RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
6570,23,3285,58026,0,83615,0,0,250321,0,618755,0,9933,,426775,64410,21644,80307,608822,0,0,7962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821120,2008-06-30
4239,0,4394,8929,0,24398,0,0,0,0,52818,0,7707,,30115,6588,4049,20004,45108,0,3,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821157,2008-06-30
125,0,0,218,0,218,0,0,0,0,26356,0,0,,15445,4548,1956,218,25665,0,691,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821278,2008-06-30
2697,2,1764,5474,0,11610,0,0,0,0,15006,153,1205,,8227,0,1922,9844,13648,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821456,2008-06-30
350,0,0,0,0,0,0,0,1287,0,18511,0,0,,18059,0,0,0,18511,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821559,2008-06-30
2354,1,117,1847,0,5349,0,0,0,0,16154,0,740,,8936,2077,1585,5231,15414,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821643,2008-06-30
2897,2,363,6103,0,10148,0,0,0,0,26214,0,81,,16192,2116,881,9783,19544,0,6589,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821652,2008-06-30
128875,19,2036,19987,0,31017,0,0,13078,0,301798,0,8523,,73257,61351,20390,28962,292617,0,658,2404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821906,2008-06-30
104934,8,2718,16831,0,28898,0,0,10636,0,251302,0,11989,,60229,62988,11202,26172,239313,0,0,1541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822042,2008-06-30
10691,48,6083,20644,0,34736,0,0,0,0,97596,0,22703,,39894,12846,8557,28605,74893,0,0,1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822051,2008-06-30
6370,9,3588,13602,0,28512,0,0,3428,0,77066,0,9010,,33051,22365,6669,24915,68056,0,0,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822145,2008-06-30
451475,143,3647,149205,0,164101,0,0,0,0,1518407,0,134000,,277107,547453,59013,158652,1383098,1659,1309,12388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822154,2008-06-30
7633,23,8,21982,0,30357,0,0,0,0,160158,0,1290,,55664,54515,11045,30326,158868,0,0,4022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822257,2008-06-30
26795,19,80,16239,0,35469,0,0,2000,0,103764,0,8332,,41416,13476,7674,35325,93944,45,1488,1301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822408,2008-06-30
38335,10,7438,36747,0,51749,0,0,0,0,346354,0,6761,,114252,157201,18573,44301,339593,0,0,2865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822529,2008-06-30
3736,10,0,10003,0,14434,0,0,0,0,10400,0,95,,3750,2041,886,14424,10305,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822556,2008-06-30
4789,8,0,3003,0,8882,0,0,0,0,18969,0,0,,10868,0,1174,8874,18969,0,0,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822631,2008-06-30
5932,0,311,8372,0,14829,0,0,0,0,78835,0,4357,,44553,2927,5643,14518,74478,0,0,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822846,2008-06-30
24485,1,15538,29975,0,69529,0,0,0,0,113363,240,9982,,57567,9506,10169,52915,103141,1075,0,1779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823133,2008-06-30
7873,0,6803,12174,0,25412,0,0,0,0,53539,0,13506,,20631,8885,2005,18609,40033,0,0,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823142,2008-06-30
0,1,8700,23072,0,57161,0,0,0,0,122550,0,28859,,22260,81206,5156,48458,93653,2,38,1366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823450,2008-06-30
1387,3,958,1493,0,4545,0,0,0,0,4998,0,160,,3311,0,348,3584,4838,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823553,2008-06-30
5929,2,12435,13346,0,31458,0,0,3694,0,48852,0,3380,,16857,4334,2993,19021,44778,0,694,1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823638,2008-06-30
13100,4,731,21898,0,42424,0,0,0,0,88730,0,8748,,42471,19524,7374,41689,79982,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823656,2008-06-30
160681,12,9336,46317,0,69424,0,0,51656,0,552222,0,314,,192034,125034,21950,60076,551908,0,0,4244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824000,2008-06-30
2725,10,378,4668,0,6882,0,0,0,0,19003,0,3205,,11354,884,1773,6494,11640,0,4158,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824242,2008-06-30
76447,4,832,25217,0,62836,0,0,22415,0,340279,0,3178,,91719,146364,11617,60011,337101,1989,0,2410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824550,2008-06-30
6226,2,981,8642,0,20273,0,0,9697,0,51678,0,498,,22306,1503,4575,19290,51180,0,0,1173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824653,2008-06-30
5043,1,3389,8435,0,19627,0,0,0,0,34077,0,8502,,13228,9893,2968,16237,25575,0,0,615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824738,2008-06-30
284597,33,17336,40742,0,60535,0,0,151074,0,1203688,0,218034,,481717,138685,58878,42344,985152,822,502,58878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825146,2008-06-30
3550,0,2247,12296,0,34285,0,0,0,0,73985,0,952,,36147,9842,3631,32038,73033,0,0,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825454,2008-06-30
9102,23,2529,17884,0,33036,0,0,0,0,127302,0,18413,,60644,23097,9133,30484,108889,0,0,2463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825548,2008-06-30
1691,0,375,3310,0,6909,0,0,3973,0,41040,0,2152,,20549,820,4306,6534,38787,0,101,1694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825735,2008-06-30
6456,7,3155,49734,0,80253,0,0,0,0,139739,0,481,,84938,46660,13350,77091,139258,0,0,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825753,2008-06-30
10734,0,1488,14439,0,24371,0,0,0,0,79502,0,4821,,39439,18104,12404,22883,74681,0,0,1670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825847,2008-06-30
2410,0,1549,6588,0,10867,0,0,0,0,35342,0,475,,21373,0,3959,9318,34867,0,0,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825940,2008-06-30
11934,0,9,5927,0,11998,0,0,0,0,67123,0,33,,28053,15137,6430,11988,66100,1,990,1820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825977,2008-06-30
5283,0,0,6065,0,8667,0,0,0,0,27768,0,0,,10283,8088,2038,8667,27768,0,0,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826255,2008-06-30
5094,106,1859,13700,0,24274,0,0,0,0,20560,0,2614,,7839,2030,0,22309,17946,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826451,2008-06-30
3987,0,409,10180,0,15203,0,0,0,0,79700,0,2962,,40434,17157,10847,14794,76738,0,0,3975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826648,2008-06-30
9885,0,7225,40103,0,71952,0,0,137615,0,356304,0,16604,,203229,55423,7979,64279,308938,448,30762,2805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826956,2008-06-30
4361,0,301,4703,0,5546,0,0,0,0,11545,0,1156,,4589,1741,1160,5245,10389,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827346,2008-06-30
2792,3,713,9954,0,19915,0,0,0,0,36684,0,0,,20691,5505,4012,19142,36684,57,0,1555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827355,2008-06-30
14201,2,10011,15613,0,45523,0,0,1500,0,87478,0,10499,,35433,16447,5384,35510,76880,0,99,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827458,2008-06-30
76078,0,0,0,0,0,0,0,44301,0,506653,0,91,,325728,8804,3456,0,499534,0,7028,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827560,2008-06-30
97,2,0,3229,0,3356,0,0,495,0,25115,0,0,,11951,144,1471,3344,25115,10,0,456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827953,2008-06-30
27875,0,5352,10325,0,21215,0,0,0,0,88468,0,9870,,34026,17387,5631,15863,78466,0,132,591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827971,2008-06-30
5423,0,6971,11367,0,27995,0,0,0,0,45067,0,2081,,26334,2401,2576,21024,42986,0,0,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828053,2008-06-30
20739,0,4455,17238,0,72390,0,0,0,0,85034,0,9451,,30889,26113,10635,67935,75583,0,0,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828110,2008-06-30
458694,2668,10234,165105,0,213408,0,0,0,0,1388188,1221,129568,,138549,635583,28666,200001,1256268,505,1131,4890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828651,2008-06-30
2624,0,1086,2796,0,7323,0,0,0,0,9543,0,175,,6076,0,751,6237,9368,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828745,2008-06-30
11114,1232,1033,13026,0,22736,0,0,0,0,93382,1083,159,,61455,2280,4430,20471,92140,0,0,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829032,2008-06-30
7150,225,15310,20875,0,51178,0,0,0,0,69596,90,194,,30112,18966,9496,35643,69312,0,0,2875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829041,2008-06-30
150926,64,30026,15171,0,32418,0,0,0,0,306701,0,11019,,76594,16714,21072,2025,295660,303,22,7303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829050,2008-06-30
79906,8,1736,26503,0,33637,0,0,0,0,229974,0,4029,,38369,96479,8207,31893,225945,0,0,1780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829256,2008-06-30
2567,15,1566,3707,0,12105,0,0,0,0,65250,0,1034,,33590,20882,9078,10524,64216,0,0,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829452,2008-06-30
15242,1,683,10572,0,16507,0,0,631,0,93237,0,7041,,60408,2274,6828,15823,86196,0,0,1222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830113,2008-06-30
2398,3,1168,10659,0,17298,0,0,0,0,19071,0,1708,,6681,2046,1160,16127,17363,0,0,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830168,2008-06-30
6924,28,1340,13820,0,19458,0,0,0,0,35831,0,2668,,9962,3822,1251,18090,33163,0,0,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830252,2008-06-30
138394,6,21531,12119,0,23700,0,0,0,0,326524,0,25730,,86036,43976,23529,2098,300794,65,0,6670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830355,2008-06-30
18035,5,2531,9782,0,18054,0,0,0,0,200028,0,26395,,70236,86869,13346,13432,173633,2086,0,1820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830542,2008-06-30
4019,0,2375,3294,0,9382,0,0,1102,0,20105,0,389,,7945,2307,1235,7007,19391,0,325,741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830645,2008-06-30
33177,0,4013,15592,0,34694,0,0,0,0,196622,0,12788,,116335,14518,28427,30681,183699,0,135,4234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830748,2008-06-30
76824,6,336,9001,0,24043,0,0,0,0,340168,0,4257,,132136,81721,34995,23701,335911,0,0,6757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831008,2008-06-30
2736,7,2777,6536,0,13142,0,0,0,0,48589,0,3683,,17091,23828,3258,10358,44906,0,0,1110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831044,2008-06-30
5771,0,539,4270,0,7468,0,0,0,0,18309,0,1047,,8733,1463,1531,6929,17262,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831053,2008-06-30
1817,0,347,3933,0,7595,0,0,0,0,14155,0,1900,,9108,1058,807,7248,12255,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831352,2008-06-30
812,0,305,1198,0,3968,0,0,99,0,6858,0,395,,5305,173,215,3663,6463,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831549,2008-06-30
3426,0,1600,17473,0,38533,0,0,7597,0,178079,0,21066,,74191,43723,6027,36933,145235,0,11778,1607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831576,2008-06-30
15073,3,1932,27356,0,44519,0,0,0,0,139746,0,10832,,49973,32917,9667,42584,128914,0,0,3265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831642,2008-06-30
29182,5,0,29497,0,35109,0,0,0,0,114515,0,0,,22734,8786,3859,35104,114515,0,0,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831857,2008-06-30
6885,29,1256,17627,0,35930,0,0,0,0,63989,0,1410,,32845,11711,7725,34645,62579,0,0,1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831941,2008-06-30
31037,166,7128,108752,0,152041,0,0,856300,0,3922166,0,165556,,985458,2488888,109354,144747,3756610,0,0,39758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832377,2008-06-30
181662,30,6091,30940,0,46974,0,0,9184,0,659788,0,44841,,235283,161410,48015,40853,614947,0,0,10759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832470,2008-06-30
7966,0,5019,8750,0,19296,0,0,0,0,38270,0,1250,,22000,196,5114,14277,37020,0,0,1631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832528,2008-06-30
72763,12,3046,6263,0,10416,0,0,4390,0,216644,0,28822,,67345,26474,8208,7229,187629,129,193,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832546,2008-06-30
52636,0,0,38345,0,65365,0,0,5994,0,373427,0,0,,192157,52197,36033,65365,373427,0,0,7111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833271,2008-06-30
75016,6,2138,69913,0,106336,0,0,11862,0,427627,0,12474,,170577,77710,47667,104192,414922,0,231,11767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833404,2008-06-30
2366,0,351,20405,0,27737,0,0,0,0,45524,0,4425,,19714,12311,2661,27386,41099,0,0,1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833646,2008-06-30
71034,8,6348,19238,0,27966,0,0,0,0,228806,0,1117,,48927,92243,14927,18793,227638,2817,51,1570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833749,2008-06-30
3382,0,4344,7757,0,16735,0,0,0,0,38291,0,11107,,9762,14301,3187,12384,27184,7,0,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833758,2008-06-30
2962,0,737,3735,0,6661,0,0,0,0,14691,0,2582,,7972,1335,950,5924,12109,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833851,2008-06-30
3103,0,186,2779,0,6329,0,0,297,0,16448,0,843,,9978,661,1497,6099,15107,44,498,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834045,2008-06-30
17033,7,4337,9140,0,17562,0,0,0,0,35694,0,4058,,13527,0,1726,13218,31636,0,0,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834353,2008-06-30
14374,2,4237,7121,0,21978,0,0,2673,0,60003,0,13938,,28281,3676,4078,17739,43995,0,2070,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834755,2008-06-30
36142,0,29385,14227,0,57708,0,0,49570,0,678009,0,29785,,333715,202589,61165,26549,646048,1774,2176,11247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834979,2008-06-30
13461,4,153,11411,0,22526,0,0,0,0,88961,0,1837,,55664,2129,5053,22369,87124,0,0,1557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835257,2008-06-30
4929,0,0,350,0,2634,0,0,0,0,41229,0,1393,,29783,738,5664,2634,39836,0,0,1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835378,2008-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835408,2008-06-30
39228,9,12971,21421,0,73375,0,0,0,0,116622,0,5106,,45724,10541,8455,59099,111516,1296,0,2432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835444,2008-06-30
5172,0,219,6800,0,12854,0,0,0,0,21667,0,2103,,12115,542,4564,12635,19564,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835613,2008-06-30
5134,2,153,5339,0,8000,0,0,1506,0,27887,0,4336,,10672,3430,3878,7845,23551,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835659,2008-06-30
6712,1,16831,19352,0,45850,0,0,0,0,104830,0,7092,,44684,6781,18608,28978,97738,40,0,6298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835743,2008-06-30
4625,0,1471,10834,0,15895,0,0,0,0,80298,0,19092,,28820,25422,14198,14424,61206,0,0,6422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835958,2008-06-30
8510,0,1421,10549,0,24990,0,0,0,0,72468,0,10020,,33314,20845,3783,23569,62448,0,0,793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836142,2008-06-30
1845,2,848,3291,0,8948,0,0,0,0,21605,0,5038,,9336,3231,2011,8098,16567,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836151,2008-06-30
4094,0,2283,5928,0,11637,0,0,0,0,31117,0,881,,16940,2395,2257,9354,30236,0,0,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836544,2008-06-30
1017,0,697,2998,0,6365,0,0,0,0,8634,6,629,,5298,278,952,5668,7999,0,0,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836656,2008-06-30
27020,126,28538,58415,0,101785,0,0,0,0,354472,0,17370,,128840,139663,15128,73105,337102,16,0,1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836843,2008-06-30
9763,0,1300,11302,0,25617,0,0,26658,0,122063,0,11281,,66695,23307,6546,24264,100211,53,10571,1487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836852,2008-06-30
355914,104,949,174222,0,194330,0,0,0,0,748645,0,37836,,62835,155308,15625,193277,710809,0,0,3191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837000,2008-06-30
71930,26,29,22785,0,24340,0,0,0,0,162420,0,0,,21883,15805,2594,24285,162420,0,0,2594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837037,2008-06-30
2409,0,1779,8269,0,13963,0,0,5582,0,41709,0,8790,,20715,10201,408,12184,32919,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837046,2008-06-30
3237,0,2682,5519,0,15262,0,0,5167,0,40257,0,0,,23149,1710,4862,12580,40160,0,97,1531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837149,2008-06-30
16830,5,9961,30151,0,55873,0,0,0,0,58039,0,4105,,24171,1979,3395,45821,53934,86,0,676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837158,2008-06-30
236083,6,37020,604449,259,705500,0,0,0,0,7509684,0,77762,,528801,5712388,127471,613461,7431487,54754,435,24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837260,2008-06-30
6997,3,4260,13691,0,31740,0,0,100,0,61606,0,8512,,28695,11661,3954,27477,50814,0,2280,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837354,2008-06-30
5234,4,1581,9013,0,20971,0,0,0,0,58034,0,7015,,29797,6950,4373,19386,51019,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837448,2008-06-30
13172,5,18,12792,0,32046,0,0,0,0,68467,0,533,,39122,8091,5368,32023,67934,0,0,608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837541,2008-06-30
4585,0,4759,9356,0,17974,0,0,0,0,42020,0,3057,,21849,3285,3962,13215,38963,0,0,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837550,2008-06-30
1491,0,408,5567,0,8841,0,0,0,0,27221,0,3266,,9212,10714,860,8433,23955,0,0,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837653,2008-06-30
9155,7,7627,13559,0,28447,0,0,0,0,41768,0,6781,,14300,0,2635,20813,34987,0,0,605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837840,2008-06-30
3453,0,4017,8954,0,17922,0,0,0,0,42915,0,7208,,18177,7705,3484,13905,35707,0,0,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837952,2008-06-30
611,0,688,4352,0,7470,0,0,0,0,8200,0,963,,4822,1548,600,6782,7237,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838155,2008-06-30
9727,5,0,31429,0,32723,0,0,42478,0,142018,0,0,,67608,37098,459,32718,138350,0,3668,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838632,2008-06-30
6193,1,18801,22863,0,51899,0,0,931,0,110615,0,21058,,15020,14595,2134,33097,88306,0,1251,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839068,2008-06-30
9095,0,3872,20971,0,35630,0,0,0,0,71457,0,1771,,37267,5166,6686,31758,69686,0,0,1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839246,2008-06-30
149191,212,3697,22856,0,42831,0,0,0,0,262047,73,51058,,42715,39519,30333,38922,210916,0,0,15623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839255,2008-06-30
5031,0,3116,6416,0,12198,0,0,0,0,25297,1,2315,,10867,608,1565,9082,22981,0,0,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839817,2008-06-30
7081,5,392,13292,0,28752,0,0,0,0,74351,0,3959,,41837,630,8130,28355,70392,0,0,1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840019,2008-06-30
5717,0,2750,9923,0,20558,0,0,0,0,37010,0,2148,,14301,5824,2744,17808,34862,0,0,368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840251,2008-06-30
6788,0,789,3666,0,7923,0,0,0,0,18830,0,2140,,7640,3537,2269,7134,16690,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840354,2008-06-30
23426,92,6654,12715,0,19272,0,0,0,0,566347,0,36732,,90006,340448,18035,12479,529615,47,0,5071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840363,2008-06-30
1391,0,0,0,0,1314,0,0,0,0,12223,0,0,,8072,0,0,1314,12223,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840578,2008-06-30
5741,0,4956,17055,0,28369,0,0,5919,0,109432,0,15012,,41759,24963,4018,23413,93735,0,685,1850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840747,2008-06-30
9678,0,845,23055,0,28105,0,0,0,0,53514,0,8600,,18021,7805,2173,27260,44914,0,0,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841052,2008-06-30
2126,0,264,2341,0,4000,0,0,0,0,11051,500,468,,5258,2562,926,3736,10083,0,0,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841258,2008-06-30
80847,15,7714,12174,0,25706,0,0,3000,0,166179,0,15308,,45989,1050,8063,17902,150871,75,0,1255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841436,2008-06-30
7886,3346,447,11462,0,28968,0,0,0,0,66698,1463,432,,30258,18052,4297,25175,64803,0,0,699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841472,2008-06-30
96405,0,2423,13418,0,21656,0,0,0,0,199889,0,18722,,50607,19640,5647,19233,181167,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841539,2008-06-30
19256,19,5671,39282,0,103747,0,0,0,0,56436,0,1196,,20392,6126,6642,97531,55240,526,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841753,2008-06-30
5622,0,7697,15541,0,35633,0,0,0,0,82818,0,7175,,44728,5206,9276,27936,75643,0,0,1732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841838,2008-06-30
9434,3,0,16470,0,28452,0,0,0,0,135072,0,0,,26322,6793,0,28449,135072,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841865,2008-06-30
212641,0,350,45223,0,57897,0,0,0,0,603435,0,12813,,158938,127814,32349,57547,590622,0,0,8237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842004,2008-06-30
11897,0,1001,23283,0,32870,0,0,0,0,73524,0,2117,,31488,9851,2857,31869,71407,0,0,1166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842031,2008-06-30
4691,7,1173,7588,0,14288,0,0,0,0,30307,0,382,,17207,368,4382,13108,29925,0,0,2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842116,2008-06-30
11057,16,11297,29968,0,63121,0,0,8048,0,128049,0,17440,,71350,12161,7407,51797,110440,11,169,1619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842358,2008-06-30
32949,16,141,12131,0,29700,0,0,0,0,123669,0,1760,,55213,25289,18445,29543,121909,0,0,2205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842376,2008-06-30
152175,261,153654,121505,0,295808,0,0,36388,0,1064190,0,234562,,167494,249714,12828,141893,829628,0,0,4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842460,2008-06-30
3031,7,725,4131,0,7673,0,0,0,0,15268,115,1242,,7678,921,1396,6931,13911,10,0,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842853,2008-06-30
1980,15,342,6032,0,8651,0,0,0,0,44560,553,4489,,17266,8471,2784,8288,33538,6,5980,1352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843159,2008-06-30
5569,16,2666,32061,0,44344,0,0,41248,0,124548,0,4199,,71333,19141,3047,41662,78606,0,41743,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843270,2008-06-30
6944,816,7333,11870,0,25146,0,0,0,0,68532,0,4522,,27418,9161,7004,16997,64010,0,0,2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843542,2008-06-30
4148,8,6671,4085,0,12670,0,0,1088,0,20925,0,456,,11140,1120,1645,5991,20172,0,297,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843935,2008-06-30
3761,35,8485,6754,0,20014,0,0,0,0,16032,0,1199,,7445,3092,1384,11494,14833,0,0,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843953,2008-06-30
14744,47,8,42669,0,53045,0,0,0,0,386885,0,150,,80156,237175,10981,52990,386735,0,0,1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844053,2008-06-30
2386,0,3179,9682,0,11416,0,0,0,0,30810,0,250,,18331,1371,1493,8237,30560,0,0,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844138,2008-06-30
