RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
4095,0,796,8120,0,17931,0,0,0,0,31936,0,2821,,21427,2604,1649,17135,29115,0,0,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563457,2008-03-31
9890,6,22453,14879,0,49936,0,0,3001,0,146542,0,16467,,44712,35188,9146,27477,130075,0,0,2896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563756,2008-03-31
3134,0,0,163,0,163,0,0,0,0,34513,0,0,,16919,1887,3000,163,34513,0,0,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563774,2008-03-31
1988,0,5825,6225,0,13200,0,0,0,0,28888,0,2415,,10746,8126,2783,7375,26473,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563934,2008-03-31
13607,0,1781,11941,0,16429,0,0,0,0,106291,0,3128,,35562,45012,12197,14648,103163,0,0,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564052,2008-03-31
19580,0,27080,36051,0,89825,0,0,0,0,239195,0,40889,,106130,45137,17112,62745,198306,0,0,5145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564155,2008-03-31
40219,12,1370,28555,0,50443,0,0,30836,0,266928,0,68203,,118225,17814,12981,49061,197393,0,1332,2538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564324,2008-03-31
5855,3,535,16322,0,28518,0,0,0,0,55882,0,4179,,23319,15761,5858,27510,51703,470,0,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564463,2008-03-31
7138,19,49957,70989,0,162789,0,0,96228,0,613152,0,15375,,198464,39985,6875,112813,592142,0,5635,2255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564557,2008-03-31
20378,0,0,3287,0,7509,0,0,0,0,66687,0,0,,30387,742,6161,7509,66687,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564678,2008-03-31
6629,0,1076,14659,0,27992,0,0,0,0,75663,0,1630,,33955,8262,0,26916,73933,0,100,4762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564838,2008-03-31
7091,1,0,14621,0,24697,0,0,0,0,62390,0,427,,14356,31501,2697,24696,61963,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564856,2008-03-31
11388,4,2559,33445,0,56879,0,0,0,0,62008,0,1901,,41017,2598,11212,54316,60107,0,0,2549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565143,2008-03-31
7596,1,1042,5657,0,9400,0,0,0,0,17412,0,1029,,7046,202,1831,8357,16383,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565152,2008-03-31
10042,1,1944,7116,0,16372,0,0,60,0,73823,0,10859,,38771,8851,8362,14427,62964,0,0,1464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565536,2008-03-31
17587,24,1514,43354,0,77310,0,0,0,0,344072,0,31536,,198520,40110,40805,75772,312536,0,0,10613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565750,2008-03-31
2566,1,3972,7494,0,19693,0,0,0,0,42134,0,8636,,22374,5975,2018,15720,33498,0,0,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565844,2008-03-31
13826,7,2268,18126,0,29511,0,0,589,0,86204,0,10134,,43086,11917,5790,27188,72760,48,3310,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566056,2008-03-31
7333,1,5870,12557,0,37367,0,0,0,0,53434,0,7200,,26054,14286,8477,31486,46234,10,0,1167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566243,2008-03-31
4446,6,2624,9097,0,23241,0,0,0,0,22594,0,125,,14875,1859,2877,20611,22469,0,0,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566458,2008-03-31
8352,5,469,10558,0,16084,0,0,1716,0,33578,0,898,,12892,5545,2109,15543,32455,67,225,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566551,2008-03-31
2450,0,670,6541,0,13449,0,0,0,0,20634,0,188,,10085,4005,1566,12779,20446,0,0,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566953,2008-03-31
4438,0,17560,62509,0,75418,0,0,8582,0,521282,0,16755,,297234,157157,11142,55258,504118,2600,409,1934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567231,2008-03-31
5807,917,3585,16485,0,35033,0,0,0,0,76271,307,782,,50188,1690,6219,30531,68721,0,6461,1452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567240,2008-03-31
5958,0,4821,17367,0,25193,0,0,0,0,41623,0,3481,,18695,2527,4006,20372,38142,0,0,1508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567736,2008-03-31
5506,0,150,3551,0,6109,0,0,1547,0,60025,0,1227,,32427,1974,4667,5959,57251,0,1547,1300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567754,2008-03-31
27922,573,44407,39760,0,81846,0,0,25201,0,297345,0,93997,,77395,100009,11161,36865,195390,1,7958,2707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567905,2008-03-31
23256,28,0,17649,0,36141,0,0,0,0,85686,0,3879,,46750,4194,10973,36113,81807,0,0,1456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568126,2008-03-31
12388,8,1179,16891,0,21977,0,0,0,0,84571,0,13370,,37895,9006,6670,20790,71201,0,0,6670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568135,2008-03-31
4199,40,4176,26299,0,56016,0,0,56077,0,241216,0,22791,,42301,56593,13733,51800,218344,0,81,20714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568144,2008-03-31
4938,0,2502,11879,0,17323,0,0,0,0,19919,0,1257,,9328,1951,1832,14821,18662,0,0,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568238,2008-03-31
2307,0,941,4245,0,9583,0,0,9428,0,52436,187,2813,,23083,8884,1883,8642,49246,0,190,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568359,2008-03-31
2628,1,848,5331,0,11419,0,0,0,0,48889,0,5048,,25185,8278,5733,10570,43841,0,0,1554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568443,2008-03-31
162548,7,9352,16863,0,37243,0,0,0,0,484375,0,97341,,122586,106646,23050,27884,387034,0,0,5809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568470,2008-03-31
4529,0,676,21036,0,33127,0,0,0,0,55115,0,2384,,17095,15735,3247,32451,52731,0,0,744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568751,2008-03-31
758,0,790,1984,0,3570,0,0,1287,0,11496,0,800,,6659,953,31,2780,10696,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568854,2008-03-31
74683,0,907,10788,0,18565,0,0,0,0,185611,0,8388,,55695,4931,15400,17658,177223,0,0,6364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568939,2008-03-31
1347,103,14200,14952,0,50832,0,0,0,0,35502,0,513,,14790,5532,3444,36529,34989,0,0,725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569253,2008-03-31
134336,37,9114,14958,0,32233,0,0,9311,0,334154,8,5776,,136488,11410,25254,23082,327425,0,945,3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569422,2008-03-31
93968,0,11608,9261,0,26820,0,0,54660,0,378373,0,42273,,124563,44401,32639,15212,336100,0,0,16033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569534,2008-03-31
428076,744,988533,937981,0,2106453,0,0,1896786,0,16670363,502,918347,,5675628,6541008,490774,1116903,15751160,273,354,111496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570231,2008-03-31
9628,13,2689,25194,0,48550,0,0,0,0,46889,0,3757,,14270,11739,3505,45848,43132,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570558,2008-03-31
3765,0,409,5220,0,8897,0,0,0,0,26984,0,2635,,18098,2786,1832,8488,24249,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570651,2008-03-31
6897,12,1308,7753,0,9512,0,0,0,0,47460,0,2589,,22912,7154,6262,8192,44620,0,251,1747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570745,2008-03-31
6059,4,8136,10471,0,19954,0,0,0,0,51629,0,2579,,21385,4083,5535,11814,49050,0,0,1770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571135,2008-03-31
3507,21,148,2490,0,6655,0,0,0,0,13971,0,2925,,5841,2179,881,6486,11046,0,0,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571153,2008-03-31
96266,50,635,11841,0,11841,0,0,0,0,203921,0,19325,,19551,36661,5023,11156,184596,0,0,1461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571265,2008-03-31
2950,4,3618,5857,0,16455,0,0,0,0,29074,0,1937,,14337,4164,3797,12833,27137,0,0,1329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571443,2008-03-31
5851,0,583,6946,0,20954,0,0,0,0,71931,0,18119,,30264,15010,4871,20371,53812,0,0,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571920,2008-03-31
1269,0,2236,3375,0,6641,0,0,0,0,15542,0,2575,,10027,2421,1731,4405,12967,0,0,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571957,2008-03-31
5876,0,2330,13213,0,23222,0,0,0,0,31728,0,980,,15616,3315,3593,20892,30748,0,0,570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572338,2008-03-31
3379,0,4916,4977,0,15944,0,0,0,0,21245,0,594,,12225,1182,770,11028,20651,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572347,2008-03-31
761,0,185549,337989,0,446057,0,0,740955,0,1486981,0,18414,,310870,294313,34439,260508,1468567,0,0,7456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572374,2008-03-31
4673,118,4147,14236,0,37080,0,0,4614,0,164040,0,11979,,94419,18193,21783,32815,152061,0,0,5937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572459,2008-03-31
6305,0,1388,35480,0,45980,0,0,0,0,36912,0,95,,12157,5072,1865,44521,36817,71,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572655,2008-03-31
2731,0,0,0,0,0,0,0,0,0,8791,0,0,,3497,0,428,0,8791,0,0,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572776,2008-03-31
107321,0,7464,11104,0,26446,0,0,0,0,261626,0,38991,,74814,14871,14679,18982,222635,0,0,4054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573036,2008-03-31
5627,0,28612,27942,0,78401,0,0,0,0,99228,0,10153,,50415,3894,9094,49789,89075,0,0,2850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573335,2008-03-31
1933,0,275,7806,0,10564,0,0,0,0,19445,0,2154,,5997,2775,1108,10289,17291,0,0,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573559,2008-03-31
1183,0,246,5270,0,7049,0,0,0,0,8624,0,635,,5112,0,634,6803,7989,0,0,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574051,2008-03-31
5918,0,466,11073,0,14914,0,0,0,0,226726,0,541,,111226,57255,10370,14448,226185,0,0,2180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574471,2008-03-31
2275,0,227,4437,0,5746,0,0,0,0,17802,30,2015,,8911,1623,1340,5519,15757,0,0,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574556,2008-03-31
8894,0,2283,10538,0,17628,0,0,20175,0,109004,0,12938,,39157,9740,8428,15345,96066,0,0,1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574949,2008-03-31
391898,110,27558,28448,0,74467,0,0,0,0,746293,0,173134,,135827,147605,25427,45695,573159,1104,0,4438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574976,2008-03-31
3637,9,1546,9461,0,15198,0,0,0,0,34933,0,4767,,15290,1048,3006,13643,30166,0,0,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575133,2008-03-31
386793,0,14219,78058,0,129293,0,0,162170,0,1053608,0,129575,,156689,314657,18342,102308,924033,12766,0,4523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575254,2008-03-31
7257,0,680,16121,0,24533,0,0,0,0,54677,0,1696,,34014,2037,5731,23853,52981,0,0,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575348,2008-03-31
7059,0,0,2272,0,7572,0,0,0,0,47681,0,0,,26392,5204,5682,7572,47681,0,0,1513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575375,2008-03-31
3541,0,728,3210,0,6328,0,0,0,0,17061,0,3321,,8860,849,1738,5600,13740,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575647,2008-03-31
2902,0,1003,9237,0,14743,0,0,0,0,20716,0,603,,3033,7329,1733,13740,20113,0,0,1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575656,2008-03-31
20523,11,14776,15743,0,51963,0,0,724,0,122261,0,8424,,53758,22005,18084,37080,113639,96,198,2104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575759,2008-03-31
76290,74,9662,10316,0,18471,0,0,97,0,147248,0,3112,,23087,25673,3609,8390,144136,345,0,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575834,2008-03-31
6594,5,4707,8282,0,31331,0,0,97,0,48814,0,1482,,27634,1025,4567,26619,47235,0,97,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575955,2008-03-31
1839,0,1653,8693,0,13709,0,0,0,0,36264,0,3834,,15269,5756,3075,12056,32430,0,0,1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576037,2008-03-31
429684,157,12631,77469,0,127723,0,0,51348,0,1442618,0,173600,,359409,295302,80057,111727,1268968,3208,50,25286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576130,2008-03-31
2792,0,3368,5474,0,9902,0,0,5799,0,46826,0,10081,,14808,12834,3815,6534,36745,0,0,1633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576354,2008-03-31
41002,58,49396,29355,0,55560,0,0,25000,0,531472,0,6906,,140313,212967,9461,6037,524566,69,0,2150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576439,2008-03-31
18664,12,1678,12230,0,15452,0,0,1581,0,219880,0,28661,,71196,92187,18057,13762,191219,0,0,6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576541,2008-03-31
182301,19,12808,15291,0,40498,0,0,694,0,383976,0,10913,,101373,34042,33971,27661,372369,10,694,11172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576608,2008-03-31
3798,0,97,6371,0,16588,0,0,750,0,29695,0,3320,,10928,8648,2095,16491,26375,0,0,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576644,2008-03-31
31641,28,383,3544,0,9813,0,0,0,0,108247,0,8334,,41481,9951,7569,8994,99908,408,5,1347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576653,2008-03-31
20052,11,9899,17298,0,44067,0,0,949,0,92915,0,11340,,37575,17368,8594,34157,81575,0,0,1647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576952,2008-03-31
96705,53,11130,63058,0,97510,0,0,50784,0,1166501,0,178482,,394919,482751,72980,85203,986700,1124,1319,12202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577128,2008-03-31
37256,0,0,18158,600,19437,0,22,85,0,204810,0,0,,11496,141696,0,18811,204788,26,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577137,2008-03-31
7661,0,2963,2044,0,10515,0,0,31044,0,72973,0,2102,,17810,4998,3832,7552,70169,0,702,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577230,2008-03-31
8950,0,1861,7232,0,21030,0,0,0,0,105845,0,6170,,59546,13122,9966,19169,96037,0,3638,2117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577472,2008-03-31
29354,242,16021,29248,0,51049,0,0,0,0,131973,0,4202,,54672,26401,12659,34786,127771,0,0,3913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578116,2008-03-31
7308,15,15047,8539,0,26230,0,0,0,0,48043,0,14669,,16506,5791,1187,11168,32216,0,1158,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578237,2008-03-31
176450,27,34555,37911,0,48504,0,0,0,0,629231,0,114301,,92374,145849,13322,13922,514930,0,0,4370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578255,2008-03-31
3614,3,2158,10009,0,17582,0,0,0,0,76567,0,6550,,41372,9463,4203,15421,68508,0,1509,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578554,2008-03-31
4991,0,361,15501,0,18824,0,0,29713,0,123400,0,10313,,34948,31213,10868,18463,113084,0,3,3824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578741,2008-03-31
2292,0,6442,11918,0,19522,0,0,0,0,30864,0,9905,,8812,10935,1125,13080,20959,0,0,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578862,2008-03-31
4506,48,6336,10397,0,24316,0,0,2840,0,64458,100,10069,,34802,10622,6721,17932,54289,0,0,1919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579140,2008-03-31
6116,2,5210,7013,0,15616,0,0,0,0,24925,0,1771,,13620,1915,1454,10395,23094,9,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579319,2008-03-31
9523,0,4193,72264,0,92781,0,0,35089,0,148239,0,10640,,60217,36686,4988,88319,137599,269,0,1259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579364,2008-03-31
7768,0,2775,13732,0,25594,0,0,0,0,46442,0,15388,,11041,12445,1843,22819,31054,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579636,2008-03-31
4609,0,2,6820,0,19529,0,0,650,0,83053,0,5273,,42333,6511,3920,19527,77580,0,200,652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580155,2008-03-31
43406,0,1564,17358,0,32688,0,0,0,0,145561,0,1548,,75833,6334,12285,31124,144013,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580548,2008-03-31
159204,962,45525,127721,0,297305,0,0,1182537,0,3532944,0,262027,,1066145,1780160,39936,250779,3270917,39,0,8898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580623,2008-03-31
18478,0,717,20227,0,30258,0,0,5012,0,535913,0,63302,,153153,170189,11805,29541,472611,0,0,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580726,2008-03-31
5211,0,193,7787,0,16180,0,0,0,0,38193,0,3917,,18518,2866,2715,15987,34276,0,0,604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580847,2008-03-31
3514,59,0,14730,0,27049,0,0,0,0,14549,0,0,,2547,8378,656,26095,14549,895,0,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581237,2008-03-31
6721,0,2175,9334,0,24226,0,0,0,0,46454,0,6085,,25450,6284,5208,22051,40369,0,0,522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581358,2008-03-31
22844,1,872,15481,0,28355,0,0,0,0,93506,0,756,,38092,15690,13294,27482,92745,0,5,4544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582177,2008-03-31
6102,0,1091,4348,0,7231,0,0,0,0,23440,0,2231,,12647,361,2404,6140,21209,0,0,423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582654,2008-03-31
1881,0,0,6882,0,16624,0,0,0,0,12891,0,60,,3431,3938,584,16624,12831,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582766,2008-03-31
7341,3,2114,14617,0,25780,0,0,10645,0,124148,120,15375,,73468,5131,6449,23660,98005,3,10648,1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582953,2008-03-31
10680,0,2992,10333,0,22930,0,0,0,0,72276,0,8152,,36973,7752,7992,19938,64124,0,0,1919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583138,2008-03-31
9041,8,17258,31019,0,57724,0,0,0,0,79436,0,14306,,17607,25360,4197,40458,64630,0,500,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583268,2008-03-31
11595,30,8612,23264,0,39504,0,0,0,0,217760,0,10286,,65087,89920,13130,30862,207474,0,0,2798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583352,2008-03-31
4128,0,113,1787,0,2481,0,0,0,0,12427,0,1414,,3840,1344,506,2368,11013,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583745,2008-03-31
1536,4,1459,5218,0,10240,0,0,0,0,14332,0,190,,7950,1571,779,8777,14142,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583754,2008-03-31
36413,0,2380,16230,0,68651,0,0,0,0,316584,9,1429,,140275,66845,45193,66271,315146,0,0,17725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583905,2008-03-31
155681,64,1861,60239,0,89093,0,0,0,0,536947,0,24632,,170322,108964,18863,87168,512315,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584377,2008-03-31
28296,26,12532,20985,0,97489,0,0,0,0,238303,0,13591,,118834,51207,20622,84907,224612,24,100,2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584724,2008-03-31
282736,1138,22696,117298,0,183037,0,0,0,0,1092849,0,14557,,374716,189312,104399,158449,1078292,754,0,28278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584920,2008-03-31
21878,0,5075,20320,0,32782,0,0,0,0,83938,0,3271,,20014,29646,8298,27707,80667,0,0,1549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585235,2008-03-31
48059,67,3379,31829,0,55202,0,0,0,0,161986,0,7579,,70167,19430,24880,51756,154406,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585749,2008-03-31
8497,0,475,5160,0,11128,0,0,14339,0,68100,0,3410,,28402,17184,1299,10653,56205,0,8485,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586027,2008-03-31
1808,0,1447,3663,0,9749,0,0,0,0,17622,0,3142,,8806,2089,2418,8302,14480,0,0,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586241,2008-03-31
4871,0,14304,9226,0,28978,0,0,0,0,57120,0,9327,,21041,817,3387,14674,47793,0,0,2367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586335,2008-03-31
2845,0,164,11034,0,16922,0,0,4809,0,73832,0,3181,,41137,14301,5721,16758,70651,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586858,2008-03-31
3684,0,12679,14195,0,30148,0,0,0,0,54485,0,17400,,18064,5293,3057,17469,37085,0,0,488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586960,2008-03-31
3759,0,1805,9846,0,14782,0,0,0,0,52766,0,11013,,16884,12134,8506,12977,41753,0,0,3688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587350,2008-03-31
1071,0,14,92,0,514,0,0,0,0,6894,0,618,,3373,45,783,500,6276,0,0,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587574,2008-03-31
30166,0,190,1812,0,20411,0,0,0,0,262212,0,2979,,174350,17374,32838,20221,258973,0,260,7536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587677,2008-03-31
13714,5,18167,9341,0,37872,0,0,3250,0,69175,0,479,,26985,8081,3946,19458,68696,242,0,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587743,2008-03-31
2812,0,659,7351,0,11670,0,0,0,0,17577,5,149,,5928,5184,4455,11011,17423,0,0,1318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587752,2008-03-31
627243,98,6479,93486,0,159718,0,0,0,0,2012438,0,78353,,583566,433870,145536,153141,1930431,0,3654,6466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587800,2008-03-31
68708,8,12832,7676,0,15658,0,0,0,0,134057,0,7487,,23874,11698,5170,2658,126570,160,0,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588058,2008-03-31
5798,2,190,9100,0,10864,0,0,19406,0,59848,0,3903,,18052,12349,4328,10672,55945,0,0,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588245,2008-03-31
6410,13,7876,6423,0,17038,0,0,90,0,54211,8,5936,,23303,7926,4564,9149,48267,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588348,2008-03-31
41360,17,1589,18805,0,35599,0,0,4981,0,163790,0,21204,,55192,39188,4694,33853,142487,140,99,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588441,2008-03-31
0,17,7,32,0,32,0,0,0,0,500,0,0,,0,0,0,8,500,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588553,2008-03-31
1673,18,1571,6851,0,15202,0,0,198,0,37796,10,5290,,18073,7557,1051,13613,32496,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589158,2008-03-31
0,0,308,3188,0,8799,0,0,0,0,14149,0,829,,8504,2260,1318,8491,13320,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589439,2008-03-31
14462,0,905,39246,0,83096,0,0,0,0,316095,0,23109,,116937,39821,33619,82191,292986,0,0,11482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589523,2008-03-31
35499,28,7000,52875,0,82040,0,0,1488,0,261633,0,36665,,112397,57089,19529,75012,224609,0,359,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589943,2008-03-31
6581,0,780,2908,0,7437,0,0,0,0,22298,0,529,,8271,5072,6103,6657,21769,0,0,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590145,2008-03-31
40735,17,8362,11196,0,55875,0,0,0,0,169803,0,516,,65093,27403,17151,47496,169287,0,0,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590220,2008-03-31
61133,8,865,9513,0,16124,0,0,990,0,167894,0,1929,,60310,22457,2043,14484,163965,767,2000,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590248,2008-03-31
84057,4,4275,15478,0,25266,0,0,2078,0,207162,6,44537,,45038,19910,10926,20987,162619,0,0,4339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590640,2008-03-31
15012,5,5803,29612,0,59853,0,0,199380,0,402605,0,16930,,275569,58185,6702,54045,385675,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590855,2008-03-31
7953,6,8002,12702,0,32243,0,0,0,0,58232,0,1923,,30375,9067,9977,24225,56309,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590949,2008-03-31
17625,0,0,4719,0,25101,0,0,0,0,123156,0,17,,45006,20537,8362,25101,123139,0,0,1668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591209,2008-03-31
59295,0,14687,85435,0,164043,0,0,0,0,309546,0,14067,,90933,79062,23695,149356,295479,0,0,6252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591320,2008-03-31
