RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
6137,0,1779,17456,0,29890,0,0,72149,0,201311,0,6944,4670,124472,32159,3564,28111,109002,0,85365,1433,,,,,,,,,,,,37337,1205,,,,,,,,,,,,,,,,,3020447,2010-12-31
50188,0,5408,25054,0,54027,0,0,30000,0,493819,0,0,1879,258319,35289,25313,48619,398310,0,95509,10305,,,,,,,,,,,,124924,25099,,,,,,,,,,,,,,,,,3022076,2010-12-31
384,0,0,8080,0,9959,0,0,5305,0,61643,0,9034,0,10846,31712,1849,9959,52051,0,558,355,,,,,,,,,,,,17545,1156,,,,,,,,,,,,,,,,,3022610,2010-12-31
8253,0,8293,24328,0,48311,0,0,0,0,293999,18,1858,9472,137637,66713,19984,40018,286860,0,5263,8482,,,,,,,,,,,,70965,10432,,,,,,,,,,,,,,,,,3025134,2010-12-31
2970,0,788,228381,0,253288,0,0,3078,0,599952,0,7256,8044,9212,553889,0,252500,585044,0,7652,0,,,,,,,,,,,,10182,23699,,,,,,,,,,,,,,,,,3025406,2010-12-31
3259,0,3613,6925,0,13183,0,0,2336,0,42038,0,1148,1892,15618,11610,2737,9570,40890,0,0,694,,,,,,,,,,,,6478,5072,,,,,,,,,,,,,,,,,3025929,2010-12-31
491,0,0,29777,0,40142,0,0,7063,0,100599,0,2653,0,46592,43812,8733,40142,84932,0,13014,1674,,,,,,,,,,,,9428,276,,,,,,,,,,,,,,,,,3027763,2010-12-31
131542,0,3,33329,0,44859,0,0,21605,0,354697,0,40,0,22787,151376,7780,44856,353912,0,745,2475,,,,,,,,,,,,38669,10323,,,,,,,,,,,,,,,,,3028902,2010-12-31
80910,0,3322,25699,0,37821,0,0,45243,0,279903,0,10707,0,37120,80542,1832,33666,251020,833,18176,583,,,,,,,,,,,,38544,42787,,,,,,,,,,,,,,,,,3029589,2010-12-31
110346,1,0,27642,0,30244,0,0,12004,0,251484,0,4613,0,3907,105791,1690,30243,246871,0,0,1395,,,,,,,,,,,,20538,10902,,,,,,,,,,,,,,,,,3030697,2010-12-31
604,0,0,3846,0,6123,0,0,1300,0,31023,0,247,0,13764,5483,0,6123,28961,0,1815,0,,,,,,,,,,,,10654,516,,,,,,,,,,,,,,,,,3032833,2010-12-31
3842,0,25062,33147,0,73767,0,0,3716,0,175356,0,18725,43787,73251,31030,18471,48705,156631,0,0,6576,,,,,,,,,,,,47309,19924,,,,,,,,,,,,,,,,,3034257,2010-12-31
36612,8,613,29862,0,33812,0,0,4000,0,158852,0,12724,9715,47075,19138,15093,33141,144844,50,1284,5318,,,,,,,,,,,,31706,24321,,,,,,,,,,,,,,,,,3034695,2010-12-31
1077,0,0,30171,0,36334,0,0,0,0,54725,0,0,0,8362,21252,2347,36334,54725,0,0,1303,,,,,,,,,,,,15365,8669,,,,,,,,,,,,,,,,,3035759,2010-12-31
1209,0,0,6249,0,11293,0,0,872,0,33469,0,341,0,10015,14432,3724,11293,33028,0,100,2002,,,,,,,,,,,,6325,1488,,,,,,,,,,,,,,,,,3037874,2010-12-31
8476,0,560,59905,0,64982,0,0,20238,0,128838,0,14608,560,8537,33760,3122,64422,112551,0,1679,1700,,,,,,,,,,,,36473,41591,,,,,,,,,,,,,,,,,3039636,2010-12-31
7283,0,263,3907,0,12196,0,0,0,0,22604,0,1101,1006,7532,2365,1324,11933,21503,0,0,200,,,,,,,,,,,,4762,662,,,,,,,,,,,,,,,,,3041358,2010-12-31
8375079,251,394381,1464728,0,2450045,0,0,123724,0,19958834,0,1345595,1393989,2875254,7285774,769803,2054864,18511022,549,102217,131579,,,,,,,,,,,,912114,510613,,,,,,,,,,,,,,,,,3041974,2010-12-31
4358,0,0,14996,0,21493,0,0,0,0,56159,0,486,0,16893,15199,2217,21493,55673,0,0,643,,,,,,,,,,,,16226,3483,,,,,,,,,,,,,,,,,3042234,2010-12-31
690,0,0,57430,0,66411,0,0,15828,0,106773,0,6948,0,10058,69625,615,66411,98686,0,1139,106,,,,,,,,,,,,21964,4436,,,,,,,,,,,,,,,,,3043651,2010-12-31
1728,0,0,9008,0,16535,0,0,5777,0,91976,0,2152,1302,40375,14363,12964,16535,89416,0,408,4810,,,,,,,,,,,,26880,8630,,,,,,,,,,,,,,,,,3044500,2010-12-31
991,0,0,5131,0,9368,0,0,0,0,53557,0,0,0,24263,8596,7492,9368,53557,0,0,3362,,,,,,,,,,,,18927,780,,,,,,,,,,,,,,,,,3045299,2010-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,3045383,2010-12-31
2684,0,537,30146,0,35328,0,351,10680,0,100670,0,1532,1707,28653,37223,2694,34791,98787,0,0,1170,,,,,,,,,,,,27686,4424,,,,,,,,,,,,,,,,,3047314,2010-12-31
1078,0,3709,9979,0,19997,0,0,18895,0,79893,0,3960,1059,23929,32969,2929,16288,75688,0,245,1109,,,,,,,,,,,,16772,5145,,,,,,,,,,,,,,,,,3047659,2010-12-31
13974,0,220,31094,0,40168,0,0,0,0,78790,0,187,407,15556,17520,3764,39948,78603,0,0,1210,,,,,,,,,,,,15044,16697,,,,,,,,,,,,,,,,,3048487,2010-12-31
710,0,0,12205,0,44560,0,0,0,0,119870,0,0,0,35412,46768,6051,44560,119870,0,0,4291,,,,,,,,,,,,23823,13157,,,,,,,,,,,,,,,,,3048861,2010-12-31
13288,6,9743,16902,0,35609,0,0,18337,0,102567,0,9825,0,34047,29764,7734,25860,92156,0,586,2271,,,,,,,,,,,,18473,6995,,,,,,,,,,,,,,,,,3048982,2010-12-31
35689,8,6,11630,0,12457,0,0,0,0,110940,0,16,0,5768,64142,1090,12443,110924,0,0,341,,,,,,,,,,,,3822,1519,,,,,,,,,,,,,,,,,3049514,2010-12-31
1723,0,6081,14245,0,35059,0,0,12861,0,104513,78,3145,0,39069,9393,4114,28978,101290,0,0,1571,,,,,,,,,,,,43803,10525,,,,,,,,,,,,,,,,,3049635,2010-12-31
967,38,3820,89971,0,104522,0,0,25186,0,126098,0,5564,719,38710,47108,3469,100664,116206,0,4328,1136,,,,,,,,,,,,32473,6840,,,,,,,,,,,,,,,,,3049699,2010-12-31
101,0,0,6515,0,6764,0,0,21712,0,72508,0,0,0,2194,3998,0,6764,72508,0,0,0,,,,,,,,,,,,25686,40530,,,,,,,,,,,,,,,,,3049729,2010-12-31
12791,0,2133,12689,0,39634,0,0,42149,0,127411,0,395,0,30745,12879,9315,37424,121972,77,5044,4536,,,,,,,,,,,,38939,32057,,,,,,,,,,,,,,,,,3051021,2010-12-31
16197,0,413,8597,0,10083,0,0,0,0,57414,0,609,0,21499,4743,7776,9670,56805,0,0,4178,,,,,,,,,,,,12553,2422,,,,,,,,,,,,,,,,,3051432,2010-12-31
35456,0,0,35544,0,38215,0,0,45154,0,219168,0,15000,15000,47088,111936,3,38215,204168,0,0,0,,,,,,,,,,,,6728,17960,,,,,,,,,,,,,,,,,3052813,2010-12-31
16409,0,0,28653,0,37431,0,0,0,0,103426,0,0,0,10386,12374,100,37431,103426,0,0,0,,,,,,,,,,,,36442,27815,,,,,,,,,,,,,,,,,3057818,2010-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,3058114,2010-12-31
48994,31,0,8655,0,12355,0,0,377,0,236573,0,3500,3500,68629,71386,22015,12324,233073,0,0,8320,,,,,,,,,,,,35454,12110,,,,,,,,,,,,,,,,,3058329,2010-12-31
2327,0,5613,16163,0,56936,0,0,5164,0,40875,0,4596,6443,8938,13405,3686,51323,36204,0,75,0,,,,,,,,,,,,16205,0,,,,,,,,,,,,,,,,,3058619,2010-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,3066025,2010-12-31
0,0,0,5130,0,5130,0,0,790,0,2300,0,0,0,790,10,0,138,800,4992,1500,0,,,,,,,,,,,,1500,0,,,,,,,,,,,,,,,,,3066155,2010-12-31
4120,34,5,20173,0,27668,0,0,0,0,126939,0,1,0,20194,39800,11812,27173,126688,456,250,7098,,,,,,,,,,,,44606,18219,,,,,,,,,,,,,,,,,3067929,2010-12-31
242621,16,0,32708,0,58712,0,0,0,0,356970,0,9590,9590,60507,12209,19985,58696,347380,0,0,7229,,,,,,,,,,,,24664,16969,,,,,,,,,,,,,,,,,3068579,2010-12-31
6475,0,3368,22122,0,40953,0,0,0,0,81965,0,5821,9189,20855,37931,5501,37585,76144,0,0,1499,,,,,,,,,,,,9199,7505,,,,,,,,,,,,,,,,,3070545,2010-12-31
9292,0,0,25016,0,28043,0,0,0,0,174852,0,15300,3750,56459,43984,3099,28043,158908,0,644,1311,,,,,,,,,,,,42515,22602,,,,,,,,,,,,,,,,,3071083,2010-12-31
54355,12,0,29726,0,30519,0,0,5005,0,341834,0,2648,0,2969,217626,1666,30507,331133,0,8053,1060,,,,,,,,,,,,33445,33438,,,,,,,,,,,,,,,,,3073199,2010-12-31
108814,0,5310,10745,0,23100,0,0,117025,0,703335,0,11743,10350,309135,35178,38608,17694,610722,96,80870,17489,,,,,,,,,,,,227143,23065,,,,,,,,,,,,,,,,,3075278,2010-12-31
74958,0,4058,41645,0,110444,0,0,20502,0,365809,0,12296,3141,133540,46686,24851,106386,294563,0,58950,10365,,,,,,,,,,,,88449,22176,,,,,,,,,,,,,,,,,3075474,2010-12-31
5790,0,0,7521,0,15475,0,0,11067,0,97145,0,0,0,31445,26182,3735,15475,75495,0,21650,1917,,,,,,,,,,,,32664,1064,,,,,,,,,,,,,,,,,3076190,2010-12-31
82,0,98,49476,0,157186,0,0,79924,0,318894,0,23627,0,61475,187538,16044,152471,295267,4617,0,4617,,,,,,,,,,,,51309,18490,,,,,,,,,,,,,,,,,3076220,2010-12-31
21,0,0,12056,0,33916,0,0,1609724,0,1593340,0,87,0,965,1590642,527088,33916,1590896,0,2357,0,,,,,,,,,,,,1712,0,,,,,,,,,,,,,,,,,3076248,2010-12-31
988,0,0,32892,0,33666,0,0,0,0,151198,0,0,0,62631,25039,790,33666,89167,0,62031,342,,,,,,,,,,,,44681,17859,,,,,,,,,,,,,,,,,3076284,2010-12-31
3671,3,0,48045,0,62663,0,0,9788,0,92840,0,851,0,16185,56635,996,62660,88900,0,3089,155,,,,,,,,,,,,12814,3535,,,,,,,,,,,,,,,,,3076453,2010-12-31
51493,13,7747,94657,0,134203,0,0,41688,0,306003,0,17937,6489,63816,90036,15586,126295,286888,148,1178,9591,,,,,,,,,,,,77253,23405,,,,,,,,,,,,,,,,,3076604,2010-12-31
2927,53,27520,38182,0,74834,0,0,37969,0,153127,0,4900,14859,79132,37541,3779,47261,130843,0,17384,1336,,,,,,,,,,,,27094,6433,,,,,,,,,,,,,,,,,3077937,2010-12-31
94012,0,12599,85594,0,131557,0,0,15945,0,284784,0,9756,11398,49116,50160,8665,118958,273539,0,1489,5165,,,,,,,,,,,,64156,27340,,,,,,,,,,,,,,,,,3082052,2010-12-31
1328,0,0,2952,0,4050,0,0,750,0,38673,0,1189,500,19821,891,2840,4050,37484,0,0,1498,,,,,,,,,,,,11149,5484,,,,,,,,,,,,,,,,,3085240,2010-12-31
12427,0,384,14096,0,18612,0,0,0,0,199801,0,30483,27366,37483,97740,6193,18228,169318,0,0,1857,,,,,,,,,,,,27878,24273,,,,,,,,,,,,,,,,,3086256,2010-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,3089752,2010-12-31
134102,0,138,39149,0,58237,0,0,0,0,186585,0,69,0,11591,24897,7300,58099,186516,0,0,4619,,,,,,,,,,,,9026,6969,,,,,,,,,,,,,,,,,3090338,2010-12-31
604,0,0,12664,0,14560,0,0,2646,0,52934,0,0,0,29490,7423,2420,14560,36325,0,16609,971,,,,,,,,,,,,11984,3433,,,,,,,,,,,,,,,,,3090833,2010-12-31
4010,0,7913,20623,0,37662,0,0,162333,0,322010,0,1104,7587,132678,118205,6616,29744,317291,5,3615,3344,,,,,,,,,,,,10496,56621,,,,,,,,,,,,,,,,,3093964,2010-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,3095641,2010-12-31
2379,0,125,6892,0,9584,0,0,200,0,51151,0,0,0,11173,25006,2055,9459,50951,0,200,422,,,,,,,,,,,,8698,3895,,,,,,,,,,,,,,,,,3097243,2010-12-31
5626,0,169,31832,0,40604,0,0,8657,0,207100,0,9594,8843,87273,18577,16122,40435,197506,0,0,6373,,,,,,,,,,,,58437,37185,,,,,,,,,,,,,,,,,3101775,2010-12-31
386,0,0,5178,0,6592,0,0,4488,0,52628,0,0,0,16014,21936,1449,6592,43389,0,9239,256,,,,,,,,,,,,6777,7515,,,,,,,,,,,,,,,,,3102893,2010-12-31
2437,0,8320,6774,0,29945,0,0,0,0,49224,0,858,858,26059,12499,5386,21625,48366,0,0,1201,,,,,,,,,,,,7408,821,,,,,,,,,,,,,,,,,3103591,2010-12-31
1762,0,0,7497,0,8248,0,0,5005,0,42597,0,0,0,6393,7335,298,8248,16430,0,26167,0,,,,,,,,,,,,21746,5361,,,,,,,,,,,,,,,,,3105308,2010-12-31
3686,0,123310,11126,0,123310,0,0,0,0,162519,0,162519,256380,500,148622,0,0,0,0,0,0,,,,,,,,,,,,3208,6503,,,,,,,,,,,,,,,,,3108907,2010-12-31
47500,0,133,14540,0,16700,0,0,31452,0,235221,0,4507,4640,22263,94952,3258,16567,229247,0,1467,911,,,,,,,,,,,,52527,17979,,,,,,,,,,,,,,,,,3109043,2010-12-31
32034,34,168,33844,0,52307,0,0,35449,0,183768,0,1497,752,36347,35623,10496,51873,179063,232,3208,3356,,,,,,,,,,,,25889,53875,,,,,,,,,,,,,,,,,3109146,2010-12-31
5928,0,0,7341,0,8954,0,0,6109,0,103878,0,250,0,47919,14865,1585,8954,66249,0,37379,773,,,,,,,,,,,,19659,15507,,,,,,,,,,,,,,,,,3109584,2010-12-31
14867,0,8683,31266,0,59472,0,0,203,0,180350,0,7022,11939,64887,43066,26330,50789,173328,0,0,12339,,,,,,,,,,,,47460,10070,,,,,,,,,,,,,,,,,3110197,2010-12-31
994,0,11,21039,0,26202,0,0,15078,0,120549,0,8178,2675,15692,24603,3356,26191,111330,0,1041,2049,,,,,,,,,,,,59861,19399,,,,,,,,,,,,,,,,,3112070,2010-12-31
1958,0,0,6973,0,23647,0,0,0,0,99606,0,511,261,32598,51750,4212,23647,98286,0,809,988,,,,,,,,,,,,12771,529,,,,,,,,,,,,,,,,,3115277,2010-12-31
4422,0,5489,5825,0,19815,0,0,17480,0,106050,10000,1407,6385,51989,11300,8784,14326,86428,0,8215,3698,,,,,,,,,,,,35507,2833,,,,,,,,,,,,,,,,,3116519,2010-12-31
2053,0,0,2716,0,19813,0,0,9353,0,57052,0,0,0,43195,4247,2181,19813,57052,0,0,450,,,,,,,,,,,,6797,760,,,,,,,,,,,,,,,,,3116809,2010-12-31
537,104,0,76067,0,90929,0,0,0,0,214653,0,0,0,4321,195224,1989,90825,214653,0,0,1219,,,,,,,,,,,,9929,4642,,,,,,,,,,,,,,,,,3117431,2010-12-31
24455,0,0,18789,0,19757,0,0,121371,0,267754,0,0,0,143187,26685,0,19421,256967,336,10787,0,,,,,,,,,,,,63349,10078,,,,,,,,,,,,,,,,,3118447,2010-12-31
420,0,32517,18738,0,62026,0,0,0,0,137524,0,14605,28812,45401,34729,10045,29509,121419,0,1500,3877,,,,,,,,,,,,40127,16847,,,,,,,,,,,,,,,,,3120646,2010-12-31
397,1,0,3727,0,5253,0,0,0,0,38397,0,0,0,12436,12753,837,5252,37896,0,501,222,,,,,,,,,,,,10646,2165,,,,,,,,,,,,,,,,,3120897,2010-12-31
2272,7,100,39216,0,52448,0,0,0,0,120900,0,265,15,34427,47788,9604,52341,120535,0,100,2535,,,,,,,,,,,,28536,7877,,,,,,,,,,,,,,,,,3121045,2010-12-31
0,0,0,0,0,0,0,0,363657,0,364157,0,0,0,363159,0,0,0,364157,0,0,0,,,,,,,,,,,,0,998,,,,,,,,,,,,,,,,,3121072,2010-12-31
17121,0,4993,0,0,4993,0,0,0,0,17121,0,17121,15929,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,3121081,2010-12-31
3992,0,372,11256,0,23106,0,0,627,0,39408,0,1608,260,14534,11763,3358,22734,37800,0,0,676,,,,,,,,,,,,7274,1845,,,,,,,,,,,,,,,,,3121308,2010-12-31
2168,0,0,25620,0,27638,0,0,0,0,93064,0,0,0,11284,31020,2122,27638,93064,0,0,1001,,,,,,,,,,,,23317,25274,,,,,,,,,,,,,,,,,3122828,2010-12-31
2196,2,0,20067,0,31240,0,0,0,0,156872,0,0,0,50869,31199,9061,31238,139509,0,17363,4525,,,,,,,,,,,,62502,10106,,,,,,,,,,,,,,,,,3122994,2010-12-31
11099,11,26,19495,0,26467,0,0,6465,0,152025,0,31,0,65843,24411,11851,26430,142008,0,9986,4451,,,,,,,,,,,,37998,12674,,,,,,,,,,,,,,,,,3125137,2010-12-31
2717,0,1491,6861,0,13343,0,0,0,0,79909,0,827,1370,35577,11857,11266,11852,78840,0,242,5982,,,,,,,,,,,,23872,5886,,,,,,,,,,,,,,,,,3125315,2010-12-31
3160,6,1606,20809,0,28865,0,0,0,0,103294,0,7637,7985,26244,52719,9194,27253,95657,0,0,3990,,,,,,,,,,,,17058,4112,,,,,,,,,,,,,,,,,3125557,2010-12-31
73608,0,0,22465,0,24482,0,0,0,0,160659,0,0,0,664,80976,0,24482,160659,0,0,0,,,,,,,,,,,,2021,3390,,,,,,,,,,,,,,,,,3125566,2010-12-31
5540,0,0,13485,0,22437,0,0,0,0,38925,0,237,0,6897,10739,3841,22437,38443,0,245,1712,,,,,,,,,,,,11764,3985,,,,,,,,,,,,,,,,,3128174,2010-12-31
953,0,93,4799,0,14501,0,0,9379,0,176832,0,1439,720,116383,19765,6370,14408,174989,0,404,2984,,,,,,,,,,,,33198,6532,,,,,,,,,,,,,,,,,3128914,2010-12-31
4518,0,3238,15004,0,25949,0,0,0,0,97074,0,7895,3238,36101,10316,10003,22711,80018,0,9161,4377,,,,,,,,,,,,33707,12432,,,,,,,,,,,,,,,,,3128923,2010-12-31
1083,0,0,19665,0,21493,0,0,9587,0,59092,0,476,0,13551,31291,1157,21493,54511,0,4105,105,,,,,,,,,,,,4777,8390,,,,,,,,,,,,,,,,,3129902,2010-12-31
2000,0,40,9994,0,11867,0,0,4321,0,55446,0,500,0,19314,13177,3349,11827,51903,0,3043,1829,,,,,,,,,,,,17359,3596,,,,,,,,,,,,,,,,,3130216,2010-12-31
477,0,6582,13103,0,17665,0,0,4042,0,154987,0,250,0,63031,30303,9589,10352,122007,731,32730,2748,,,,,,,,,,,,52076,9100,,,,,,,,,,,,,,,,,3130999,2010-12-31
2696,0,0,30123,0,92069,0,0,3000,0,145159,0,0,0,59413,17137,11020,92069,135863,0,9296,4251,,,,,,,,,,,,52571,13342,,,,,,,,,,,,,,,,,3131400,2010-12-31
16054,0,0,8263,0,9667,0,0,1836,0,77869,0,0,0,18995,24745,3315,9667,77869,0,0,980,,,,,,,,,,,,16810,1265,,,,,,,,,,,,,,,,,3133011,2010-12-31
27,0,0,2101,0,3337,0,0,0,0,19164,0,31,0,9497,4922,588,3337,14924,0,4209,254,,,,,,,,,,,,3666,1052,,,,,,,,,,,,,,,,,3133570,2010-12-31
973,0,28,19965,0,32278,0,0,7193,0,84850,0,5004,0,36676,20980,4636,32250,79846,0,0,1851,,,,,,,,,,,,21991,4231,,,,,,,,,,,,,,,,,3134250,2010-12-31
3159,1,4291,15923,0,23654,0,0,0,0,17505,0,175,2570,5295,6293,1541,19362,17330,0,0,0,,,,,,,,,,,,2156,602,,,,,,,,,,,,,,,,,3134399,2010-12-31
2598,0,0,5633,0,7760,0,0,0,0,102250,0,100,0,22147,42584,2592,7760,102150,0,0,789,,,,,,,,,,,,21819,13102,,,,,,,,,,,,,,,,,3134698,2010-12-31
6642,0,0,7848,0,14286,0,0,242,0,61812,0,242,0,20888,6580,3681,14286,44267,0,17303,631,,,,,,,,,,,,27180,522,,,,,,,,,,,,,,,,,3134885,2010-12-31
2414,0,0,30356,0,38025,0,0,0,0,290352,0,46973,37700,156421,53652,15135,38015,225340,10,18039,4102,,,,,,,,,,,,61233,16632,,,,,,,,,,,,,,,,,3135097,2010-12-31
489794,69,4377,82464,0,100131,0,0,315878,0,1570960,0,84838,3419,66014,429241,16397,95685,1482185,0,3937,10794,,,,,,,,,,,,423607,162304,,,,,,,,,,,,,,,,,3138146,2010-12-31
5118,0,1211,18169,0,28507,0,0,12953,0,107481,0,3542,3473,22886,43310,2982,27296,103939,0,0,1588,,,,,,,,,,,,17861,18307,,,,,,,,,,,,,,,,,3138182,2010-12-31
4121,0,0,4754,0,8187,0,0,2863,0,40196,0,4178,2938,13011,10337,1713,8187,36018,0,0,499,,,,,,,,,,,,5791,6935,,,,,,,,,,,,,,,,,3139321,2010-12-31
3299,0,0,3575,0,5776,0,0,3816,0,30059,0,1140,0,16321,3343,2098,5573,21538,203,7381,768,,,,,,,,,,,,6796,300,,,,,,,,,,,,,,,,,3140309,2010-12-31
11643,0,0,35121,0,74619,0,0,11211,0,111063,0,20054,0,18660,34657,3294,74619,90910,0,99,337,,,,,,,,,,,,24676,21427,,,,,,,,,,,,,,,,,3140822,2010-12-31
80948,30,61760,92681,0,281195,0,0,0,0,525686,0,18425,67070,245145,102682,56735,219405,502675,0,4586,14222,,,,,,,,,,,,70406,26505,,,,,,,,,,,,,,,,,3141726,2010-12-31
15168,0,0,33943,0,48501,0,0,20476,0,226162,0,28245,27587,78540,86729,6213,48196,197832,305,85,1585,,,,,,,,,,,,29328,16397,,,,,,,,,,,,,,,,,3142358,2010-12-31
1801,0,0,29734,0,31392,0,0,19847,0,142798,0,28841,0,29223,52534,1463,31392,104645,0,9312,632,,,,,,,,,,,,56850,2390,,,,,,,,,,,,,,,,,3143805,2010-12-31
2289,2,10,6048,0,9006,0,0,16029,0,66918,0,8357,152,11997,31876,1779,8994,55095,0,3466,0,,,,,,,,,,,,18132,2624,,,,,,,,,,,,,,,,,3145162,2010-12-31
12172,0,57,11507,0,36654,0,0,0,0,159799,0,0,0,68496,48492,22698,36597,159799,0,0,8681,,,,,,,,,,,,24782,5857,,,,,,,,,,,,,,,,,3145797,2010-12-31
1460,0,3664,1531,0,3664,0,0,0,0,39518,0,39518,29,478,32601,0,0,0,0,0,0,,,,,,,,,,,,3831,1148,,,,,,,,,,,,,,,,,3145984,2010-12-31
99096,0,0,156791,18068,204154,0,52894,89086,0,1228609,0,0,0,239723,594246,28404,186086,1175715,0,0,14537,,,,,,,,,,,,137666,157878,,,,,,,,,,,,,,,,,3146150,2010-12-31
5636,0,0,7785,0,23075,0,0,1669,0,69559,0,402,0,10069,25312,5060,23075,69047,0,110,4284,,,,,,,,,,,,14958,13585,,,,,,,,,,,,,,,,,3148613,2010-12-31
764,0,0,32263,0,36732,0,0,62406,0,196414,0,10734,0,14396,99783,475,36732,175086,0,10594,475,,,,,,,,,,,,51103,30368,,,,,,,,,,,,,,,,,3149012,2010-12-31
1995,0,0,47772,0,54245,0,0,1077,0,98778,0,0,0,9912,45126,2681,54245,98778,0,0,1953,,,,,,,,,,,,25860,15885,,,,,,,,,,,,,,,,,3150205,2010-12-31
575,0,116,5042,0,7563,0,0,0,0,45182,0,2582,2332,13409,5915,934,7381,17398,66,25202,102,,,,,,,,,,,,23194,2087,,,,,,,,,,,,,,,,,3151417,2010-12-31
155,0,0,11936,0,19084,0,0,42714,0,97530,0,0,0,34456,31050,694,19084,97530,0,0,694,,,,,,,,,,,,24203,7666,,,,,,,,,,,,,,,,,3153233,2010-12-31
3461,0,0,3396,0,28344,0,0,10261,0,146795,0,9230,4200,64393,41686,7344,28164,121856,180,15709,2729,,,,,,,,,,,,15488,21767,,,,,,,,,,,,,,,,,3153288,2010-12-31
9113,0,7819,28487,0,39184,0,0,3796,249,170643,584,30264,32594,50627,26449,12449,31365,139546,0,0,6111,,,,,,,,,,,,54121,30333,,,,,,,,,,,,,,,,,3153297,2010-12-31
4256,0,815,21756,0,40873,0,0,2266,0,100536,0,796,0,21874,39497,7509,40058,99740,0,0,3024,,,,,,,,,,,,24774,10135,,,,,,,,,,,,,,,,,3154780,2010-12-31
46283,0,493,9635,0,10437,0,0,5000,0,132403,0,4206,708,5696,58276,0,9944,110302,0,17895,0,,,,,,,,,,,,21040,1108,,,,,,,,,,,,,,,,,3157183,2010-12-31
1038,0,0,90414,0,122327,0,0,67876,0,295433,0,19354,0,5102,145078,497,122327,274556,0,1523,418,,,,,,,,,,,,78375,65840,,,,,,,,,,,,,,,,,3158546,2010-12-31
3059,0,377,12046,0,29048,0,0,6547,0,62087,0,2858,2651,9367,27769,0,28671,58022,0,1207,0,,,,,,,,,,,,16882,5012,,,,,,,,,,,,,,,,,3160978,2010-12-31
1017,0,0,34410,0,57830,0,0,0,0,242854,0,0,0,14002,189182,2494,57830,242854,0,0,1523,,,,,,,,,,,,11957,26696,,,,,,,,,,,,,,,,,3161144,2010-12-31
437,0,0,65416,0,87687,0,0,2999,0,244467,0,11193,10907,17732,117780,4638,87687,174298,0,58976,3104,,,,,,,,,,,,74747,33771,,,,,,,,,,,,,,,,,3165320,2010-12-31
7598,2,27702,15738,0,58692,0,0,9345,0,103666,0,8481,0,57176,11420,2943,30988,94364,0,821,1085,,,,,,,,,,,,9350,18122,,,,,,,,,,,,,,,,,3165357,2010-12-31
1150,4,0,18228,0,52966,0,0,0,0,79234,0,10,0,18833,43695,4227,52962,79224,0,0,1366,,,,,,,,,,,,12205,3351,,,,,,,,,,,,,,,,,3165599,2010-12-31
0,0,0,18597,0,51388,0,0,5123,0,270377,0,0,0,5737,229970,484,51388,270377,0,0,344,,,,,,,,,,,,3106,31564,,,,,,,,,,,,,,,,,3166699,2010-12-31
5539,0,294,17618,0,27445,0,0,5006,0,86793,0,18140,17838,18484,43804,6853,27151,68653,0,0,1758,,,,,,,,,,,,11521,7445,,,,,,,,,,,,,,,,,3166729,2010-12-31
33265,1,0,14308,0,24478,0,0,8031,0,92890,0,2466,1763,37196,8235,3117,24477,72003,0,18421,850,,,,,,,,,,,,8561,5634,,,,,,,,,,,,,,,,,3167883,2010-12-31
0,0,14,71408,0,92001,0,0,68028,0,237721,0,21726,350,11658,124791,3515,91987,215112,0,883,1803,,,,,,,,,,,,82912,18360,,,,,,,,,,,,,,,,,3168563,2010-12-31
2855,17,252,41190,0,50002,0,0,2257,0,100126,0,0,0,12520,51202,2990,49733,100126,0,0,1537,,,,,,,,,,,,22760,10789,,,,,,,,,,,,,,,,,3170276,2010-12-31
101382,0,8179,8473,0,22589,0,0,990,0,226127,0,16371,19362,46868,9403,14344,14410,209756,0,0,5835,,,,,,,,,,,,37052,31423,,,,,,,,,,,,,,,,,3174920,2010-12-31
