RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
17691,0,3618,55780,0,69053,0,0,0,0,91568,0,2229,2490,19105,30888,8031,65435,89339,0,0,2851,,,,,,,,,,,,16323,7561,,0,6704,0,,,,,,true,,,,,,,991359,2015-12-31
15669,0,10225,23599,0,69633,0,0,0,0,83093,0,6535,12939,31712,25463,7365,59408,76558,0,0,1198,,,,,,,,,,,,9499,750,,0,750,0,,,,,,true,,,,,,,991555,2015-12-31
117193,0,6682,9687,0,21726,0,0,0,0,272546,0,22957,25580,52712,67732,22929,15044,249589,0,0,9043,,,,,,,,,,,,20662,14247,,0,3210,0,,,,,,true,,,,,,,991621,2015-12-31
1865,0,260,4538,0,6779,0,0,0,0,7631,0,417,260,3932,684,261,6519,7214,0,0,0,,,,,,,,,,,,1150,0,,0,0,0,,,,,,false,,,,,,,991854,2015-12-31
8190,0,7804,24883,0,47409,0,0,5000,0,58208,0,8605,11511,17849,20010,4648,39605,48707,0,896,469,,,,,,,,,,,,7865,4294,,0,3297,0,,,,,,false,,,,,,,992851,2015-12-31
9911,0,3295,25850,0,36095,0,0,21057,0,81844,0,14424,6430,20697,10435,3502,32800,57751,0,9669,866,,,,,,,,,,,,30592,10209,,0,2627,6928,,,,,,true,,,,,,,993250,2015-12-31
4148,0,211,1546,0,10468,0,0,4863,0,33841,0,6853,5343,8847,5226,1236,10257,26988,0,0,373,,,,,,,,,,,,15620,0,,0,0,8384,,,,,,true,,,,,,,993353,2015-12-31
268751,0,1333,39430,0,50622,0,0,1203,0,423921,0,33782,26472,71925,28120,23105,49289,390139,0,0,6373,,,,,,,,,,,,41433,13692,,0,8927,0,,,,,,true,,,,,,,994435,2015-12-31
9604,0,0,0,0,0,0,0,0,0,24907,0,5876,4333,8492,0,1177,0,19031,0,0,419,,,,,,,,,,,,4450,2360,,0,560,0,,,,,,false,,,,,,,994770,2015-12-31
85272,0,53196,278104,0,362833,0,0,4225,0,452404,0,2685,46899,65555,173763,30697,309637,445761,0,3958,13177,,,,,,,,,,,,62479,65335,,897,22294,250,,,,,,false,,,,,,,995076,2015-12-31
40081,0,0,18693,0,62786,0,0,0,0,323064,0,11749,9632,147644,36085,93903,62786,311315,0,0,38957,,,,,,,,,,,,73302,25952,,0,10329,0,,,,,,true,,,,,,,995272,2015-12-31
8279,0,17823,19332,0,86867,0,0,0,0,134865,0,3208,1,56808,25445,17562,69044,131157,0,500,6050,,,,,,,,,,,,36261,8072,,0,5409,0,,,,,,true,,,,,,,995517,2015-12-31
7280,0,12994,23355,0,41286,0,0,0,0,79869,0,1195,12038,19794,15864,7544,28292,75994,0,2680,2991,,,,,,,,,,,,31854,5076,,0,4476,2680,,,,,,false,,,,,,,995571,2015-12-31
8261,0,17,143,0,6446,0,0,0,0,52868,0,589,0,9430,25364,4101,6429,51039,0,1240,1697,,,,,,,,,,,,7694,2117,,0,502,1240,,,,,,false,,,,,,,995674,2015-12-31
2465,0,4175,11736,0,20880,0,0,0,0,17469,0,864,4634,5042,1786,1038,16705,16605,0,0,396,,,,,,,,,,,,7477,699,,0,699,0,,,,,,false,,,,,,,995955,2015-12-31
312429,0,0,28481,0,29844,0,194438,65452,0,2289564,22750,110010,0,124432,1405809,7733,29470,1962366,374,0,5021,,,,,,,,,,,,222432,224462,,8398,212468,0,,,,,,true,6461,2873,262356,1143453,84759,227670,996260,2015-12-31
9731,0,694,57720,0,67379,0,0,3271,0,141451,0,13772,0,12429,39377,1151,66685,103031,0,24648,579,,,,,,,,,,,,51351,28563,,1866,21369,0,,,,,,true,,,,,,,997052,2015-12-31
10500,0,9013,14978,0,31492,0,0,0,0,32126,0,477,8140,8227,10393,1732,22479,31649,0,0,232,,,,,,,,,,,,2458,549,,0,548,0,,,,,,true,,,,,,,997155,2015-12-31
22955,0,1506,15884,0,29888,0,0,0,0,47426,0,3680,2664,15990,1480,1950,28382,43746,0,0,0,,,,,,,,,,,,4100,2902,,0,1092,0,,,,,,false,,,,,,,997557,2015-12-31
17429,2,1270,5123,0,7382,0,0,355,0,123859,0,27609,27002,23464,79636,7197,6110,96250,0,0,922,,,,,,,,,,,,2991,339,,0,0,0,,,,,,true,,,,,,,997650,2015-12-31
26429,0,4066,61410,0,103734,0,0,3766,0,231303,0,20066,0,41195,137714,16183,99668,211237,0,0,4793,,,,,,,,,,,,17422,8543,,0,5383,0,,,,,,true,,,,,,,997847,2015-12-31
8884,0,10984,9406,0,29833,0,0,0,0,20206,0,2312,11319,5060,3819,0,18849,17894,0,0,0,,,,,,,,,,,,1243,1200,,0,1200,0,,,,,,true,,,,,,,998358,2015-12-31
13343,0,3752,27638,0,47463,0,0,0,0,58306,0,7603,9012,15550,10563,5182,43711,50703,0,0,1477,,,,,,,,,,,,13438,5412,,0,4890,0,,,,,,true,,,,,,,998648,2015-12-31
2360,0,1671,9401,0,14525,0,0,0,0,20202,0,544,465,7240,1821,0,12854,19658,0,0,0,,,,,,,,,,,,8081,700,,0,300,0,,,,,,true,,,,,,,998657,2015-12-31
4799,0,304,8143,0,13347,0,0,0,0,24241,0,1151,207,11920,3031,4110,13043,23090,0,0,1736,,,,,,,,,,,,3705,786,,0,0,0,,,,,,false,,,,,,,998750,2015-12-31
119783,0,14251,24149,0,34887,0,0,18285,0,356917,0,38297,0,76293,109813,16697,20636,317399,0,1221,3504,,,,,,,,,,,,27255,23774,,0,20166,1468,,,,,,true,,,,,,,998844,2015-12-31
2508,0,176,3205,0,5877,0,0,0,0,4878,0,168,0,2270,0,0,5701,4610,0,100,0,,,,,,,,,,,,100,0,,0,0,0,,,,,,false,,,,,,,999355,2015-12-31
173401,0,1332,49597,0,53585,0,0,798,0,383208,0,23761,22812,38031,74388,9578,52253,359447,0,0,4100,,,,,,,,,,,,60620,36768,,0,17982,0,,,,,,true,,,,,,,999430,2015-12-31
50313,0,10657,57767,0,104382,0,0,0,0,135753,0,5239,12099,36903,17931,14170,93725,129520,0,994,5076,,,,,,,,,,,,25538,5068,,0,2433,0,,,,,,true,,,,,,,999935,2015-12-31
22418,0,27074,61584,0,133215,0,0,28441,0,146230,0,3647,25736,40838,52775,10702,106141,134235,0,8348,1894,,,,,,,,,,,,20030,10169,,0,1487,0,,,,,,true,,,,,,,1000052,2015-12-31
849118,0,788,92583,0,148055,0,0,130831,0,2598657,0,178292,0,408199,860957,79108,147267,2410488,0,9877,31883,,,,,,,,,,,,242829,237554,,0,162540,0,,,,,,true,30409,24067,464732,299443,463522,385514,1000100,2015-12-31
63531,0,1340,37844,0,54093,0,0,0,0,148073,0,1538,0,30361,15495,13835,52753,146208,0,327,5636,,,,,,,,,,,,17472,21214,,0,8943,0,,,,,,true,,,,,,,1000276,2015-12-31
286510,0,9126,16459,0,44823,0,0,0,0,403737,0,37488,245,25512,58236,9341,35697,366249,0,0,2283,,,,,,,,,,,,17804,15675,,0,13142,0,,,,,,true,,,,,,,1000641,2015-12-31
4469,0,89,7532,0,8462,0,0,0,0,10896,0,892,198,2809,3122,1075,8373,10004,0,0,106,,,,,,,,,,,,496,0,,0,0,0,,,,,,true,,,,,,,1000856,2015-12-31
9886,0,5543,27434,0,49669,0,0,0,0,72501,0,14729,15657,14607,42426,5318,44126,57772,0,0,1851,,,,,,,,,,,,4666,916,,0,614,0,,,,,,true,,,,,,,1000959,2015-12-31
68320,0,25826,67410,0,143387,0,0,0,0,302125,0,39589,58118,100920,100117,23370,117561,262536,0,0,4144,,,,,,,,,,,,26493,6276,,0,4980,0,,,,,,true,,,,,,,1001059,2015-12-31
565968,23,86219,1015619,0,1295653,0,0,0,0,5688870,0,144160,194988,600119,3320744,87617,1170264,5544450,39147,260,17791,,,,,,,,,,,,486387,715652,,0,664696,0,,,,,,true,291662,214957,551585,408666,539094,26873,1001152,2015-12-31
10970,0,351,9573,0,17511,0,0,0,0,18022,0,1068,794,5680,0,805,17160,16954,0,0,0,,,,,,,,,,,,1373,0,,0,0,0,,,,,,false,,,,,,,1001451,2015-12-31
411268,0,11808,91354,0,122030,0,0,143124,0,1766177,0,61392,0,652600,257149,87150,110222,1704785,0,0,23425,,,,,,,,,,,,334795,110365,,0,48967,44143,,,,,,true,21321,4856,166827,90322,285535,125733,1001639,2015-12-31
30112,0,24911,177399,0,280863,0,0,23059,0,734718,0,26329,47072,87053,446871,28827,255952,707969,0,420,11267,,,,,,,,,,,,70150,100532,,0,61633,0,,,,,,true,61460,36263,278412,141759,28803,905,1001648,2015-12-31
27087,0,18418,32111,0,58992,0,0,0,0,78981,0,1450,18709,24885,1468,14425,40574,77531,0,0,6941,,,,,,,,,,,,20296,5243,,0,1534,0,,,,,,true,,,,,,,1001817,2015-12-31
11301,0,3031,39543,0,58228,0,0,0,0,89152,0,9584,9273,29956,40123,9225,55197,79568,0,0,2350,,,,,,,,,,,,6114,1659,,0,500,0,,,,,,true,,,,,,,1001853,2015-12-31
8859,133,9261,12427,0,35584,0,0,0,0,21498,85,3509,8960,6845,4288,1725,26190,17904,0,0,250,,,,,,,,,,,,1506,0,,0,0,1050,,,,,,true,,,,,,,1002355,2015-12-31
71338,15,24,74544,0,83254,0,0,0,0,265410,0,0,0,62691,77656,29650,83184,265410,31,0,8550,,,,,,,,,,,,30236,23490,,0,11896,248,,,,,,false,,,,,,,1002373,2015-12-31
63112,0,885,23119,0,135495,0,0,20248,0,153544,0,2871,0,10998,59185,3698,134610,150235,0,438,776,,,,,,,,,,,,13763,6486,,12989,5377,0,,,,,,false,,,,,,,1002430,2015-12-31
2169,0,101,5456,0,9650,0,0,3963,0,27437,0,3085,2285,5169,0,416,9549,15169,0,9183,0,,,,,,,,,,,,15696,4403,,0,4403,5220,,,,,,false,,,,,,,1002458,2015-12-31
16977,11,12054,79800,0,109923,0,0,25003,0,151905,0,39236,47394,14656,92145,2629,97858,112170,0,499,865,,,,,,,,,,,,10739,17388,,0,17388,0,,,,,,true,,,,,,,1002850,2015-12-31
1419751,51,1182,535214,0,682218,0,0,50093,0,6089314,0,397982,302804,1176028,2974845,342520,680985,5690182,0,1150,66573,,,,,,,,,,,,382071,136619,,0,85025,0,,,,,,true,66200,41566,2160228,500110,1368521,42933,1002878,2015-12-31
9061,0,13400,15171,0,46402,0,0,0,0,35642,0,7148,18263,10876,6135,2183,33002,28494,0,0,501,,,,,,,,,,,,4749,4822,,0,2728,0,,,,,,true,,,,,,,1002953,2015-12-31
33453,1,16927,34662,0,119219,0,0,15385,0,108389,0,11975,25022,30267,28427,7550,102291,96414,0,0,1095,,,,,,,,,,,,12871,3371,,0,1371,0,,,,,,false,,,,,,,1003455,2015-12-31
40509,0,644,39896,0,78091,0,0,0,0,127957,0,12651,10904,20190,50553,6969,77447,115306,0,0,2165,,,,,,,,,,,,7548,9157,,0,7722,0,,,,,,true,,,,,,,1003558,2015-12-31
37767,0,10203,70393,0,104120,0,0,15000,0,174382,0,12180,17830,31469,54854,10087,93917,162202,0,0,3567,,,,,,,,,,,,19674,30619,,0,14136,0,,,,,,true,,,,,,,1003839,2015-12-31
4644,0,2796,5583,0,16192,0,0,0,0,11855,0,0,1912,5225,0,1313,13396,10253,0,1602,425,,,,,,,,,,,,1517,469,,0,469,0,,,,,,true,,,,,,,1003950,2015-12-31
4864,0,536,5498,0,10934,0,0,6361,0,23992,0,2879,326,4933,6293,1318,10398,17522,0,3591,246,,,,,,,,,,,,7902,0,,0,0,2875,,,,,,true,,,,,,,1004256,2015-12-31
91491,185,2111,25221,0,135280,0,0,0,0,211816,3407,18524,0,40435,7517,18257,132984,177530,0,12355,9534,,,,,,,,,,,,40795,31579,,0,17554,12355,,,,,,true,,,,,,,1004470,2015-12-31
80752,0,0,8265,0,28311,0,0,0,0,154134,0,0,0,27887,24475,16296,28311,154134,0,0,9370,,,,,,,,,,,,13121,7899,,0,6049,0,,,,,,false,,,,,,,1005075,2015-12-31
22085,0,3369,48334,0,53254,0,0,0,0,30057,0,804,0,3878,3104,844,49885,29253,0,0,0,,,,,,,,,,,,989,0,,0,0,0,,,,,,false,,,,,,,1005440,2015-12-31
6997,0,8954,30116,0,40820,0,0,3983,0,62287,0,9693,16313,16359,15907,9227,31866,48611,0,3983,4711,,,,,,,,,,,,8786,14238,,0,8955,0,,,,,,true,,,,,,,1005552,2015-12-31
8190,0,1018,22546,0,31690,0,0,4986,0,44763,0,1148,1756,12231,10086,1214,30672,43615,0,0,0,,,,,,,,,,,,13607,649,,0,0,0,,,,,,true,,,,,,,1005655,2015-12-31
2427,0,1305,10109,0,10255,0,0,4354,0,23872,0,1868,3173,7253,3923,3035,8950,17650,0,4354,1612,,,,,,,,,,,,8549,1720,,0,0,0,,,,,,true,,,,,,,1005851,2015-12-31
238079,0,3555,29734,0,47642,0,0,477,0,529676,2,84367,0,116106,112696,37455,44087,445307,0,0,10251,,,,,,,,,,,,33657,29138,,0,7192,0,,,,,,true,,,,,,,1006148,2015-12-31
42574,0,946,27040,0,36824,0,0,0,0,67593,0,5367,5117,13586,0,6839,35878,62226,0,0,2933,,,,,,,,,,,,6865,4568,,0,609,0,,,,,,true,,,,,,,1006157,2015-12-31
11175,0,244,12954,0,17479,0,0,0,0,22819,0,811,504,6881,1870,2184,17235,22008,0,0,750,,,,,,,,,,,,2638,255,,0,0,0,,,,,,true,,,,,,,1006344,2015-12-31
13598,0,0,29511,0,52421,0,0,2834,0,132574,0,0,0,27995,64822,8778,52421,132574,0,0,2155,,,,,,,,,,,,22674,3485,,0,2978,0,,,,,,true,,,,,,,1006513,2015-12-31
18833,0,4949,12345,0,24750,0,0,0,0,34268,0,982,4680,9967,3997,3845,19801,33286,0,0,565,,,,,,,,,,,,1471,0,,0,0,0,,,,,,true,,,,,,,1006559,2015-12-31
6769,0,0,11522,0,17390,0,0,0,0,100856,0,1,0,14968,34292,5361,17389,82271,1,18584,2142,,,,,,,,,,,,33505,11322,,0,10022,18334,,,,,,true,,,,,,,1006577,2015-12-31
14789,0,14881,40603,0,71682,0,0,0,0,68948,0,9074,25037,17381,2658,4998,56801,59874,0,0,1804,,,,,,,,,,,,14497,19623,,0,17882,0,,,,,,true,,,,,,,1006652,2015-12-31
345420,5,7123,44645,0,59098,0,0,50717,0,691823,0,111173,112489,96880,90799,14896,51935,579090,35,1560,5099,,,,,,,,,,,,89763,68961,,0,54858,0,,,,,,true,,,,,,,1006951,2015-12-31
503372,240,5136,442983,0,481519,0,0,5147,0,1210015,0,40038,41639,130815,379531,42835,473417,1169977,2726,0,16387,,,,,,,,,,,,94295,102002,,252,61332,0,,,,,,true,44006,331346,251175,128356,417935,85436,1007015,2015-12-31
4064,0,2922,8665,0,19377,0,0,0,0,42872,0,10323,3160,11277,18525,3028,16455,32549,0,0,1200,,,,,,,,,,,,5077,3929,,0,3268,0,,,,,,false,,,,,,,1007051,2015-12-31
226218,22,373,35083,0,41063,0,0,11237,0,409025,0,22243,19578,18056,112268,3345,40668,386542,0,240,748,,,,,,,,,,,,22567,29916,,2000,26995,0,,,,,,false,,,,,,,1007154,2015-12-31
534074,0,25491,80872,0,93282,0,0,0,0,661064,0,5113,25313,58768,39478,39349,67786,655951,5,0,12168,,,,,,,,,,,,24574,4170,,0,2059,0,,,,,,false,,,,,,,1007417,2015-12-31
2877,0,0,14329,0,18809,0,0,461,0,54017,0,3385,3084,10661,15301,2554,18809,35458,0,15174,608,,,,,,,,,,,,20991,4188,,0,4188,11988,,,,,,false,,,,,,,1007659,2015-12-31
1163,2,254,4075,0,6318,0,0,0,0,6658,0,264,264,2866,1644,742,6062,6394,0,0,0,,,,,,,,,,,,986,0,,0,0,0,,,,,,false,,,,,,,1007734,2015-12-31
31721,0,5162,32544,0,50047,0,0,7185,0,51323,0,3276,3907,13434,1058,6162,44870,42638,15,5409,0,,,,,,,,,,,,4258,851,,0,1101,0,,,,,,true,,,,,,,1007752,2015-12-31
324181,1,8724,33497,0,66163,0,0,3427,0,554702,0,82720,85149,50881,125433,18556,57438,471771,0,211,3509,,,,,,,,,,,,26416,27790,,0,20967,0,,,,,,true,,,,,,,1007819,2015-12-31
1547587,15,311880,1265976,0,1681031,0,0,16135,0,6539058,0,481412,663755,754576,3838005,248200,1367496,6055752,1640,1894,35533,,,,,,,,,,,,277515,121375,,0,94308,0,,,,,,true,210004,194816,2249964,1166773,1446404,87943,1007846,2015-12-31
182970,0,0,31059,0,60350,0,0,0,0,277176,0,0,0,43865,28373,16611,60350,277176,0,0,4046,,,,,,,,,,,,18782,3186,,0,1931,0,,,,,,true,,,,,,,1007873,2015-12-31
16295,0,4852,18086,0,30419,0,0,0,0,48343,0,3546,1356,10281,12401,2724,25567,44797,0,0,761,,,,,,,,,,,,3852,5514,,0,5129,0,,,,,,false,,,,,,,1007930,2015-12-31
3695,0,2979,8936,0,18303,0,0,0,0,28030,0,6360,7210,13473,1396,0,15324,21670,0,0,0,,,,,,,,,,,,5162,4304,,0,2620,0,,,,,,true,,,,,,,1007958,2015-12-31
57113,0,145,1451,0,14923,0,0,19792,0,238703,0,860,0,96872,55715,34270,14778,237843,0,0,8408,,,,,,,,,,,,25586,3417,,0,1558,0,,,,,,false,,,,,,,1008076,2015-12-31
26965,0,4376,40059,0,154935,0,0,0,0,109328,0,2671,4705,31409,26990,13166,150559,106657,0,0,5371,,,,,,,,,,,,19468,4498,,0,3874,0,,,,,,true,,,,,,,1008133,2015-12-31
8465,18,4582,13647,0,28579,0,0,0,0,24731,0,521,3265,11252,0,1016,23979,24210,0,0,0,,,,,,,,,,,,4250,765,,0,764,0,,,,,,true,,,,,,,1008151,2015-12-31
1016,22,4450,12375,0,55610,0,0,915,0,51769,0,2008,4081,16704,13709,3688,51138,49660,0,101,1086,,,,,,,,,,,,10997,9343,,0,7567,0,,,,,,true,,,,,,,1008209,2015-12-31
64662,0,1034,35175,0,46721,0,0,35560,0,138334,0,1198,943,7293,21079,2304,41686,131114,4001,6022,739,,,,,,,,,,,,6269,39031,,0,38269,744,,,,,,false,,,,,,,1008432,2015-12-31
1062,0,266,2442,0,3280,0,0,0,0,8555,0,223,0,3188,3142,956,3014,8332,0,0,333,,,,,,,,,,,,910,251,,0,251,0,,,,,,true,,,,,,,1008450,2015-12-31
17253,0,7323,7530,0,25584,0,0,2216,0,49544,0,2634,6402,11937,4971,6295,18261,46910,0,0,3169,,,,,,,,,,,,12122,3261,,0,527,0,,,,,,true,,,,,,,1008553,2015-12-31
107517,0,552,70432,0,108366,0,0,20886,0,248727,0,26356,0,40774,54001,9209,107814,222371,0,0,3390,,,,,,,,,,,,12137,34298,,0,20570,0,,,,,,true,,,,,,,1008674,2015-12-31
158436,0,166,23874,0,30585,0,0,11235,0,262450,0,9736,4907,12485,43348,3608,30419,247590,0,5124,1536,,,,,,,,,,,,36757,11424,,0,4786,4875,,,,,,false,,,,,,,1008731,2015-12-31
5580,0,681,20617,0,31537,0,0,0,0,64941,0,4067,4234,19469,33338,12349,30856,60874,0,0,4428,,,,,,,,,,,,4661,1893,,0,623,0,,,,,,true,,,,,,,1008955,2015-12-31
3858,0,7299,10625,0,26684,0,0,0,0,34583,0,1458,7311,14425,10522,2390,19385,33125,0,0,797,,,,,,,,,,,,2945,2833,,0,2283,0,,,,,,false,,,,,,,1009055,2015-12-31
31674,0,24086,54564,0,105936,0,0,7565,0,224426,0,47459,55036,73393,28541,17597,81850,176203,0,764,7809,,,,,,,,,,,,52450,38368,,0,22246,0,,,,,,true,,,,,,,1009242,2015-12-31
35567,0,8051,188261,0,237617,0,0,1557,0,372159,0,1137,8642,85812,207206,24947,205754,365221,23812,5801,6260,,,,,,,,,,,,33469,10105,,333,9780,0,,,,,,true,,,,,,,1009354,2015-12-31
9116,807,5946,35716,0,53427,0,0,24025,0,146564,825,13220,11303,45235,53371,12181,46674,132459,0,60,4283,,,,,,,,,,,,20807,18035,,2225,1035,0,,,,,,true,,,,,,,1009756,2015-12-31
913190,0,62622,124593,0,187248,0,0,44257,0,1843472,0,305415,33407,214062,489492,59714,124626,1538057,0,0,23487,,,,,,,,,,,,139674,87054,,0,65238,0,,,,,,true,30444,22514,341365,148127,396207,211567,1009804,2015-12-31
9878,0,2623,12317,0,17214,0,0,0,0,20307,0,401,1173,2621,2888,1746,14591,19906,0,0,491,,,,,,,,,,,,1909,3011,,0,0,0,,,,,,true,,,,,,,1009813,2015-12-31
10576,0,2040,7512,0,17835,0,0,0,0,23040,0,3230,0,6359,1390,2024,15795,19810,0,0,194,,,,,,,,,,,,2817,1898,,0,1898,0,,,,,,false,,,,,,,1009840,2015-12-31
36643,0,11307,30565,0,91091,0,0,0,0,71541,0,4049,9122,23440,0,4234,79784,67492,0,0,1343,,,,,,,,,,,,10132,1326,,0,1326,0,,,,,,false,,,,,,,1010015,2015-12-31
27700,0,18697,29564,0,53639,0,0,0,0,113247,0,1326,0,39739,17760,11221,34942,111921,0,0,4266,,,,,,,,,,,,23286,4762,,0,1647,0,,,,,,true,,,,,,,1010574,2015-12-31
457075,4,423710,1218612,0,2147032,0,0,561489,0,2221691,0,76257,412351,386787,1029596,100016,1722832,2145434,486,0,17063,,,,,,,,,,,,271284,76949,,0,44835,0,,,,,,true,314020,501699,481637,525932,438950,15890,1010930,2015-12-31
68707,0,18618,51639,0,95400,0,0,0,0,250147,0,7042,21297,74968,22381,27878,76782,243105,0,0,9107,,,,,,,,,,,,63866,20225,,0,7645,0,,,,,,true,,,,,,,1011076,2015-12-31
28371,0,6149,30582,0,47377,0,0,0,0,62887,0,2642,6631,15182,9395,4080,41228,60245,0,0,804,,,,,,,,,,,,8561,1378,,0,1379,0,,,,,,false,,,,,,,1011432,2015-12-31
1308137,31,37102,276892,0,404000,0,0,7517,0,2725773,0,70084,67348,627092,400080,198937,365970,2647575,897,8114,66054,,,,,,,,,,,,308665,81799,,0,33659,0,,,,,,true,89346,96386,318398,81682,1029620,278515,1011526,2015-12-31
7734,0,17146,17872,0,36667,0,0,0,0,35652,0,2724,18604,12318,8208,2961,19521,32928,0,0,1095,,,,,,,,,,,,6526,866,,0,866,0,,,,,,false,,,,,,,1011553,2015-12-31
23631,0,12223,70416,0,116215,0,0,0,0,191192,0,5965,15670,58541,47376,18859,103992,185227,0,0,6555,,,,,,,,,,,,46715,14929,,0,11516,0,,,,,,true,,,,,,,1011638,2015-12-31
7075,0,1183,5034,0,10356,0,0,13069,0,65168,0,3909,892,8344,9583,1667,9173,31598,0,29661,405,,,,,,,,,,,,37643,2523,,0,290,15995,,,,,,true,,,,,,,1011656,2015-12-31
1904,0,668,3301,0,7178,0,0,0,0,6548,0,1107,618,2961,0,527,6510,5441,0,0,111,,,,,,,,,,,,1281,402,,0,402,0,,,,,,true,,,,,,,1011852,2015-12-31
9786,0,7780,40586,0,66717,0,0,17953,0,97152,0,13380,10630,27201,39690,5305,58937,83111,0,661,998,,,,,,,,,,,,16457,4018,,0,2704,0,,,,,,true,,,,,,,1011955,2015-12-31
4465,0,4829,15139,0,23262,0,0,0,0,21622,0,1611,2477,6871,5570,1491,18264,18678,169,1333,111,,,,,,,,,,,,2982,1734,,0,550,0,,,,,,true,,,,,,,1012055,2015-12-31
163902,0,5291,12619,0,23429,0,0,0,0,406876,0,140195,131143,27427,48748,16029,18138,266681,0,0,6916,,,,,,,,,,,,34619,132181,,0,127316,0,,,,,,false,,,,,,,1012251,2015-12-31
6958,0,1633,7098,0,14964,0,0,3000,0,20219,0,1764,1361,8238,0,454,13331,18455,0,0,0,,,,,,,,,,,,1068,3955,,0,695,0,,,,,,true,,,,,,,1012457,2015-12-31
194874,5,18340,100204,0,145783,0,0,0,0,389188,0,17458,18340,73007,91008,40780,127144,371730,294,0,8444,,,,,,,,,,,,27398,2901,,0,1230,0,,,,,,false,,,,,,,1012671,2015-12-31
74858,0,0,33985,0,73732,0,0,0,0,275560,0,0,0,80809,45310,28808,73732,275560,0,0,12672,,,,,,,,,,,,51654,22929,,0,11209,0,,,,,,true,,,,,,,1013070,2015-12-31
0,0,164,14054,0,25643,0,0,0,0,52489,0,7081,6245,20417,15695,5563,25479,45408,0,0,1977,,,,,,,,,,,,10970,5407,,0,5107,0,,,,,,false,,,,,,,1013650,2015-12-31
8166,0,3574,16412,0,35126,0,0,0,0,35359,0,254,1169,13801,3277,4790,31552,35105,0,0,1090,,,,,,,,,,,,7126,2989,,0,2379,0,,,,,,false,,,,,,,1013735,2015-12-31
9701,0,1566,6328,0,11419,0,0,0,0,21244,0,1015,0,8392,240,3874,9853,20229,0,0,0,,,,,,,,,,,,2250,661,,0,661,0,,,,,,false,,,,,,,1013744,2015-12-31
17761,0,1858,30330,0,56037,0,0,0,0,57929,0,995,2600,14302,7239,4232,54179,56934,0,0,1629,,,,,,,,,,,,15192,3435,,0,3435,0,,,,,,true,,,,,,,1013856,2015-12-31
5678,0,319,15910,0,22107,0,0,0,0,39974,0,3620,2769,8578,11413,1889,21788,36354,0,0,462,,,,,,,,,,,,9084,5221,,0,5209,0,,,,,,false,,,,,,,1014059,2015-12-31
137788,0,3754,19480,0,44955,0,0,12297,0,258591,0,19452,13828,46345,34323,14518,41197,238667,4,472,5681,,,,,,,,,,,,30060,10075,,0,891,0,,,,,,true,,,,,,,1014125,2015-12-31
4110,0,2323,15026,0,20306,0,0,0,0,37828,0,19029,19742,6259,24486,2078,17983,18799,0,0,618,,,,,,,,,,,,2118,855,,0,855,0,,,,,,true,,,,,,,1014246,2015-12-31
6665,0,955,9301,0,13648,0,0,0,0,12324,0,60,1015,4165,0,0,12693,12264,0,0,0,,,,,,,,,,,,1190,305,,0,0,0,,,,,,false,,,,,,,1014255,2015-12-31
31884,0,1756,32879,0,44872,0,0,0,0,126440,0,1880,810,49510,10399,21669,43116,124560,0,0,10588,,,,,,,,,,,,26647,8000,,0,2692,0,,,,,,true,,,,,,,1014376,2015-12-31
10181,0,575,8282,0,13530,0,0,0,0,22996,0,1841,2045,6148,2000,4890,12955,21155,0,0,144,,,,,,,,,,,,3182,1484,,0,1484,0,,,,,,false,,,,,,,1014451,2015-12-31
17991,0,1444,15549,0,25495,0,0,0,0,35352,0,5551,2822,8167,0,335,24051,29801,0,0,0,,,,,,,,,,,,6431,2763,,0,2014,0,,,,,,false,,,,,,,1014554,2015-12-31
146798,1,4909,20820,0,37880,0,0,0,0,254742,0,19939,21848,49488,39894,13212,32964,234803,6,0,4073,,,,,,,,,,,,13160,5402,,0,3096,0,,,,,,true,,,,,,,1014657,2015-12-31
2717,0,782,6411,0,7193,0,0,1625,0,18645,0,2601,0,6379,4391,2790,6411,16044,0,0,509,,,,,,,,,,,,3876,1283,,925,925,0,,,,,,false,,,,,,,1014844,2015-12-31
21051,0,5545,33557,0,92367,0,0,0,0,112930,16,31850,28592,20681,55512,3661,86806,80837,16,227,453,,,,,,,,,,,,8598,7088,,0,6251,0,,,,,,false,,,,,,,1014853,2015-12-31
1911,158,2847,9082,0,16388,0,0,4374,0,23566,0,2640,4287,7079,875,1179,13383,20926,0,0,0,,,,,,,,,,,,8182,5519,,0,1095,0,,,,,,true,,,,,,,1014965,2015-12-31
54300,94,3984,32479,0,42143,0,0,14427,0,510725,0,60225,52460,51775,318865,19965,38012,447772,53,2728,5620,,,,,,,,,,,,35079,50706,,0,48641,0,,,,,,true,,,,,,,1015243,2015-12-31
