RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
22819,168,0,45619,0,89099,0,0,126,0,134374,0,66,,49741,32684,8746,88906,134201,25,107,3324,,,,,,,,,,,,27647,1483,,0,682,0,,,,,,,,,,,,,535753,2011-06-30
19132,0,3617,21806,0,21806,0,0,0,0,95131,0,6381,,30503,20725,5845,18189,88750,0,0,1399,,,,,,,,,,,,13778,10993,,0,10425,0,,,,,,,,,,,,,535856,2011-06-30
10876,0,4234,16821,0,61181,0,0,13487,0,167795,0,13238,,55647,39082,11670,56947,154184,0,373,4282,,,,,,,,,,,,57697,4493,,0,1817,0,,,,,,,,,,,,,535874,2011-06-30
4223,0,2422,11036,0,22819,0,0,10369,0,49018,0,3183,,23227,6329,2356,20397,45835,0,0,567,,,,,,,,,,,,11109,4130,,0,3830,0,,,,,,,,,,,,,535931,2011-06-30
48430,0,6099,9159,0,40829,0,0,3884,0,111952,0,16113,,35144,0,6889,34730,95521,0,318,1272,,,,,,,,,,,,19331,9047,,0,8631,0,,,,,,,,,,,,,535940,2011-06-30
210355,48,0,11440,0,12119,0,0,99,0,428317,0,0,,48786,104750,12879,12071,427978,0,339,5104,,,,,,,,,,,,54215,10210,,0,9950,0,,,,,,,,,,,,,536059,2011-06-30
38806,0,11501,27820,0,68452,0,0,1416,0,136237,0,19275,,42271,38299,20129,56951,116924,0,38,0,,,,,,,,,,,,9933,6928,,0,6651,0,,,,,,,,,,,,,536349,2011-06-30
153857,0,8065,12207,0,12207,0,0,26122,0,285771,0,23882,,32402,12425,4461,1965,260882,2177,1007,340,,,,,,,,,,,,73441,13646,,0,12890,0,,,,,,,,,,,,,536527,2011-06-30
14585,0,3121,39466,0,52162,0,0,4200,0,164385,0,15322,,66612,24051,8509,49041,126609,0,22454,1777,,,,,,,,,,,,46654,12483,,4200,3037,0,,,,,,,,,,,,,536554,2011-06-30
3733,60,3385,8887,0,19926,0,0,0,0,22051,0,3088,,9410,2559,2702,16481,18963,0,0,1242,,,,,,,,,,,,4375,1974,,0,1974,0,,,,,,,,,,,,,536853,2011-06-30
1302,0,12221,7505,0,45380,0,0,0,0,31770,0,523,,17683,1301,11301,33159,31247,0,0,4401,,,,,,,,,,,,10143,1342,,0,1064,0,,,,,,,,,,,,,537038,2011-06-30
30991,4,1421,11126,0,19009,0,0,7311,0,101116,0,21735,,35977,0,8230,17584,79381,0,0,2165,,,,,,,,,,,,25787,8361,,0,7290,0,,,,,,,,,,,,,537243,2011-06-30
6596,0,6511,22595,0,37559,0,0,0,0,74223,0,3284,,24148,21894,4435,31048,70939,0,0,2067,,,,,,,,,,,,16670,4915,,0,4571,0,,,,,,,,,,,,,537355,2011-06-30
0,0,5,26816,0,35845,0,0,492060,0,813291,0,34099,,480207,281234,0,35460,773005,380,6187,0,,,,,,,,,,,,35877,15972,,539,14056,5795,,,,,,,,,,,,,537449,2011-06-30
7779,0,581,7131,0,28890,0,0,0,0,26827,0,1996,,8886,3892,4271,28309,24831,0,0,0,,,,,,,,,,,,3800,2470,,0,1348,0,,,,,,,,,,,,,537551,2011-06-30
29961,0,6041,38792,0,54513,0,0,0,0,804673,0,42706,,77776,661265,28472,48395,761967,77,0,6587,,,,,,,,,,,,29113,6558,,0,4985,0,,,,,,,,,,,,,537560,2011-06-30
8529,0,5172,10018,0,22026,0,0,0,0,44103,0,741,,20223,7623,10859,16854,43362,0,0,4548,,,,,,,,,,,,6652,1076,,0,0,0,,,,,,,,,,,,,538222,2011-06-30
4353,0,235,17554,0,20329,0,0,23361,0,113276,0,5904,,47384,50423,9932,20094,107372,0,0,2891,,,,,,,,,,,,10430,686,,0,686,0,,,,,,,,,,,,,538754,2011-06-30
12859,0,0,218493,338,317671,0,0,0,0,675888,0,0,,40795,71299,5728,317168,675888,165,0,0,,,,,,,,,,,,80670,470265,,0,470006,0,,,,,,,,,,,,,538802,2011-06-30
16023,27,533,25584,0,48651,0,0,0,0,49830,27,2913,,14806,4273,4534,48091,46890,0,0,1030,,,,,,,,,,,,8193,6535,,0,6186,0,,,,,,,,,,,,,538950,2011-06-30
68814,0,9844,60362,0,83879,0,0,250,0,785304,0,54441,,200066,407587,56715,74032,727001,3,3862,15496,,,,,,,,,,,,82273,26566,,0,13640,0,,,,,,,,,,,,,539032,2011-06-30
42408,0,18839,45848,0,94438,0,0,0,0,171032,0,11118,,72594,16345,33643,75599,159914,0,0,12704,,,,,,,,,,,,33389,6296,,0,3958,0,,,,,,,,,,,,,539340,2011-06-30
2530,0,4601,6542,0,13647,0,0,0,0,32620,1143,3114,,13744,2921,3555,9046,25307,0,3056,1014,,,,,,,,,,,,11264,2161,,0,1298,0,,,,,,,,,,,,,539452,2011-06-30
11167,1,798,34628,0,43980,0,0,0,0,37549,0,328,,5929,10665,1771,43181,37221,0,0,183,,,,,,,,,,,,4577,5211,,0,5211,0,,,,,,,,,,,,,539667,2011-06-30
14436,0,10875,12910,0,47606,0,0,0,0,117082,0,16668,,42083,35360,11925,36731,100414,0,0,3157,,,,,,,,,,,,21092,4111,,0,3482,0,,,,,,,,,,,,,539872,2011-06-30
129922,0,5530,13937,0,26096,0,0,12321,0,252569,0,47225,,36314,35752,7533,20566,203794,0,1550,1912,,,,,,,,,,,,31677,18904,,0,18904,1288,,,,,,,,,,,,,539939,2011-06-30
13848,0,4107,24341,0,44642,0,0,0,0,82463,0,11566,,33112,28832,7592,40535,70897,0,0,1424,,,,,,,,,,,,6052,619,,0,619,0,,,,,,,,,,,,,540056,2011-06-30
11288,0,2232,10739,0,25357,0,0,0,0,28712,0,4012,,11664,457,1212,23125,24700,0,0,0,,,,,,,,,,,,2665,2638,,0,2638,0,,,,,,,,,,,,,540542,2011-06-30
177361,96,16296,27546,0,45849,0,0,70374,0,556113,200,21572,,221668,73045,20326,28778,533817,679,524,3458,,,,,,,,,,,,61302,22736,,0,18507,1188,,,,,,,,,,,,,540551,2011-06-30
8411,0,16725,18155,0,42648,0,0,400,0,108044,0,12032,,48395,2862,13220,25923,95612,0,400,4916,,,,,,,,,,,,36720,11656,,0,6808,0,,,,,,,,,,,,,540739,2011-06-30
3381,0,1652,3563,0,8164,0,0,0,0,20228,0,2087,,9413,3022,2467,6512,17811,0,330,453,,,,,,,,,,,,2148,2264,,0,2264,0,,,,,,,,,,,,,540850,2011-06-30
258572,0,137419,201475,0,374552,0,0,8058,0,2833824,0,50518,,584521,1528306,182306,221467,2783306,15666,0,51453,,,,,,,,,,,,288112,174313,,0,152072,0,,,,,,,,,,,,,540926,2011-06-30
31286,0,4683,50597,0,74570,0,0,0,0,100235,0,9288,,29919,10487,6002,69887,90947,0,0,1815,,,,,,,,,,,,20757,7786,,0,7493,0,,,,,,,,,,,,,541035,2011-06-30
68000,22000,1574000,57328000,2273000,58254000,34000,953000,0,0,47381000,0,36000,,1000,11745000,0,53791000,46381000,560000,11000,0,,,,,,,,,,,,3000,35564000,,0,35553000,0,,,,,,,,,,,,,541101,2011-06-30
12010,0,15105,31577,0,56251,0,0,0,0,126569,0,8817,,49851,12240,12106,41146,117752,0,0,4618,,,,,,,,,,,,44648,7820,,0,7820,0,,,,,,,,,,,,,541231,2011-06-30
24256,0,1188,21601,0,30118,0,0,0,0,88983,0,3292,,33738,1414,8346,28930,85691,0,0,2991,,,,,,,,,,,,23413,6162,,0,3463,0,,,,,,,,,,,,,541642,2011-06-30
6973,0,1389,12486,0,18790,0,0,0,0,49906,77,6238,,18073,2915,5603,17396,43346,5,245,2110,,,,,,,,,,,,14942,7005,,0,5961,0,,,,,,,,,,,,,541754,2011-06-30
9328,0,6646,27298,0,54316,0,0,0,0,168280,0,22352,,78396,17556,26316,47311,145528,359,400,8600,,,,,,,,,,,,41686,21314,,0,18298,0,,,,,,,,,,,,,541857,2011-06-30
44660,17,7568,38730,0,73880,0,0,4220,0,187643,0,26567,,64692,39733,14325,64763,160835,1532,241,4139,,,,,,,,,,,,28272,10286,,0,8621,0,,,,,,,,,,,,,542153,2011-06-30
6539,4,3089,9397,0,18279,0,0,0,0,40218,0,4229,,17564,10603,6525,15186,35989,0,0,930,,,,,,,,,,,,5255,257,,0,257,0,,,,,,,,,,,,,542340,2011-06-30
388829,3,11357,47786,0,65301,0,0,25001,0,821523,202,115996,,198950,136193,37323,53941,705308,0,17,6629,,,,,,,,,,,,54562,42988,,0,26588,0,,,,,,,,,,,,,542528,2011-06-30
490547,0,46328,218867,0,336479,0,0,109973,0,3914744,0,491719,,1045372,1848712,185786,288715,3421184,1436,1841,43904,,,,,,,,,,,,330098,200015,,0,145750,0,,,,,,,,,,,,,542649,2011-06-30
57148,0,2017,32936,0,75135,0,0,0,0,166521,0,4434,,38786,40486,9171,73118,159157,0,2930,1759,,,,,,,,,,,,21269,8832,,0,7840,0,,,,,,,,,,,,,542667,2011-06-30
3519,0,0,6985,0,8433,0,0,248,0,9659,0,0,,3128,0,10,8175,7686,258,1973,0,,,,,,,,,,,,3012,0,,0,0,0,,,,,,,,,,,,,542854,2011-06-30
80811,2,14677,148644,0,260284,0,0,0,0,500298,0,14259,,166600,103095,43109,245605,478228,0,7811,15819,,,,,,,,,,,,98681,51111,,0,14494,7331,,,,,,,,,,,,,543262,2011-06-30
0,0,4049,20162,0,50066,0,0,38953,0,107287,0,10750,,29047,23600,8812,46011,84028,6,12509,2446,,,,,,,,,,,,43135,11505,,1843,3961,0,,,,,,,,,,,,,543459,2011-06-30
5137,0,12375,19780,0,76284,0,0,2510,0,169796,0,38457,,52027,67739,13653,63909,128829,0,2510,5447,,,,,,,,,,,,24528,20364,,0,14522,0,,,,,,,,,,,,,543945,2011-06-30
24847,0,12213,45702,0,92870,0,0,2002,0,134389,0,5263,,42319,16824,7867,80647,129126,10,0,2451,,,,,,,,,,,,33260,17140,,2002,13717,0,,,,,,,,,,,,,544335,2011-06-30
8898,0,383,5753,0,11199,0,0,0,0,40394,0,966,,14655,9114,4998,10816,39428,0,0,0,,,,,,,,,,,,5871,1856,,0,1856,0,,,,,,,,,,,,,544447,2011-06-30
27298,0,247,27503,0,45298,0,0,5438,0,271797,0,9306,,94812,108820,17972,45051,262025,0,466,4523,,,,,,,,,,,,31737,9130,,0,7957,0,,,,,,,,,,,,,544652,2011-06-30
8068,0,1326,4875,0,11109,0,0,0,0,24195,0,886,,9056,0,903,9783,23309,0,0,0,,,,,,,,,,,,6461,611,,0,0,0,,,,,,,,,,,,,544951,2011-06-30
66230,0,18916,63412,0,124957,0,0,19485,0,308249,0,19849,,86314,50306,33135,106041,272788,0,15612,10051,,,,,,,,,,,,90829,14570,,0,14227,52066,,,,,,,,,,,,,545042,2011-06-30
5869,0,272,12758,0,27040,0,0,0,0,40681,0,851,,19449,6324,4067,26768,39830,0,0,622,,,,,,,,,,,,8103,938,,0,0,0,,,,,,,,,,,,,545154,2011-06-30
47168,6,3415,34930,0,55856,0,0,1288,0,165589,0,5945,,53159,29770,16749,52435,153828,0,5816,4517,,,,,,,,,,,,22554,12940,,0,10370,3387,,,,,,,,,,,,,545604,2011-06-30
21735,0,8907,26804,0,71611,0,0,0,0,229358,0,7868,,127032,3413,29425,62704,221490,0,0,12008,,,,,,,,,,,,60255,16923,,0,7041,0,,,,,,,,,,,,,545846,2011-06-30
320621,3,0,100089,0,123507,0,0,3972,0,737195,0,2884,,187321,125292,67011,123504,734015,0,296,20335,,,,,,,,,,,,72442,31519,,0,13572,0,,,,,,,,,,,,,546003,2011-06-30
3217,0,2361,3472,0,7896,0,0,500,0,31977,0,1142,,16030,8253,2527,5531,30558,4,277,598,,,,,,,,,,,,4477,0,,0,0,0,,,,,,,,,,,,,546320,2011-06-30
9801,0,17208,18089,0,45053,0,0,0,0,85395,0,4013,,43499,8226,13258,27845,81382,0,0,3099,,,,,,,,,,,,20844,3025,,0,3025,0,,,,,,,,,,,,,546432,2011-06-30
8803,0,24033,28102,0,67845,0,0,0,0,109617,0,5542,,45031,14857,11386,43812,104075,0,0,4564,,,,,,,,,,,,30082,10844,,0,10099,0,,,,,,,,,,,,,546535,2011-06-30
14226,0,15232,43526,0,101127,0,0,248,0,266470,0,17013,,81711,68356,20788,85878,249457,17,0,5686,,,,,,,,,,,,53535,48642,,0,34203,0,,,,,,,,,,,,,546544,2011-06-30
34189,0,2121,9665,0,19073,0,0,0,0,51507,0,13177,,11581,900,2625,16952,38330,0,0,395,,,,,,,,,,,,4034,803,,0,494,0,,,,,,,,,,,,,546647,2011-06-30
4744,0,2851,13191,0,25322,0,0,0,0,76084,0,1996,,34286,12014,10017,22471,74088,0,0,4056,,,,,,,,,,,,22146,2894,,0,2199,0,,,,,,,,,,,,,547251,2011-06-30
8275,0,11624,19257,0,38176,0,0,0,0,67130,0,19217,,13406,12693,2765,26552,47913,0,0,642,,,,,,,,,,,,23002,9754,,0,9754,0,,,,,,,,,,,,,547550,2011-06-30
545085,604,22647,109493,0,150350,0,0,24930,0,1145581,0,153796,,292314,175180,51735,127099,991300,0,485,9946,,,,,,,,,,,,84755,48247,,0,39010,0,,,,,,,,,,,,,547840,2011-06-30
14202,0,11025,20093,0,47973,0,0,1099,0,73775,0,6368,,18289,19519,5193,36948,67407,0,0,1192,,,,,,,,,,,,8948,12816,,0,12816,0,,,,,,,,,,,,,548052,2011-06-30
4562,0,1993,22853,0,41040,0,0,28283,0,197602,0,6618,,89304,50633,25452,39047,190984,0,0,6217,,,,,,,,,,,,45867,7238,,0,2411,0,,,,,,,,,,,,,548203,2011-06-30
5371,0,14564,25040,0,68303,0,0,10080,0,137114,0,10223,,36976,54629,12916,53739,126891,0,0,4864,,,,,,,,,,,,23486,16652,,6950,14895,0,,,,,,,,,,,,,548267,2011-06-30
397260,1,14049,89073,0,132967,0,0,0,0,994680,0,85319,,174919,236679,44111,118917,909284,0,77,15193,,,,,,,,,,,,121628,64194,,0,56639,0,,,,,,,,,,,,,548351,2011-06-30
7282,0,4237,9401,0,25848,0,0,0,0,50450,0,3636,,18590,6634,4678,21611,46814,0,0,1538,,,,,,,,,,,,8583,9361,,0,9361,0,,,,,,,,,,,,,548641,2011-06-30
112891,179,1244,16760,0,24099,0,0,11817,0,397222,0,6822,,90678,106057,30763,22676,390096,0,304,9635,,,,,,,,,,,,57774,29822,,0,17288,19822,,,,,,,,,,,,,548771,2011-06-30
9636,0,4372,6705,0,21316,0,0,0,0,39080,0,286,,17834,3237,3302,16944,38794,0,0,647,,,,,,,,,,,,5781,2592,,0,376,0,,,,,,,,,,,,,548829,2011-06-30
6170,0,1420,10916,0,33821,0,0,0,0,44840,0,158,,16487,16899,4367,32401,44682,0,0,1112,,,,,,,,,,,,4698,586,,0,284,0,,,,,,,,,,,,,548838,2011-06-30
7734,0,10573,13761,0,36411,0,0,0,0,56246,0,11798,,25411,7791,4740,25815,44448,23,0,645,,,,,,,,,,,,10765,4545,,0,3079,0,,,,,,,,,,,,,548856,2011-06-30
8809,0,579,7382,0,11029,0,0,0,0,39122,0,203,,19943,3746,10096,10450,38569,0,350,3447,,,,,,,,,,,,5733,891,,0,891,0,,,,,,,,,,,,,549545,2011-06-30
38845,0,167,56997,0,85020,0,0,0,0,267979,0,3811,,102104,23180,43278,84853,264168,0,0,16072,,,,,,,,,,,,72043,31806,,0,27356,0,,,,,,,,,,,,,549862,2011-06-30
12711,0,724,20269,0,42853,0,0,0,0,48551,0,3309,,8378,22158,3205,42129,45242,0,0,1586,,,,,,,,,,,,4317,987,,0,987,0,,,,,,,,,,,,,550354,2011-06-30
3126,0,1807,6737,0,16045,0,0,0,0,37152,0,4579,,13181,7304,4262,14238,32573,0,0,1391,,,,,,,,,,,,8759,4782,,0,4070,0,,,,,,,,,,,,,550448,2011-06-30
2798,0,383,4977,0,9743,0,0,0,0,20475,18,1017,,9712,4818,1689,9360,19440,0,0,120,,,,,,,,,,,,3147,0,,0,0,1739,,,,,,,,,,,,,550653,2011-06-30
76499,2,3267,35549,0,54135,0,0,37079,0,293776,0,22081,,64191,111773,8636,50511,259008,355,12687,2326,,,,,,,,,,,,25772,15540,,0,10860,12786,,,,,,,,,,,,,550756,2011-06-30
131399,0,2364,16837,0,20834,0,0,7302,0,275445,0,54843,,29034,70003,11007,18037,219789,433,813,0,,,,,,,,,,,,23935,21075,,0,20032,0,,,,,,,,,,,,,550952,2011-06-30
32869,0,774,17895,0,42574,0,0,0,0,143051,0,4854,,55624,23118,13030,41800,138197,0,0,4870,,,,,,,,,,,,25049,6391,,0,5593,0,,,,,,,,,,,,,551016,2011-06-30
20692,2,0,35505,0,41020,0,0,10003,0,155592,0,2126,,36612,50209,7372,41018,143463,0,10003,2526,,,,,,,,,,,,21614,26465,,0,9132,0,,,,,,,,,,,,,551904,2011-06-30
8854,0,7919,21664,0,54234,0,0,15093,0,71830,0,8556,,25618,10535,3802,46315,63038,0,236,727,,,,,,,,,,,,24889,1934,,0,1934,0,,,,,,,,,,,,,552059,2011-06-30
61333,1674,732,15479,0,33463,0,0,3772,0,417025,0,14107,,65000,262175,16771,31057,402918,0,0,4253,,,,,,,,,,,,26308,2209,,0,1344,0,,,,,,,,,,,,,552161,2011-06-30
5367,0,3189,18688,0,36793,0,0,34042,0,121078,0,13268,,41281,40421,5217,33604,95656,0,12154,848,,,,,,,,,,,,24725,9284,,616,9021,11538,,,,,,,,,,,,,552545,2011-06-30
1858,0,855,4396,0,8128,0,0,0,0,25474,0,339,,10449,484,1134,7273,25135,0,0,463,,,,,,,,,,,,12432,251,,0,251,0,,,,,,,,,,,,,552657,2011-06-30
14319,0,4907,14669,0,27234,0,0,2479,0,230179,0,30963,,58677,135155,30126,22327,199031,0,185,9638,,,,,,,,,,,,18182,3846,,0,1025,0,,,,,,,,,,,,,552732,2011-06-30
313,0,85,5507,0,5700,0,0,0,0,47983,0,1940,,19016,22469,4053,5615,46043,0,0,599,,,,,,,,,,,,4857,1327,,0,1327,0,,,,,,,,,,,,,552956,2011-06-30
15354,0,14167,32565,0,74054,0,0,0,0,119126,0,866,,38856,19324,9400,59887,118260,0,0,4042,,,,,,,,,,,,37293,8299,,0,7874,0,,,,,,,,,,,,,552974,2011-06-30
6399,0,9046,9685,0,30850,0,0,0,0,59000,0,1149,,24165,10049,5692,21801,57851,3,0,1711,,,,,,,,,,,,14205,4182,,0,3097,0,,,,,,,,,,,,,553038,2011-06-30
32943,0,28816,19511,0,142469,0,0,561,0,217833,0,3170,,115971,35665,31391,113653,214663,0,0,5895,,,,,,,,,,,,27586,5668,,0,3846,0,,,,,,,,,,,,,553177,2011-06-30
37555,0,4260,37609,0,53496,0,0,0,0,271284,0,28910,,36555,168522,9393,49236,242374,0,0,1458,,,,,,,,,,,,19799,8853,,0,7687,0,,,,,,,,,,,,,553766,2011-06-30
17172,0,3534,5837,0,22394,0,0,0,0,59882,0,11506,,22215,7856,4546,18860,48376,0,0,1297,,,,,,,,,,,,5374,7265,,0,5278,0,,,,,,,,,,,,,553926,2011-06-30
9678,11,3724,11868,0,28443,0,0,0,0,80787,0,3206,,37237,11298,12541,24708,77580,0,1,3409,,,,,,,,,,,,20069,2504,,0,1098,0,,,,,,,,,,,,,553944,2011-06-30
4238,0,4040,20728,0,30549,0,0,0,0,55248,0,2660,,18850,15667,4739,26509,52588,0,0,971,,,,,,,,,,,,11492,5001,,0,5001,0,,,,,,,,,,,,,554268,2011-06-30
52091,0,1351,3418,0,11116,0,0,0,0,78482,0,2444,,18695,96,1492,9765,76038,0,0,287,,,,,,,,,,,,6696,904,,0,302,0,,,,,,,,,,,,,554343,2011-06-30
73445,0,6746,23871,0,40002,0,0,2095,0,478819,0,33388,,102959,245502,17039,33104,445431,152,0,3999,,,,,,,,,,,,31986,24927,,0,21250,0,,,,,,,,,,,,,554857,2011-06-30
763,3,2399,7990,0,29735,0,0,0,0,26933,0,1484,,17109,2649,5654,27333,25449,0,0,1442,,,,,,,,,,,,5270,1143,,0,1048,0,,,,,,,,,,,,,554941,2011-06-30
30277,0,804,43775,0,66061,0,0,0,0,92919,0,5512,,18091,33648,415,65199,87355,58,52,108,,,,,,,,,,,,7092,3810,,0,1873,0,,,,,,,,,,,,,555005,2011-06-30
4079,0,4770,13041,0,24235,0,0,0,0,25124,0,1736,,10030,5319,2563,19465,23388,0,0,187,,,,,,,,,,,,4610,1086,,0,1086,0,,,,,,,,,,,,,555256,2011-06-30
98096,0,3751,7563,0,16847,0,0,0,0,260274,0,30480,,83559,49275,25969,13096,229569,0,225,6943,,,,,,,,,,,,22470,6874,,0,4420,0,,,,,,,,,,,,,556011,2011-06-30
33054,0,8796,80703,0,156055,0,0,0,0,161441,0,18864,,37341,44358,9134,147054,142577,205,0,1872,,,,,,,,,,,,46688,0,,0,21505,0,,,,,,,,,,,,,556459,2011-06-30
125290,13,4189,28653,0,50134,0,0,4065,0,785862,0,63736,,250334,232781,89811,45932,721595,0,531,32143,,,,,,,,,,,,125379,52078,,0,14853,0,,,,,,,,,,,,,556815,2011-06-30
20754,0,1879,11596,0,26737,0,0,8617,0,138021,0,19546,,56698,25073,16612,24858,118475,0,0,5611,,,,,,,,,,,,26116,9380,,0,5717,0,,,,,,,,,,,,,556936,2011-06-30
43702,0,215,14901,0,24850,0,0,0,0,100466,0,2221,,36482,0,15614,24635,98245,0,0,4358,,,,,,,,,,,,13871,6411,,0,5491,0,,,,,,,,,,,,,557317,2011-06-30
12560,0,2405,13146,0,35231,0,0,0,0,69481,0,5556,,30809,0,11422,32826,63925,0,0,5271,,,,,,,,,,,,19002,7110,,0,5659,0,,,,,,,,,,,,,557438,2011-06-30
117949,51,38553,499264,0,636355,0,0,0,0,2404080,74,44970,,246109,1740968,127472,563892,2359036,33859,0,48845,,,,,,,,,,,,131822,167232,,0,126070,0,,,,,,,,,,,,,557858,2011-06-30
10107,0,78,31238,0,36667,0,0,0,0,40582,0,342,,8687,2265,1958,36445,40240,144,0,430,,,,,,,,,,,,8175,11348,,0,11652,0,,,,,,,,,,,,,558462,2011-06-30
13756,0,1787,18229,0,28305,0,0,1708,0,84416,0,11235,,42642,6764,3093,26518,72898,0,283,626,,,,,,,,,,,,11706,9548,,0,5198,0,,,,,,,,,,,,,559553,2011-06-30
7295,0,3020,4052,0,11158,0,0,0,0,33031,0,3547,,16036,1457,3382,8138,29484,0,0,914,,,,,,,,,,,,5867,2376,,0,2100,0,,,,,,,,,,,,,560214,2011-06-30
95709,0,9876,6484,0,17840,0,0,0,0,167874,0,71486,,10386,14661,3464,7964,96388,0,0,670,,,,,,,,,,,,13834,33284,,0,33028,0,,,,,,,,,,,,,560353,2011-06-30
6440,0,1682,8873,0,11934,0,0,2180,0,33242,0,5234,,8519,3198,962,10252,27908,0,100,343,,,,,,,,,,,,10012,5073,,0,3641,0,,,,,,,,,,,,,560438,2011-06-30
6532,0,1333,5461,0,11459,0,0,0,0,31870,0,2249,,15785,6527,4181,10101,29621,25,0,1080,,,,,,,,,,,,3026,0,,0,0,0,,,,,,,,,,,,,560830,2011-06-30
8532,0,15180,23483,0,49849,0,0,0,0,156347,0,2667,,58672,63194,13513,34282,153680,387,0,4934,,,,,,,,,,,,20745,5204,,0,1874,0,,,,,,,,,,,,,561145,2011-06-30
2408,0,1269,3704,0,6791,0,0,0,0,15158,0,998,,6939,1517,4272,5522,14160,0,0,1734,,,,,,,,,,,,4294,0,,0,0,0,,,,,,,,,,,,,561239,2011-06-30
20839,0,0,30553,0,55162,0,0,49181,0,258251,0,37968,,55148,39038,11082,55162,167179,0,53104,5365,,,,,,,,,,,,100890,42336,,0,25740,47496,,,,,,,,,,,,,561574,2011-06-30
52144,5,7826,21007,0,43892,0,0,777,0,464819,0,40463,,100291,206387,22019,36061,424356,0,0,6566,,,,,,,,,,,,59065,46932,,0,36563,0,,,,,,,,,,,,,561659,2011-06-30
7304,0,979,81749,0,89576,0,0,0,0,93312,0,427,,10667,47612,1661,88597,92885,0,0,612,,,,,,,,,,,,21271,6458,,0,6458,0,,,,,,,,,,,,,561864,2011-06-30
33013,0,28101,24150,0,74178,0,0,0,0,162756,0,15628,,76295,20009,24297,46077,147128,0,0,5750,,,,,,,,,,,,18586,14853,,0,8342,0,,,,,,,,,,,,,562058,2011-06-30
10065,0,24065,38229,0,72116,0,0,1208,0,84895,0,13776,,21144,15241,4221,48051,71119,0,0,1279,,,,,,,,,,,,18495,19950,,0,17711,0,,,,,,,,,,,,,562553,2011-06-30
92423,1,6983,13261,0,22527,0,0,0,0,204674,0,4549,,63670,14743,29845,15543,200125,0,0,13325,,,,,,,,,,,,29231,4607,,0,3654,0,,,,,,,,,,,,,563233,2011-06-30
6366,0,10519,17490,0,33805,0,0,4380,0,67828,0,12400,,15406,24101,5798,23218,55158,68,270,2438,,,,,,,,,,,,11270,10685,,0,9617,0,,,,,,,,,,,,,563336,2011-06-30
6605,0,1840,9039,0,19581,0,0,0,0,36954,0,2724,,20087,5984,2264,17741,34230,0,0,286,,,,,,,,,,,,4278,0,,0,0,0,,,,,,,,,,,,,563457,2011-06-30
15168,0,19353,23977,0,61888,0,0,0,0,177604,0,23253,,45274,50278,11794,42535,154351,0,0,4585,,,,,,,,,,,,33752,33133,,0,29194,0,,,,,,,,,,,,,563756,2011-06-30
3016,0,0,94,0,94,0,0,0,0,32212,0,0,,14315,3322,3304,94,32212,0,0,1551,,,,,,,,,,,,10394,1164,,0,1164,0,,,,,,,,,,,,,563774,2011-06-30
2568,7,8118,6167,0,36688,0,0,0,0,23702,0,978,,8179,6646,2891,28563,22724,0,0,106,,,,,,,,,,,,3848,2461,,0,2461,0,,,,,,,,,,,,,563934,2011-06-30
16816,0,1599,15803,0,20963,0,0,0,0,105451,0,5081,,29887,46062,13339,19364,100370,0,0,222,,,,,,,,,,,,8761,3925,,0,3125,0,,,,,,,,,,,,,564052,2011-06-30
34005,0,15664,30107,0,74568,0,0,0,0,215821,0,27480,,75220,64839,15396,58904,188341,0,0,3818,,,,,,,,,,,,34339,7418,,0,7102,0,,,,,,,,,,,,,564155,2011-06-30
66749,0,2428,32422,0,60693,0,0,19234,0,256844,0,52336,,76558,59506,14744,58265,201764,0,2744,3394,,,,,,,,,,,,36671,17360,,0,12045,0,,,,,,,,,,,,,564324,2011-06-30
9096,0,2124,21689,0,41825,0,0,0,0,74141,0,3951,,25119,23226,6655,39701,70190,0,0,1288,,,,,,,,,,,,15790,910,,0,910,0,,,,,,,,,,,,,564463,2011-06-30
10926,0,74502,80293,0,258429,0,0,30110,0,474923,0,23623,,87127,59985,2629,183927,450420,0,880,1131,,,,,,,,,,,,158199,158686,,2019,153814,0,,,,,,,,,,,,,564557,2011-06-30
20079,0,0,3688,0,9124,0,0,0,0,67626,0,0,,29294,758,6628,9124,67626,0,0,0,,,,,,,,,,,,12166,5329,,0,5006,0,,,,,,,,,,,,,564678,2011-06-30
9219,0,1768,16949,0,30788,0,0,0,0,78487,0,2156,,33793,7622,11984,29020,75831,0,500,4479,,,,,,,,,,,,22435,5419,,0,4350,0,,,,,,,,,,,,,564838,2011-06-30
9541,1,0,24151,0,36345,0,0,0,0,60520,0,300,,11443,30284,2878,36344,60220,0,0,0,,,,,,,,,,,,7815,1437,,0,1437,0,,,,,,,,,,,,,564856,2011-06-30
