RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
22663,0,66667,44201,0,108278,0,0,62616,0,332130,0,14771,,63503,164399,10032,41611,316549,0,810,10032,,,,,,,,,,,,70613,10952,,0,5545,3184,,,,,,,,,,,,,2757205,2012-03-31
1995,0,0,7747,0,22247,0,0,0,0,47305,0,14,,15186,9312,4828,22247,47291,0,0,2593,,,,,,,,,,,,16219,4593,,0,3077,0,,,,,,,,,,,,,2757906,2012-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,2757951,2012-03-31
513,0,0,19030,0,23946,0,0,16527,0,227168,0,66876,,31752,86962,5378,23946,159469,0,823,3297,,,,,,,,,,,,60307,47633,,0,45603,0,,,,,,,,,,,,,2758024,2012-03-31
74946,0,0,5389,0,15158,0,0,18588,0,496309,0,456,,105006,182095,51082,15158,473571,0,22282,23042,,,,,,,,,,,,113154,21108,,0,7085,0,,,,,,,,,,,,,2758613,2012-03-31
7580,0,182,27772,0,43859,0,0,0,0,66586,0,450,,14449,15561,3577,43503,66136,174,0,1421,,,,,,,,,,,,18874,10122,,0,10122,0,,,,,,,,,,,,,2759629,2012-03-31
12537,0,1602,21832,0,38596,0,0,0,0,277790,0,46499,,48493,158841,8599,36994,230801,0,490,2017,,,,,,,,,,,,36947,20970,,0,12528,0,,,,,,,,,,,,,2760102,2012-03-31
17390,0,0,66383,0,109332,0,0,12257,0,358210,0,0,,146382,72735,34856,109332,358210,0,0,2059,,,,,,,,,,,,95878,25825,,0,5204,0,,,,,,,,,,,,,2760232,2012-03-31
13191,0,0,9880,0,16416,0,0,83729,0,357691,0,0,,145647,89794,14085,16416,357691,0,0,6743,,,,,,,,,,,,91943,17116,,0,15842,0,,,,,,,,,,,,,2761912,2012-03-31
29187,2,0,11454,0,33858,0,0,0,0,123007,0,0,,52078,11343,11810,33856,123007,0,0,2890,,,,,,,,,,,,25223,5176,,0,867,0,,,,,,,,,,,,,2761967,2012-03-31
216851,0,14,27384,0,45840,0,0,24709,0,601755,0,31015,,146849,99136,30457,45789,569062,37,1678,13300,,,,,,,,,,,,115499,23420,,0,22609,0,,,,,,,,,,,,,2764212,2012-03-31
15927,0,0,35965,0,49522,0,0,111295,0,1587753,0,0,,682184,432658,233891,49522,1587753,0,0,86068,,,,,,,,,,,,406778,50205,,0,16207,0,,,,,,,,,,,,,2764258,2012-03-31
3816,0,0,29937,0,40647,0,0,6977,0,123408,0,0,,33704,71278,6441,40647,123158,0,250,3088,,,,,,,,,,,,12673,1937,,373,641,0,,,,,,,,,,,,,2765602,2012-03-31
81592,0,364,13918,0,20052,0,0,0,0,262638,0,1860,,47182,93989,4554,19688,249877,0,10901,1747,,,,,,,,,,,,34948,4927,,0,3427,10901,,,,,,,,,,,,,2765611,2012-03-31
28067,0,0,3482,0,6040,0,0,0,0,152304,0,0,,52247,22831,7119,6040,145252,0,7052,2727,,,,,,,,,,,,41247,7912,,0,3921,7052,,,,,,,,,,,,,2767763,2012-03-31
7558,2,4390,21121,0,43160,0,0,0,0,91187,0,5888,,34522,15305,6367,37177,85299,1591,0,2583,,,,,,,,,,,,27518,6284,,0,3236,0,,,,,,,,,,,,,2769570,2012-03-31
300731,1,2281,25584,0,38013,0,0,14238,0,787527,0,37159,,192226,135309,26999,35731,748977,0,1391,10916,,,,,,,,,,,,119341,39921,,0,24335,41761,,,,,,,,,,,,,2769589,2012-03-31
5907,0,19494,7662,0,37313,0,0,14880,0,77122,0,1757,,20192,15639,4219,17819,73833,0,1532,1565,,,,,,,,,,,,20116,15268,,3126,3932,1291,,,,,,,,,,,,,2769954,2012-03-31
5643,0,5193,9855,0,20021,0,0,0,0,27326,0,482,,8279,7468,2081,14828,26844,0,0,176,,,,,,,,,,,,5936,0,,0,0,0,,,,,,,,,,,,,2769972,2012-03-31
10473,0,0,14497,0,22643,0,0,0,0,39644,0,0,,16878,5119,2577,22643,39644,0,0,419,,,,,,,,,,,,6576,598,,0,597,2376,,,,,,,,,,,,,2771694,2012-03-31
49394,0,32055,45381,0,96711,0,0,7463,0,252119,0,6702,,55220,71773,11740,64441,244035,215,1382,3920,,,,,,,,,,,,55436,20296,,0,14730,0,,,,,,,,,,,,,2773867,2012-03-31
0,0,0,0,0,0,0,0,0,0,500,0,0,,0,0,0,0,500,0,0,0,,,,,,,,,,,,100,400,,0,400,0,,,,,,,,,,,,,2774707,2012-03-31
7213,0,2434,23680,0,36599,0,0,0,0,90176,0,505,,20108,39525,6444,34159,89349,6,322,2274,,,,,,,,,,,,19807,3523,,0,3266,0,,,,,,,,,,,,,2775151,2012-03-31
13699,4,10165,57560,0,100264,0,0,0,0,134080,0,2570,,30171,25476,9743,90095,131510,0,0,3803,,,,,,,,,,,,46193,18541,,0,15384,0,,,,,,,,,,,,,2775179,2012-03-31
8548,0,0,11089,0,15836,0,0,0,0,37429,0,540,,9931,9488,3551,15836,36889,0,0,1676,,,,,,,,,,,,5635,3827,,0,2156,1109,,,,,,,,,,,,,2775692,2012-03-31
83997,0,0,959567,0,981211,0,0,796035,0,9497217,0,0,,2257229,4508301,735486,981211,9465274,0,31943,408184,,,,,,,,,,,,1945712,701978,,0,593178,0,,,,,,,,,,,,,2777650,2012-03-31
4035,10,3831,22420,0,34989,0,0,0,0,169440,0,5539,,42237,76608,11470,31148,163901,0,0,4767,,,,,,,,,,,,32634,13926,,0,12735,0,,,,,,,,,,,,,2781152,2012-03-31
10759,0,0,42339,0,49463,0,0,0,0,224360,0,0,,58387,88290,13434,49449,207205,14,17155,4088,,,,,,,,,,,,54079,12845,,0,3687,17155,,,,,,,,,,,,,2783660,2012-03-31
0,0,0,1999,0,3013,0,0,39264,0,110896,0,1185,,37384,32657,0,3013,90054,0,19657,0,,,,,,,,,,,,36501,4354,,3336,743,5769,,,,,,,,,,,,,2783763,2012-03-31
486,0,0,8538,0,12302,0,0,0,0,21599,0,515,,2566,10579,527,12302,21084,0,0,0,,,,,,,,,,,,5455,2513,,0,4595,0,,,,,,,,,,,,,2783772,2012-03-31
3802,0,0,13112,0,15148,0,0,0,0,47994,0,501,,22485,3670,1530,15148,47493,0,0,0,,,,,,,,,,,,16419,1618,,0,1073,0,,,,,,,,,,,,,2785477,2012-03-31
6771,0,0,29423,0,43469,0,0,0,0,61335,0,100,,8674,20093,6567,43469,61235,0,0,2357,,,,,,,,,,,,14207,11590,,0,9951,0,,,,,,,,,,,,,2785637,2012-03-31
1743,0,82,5599,0,8862,0,0,5383,0,103794,248,2100,,42826,18627,12072,8780,91490,0,9956,5688,,,,,,,,,,,,29858,10740,,4233,8523,8013,,,,,,,,,,,,,2785646,2012-03-31
158134,0,1452,61797,0,99210,0,0,0,0,288998,0,4865,,55232,39496,7519,97758,284133,0,0,2800,,,,,,,,,,,,30314,5822,,0,3670,0,,,,,,,,,,,,,2787770,2012-03-31
11142,0,32,20604,0,38498,0,0,7272,0,82528,0,0,,7402,22165,894,38466,79300,0,3228,254,,,,,,,,,,,,22699,19120,,0,14462,0,,,,,,,,,,,,,2788656,2012-03-31
12014,0,0,25368,0,64055,0,0,0,0,151137,0,0,,54564,53272,10529,64055,151137,0,0,3299,,,,,,,,,,,,27397,3889,,0,2601,0,,,,,,,,,,,,,2791076,2012-03-31
4997,0,20101,28378,0,72596,0,0,0,0,58402,0,196,,14245,13312,1969,52495,58206,0,0,938,,,,,,,,,,,,14225,11622,,0,9622,0,,,,,,,,,,,,,2791085,2012-03-31
94,1,0,36693,0,38251,0,0,0,0,116553,0,0,,31973,52118,6550,38250,116553,0,0,4756,,,,,,,,,,,,23521,8847,,0,7133,0,,,,,,,,,,,,,2791281,2012-03-31
4391,0,889,20921,0,39108,0,0,1498,0,141468,0,12628,,59605,46373,12524,37991,125833,228,3007,3913,,,,,,,,,,,,25113,5987,,0,1316,0,,,,,,,,,,,,,2791517,2012-03-31
3185,0,2137,7326,0,14856,0,0,0,0,34276,0,1770,,8829,17530,2343,12719,32506,0,0,761,,,,,,,,,,,,3313,1419,,0,1168,0,,,,,,,,,,,,,2793593,2012-03-31
4674,0,0,10126,0,17993,0,0,99,0,65344,0,4121,,14194,3656,1080,17993,43256,0,17967,105,,,,,,,,,,,,36594,6226,,0,4706,16538,,,,,,,,,,,,,2794732,2012-03-31
0,0,0,0,0,2,0,0,0,0,6240,0,500,,2590,0,625,2,5740,0,0,300,,,,,,,,,,,,3150,500,,0,500,0,,,,,,,,,,,,,2796277,2012-03-31
6750,0,741,7414,0,15561,0,0,0,0,29473,0,4930,,10134,4199,3606,14820,24543,0,0,1364,,,,,,,,,,,,6406,1983,,0,1983,0,,,,,,,,,,,,,2797153,2012-03-31
15108,0,16762,34139,0,68112,0,0,14090,0,144435,0,13690,,44585,53428,2923,51350,110735,0,20010,1287,,,,,,,,,,,,27414,3899,,0,500,0,,,,,,,,,,,,,2797162,2012-03-31
1472,0,2,2904,0,3052,0,0,586,0,53729,0,119,,20877,8774,2020,3050,53610,0,0,612,,,,,,,,,,,,22022,586,,0,0,8583,,,,,,,,,,,,,2797171,2012-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,2797210,2012-03-31
53826,0,0,29349,0,35494,0,0,0,0,523980,0,0,,255155,16950,55523,35494,523980,0,0,21731,,,,,,,,,,,,175206,22843,,0,10650,0,,,,,,,,,,,,,2797359,2012-03-31
623780,8,30640,211619,0,268411,0,0,240414,0,2996159,0,263550,,231660,1674570,126753,235705,2729371,2058,3238,3731,,,,,,,,,,,,261498,204650,,1956,171200,1239,,,,,,,,,,,,,2797724,2012-03-31
10097,0,518,35012,0,84060,0,0,0,0,112134,0,6556,,46901,13715,16947,83542,105578,0,0,6376,,,,,,,,,,,,27487,13934,,0,9263,0,,,,,,,,,,,,,2798897,2012-03-31
16119,0,10834,62654,0,107140,0,0,0,0,168983,0,797,,50916,50073,10962,96306,168186,0,0,4039,,,,,,,,,,,,40003,11873,,0,6777,0,,,,,,,,,,,,,2800491,2012-03-31
1021,0,271,43143,0,48743,0,0,14917,0,186507,0,2964,,92063,62044,3333,48472,125750,0,57793,1484,,,,,,,,,,,,19679,11700,,0,5391,57793,,,,,,,,,,,,,2802664,2012-03-31
0,0,0,7772,0,12098,0,0,99,0,199119,0,0,,138270,42187,22706,12098,199119,0,0,4697,,,,,,,,,,,,15895,2766,,0,1224,41996,,,,,,,,,,,,,2802945,2012-03-31
11607,0,3624,17942,0,42935,0,0,0,0,152491,0,10447,,71688,16070,27163,39283,141203,28,841,11074,,,,,,,,,,,,43742,9384,,0,3476,4533,,,,,,,,,,,,,2804864,2012-03-31
17350,0,0,188729,0,247149,0,0,13394,0,281701,0,0,,77942,110068,14245,247149,281701,0,0,6590,,,,,,,,,,,,53945,22396,,0,11825,2573,,,,,,,,,,,,,2805441,2012-03-31
2061,0,8,4334,0,9239,0,0,0,0,69738,0,859,,31027,11890,6009,9231,58464,0,10415,1593,,,,,,,,,,,,23852,908,,0,0,8143,,,,,,,,,,,,,2805535,2012-03-31
3385,0,3418,12744,0,22375,0,0,0,0,69047,0,1152,,16652,16072,5073,18721,66585,236,1310,3093,,,,,,,,,,,,24734,8204,,0,4418,0,,,,,,,,,,,,,2805928,2012-03-31
12384,0,14822,40969,0,63030,0,0,0,0,88767,0,2507,,35608,13027,10785,48066,83934,142,2326,3518,,,,,,,,,,,,25551,2197,,0,1667,2524,,,,,,,,,,,,,2806091,2012-03-31
82006,0,3792,10093,0,35008,0,0,279358,0,717840,0,23748,,339508,143137,0,30934,501128,282,192964,0,,,,,,,,,,,,93532,59657,,0,5233,0,,,,,,,,,,,,,2806626,2012-03-31
16269,0,178,47293,0,56503,0,0,1000,0,105527,0,10939,,13666,47444,2891,56194,94436,131,152,1287,,,,,,,,,,,,13505,14644,,0,10650,0,,,,,,,,,,,,,2806635,2012-03-31
5828,0,1215,25908,0,42269,0,0,2000,0,55775,0,4297,,9178,22103,2052,41054,51478,0,0,332,,,,,,,,,,,,11876,6790,,0,6790,0,,,,,,,,,,,,,2806840,2012-03-31
21,0,0,4255,0,5205,0,0,1082,0,61505,0,0,,14436,6462,3511,5205,32633,0,28872,2015,,,,,,,,,,,,38860,1726,,0,547,24743,,,,,,,,,,,,,2806877,2012-03-31
853,0,452,3132,0,5191,0,0,0,0,9226,0,2487,,5127,209,484,4739,6739,0,0,0,,,,,,,,,,,,1224,1813,,0,1813,0,,,,,,,,,,,,,2807173,2012-03-31
22650,14,0,54275,0,62650,0,0,16621,0,205510,0,9205,,65948,55254,2985,62636,162418,0,33887,711,,,,,,,,,,,,44189,17469,,0,0,33646,,,,,,,,,,,,,2808602,2012-03-31
0,0,0,0,0,0,0,0,0,0,500,0,0,,0,0,0,0,500,0,0,0,,,,,,,,,,,,0,500,,0,500,0,,,,,,,,,,,,,2809373,2012-03-31
20747,1,17289,52294,0,102638,0,0,25124,0,416312,0,21945,,179433,75420,27903,85348,315137,0,79230,10840,,,,,,,,,,,,108471,32241,,0,29738,53854,,,,,,,,,,,,,2810007,2012-03-31
2574,0,222,2975,0,6415,0,0,8702,0,39957,0,245,,24065,7098,3004,6193,39712,0,0,0,,,,,,,,,,,,5718,503,,0,503,5763,,,,,,,,,,,,,2811086,2012-03-31
13542,0,0,15363,0,17329,0,0,0,0,80219,0,1088,,28699,23122,8427,17329,79131,0,0,1797,,,,,,,,,,,,12305,2552,,0,2299,0,,,,,,,,,,,,,2813491,2012-03-31
4179,0,0,76714,0,96888,0,0,33313,0,361893,0,24416,,55377,250345,4757,96888,337477,0,0,1966,,,,,,,,,,,,35865,16128,,0,8602,0,,,,,,,,,,,,,2814210,2012-03-31
810,0,0,10370,0,12140,0,0,1905,0,45051,0,265,,18739,12575,3800,12050,37924,90,6862,1447,,,,,,,,,,,,12085,843,,0,254,2675,,,,,,,,,,,,,2815879,2012-03-31
183581,0,21107,92326,0,163824,0,0,136789,0,471921,0,36139,,94507,80200,10708,142717,435099,0,683,6212,,,,,,,,,,,,95555,18078,,0,15413,0,,,,,,,,,,,,,2816474,2012-03-31
5206,0,0,13146,0,29516,0,0,3263,0,68716,0,901,,13244,31685,3085,29457,67371,59,444,310,,,,,,,,,,,,17129,1452,,0,1194,7793,,,,,,,,,,,,,2817323,2012-03-31
3233,0,283,11664,0,19296,0,0,100,0,47361,0,4056,,19341,7830,1984,19013,43305,0,0,932,,,,,,,,,,,,14658,2299,,0,1869,10772,,,,,,,,,,,,,2817677,2012-03-31
13073,0,1032,14048,0,22975,0,0,0,0,70259,0,0,,34579,13851,2399,20744,67811,1199,2448,101,,,,,,,,,,,,7531,1225,,0,1225,99,,,,,,,,,,,,,2817837,2012-03-31
31991,0,0,4380,0,10642,0,0,0,0,114314,0,0,,49539,4462,12977,10642,114314,0,0,2860,,,,,,,,,,,,26445,1877,,0,1187,6266,,,,,,,,,,,,,2817985,2012-03-31
4314,0,1283,13812,0,32667,0,0,4350,0,56167,0,28,,24172,16301,2141,31384,54277,0,1862,575,,,,,,,,,,,,8791,2589,,0,2589,1862,,,,,,,,,,,,,2818731,2012-03-31
0,0,0,10153,0,24292,0,0,209733,0,457183,0,13021,,196808,148330,11802,24292,442337,0,1825,4251,,,,,,,,,,,,96462,15585,,775,11999,0,,,,,,,,,,,,,2819167,2012-03-31
20074,0,15513,18756,0,67644,0,0,0,0,138505,0,6507,,44571,33208,19262,52104,131998,27,0,9311,,,,,,,,,,,,26587,14065,,0,4813,0,,,,,,,,,,,,,2819242,2012-03-31
1447,0,50,15772,0,24501,0,0,2192,0,98609,0,2263,,35049,24190,6237,24451,95497,0,849,3145,,,,,,,,,,,,33212,4710,,0,3775,0,,,,,,,,,,,,,2820604,2012-03-31
6640,0,2284,15867,0,24982,0,0,0,0,107520,0,1340,,33388,18606,11262,22698,106180,0,0,4192,,,,,,,,,,,,38961,9925,,0,8615,3026,,,,,,,,,,,,,2823221,2012-03-31
5317,0,16452,15156,0,32770,0,0,0,0,56979,0,6921,,20762,10762,8441,16318,50058,0,0,6161,,,,,,,,,,,,17738,2401,,0,2141,0,,,,,,,,,,,,,2823230,2012-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,2826017,2012-03-31
6678,7,57,19455,0,22633,0,0,55665,0,459068,0,36852,,103811,197160,17376,22569,405794,0,16422,4449,,,,,,,,,,,,127397,24022,,266,14601,0,,,,,,,,,,,,,2826316,2012-03-31
4133,0,1509,14160,0,22815,0,0,1441,0,38196,0,2588,,11544,14914,2261,21306,34167,0,1441,431,,,,,,,,,,,,5326,2279,,0,1501,0,,,,,,,,,,,,,2830537,2012-03-31
18194,0,1284,15763,0,42908,0,0,205,0,134573,0,0,,45162,13683,7430,41624,115725,0,18848,3420,,,,,,,,,,,,48936,8598,,0,3664,18643,,,,,,,,,,,,,2833882,2012-03-31
32575,0,1190,14220,0,30398,0,0,6988,0,103273,0,252,,35633,15839,13050,29166,98313,42,4708,5870,,,,,,,,,,,,16117,3109,,0,1367,1490,,,,,,,,,,,,,2834179,2012-03-31
25718,0,1445,18088,0,36487,0,0,42702,0,324863,0,11507,,97719,118082,22272,35042,312804,0,552,7812,,,,,,,,,,,,73592,9752,,0,5086,0,,,,,,,,,,,,,2834759,2012-03-31
7901,0,6391,9772,0,23600,0,0,4063,0,121495,0,29049,,35182,24048,8646,17209,92446,0,0,2709,,,,,,,,,,,,31840,22525,,0,18819,0,,,,,,,,,,,,,2835103,2012-03-31
2194,0,0,7362,0,13414,0,0,0,0,195906,0,0,,99180,22610,8513,13414,195906,0,0,3316,,,,,,,,,,,,63952,7970,,0,5139,0,,,,,,,,,,,,,2835756,2012-03-31
3781,0,1149,18032,0,24022,0,0,11136,0,112602,0,5091,,50518,38899,4729,22786,103634,87,3877,1677,,,,,,,,,,,,16367,3037,,0,2233,3614,,,,,,,,,,,,,2836306,2012-03-31
3865,0,0,15484,0,28869,0,0,1221,0,75563,0,278,,19568,39237,3629,28869,74194,0,1091,719,,,,,,,,,,,,9770,3124,,0,2323,0,,,,,,,,,,,,,2837077,2012-03-31
3043,0,389,34026,0,55451,0,0,0,0,275684,0,1203,,90102,79099,30322,55062,274481,0,0,14047,,,,,,,,,,,,89089,14350,,0,9667,10416,,,,,,,,,,,,,2837200,2012-03-31
6301,0,0,13165,0,25217,0,0,495,0,195272,0,0,,62385,76853,16442,25217,195272,0,0,7501,,,,,,,,,,,,41120,8613,,0,2220,7876,,,,,,,,,,,,,2837406,2012-03-31
924,0,0,42538,0,46221,0,0,31337,0,212310,0,0,,82933,81122,6010,46221,202259,0,10051,2145,,,,,,,,,,,,39166,8165,,0,7199,10397,,,,,,,,,,,,,2838207,2012-03-31
7218,0,6650,12823,0,25487,0,0,0,0,58746,0,1147,,23959,14061,10087,18837,57599,0,0,2863,,,,,,,,,,,,9889,3619,,0,252,0,,,,,,,,,,,,,2839053,2012-03-31
106264,1,647,13565,0,23815,0,0,83871,0,394526,0,4336,,161472,96699,12322,23167,387438,0,2752,0,,,,,,,,,,,,22611,7480,,0,5388,5134,,,,,,,,,,,,,2839790,2012-03-31
7603,0,208,9004,0,13608,0,0,0,0,52505,0,3644,1088,13462,15274,6063,13400,48861,0,0,2742,,,,,,,,,,,,12305,3861,,0,2809,0,,,,,,,,,,,,,2843706,2012-03-31
101611,0,3778,6915,0,35918,0,0,97913,0,273025,346,37837,,106916,22314,0,32140,137497,0,97345,0,,,,,,,,,,,,24312,17872,,0,13616,0,,,,,,,,,,,,,2843724,2012-03-31
8032,230,0,5259,0,6706,0,0,0,0,12097,0,0,,1911,1390,171,6476,12097,0,0,0,,,,,,,,,,,,764,0,,0,0,0,,,,,,,,,,,,,2845205,2012-03-31
6594,0,388,10040,0,21808,0,0,0,0,84092,0,3850,,27721,17981,5911,21420,80242,0,0,0,,,,,,,,,,,,28458,3337,,0,3078,0,,,,,,,,,,,,,2845755,2012-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,2845782,2012-03-31
9113,0,5687,44485,0,50894,0,0,10357,0,105288,0,1962,,42878,34225,5572,45207,81472,0,21854,1770,,,,,,,,,,,,17732,1340,,0,1340,13547,,,,,,,,,,,,,2846444,2012-03-31
69186,0,0,17414,0,84117,0,0,0,0,438306,0,0,,166142,82394,69021,84117,438306,0,0,22865,,,,,,,,,,,,93166,27418,,0,15725,0,,,,,,,,,,,,,2846761,2012-03-31
5873,0,13554,14924,0,36500,0,0,0,0,47448,0,6673,,11199,24549,1980,22946,40775,0,0,113,,,,,,,,,,,,3308,2519,,0,2519,0,,,,,,,,,,,,,2847085,2012-03-31
3991,0,0,9789,0,17189,0,0,1036,0,152528,0,0,,71297,9692,10562,17189,79731,0,72797,5452,,,,,,,,,,,,66004,1544,,0,538,73582,,,,,,,,,,,,,2847142,2012-03-31
4978,7,546,16886,0,23153,0,0,0,0,110156,0,5029,,40107,31401,12964,22600,104049,0,1078,4694,,,,,,,,,,,,30011,3659,,0,2100,1078,,,,,,,,,,,,,2847432,2012-03-31
573,0,0,13999,0,15995,0,0,688,0,90576,0,0,,11501,48375,1529,15530,79763,465,10813,329,,,,,,,,,,,,17398,12728,,0,2774,10074,,,,,,,,,,,,,2848493,2012-03-31
957,0,1,14526,0,20541,0,0,0,0,84618,0,127,,30808,22484,3550,20540,84491,0,0,1170,,,,,,,,,,,,29044,1324,,0,1031,0,,,,,,,,,,,,,2848756,2012-03-31
2334,0,0,10803,0,16604,0,0,792,0,43630,0,538,,15010,12633,2623,16604,42200,0,892,731,,,,,,,,,,,,13339,314,,0,314,5734,,,,,,,,,,,,,2848895,2012-03-31
32507,0,0,8870,0,12812,0,0,7547,0,79336,0,4225,,22316,3392,2574,12812,65226,0,9885,896,,,,,,,,,,,,17707,3414,,0,1860,10386,,,,,,,,,,,,,2849285,2012-03-31
642,0,0,3136,0,13625,0,0,12782,0,41243,0,0,,28948,1041,2927,13625,41243,0,0,840,,,,,,,,,,,,9069,1543,,0,252,297,,,,,,,,,,,,,2849463,2012-03-31
5159,0,5365,84747,0,242278,0,0,34998,0,325747,0,3673,,103035,114210,19042,236660,321859,253,215,10647,,,,,,,,,,,,74093,29249,,0,24093,0,,,,,,,,,,,,,2849801,2012-03-31
0,0,0,0,0,959,0,0,5982035,0,6327817,0,0,,5982035,345782,0,959,6327817,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,2850722,2012-03-31
11783,0,0,4859,0,6988,0,0,41475,0,136505,0,675,,32388,28842,2263,6988,118135,0,17695,969,,,,,,,,,,,,57711,5781,,0,4753,6364,,,,,,,,,,,,,2850740,2012-03-31
3663,0,650,38102,0,78580,0,0,0,0,263394,0,1511,,59916,160097,15648,77930,261883,0,0,5409,,,,,,,,,,,,33325,6393,,0,2924,0,,,,,,,,,,,,,2850768,2012-03-31
40201,6316,891,37425,0,48292,0,0,0,0,137705,671,19561,,30287,19345,10291,41085,117473,0,0,3785,,,,,,,,,,,,30431,17441,,0,11637,0,,,,,,,,,,,,,2851185,2012-03-31
50981,0,1008,10316,0,13793,0,0,20072,0,434847,0,10566,,186036,12110,47100,12785,363821,0,60460,23402,,,,,,,,,,,,162054,23666,,0,15092,60460,,,,,,,,,,,,,2853358,2012-03-31
0,0,0,0,0,0,0,0,580890,0,627243,0,757,,472655,108703,20354,0,581705,0,44781,0,,,,,,,,,,,,45885,0,,3661,0,13823,,,,,,,,,,,,,2854113,2012-03-31
59691,0,424,12765,0,14418,0,0,3093,0,133835,0,5463,,8579,31020,2838,13994,109722,0,18650,0,,,,,,,,,,,,28993,5552,,0,5454,20392,,,,,,,,,,,,,2854494,2012-03-31
3031,0,105,13344,0,30313,0,0,21151,0,105765,0,467,,37333,14195,3813,30208,70544,0,34754,1065,,,,,,,,,,,,48673,2533,,0,1771,34753,,,,,,,,,,,,,2855071,2012-03-31
6538,0,5199,39737,0,39914,0,0,3999,0,83446,0,612,,10177,51871,2906,34715,72798,0,10036,1091,,,,,,,,,,,,8339,6521,,2693,4163,0,,,,,,,,,,,,,2855156,2012-03-31
5834,0,61,21957,0,22527,0,0,21977,0,35389,0,1171,,9232,13530,2644,22466,34218,0,0,1065,,,,,,,,,,,,4727,2066,,500,1657,0,,,,,,,,,,,,,2855307,2012-03-31
9390,0,1,43038,0,55944,0,0,453,0,110028,0,8340,,9972,39109,3480,55943,101484,0,204,1463,,,,,,,,,,,,18805,32752,,0,12415,0,,,,,,,,,,,,,2855866,2012-03-31
240,0,0,6670,0,8342,0,0,346,0,42509,0,0,,12967,7047,523,8342,40574,0,1935,172,,,,,,,,,,,,17976,4279,,0,2871,2384,,,,,,,,,,,,,2855884,2012-03-31
4778,0,3960,22696,0,48215,0,0,57775,0,315745,0,13329,,84533,92742,16872,44255,244461,0,57955,7002,,,,,,,,,,,,114394,19298,,0,14415,52507,,,,,,,,,,,,,2855914,2012-03-31
1226,0,992,73919,0,77829,0,0,46298,0,319571,0,8923,,125302,20652,20239,76837,254293,0,56355,8186,,,,,,,,,,,,159153,13238,,0,8507,39337,,,,,,,,,,,,,2855978,2012-03-31
3942,0,38,19321,0,21580,0,0,400,0,273375,0,102,,52783,85711,16370,21542,251482,0,21791,8283,,,,,,,,,,,,105934,25004,,0,21474,21344,,,,,,,,,,,,,2856032,2012-03-31
68649,0,37157,102779,0,156886,0,0,15197,0,936229,0,115307,,170269,522656,33724,119729,820922,0,0,11218,,,,,,,,,,,,20488,154167,,0,17637,0,,,,,,,,,,,,,2856500,2012-03-31
6182,4,1436,12665,0,15014,0,0,8401,0,69873,0,6208,,26195,6770,6088,11603,55058,1971,8607,2134,,,,,,,,,,,,25572,5156,,2500,3541,1723,,,,,,,,,,,,,2856685,2012-03-31
6139,6,1879,2879,0,11443,0,0,0,0,17566,0,36,,4789,4295,739,9558,17530,0,0,0,,,,,,,,,,,,1843,500,,0,0,0,,,,,,,,,,,,,2856939,2012-03-31
13597,0,72,38904,0,66404,0,0,3083,0,127861,0,1959,,21212,65167,6914,66329,125457,3,445,2421,,,,,,,,,,,,15655,12230,,0,7762,443,,,,,,,,,,,,,2857600,2012-03-31
118122,0,0,65290,0,66413,0,0,3438,0,384361,0,98,,138791,22938,13448,66413,382670,0,1593,1829,,,,,,,,,,,,76899,27611,,254,18291,0,,,,,,,,,,,,,2857794,2012-03-31
80671,0,2982,72725,0,91393,0,0,0,0,494692,0,20547,,180009,123394,48098,88411,474145,0,0,15208,,,,,,,,,,,,88555,22062,,0,0,0,,,,,,,,,,,,,2858205,2012-03-31
18528,0,17136,56177,0,94012,0,0,0,0,194758,0,13643,,70577,69376,17061,76876,181115,0,0,7423,,,,,,,,,,,,25023,11254,,0,7478,0,,,,,,,,,,,,,2858492,2012-03-31
