RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
7974,0,169,9566,0,13134,0,0,0,0,29612,0,570,339,12421,7425,1811,12965,29042,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924348,2002-12-31
16776,14,6245,16432,0,33364,0,0,0,0,73187,0,1881,5911,44119,7681,12753,27105,71306,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924357,2002-12-31
3512,30,83,1416,0,4954,0,0,4815,0,27447,0,1558,1000,18469,0,2564,4841,25889,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924553,2002-12-31
1775,0,325,6071,0,15514,0,0,0,0,24137,0,2118,1899,13286,4506,2783,15189,22019,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924656,2002-12-31
9215,0,6428,23306,0,47063,0,0,0,0,102765,0,5472,10507,52184,18307,7306,40635,97293,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924759,2002-12-31
12216,39,1036,13673,0,31241,0,0,0,0,79173,0,9920,10504,36723,9107,7809,30166,69253,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924843,2002-12-31
10819,1,6145,4992,0,15637,0,0,0,0,37034,0,2815,8890,17654,3282,2644,9491,34219,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924937,2002-12-31
9326,135,45238,92063,0,117207,0,0,0,0,132646,0,4861,45368,47694,42881,3811,71834,127785,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925037,2002-12-31
2132,6,844,3541,0,8040,0,0,0,0,28609,0,5434,5196,17375,4190,1675,7190,23175,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925055,2002-12-31
3200,1,1818,8232,0,11443,0,0,0,0,43780,0,9344,9962,20959,1350,2367,9624,34436,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925354,2002-12-31
0,0,0,22892,74,22892,0,0,0,0,0,0,0,0,0,0,0,22818,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925411,2002-12-31
1890,0,892,2685,0,4592,0,0,0,0,10603,0,794,1277,5092,1789,790,3700,9809,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925439,2002-12-31
451,4,304,3432,0,4907,0,0,0,0,13036,0,2407,2199,4502,3607,0,4599,10437,0,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925653,2002-12-31
328011,396,13258,99172,0,134508,0,0,0,0,1562336,0,196098,199190,307119,821701,73316,120347,1366238,507,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925710,2002-12-31
4405,0,4843,8887,0,18564,0,0,0,0,31496,0,3060,6691,15574,1024,989,13721,28436,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925831,2002-12-31
124339,297,7849,163257,0,267745,0,0,11670,0,673410,0,0,0,240423,220647,57963,259599,673410,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925840,2002-12-31
0,0,1004,3106,0,8971,0,0,0,0,13171,0,390,1128,8134,1277,882,7967,12781,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925859,2002-12-31
4636,0,687,11443,0,20248,0,0,0,0,47992,0,2065,2135,24124,2651,2264,19561,45827,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926155,2002-12-31
91193,7,15282,64359,0,113097,0,0,0,0,251009,0,12492,26419,73378,47523,18672,97808,238517,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926203,2002-12-31
3123,0,994,2209,0,3626,0,0,0,0,10646,0,3671,0,3473,1446,1242,2632,6975,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926342,2002-12-31
22120,21,1187,33232,0,45487,0,0,0,0,48896,0,180,976,13032,9950,1873,44279,48716,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926360,2002-12-31
30746,2,1570,24762,0,40491,0,0,0,0,78582,0,3364,4641,18911,17654,5861,38745,75218,174,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926632,2002-12-31
4582,3,346,2049,0,3018,0,0,0,0,13516,26,916,1062,8079,0,1286,2669,12574,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926650,2002-12-31
3645,8,7071,8140,0,19715,0,0,0,0,39615,0,5996,11567,19331,615,3138,12636,33619,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926959,2002-12-31
3897,2,0,4433,0,9491,0,0,0,0,74109,0,2689,1687,42619,11368,1433,9489,71420,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927134,2002-12-31
4128,12,458,5778,0,11825,0,0,0,0,22995,0,2434,2375,14068,1272,2187,11355,20561,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927255,2002-12-31
7458,0,0,0,0,13412,0,0,0,0,143399,0,0,0,97949,16684,21897,13412,143399,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927479,2002-12-31
2173,0,959,4579,0,9828,0,0,0,0,14817,0,1129,1694,8453,2127,749,8869,13688,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928038,2002-12-31
17015,35,7401,29390,0,69714,0,0,10017,0,154576,139,22614,25054,86428,13809,13777,62277,129408,1,2415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928056,2002-12-31
91356,0,21562,55959,0,87379,0,0,0,0,298711,0,2220,22401,127548,38652,16269,65817,296019,0,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928421,2002-12-31
135624,1554,6683,107181,0,123097,0,0,0,0,546832,0,4697,5392,243616,128341,64466,114860,542135,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928618,2002-12-31
4140,0,282,4152,0,5146,0,0,1680,0,26280,0,1318,937,13042,4768,1017,4864,23282,0,1680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928645,2002-12-31
411236,609,5104,52627,0,75447,0,0,0,0,1231231,33,176842,167577,229250,534491,45745,63873,1054356,5861,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928850,2002-12-31
3960,2,341,8446,0,16687,0,0,0,0,48314,0,6909,6820,25344,8627,2859,16341,41405,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929044,2002-12-31
100942,145,602,49268,0,73465,0,0,0,0,470195,0,5247,5185,156419,156624,39392,70138,464570,2580,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929352,2002-12-31
52388,24,12537,42697,0,79943,0,0,0,0,175326,0,21190,29392,83729,24894,14682,67296,154114,86,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929802,2002-12-31
6476,1,1264,11491,0,27708,0,0,0,0,58956,0,4382,3900,25889,7105,3776,26443,54574,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929932,2002-12-31
0,0,0,130534,0,130534,0,0,0,0,64,0,0,0,0,64,0,0,0,130534,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930358,2002-12-31
15180,16,7297,19443,0,44419,0,0,0,0,142254,0,22312,19113,76899,20663,9563,36839,119942,267,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930442,2002-12-31
32993,260,5307,39231,0,44179,0,0,0,0,442919,0,6854,10796,95076,231961,11936,38612,436065,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930451,2002-12-31
5065,24,5239,10841,0,22112,0,0,0,0,42910,0,4859,5711,24764,257,4439,16849,38051,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930853,2002-12-31
231850,2636,0,98151,1349,105164,0,0,0,0,792293,0,60000,59900,34412,286185,7128,101068,732293,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930965,2002-12-31
13815,0,670,15316,0,30529,0,0,11472,0,79045,0,1324,1990,46015,5745,4711,29859,77721,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931038,2002-12-31
4465,0,7223,9874,0,24976,0,0,0,0,60500,0,3426,9429,38756,1763,3811,17753,57074,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931047,2002-12-31
1379,0,880,2922,0,6626,0,0,0,0,19333,0,5295,5048,10421,2757,217,5746,14038,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931159,2002-12-31
21234,15,0,2293,0,8630,0,0,0,0,64682,0,0,0,28607,4840,6275,8615,64682,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931270,2002-12-31
3137,0,0,0,0,0,0,0,97414,0,100551,0,0,0,1569,0,0,0,100551,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931319,2002-12-31
3253,30,1322,4759,0,9947,0,0,0,0,30691,0,688,1431,20078,1282,2833,8595,30003,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931355,2002-12-31
760,0,102,852,0,1932,0,0,0,0,6342,0,1706,1293,3281,1245,693,1830,4636,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931458,2002-12-31
5125,3,0,20440,397,23042,0,0,0,0,62544,0,15021,0,24941,5050,714,22642,32181,0,15342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931636,2002-12-31
4173,159,20045,21052,0,54461,0,0,0,0,59360,0,4000,23045,17743,18678,3585,34257,55360,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931654,2002-12-31
166362,212,2066,101700,0,113753,0,0,20777,0,741456,0,0,1818,49959,422159,5033,103300,740330,8175,1126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931766,2002-12-31
3546,5,2199,6885,0,11958,0,0,0,0,27834,0,579,2077,18118,3881,1878,9754,27255,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931944,2002-12-31
3264,52,1315,11658,0,16943,0,0,0,0,45735,0,6893,8009,12130,17355,3362,15576,38842,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932062,2002-12-31
7374,0,56,37236,0,48251,0,0,0,0,92231,0,199,0,17957,31450,3446,48195,92032,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932361,2002-12-31
4263,6,1418,4401,0,12271,0,0,0,0,37561,0,2640,2773,21394,4710,5695,10847,34921,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932633,2002-12-31
7533,0,1608,5182,0,10832,0,0,0,0,32269,0,3505,4426,14002,4611,2187,9059,28764,165,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932642,2002-12-31
6657,0,3727,16509,0,35334,0,0,3672,0,87715,0,9697,0,18873,48127,4244,31607,78018,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932745,2002-12-31
5892,0,2014,14031,0,25123,0,0,0,0,29365,0,33,1767,13456,3365,2003,23109,29332,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932820,2002-12-31
514586,0,0,0,0,205093,0,0,22600,0,1139776,0,44125,36835,427329,57986,86948,205093,1068980,0,26671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932978,2002-12-31
21451,14,7001,32974,0,62080,0,0,0,0,147089,0,5922,10832,74835,26046,18225,55065,141167,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933023,2002-12-31
13855,17,675,14780,0,26540,0,0,0,0,120726,0,16240,14255,61642,12944,11192,25848,97785,0,6701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933041,2002-12-31
5560,1,1402,5573,0,12627,0,0,0,0,26715,0,3926,4284,12549,2884,1738,11224,22652,0,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933135,2002-12-31
16516,11,3925,35510,0,47453,0,0,298,0,346347,0,26158,21548,118586,182602,28722,43297,319591,220,598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933256,2002-12-31
4237,6,938,5407,0,10849,0,0,0,0,42665,0,1680,0,27854,3392,4706,9905,40555,0,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933340,2002-12-31
30118,28,181,16561,0,28496,0,0,0,0,186832,0,746,0,71524,61227,18112,28287,186086,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933377,2002-12-31
523007,427,3170,105878,0,116317,0,0,0,0,1002967,0,51,3039,216756,209387,55937,112074,1002916,646,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933425,2002-12-31
472956,603,33570,87947,0,126676,0,0,0,0,804343,0,0,32757,111139,160321,43862,92503,804343,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933621,2002-12-31
20797,0,1946,55540,0,104003,0,0,0,0,210954,0,6726,6121,68782,39787,20119,102057,204228,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933863,2002-12-31
827465,659,27293,129337,0,166194,0,0,0,0,1744695,0,75660,88563,285399,383817,63182,138242,1668935,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933957,2002-12-31
80119,1657,42618,956854,0,1154217,0,0,50657,0,1161109,0,199869,97397,163309,514395,24875,1109942,961240,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933966,2002-12-31
29038,180,2253,33295,0,47107,0,0,0,0,362364,0,26279,485,53872,233098,10965,44674,336085,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933975,2002-12-31
2613,0,181,3747,0,5494,0,0,0,0,27198,0,3098,2677,9203,6301,2082,5313,23973,0,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934075,2002-12-31
30546,31,2982,16552,0,42483,0,0,0,0,136875,0,9194,10611,75994,9546,13043,39470,127681,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934114,2002-12-31
50792,1210,2144,45559,0,59168,0,0,0,0,767604,0,33459,31705,165485,463127,32421,55728,732008,86,2137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934253,2002-12-31
30944,23881,9935,3499461,60780,3535510,0,0,0,0,7672482,5000000,13478,22047,64621,2411414,23562,2657934,2659004,782980,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934329,2002-12-31
3860,0,225,3790,0,3790,0,0,0,0,36726,0,1564,1583,19481,9500,0,3565,35162,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934646,2002-12-31
6124,0,622,4359,0,6037,0,0,559,0,96171,0,13787,13117,37165,44367,5506,4789,82384,626,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934954,2002-12-31
1620,0,246,1068,0,2170,0,0,0,0,4833,0,69,74,2604,28,149,1924,4764,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935054,2002-12-31
26017,37,1015,15262,0,37374,0,0,0,0,126555,0,3715,3605,61873,24461,6219,36322,122742,0,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935111,2002-12-31
64116,30,423,47328,0,58657,0,0,0,0,303535,0,16376,15900,156680,46766,44504,57514,287159,690,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935250,2002-12-31
76731,82,9259,39801,0,76107,0,0,0,0,266457,4350,67483,73507,82239,21534,9050,66738,189041,28,5583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935308,2002-12-31
8930,23,12320,19344,0,39877,0,0,0,0,109753,0,23830,35165,58864,2424,8497,27534,85723,0,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935559,2002-12-31
27571,8,25,10245,0,13080,0,0,0,0,145007,0,7452,6389,36327,69081,2857,13047,137555,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935634,2002-12-31
21249,91,2895,13758,0,34638,0,0,0,0,93775,0,4951,7135,35121,27727,9030,31652,88824,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935719,2002-12-31
1772,49,0,3915,0,6663,0,0,0,0,19505,0,0,0,9419,4502,734,6614,19505,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935858,2002-12-31
76195,176,30128,151748,0,184428,0,0,0,0,776293,103,84679,62155,233224,356985,73179,153073,691511,1051,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936136,2002-12-31
198417,482,27335,183207,0,196770,0,0,9598,0,1730349,0,36666,43047,653481,707589,138964,168953,1693683,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936426,2002-12-31
148285,2,11898,252379,0,261261,0,0,10000,0,1480021,0,93362,16476,316125,612487,55236,249361,1386659,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936462,2002-12-31
55366,28,66,29785,0,54524,0,0,0,0,151377,0,1934,1538,33177,53376,7024,54428,149443,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936556,2002-12-31
1349,0,189,2615,0,5932,0,0,0,0,31861,0,1906,0,19552,6939,1481,5710,28173,33,1782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936640,2002-12-31
2818,31,31,3800,0,4861,0,0,397,0,27807,0,2495,2183,12517,8378,1381,4799,24268,0,1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936837,2002-12-31
1709128,3292,248489,1014067,2400,1333531,0,0,0,0,3854634,31368,528736,627036,692459,1061291,133223,874993,3293916,204357,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936855,2002-12-31
18,0,615,5771,0,17320,0,0,0,0,55240,0,5838,603,36998,7120,7309,16705,49202,0,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937339,2002-12-31
3626,30,3852,5482,0,11584,0,0,0,0,35440,0,9822,11514,17964,3674,3827,7702,25618,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937553,2002-12-31
21849,22,2981,26019,0,46039,0,0,0,0,148141,0,22956,25037,61591,46765,21681,43036,125185,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937740,2002-12-31
2953,14,2015,12785,0,24858,0,0,0,0,50148,0,21006,21380,14734,6659,2176,22829,29042,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937759,2002-12-31
2969,0,2388,7773,0,10915,0,0,0,0,35096,0,2040,3411,19246,4892,2927,8527,33056,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937834,2002-12-31
17433,0,2499,7376,0,20391,0,0,0,0,49390,0,1288,0,25630,1569,7989,17892,48102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937843,2002-12-31
330766,241,37325,124033,0,172066,0,0,0,0,885878,0,30866,65121,115459,346201,45211,134500,855012,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938233,2002-12-31
4069,0,253,3001,0,5437,0,0,0,0,12029,0,348,331,7000,290,1376,5184,11681,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938354,2002-12-31
69188,50,1221,74741,0,88282,0,0,0,0,380377,0,31068,27654,169441,83400,40854,86566,349309,445,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938523,2002-12-31
5582,6,841,6386,0,14350,0,0,0,0,28981,0,1185,831,13765,5799,2643,13503,27796,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938550,2002-12-31
65460,1,8518,47476,0,83220,0,0,54400,0,251076,0,22171,0,46763,75417,11549,74701,228905,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938644,2002-12-31
18239,0,113,36309,0,49648,0,0,0,0,53505,0,67,0,8851,21330,1933,49535,53438,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938653,2002-12-31
139838,639,57056,237410,0,353389,0,0,561721,0,2986738,0,253247,292681,864698,1031404,191216,282420,2720624,13274,12867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938840,2002-12-31
5299,125,340,32486,0,48760,0,0,0,0,65947,0,0,230,29262,20913,7124,48295,65863,0,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938859,2002-12-31
73573,36,313,52344,0,83309,0,0,0,0,181048,0,174,201,41964,57108,7320,82957,180874,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939155,2002-12-31
14314,1,163,6791,0,15486,0,0,0,0,54038,0,1730,1730,25059,11751,7773,15322,52308,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939249,2002-12-31
6335,2,6312,14996,0,35403,0,0,0,0,86646,0,3998,9850,42332,24277,11669,29089,82648,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939258,2002-12-31
0,1,1257,11279,0,14713,0,0,0,0,24937,0,3296,3553,0,24937,0,13455,21641,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939351,2002-12-31
3569,7,834,2403,0,4361,0,0,0,0,18511,0,2870,3604,10781,2399,3390,3520,15641,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939436,2002-12-31
8200,0,3711,16315,0,27778,0,0,0,0,95850,0,10570,0,41487,17760,6419,24067,85079,0,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939641,2002-12-31
29684,15,8302,29455,0,74254,0,0,0,0,109970,0,25417,30945,40495,14685,3976,65937,79354,0,5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939753,2002-12-31
6647,50,1221,12466,0,20252,0,0,0,0,49109,0,119,1040,18616,17034,3937,18981,48990,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939959,2002-12-31
17198,0,3378,7634,0,12023,0,0,0,0,39141,0,1542,2169,16443,986,1803,8645,37599,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940021,2002-12-31
4042000,11000,531000,2717000,0,3873000,0,0,851000,0,8774000,0,300000,666000,1778000,552000,676000,3321000,8474000,10000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940311,2002-12-31
10894,0,273,5144,0,14104,0,0,0,0,72636,0,3224,3097,32619,18283,6932,13831,69212,0,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940674,2002-12-31
5049,0,3177,8007,0,20762,0,0,694,0,73830,0,1242,542,47471,9681,7358,17585,72588,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940731,2002-12-31
1456,0,460,3404,0,10050,0,0,0,0,19482,0,1389,787,12542,2401,1108,9590,18093,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940852,2002-12-31
10182,14,1189,12174,0,17270,0,0,1580,0,40917,0,3147,2795,15097,11371,2540,16067,37770,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940955,2002-12-31
4673,0,818,5143,0,13411,0,0,0,0,57065,0,12503,12590,30939,4993,5981,12593,44362,0,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941233,2002-12-31
715,4,710,3795,0,6522,0,0,0,0,13859,0,555,615,7516,2492,770,4905,13304,903,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941457,2002-12-31
4312,1,411,5093,0,8779,0,0,0,0,23738,0,700,822,14933,2753,2556,8367,23038,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941541,2002-12-31
9397,10,281,7568,0,8488,0,0,0,0,32934,0,2174,1832,18185,2255,1315,8197,30760,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941804,2002-12-31
2117,16,3315,6992,0,18109,0,0,0,0,33753,0,5259,8374,14424,4601,2978,14778,28494,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941952,2002-12-31
8675,0,2011,6948,0,14546,0,0,0,0,28978,0,242,1701,9742,9404,1940,12535,28736,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942043,2002-12-31
2599,7,2558,12937,0,22568,0,0,750,0,34101,0,3283,4793,20831,4912,2526,19989,30818,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942258,2002-12-31
8513,18,3173,14217,0,31353,0,0,0,0,53197,0,2699,5272,33177,4188,6259,28162,50498,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942454,2002-12-31
1745,0,803,4977,0,9924,0,0,0,0,54728,0,2282,2785,38589,1656,6646,9121,51654,0,792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942539,2002-12-31
23026,16,4205,28445,0,42099,0,0,0,0,66971,0,1718,5385,22715,12486,5580,37878,65253,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942838,2002-12-31
12068,0,2873,6584,0,13656,0,0,0,0,43538,0,4918,3196,12660,1590,5952,10783,38620,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942847,2002-12-31
4607,154,0,38913,0,48025,0,0,0,0,84312,0,300,0,23441,44123,2389,47833,84012,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942874,2002-12-31
2465,0,512,2868,0,5822,0,0,0,0,14377,0,965,1417,9825,662,0,5310,13412,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942959,2002-12-31
46917,117,2096,52565,0,69977,0,0,0,0,174632,0,4191,5460,13657,100037,2442,67764,170441,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943059,2002-12-31
6237,21,0,37374,0,56889,0,0,495,0,697307,0,114,0,146119,394044,44716,56868,697193,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943068,2002-12-31
6921,0,386,6698,0,14548,0,0,99,0,32268,0,2514,1963,20669,1101,2439,14162,29555,0,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943143,2002-12-31
1837,67,62,1870,0,5173,0,0,0,0,26698,0,1053,400,18345,3348,1446,5044,25645,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943152,2002-12-31
2209,15,648,8607,0,15719,0,0,0,0,57749,0,5847,4531,26285,14805,0,15053,51902,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943255,2002-12-31
51374,0,837,10414,0,65363,0,0,0,0,217447,0,2218,2544,118615,27652,22368,64526,215229,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943675,2002-12-31
746,0,214,977,0,2622,0,0,1608,0,9077,0,1657,285,5331,205,624,2365,6429,43,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943853,2002-12-31
8842,0,1896,7431,0,14560,0,0,0,0,55596,0,3472,0,29000,4089,4680,12664,52124,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944047,2002-12-31
8903,40,3951,18129,0,39993,0,0,0,0,74877,0,3209,6130,31182,25893,7364,35972,71569,30,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944337,2002-12-31
16196,10,2060,16393,0,33154,0,0,0,0,74368,0,4820,5947,42681,10402,4575,30908,69548,176,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944355,2002-12-31
4721,2,762,5269,0,8928,0,0,0,0,20453,0,2685,2893,8991,1189,1324,8164,17768,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944551,2002-12-31
21358,0,8591,26722,0,50806,0,0,0,0,122316,0,504,7433,57520,6004,13771,42215,121812,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944627,2002-12-31
