RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
0,0,3127,124787,0,162877,0,0,0,0,1043033,0,36785,,130647,748044,38197,156396,1005598,3354,650,13048,,,,,,,,,,,,109766,54576,,0,47717,0,,,,,,,,,,,,,949154,2011-09-30
30105,0,1615,11977,0,32345,0,0,0,0,129500,0,589,,35627,37527,18036,30730,128911,0,0,8517,,,,,,,,,,,,16771,9469,,0,6694,0,,,,,,,,,,,,,949305,2011-09-30
1972,0,107,5604,0,7765,0,0,0,0,8313,0,955,,2424,2327,0,7658,7358,0,0,0,,,,,,,,,,,,1590,0,,0,0,0,,,,,,,,,,,,,949453,2011-09-30
12848,0,8442,39358,0,71340,0,0,0,0,153098,0,22538,,42770,20854,10960,62895,130560,3,0,3860,,,,,,,,,,,,50600,26026,,0,26026,0,,,,,,,,,,,,,949556,2011-09-30
2002,0,486,3072,0,5906,0,0,0,0,22117,0,2430,,12379,2235,1780,5420,19687,0,0,662,,,,,,,,,,,,3439,2062,,0,640,0,,,,,,,,,,,,,949949,2011-09-30
146473,0,10542,18903,0,33030,0,0,17753,0,405792,248,80617,,124075,60096,27531,22488,306290,0,18637,8873,,,,,,,,,,,,58142,17006,,0,13147,0,,,,,,,,,,,,,950141,2011-09-30
26440,0,731,31177,0,37334,0,0,0,0,52466,0,1821,,12259,0,4313,36521,48173,82,2472,1259,,,,,,,,,,,,8478,5289,,0,5554,2472,,,,,,,,,,,,,950356,2011-09-30
18983,4,5392,14034,0,32604,0,0,0,0,65528,0,3670,,18457,19653,13557,27208,56407,0,5451,3501,,,,,,,,,,,,5074,3361,,0,1698,0,,,,,,,,,,,,,950758,2011-09-30
5091,0,307,4717,0,11724,0,0,0,0,62644,0,888,,34813,9889,1339,11417,61756,0,0,307,,,,,,,,,,,,12587,264,,0,264,0,,,,,,,,,,,,,950936,2011-09-30
81132,0,0,31299,0,36029,0,0,6580,0,163494,0,2107,,43792,3005,9874,36029,161387,0,0,3577,,,,,,,,,,,,20847,14718,,0,10368,0,,,,,,,,,,,,,951102,2011-09-30
26885,0,4783,53228,0,91690,0,0,0,0,122823,0,805,,39749,34472,12723,86907,120916,0,1102,4063,,,,,,,,,,,,19377,2338,,0,2435,0,,,,,,,,,,,,,951456,2011-09-30
25979,0,0,12645,0,29095,0,0,0,0,212632,0,0,,50788,71571,17242,29095,212632,0,0,7425,,,,,,,,,,,,30605,33689,,0,18444,0,,,,,,,,,,,,,952172,2011-09-30
3555,3,2450,18192,0,26226,0,0,0,0,37883,0,1360,,13880,7278,6375,23773,36523,0,0,3061,,,,,,,,,,,,10874,2295,,0,2014,0,,,,,,,,,,,,,952257,2011-09-30
17801,0,1001,4219,0,6720,0,0,0,0,85501,0,18389,,13191,42912,4267,5384,66612,335,500,993,,,,,,,,,,,,6074,5523,,0,4181,0,,,,,,,,,,,,,952453,2011-09-30
6517,0,1508,10517,0,17627,0,0,259,0,44432,0,4485,,19298,4550,2082,16119,39947,0,0,391,,,,,,,,,,,,9622,4445,,0,3945,0,,,,,,,,,,,,,952846,2011-09-30
16742,0,645,13598,0,15875,0,0,0,0,36816,0,289,,12505,2154,9537,15230,36527,0,0,0,,,,,,,,,,,,5415,0,,0,0,0,,,,,,,,,,,,,953357,2011-09-30
18934,0,10728,28511,0,48823,0,0,10728,0,162498,0,18773,,66025,22341,11246,38095,143725,0,0,2317,,,,,,,,,,,,39729,15469,,0,12740,0,,,,,,,,,,,,,953535,2011-09-30
15280,0,5819,20534,0,47547,0,0,7572,0,57408,71,4144,,13227,9290,2590,41656,52584,72,609,843,,,,,,,,,,,,13715,5896,,0,5777,0,,,,,,,,,,,,,953843,2011-09-30
11922,0,14065,43362,0,74606,0,0,0,0,86412,0,3775,,33361,11769,10900,60541,81942,0,695,3749,,,,,,,,,,,,20815,8545,,0,8545,0,,,,,,,,,,,,,953852,2011-09-30
5557,0,1241,6981,0,13439,0,0,63,0,33539,0,1108,,17631,3288,3425,12189,32331,9,100,576,,,,,,,,,,,,6261,802,,0,254,0,,,,,,,,,,,,,954158,2011-09-30
7545,27,738,17453,0,29589,0,0,0,0,67764,0,2819,,26405,21261,10908,28824,64945,0,0,3741,,,,,,,,,,,,9084,3469,,0,3151,0,,,,,,,,,,,,,954251,2011-09-30
91159,19,2439,43464,0,62397,0,0,0,0,227899,0,0,,51354,38349,14689,59939,227899,0,0,3651,,,,,,,,,,,,27926,19111,,0,10273,0,,,,,,,,,,,,,954279,2011-09-30
23204,2,1773,73504,0,123162,0,0,1882,0,280201,0,9782,,114321,76044,25267,121387,267914,0,2505,6446,,,,,,,,,,,,49498,17135,,0,14102,0,,,,,,,,,,,,,954457,2011-09-30
5801,0,485,14245,0,22383,0,0,0,0,28244,0,645,,10188,2713,1608,21898,27599,0,0,129,,,,,,,,,,,,6694,2848,,0,2094,0,,,,,,,,,,,,,954653,2011-09-30
6598,13185,0,19713,0,83032,0,0,0,0,78418,0,0,,34839,2242,9137,69847,78418,0,0,4640,,,,,,,,,,,,25224,9515,,0,5764,0,,,,,,,,,,,,,954671,2011-09-30
16065,0,0,19360,0,52913,0,0,400,0,58342,0,400,,18686,11443,3637,52913,57942,0,0,389,,,,,,,,,,,,6638,5509,,0,4868,0,,,,,,,,,,,,,955548,2011-09-30
13222,0,506,9086,0,18050,0,0,0,0,48926,0,1578,,18910,9268,5175,17544,47348,0,0,1790,,,,,,,,,,,,5600,1926,,0,1076,0,,,,,,,,,,,,,955753,2011-09-30
11322,0,4543,19177,0,35921,0,0,0,0,91230,0,15238,,39976,23686,10175,31378,75992,0,0,2288,,,,,,,,,,,,9072,7172,,0,6272,0,,,,,,,,,,,,,955940,2011-09-30
18461,0,8678,24002,0,58997,0,0,0,0,191730,0,12222,,48304,59365,8403,50319,179508,0,0,1898,,,,,,,,,,,,42522,23078,,0,16925,0,,,,,,,,,,,,,955959,2011-09-30
17672,0,6640,9378,0,19427,0,0,0,0,64341,0,3674,,20544,15925,3891,12787,60667,0,0,1160,,,,,,,,,,,,8536,1664,,0,1068,0,,,,,,,,,,,,,956134,2011-09-30
13274,0,2816,10323,0,23524,0,0,0,0,57585,0,12150,,23594,4373,3153,20708,45435,0,0,895,,,,,,,,,,,,8581,7763,,0,5779,0,,,,,,,,,,,,,956152,2011-09-30
13734,0,10388,27824,0,79985,0,0,7417,0,140702,0,17681,,51811,56059,14109,69597,123021,0,0,4340,,,,,,,,,,,,13823,5275,,6243,3168,0,,,,,,,,,,,,,956255,2011-09-30
2326,4,4574,7760,0,15205,0,0,0,0,22144,0,4744,,10060,983,1140,10626,17400,1,0,0,,,,,,,,,,,,5015,3761,,0,2714,0,,,,,,,,,,,,,956358,2011-09-30
25112,0,611,14651,0,17725,0,0,0,0,70962,0,30,,19165,13709,6862,17114,70932,0,0,977,,,,,,,,,,,,8659,4317,,0,2225,0,,,,,,,,,,,,,956376,2011-09-30
3539,0,509,28987,0,28987,0,0,0,0,118568,0,18512,,18416,22579,6098,28478,100056,0,0,2761,,,,,,,,,,,,21521,52513,,0,52513,0,,,,,,,,,,,,,956527,2011-09-30
2192,0,689,19181,0,23704,0,0,0,0,43091,0,593,,13352,17674,6044,23015,42498,0,0,1638,,,,,,,,,,,,7253,2620,,0,1307,0,,,,,,,,,,,,,956554,2011-09-30
3855,0,541,33367,0,44000,0,0,955,0,125185,0,505,,30731,78106,4505,43459,124243,0,437,1221,,,,,,,,,,,,8645,3848,,0,868,356,,,,,,,,,,,,,956750,2011-09-30
54299,0,2273,11461,0,24805,0,0,2797,0,411304,0,37883,,126097,143747,27961,22532,373421,0,0,9401,,,,,,,,,,,,73901,13260,,0,14055,0,,,,,,,,,,,,,956938,2011-09-30
14903,0,4498,30905,0,39259,0,0,12968,0,117051,0,18206,,32132,36544,7544,34761,98746,0,99,2208,,,,,,,,,,,,15399,18072,,2000,5200,0,,,,,,,,,,,,,956956,2011-09-30
16471,0,2276,5948,0,14870,0,0,16544,0,68212,0,5335,,24007,0,7876,12594,46333,0,16544,1497,,,,,,,,,,,,23433,4301,,350,4051,0,,,,,,,,,,,,,957047,2011-09-30
3820,0,13251,13814,0,52302,0,0,0,0,93516,0,1876,,46593,28131,10361,39051,91640,0,0,2968,,,,,,,,,,,,12779,2193,,0,1093,0,,,,,,,,,,,,,957159,2011-09-30
3784,0,741,2634,0,6959,0,0,0,0,12543,21,337,,5986,204,2120,6218,12185,0,0,628,,,,,,,,,,,,2569,0,,0,0,0,,,,,,,,,,,,,957551,2011-09-30
129068,1,2751,17135,0,25485,0,0,0,0,232094,0,21133,,48811,37059,14957,22482,210961,251,0,4532,,,,,,,,,,,,14584,2573,,0,2068,0,,,,,,,,,,,,,957757,2011-09-30
300806,2,894,40538,0,62326,0,0,80447,0,886036,0,9091,,185364,210673,35833,61430,874771,0,2174,10689,,,,,,,,,,,,146742,42451,,967,26677,0,,,,,,,,,,,,,958204,2011-09-30
3594,0,658,3544,0,7852,0,0,0,0,16349,0,775,,8128,1997,1680,7194,15574,0,0,483,,,,,,,,,,,,2245,385,,0,0,0,,,,,,,,,,,,,958231,2011-09-30
0,1,21402,38334,0,113612,0,0,0,0,75621,0,9104,,22442,29331,6551,92209,66517,0,0,1250,,,,,,,,,,,,16352,7496,,0,5791,0,,,,,,,,,,,,,958558,2011-09-30
72428,0,22449,133848,0,164352,0,0,74821,0,907271,0,103807,,172278,394288,55576,141903,802928,0,536,11896,,,,,,,,,,,,113100,155177,,25394,37789,0,,,,,,,,,,,,,958727,2011-09-30
6034,0,383,20047,0,26700,0,0,0,0,51179,0,5826,,16031,12472,3209,26317,45353,0,0,1520,,,,,,,,,,,,14304,2338,,0,1291,0,,,,,,,,,,,,,958763,2011-09-30
5912,82,1723,9994,0,25282,0,0,33101,0,95966,0,2877,,23894,1022,7887,23477,93089,0,0,4289,,,,,,,,,,,,20050,45088,,10000,17357,0,,,,,,,,,,,,,959443,2011-09-30
1021,0,129,3565,0,5097,0,0,0,0,10788,0,1088,,5203,631,830,4968,9700,0,0,466,,,,,,,,,,,,3001,932,,0,899,0,,,,,,,,,,,,,959630,2011-09-30
0,0,0,283435,0,283435,0,0,0,0,82732,0,0,,4284,0,0,0,132,283435,82600,0,,,,,,,,,,,,75116,3332,,0,1832,77070,,,,,,,,,,,,,959715,2011-09-30
27328,0,0,20280,0,27336,0,0,0,0,85647,0,0,,22006,3091,3995,27336,85647,0,0,1148,,,,,,,,,,,,22749,10473,,0,4273,0,,,,,,,,,,,,,959779,2011-09-30
10279,6,2563,8195,0,14273,0,0,0,0,43341,0,3304,,20939,553,4598,11704,40037,0,0,1477,,,,,,,,,,,,6311,5259,,0,4466,0,,,,,,,,,,,,,960047,2011-09-30
11144,0,16,5403,0,6307,0,0,1000,0,20613,0,0,,6151,362,1846,6291,20613,0,0,350,,,,,,,,,,,,2063,895,,0,537,0,,,,,,,,,,,,,960159,2011-09-30
18117,1,10309,35392,0,58279,0,0,0,0,96692,0,2274,,43345,10841,12472,47922,94418,47,0,3831,,,,,,,,,,,,20791,3598,,0,3598,0,,,,,,,,,,,,,960430,2011-09-30
3671,0,3826,6467,0,12782,0,0,0,0,22795,0,164,,10271,886,4407,8956,22631,0,0,1844,,,,,,,,,,,,7593,374,,0,374,0,,,,,,,,,,,,,960533,2011-09-30
3779,0,1565,3860,0,10644,0,0,0,0,16196,0,3467,,5469,4998,1875,9079,12729,0,0,216,,,,,,,,,,,,1100,850,,0,500,0,,,,,,,,,,,,,960551,2011-09-30
0,0,436,3272,0,3272,0,0,0,0,0,0,0,,0,0,0,2836,0,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,960560,2011-09-30
45226,11,0,53907,0,91616,0,0,6208,0,271029,0,24987,,81598,55268,19508,91605,246042,0,0,7765,,,,,,,,,,,,48960,39977,,0,22232,0,,,,,,,,,,,,,960841,2011-09-30
25934,19,9008,24829,0,32713,0,0,87518,0,694467,0,44154,,235837,297545,60222,23686,646846,0,3467,26228,,,,,,,,,,,,106461,28690,,0,17632,3467,,,,,,,,,,,,,960935,2011-09-30
319463,2,15909,20769,0,41456,0,0,0,0,476116,0,93459,,42392,16414,15431,25457,382657,88,0,4423,,,,,,,,,,,,20680,77167,,0,41533,0,,,,,,,,,,,,,961259,2011-09-30
37323,0,2095,31860,0,57395,0,0,0,0,119205,0,24513,,43308,19200,7338,55300,94588,0,104,1246,,,,,,,,,,,,11904,7471,,0,6064,0,,,,,,,,,,,,,961343,2011-09-30
81303,0,372,46636,0,59136,0,0,0,0,174218,0,374,,56958,6487,25279,58764,173844,0,0,7871,,,,,,,,,,,,24154,5316,,0,1474,0,,,,,,,,,,,,,961400,2011-09-30
7762,0,538,12479,0,17064,0,0,0,0,58702,0,3939,,29638,1290,4311,16526,53913,0,850,1248,,,,,,,,,,,,18085,1927,,0,1021,0,,,,,,,,,,,,,961446,2011-09-30
19962,0,2192,6362,0,11470,0,0,7176,0,337429,0,13058,,94323,111061,17353,9278,298939,0,25432,6603,,,,,,,,,,,,77854,34229,,0,2231,25431,,,,,,,,,,,,,961811,2011-09-30
15904,0,338,11026,0,20069,0,0,21207,0,117643,0,13600,,30872,33912,3919,19731,98828,0,5215,338,,,,,,,,,,,,9813,27142,,6014,10795,249,,,,,,,,,,,,,962256,2011-09-30
5108,0,0,16979,0,23238,0,0,18566,241,94580,0,8603,,12370,21405,3396,23238,83088,0,2648,1593,,,,,,,,,,,,49358,6339,,0,3621,0,,,,,,,,,,,,,962265,2011-09-30
11819,1,2468,19903,0,38828,0,0,0,0,56459,0,1207,,22429,1087,5872,36359,55252,0,0,1490,,,,,,,,,,,,13471,7653,,0,2340,0,,,,,,,,,,,,,962313,2011-09-30
22436,0,18226,20324,0,51193,0,0,14002,0,172133,0,47400,,32622,25996,6783,31275,124733,1692,0,950,,,,,,,,,,,,13097,77982,,0,44298,6110,,,,,,,,,,,,,962854,2011-09-30
14262,0,4585,46627,0,54823,0,0,0,0,61150,0,134,,12413,16349,3079,50238,61016,0,0,814,,,,,,,,,,,,12439,5687,,0,4494,0,,,,,,,,,,,,,962966,2011-09-30
54238,0,0,36027,0,47197,0,0,0,0,166853,0,5233,,43024,43585,12866,47197,161620,0,0,3767,,,,,,,,,,,,18645,7361,,0,5388,0,,,,,,,,,,,,,963002,2011-09-30
9444,0,969,60057,0,77468,0,0,0,0,324044,0,3492,,85221,4662,4223,76499,256540,0,64012,1744,,,,,,,,,,,,188670,36048,,0,25089,270442,,,,,,,,,,,,,963730,2011-09-30
143187,0,63,40711,0,45709,0,0,65257,0,415263,0,37146,,76645,170384,34,45646,378117,0,0,0,,,,,,,,,,,,8520,16527,,0,14277,0,,,,,,,,,,,,,963945,2011-09-30
6602,0,4021,12891,0,21910,0,0,0,0,62868,0,6487,,29696,8056,5296,17889,56381,0,0,1010,,,,,,,,,,,,14008,4506,,0,4506,0,,,,,,,,,,,,,963954,2011-09-30
15209,0,7581,66009,0,94240,0,0,1141,0,61300,0,865,,14802,15880,2025,85861,60435,798,0,162,,,,,,,,,,,,12908,2500,,0,2100,0,,,,,,,,,,,,,964157,2011-09-30
5695,0,3507,10327,0,21752,0,0,0,0,42936,0,4831,,19444,7257,2553,18245,38105,0,0,548,,,,,,,,,,,,7019,3521,,0,3521,0,,,,,,,,,,,,,964250,2011-09-30
83435,0,2227,12369,0,18672,0,0,1968,0,185559,0,14942,,52610,19269,14257,16445,170617,0,0,5180,,,,,,,,,,,,23864,6381,,0,2857,0,,,,,,,,,,,,,964344,2011-09-30
9218,0,879,3835,0,9759,0,0,0,0,23679,0,894,,6238,4099,4379,8880,22203,0,582,0,,,,,,,,,,,,3522,602,,0,603,0,,,,,,,,,,,,,964353,2011-09-30
12139,5,640,15593,0,20406,0,0,0,0,97313,0,1416,,22605,48428,4512,19761,95897,0,0,1139,,,,,,,,,,,,12304,1837,,0,1329,0,,,,,,,,,,,,,964643,2011-09-30
1192894,2,33,374901,0,457443,0,0,228410,0,4184641,0,13017,,247532,1987733,89116,457408,4169090,0,2534,17401,,,,,,,,,,,,320454,436026,,10026,406166,0,,,,,,,,,,,,,964700,2011-09-30
4824,0,1275,9863,0,17261,0,0,0,0,25681,0,2142,,9012,4286,2025,15986,23539,0,0,683,,,,,,,,,,,,4842,2717,,0,2717,0,,,,,,,,,,,,,965051,2011-09-30
4564,0,4,14099,0,26896,0,0,0,0,39097,0,298,,5005,21520,1668,26892,38799,0,0,214,,,,,,,,,,,,4824,3184,,0,3184,0,,,,,,,,,,,,,965800,2011-09-30
7774,7,2440,19474,0,45534,0,0,9252,0,76275,0,13803,,22050,15145,6426,43087,61278,0,1194,2887,,,,,,,,,,,,24874,6432,,0,6147,0,,,,,,,,,,,,,966348,2011-09-30
20501,0,11695,20147,0,45267,0,0,0,0,120147,0,19968,,46706,17372,10853,33572,100179,0,0,3424,,,,,,,,,,,,20181,15387,,0,12485,0,,,,,,,,,,,,,966722,2011-09-30
11090,0,5948,24735,0,53521,0,0,0,0,118428,0,6310,,50927,11775,29472,47573,112118,0,0,17098,,,,,,,,,,,,30690,13947,,0,8930,0,,,,,,,,,,,,,966731,2011-09-30
134961,0,2346,13250,0,21706,0,0,5742,0,289879,0,29475,,81919,11928,22800,19335,260404,25,0,6236,,,,,,,,,,,,47039,14032,,0,8410,11087,,,,,,,,,,,,,967046,2011-09-30
5821,0,6245,10772,0,26027,0,0,0,0,34170,0,3407,,13801,2043,3115,19782,30763,0,0,687,,,,,,,,,,,,10148,2357,,0,1669,0,,,,,,,,,,,,,967943,2011-09-30
6220,0,5541,10130,0,23894,0,0,0,0,46249,0,6420,,22496,9392,2845,18353,39829,0,0,544,,,,,,,,,,,,6643,1500,,0,1500,0,,,,,,,,,,,,,967952,2011-09-30
7435,0,6749,15463,0,40915,0,0,6000,0,40779,0,3569,,16810,4036,1923,34166,37210,0,0,399,,,,,,,,,,,,8164,4333,,0,2773,0,,,,,,,,,,,,,968155,2011-09-30
24336,0,13311,24712,0,50828,0,0,13395,0,152536,0,26398,,60122,16592,9497,37517,125653,0,485,3090,,,,,,,,,,,,33616,17870,,0,15097,0,,,,,,,,,,,,,968249,2011-09-30
3322,0,36,11585,0,32811,0,0,0,0,21495,0,164,,9112,3653,2040,32775,21331,0,0,955,,,,,,,,,,,,5151,257,,0,0,0,,,,,,,,,,,,,968557,2011-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,968605,2011-09-30
8447,1,21369,20276,0,84855,0,0,0,0,116260,0,7370,,45147,19160,21984,63485,108890,0,0,8903,,,,,,,,,,,,28960,14545,,0,12565,0,,,,,,,,,,,,,968744,2011-09-30
13193,0,8075,17686,0,32999,0,0,0,0,38981,0,3702,,12448,9035,1926,24924,35279,0,0,0,,,,,,,,,,,,4009,296,,0,296,0,,,,,,,,,,,,,969059,2011-09-30
7808,18,3690,41869,0,58962,0,0,0,0,50942,0,3,,21733,2361,3192,55254,50938,0,1,453,,,,,,,,,,,,10541,8499,,0,7820,0,,,,,,,,,,,,,969255,2011-09-30
66255,46,10832,99174,0,141801,0,0,0,0,384356,0,7883,,180841,47955,76425,130923,376374,0,99,25699,,,,,,,,,,,,74275,15030,,0,10800,99,,,,,,,,,,,,,969424,2011-09-30
10963,0,22241,18957,0,48595,0,0,15338,0,90477,0,2901,,40959,7656,10901,26213,87576,141,0,2246,,,,,,,,,,,,12924,17975,,1500,4137,0,,,,,,,,,,,,,969639,2011-09-30
10131,2,2440,10264,0,30740,0,0,0,0,33281,0,2560,,13695,2198,4770,28298,30721,0,0,2198,,,,,,,,,,,,6283,974,,0,0,0,,,,,,,,,,,,,969741,2011-09-30
6552,0,12262,11288,0,38916,0,0,0,0,47236,0,5245,,15676,10486,1925,26654,41991,0,0,0,,,,,,,,,,,,12810,1712,,0,1712,0,,,,,,,,,,,,,969844,2011-09-30
4360,0,4436,14743,0,23428,0,0,0,0,30636,0,1913,,8169,2386,2070,18992,28723,0,0,627,,,,,,,,,,,,11608,4113,,0,4113,0,,,,,,,,,,,,,969956,2011-09-30
26519,0,2886,35409,0,65342,0,0,4793,0,170834,0,14432,,47784,59458,15640,62456,155761,0,641,5149,,,,,,,,,,,,21245,15828,,0,6135,0,,,,,,,,,,,,,970055,2011-09-30
7196,1,30,12008,0,21126,0,0,0,0,62141,0,2548,,11984,6055,4100,21095,59593,0,0,514,,,,,,,,,,,,22978,13928,,0,13427,0,,,,,,,,,,,,,971070,2011-09-30
6199,0,0,455,0,455,0,0,0,0,13685,0,0,,5604,0,0,455,13685,0,0,0,,,,,,,,,,,,1882,0,,0,0,0,,,,,,,,,,,,,971379,2011-09-30
281032,15,2186,27624,0,61236,0,0,0,0,498000,250,55065,,73944,101570,7320,56742,442685,2293,0,828,,,,,,,,,,,,26010,15444,,0,13118,0,,,,,,,,,,,,,971959,2011-09-30
9446,0,1603,10044,0,19960,0,0,500,0,38118,0,7579,,14764,3289,2261,18264,30539,93,0,146,,,,,,,,,,,,6002,4617,,0,4229,0,,,,,,,,,,,,,972143,2011-09-30
0,0,0,0,0,0,0,0,0,0,500,0,0,,0,0,0,0,500,0,0,0,,,,,,,,,,,,0,500,,0,500,0,,,,,,,,,,,,,972406,2011-09-30
24946,21,17361,25211,0,47894,0,0,0,0,541821,0,97568,,117013,259491,34661,30512,444253,0,0,13030,,,,,,,,,,,,78990,61381,,0,59260,0,,,,,,,,,,,,,972648,2011-09-30
156089,0,8952,26772,0,59324,0,0,982,0,487274,0,70802,,135393,61202,42652,50372,416236,0,236,18326,,,,,,,,,,,,110808,23782,,0,18578,0,,,,,,,,,,,,,972732,2011-09-30
0,0,4056,10768,0,32260,0,0,0,0,31084,0,4079,,14492,5249,3491,28204,27005,0,0,1215,,,,,,,,,,,,9868,1475,,0,1166,0,,,,,,,,,,,,,972750,2011-09-30
16147,0,0,43782,157,73399,0,0,0,0,278654,0,43103,,94292,30937,2802,73242,223323,0,12228,1827,,,,,,,,,,,,115303,21975,,0,20215,0,,,,,,,,,,,,,972769,2011-09-30
1014,0,3033,30768,0,37366,0,0,5650,0,133815,0,12876,,21342,42992,8677,33952,101669,381,19270,5007,,,,,,,,,,,,50995,17473,,0,17217,19270,,,,,,,,,,,,,972862,2011-09-30
8382,0,286,8421,0,11904,0,0,0,0,37345,0,4240,,13994,5178,3547,11618,33105,0,0,1078,,,,,,,,,,,,7890,1901,,0,1615,0,,,,,,,,,,,,,973056,2011-09-30
2269,0,454,4780,0,7194,0,0,0,0,27038,0,7032,,13127,1937,0,6740,20006,0,0,0,,,,,,,,,,,,4954,4751,,0,4752,0,,,,,,,,,,,,,973252,2011-09-30
231008,0,1950,17696,0,29575,0,0,0,0,307391,0,8057,,42105,7609,12797,27625,299334,0,0,3361,,,,,,,,,,,,21945,4724,,0,4095,0,,,,,,,,,,,,,973364,2011-09-30
20670,0,4496,24018,0,48695,0,0,0,0,80795,0,5654,,29039,22858,5604,44199,75141,0,0,862,,,,,,,,,,,,7266,962,,0,962,0,,,,,,,,,,,,,974213,2011-09-30
19326,0,3695,18548,0,43324,0,0,0,0,62887,0,3057,,30981,2773,7246,39629,59830,0,0,1244,,,,,,,,,,,,7909,1898,,0,1629,0,,,,,,,,,,,,,974558,2011-09-30
16987,0,10181,86783,0,132942,0,0,0,0,151048,0,19630,,25358,57163,3096,122761,131418,0,0,892,,,,,,,,,,,,29730,21810,,0,18920,0,,,,,,,,,,,,,974754,2011-09-30
9414,0,4472,19147,0,38984,0,0,0,0,163672,0,19849,,80846,10615,13711,34512,142822,0,1001,3873,,,,,,,,,,,,43598,19199,,0,18735,0,,,,,,,,,,,,,975153,2011-09-30
14277,0,8557,33239,0,56604,0,0,3018,0,116660,1,11629,,33406,24480,7941,48047,104549,0,481,2145,,,,,,,,,,,,28562,15935,,0,14140,0,,,,,,,,,,,,,975256,2011-09-30
7766,0,1295,4347,0,6781,0,0,0,0,15919,0,1418,,5093,0,1455,5486,14501,0,0,0,,,,,,,,,,,,2461,599,,0,599,0,,,,,,,,,,,,,975452,2011-09-30
63477,0,3762,11709,0,15754,0,0,0,0,171444,0,61148,,21300,47791,7177,11992,110296,0,0,2614,,,,,,,,,,,,19790,19086,,0,0,0,,,,,,,,,,,,,975555,2011-09-30
0,0,0,0,0,0,0,0,0,0,500,0,0,,0,0,0,0,500,0,0,0,,,,,,,,,,,,0,500,,0,500,0,,,,,,,,,,,,,975751,2011-09-30
15416,0,680,21321,0,29084,0,0,193,0,118078,5,10783,,30804,43707,12296,28404,106608,0,682,3064,,,,,,,,,,,,20969,7183,,0,3147,0,,,,,,,,,,,,,975854,2011-09-30
161223,0,12893,13803,0,21249,0,0,0,0,322318,0,4047,,110901,14587,35253,8356,318271,0,0,1261,,,,,,,,,,,,27961,7646,,0,3704,0,,,,,,,,,,,,,975911,2011-09-30
54862,1,14055,78365,0,216076,0,0,42512,0,306580,0,20416,,70235,83330,20723,202020,284075,0,2089,6441,,,,,,,,,,,,68785,29368,,4903,15950,0,,,,,,,,,,,,,976226,2011-09-30
2652,0,1427,4896,0,8841,0,0,0,0,27830,0,2938,,11261,10695,2655,7414,24892,0,0,559,,,,,,,,,,,,2922,300,,0,0,0,,,,,,,,,,,,,976347,2011-09-30
16709,0,1237,7197,0,12467,0,0,0,0,78812,0,6466,,38899,7588,5378,11230,72346,0,0,1377,,,,,,,,,,,,12103,3513,,0,3232,0,,,,,,,,,,,,,976534,2011-09-30
1569,0,520,7998,0,20201,0,0,951,0,37333,0,1887,,10467,11474,1841,19681,33727,0,1719,788,,,,,,,,,,,,9328,4494,,0,4494,0,,,,,,,,,,,,,976552,2011-09-30
0,11,9,20360,0,20360,0,0,0,0,1224709,0,0,,0,1224709,64803,20315,1224709,25,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,976703,2011-09-30
269,0,4169,5178,0,9419,0,0,0,0,5348,0,109,,3252,348,358,5250,5239,0,0,163,,,,,,,,,,,,1208,271,,0,271,0,,,,,,,,,,,,,976842,2011-09-30
3635,4,297,2017,0,4540,0,0,0,0,8863,0,1032,,3292,982,2460,4239,7831,0,0,0,,,,,,,,,,,,955,0,,0,0,0,,,,,,,,,,,,,976954,2011-09-30
4332,0,2648,7778,0,19641,0,0,0,0,41077,0,12626,,17166,13089,3196,16993,28451,0,0,569,,,,,,,,,,,,4990,1500,,0,1500,0,,,,,,,,,,,,,977036,2011-09-30
800,5,214,3002,0,3002,0,0,7795,0,50476,93,260,,14870,13057,1083,2783,44657,0,5466,408,,,,,,,,,,,,11062,10687,,2706,5344,5315,,,,,,,,,,,,,977045,2011-09-30
5289,0,0,216967,0,216967,0,0,7616,0,39672,0,0,,7616,4770,0,1099,12386,215868,27286,0,,,,,,,,,,,,13497,8500,,0,8500,0,,,,,,,,,,,,,977250,2011-09-30
9341,0,4057,18803,0,31917,0,0,448,0,77665,0,1642,,15221,36171,286,27860,75429,0,594,0,,,,,,,,,,,,14603,2328,,0,2074,2440,,,,,,,,,,,,,977616,2011-09-30
