RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
6280,0,271,2539,0,6899,0,0,0,0,15390,0,1573,,3194,2264,588,6628,13817,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3041358,2006-09-30
7112702,733,418662,1181509,0,1893338,0,0,1525000,0,24233670,0,4384580,,4236819,6382014,754771,1468025,19743991,5918,105099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3041974,2006-09-30
353685,4,20398,64327,0,88024,0,0,0,0,1047070,0,158714,,185588,342383,29530,65967,888356,1655,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3041983,2006-09-30
2366,0,0,8634,0,13966,0,0,0,0,28833,0,0,,10254,6486,795,13966,28833,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3042234,2006-09-30
321,0,0,21421,0,31947,0,0,11924,0,104471,0,1945,,36069,47213,1523,31947,102526,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3043651,2006-09-30
1186,0,0,7958,0,13706,0,0,3961,0,69971,0,2518,,38769,10369,8501,13706,67359,0,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3044500,2006-09-30
764,3,58,426,0,974,0,0,0,0,8564,0,584,,4056,707,115,913,7980,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3044818,2006-09-30
1083,0,0,5698,0,8479,0,0,16586,0,65736,0,662,,45830,6342,4647,8479,64732,0,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3045299,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3045383,2006-09-30
2545,0,871,23491,0,26933,0,0,0,0,56120,0,5507,,8658,36147,731,26062,50613,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3047314,2006-09-30
1594,0,1556,13980,0,18715,0,0,10779,0,71100,0,2981,,21797,15832,2394,17159,68119,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3047659,2006-09-30
137985,0,0,60765,0,67830,0,0,18935,0,236064,0,0,,14125,12419,2559,67830,216040,0,20024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3048067,2006-09-30
9188,0,33,24648,0,31618,0,0,0,0,73531,0,893,,14575,16329,2182,31585,72638,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3048487,2006-09-30
732,0,1,10306,0,29460,0,0,0,0,47743,0,0,,18840,11157,894,29459,47743,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3048861,2006-09-30
4910,1,3899,12735,0,22265,0,0,23199,0,109196,817,13065,,31683,26287,5240,18364,95116,1,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3048982,2006-09-30
3989,11,64,48132,0,57626,0,0,23801,0,69093,0,4668,,28252,31359,1016,57551,63035,0,1390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3049514,2006-09-30
2017,0,2099,14145,0,25129,0,0,35320,0,85714,66,2515,,13367,14091,2071,23030,83133,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3049635,2006-09-30
56,1,0,12870,0,14282,0,0,0,0,41130,0,0,,810,29324,462,14234,41130,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3049653,2006-09-30
496,0,1283,47957,0,56818,0,0,16595,0,87456,0,850,,13965,46660,1461,55535,84526,0,2080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3049699,2006-09-30
1429,4,0,18174,0,26713,0,0,6149,0,46864,0,0,,9384,19602,112,26709,44864,0,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3049701,2006-09-30
97,0,0,12748,0,13237,0,0,21458,0,75826,0,0,0,5348,5594,97,13237,75826,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3049729,2006-09-30
3014,0,82,15254,0,25764,0,0,21188,0,102804,0,2782,,28006,19329,4306,25682,100022,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3051021,2006-09-30
16925,0,29,4166,0,5766,0,0,0,0,51194,0,593,,19117,4551,3585,5737,50601,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3051432,2006-09-30
335,0,0,78970,0,80500,0,0,31611,0,100360,0,10500,,576,47739,0,80500,89860,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3052813,2006-09-30
1101,0,0,10668,0,15011,0,0,2185,0,73141,0,199,,21143,4933,803,15011,67988,0,4954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3057818,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3058114,2006-09-30
35296,0,280,9816,0,18866,0,0,603,0,185036,0,5870,,57720,35129,11907,18586,178967,0,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3058329,2006-09-30
1607,4,433,18007,0,28685,0,0,0,0,50160,0,4354,,14132,13388,2071,28248,45806,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3058619,2006-09-30
18446,0,0,4961,0,8729,0,0,16806,0,168342,0,0,,43804,55749,4451,8729,167549,0,793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3058842,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3066025,2006-09-30
816,0,0,8844,0,8844,0,0,0,0,816,0,0,,0,0,0,66,0,8778,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3066155,2006-09-30
3040,0,0,10495,0,13789,0,0,8421,0,121492,0,0,,15333,53247,2032,13789,118570,0,2922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3067929,2006-09-30
4939,8,0,23087,0,51928,0,0,0,0,185615,0,2400,,99380,26852,10031,51920,183215,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3068579,2006-09-30
4083,7,0,7832,0,10645,0,0,9846,0,51502,0,561,,9578,16216,930,10638,50728,0,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3069343,2006-09-30
3811,0,1089,10113,0,19840,0,0,0,0,61253,0,3607,,24952,13807,4253,18751,57646,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3070545,2006-09-30
3268,0,0,11947,0,17778,0,0,509,0,104717,0,2098,,30264,21030,0,17778,101526,0,1093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3071083,2006-09-30
953,0,0,56348,0,62998,0,0,0,0,93473,0,595,,18764,63943,0,62998,70188,0,22690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3071391,2006-09-30
3815,0,264,26919,0,45986,0,0,0,0,146190,0,6191,,74711,24713,5642,45722,130583,0,9416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3072053,2006-09-30
85854,14,0,19091,0,19371,0,0,0,0,265162,0,0,,1719,111921,748,19357,265162,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3073199,2006-09-30
1576,9,770,25961,0,77057,0,0,222429,0,378041,0,3335,,79576,17403,7493,76278,354916,0,19790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3075278,2006-09-30
1821,0,12996,26685,0,57134,0,0,61639,0,207445,0,23804,,94564,64064,7414,44138,183641,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3075474,2006-09-30
4854,31,2259,46621,0,76946,0,0,7938,0,353726,0,28986,,107527,57657,17578,74656,324532,0,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3076163,2006-09-30
6342,0,0,5321,0,11979,0,0,0,0,121783,0,0,,55251,12876,5426,11979,109905,0,11878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3076190,2006-09-30
111,0,38,33664,0,103626,0,0,111580,0,256885,0,17912,,9521,106316,0,103588,237865,0,1108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3076220,2006-09-30
555,2,0,9372,0,10441,0,0,14405,0,84685,0,0,,33371,14690,1991,10439,83893,0,792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3076248,2006-09-30
1508,0,0,41587,0,42280,0,0,0,0,139463,0,0,,17093,27379,127,42280,136785,0,2678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3076284,2006-09-30
2364,5,0,8011,0,9401,0,0,0,0,29599,0,99,,5720,16883,1073,9396,29500,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3076453,2006-09-30
2198,39,49,41765,0,65319,0,0,57034,0,198130,0,636,,81153,70897,7654,65231,197494,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3076604,2006-09-30
124558,9,199,49658,0,55630,0,0,42530,0,296507,0,7252,,54707,81477,1090,55422,289255,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3077629,2006-09-30
1069,14,2228,26737,0,34550,0,0,11434,0,148303,0,3087,,18637,75544,1420,32260,144222,48,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3077937,2006-09-30
0,0,0,0,0,0,0,0,329955,0,522863,0,0,,329955,0,0,0,522863,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3080852,2006-09-30
69321,29,6846,82357,0,106753,0,0,0,0,160232,0,1541,,23821,37603,1846,99878,158691,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3082052,2006-09-30
1410,4,511,10312,0,26769,0,0,90099,0,182389,0,2700,,44347,5543,5502,26254,179292,0,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3083741,2006-09-30
1386,0,26,2799,0,3700,0,0,0,0,27694,0,306,,18759,1412,1958,3674,27388,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3085240,2006-09-30
2794,2,277,5057,0,7830,0,0,0,0,44163,0,105,,7921,29139,932,7551,44058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3086256,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3089752,2006-09-30
162,0,0,2985,0,5656,0,0,4218,0,41191,0,0,,17438,4745,1675,5656,39400,0,1791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3090310,2006-09-30
57006,0,133,12092,0,16756,0,0,0,0,79326,0,45,,10135,5806,1557,16623,79083,0,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3090338,2006-09-30
238,0,0,6806,0,10247,0,0,2594,0,41313,0,750,,20995,10946,351,10247,28328,0,12235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3090833,2006-09-30
11262,0,2522,16183,0,23048,0,0,16290,0,166701,0,120,,72291,34568,5744,20418,160612,108,5969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3093964,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3095641,2006-09-30
2847,0,0,3165,0,3976,0,0,7219,0,51517,0,0,,24166,7210,1470,3976,44298,0,7219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3097243,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3101654,2006-09-30
5297,1,82,33625,0,39773,0,0,0,0,182206,0,1026,,78124,29799,7743,39690,181180,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3101775,2006-09-30
249,0,0,12342,0,15928,0,0,0,0,68976,392,0,,23508,31905,359,15928,40980,0,27604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3102530,2006-09-30
500,0,0,6707,0,8721,0,0,3421,0,73122,0,0,,32037,12306,1944,8721,73122,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3102893,2006-09-30
1004,0,1066,2610,0,11879,0,0,0,0,69754,0,8175,,39769,12019,4779,10813,61579,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3103591,2006-09-30
483,0,0,9745,0,10395,0,0,1225,0,34572,0,3575,,11420,9834,341,10391,17999,4,12998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3105308,2006-09-30
3586,0,29723,4759,0,29723,0,0,0,0,117831,0,117831,,1298,26002,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3108907,2006-09-30
3773,3,114,21247,0,38975,0,0,0,0,78390,0,0,,14578,12509,1555,38858,78390,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3109043,2006-09-30
17066,0,153,7072,0,28418,0,0,10244,0,132431,0,1256,,40136,21302,4448,28265,130889,0,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3109146,2006-09-30
264,0,0,25422,0,35450,0,0,39291,0,136631,64,181,,46017,31695,2653,35450,136356,0,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3109397,2006-09-30
3586,0,0,7210,0,24719,0,0,8578,0,76599,0,11750,,18789,28142,1316,24719,62092,0,2757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3109584,2006-09-30
7177,0,4092,14417,0,34536,0,0,507,0,127433,0,8848,,54872,25716,10135,30444,118585,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3110197,2006-09-30
395,5,419,19097,0,24133,0,0,7804,0,82045,0,950,,23850,24935,2990,23652,76538,57,4557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3112070,2006-09-30
26148,0,0,1925,0,2953,0,0,63717,0,168974,0,0,,44542,3978,5268,2953,168974,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3115129,2006-09-30
3133,0,0,3266,0,11470,0,0,0,0,62460,0,2081,,34218,15121,1404,11470,60379,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3115277,2006-09-30
2010,0,0,65506,0,93581,0,0,7131,0,208291,0,0,,9354,132621,3764,93581,208291,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3116274,2006-09-30
1132,2,2438,4133,0,13093,0,0,7956,0,78969,0,635,,29827,19912,4593,10653,78334,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3116519,2006-09-30
5144,2,0,7747,0,9065,0,0,8131,0,94655,0,0,,55966,5885,2723,9061,94655,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3116809,2006-09-30
375,3,0,65645,0,74669,0,0,0,0,168304,0,0,,4106,133763,492,74666,168304,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3117431,2006-09-30
50,0,11958,16907,0,37517,0,0,117997,0,162858,0,4,,22585,12093,0,24944,158493,615,4361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3118447,2006-09-30
75,0,0,6349,0,20069,0,0,17545,0,115097,0,126,,68419,6596,6576,20069,114773,0,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3119163,2006-09-30
1248,0,1035,30184,0,35502,0,0,11698,0,95127,0,9576,,32534,27732,2184,34467,82304,0,3247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3119378,2006-09-30
6670,0,392,3613,0,4324,0,0,9157,0,27869,0,810,,5503,368,465,3834,27059,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3120039,2006-09-30
336,0,482,15855,0,32524,0,0,0,0,87536,3000,2584,,32126,21690,4716,32042,81952,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3120646,2006-09-30
470,8,0,3576,0,4642,0,0,495,0,39258,0,0,,22850,5585,1648,4634,38763,0,495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3120897,2006-09-30
943,11,1,30161,0,37178,0,0,0,0,82962,0,0,,28658,32721,7344,37166,82862,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3121045,2006-09-30
0,0,0,0,0,0,0,0,111618,0,112118,0,0,,110518,0,0,0,112118,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3121072,2006-09-30
7238,0,2694,2,0,2696,0,0,0,0,8454,0,8454,,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3121081,2006-09-30
2684,0,1329,8319,0,18616,0,0,0,0,26967,0,213,,12469,7034,1707,17287,26754,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3121308,2006-09-30
1855,0,0,27159,0,29196,0,0,0,0,75790,0,0,,11257,11496,1587,29196,75790,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3122828,2006-09-30
670,2,0,9077,0,18092,0,0,9085,0,112332,0,0,,35456,38144,2666,18090,96488,0,15844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3122994,2006-09-30
724,0,35,10419,0,25095,0,0,88486,0,221298,0,0,,88726,33124,9772,24882,209269,178,12029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3123106,2006-09-30
92,0,0,16171,0,21731,0,0,61607,0,128124,0,0,,8725,27280,1629,21731,125445,0,2679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3124149,2006-09-30
9317,0,0,43088,0,47006,0,0,7000,0,286185,0,17000,,45139,34093,15,47006,269185,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3125016,2006-09-30
13842,6,82,14463,0,24347,0,0,0,0,127108,0,3000,,60512,11423,5304,24259,124108,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3125137,2006-09-30
2017,0,99,5511,0,9006,0,0,0,0,41266,0,482,,22146,6609,4529,8907,40784,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3125315,2006-09-30
2192,37,2079,20520,0,26792,0,0,0,0,55194,0,630,,17776,21618,3409,24676,54564,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3125557,2006-09-30
679,0,0,41860,0,44406,0,0,9134,0,72325,0,0,,2409,49878,0,44406,69619,0,2706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3125566,2006-09-30
7495,5,0,12348,0,13745,0,0,495,0,37708,0,98,,3765,15030,2119,13740,37510,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3128174,2006-09-30
624,2,699,5287,0,9374,0,0,11785,0,85192,0,503,,43827,9960,1620,8673,84491,0,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3128914,2006-09-30
4742,0,2996,13224,0,22815,0,0,0,0,94633,0,14167,,40888,5800,5391,19811,65170,8,15296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3128923,2006-09-30
1399,0,0,10903,0,11526,0,0,9611,0,34050,0,98,,3725,8458,438,11526,32723,0,1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3129902,2006-09-30
465,3,0,5404,0,6221,0,0,2458,0,46131,0,7393,,9829,7110,652,6218,37847,0,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3130216,2006-09-30
9703,72,0,5009,0,7648,0,0,2091,0,68300,203,0,,33011,1542,4441,7576,68097,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3130298,2006-09-30
362,0,3043,11101,0,15764,0,0,25958,0,121208,0,3090,,54221,19732,5063,12721,104591,0,13527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3130999,2006-09-30
1893,0,0,24377,0,28298,0,0,27000,0,115751,0,0,,37780,20545,3470,28298,115751,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3131400,2006-09-30
4197,0,739,7908,0,17970,0,0,0,0,27602,0,2505,,8629,9529,2524,17231,25097,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3132667,2006-09-30
16878,0,0,4961,0,5948,0,0,953,0,46023,0,0,,14470,2845,638,5948,46023,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3133011,2006-09-30
4464,0,436,8450,0,16928,0,0,0,0,56508,0,0,,23509,6486,4039,16492,53823,0,2685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3133253,2006-09-30
11,0,0,1678,0,1835,0,0,99,0,20870,0,766,,4935,8220,700,1835,19510,0,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3133570,2006-09-30
478,0,0,11446,0,15442,0,0,18434,0,64426,0,203,,19419,9743,1764,15442,64223,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3134250,2006-09-30
2393,2,4486,9629,0,15795,0,0,0,0,10780,0,206,,4421,2013,874,11307,10574,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3134399,2006-09-30
4688,0,0,7004,0,8338,0,0,0,0,61204,0,114,,22920,14396,915,8338,61090,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3134698,2006-09-30
469,0,0,6999,0,10655,0,0,0,0,39931,0,0,,15387,14083,1497,10655,32208,0,7723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3134885,2006-09-30
1974,0,0,22258,0,24243,0,0,0,0,136680,0,16997,,60260,5195,1165,24243,97912,0,21771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3135097,2006-09-30
1414,0,0,24894,0,29761,0,0,5898,0,64392,0,778,,11116,33096,823,29761,63614,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3135109,2006-09-30
49157,18,0,98491,0,101438,0,0,0,0,370699,0,0,,9800,236137,1994,101420,370699,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3138146,2006-09-30
1855,0,0,8521,0,11383,0,0,9396,0,60839,0,0,,21942,11940,2056,11383,53599,0,7240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3138182,2006-09-30
1742,0,0,4915,0,6798,0,0,5053,0,32456,0,4855,,11407,5890,475,6798,27601,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3139321,2006-09-30
1475,0,0,5199,0,5701,0,0,11688,0,29326,0,0,,13625,3024,988,5675,17638,26,11688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3140309,2006-09-30
1892,0,0,8266,0,9495,0,0,790,0,51005,186,10553,,10984,16094,697,9495,38421,0,1845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3140822,2006-09-30
5917,26,0,5873,0,17149,0,0,0,0,74861,0,53,,57659,5247,634,17123,74808,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3141726,2006-09-30
7543,0,0,16627,0,23163,0,0,15964,0,133588,0,31870,,40781,46807,1245,23163,101718,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3142358,2006-09-30
1311,2,0,16521,0,17465,0,0,10000,0,59156,0,298,,10868,21409,694,17463,58858,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3143805,2006-09-30
3184,0,1749,5216,0,6737,0,0,495,0,39156,0,3149,,17572,7087,2313,4988,34621,0,1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3145162,2006-09-30
11915,4,103,11009,0,33010,0,0,195,0,89717,0,0,,33214,17801,8231,32903,89717,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3145797,2006-09-30
2604,0,3070,1567,0,3070,0,0,0,0,22645,0,22645,,512,18017,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3145984,2006-09-30
218968,0,0,117758,0,154243,0,0,1758,0,588212,0,0,,48512,26787,5339,154243,588212,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3146150,2006-09-30
5496,0,0,4967,0,11315,0,0,0,0,39299,0,0,,752,16530,228,11232,39215,83,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3148613,2006-09-30
89,0,0,46052,0,54625,0,0,0,0,137616,0,0,,4311,116207,0,54625,134471,0,3145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3149012,2006-09-30
716,0,0,13912,0,15293,0,0,0,0,43351,0,0,,3725,15384,105,15293,43351,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3150205,2006-09-30
321,0,0,622,0,545700,0,0,9060211,0,8823006,0,0,,99,8822587,6356281,545700,8823006,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3150447,2006-09-30
293,0,0,8629,0,23292,0,0,3309,0,109100,0,0,,49006,15471,7346,23292,103456,0,5644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3150474,2006-09-30
1171,0,0,12124,0,14165,0,0,12520,0,113015,0,3460,,52177,19911,7357,14165,97959,0,11596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3150586,2006-09-30
3834,0,137,5892,0,8095,0,0,0,0,28027,0,1540,,13176,0,0,7958,25101,0,1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3151417,2006-09-30
1087,1,22,8029,0,9838,0,0,0,0,70186,0,54,,37966,10429,4234,9815,70132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3151837,2006-09-30
49,0,0,6771,0,7879,0,0,9068,0,34538,0,214,,4552,17417,56,7879,33928,0,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3153233,2006-09-30
2161,0,0,13380,0,16470,0,0,0,0,73243,0,0,,49118,2351,1958,16114,73243,356,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3153288,2006-09-30
3855,0,1530,16315,0,23106,0,0,0,0,122929,65,16859,,40212,19852,7137,21576,105905,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3153297,2006-09-30
457,0,2078,13101,0,17578,0,0,97968,0,197354,0,3838,,28521,43789,3518,15500,183932,0,9584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3153626,2006-09-30
4429,0,0,30016,0,40233,0,0,0,0,73034,0,0,,12987,27507,3506,40233,73034,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3154780,2006-09-30
1139,4,0,9141,0,16162,0,0,0,0,29980,0,5859,,8984,5237,1108,16158,23031,0,1090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3156122,2006-09-30
204,8,0,10963,0,17245,0,0,21018,0,108867,0,0,,21307,38466,3987,16184,104317,1053,4550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3156300,2006-09-30
179,0,211,50976,0,53356,0,0,0,0,72717,0,24000,,641,43987,0,53145,48717,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3157183,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3157697,2006-09-30
883,0,34,7461,0,10222,0,0,0,0,83210,0,2922,,40194,4350,3279,10188,53038,0,27250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3158005,2006-09-30
37,0,0,14053,0,17785,0,0,8088,0,98784,0,937,,8301,77511,169,17785,97743,0,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3158546,2006-09-30
