RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,885,0,34951,,,,,,,9010,0,0,,,0,0,426,0,0,,,,,,,,,,,,297761,2019-06-30
0,,,,,,,,,,0,,,,,,197,0,7499,,,,,,,0,0,0,,,0,1379,0,0,0,,,,,,,,,,,,298049,2019-06-30
0,,,,,,,,,,11953,,,,,,4856,7556,111407,,,,,,,0,0,0,,,799,4355,2750,0,0,,,,,,,,,,,,298218,2019-06-30
0,,,,,,,,,,0,,,,,,1044,0,180213,,,,,,,26030,0,0,,,0,60629,0,0,1780,,,,,,,,,,,,298245,2019-06-30
0,,,,,,,,,,111662,,,,,,3106,17918,595335,,,,,,,68272,0,0,,,17918,36947,,35664,153261,,,,,,,,,,0,,299046,2019-06-30
0,,,,,,,,,,0,,,,,,106,0,2340,,,,,,,35,0,0,,,0,390,0,0,0,,,,,,,,,,,,299251,2019-06-30
0,,,,,,,,,,0,,,,,,932,233,0,,,,,,,30315,0,0,,,0,0,0,0,0,,,,,,,,,,,,299868,2019-06-30
0,,,,,,,,,,0,,,,,,1799,0,36424,,,,,,,24000,0,0,,,0,12016,,0,0,,,,,,,,,,18195,,300009,2019-06-30
0,,,,,,,,,,54954,,,,,,954,0,56607,,,,,,,7500,0,0,,,0,0,1664,0,0,,,,,,,,,,,,300036,2019-06-30
0,,,,,,,,,,0,,,,,,3405,0,0,,,,,,,40000,0,0,,,0,0,0,0,0,,,,,,,,,,,,300063,2019-06-30
0,,,,,,,,,,6975,,,,,,82,485,7002,,,,,,,0,0,0,,,485,0,2,0,0,,,,,,,,,,,,300157,2019-06-30
0,,,,,,,,,,0,,,,,,629,2711,65882,,,,,,,0,0,0,,,2711,20543,0,0,0,,,,,,,,,,,,300353,2019-06-30
0,,,,,,,,,,598,,,,,,0,5779,1192,,,,,,,0,0,0,,,5779,0,0,0,0,,,,,,,,,,,,300456,2019-06-30
0,,,,,,,,,,0,,,,,,302,0,37740,,,,,,,0,0,0,,,0,7194,,0,0,,,,,,,,,,0,,300933,2019-06-30
0,,,,,,,,,,0,,,,,,775,0,16432,,,,,,,6881,0,0,,,0,14189,0,0,1175,,,,,,,,,,,,300942,2019-06-30
0,,,,,,,,,,0,,,,,,403,0,82623,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,300960,2019-06-30
0,,,,,,,,,,0,,,,,,1834,0,78332,,,,,,,32858,0,0,,,0,39205,,0,0,,,,,,,,,,58,,301574,2019-06-30
0,,,,,,,,,,0,,,,,,1963,0,68329,,,,,,,2500,0,0,,,0,3681,,0,0,,,,,,,,,,0,,301800,2019-06-30
0,,,,,,,,,,0,,,,,,98,10342,22072,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0,,302030,2019-06-30
0,,,,,,,,,,0,,,,,,69,0,2481,,,,,,,0,0,0,,,0,1037,0,0,0,,,,,,,,,,,,302133,2019-06-30
0,,,,,,,,,,0,,,,,,808,0,46370,,,,,,,13560,0,0,,,0,24796,0,0,0,,,,,,,,,,,,302553,2019-06-30
0,,,,,,,,,,2008,,,,,,5371,0,148599,,,,,,,39925,0,0,,,0,14092,,0,0,,,,,,,,,,0,,302656,2019-06-30
0,,,,,,,,,,3988,,,,,,50,0,157101,,,,,,,0,0,0,,,0,38996,0,0,0,,,,,,,,,,,,303653,2019-06-30
0,,,,,,,,,,0,,,,,,1090,0,42117,,,,,,,16360,1724,0,,,0,26080,,0,0,,,,,,,,,,0,,303701,2019-06-30
0,,,,,,,,,,0,,,,,,73,0,16720,,,,,,,0,0,0,,,0,4252,0,0,1424,,,,,,,,,,,,303747,2019-06-30
0,,,,,,,,,,0,,,,,,1065,6407,103804,,,,,,,387,0,0,,,6407,34235,2,0,0,,,,,,,,,,,,303952,2019-06-30
0,,,,,,,,,,0,,,,,,0,0,7378,,,,,,,0,0,0,,,0,650,0,0,0,,,,,,,,,,,,304155,2019-06-30
0,,,,,,,,,,0,,,,,,5187,147,271637,,,,,,,0,0,0,,,0,79809,,0,0,,,,,,,,,,240,,304173,2019-06-30
0,,,,,,,,,,9983,,,,,,430,0,19463,,,,,,,5000,0,0,,,0,0,0,0,9139,,,,,,,,,,,,304520,2019-06-30
0,,,,,,,,,,0,,,,,,98,0,3818,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,304575,2019-06-30
0,,,,,,,,,,0,,,,,,234,15824,3321,,,,,,,0,0,0,,,15824,1618,0,0,0,,,,,,,,,,,,304762,2019-06-30
0,,,,,,,,,,0,,,,,,1619,0,2729,,,,,,,971,0,0,,,0,475,,0,0,,,,,,,,,,0,,304913,2019-06-30
0,,,,,,,,,,0,,,,,,507,0,7718,,,,,,,5611,0,0,,,0,0,0,0,0,,,,,,,,,,,,305059,2019-06-30
0,,,,,,,,,,0,,,,,,243,2130,49077,,,,,,,0,0,0,,,1965,21956,0,0,0,,,,,,,,,,,,305077,2019-06-30
0,,,,,,,,,,0,,,,,,159,0,34581,,,,,,,0,0,0,,,0,12819,0,0,0,,,,,,,,,,,,305237,2019-06-30
0,,,,,,,,,,0,,,,,,479,0,41920,,,,,,,0,0,0,,,0,6782,0,0,0,,,,,,,,,,,,305433,2019-06-30
0,,,,,,,,,,0,,,,,,591,7602,29645,,,,,,,0,0,0,,,7602,0,0,0,0,,,,,,,,,,,,305442,2019-06-30
0,,,,,,,,,,0,,,,,,193,0,26531,,,,,,,4285,0,0,,,0,6220,0,0,6004,,,,,,,,,,,,305648,2019-06-30
0,,,,,,,,,,0,,,,,,42,0,101523,,,,,,,0,0,0,,,0,18966,0,0,5684,,,,,,,,,,,,305750,2019-06-30
1898,,,,,,,,,,0,,,,,,138,1898,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,306056,2019-06-30
0,,,,,,,,,,1009,,,,,,439,0,33398,,,,,,,8500,0,0,,,0,19705,0,0,0,,,,,,,,,,,,306140,2019-06-30
0,,,,,,,,,,0,,,,,,1967,0,8334,,,,,,,22000,0,0,,,0,3225,,0,0,,,,,,,,,,0,,306159,2019-06-30
0,,,,,,,,,,0,,,,,,308,0,53511,,,,,,,0,0,0,,,0,23327,,0,0,,,,,,,,,,0,,306337,2019-06-30
0,,,,,,,,,,0,,,,,,366,7123,84346,,,,,,,364,0,0,,,7123,54077,0,0,0,,,,,,,,,,,,306908,2019-06-30
0,,,,,,,,,,0,,,,,,556,36583,134445,,,,,,,0,0,0,,,36583,0,10,0,0,,,,,,,,,,,,307062,2019-06-30
0,,,,,,,,,,0,,,,,,69,18807,442,,,,,,,0,0,0,,,7552,0,0,0,0,,,,,,,,,,,,307334,2019-06-30
0,,,,,,,,,,3548,,,,,,1454,7312,51320,,,,,,,12515,0,0,,,7312,275,0,0,430,,,,,,,,,,,,307361,2019-06-30
0,,,,,,,,,,0,,,,,,2220,1134,102937,,,,,,,3278,0,0,,,1114,31651,,0,0,,,,,,,,,,0,,307679,2019-06-30
0,,,,,,,,,,3745,,,,,,72,0,10091,,,,,,,0,0,0,,,0,1577,0,0,0,,,,,,,,,,,,307932,2019-06-30
0,,,,,,,,,,9947,,,,,,100,0,17333,,,,,,,300,0,0,,,0,932,0,0,700,,,,,,,,,,,,308256,2019-06-30
0,,,,,,,,,,0,,,,,,724,81,23875,,,,,,,11000,0,0,,,0,0,0,0,0,,,,,,,,,,,,308340,2019-06-30
0,,,,,,,,,,2587,,,,,,79,0,2590,,,,,,,0,0,0,,,0,0,0,0,2421,,,,,,,,,,,,308836,2019-06-30
0,,,,,,,,,,507,,,,,,967,0,56720,,,,,,,0,0,0,,,0,55404,0,0,1880,,,,,,,,,,,,309150,2019-06-30
0,,,,,,,,,,0,,,,,,1054,0,15325,,,,,,,21093,0,0,,,0,5844,0,0,0,,,,,,,,,,,,309655,2019-06-30
0,,,,,,,,,,0,,,,,,195,8380,14717,,,,,,,0,0,0,,,1726,7566,0,0,0,,,,,,,,,,,,309851,2019-06-30
0,,,,,,,,,,0,,,,,,985,16387,12646,,,,,,,19232,0,0,,,0,0,,0,0,,,,,,,,,,0,,310071,2019-06-30
0,,,,,,,,,,0,,,,,,195,0,16,,,,,,,3500,0,0,,,0,0,,0,0,,,,,,,,,,0,,310754,2019-06-30
0,,,,,,,,,,0,,,,,,245,0,24055,,,,,,,0,0,0,,,0,1367,,0,0,,,,,,,,,,0,,310950,2019-06-30
0,,,,,,,,,,0,,,,,,22275,0,192137,,,,,,,518681,0,0,,,0,54894,,0,0,,,,,,,,,,278,,310978,2019-06-30
0,,,,,,,,,,107220,,,,,,2008,123701,470646,,,,,,,0,0,0,,,119768,196016,0,0,133095,,,,,,,,,,,,311050,2019-06-30
0,,,,,,,,,,0,,,,,,0,3036,7205,,,,,,,0,0,0,,,2436,0,0,0,0,,,,,,,,,,,,311144,2019-06-30
0,,,,,,,,,,0,,,,,,225,512,8869,,,,,,,18,0,0,,,512,8093,0,0,0,,,,,,,,,,,,311256,2019-06-30
0,,,,,,,,,,0,,,,,,199,0,95602,,,,,,,0,0,0,,,0,19416,,0,0,,,,,,,,,,0,,311265,2019-06-30
0,,,,,,,,,,0,,,,,,5223,0,139049,,,,,,,93217,0,0,,,0,4141,,0,0,,,,,,,,,,22026,,311603,2019-06-30
0,,,,,,,,,,0,,,,,,409,0,36772,,,,,,,0,0,0,,,0,12827,0,0,0,,,,,,,,,,,,311658,2019-06-30
0,,,,,,,,,,299007,,,,,,48140,0,3849562,,,,,,,308226,15284,0,,,0,1116263,72,0,175211,,,,,,,,,,,,311845,2019-06-30
0,,,,,,,,,,0,,,,,,642,671,19555,,,,,,,6782,0,0,,,671,6920,,0,0,,,,,,,,,,0,,311939,2019-06-30
0,,,,,,,,,,497,,,,,,2940,0,112267,,,,,,,25000,0,0,,,0,35311,0,0,11278,,,,,,,,,,,,312244,2019-06-30
0,,,,,,,,,,0,,,,,,212,0,15978,,,,,,,1049,0,0,,,0,12862,0,0,0,,,,,,,,,,,,312356,2019-06-30
0,,,,,,,,,,0,,,,,,1913,10,16003,,,,,,,27100,0,0,,,10,1777,,0,0,,,,,,,,,,0,,313009,2019-06-30
0,,,,,,,,,,4806,,,,,,151,0,31357,,,,,,,0,0,0,,,0,10089,0,0,0,,,,,,,,,,,,313157,2019-06-30
0,,,,,,,,,,0,,,,,,908,2361,53812,,,,,,,3407,0,0,,,2361,39921,0,0,0,,,,,,,,,,,,313223,2019-06-30
0,,,,,,,,,,12935,,,,,,2055,2031,36106,,,,,,,2397,0,0,,,2031,22747,0,0,0,,,,,,,,,,,,313401,2019-06-30
0,,,,,,,,,,0,,,,,,847,305,46185,,,,,,,18700,0,0,,,0,30634,0,0,0,,,,,,,,,,,,313577,2019-06-30
0,,,,,,,,,,0,,,,,,1503,0,55894,,,,,,,11000,0,0,,,0,1888,0,0,479,,,,,,,,,,,,314257,2019-06-30
0,,,,,,,,,,0,,,,,,1047,0,43231,,,,,,,14600,0,0,,,0,31956,0,0,0,,,,,,,,,,,,314444,2019-06-30
0,,,,,,,,,,0,,,,,,255,0,0,,,,,,,3000,0,0,,,0,0,0,0,0,,,,,,,,,,,,315656,2019-06-30
0,,,,,,,,,,0,,,,,,2538,0,3877,,,,,,,42275,0,0,,,0,276,495,0,0,,,,,,,,,,,,316354,2019-06-30
0,,,,,,,,,,0,,,,,,32267,63902,376356,,,,,,,953852,4645,6,,,462,0,,0,226002,,,,,,,,,,3254,,316840,2019-06-30
0,,,,,,,,,,0,,,,,,203,100,35022,,,,,,,0,0,0,,,100,12977,0,0,0,,,,,,,,,,,,316859,2019-06-30
0,,,,,,,,,,0,,,,,,0,13200,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,316934,2019-06-30
0,,,,,,,,,,0,,,,,,478,0,53583,,,,,,,0,0,0,,,0,27972,0,0,1043,,,,,,,,,,,,317258,2019-06-30
0,,,,,,,,,,0,,,,,,11316,0,423579,,,,,,,111533,0,0,,,0,23966,,0,33809,,,,,,,,,,0,,317342,2019-06-30
0,,,,,,,,,,0,,,,,,383,1711,77747,,,,,,,0,0,0,,,59,7188,0,0,0,,,,,,,,,,,,317379,2019-06-30
0,,,,,,,,,,0,,,,,,0,35,36755,,,,,,,0,0,0,,,35,2936,0,0,0,,,,,,,,,,,,317650,2019-06-30
0,,,,,,,,,,0,,,,,,31,0,2003,,,,,,,0,0,0,,,0,615,0,0,0,,,,,,,,,,,,318639,2019-06-30
0,,,,,,,,,,0,,,,,,2411,0,37922,,,,,,,19654,0,0,,,0,0,0,0,1694,,,,,,,,,,,,318835,2019-06-30
0,,,,,,,,,,0,,,,,,184,61,11965,,,,,,,0,0,0,,,0,0,0,0,145,,,,,,,,,,,,318947,2019-06-30
0,,,,,,,,,,0,,,,,,10888,0,141804,,,,,,,80000,0,0,,,0,2253,,0,0,,,,,,,,,,0,,318974,2019-06-30
0,,,,,,,,,,0,,,,,,1102,0,24886,,,,,,,14000,0,0,,,0,10813,14,0,0,,,,,,,,,,,,319047,2019-06-30
0,,,,,,,,,,0,,,,,,183,0,60099,,,,,,,0,0,0,,,0,14887,0,0,0,,,,,,,,,,,,319458,2019-06-30
0,,,,,,,,,,0,,,,,,3282,0,55213,,,,,,,62559,0,0,,,0,16281,19872,0,0,,,,,,,,,,,,319551,2019-06-30
0,,,,,,,,,,0,,,,,,346,0,32264,,,,,,,4500,0,0,,,0,3699,0,0,0,,,,,,,,,,,,320034,2019-06-30
0,,,,,,,,,,59915,,,,,,1451,23884,60782,,,,,,,0,0,0,,,23884,0,0,0,0,,,,,,,,,,,,320052,2019-06-30
0,,,,,,,,,,0,,,,,,1127,0,5026,,,,,,,18100,0,0,,,0,554,5,0,0,,,,,,,,,,,,320070,2019-06-30
0,,,,,,,,,,57752,,,,,,17176,161668,2186581,,,,,,,350000,71470,49747,,,53182,258387,,0,150000,,,,,,,,,,5369,,320119,2019-06-30
0,,,,,,,,,,0,,,,,,40,0,11108,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0,,321152,2019-06-30
0,,,,,,,,,,0,,,,,,31,2563,0,,,,,,,0,0,0,,,2563,0,0,0,0,,,,,,,,,,,,321255,2019-06-30
0,,,,,,,,,,0,,,,,,278,1000,20804,,,,,,,2751,0,0,,,0,8995,,0,0,,,,,,,,,,0,,321273,2019-06-30
243,,,,,,,,,,4429,,,,,,49,3026,13350,,,,,,,0,0,0,,,2438,4447,0,0,0,,,,,,,,,,,,321330,2019-06-30
0,,,,,,,,,,0,,,,,,1104,0,141390,,,,,,,5000,0,0,,,0,57283,40,0,10384,,,,,,,,,,,,321947,2019-06-30
0,,,,,,,,,,1991,,,,,,576,2546,137909,,,,,,,0,0,0,,,2546,38444,,0,0,,,,,,,,,,0,,322056,2019-06-30
0,,,,,,,,,,0,,,,,,540,0,6145,,,,,,,3000,0,0,,,0,4365,0,0,0,,,,,,,,,,,,322449,2019-06-30
0,,,,,,,,,,0,,,,,,12,0,845,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,322476,2019-06-30
0,,,,,,,,,,9730,,,,,,51,824,9820,,,,,,,0,0,0,,,824,90,0,0,0,,,,,,,,,,,,322551,2019-06-30
0,,,,,,,,,,0,,,,,,209,0,8761,,,,,,,0,0,0,,,0,3075,,0,0,,,,,,,,,,0,,322757,2019-06-30
0,,,,,,,,,,0,,,,,,130,0,17581,,,,,,,1109,0,0,,,0,2068,0,0,0,,,,,,,,,,,,322850,2019-06-30
0,,,,,,,,,,9944,,,,,,5377,0,200031,,,,,,,0,0,0,,,0,38273,,0,0,,,,,,,,,,138,,323204,2019-06-30
0,,,,,,,,,,0,,,,,,587,0,28383,,,,,,,0,0,0,,,0,10558,0,0,0,,,,,,,,,,,,323651,2019-06-30
0,,,,,,,,,,0,,,,,,600,0,65418,,,,,,,1500,0,0,,,0,29229,0,0,0,,,,,,,,,,,,324153,2019-06-30
0,,,,,,,,,,0,,,,,,440,0,13505,,,,,,,0,0,0,,,0,4290,,0,0,,,,,,,,,,48,,324229,2019-06-30
0,,,,,,,,,,0,,,,,,0,14922,0,,,,,,,0,0,0,,,3298,0,,0,0,,,,,,,,,,0,,324256,2019-06-30
0,,,,,,,,,,0,,,,,,2215,134516,71177,,,,,,,0,0,0,,,0,0,107,0,39000,,,,,,,,,,,,324274,2019-06-30
0,,,,,,,,,,2002,,,,,,3568,0,160956,,,,,,,5216,0,0,,,0,100548,,0,0,,,,,,,,,,977,,324340,2019-06-30
0,,,,,,,,,,0,,,,,,1230,0,94401,,,,,,,0,0,0,,,0,90276,0,0,0,,,,,,,,,,,,324854,2019-06-30
0,,,,,,,,,,0,,,,,,1502,66158,60687,,,,,,,0,0,0,,,64159,59949,0,0,0,,,,,,,,,,,,324863,2019-06-30
0,,,,,,,,,,0,,,,,,160,0,33069,,,,,,,4500,0,0,,,0,14168,0,0,0,,,,,,,,,,,,324975,2019-06-30
0,,,,,,,,,,0,,,,,,753,0,47588,,,,,,,0,0,0,,,0,12701,454,0,0,,,,,,,,,,,,325141,2019-06-30
0,,,,,,,,,,0,,,,,,151,0,8358,,,,,,,0,0,0,,,0,3362,100,0,0,,,,,,,,,,,,325459,2019-06-30
0,,,,,,,,,,0,,,,,,283,0,83321,,,,,,,1269,0,0,,,0,34978,0,0,0,,,,,,,,,,,,325534,2019-06-30
0,,,,,,,,,,0,,,,,,380,0,52483,,,,,,,8000,0,0,,,0,16360,31,0,26008,,,,,,,,,,,,326054,2019-06-30
0,,,,,,,,,,0,,,,,,463,13532,94953,,,,,,,5000,0,0,,,13532,20791,0,0,8983,,,,,,,,,,,,326344,2019-06-30
0,,,,,,,,,,6725,,,,,,3468,5426,231632,,,,,,,17880,0,0,,,5426,41445,0,0,0,,,,,,,,,,,,326858,2019-06-30
0,,,,,,,,,,0,,,,,,3488,0,137962,,,,,,,23723,0,0,,,0,0,0,0,0,,,,,,,,,,,,326979,2019-06-30
0,,,,,,,,,,0,,,,,,553,0,14595,,,,,,,159,0,0,,,0,6349,0,0,0,,,,,,,,,,,,327220,2019-06-30
0,,,,,,,,,,1992,,,,,,3368,6,94719,,,,,,,56557,0,0,,,0,10875,,0,0,,,,,,,,,,431,,327305,2019-06-30
0,,,,,,,,,,0,,,,,,1514,0,171887,,,,,,,0,0,0,,,0,4716,0,0,0,,,,,,,,,,,,327435,2019-06-30
0,,,,,,,,,,19171,,,,,,1832,0,67548,,,,,,,32239,0,0,,,0,10320,0,0,0,,,,,,,,,,,,327556,2019-06-30
0,,,,,,,,,,0,,,,,,2994,0,54955,,,,,,,5000,0,0,,,0,54955,0,0,0,,,,,,,,,,,,327855,2019-06-30
0,,,,,,,,,,0,,,,,,256,0,12350,,,,,,,0,0,0,,,0,1794,0,0,0,,,,,,,,,,,,328058,2019-06-30
0,,,,,,,,,,0,,,,,,1921,0,19033,,,,,,,10525,0,0,,,0,236,0,0,0,,,,,,,,,,,,328357,2019-06-30
0,,,,,,,,,,0,,,,,,1232,0,6452,,,,,,,17649,0,0,,,0,4497,0,0,0,,,,,,,,,,,,328656,2019-06-30
0,,,,,,,,,,0,,,,,,15020,45049,458802,,,,,,,318830,1,0,,,37561,57053,,0,0,,,,,,,,,,0,,328777,2019-06-30
0,,,,,,,,,,400,,,,,,650,0,13820,,,,,,,12000,0,0,,,0,1023,0,0,793,,,,,,,,,,,,329149,2019-06-30
0,,,,,,,,,,0,,,,,,2843,0,63925,,,,,,,49191,0,0,,,0,34204,0,0,0,,,,,,,,,,,,329345,2019-06-30
0,,,,,,,,,,0,,,,,,3124,0,40723,,,,,,,18659,0,0,,,0,1923,,0,0,,,,,,,,,,0,,329550,2019-06-30
0,,,,,,,,,,4987,,,,,,4921,0,221841,,,,,,,0,0,0,,,0,113849,0,0,0,,,,,,,,,,,,329952,2019-06-30
0,,,,,,,,,,0,,,,,,552,0,119047,,,,,,,0,0,0,,,0,21135,0,0,0,,,,,,,,,,,,330239,2019-06-30
0,,,,,,,,,,0,,,,,,278,0,38667,,,,,,,0,0,0,,,0,6955,0,0,0,,,,,,,,,,,,330248,2019-06-30
0,,,,,,,,,,1001,,,,,,5353,0,306667,,,,,,,35000,0,0,,,0,191255,2,0,35208,,,,,,,,,,,,330855,2019-06-30
0,,,,,,,,,,499,,,,,,830,0,37809,,,,,,,12302,0,0,,,0,5596,0,0,0,,,,,,,,,,,,330873,2019-06-30
0,,,,,,,,,,0,,,,,,809,16255,13722,,,,,,,12776,0,0,,,16255,0,0,0,0,,,,,,,,,,,,330949,2019-06-30
0,,,,,,,,,,0,,,,,,609,0,41980,,,,,,,15750,0,0,,,0,7638,,0,0,,,,,,,,,,0,,331076,2019-06-30
0,,,,,,,,,,0,,,,,,2051,0,22914,,,,,,,22000,0,0,,,0,3301,2715,0,0,,,,,,,,,,,,331375,2019-06-30
0,,,,,,,,,,7031,,,,,,28,300,43311,,,,,,,0,0,0,,,300,5733,0,0,0,,,,,,,,,,,,331544,2019-06-30
0,,,,,,,,,,0,,,,,,2521,0,85526,,,,,,,53200,0,0,,,0,72869,0,0,0,,,,,,,,,,,,331713,2019-06-30
0,,,,,,,,,,0,,,,,,250,9698,0,,,,,,,0,0,0,,,718,0,,0,0,,,,,,,,,,0,,332055,2019-06-30
0,,,,,,,,,,0,,,,,,256,0,49654,,,,,,,1807,0,0,,,0,1771,,0,0,,,,,,,,,,0,,332224,2019-06-30
0,,,,,,,,,,0,,,,,,0,0,662,,,,,,,0,0,0,,,0,662,0,0,0,,,,,,,,,,,,332345,2019-06-30
0,,,,,,,,,,0,,,,,,5519,0,48851,,,,,,,125819,0,0,,,0,1001,518,0,0,,,,,,,,,,,,332402,2019-06-30
0,,,,,,,,,,0,,,,,,2206,200,8448,,,,,,,10000,0,0,,,0,4146,,0,0,,,,,,,,,,1452,,332671,2019-06-30
0,,,,,,,,,,0,,,,,,304,0,9821,,,,,,,6550,0,0,,,0,1849,414,0,0,,,,,,,,,,,,332756,2019-06-30
0,,,,,,,,,,6020,,,,,,197,625,23172,,,,,,,0,0,0,,,625,0,182,0,0,,,,,,,,,,,,333034,2019-06-30
0,,,,,,,,,,0,,,,,,2580,0,80546,,,,,,,44331,0,0,,,0,19503,,0,0,,,,,,,,,,591,,333203,2019-06-30
0,,,,,,,,,,0,,,,,,446,367,33675,,,,,,,107,0,0,,,367,32752,0,0,0,,,,,,,,,,,,333650,2019-06-30
0,,,,,,,,,,0,,,,,,518,288,53774,,,,,,,0,0,0,,,288,23904,0,0,0,,,,,,,,,,,,333856,2019-06-30
0,,,,,,,,,,200,,,,,,78,17187,10784,,,,,,,0,0,0,,,17187,0,0,0,0,,,,,,,,,,,,333940,2019-06-30
0,,,,,,,,,,0,,,,,,1078,0,81357,,,,,,,0,0,0,,,0,39724,0,0,1334,,,,,,,,,,,,334264,2019-06-30
0,,,,,,,,,,5512,,,,,,918,0,71358,,,,,,,7464,0,0,,,0,14069,0,0,0,,,,,,,,,,,,334648,2019-06-30
0,,,,,,,,,,0,,,,,,239,176,0,,,,,,,53,0,0,,,176,0,,0,0,,,,,,,,,,16,,334657,2019-06-30
0,,,,,,,,,,23,,,,,,644,0,66020,,,,,,,11000,0,0,,,0,21990,0,0,0,,,,,,,,,,,,335346,2019-06-30
0,,,,,,,,,,0,,,,,,972,0,35572,,,,,,,12225,0,0,,,0,18842,0,0,0,,,,,,,,,,,,335355,2019-06-30
0,,,,,,,,,,0,,,,,,766,1700,15904,,,,,,,7299,0,0,,,1700,6586,0,0,0,,,,,,,,,,,,336147,2019-06-30
0,,,,,,,,,,0,,,,,,199,22603,5780,,,,,,,0,0,0,,,12746,976,0,0,0,,,,,,,,,,,,336361,2019-06-30
0,,,,,,,,,,0,,,,,,2061,0,19984,,,,,,,44200,0,0,,,0,18878,0,0,0,,,,,,,,,,,,336576,2019-06-30
0,,,,,,,,,,0,,,,,,0,900,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,336950,2019-06-30
0,,,,,,,,,,1941,,,,,,73,0,19451,,,,,,,0,0,0,,,0,14088,0,0,0,,,,,,,,,,,,337247,2019-06-30
0,,,,,,,,,,14045,,,,,,244,0,21919,,,,,,,0,0,0,,,0,7874,0,0,0,,,,,,,,,,,,337340,2019-06-30
0,,,,,,,,,,0,,,,,,3024,0,21364,,,,,,,40968,0,0,,,0,2643,,0,0,,,,,,,,,,2774,,338178,2019-06-30
0,,,,,,,,,,4495,,,,,,235,0,26132,,,,,,,1500,0,0,,,0,5896,,0,0,,,,,,,,,,31,,338646,2019-06-30
0,,,,,,,,,,0,,,,,,95,0,13237,,,,,,,0,0,0,,,0,1614,0,0,0,,,,,,,,,,,,338851,2019-06-30
0,,,,,,,,,,490,,,,,,90,605,9227,,,,,,,2000,0,0,,,605,0,2,0,0,,,,,,,,,,,,338945,2019-06-30
0,,,,,,,,,,0,,,,,,699,253,18873,,,,,,,9100,0,0,,,253,839,0,0,0,,,,,,,,,,,,339054,2019-06-30
0,,,,,,,,,,0,,,,,,9228,0,246850,,,,,,,72986,0,0,,,0,0,6300,0,0,,,,,,,,,,,,339072,2019-06-30
0,,,,,,,,,,0,,,,,,115,0,8309,,,,,,,550,0,0,,,0,4498,0,0,0,,,,,,,,,,,,339353,2019-06-30
0,,,,,,,,,,0,,,,,,1174,0,66500,,,,,,,0,0,0,,,0,52574,0,0,0,,,,,,,,,,,,339456,2019-06-30
0,,,,,,,,,,0,,,,,,10560,0,105180,,,,,,,215753,0,0,,,0,11592,,0,0,,,,,,,,,,11924,,339607,2019-06-30
0,,,,,,,,,,51162,,,,,,25935,0,215519,,,,,,,334951,0,0,,,0,32100,0,0,0,,,,,,,,,,,,339773,2019-06-30
0,,,,,,,,,,498,,,,,,461017,319768,10513023,,,,,,,7911616,3040539,246777,,,307881,2470,,0,356861,,,,,,,,,,15096,,339858,2019-06-30
0,,,,,,,,,,0,,,,,,20,0,3694,,,,,,,0,0,0,,,0,0,7,0,0,,,,,,,,,,,,339876,2019-06-30
0,,,,,,,,,,0,,,,,,8661,6188,181422,,,,,,,164035,0,0,,,805,72580,,0,26900,,,,,,,,,,0,,340135,2019-06-30
0,,,,,,,,,,0,,,,,,2242,42074,119849,,,,,,,59915,0,0,,,40447,24039,,0,19179,,,,,,,,,,0,,340144,2019-06-30
0,,,,,,,,,,0,,,,,,987,1477,55374,,,,,,,10000,0,0,,,0,9239,,0,0,,,,,,,,,,0,,340256,2019-06-30
0,,,,,,,,,,0,,,,,,365,0,49916,,,,,,,7000,0,0,,,0,40886,0,0,0,,,,,,,,,,,,340443,2019-06-30
0,,,,,,,,,,0,,,,,,2372,0,122366,,,,,,,52500,0,0,,,0,19879,,0,16674,,,,,,,,,,2419,,340742,2019-06-30
0,,,,,,,,,,0,,,,,,1125,0,125476,,,,,,,5000,0,0,,,0,60075,0,0,921,,,,,,,,,,,,340751,2019-06-30
0,,,,,,,,,,0,,,,,,518,83,88944,,,,,,,0,0,0,,,0,11789,0,0,0,,,,,,,,,,,,341310,2019-06-30
0,,,,,,,,,,0,,,,,,484,0,102436,,,,,,,0,0,0,,,0,512,0,0,12530,,,,,,,,,,,,342054,2019-06-30
0,,,,,,,,,,6457,,,,,,3837,0,610194,,,,,,,0,0,0,,,0,431834,0,0,0,,,,,,,,,,,,342362,2019-06-30
