RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,56,0,0,,,,,,,529,0,0,,,0,0,0,0,0,,,,,,,,,,,,30052,2007-03-31
0,,,,,,,,,,0,,0,0,0,8,1260,0,18464,,,,,,,17175,0,0,,,0,9154,974,0,0,,,,,,,,,,,,30155,2007-03-31
0,,,,,,,,,,0,,0,0,0,3263,1537,0,20839,,,,,,,20616,0,0,,,0,8009,515,0,2840,,,,,,,,,,,,30258,2007-03-31
0,,,,,,,,,,153807,,0,109,0,0,0,0,616108,,,,,,,0,0,0,,,0,374,0,0,327797,,,,,,,,,,,,30418,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,3671,0,145790,,,,,,,57000,0,0,,,0,36653,3492,0,55392,,,,,,,,,,,,30502,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,530,0,19744,,,,,,,1000,0,0,,,0,2953,0,0,0,,,,,,,,,,,,30650,2007-03-31
646,,,,,,,,,,0,,0,0,0,0,29339,72525,2073,,,,,,,819831,0,0,,,51552,0,2000,0,0,,,,,,,,,,,,30810,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1043,0,28177,,,,,,,200,0,0,,,0,0,0,0,3374,,,,,,,,,,,,30856,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,406,175,25458,,,,,,,5000,0,0,,,175,7644,0,0,0,,,,,,,,,,,,31134,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,497,0,62544,,,,,,,762,0,0,,,0,9628,0,0,590,,,,,,,,,,,,31255,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,0,32618,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,31657,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,751,20,44649,,,,,,,1000,0,0,,,20,21996,100,0,0,,,,,,,,,,,,31826,2007-03-31
0,,,,,,,,,,495,,0,0,0,0,876,7,23274,,,,,,,9000,0,0,,,0,9224,0,0,0,,,,,,,,,,,,31835,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,636,0,3106,,,,,,,536,0,0,,,0,0,0,0,0,,,,,,,,,,,,32159,2007-03-31
0,,,,,,,,,,3479,,0,0,0,0,82,0,31406,,,,,,,0,0,0,,,0,2702,0,0,14869,,,,,,,,,,,,32234,2007-03-31
995,,,,,,,,,,0,,0,0,0,0,24,16614,68,,,,,,,0,0,0,,,9370,0,0,0,0,,,,,,,,,,,,32766,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1205,0,40298,,,,,,,20000,0,0,,,0,16551,0,0,0,,,,,,,,,,,,33147,2007-03-31
0,,,,,,,,,,524,,0,0,0,0,1164,672,53357,,,,,,,10000,0,0,,,672,0,0,0,930,,,,,,,,,,,,33259,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,0,3237,38091,,,,,,,0,0,0,,,3237,3072,0,0,0,,,,,,,,,,,,33268,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,10,0,9201,,,,,,,0,0,0,,,0,911,0,0,0,,,,,,,,,,,,33549,2007-03-31
1751,,,,,,,,,,150,,0,0,0,0,1074,1951,80654,,,,,,,150,0,0,,,200,22639,0,0,7201,,,,,,,,,,,,33727,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,0,17485,990,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,33754,2007-03-31
0,,,,,,,,,,492,,0,0,0,0,21639,0,151228,,,,,,,31700,0,0,,,0,38883,4000,0,17015,,,,,,,,,,,,33772,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,132,0,4753,,,,,,,0,0,0,,,0,1724,0,0,242,,,,,,,,,,,,33839,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,734,0,9664,,,,,,,8504,0,0,,,0,0,0,0,0,,,,,,,,,,,,33857,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,4593,0,21202,,,,,,,23434,0,0,,,0,5139,2807,0,0,,,,,,,,,,,,34153,2007-03-31
0,,,,,,,,,,377,,0,0,0,0,313,0,6957,,,,,,,255,0,0,,,0,946,0,0,0,,,,,,,,,,,,34359,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1998,461,36308,,,,,,,25000,0,0,,,461,25780,0,0,4856,,,,,,,,,,,,34425,2007-03-31
0,,,,,,,,,,0,,0,0,0,335,461,9324,40792,,,,,,,0,0,0,,,6424,753,0,0,0,,,,,,,,,,,,34434,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,57,1459,22678,,,,,,,0,0,0,,,152,3462,57,0,0,,,,,,,,,,,,34452,2007-03-31
0,,,,,,,,,,9057,,0,0,49513,47703,14673,121295,297438,,,,,,,14601,0,0,,,6368,2053,2627,0,123909,,,,,,,,,,,,34537,2007-03-31
0,,,,,,,,,,1289,,0,0,0,0,1453,0,37131,,,,,,,400,0,0,,,0,12553,0,0,0,,,,,,,,,,,,34555,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,2572,16796,31210,,,,,,,33243,0,0,,,16796,4703,0,0,0,,,,,,,,,,,,34742,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,2866,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,34836,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,0,4013,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,34863,2007-03-31
0,,,,,,,,,,247,,0,0,0,0,1007,0,19669,,,,,,,9100,0,0,,,0,6870,0,0,0,,,,,,,,,,,,35057,2007-03-31
0,,,,,,,,,,0,,0,808,0,773,3470,0,79509,,,,,,,16000,0,0,,,0,28612,0,0,3857,,,,,,,,,,,,35244,2007-03-31
,3049199,4085512,4631587,6666780,153846,0,18851246,28622219,654107,,66765982,,,,,32702,,,,0,81562724,,44461553,30173500,2086324,,,,,,,51486,2406928,8076040,,,,,,,,,,,,35301,2007-03-31
0,,,,,,,,,,0,,0,0,134326,122713,33524,1557373,297234,,,,,,,225276,0,0,,,14049,0,25000,0,805000,,,,,,,,,,,,35570,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,111,16793,2953,,,,,,,0,0,0,,,8552,1707,52,0,0,,,,,,,,,,,,35646,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,288,0,14969,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,35842,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,0,7557,0,,,,,,,0,0,0,,,1510,0,0,0,0,,,,,,,,,,,,35936,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,6073,1666,16999,,,,,,,30842,0,0,,,1665,468,0,0,0,,,,,,,,,,,,36054,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,2191,0,80993,,,,,,,25000,0,0,,,0,18560,0,0,24706,,,,,,,,,,,,36344,2007-03-31
0,,,,,,,,,,0,,0,0,1,0,165,2668,20198,,,,,,,307,0,0,,,165,2535,0,0,0,,,,,,,,,,,,36456,2007-03-31
0,,,,,,,,,,12212,,0,0,0,0,879,0,37743,,,,,,,0,0,0,,,0,505,0,0,15107,,,,,,,,,,,,36858,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,929,0,19946,,,,,,,1128,0,0,,,0,3038,0,0,0,,,,,,,,,,,,36933,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,280,0,4889,,,,,,,3000,0,0,,,0,211,0,0,0,,,,,,,,,,,,37051,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,19,425,195,,,,,,,0,0,0,,,225,0,0,0,0,,,,,,,,,,,,37341,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,480,0,2184,,,,,,,4822,0,0,,,0,0,0,0,0,,,,,,,,,,,,37350,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,174,956,12465,,,,,,,0,0,0,,,0,0,6003,0,0,,,,,,,,,,,,37378,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1554,193,109069,,,,,,,10000,0,0,,,0,14452,0,0,11886,,,,,,,,,,,,37435,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,10621,5099,160768,,,,,,,53560,0,0,,,5099,16177,0,0,29835,,,,,,,,,,,,37640,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,0,3469,763,,,,,,,0,0,0,,,3456,0,0,0,0,,,,,,,,,,,,37659,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,276,0,20639,,,,,,,0,0,0,,,0,6871,4600,0,0,,,,,,,,,,,,37743,2007-03-31
0,,,,,,,,,,0,,0,0,0,14328,962,0,53277,,,,,,,1748,0,0,,,0,22489,0,0,4760,,,,,,,,,,,,37949,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,581,78950,36874,,,,,,,8485,0,0,,,23884,0,0,0,0,,,,,,,,,,,,38526,2007-03-31
0,,,,,,,,,,0,,0,0,0,1943,1388,0,76033,,,,,,,16000,0,0,,,0,33128,375,0,10780,,,,,,,,,,,,38535,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,2032,0,44502,,,,,,,29528,0,0,,,0,21417,0,0,0,,,,,,,,,,,,38740,2007-03-31
37478,,,,,,,,,,6425,,0,0,0,0,0,44166,6722,,,,,,,115,0,0,,,2438,297,0,0,2926,,,,,,,,,,,,39327,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,3361,0,110373,,,,,,,32083,48615,0,,,0,12722,0,0,21054,,,,,,,,,,,,39420,2007-03-31
0,,,,,,,,,,0,,0,0,0,1864,7514,0,38862,,,,,,,73833,0,0,,,0,10282,0,0,0,,,,,,,,,,,,39475,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,2566,47031,0,,,,,,,32490,0,0,,,0,0,0,0,0,,,,,,,,,,,,39756,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,835,0,45200,,,,,,,7500,0,0,,,0,19221,0,0,0,,,,,,,,,,,,39934,2007-03-31
0,,,,,,,,,,0,,0,0,0,1011,414,1507,27561,,,,,,,0,0,0,,,1128,3309,3,0,0,,,,,,,,,,,,40033,2007-03-31
,1998,283144,115,186480,0,0,0,161307,0,,633084,,,,,5947,,,,0,3385223,,53,3138632,2958,,,,,,,40,0,132898,,,,,,,,,,,,40305,2007-03-31
0,,,,,,,,,,197,,0,0,0,0,235,1859,2664,,,,,,,2535,0,0,,,1859,0,0,0,0,,,,,,,,,,,,40350,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1026,3531,493,,,,,,,13531,0,0,,,0,0,0,0,0,,,,,,,,,,,,40707,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,421,0,6082,,,,,,,4518,0,0,,,0,5924,0,0,0,,,,,,,,,,,,40855,2007-03-31
0,,,,,,,,,,944,,0,0,0,0,45,5171,1338,,,,,,,0,0,0,,,4091,0,0,0,316,,,,,,,,,,,,41245,2007-03-31
493,,,,,,,,,,1719,,0,0,0,0,99,1678,30770,,,,,,,0,0,0,,,1166,0,0,0,0,,,,,,,,,,,,41553,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,851,0,11496,,,,,,,9400,0,0,,,0,218,0,0,0,,,,,,,,,,,,41629,2007-03-31
0,,,,,,,,,,1480,,0,0,0,1337,6591,0,80239,,,,,,,31032,0,0,,,0,31703,0,0,33305,,,,,,,,,,,,41647,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,66,0,7577,,,,,,,0,0,0,,,0,4504,0,0,0,,,,,,,,,,,,41759,2007-03-31
25189,,,,,,,,,,0,,0,0,0,0,0,53673,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,41825,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,232,0,14437,,,,,,,24,0,0,,,0,5503,0,0,0,,,,,,,,,,,,41937,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,224,765,9590,,,,,,,1933,0,0,,,754,0,0,0,0,,,,,,,,,,,,41955,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,59,0,5912,,,,,,,0,0,0,,,0,2202,0,0,0,,,,,,,,,,,,42037,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,360,10087,12648,,,,,,,0,0,0,,,411,0,0,0,0,,,,,,,,,,,,42055,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,221,0,33630,,,,,,,0,0,0,,,0,3913,0,0,0,,,,,,,,,,,,42354,2007-03-31
0,,,,,,,,,,995,,0,0,0,0,29630,78092,1507705,,,,,,,439830,0,0,,,76701,222989,19386,0,315497,,,,,,,,,,,,42420,2007-03-31
0,,,,,,,,,,5647,,0,0,0,0,1992,1485,108157,,,,,,,20333,0,0,,,1485,37962,359,0,0,,,,,,,,,,,,42448,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,2,6161,0,,,,,,,0,0,0,,,1914,0,0,0,0,,,,,,,,,,,,42457,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1432,0,19664,,,,,,,2691,0,0,,,0,16,238,0,1876,,,,,,,,,,,,43052,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1036,905,7205,,,,,,,11000,0,0,,,905,751,0,0,0,,,,,,,,,,,,43155,2007-03-31
,0,738631,274841,528208,0,304432,207592,48446,0,,2102150,,,,,108067,,,,0,9670588,,365072,8282142,1419747,,,,,,,0,0,300000,,,,,,,,,,,,43173,2007-03-31
3395,,,,,,,,,,0,,0,0,0,0,0,3993,0,,,,,,,0,0,0,,,598,0,0,0,0,,,,,,,,,,,,43351,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,25,0,1897,,,,,,,7,0,0,,,0,0,0,0,0,,,,,,,,,,,,43454,2007-03-31
0,,,,,,,,,,0,,0,0,0,7931,3863,0,66236,,,,,,,69917,0,0,,,0,17312,0,0,3114,,,,,,,,,,,,43511,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,584,3546,0,,,,,,,0,0,0,,,788,0,0,0,0,,,,,,,,,,,,43641,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,661,0,7157,,,,,,,3000,0,0,,,0,1775,0,0,0,,,,,,,,,,,,43744,2007-03-31
0,,,,,,,,,,0,,0,0,0,1659,383,81,17913,,,,,,,0,0,0,,,81,1530,2079,0,0,,,,,,,,,,,,43856,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,52,0,38742,,,,,,,0,0,0,,,0,11231,2263,0,0,,,,,,,,,,,,43959,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1255,0,94735,,,,,,,21198,0,0,,,0,30406,250,0,0,,,,,,,,,,,,44040,2007-03-31
,0,58877,23868,83231,0,13320,0,0,0,,179296,,,,,0,,,,0,1882629,,85783,1602918,22753,,,,,,,0,0,5435,,,,,,,,,,,,44134,2007-03-31
491,,,,,,,,,,0,,0,3753,0,0,2425,491,89147,,,,,,,18050,0,0,,,0,3048,2397,0,3130,,,,,,,,,,,,44433,2007-03-31
0,,,,,,,,,,100,,0,0,690,0,14275,1439,3115688,,,,,,,3146,0,0,,,0,0,0,0,0,,,,,,,,,,,,44602,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,425,46269,28133,,,,,,,0,0,0,,,46269,4028,24,0,8919,,,,,,,,,,,,44741,2007-03-31
0,,,,,,,,,,0,,0,0,0,447,786,0,44906,,,,,,,0,0,0,,,0,7951,0,0,0,,,,,,,,,,,,44750,2007-03-31
0,,,,,,,,,,1992,,0,0,0,0,447,0,11450,,,,,,,6199,0,0,,,0,0,0,0,1129,,,,,,,,,,,,44929,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,219,6614,19795,,,,,,,3750,0,0,,,6614,7150,0,0,123,,,,,,,,,,,,45038,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,745,0,23515,,,,,,,1472,0,0,,,0,832,0,0,0,,,,,,,,,,,,45047,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,98,3029,6345,,,,,,,100,0,0,,,2720,1509,0,0,0,,,,,,,,,,,,45056,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,605,51,7582,,,,,,,13821,0,0,,,51,0,175,0,0,,,,,,,,,,,,45430,2007-03-31
0,,,,,,,,,,518,,0,0,0,0,34,0,4346,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,45458,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,3348,0,56090,,,,,,,22352,0,0,,,0,15595,0,0,1929,,,,,,,,,,,,45551,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,4070,0,101937,,,,,,,63022,39593,3746,,,0,8527,0,0,0,,,,,,,,,,,,45560,2007-03-31
0,,,,,,,,,,0,,0,0,0,169029,53625,0,846913,,,,,,,785921,621,0,,,0,99545,0,0,133790,,,,,,,,,,,,45627,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,443,28100,0,,,,,,,0,0,0,,,4486,0,0,0,0,,,,,,,,,,,,45775,2007-03-31
0,,,,,,,,,,0,,0,0,0,3881,1345,0,50984,,,,,,,2925,0,0,,,0,1143,0,0,792,,,,,,,,,,,,46053,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,496,3823,22876,,,,,,,138,0,0,,,3823,773,0,0,0,,,,,,,,,,,,46941,2007-03-31
100,,,,,,,,,,0,,0,0,0,0,2,3795,2459,,,,,,,0,0,0,,,175,0,0,0,0,,,,,,,,,,,,47153,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,777,3258,53466,,,,,,,1100,0,0,,,2918,15229,0,0,0,,,,,,,,,,,,47247,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,215,0,2701,,,,,,,0,0,0,,,0,2701,0,0,0,,,,,,,,,,,,47256,2007-03-31
489,,,,,,,,,,20585,,0,0,0,0,36,489,20585,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,47452,2007-03-31
0,,,,,,,,,,995,,0,0,0,0,1778,0,58140,,,,,,,19500,0,0,,,0,1040,2757,0,0,,,,,,,,,,,,47500,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,285,130,30088,,,,,,,0,0,0,,,130,8808,0,0,0,,,,,,,,,,,,48057,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,116,0,4708,,,,,,,629,0,0,,,0,858,0,0,0,,,,,,,,,,,,48150,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,3773,1893,11437,,,,,,,57237,0,0,,,0,0,4171,0,1031,,,,,,,,,,,,48374,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,165,0,9737,,,,,,,1000,0,0,,,0,4144,0,0,0,,,,,,,,,,,,48440,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,417,0,19672,,,,,,,2700,0,0,,,0,6483,0,0,0,,,,,,,,,,,,48552,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1306,39086,3553,,,,,,,20000,0,0,,,4209,0,100,0,0,,,,,,,,,,,,48730,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1012,0,1440,,,,,,,0,0,0,,,0,199,0,0,0,,,,,,,,,,,,49054,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,403,0,37158,,,,,,,0,0,0,,,0,13067,0,0,0,,,,,,,,,,,,49148,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1312,13419,49637,,,,,,,879,0,0,,,2699,9700,0,0,0,,,,,,,,,,,,49241,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,2374,900,4902,,,,,,,42164,0,0,,,0,2835,0,0,0,,,,,,,,,,,,49344,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,451,8973,0,,,,,,,0,0,0,,,4880,0,0,0,0,,,,,,,,,,,,49643,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,429,0,23131,,,,,,,1760,0,0,,,0,9380,0,0,0,,,,,,,,,,,,49652,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,3059,0,128891,,,,,,,39958,0,0,,,0,33342,750,0,0,,,,,,,,,,,,49821,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,178,0,17708,,,,,,,166,0,0,,,0,6158,0,0,0,,,,,,,,,,,,49858,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,16603,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,49951,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,0,19898,0,,,,,,,0,0,0,,,5342,0,0,0,0,,,,,,,,,,,,50144,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,0,1893,2998,,,,,,,0,0,0,,,1893,0,0,0,0,,,,,,,,,,,,50461,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,356,0,21635,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,50546,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,0,2365,14988,,,,,,,0,0,0,,,2365,1476,0,0,0,,,,,,,,,,,,50854,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,633,5292,0,,,,,,,4647,0,0,,,10,0,0,0,1238,,,,,,,,,,,,50957,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,398,210,58920,,,,,,,1415,0,0,,,210,19882,0,0,0,,,,,,,,,,,,51253,2007-03-31
0,,,,,,,,,,8896,,0,0,0,0,0,0,28494,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,51356,2007-03-31
0,,,,,,,,,,1194,,0,0,0,0,490,0,55771,,,,,,,0,0,0,,,0,12098,0,0,0,,,,,,,,,,,,51459,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,173,14,4834,,,,,,,0,0,0,,,0,0,475,0,0,,,,,,,,,,,,51730,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,930,0,15438,,,,,,,18100,0,0,,,0,13962,229,0,0,,,,,,,,,,,,51842,2007-03-31
0,,,,,,,,,,0,,0,0,0,1813,364,0,21092,,,,,,,1784,0,0,,,0,5574,0,0,0,,,,,,,,,,,,52410,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,10,0,6139,,,,,,,0,0,0,,,0,255,0,0,0,,,,,,,,,,,,52456,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,3834,205302,0,,,,,,,293470,0,0,,,205302,0,0,1365042,0,,,,,,,,,,,,52719,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,90,0,21586,,,,,,,0,0,0,,,0,4018,0,0,0,,,,,,,,,,,,52951,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,9,15230,0,,,,,,,0,0,0,,,6867,0,0,0,0,,,,,,,,,,,,53015,2007-03-31
0,,,,,,,,,,33421,,0,0,0,0,11895,0,766912,,,,,,,0,0,0,,,0,24144,0,0,592068,,,,,,,,,,,,53033,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,5,15620,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,53051,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,12580,,,,,,,0,0,0,,,0,11031,0,0,0,,,,,,,,,,,,53239,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,155,0,21476,,,,,,,0,0,0,,,0,6221,0,0,0,,,,,,,,,,,,53453,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,47,15577,18010,,,,,,,0,989,0,,,0,0,0,0,0,,,,,,,,,,,,53752,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,521,1197,7802,,,,,,,1640,0,0,,,1197,0,0,0,0,,,,,,,,,,,,54049,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,902,21,20887,,,,,,,9396,0,0,,,20,5608,0,0,0,,,,,,,,,,,,54058,2007-03-31
198,,,,,,,,,,0,,0,0,0,0,0,242,128,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,54357,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,6587,0,98797,,,,,,,79038,0,0,,,0,9055,250,0,45868,,,,,,,,,,,,54375,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,136,0,9538,,,,,,,1500,0,0,,,0,714,0,0,1294,,,,,,,,,,,,54441,2007-03-31
0,,,,,,,,,,945,,0,0,0,344,249,0,115854,,,,,,,1000,0,0,,,0,35387,0,0,0,,,,,,,,,,,,54656,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1053,4328,17525,,,,,,,5567,0,0,,,0,0,0,0,0,,,,,,,,,,,,55176,2007-03-31
0,,,,,,,,,,599,,0,0,0,0,1512,0,4510,,,,,,,8561,0,0,,,0,2037,0,0,0,,,,,,,,,,,,55251,2007-03-31
0,,,,,,,,,,11884,,0,0,0,0,1345,0,91744,,,,,,,0,0,0,,,0,2807,0,0,0,,,,,,,,,,,,55336,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,350,0,13434,,,,,,,2590,0,0,,,0,1034,0,0,0,,,,,,,,,,,,55635,2007-03-31
0,,,,,,,,,,3004,,0,0,0,0,573,0,39623,,,,,,,0,0,0,,,0,4651,0,0,16695,,,,,,,,,,,,55653,2007-03-31
0,,,,,,,,,,2334,,0,0,0,0,131,0,21604,,,,,,,0,0,0,,,0,965,0,0,0,,,,,,,,,,,,56230,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,309,0,45882,,,,,,,2141,0,0,,,0,297,0,0,0,,,,,,,,,,,,56258,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1917,142858,150941,,,,,,,1093,0,0,,,63121,0,0,0,0,,,,,,,,,,,,56351,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,224,0,20907,,,,,,,0,0,0,,,0,5123,0,0,0,,,,,,,,,,,,56427,2007-03-31
0,,,,,,,,,,1270,,0,0,0,0,708,0,20357,,,,,,,8000,0,0,,,0,10382,2236,0,0,,,,,,,,,,,,56548,2007-03-31
0,,,,,,,,,,0,,0,0,0,12710,13574,686,404351,,,,,,,111300,0,0,,,0,4024,0,0,257855,,,,,,,,,,,,56557,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,930,0,66352,,,,,,,13562,0,0,,,0,8677,0,0,12127,,,,,,,,,,,,56717,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1175,0,24759,,,,,,,0,0,0,,,0,1073,0,0,0,,,,,,,,,,,,56726,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,9,0,22655,,,,,,,0,0,0,,,0,5926,4,0,0,,,,,,,,,,,,57040,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,519,0,12448,,,,,,,4000,0,0,,,0,3289,250,0,2367,,,,,,,,,,,,57228,2007-03-31
0,,,,,,,,,,10033,,0,0,0,0,30,125,21763,,,,,,,0,0,0,,,125,736,0,0,0,,,,,,,,,,,,57255,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,648,0,100178,,,,,,,11304,0,0,,,0,21008,0,0,15088,,,,,,,,,,,,57451,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1110,0,13039,,,,,,,16736,0,0,,,0,0,3,0,0,,,,,,,,,,,,57572,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,116,2342,21904,,,,,,,0,0,0,,,2342,4310,113,0,4798,,,,,,,,,,,,57956,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,2623,0,10260,,,,,,,31000,0,0,,,0,0,7,0,0,,,,,,,,,,,,58074,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,536,0,39312,,,,,,,4501,0,0,,,0,6791,10662,0,292,,,,,,,,,,,,58207,2007-03-31
