RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,183,14327,0,,,,,,,494,0,0,,,0,0,0,0,0,,,,,,,,,,,,180144,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,270,0,15804,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,180201,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,435,0,43094,,,,,,,0,0,0,,,0,34097,0,0,0,,,,,,,,,,,,180416,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,380,0,13289,,,,,,,5325,0,0,,,0,1631,0,0,0,,,,,,,,,,,,180443,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,438,9202,9914,,,,,,,0,0,0,,,5903,0,0,0,0,,,,,,,,,,,,180537,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,7037,0,116408,,,,,,,46098,0,0,,,0,49330,1477,0,12949,,,,,,,,,,,,180649,2006-06-30
0,,,,,,,,,,239,,0,0,0,0,1080,0,24768,,,,,,,2000,0,0,,,0,1534,0,0,3985,,,,,,,,,,,,180845,2006-06-30
0,,,,,,,,,,3934,,0,0,0,0,1040,0,96955,,,,,,,14300,0,0,,,0,7324,0,0,14793,,,,,,,,,,,,181347,2006-06-30
9946,,,,,,,,,,0,,0,0,0,0,1956,84215,0,,,,,,,10000,12292,0,,,1904,0,0,0,29132,,,,,,,,,,,,181459,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,545,0,17074,,,,,,,2500,0,0,,,0,2410,0,0,0,,,,,,,,,,,,181758,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,6565,0,141240,,,,,,,78100,0,0,,,0,23661,0,0,3507,,,,,,,,,,,,181851,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,135,444,154297,,,,,,,1542,0,0,,,0,18733,0,0,0,,,,,,,,,,,,181963,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,396,0,35096,,,,,,,6492,0,0,,,0,8897,0,0,4,,,,,,,,,,,,182054,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,0,464,8443,,,,,,,0,0,0,,,464,0,0,0,0,,,,,,,,,,,,182157,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1804,2980,0,,,,,,,27396,0,0,,,0,0,0,0,0,,,,,,,,,,,,182175,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,72,0,8040,,,,,,,950,0,0,,,0,3861,0,0,0,,,,,,,,,,,,182353,2006-06-30
0,,,,,,,,,,1488,,0,0,0,0,1231,68511,12671,,,,,,,19500,0,0,,,417,0,0,0,0,,,,,,,,,,,,182401,2006-06-30
0,,,,,,,,,,1293,,0,0,0,0,29,8,1293,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,182652,2006-06-30
0,,,,,,,,,,1010,,0,0,0,0,1112,0,86108,,,,,,,21365,0,0,,,0,16356,2648,0,0,,,,,,,,,,,,182951,2006-06-30
0,,,,,,,,,,297,,0,0,0,0,549,24,17620,,,,,,,7950,0,0,,,24,3552,0,0,7643,,,,,,,,,,,,183042,2006-06-30
0,,,,,,,,,,1947,,0,0,0,0,36,7209,7840,,,,,,,0,0,0,,,5006,0,0,0,0,,,,,,,,,,,,183051,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,159,10724,8251,,,,,,,0,0,0,,,3859,0,0,0,0,,,,,,,,,,,,183154,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,2328,0,19879,,,,,,,20985,0,0,,,0,0,500,0,0,,,,,,,,,,,,183668,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,3341,0,59015,,,,,,,46596,0,0,,,0,0,0,0,0,,,,,,,,,,,,183770,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,53,0,60710,,,,,,,0,0,0,,,0,24332,0,0,7449,,,,,,,,,,,,183846,2006-06-30
0,,,,,,,,,,3521,,0,0,0,0,654,0,53998,,,,,,,3550,0,0,,,0,6919,0,0,0,,,,,,,,,,,,183958,2006-06-30
0,,,,,,,,,,959,,0,0,0,0,541,20292,36056,,,,,,,0,0,0,,,19283,12262,5,0,0,,,,,,,,,,,,184142,2006-06-30
0,,,,,,,,,,0,,0,0,0,15810,2254,0,86382,,,,,,,32000,0,0,,,0,26020,0,0,3588,,,,,,,,,,,,184245,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,39,7760,50060,,,,,,,0,0,0,,,7760,0,0,0,0,,,,,,,,,,,,184656,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,93,12855,388,,,,,,,0,0,0,,,5034,0,500,0,0,,,,,,,,,,,,184759,2006-06-30
0,,,,,,,,,,0,,0,0,0,974,5202,11381,95155,,,,,,,30250,0,0,,,11381,27578,9701,0,0,,,,,,,,,,,,184937,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,2341,0,37847,,,,,,,42598,0,0,,,0,0,0,0,0,,,,,,,,,,,,185037,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,112,0,11862,,,,,,,0,0,0,,,0,2658,0,0,0,,,,,,,,,,,,185251,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,373,9256,9209,,,,,,,3858,0,0,,,9249,0,0,0,0,,,,,,,,,,,,185448,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,385,0,7085,,,,,,,3000,0,0,,,0,1200,0,0,0,,,,,,,,,,,,185457,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1526,38440,20937,,,,,,,4927,0,0,,,0,0,0,0,2320,,,,,,,,,,,,185859,2006-06-30
0,,,,,,,,,,980,,0,0,0,0,6772,0,177395,,,,,,,116256,0,0,,,0,31608,50,0,50260,,,,,,,,,,,,186221,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,941,2195,991,,,,,,,1000,0,0,,,195,498,0,0,0,,,,,,,,,,,,186548,2006-06-30
0,,,,,,,,,,2531,,0,0,0,0,0,0,3942,,,,,,,0,0,0,,,0,133,0,0,0,,,,,,,,,,,,186557,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,306,1038,1911,,,,,,,0,0,0,,,786,235,0,0,0,,,,,,,,,,,,186650,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1425,0,196170,,,,,,,388,0,0,,,0,85104,0,0,0,,,,,,,,,,,,186717,2006-06-30
0,,,,,,,,,,99,,0,0,0,1103,6926,0,258255,,,,,,,107310,0,0,,,0,104635,8624,0,22886,,,,,,,,,,,,186744,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1697,0,57353,,,,,,,20000,0,0,,,0,21965,0,0,0,,,,,,,,,,,,186838,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,0,14949,718,,,,,,,0,0,0,,,408,0,0,0,1246,,,,,,,,,,,,186856,2006-06-30
543,,,,,,,,,,0,,0,0,0,0,0,2891,1166,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,187358,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,114,0,15600,,,,,,,0,0,0,,,0,2830,0,0,0,,,,,,,,,,,,187451,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,0,814,0,,,,,,,0,0,0,,,488,0,0,0,0,,,,,,,,,,,,187648,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,421,0,29647,,,,,,,3686,0,0,,,0,13448,0,0,0,,,,,,,,,,,,187947,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,279,0,48698,,,,,,,148,0,0,,,0,8,0,0,0,,,,,,,,,,,,188056,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,2908,0,10303,,,,,,,24000,0,0,,,0,0,0,0,7348,,,,,,,,,,,,188430,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,143,26264,98,,,,,,,0,0,0,,,15414,98,0,0,0,,,,,,,,,,,,188449,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,95,36344,13034,,,,,,,0,0,0,,,17375,3435,0,0,3667,,,,,,,,,,,,188720,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,256,1641,4386,,,,,,,0,0,0,,,840,1108,0,0,0,,,,,,,,,,,,188739,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,1846,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,188757,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,6,0,75112,,,,,,,0,0,0,,,0,20616,0,0,0,,,,,,,,,,,,188917,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,531,0,14210,,,,,,,9000,0,0,,,0,0,0,0,0,,,,,,,,,,,,188926,2006-06-30
0,,,,,,,,,,5611,,0,81,0,0,5581,0,76071,,,,,,,34945,0,0,,,0,17236,0,0,44719,,,,,,,,,,,,189044,2006-06-30
0,,,,,,,,,,99,,0,0,0,5464,3024,0,68446,,,,,,,20705,0,0,,,0,7463,0,0,18290,,,,,,,,,,,,189129,2006-06-30
0,,,,,,,,,,0,,0,0,0,235,2984,0,201770,,,,,,,25505,0,0,,,0,15373,19560,434,0,,,,,,,,,,,,189352,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,24424,0,345341,,,,,,,298638,0,0,,,0,925,5344,0,77368,,,,,,,,,,,,189419,2006-06-30
0,,,,,,,,,,22371,,0,0,0,0,32,0,45597,,,,,,,0,0,0,,,0,55,0,0,0,,,,,,,,,,,,189530,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,335,217,6640,,,,,,,6450,0,0,,,217,1025,0,0,0,,,,,,,,,,,,189549,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,3568,0,29878,,,,,,,3000,0,0,,,0,10238,0,0,0,,,,,,,,,,,,189745,2006-06-30
0,,,,,,,,,,7330,,0,0,0,0,202,15475,84000,,,,,,,6,0,0,,,15475,0,1384,0,0,,,,,,,,,,,,189820,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,6938,,,,,,,1800,0,0,,,0,568,0,0,0,,,,,,,,,,,,189950,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,211,1140,309,,,,,,,1800,0,0,,,1140,0,0,0,0,,,,,,,,,,,,190246,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,320,0,22075,,,,,,,0,0,0,,,0,11401,0,0,0,,,,,,,,,,,,190451,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,44710,,,,,,,0,0,0,,,0,8027,0,0,0,,,,,,,,,,,,190554,2006-06-30
0,,,,,,,,,,6872,,0,0,0,0,20,5216,33338,,,,,,,0,0,0,,,5216,0,0,0,0,,,,,,,,,,,,190563,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,2893,0,32862,,,,,,,40000,0,0,,,0,0,0,9831,0,,,,,,,,,,,,190639,2006-06-30
0,,,,,,,,,,5363,,0,0,0,0,253,803,24751,,,,,,,6300,0,0,,,803,248,0,0,262,,,,,,,,,,,,190648,2006-06-30
0,,,,,,,,,,11935,,0,0,0,0,237,155,18028,,,,,,,0,0,0,,,155,6093,0,0,0,,,,,,,,,,,,190947,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,151,17025,13057,,,,,,,0,0,0,,,11102,0,0,0,0,,,,,,,,,,,,190956,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,432,14416,34922,,,,,,,1391,0,0,,,14416,3229,0,0,0,,,,,,,,,,,,191355,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,14189,,,,,,,0,0,0,,,0,2071,0,0,0,,,,,,,,,,,,191449,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,5403,,,,,,,10,0,0,,,0,2356,0,0,0,,,,,,,,,,,,191458,2006-06-30
0,,,,,,,,,,0,,0,0,2515,3968,8883,176153,256863,,,,,,,155392,0,0,,,102132,1264,8093,0,0,,,,,,,,,,,,191663,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,162,17716,4719,,,,,,,0,0,0,,,0,0,540,0,0,,,,,,,,,,,,191805,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,145,0,10526,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,191832,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,2707,0,183700,,,,,,,33700,0,0,,,0,6373,0,0,27998,,,,,,,,,,,,191935,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,784,43950,28638,,,,,,,4197,0,0,,,20399,4504,22,0,0,,,,,,,,,,,,192147,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,600,0,5074,,,,,,,0,142,0,,,0,0,0,0,0,,,,,,,,,,,,192156,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,776,0,47151,,,,,,,6000,0,0,,,0,1785,6,0,0,,,,,,,,,,,,192558,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,3104,,,,,,,0,0,0,,,0,397,0,0,0,,,,,,,,,,,,192651,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,469,1770,32456,,,,,,,6499,0,0,,,1770,10855,0,0,602,,,,,,,,,,,,192857,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,62,16980,0,,,,,,,0,0,0,,,2194,0,0,0,0,,,,,,,,,,,,193162,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,278,0,2417,,,,,,,1950,0,0,,,0,1393,0,0,0,,,,,,,,,,,,193247,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,643,0,18399,,,,,,,3245,0,0,,,0,8084,0,0,0,,,,,,,,,,,,193452,2006-06-30
0,,,,,,,,,,685,,0,0,0,0,1790,0,23548,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,193461,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,204,4838,0,,,,,,,0,0,0,,,2588,0,0,0,0,,,,,,,,,,,,193470,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,177,2544,19210,,,,,,,0,0,0,,,1640,3512,0,0,0,,,,,,,,,,,,193537,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,514,0,49341,,,,,,,0,0,0,,,0,13663,0,0,0,,,,,,,,,,,,193649,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,9749,0,233404,,,,,,,22197,0,0,,,0,3211,57360,0,0,,,,,,,,,,,,193809,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,100,295,42477,,,,,,,0,0,0,,,295,0,0,0,4520,,,,,,,,,,,,194253,2006-06-30
0,,,,,,,,,,3445,,0,0,0,0,354,0,17281,,,,,,,5266,0,0,,,0,42,0,0,1241,,,,,,,,,,,,194440,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,2700,0,24652,,,,,,,48852,0,0,,,0,7389,0,0,0,,,,,,,,,,,,194936,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,13683,8948,112533,,,,,,,106184,0,0,,,0,8779,0,0,15874,,,,,,,,,,,,195072,2006-06-30
0,,,,,,,,,,0,,0,77,0,0,1656,17139,21056,,,,,,,27500,0,0,,,3211,5963,2258,0,0,,,,,,,,,,,,195111,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,24,11950,12737,,,,,,,0,0,0,,,110,0,0,0,0,,,,,,,,,,,,195157,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1041,0,569,,,,,,,17000,0,0,,,0,569,0,0,0,,,,,,,,,,,,195456,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,43,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,196257,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,0,210,9503,,,,,,,0,0,0,,,210,0,0,0,0,,,,,,,,,,,,196350,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,575,0,16877,,,,,,,5500,0,0,,,0,5164,0,0,0,,,,,,,,,,,,196743,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,43,1894,8,,,,,,,0,0,0,,,0,0,8,0,0,,,,,,,,,,,,196752,2006-06-30
0,,,,,,,,,,11841,,0,0,0,0,2690,0,87759,,,,,,,45000,0,0,,,0,209,880,0,0,,,,,,,,,,,,196800,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1354,19577,43690,,,,,,,18729,0,0,,,19577,0,0,0,2338,,,,,,,,,,,,197142,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,15,3896,0,,,,,,,0,0,0,,,1546,0,0,0,0,,,,,,,,,,,,197254,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1439,88054,113932,,,,,,,9654,0,0,,,0,252,34248,0,4329,,,,,,,,,,,,197302,2006-06-30
3,,,,,,,,,,0,,0,0,0,0,0,403,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,197357,2006-06-30
0,,,,,,,,,,2482,,0,0,0,210289,65750,0,1353386,,,,,,,846564,0,0,,,0,0,4648,100000,725000,,,,,,,,,,,,197478,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,79,0,15260,,,,,,,0,0,0,,,0,0,0,0,1594,,,,,,,,,,,,197740,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1576,0,55792,,,,,,,18041,0,0,,,0,10111,2503,0,2537,,,,,,,,,,,,197759,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,159,14040,9476,,,,,,,0,0,0,,,4557,0,0,0,0,,,,,,,,,,,,198046,2006-06-30
0,,,,,,,,,,2477,,0,0,0,0,254,0,14105,,,,,,,43,0,0,,,0,403,1707,0,0,,,,,,,,,,,,198103,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,738,147,27657,,,,,,,8034,0,0,,,147,17930,0,0,4083,,,,,,,,,,,,198149,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,81,9904,0,,,,,,,0,0,0,,,50,0,0,0,0,,,,,,,,,,,,198251,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1850,0,68450,,,,,,,35000,0,0,,,0,19598,0,0,55,,,,,,,,,,,,198831,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,514,0,824,,,,,,,8200,0,0,,,0,0,0,0,0,,,,,,,,,,,,198859,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,523,232,16390,,,,,,,82,0,0,,,0,1005,0,0,0,,,,,,,,,,,,198961,2006-06-30
0,,,,,,,,,,477,,0,0,0,0,162,225,1940,,,,,,,2207,0,0,,,225,0,0,0,0,,,,,,,,,,,,199052,2006-06-30
57597,,,,,,,,,,2943,,0,0,0,0,0,59596,2943,,,,,,,0,0,0,,,0,0,0,0,2775,,,,,,,,,,,,199137,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,17,0,1365,,,,,,,0,0,0,,,0,147,0,0,0,,,,,,,,,,,,199351,2006-06-30
0,,,,,,,,,,949,,0,0,0,0,472,150,18605,,,,,,,2000,0,0,,,0,9425,0,0,0,,,,,,,,,,,,199436,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,67,0,4986,,,,,,,784,0,0,,,0,0,0,0,0,,,,,,,,,,,,199454,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,315,0,11034,,,,,,,898,0,0,,,0,30,0,0,0,,,,,,,,,,,,199463,2006-06-30
0,,,,,,,,,,11898,,0,0,0,0,765,0,13973,,,,,,,27,0,0,,,0,0,0,0,900,,,,,,,,,,,,199940,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,12761,,,,,,,11,0,0,,,0,5137,0,0,0,,,,,,,,,,,,200042,2006-06-30
0,,,,,,,,,,0,,0,0,0,853,1335,26199,108738,,,,,,,6903,0,0,,,0,58197,0,0,6115,,,,,,,,,,,,200435,2006-06-30
0,,,,,,,,,,10379,,0,3238,0,39890,0,200,99724,,,,,,,0,0,0,,,0,2000,0,0,22528,,,,,,,,,,,,200640,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,389,500,17020,,,,,,,4000,0,0,,,500,0,0,0,0,,,,,,,,,,,,201049,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,446,0,1925,,,,,,,0,0,0,,,0,964,41,0,0,,,,,,,,,,,,201124,2006-06-30
0,,,,,,,,,,99,,0,0,0,0,1017,0,3526,,,,,,,6175,0,0,,,0,1443,0,0,0,,,,,,,,,,,,201254,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,188,0,2573,,,,,,,3750,0,0,,,0,273,0,0,0,,,,,,,,,,,,201441,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,25,0,19368,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,201638,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,720,0,9473,,,,,,,13985,0,0,,,0,740,0,0,0,,,,,,,,,,,,201647,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1161,0,15734,,,,,,,0,0,0,,,0,1591,250,0,6462,,,,,,,,,,,,201834,2006-06-30
0,,,,,,,,,,999,,0,0,0,0,323,0,7144,,,,,,,436,0,0,,,0,1137,0,0,0,,,,,,,,,,,,202251,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1347,0,18885,,,,,,,3574,0,0,,,0,4987,0,0,0,,,,,,,,,,,,202514,2006-06-30
0,,,,,,,,,,0,,0,0,0,254,636,0,45460,,,,,,,3000,0,0,,,0,2856,0,0,7670,,,,,,,,,,,,202541,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1511,0,56804,,,,,,,24500,0,0,,,0,20187,0,0,11850,,,,,,,,,,,,202550,2006-06-30
0,,,,,,,,,,987,,0,0,0,1453,36605,140279,1073296,,,,,,,512996,0,0,,,6052,516500,0,0,0,,,,,,,,,,,,202907,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,222,200,1000,,,,,,,0,0,0,,,200,0,0,0,0,,,,,,,,,,,,203052,2006-06-30
0,,,,,,,,,,5642,,0,0,0,5787,10073,0,296843,,,,,,,130369,0,0,,,0,12744,204,0,4313,,,,,,,,,,,,203333,2006-06-30
0,,,,,,,,,,0,,0,0,0,1817,1558,0,87291,,,,,,,13913,0,0,,,0,5277,0,0,14773,,,,,,,,,,,,203418,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,659,0,11680,,,,,,,3690,0,0,,,0,496,0,0,0,,,,,,,,,,,,203575,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,309,320,5377,,,,,,,0,0,0,,,220,913,0,0,0,,,,,,,,,,,,203753,2006-06-30
0,,,,,,,,,,30783,,0,0,46763,54448,34290,404216,855667,,,,,,,555725,0,0,,,235513,9897,4032,0,342461,,,,,,,,,,,,204004,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1464,0,39215,,,,,,,21500,0,0,,,0,10849,177,0,3000,,,,,,,,,,,,204237,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,823,0,52749,,,,,,,15271,0,0,,,0,1925,0,0,0,,,,,,,,,,,,204826,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,205,597,5538,,,,,,,500,0,0,,,597,0,0,0,0,,,,,,,,,,,,205159,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,687,0,35799,,,,,,,5400,0,0,,,0,13805,3318,0,0,,,,,,,,,,,,205243,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,499,1900,28646,,,,,,,4000,0,0,,,0,17252,0,0,1355,,,,,,,,,,,,205346,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,40,11178,0,,,,,,,0,0,0,,,2483,0,0,0,0,,,,,,,,,,,,205458,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1375,0,51994,,,,,,,13111,0,0,,,0,26573,0,0,1564,,,,,,,,,,,,205542,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,7808,15241,78575,,,,,,,105779,0,0,,,12736,5920,1,137,0,,,,,,,,,,,,205654,2006-06-30
7980,,,,,,,,,,11618,,0,0,0,0,697,29777,15022,,,,,,,9671,0,0,,,7582,0,0,0,4892,,,,,,,,,,,,206156,2006-06-30
244,,,,,,,,,,0,,0,0,0,0,1251,80348,3611,,,,,,,13146,0,0,,,8503,0,0,0,0,,,,,,,,,,,,206174,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,512,0,8948,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,206772,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,407,1367,4797,,,,,,,3244,0,0,,,1367,678,0,0,0,,,,,,,,,,,,206950,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,17,0,6108,,,,,,,0,0,0,,,0,726,0,0,0,,,,,,,,,,,,207041,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,2752,19600,4885,,,,,,,28504,0,0,,,0,0,0,0,14017,,,,,,,,,,,,207050,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1044,0,61997,,,,,,,17286,0,0,,,0,14661,0,0,9710,,,,,,,,,,,,207452,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,605,100,15718,,,,,,,5250,0,0,,,100,9954,0,0,0,,,,,,,,,,,,207555,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,306,0,6696,,,,,,,0,0,0,,,0,4746,0,0,0,,,,,,,,,,,,207564,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,2683,50161,67533,,,,,,,40775,0,0,,,30639,7640,1081,0,5784,,,,,,,,,,,,207845,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,598,10771,2558,,,,,,,0,0,0,,,0,0,0,0,10995,,,,,,,,,,,,207872,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,4859,,,,,,,0,0,0,,,0,2763,0,0,0,,,,,,,,,,,,207957,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1113,32568,11487,,,,,,,15000,0,0,,,10524,0,0,0,0,,,,,,,,,,,,208057,2006-06-30
0,,,,,,,,,,6824,,0,0,0,0,4170,0,34361,,,,,,,0,0,0,,,0,499,2500,0,0,,,,,,,,,,,,208169,2006-06-30
,0,439254,451754,754321,0,161010,186645,169433,0,,2170561,,,,,60695,,,,24,8155183,,0,7485635,332325,,,,,,,8144,0,454456,,,,,,,,,,,,208244,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,325,4101,1576,,,,,,,3951,0,0,,,1146,610,0,0,0,,,,,,,,,,,,208347,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,219,4312,4658,,,,,,,1882,0,0,,,4312,0,0,0,0,,,,,,,,,,,,208440,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,104,0,3897,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,208459,2006-06-30
0,,,,,,,,,,2393,,0,0,0,0,998,0,46923,,,,,,,10936,0,0,,,0,3642,250,0,12222,,,,,,,,,,,,208655,2006-06-30
0,,,,,,,,,,185759,,0,4107,0,0,18320,400,1337295,,,,,,,245593,12111,7760,,,400,15222,15560,0,398437,,,,,,,,,,,,208927,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,6914,0,5296,,,,,,,7000,0,0,,,0,0,0,0,0,,,,,,,,,,,,208972,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1093,5201,6440,,,,,,,8503,0,0,,,334,0,0,0,0,,,,,,,,,,,,209139,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,981,0,33738,,,,,,,0,0,0,,,0,8129,0,0,0,,,,,,,,,,,,209148,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,863,0,9536,,,,,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,209335,2006-06-30
