RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,815,0,3448,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,392031,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,127,4355,0,,,,,,,172,0,0,,,730,0,0,0,0,,,,,,,,,,,,392152,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,272,1593,12721,,,,,,,0,0,0,,,726,0,0,0,0,,,,,,,,,,,,392255,2007-06-30
0,,,,,,,,,,484,,0,0,0,0,360,3365,116730,,,,,,,0,0,0,,,3053,2934,5653,0,0,,,,,,,,,,,,392778,2007-06-30
0,,,,,,,,,,25784,,0,0,0,0,21,124,42420,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,393252,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,281,0,22492,,,,,,,0,0,0,,,0,2029,1,0,0,,,,,,,,,,,,393355,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,204,307,23111,,,,,,,1263,0,0,,,307,20,0,0,6694,,,,,,,,,,,,393757,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,711,0,12393,,,,,,,7800,0,0,,,0,4763,0,0,0,,,,,,,,,,,,393850,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,246,0,47769,,,,,,,0,0,0,,,0,8948,0,0,0,,,,,,,,,,,,393953,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,466,315,17510,,,,,,,4135,0,0,,,0,5542,0,0,0,,,,,,,,,,,,394053,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,211,0,10680,,,,,,,935,0,0,,,0,439,0,0,0,,,,,,,,,,,,394156,2007-06-30
0,,,,,,,,,,0,,0,0,0,1994,2058,0,83849,,,,,,,32138,0,0,,,0,27460,0,0,19185,,,,,,,,,,,,394259,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,150,386,4761,,,,,,,0,0,0,,,85,0,222,0,0,,,,,,,,,,,,394352,2007-06-30
,1023,227911,8902,288527,0,33441,0,1000,0,,560804,,,,,13155,,,,0,6612157,,92624,4815854,190151,,,,,,,0,0,107882,,,,,,,,,,,,395238,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,2,1000,9781,,,,,,,0,0,0,,,0,319,0,0,0,,,,,,,,,,,,395256,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,468,728,1488,,,,,,,10750,0,0,,,728,0,0,0,0,,,,,,,,,,,,395779,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,5230,0,193116,,,,,,,51000,0,0,,,0,22133,0,0,48462,,,,,,,,,,,,395836,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,158,0,11771,,,,,,,751,0,0,,,0,3347,0,0,0,,,,,,,,,,,,396057,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,623,0,35573,,,,,,,3697,0,0,,,0,0,0,0,0,,,,,,,,,,,,396244,2007-06-30
0,,,,,,,,,,0,,0,0,0,292,1702,0,46659,,,,,,,2517,0,0,,,0,9909,0,0,0,,,,,,,,,,,,396253,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,27,0,11446,,,,,,,0,0,0,,,0,1275,0,0,0,,,,,,,,,,,,396356,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,331,0,44246,,,,,,,0,0,0,,,0,4889,0,0,0,,,,,,,,,,,,396954,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,3882,0,38975,,,,,,,5000,0,0,,,0,9065,0,0,2079,,,,,,,,,,,,397447,2007-06-30
0,,,,,,,,,,0,,0,0,0,913,43,0,27044,,,,,,,167,0,0,,,0,3825,0,0,0,,,,,,,,,,,,397456,2007-06-30
0,,,,,,,,,,12097,,0,0,0,0,1924,6081,116982,,,,,,,8000,0,0,,,1056,0,87,63100,34039,,,,,,,,,,,,397531,2007-06-30
996,,,,,,,,,,0,,0,0,0,0,2697,67110,58421,,,,,,,30648,0,0,,,46997,0,0,0,0,,,,,,,,,,,,397540,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,379,2129,0,,,,,,,5125,0,0,,,0,0,0,0,0,,,,,,,,,,,,397559,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,981,0,16157,,,,,,,8500,0,0,,,0,5245,0,0,0,,,,,,,,,,,,397755,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,7604,16179,,,,,,,0,0,0,,,7604,0,0,0,0,,,,,,,,,,,,397858,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,460,940,5005,,,,,,,5286,0,0,,,940,324,0,0,0,,,,,,,,,,,,398051,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,2896,27,104276,,,,,,,25400,0,0,,,27,5149,0,0,45462,,,,,,,,,,,,398248,2007-06-30
1000,,,,,,,,,,0,,0,0,0,0,18996,5334,223652,,,,,,,27359,0,0,,,4334,1223,10,0,48002,,,,,,,,,,,,398350,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,307,3458,0,,,,,,,4763,0,0,,,452,0,0,0,0,,,,,,,,,,,,398631,2007-06-30
0,,,,,,,,,,114929,,0,0,0,0,33676,42,114959,,,,,,,143691,0,0,,,42,0,30,89000,0,,,,,,,,,,,,398668,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,732,14680,9159,,,,,,,2693,0,0,,,6912,2596,2743,0,0,,,,,,,,,,,,398837,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,6,0,26938,,,,,,,0,0,0,,,0,1142,0,0,0,,,,,,,,,,,,399067,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,8,691,3853,,,,,,,0,0,0,,,674,788,0,0,0,,,,,,,,,,,,399357,2007-06-30
0,,,,,,,,,,11975,,0,0,0,0,5194,0,153566,,,,,,,74145,0,0,,,0,33759,5889,0,0,,,,,,,,,,,,399517,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,27453,,,,,,,0,0,0,,,0,8949,0,0,0,,,,,,,,,,,,399731,2007-06-30
0,,,,,,,,,,0,,0,0,0,3023,339,0,39978,,,,,,,0,0,0,,,0,7523,0,0,2137,,,,,,,,,,,,400057,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,1023,3123,41435,,,,,,,3500,0,0,,,3123,8991,0,0,432,,,,,,,,,,,,400141,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,5976,0,179519,,,,,,,103929,0,0,,,0,15661,0,0,20544,,,,,,,,,,,,400253,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,445,0,11430,,,,,,,0,0,0,,,0,316,0,0,0,,,,,,,,,,,,400365,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,67,4164,2797,,,,,,,978,0,0,,,0,0,0,0,0,,,,,,,,,,,,400552,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,339,0,11098,,,,,,,2000,0,0,,,0,857,250,0,0,,,,,,,,,,,,400758,2007-06-30
0,,,,,,,,,,0,,0,0,0,1242,60,0,24328,,,,,,,0,0,0,,,0,4795,0,0,0,,,,,,,,,,,,400767,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,1043,55254,20231,,,,,,,14000,0,0,,,18776,3790,0,0,0,,,,,,,,,,,,400945,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,2043,0,75270,,,,,,,29236,0,0,,,0,34355,0,0,0,,,,,,,,,,,,401148,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,123,9005,7987,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,401447,2007-06-30
0,,,,,,,,,,0,,0,0,0,181,147,0,14796,,,,,,,500,0,0,,,0,1174,0,0,0,,,,,,,,,,,,401559,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,555,0,0,,,,,,,4784,0,0,,,0,0,0,0,0,,,,,,,,,,,,401755,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,4551,0,78582,,,,,,,60000,0,0,,,0,10292,14332,0,0,,,,,,,,,,,,401906,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,49,0,2696,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,401951,2007-06-30
0,,,,,,,,,,0,,0,212338,0,0,31133,9784,454369,,,,,,,641337,0,0,,,0,0,5750,0,40000,,,,,,,,,,,,402172,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,54,26500,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,402462,2007-06-30
0,,,,,,,,,,3664,,0,0,0,2056,605,0,30698,,,,,,,4000,0,0,,,0,7200,0,0,0,,,,,,,,,,,,402837,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,16211,13719,,,,,,,2635,0,0,,,15655,480,0,0,0,,,,,,,,,,,,402846,2007-06-30
0,,,,,,,,,,0,,0,0,0,984,577,0,23151,,,,,,,3087,0,0,,,0,0,745,0,0,,,,,,,,,,,,403058,2007-06-30
0,,,,,,,,,,252,,0,0,0,0,1301,0,62425,,,,,,,9000,0,0,,,0,20858,118,0,0,,,,,,,,,,,,403067,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,1395,0,44997,,,,,,,18226,12282,0,,,0,23387,880,0,2000,,,,,,,,,,,,403106,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,2577,91558,65562,,,,,,,5496,0,0,,,68056,5871,300,0,0,,,,,,,,,,,,403151,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,642,4999,500,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,403254,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,731,0,1708,,,,,,,9285,0,0,,,0,1216,0,0,0,,,,,,,,,,,,403348,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,113,7747,,,,,,,0,0,0,,,113,0,0,0,0,,,,,,,,,,,,403357,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,2040,0,47875,,,,,,,18104,0,0,,,0,3830,0,0,0,,,,,,,,,,,,403553,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,13418,,,,,,,0,0,0,,,0,3120,0,0,0,,,,,,,,,,,,403656,2007-06-30
0,,,,,,,,,,349,,0,0,0,0,0,0,24387,,,,,,,0,0,0,,,0,6940,0,0,0,,,,,,,,,,,,403937,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,3119,0,15999,,,,,,,60597,0,0,,,0,0,0,0,7681,,,,,,,,,,,,403946,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,50,0,10480,,,,,,,0,0,0,,,0,3809,0,0,0,,,,,,,,,,,,404653,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,68,11575,207,,,,,,,0,0,0,,,0,100,0,0,0,,,,,,,,,,,,404774,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,238,0,7694,,,,,,,1200,0,0,,,0,3860,0,0,0,,,,,,,,,,,,404943,2007-06-30
0,,,,,,,,,,0,,0,0,0,1933,1447,0,59567,,,,,,,11000,0,0,,,0,17121,0,0,0,,,,,,,,,,,,405641,2007-06-30
0,,,,,,,,,,4962,,0,0,0,19151,1923,0,98704,,,,,,,1649,0,0,,,0,59420,932,0,0,,,,,,,,,,,,405744,2007-06-30
0,,,,,,,,,,505,,0,0,0,0,1830,0,60189,,,,,,,0,0,0,,,0,38611,0,0,9301,,,,,,,,,,,,405959,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,584,839,26046,,,,,,,5000,0,0,,,839,13973,0,0,0,,,,,,,,,,,,406022,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,285,0,27065,,,,,,,0,0,0,,,0,0,0,0,3890,,,,,,,,,,,,406059,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,398,0,43802,,,,,,,5337,0,0,,,0,1591,0,0,0,,,,,,,,,,,,406666,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,33705,,,,,,,0,0,0,,,0,148,0,0,6035,,,,,,,,,,,,406974,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,187,0,25980,,,,,,,196,0,0,,,0,1479,4,0,0,,,,,,,,,,,,407168,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,4721,0,104855,,,,,,,44287,0,0,,,0,995,5349,0,16181,,,,,,,,,,,,407506,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,6958,0,89162,,,,,,,1490,0,0,,,0,34703,0,0,5056,,,,,,,,,,,,407645,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,4040,0,,,,,,,0,0,0,,,440,0,0,0,0,,,,,,,,,,,,407850,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,544,0,13702,,,,,,,7532,0,0,,,0,4877,250,0,0,,,,,,,,,,,,408147,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,1098,0,55884,,,,,,,2000,0,0,,,0,169,4706,0,0,,,,,,,,,,,,408307,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,569,0,22644,,,,,,,5500,0,0,,,0,2697,0,0,0,,,,,,,,,,,,408473,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,648,0,20308,,,,,,,7135,1611,0,,,0,9412,0,0,0,,,,,,,,,,,,408642,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,42,497,14219,,,,,,,0,0,0,,,497,3752,0,0,0,,,,,,,,,,,,409265,2007-06-30
0,,,,,,,,,,0,,0,0,0,4286,740,27377,40219,,,,,,,14133,0,0,,,11308,6271,0,0,0,,,,,,,,,,,,409555,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,158,0,15113,,,,,,,0,0,0,,,0,390,0,0,0,,,,,,,,,,,,409649,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,6622,,,,,,,0,0,0,,,0,747,0,0,0,,,,,,,,,,,,410159,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,508,0,35431,,,,,,,160,0,0,,,0,15532,0,0,492,,,,,,,,,,,,410560,2007-06-30
35622,,,,,,,,,,0,,0,0,0,0,0,55667,0,,,,,,,468,0,0,,,16879,0,0,0,0,,,,,,,,,,,,410748,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,1203,0,120235,,,,,,,0,0,0,,,0,1570,0,0,11862,,,,,,,,,,,,410917,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,138,0,6714,,,,,,,2090,0,0,,,0,2651,0,0,0,,,,,,,,,,,,410944,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,92,0,8501,,,,,,,0,0,0,,,0,3164,0,0,0,,,,,,,,,,,,411053,2007-06-30
0,,,,,,,,,,596,,0,0,0,0,74,5023,18153,,,,,,,0,0,0,,,4525,208,0,0,0,,,,,,,,,,,,411062,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,377,764,27029,,,,,,,2000,0,0,,,764,2651,0,0,0,,,,,,,,,,,,411231,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,336,59,13336,,,,,,,500,0,0,,,59,2258,0,0,0,,,,,,,,,,,,411240,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,6829,3686,0,,,,,,,58545,0,0,,,0,0,0,0,0,,,,,,,,,,,,411464,2007-06-30
0,,,,,,,,,,0,,0,0,0,910,460,0,10913,,,,,,,4232,0,0,,,0,0,0,0,0,,,,,,,,,,,,411512,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,204,4555,12519,,,,,,,1000,0,0,,,4555,1253,0,0,0,,,,,,,,,,,,411549,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,2228,65,0,,,,,,,1500,0,0,,,0,0,0,0,0,,,,,,,,,,,,411576,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,563,7327,6446,,,,,,,1000,0,0,,,829,0,0,0,0,,,,,,,,,,,,411624,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,187,10720,0,,,,,,,1085,0,0,,,2531,0,0,0,0,,,,,,,,,,,,411651,2007-06-30
0,,,,,,,,,,0,,0,16889,0,16584,13557,25,610214,,,,,,,105119,5147,0,,,0,143866,0,0,226792,,,,,,,,,,,,412135,2007-06-30
0,,,,,,,,,,4993,,0,0,0,0,264,8140,4993,,,,,,,720,0,0,,,2155,0,0,0,2454,,,,,,,,,,,,412153,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,145,7451,,,,,,,0,0,0,,,145,1485,0,0,0,,,,,,,,,,,,412452,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,8,0,6906,,,,,,,0,0,0,,,0,2855,0,0,0,,,,,,,,,,,,412555,2007-06-30
0,,,,,,,,,,5973,,0,0,0,0,77,23052,6091,,,,,,,0,0,0,,,23052,118,0,0,0,,,,,,,,,,,,412667,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,3108,4020,363608,,,,,,,0,0,0,,,3945,7815,1500,0,0,,,,,,,,,,,,412751,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,210,0,82069,,,,,,,323,0,0,,,0,16944,0,0,513,,,,,,,,,,,,412845,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,8745,0,19986,,,,,,,125000,0,0,,,0,4373,550,0,0,,,,,,,,,,,,413141,2007-06-30
,605928,1398838,577934,7182603,8723,5937418,2649340,1814554,84761,,20477595,,,,,706172,,,,0,157232789,,27339693,117640133,22358573,,,,,,,217496,12472357,1260742,,,,,,,,,,,,413208,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,4404,4323,,,,,,,0,0,0,,,0,0,200,0,0,,,,,,,,,,,,413347,2007-06-30
0,,,,,,,,,,488,,0,0,0,0,223,9481,8800,,,,,,,0,0,0,,,9281,0,0,0,0,,,,,,,,,,,,413543,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,1028,83,31657,,,,,,,0,0,0,,,0,9528,0,0,0,,,,,,,,,,,,413646,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,169,0,7292,,,,,,,0,0,0,,,0,510,0,0,0,,,,,,,,,,,,413730,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,217,0,2908,,,,,,,800,0,0,,,0,999,0,0,0,,,,,,,,,,,,413758,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,9621,,,,,,,0,0,0,,,0,1931,4,0,0,,,,,,,,,,,,413851,2007-06-30
34822,,,,,,,,,,0,,0,0,0,0,38,53786,0,,,,,,,0,0,0,,,8205,0,0,0,0,,,,,,,,,,,,414102,2007-06-30
0,,,,,,,,,,742,,0,0,0,0,455,0,11102,,,,,,,4852,0,0,,,0,1444,0,0,0,,,,,,,,,,,,414652,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,4039,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,414728,2007-06-30
0,,,,,,,,,,0,,0,0,0,7,385,0,68005,,,,,,,3600,0,0,,,0,33145,0,0,0,,,,,,,,,,,,414764,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,332,0,25237,,,,,,,0,0,0,,,0,6476,0,0,0,,,,,,,,,,,,414858,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,70,0,6272,,,,,,,500,0,0,,,0,0,0,0,0,,,,,,,,,,,,415051,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,2355,0,,,,,,,0,0,0,,,255,0,0,0,962,,,,,,,,,,,,415855,2007-06-30
0,,,,,,,,,,13847,,0,0,0,0,8249,0,290300,,,,,,,105325,0,0,,,0,68712,16,0,49822,,,,,,,,,,,,416245,2007-06-30
0,,,,,,,,,,0,,0,1369,0,0,348,7697,13477,,,,,,,4500,0,0,,,6197,0,747,0,0,,,,,,,,,,,,416272,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,420,0,5676,,,,,,,4250,0,0,,,0,319,0,0,0,,,,,,,,,,,,416339,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,1403,0,31187,,,,,,,30555,0,0,,,0,7052,0,0,0,,,,,,,,,,,,416348,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,2652,0,,,,,,,0,0,0,,,50,0,0,0,0,,,,,,,,,,,,416357,2007-06-30
0,,,,,,,,,,0,,0,0,0,326,1506,0,22649,,,,,,,21957,0,0,,,0,12483,0,0,0,,,,,,,,,,,,416656,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,2756,0,50896,,,,,,,53231,0,0,,,0,31006,0,0,0,,,,,,,,,,,,416674,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,1057,2495,21393,,,,,,,13360,0,0,,,2495,725,0,9906,0,,,,,,,,,,,,417149,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,45,7610,4753,,,,,,,0,0,0,,,138,0,0,0,0,,,,,,,,,,,,417251,2007-06-30
38602,,,,,,,,,,24830,,0,0,0,0,39,38602,75261,,,,,,,0,0,0,,,0,5575,0,0,0,,,,,,,,,,,,417626,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,125,4985,4316,,,,,,,0,0,0,,,4985,0,0,0,0,,,,,,,,,,,,417710,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,90,47885,34836,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,417859,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,1158,0,53271,,,,,,,15600,0,0,,,0,5454,0,0,0,,,,,,,,,,,,418100,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,1786,34258,87146,,,,,,,15922,0,0,,,34192,0,10,0,63348,,,,,,,,,,,,418249,2007-06-30
0,,,,,,,,,,0,,0,0,0,760,351,0,33785,,,,,,,0,0,0,,,0,7160,0,0,1986,,,,,,,,,,,,418342,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,13,6894,0,,,,,,,0,0,0,,,597,0,0,0,887,,,,,,,,,,,,418436,2007-06-30
0,,,,,,,,,,1508,,0,0,0,0,1,19739,1609,,,,,,,0,0,0,,,5113,101,0,0,1800,,,,,,,,,,,,418856,2007-06-30
0,,,,,,,,,,2479,,0,0,0,0,376,12054,22715,,,,,,,243,0,0,,,12054,0,0,0,0,,,,,,,,,,,,419255,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,14361,0,324228,,,,,,,139371,1492,1044,,,0,13455,2641,0,209725,,,,,,,,,,,,419406,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,1291,4647,11320,,,,,,,9281,1866,0,,,4647,3298,0,0,0,,,,,,,,,,,,419460,2007-06-30
0,,,,,,,,,,2872,,0,14,0,2158,9136,12784,58753,,,,,,,120261,0,0,,,12784,583,542,0,2411,,,,,,,,,,,,419675,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,116,0,4689,,,,,,,0,0,0,,,0,110,0,0,0,,,,,,,,,,,,419947,2007-06-30
0,,,,,,,,,,0,,0,0,0,8093,2055,0,119416,,,,,,,0,0,0,,,0,13624,19583,0,7008,,,,,,,,,,,,420457,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,1627,15830,0,,,,,,,11852,0,0,,,2230,0,0,0,7340,,,,,,,,,,,,420644,2007-06-30
0,,,,,,,,,,0,,0,0,0,409,256,0,19483,,,,,,,3141,0,0,,,0,1966,0,0,0,,,,,,,,,,,,420653,2007-06-30
0,,,,,,,,,,0,,0,0,430,0,0,5684,3352,,,,,,,0,0,0,,,0,1316,0,0,0,,,,,,,,,,,,420934,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,2805,0,,,,,,,0,0,0,,,106,0,0,0,0,,,,,,,,,,,,421155,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,1981,0,62818,,,,,,,17180,0,0,,,0,536,0,0,20665,,,,,,,,,,,,421203,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,432,0,32283,,,,,,,1750,0,0,,,0,6652,0,0,0,,,,,,,,,,,,421445,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,421,0,30784,,,,,,,81,0,0,,,0,1088,0,0,3658,,,,,,,,,,,,421539,2007-06-30
0,,,,,,,,,,0,,3142,0,0,0,1127,17614,42427,,,,,,,14000,0,0,,,9832,0,0,0,0,,,,,,,,,,,,421838,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,106,0,5108,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,422059,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,354,0,14413,,,,,,,2214,0,0,,,0,977,0,0,0,,,,,,,,,,,,422116,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,299,0,7201,,,,,,,3775,0,0,,,0,6221,0,0,0,,,,,,,,,,,,422358,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,1003,46719,116151,,,,,,,2816,0,0,,,0,0,1500,0,19588,,,,,,,,,,,,422433,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,726,0,13905,,,,,,,9000,0,0,,,0,405,0,0,0,,,,,,,,,,,,422657,2007-06-30
0,,,,,,,,,,979,,0,0,0,0,5242,0,17841,,,,,,,74913,0,0,,,0,0,0,0,11014,,,,,,,,,,,,422750,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,329,0,11759,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,423065,2007-06-30
0,,,,,,,,,,1994,,0,0,0,0,1066,0,2992,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,423074,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,366,0,21377,,,,,,,0,0,0,,,0,7429,0,0,0,,,,,,,,,,,,423159,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,3347,38751,62815,,,,,,,34951,0,0,,,30396,0,1124,0,10590,,,,,,,,,,,,423449,2007-06-30
0,,,,,,,,,,2489,,0,0,0,0,412,0,117952,,,,,,,943,0,0,,,0,25832,0,0,0,,,,,,,,,,,,423458,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,16023,,,,,,,0,0,0,,,0,703,0,0,0,,,,,,,,,,,,423636,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,734,0,24054,,,,,,,10240,0,0,,,0,2464,0,0,7252,,,,,,,,,,,,423739,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,50,12024,0,,,,,,,0,0,0,,,6428,0,0,0,0,,,,,,,,,,,,423841,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,17496,406136,101030,,,,,,,204000,3009,9,,,68045,10559,0,4921,136922,,,,,,,,,,,,424035,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,367,0,34461,,,,,,,1500,0,0,,,0,6417,0,0,0,,,,,,,,,,,,424156,2007-06-30
0,,,,,,,,,,4062,,0,0,0,0,261,0,57527,,,,,,,0,0,0,,,0,23430,0,0,0,,,,,,,,,,,,424240,2007-06-30
0,,,,,,,,,,1529,,0,0,0,0,477,0,16348,,,,,,,237,0,0,,,0,0,0,0,0,,,,,,,,,,,,424343,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,350,0,20867,,,,,,,0,0,0,,,0,10204,0,0,0,,,,,,,,,,,,424352,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,3644,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,424437,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,72,0,9939,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,424633,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,325,7927,,,,,,,0,0,0,,,325,107,0,0,0,,,,,,,,,,,,425050,2007-06-30
