RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,70,227,4855,0,,,0,,,1321,0,0,,,205,1460,0,0,0,,,,,,,,,,,,110356,2002-06-30
0,,,,,,,,,,0,,0,0,0,50823,2993,5590,97458,0,,,0,,,0,0,0,,,5335,0,252,0,0,,,,,,,,,,,,110404,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,1668,235,47111,0,,,0,,,10377,0,0,,,235,31964,0,0,2443,,,,,,,,,,,,110413,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,135,262,3053,0,,,0,,,1515,0,0,,,262,0,0,0,0,,,,,,,,,,,,110655,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,810,4586,0,0,,,0,,,329,0,0,,,0,0,0,0,0,,,,,,,,,,,,110758,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,298,6402,9277,0,,,0,,,4000,0,0,,,0,0,0,0,0,,,,,,,,,,,,110936,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,352,11003,13253,0,,,0,,,0,0,0,,,11003,12980,150,0,0,,,,,,,,,,,,110945,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,197,580,98,0,,,0,,,2615,0,0,,,40,0,0,0,0,,,,,,,,,,,,111157,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,4147,0,83622,0,,,0,,,82950,0,0,,,0,396,13007,0,309,,,,,,,,,,,,111205,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,69,984,2315,0,,,0,,,0,0,0,,,984,99,0,0,0,,,,,,,,,,,,111559,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,717,0,58657,0,,,0,,,6644,0,0,,,0,7651,0,0,0,,,,,,,,,,,,111661,2002-06-30
0,,,,,,,,,,4877,,0,0,0,0,421,0,45366,0,,,0,,,4252,0,0,,,0,10712,0,0,10155,,,,,,,,,,,,111942,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,1073,11153,708,0,,,0,,,13000,0,0,,,124,0,708,0,2622,,,,,,,,,,,,111951,2002-06-30
0,,,,,,,,,,758,,0,0,0,0,899,12046,18149,0,,,0,,,0,0,0,,,12046,0,1995,0,0,,,,,,,,,,,,111979,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,2604,0,92103,0,,,0,,,42930,0,0,,,0,632,0,0,0,,,,,,,,,,,,112163,2002-06-30
0,,,,,,,,,,0,,0,0,398,0,530,30240,6753,0,,,0,,,0,0,0,,,3203,4067,0,0,0,,,,,,,,,,,,112332,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,833,0,20634,0,,,0,,,12646,0,0,,,0,4233,0,0,0,,,,,,,,,,,,112444,2002-06-30
0,,,,,,,,,,1029,,0,0,0,0,0,0,5878,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,112510,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,130,536,8172,0,,,0,,,1500,0,0,,,536,3040,0,0,0,,,,,,,,,,,,112556,2002-06-30
,31852,570196,163740,1595093,0,667694,343,1800,2000,,3145368,,,,,74252,,,52,0,16222160,52,649311,14104180,1103054,,,,,,,112650,13000,545675,,,,,,,,,,,,112837,2002-06-30
0,,,,,,,,,,824,,0,0,0,0,10500,0,19164,0,,,0,,,1339993,0,0,,,0,321,26,0,0,,,,,,,,,,,,112855,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,1277,3348,7496,0,,,0,,,0,0,0,,,0,0,7500,0,0,,,,,,,,,,,,112976,2002-06-30
0,,,,,,,,,,1040,,0,0,0,0,924,0,84897,0,,,0,,,0,0,0,,,0,0,54753,0,0,,,,,,,,,,,,113003,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,625,705,19834,0,,,0,,,7500,0,0,,,705,5443,0,0,0,,,,,,,,,,,,113030,2002-06-30
0,,,,,,,,,,2011,,0,0,0,0,930,0,56465,0,,,0,,,0,0,0,,,0,21280,215,0,0,,,,,,,,,,,,113151,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,1094,5318,34348,0,,,0,,,21019,0,0,,,5318,19810,0,0,5738,,,,,,,,,,,,113441,2002-06-30
200,,,,,,,,,,0,,0,0,0,0,270,13518,1386,0,,,0,,,0,0,0,,,0,0,1457,0,0,,,,,,,,,,,,113601,2002-06-30
0,,,,,,,,,,3244,,0,0,0,0,2631,80749,143286,0,,,0,,,5056,0,0,,,4717,11103,0,0,0,,,,,,,,,,,,113740,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,159,0,11258,0,,,0,,,2822,0,0,,,0,2970,0,0,0,,,,,,,,,,,,113759,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,204,8039,20001,0,,,0,,,688,0,0,,,6784,3346,0,0,0,,,,,,,,,,,,113937,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,289,393,15608,0,,,0,,,3415,0,0,,,165,6022,0,0,932,,,,,,,,,,,,114149,2002-06-30
0,,,,,,,,,,1221,,0,0,0,0,390,0,70401,0,,,0,,,2990,0,0,,,0,22090,0,0,0,,,,,,,,,,,,114158,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,287,0,7933,0,,,0,,,2100,0,0,,,0,4836,0,0,0,,,,,,,,,,,,114251,2002-06-30
0,,,,,,,,,,168115,,0,0,0,0,8161,0,706707,0,,,0,,,0,0,0,,,0,91785,0,0,317111,,,,,,,,,,,,114260,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,544,0,55948,0,,,0,,,8185,0,0,,,0,9132,0,0,0,,,,,,,,,,,,114457,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,246,0,1416,0,,,0,,,0,0,0,,,0,1416,0,0,0,,,,,,,,,,,,114756,2002-06-30
4960,,,,,,,,,,0,,0,0,0,0,194,5739,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,114774,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,1221,21352,16043,0,,,0,,,19790,0,0,,,3871,1421,0,0,0,,,,,,,,,,,,114840,2002-06-30
0,,,,,,,,,,2961,,0,2084,0,212,255,1032,21401,0,,,0,,,3071,0,0,,,305,303,0,0,2939,,,,,,,,,,,,114859,2002-06-30
0,,,,,,,,,,5072,,0,0,0,0,1041,0,23340,0,,,0,,,1500,0,0,,,0,1410,2004,0,897,,,,,,,,,,,,115100,2002-06-30
8268,,,,,,,,,,2218,,0,0,0,0,431,23487,2218,0,,,0,,,6040,0,0,,,4414,0,0,0,3064,,,,,,,,,,,,115146,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,300,0,6901,0,,,0,,,6000,0,0,,,0,1010,0,0,0,,,,,,,,,,,,115155,2002-06-30
0,,,,,,,,,,1100,,0,0,0,2390,1805,0,57391,0,,,0,,,28904,0,0,,,0,13559,57,0,0,,,,,,,,,,,,115221,2002-06-30
0,,,,,,,,,,1127,,0,0,0,993,688,0,24621,0,,,0,,,13118,0,0,,,0,9367,0,0,0,,,,,,,,,,,,115342,2002-06-30
0,,,,,,,,,,2088,,0,0,0,0,1053,0,26620,0,,,0,,,2597,0,0,,,0,0,5778,0,0,,,,,,,,,,,,115575,2002-06-30
0,,,,,,,,,,302,,0,0,0,0,7595,45078,318619,0,,,0,,,109560,0,0,,,45078,64690,17884,0,20897,,,,,,,,,,,,115641,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,1440,7921,9441,0,,,0,,,16495,0,0,,,0,0,1186,0,0,,,,,,,,,,,,116077,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,103,5543,1466,0,,,0,,,1006,0,0,,,652,0,0,0,0,,,,,,,,,,,,116358,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,0,2831,370,0,,,0,,,0,0,0,,,285,270,0,0,0,,,,,,,,,,,,116554,2002-06-30
200,,,,,,,,,,0,,0,0,0,0,0,6621,0,0,,,0,,,0,0,0,,,334,0,0,0,0,,,,,,,,,,,,116639,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,0,1006,10038,0,,,0,,,0,0,0,,,1006,681,0,0,0,,,,,,,,,,,,116732,2002-06-30
0,,,,,,,,,,1831,,0,0,0,0,2,8422,26304,0,,,0,,,0,0,0,,,7940,62,0,0,0,,,,,,,,,,,,116741,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,854,3158,28992,0,,,0,,,10579,0,0,,,450,1960,250,0,0,,,,,,,,,,,,117038,2002-06-30
0,,,,,,,,,,2055,,0,0,0,0,827,9690,23544,0,,,0,,,7780,0,0,,,9690,0,387,0,476,,,,,,,,,,,,117458,2002-06-30
0,,,,,,,,,,0,,0,0,3001,0,1076,26802,2700,0,,,0,,,2000,0,0,,,205,0,2700,0,0,,,,,,,,,,,,117672,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,1111,0,32287,0,,,0,,,8248,0,0,,,0,21369,1515,0,0,,,,,,,,,,,,117841,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,0,4744,18710,0,,,0,,,0,0,0,,,4742,0,0,0,0,,,,,,,,,,,,118156,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,1751,3156,65395,0,,,0,,,18000,0,0,,,0,0,7558,0,0,,,,,,,,,,,,118174,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,66,3133,0,0,,,0,,,1000,0,0,,,534,0,0,0,0,,,,,,,,,,,,118352,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,407,0,0,0,,,0,,,6550,0,0,,,0,0,0,0,0,,,,,,,,,,,,118660,2002-06-30
1249,,,,,,,,,,6546,,0,0,0,0,436,7531,26414,0,,,0,,,843,0,0,,,4089,11175,0,0,0,,,,,,,,,,,,118736,2002-06-30
0,,,,,,,,,,1014,,0,0,0,0,250,44,48848,0,,,0,,,1459,0,0,,,0,0,0,0,0,,,,,,,,,,,,119153,2002-06-30
0,,,,,,,,,,0,,0,0,0,5694,2854,0,72691,0,,,0,,,32393,0,0,,,0,86,4751,0,0,,,,,,,,,,,,119274,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,310,0,26054,0,,,0,,,6200,0,0,,,0,507,0,0,144,,,,,,,,,,,,119331,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,1338,50,37899,0,,,0,,,5000,0,0,,,0,11578,0,0,0,,,,,,,,,,,,119528,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,2315,1924,56885,0,,,0,,,17381,0,0,,,1911,0,3831,0,0,,,,,,,,,,,,119779,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,351,0,14951,0,,,0,,,496,0,0,,,0,5943,0,0,0,,,,,,,,,,,,120542,2002-06-30
0,,,,,,,,,,2004,,0,0,0,0,2199,16065,92937,0,,,0,,,353,0,0,,,0,0,7224,0,0,,,,,,,,,,,,120609,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,10,1468,7397,0,,,0,,,0,0,0,,,65,997,0,0,0,,,,,,,,,,,,120654,2002-06-30
0,,,,,,,,,,1185,,0,0,0,0,0,26836,4351,0,,,0,,,0,0,0,,,11055,0,0,0,0,,,,,,,,,,,,120953,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,1201,6000,9430,0,,,0,,,14000,0,0,,,0,0,9437,0,0,,,,,,,,,,,,121576,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,9540,160376,22769,0,,,0,,,122925,0,0,,,76046,1943,0,0,0,,,,,,,,,,,,121642,2002-06-30
0,,,,,,,,,,15948,,0,0,0,0,10,3030,31154,0,,,0,,,0,0,0,,,3030,0,0,0,0,,,,,,,,,,,,121651,2002-06-30
,60021,0,108,652556,0,121621,0,128251,2500,,965057,,,,,14428,,,0,0,15856813,0,0,13423626,231819,,,,,,,0,0,0,,,,,,,,,,,,121709,2002-06-30
0,,,,,,,,,,664,,0,0,0,0,55,0,5147,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,121857,2002-06-30
0,,,,,,,,,,2019,,0,0,0,0,771,0,7398,0,,,0,,,148,0,0,,,0,2049,0,0,0,,,,,,,,,,,,121914,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,63,980,12806,0,,,0,,,0,0,0,,,950,783,0,0,0,,,,,,,,,,,,122153,2002-06-30
0,,,,,,,,,,0,,0,0,0,1104,1484,0,24578,0,,,0,,,8000,0,0,,,0,731,0,0,0,,,,,,,,,,,,122546,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,1500,18402,31346,0,,,0,,,1000,0,0,,,17110,6730,0,0,0,,,,,,,,,,,,122658,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,77,1749,1177,0,,,0,,,259,0,0,,,514,0,0,0,0,,,,,,,,,,,,122751,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,609,10856,12948,0,,,0,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,122854,2002-06-30
10481,,,,,,,,,,526,,0,0,0,0,2568,42289,526,0,,,0,,,65794,0,0,,,0,0,0,0,872,,,,,,,,,,,,123178,2002-06-30
0,,,,,,,,,,521,,0,0,0,0,359,0,35784,0,,,0,,,2548,0,0,,,0,8716,0,0,0,,,,,,,,,,,,123440,2002-06-30
0,,,,,,,,,,0,,0,0,3728,0,3173,55761,0,0,,,0,,,11076,0,0,,,11197,0,0,0,31578,,,,,,,,,,,,123646,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,654,0,1222,0,,,0,,,0,0,0,,,0,261,0,0,1162,,,,,,,,,,,,124344,2002-06-30
199,,,,,,,,,,0,,0,0,0,0,19,405,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,124353,2002-06-30
0,,,,,,,,,,22408,,0,0,0,0,1569,2745,61081,0,,,0,,,31054,0,0,,,2745,5608,0,0,7575,,,,,,,,,,,,124513,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,618,977,4110,0,,,0,,,0,0,0,,,0,184,0,0,0,,,,,,,,,,,,124773,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,518,171,20531,0,,,0,,,8580,0,0,,,0,5677,500,0,0,,,,,,,,,,,,124830,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,123,0,121664,0,,,0,,,528,0,0,,,0,13949,0,0,0,,,,,,,,,,,,125154,2002-06-30
4240,,,,,,,,,,2178,,0,0,0,0,305,8967,3193,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,125453,2002-06-30
0,,,,,,,,,,13138,,0,0,0,0,865,15521,62835,0,,,0,,,9470,0,0,,,15521,47148,0,0,0,,,,,,,,,,,,125855,2002-06-30
197,,,,,,,,,,1011,,0,0,0,0,0,752,2481,0,,,0,,,0,0,0,,,555,275,0,0,0,,,,,,,,,,,,125958,2002-06-30
0,,,,,,,,,,0,,0,0,0,2293,905,2895,55225,0,,,0,,,15000,0,0,,,2191,9814,0,0,0,,,,,,,,,,,,126012,2002-06-30
0,,,,,,,,,,0,,0,0,0,2744,457,7316,25392,0,,,0,,,3874,0,0,,,7316,0,0,0,0,,,,,,,,,,,,126049,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,522,0,16520,0,,,0,,,2724,0,0,,,0,7400,0,0,0,,,,,,,,,,,,126254,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,888,0,26823,0,,,0,,,0,0,0,,,0,3074,0,0,5616,,,,,,,,,,,,126553,2002-06-30
1041,,,,,,,,,,0,,0,0,0,0,23,3732,81153,0,,,0,,,0,0,0,,,155,29955,0,0,0,,,,,,,,,,,,126740,2002-06-30
0,,,,,,,,,,1023,,0,0,0,0,0,116751,42358,0,,,0,,,0,0,0,,,116748,5,0,0,0,,,,,,,,,,,,126834,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,95,0,3116,0,,,0,,,1800,0,0,,,0,393,0,0,0,,,,,,,,,,,,126955,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,576,14712,10582,0,,,0,,,7031,0,0,,,3430,787,0,0,1300,,,,,,,,,,,,127055,2002-06-30
0,,,,,,,,,,755,,0,0,0,0,592,0,34933,0,,,0,,,112,0,0,,,0,11961,2003,0,0,,,,,,,,,,,,127224,2002-06-30
998,,,,,,,,,,0,,0,0,101126,0,6348,106450,6263,0,,,0,,,50000,0,0,,,0,0,2089,0,0,,,,,,,,,,,,127260,2002-06-30
0,,,,,,,,,,2589,,0,0,0,0,680,6842,23555,0,,,0,,,0,0,0,,,100,0,10143,0,0,,,,,,,,,,,,127701,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,149,0,2002,0,,,0,,,1900,0,0,,,0,0,0,0,0,,,,,,,,,,,,128164,2002-06-30
0,,,,,,,,,,713,,0,0,0,0,0,0,6756,0,,,0,,,0,0,0,,,0,1349,0,0,0,,,,,,,,,,,,128258,2002-06-30
,0,50000,0,0,0,0,0,19997,18884,,88881,,,,,32,,,0,6659,141354,0,0,8952,0,,,,,,,0,0,0,,,,,,,,,,,,128511,2002-06-30
0,,,,,,,,,,279978,,0,0,0,0,14609,0,901146,0,,,0,,,56264,10001,0,,,0,104694,72875,0,277296,,,,,,,,,,,,128904,2002-06-30
0,,,,,,,,,,0,,0,0,0,19096,672,47504,107990,0,,,0,,,2723,0,0,,,43140,20100,0,0,0,,,,,,,,,,,,128959,2002-06-30
6099,,,,,,,,,,1230,,0,0,0,0,79,20039,43225,0,,,0,,,0,0,0,,,8695,2126,0,0,743,,,,,,,,,,,,129349,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,7690,0,,,0,,,0,0,0,,,0,213,0,0,0,,,,,,,,,,,,129358,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,7755,50809,63767,0,,,0,,,146559,0,0,,,0,0,0,0,0,,,,,,,,,,,,129394,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,1622,0,4492,0,,,0,,,8000,0,0,,,0,149,0,0,0,,,,,,,,,,,,129479,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,0,53375,11082,0,,,0,,,0,0,0,,,27817,0,0,0,0,,,,,,,,,,,,129732,2002-06-30
0,,,,,,,,,,319,,0,0,0,0,275,0,38449,0,,,0,,,1252,0,0,,,0,13770,0,0,0,,,,,,,,,,,,129853,2002-06-30
0,,,,,,,,,,1195,,0,0,0,39,568,0,16205,0,,,0,,,7117,0,0,,,0,11989,0,0,1570,,,,,,,,,,,,129910,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,1020,12562,7674,0,,,0,,,14558,0,0,,,12512,0,0,0,0,,,,,,,,,,,,130345,2002-06-30
0,,,,,,,,,,1026,,0,0,0,0,7488,0,120357,0,,,0,,,135264,0,0,,,0,36154,0,0,14696,,,,,,,,,,,,130541,2002-06-30
0,,,,,,,,,,2124,,0,0,0,0,950,0,52563,0,,,0,,,19000,0,0,,,0,11237,1480,0,7646,,,,,,,,,,,,130635,2002-06-30
0,,,,,,,,,,0,,0,0,0,155,1228,0,26584,0,,,0,,,4577,0,0,,,0,14839,0,0,4564,,,,,,,,,,,,130813,2002-06-30
,0,2999,4255,1268,0,1216,0,133,0,,9871,,,,,26138,,,0,10000,3252281,0,,2907877,651786,,,,,,,0,0,0,,,,,,,,,,,,130943,2002-06-30
0,,,,,,,,,,4129,,0,4958,0,0,136,0,41459,0,,,0,,,0,0,0,,,0,1642,0,0,1721,,,,,,,,,,,,131034,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,855,3915,27617,0,,,0,,,1087,0,0,,,210,0,0,0,0,,,,,,,,,,,,131155,2002-06-30
0,,,,,,,,,,5486,,0,0,0,0,1255,0,13719,0,,,0,,,25100,0,0,,,0,0,0,0,5434,,,,,,,,,,,,131351,2002-06-30
0,,,,,,,,,,0,,0,1459,0,61869,38250,0,566172,0,,,0,,,757500,0,0,,,0,6728,654,0,0,,,,,,,,,,,,131360,2002-06-30
0,,,,,,,,,,1018,,0,0,0,0,2158,96,68321,0,,,0,,,27500,0,0,,,0,8971,0,0,3508,,,,,,,,,,,,131418,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,585,0,9939,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,131436,2002-06-30
0,,,,,,,,,,1023,,0,0,0,2074,1317,0,127494,0,,,0,,,11507,0,0,,,0,14737,5,0,21759,,,,,,,,,,,,131650,2002-06-30
0,,,,,,,,,,0,,0,0,0,1890,383,1988,12912,0,,,0,,,2486,0,0,,,0,1119,0,0,531,,,,,,,,,,,,131717,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,518,505,6716,0,,,0,,,8852,0,0,,,155,3563,501,0,0,,,,,,,,,,,,131753,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,6335,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,131940,2002-06-30
0,,,,,,,,,,2028,,0,0,0,0,5522,0,123727,0,,,0,,,86291,0,0,,,0,1411,21668,0,0,,,,,,,,,,,,132107,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,46,0,9048,0,,,0,,,0,0,0,,,0,4149,0,0,0,,,,,,,,,,,,132152,2002-06-30
0,,,,,,,,,,765,,0,0,0,0,437,1044,4815,0,,,0,,,5000,0,0,,,1044,0,0,0,0,,,,,,,,,,,,132219,2002-06-30
0,,,,,,,,,,598,,0,0,0,0,586,0,3617,0,,,0,,,8800,0,0,,,0,0,3016,0,0,,,,,,,,,,,,132376,2002-06-30
,0,102994,33519,2296,881,84701,0,38447,0,,266553,,,,,7053,,,80,,3312132,80,1038492,1656416,8675,,,,,,,3715,700000,81719,,,,,,,,,,,,132415,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,198,0,12780,0,,,0,,,1999,0,0,,,0,3306,0,0,0,,,,,,,,,,,,132442,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,311,0,29683,0,,,0,,,5000,0,0,,,0,955,0,0,0,,,,,,,,,,,,132451,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,4375,0,59801,0,,,0,,,86553,0,0,,,0,5556,163,130,0,,,,,,,,,,,,132554,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,9,335,0,0,,,0,,,0,0,0,,,335,0,0,0,0,,,,,,,,,,,,132741,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,558,28,4595,0,,,0,,,8344,0,0,,,0,0,0,0,0,,,,,,,,,,,,132778,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,385,269,12662,0,,,0,,,2000,0,0,,,190,82,0,0,0,,,,,,,,,,,,132853,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,213,0,24182,0,,,0,,,319,0,0,,,0,6967,0,0,0,,,,,,,,,,,,132938,2002-06-30
3398,,,,,,,,,,0,,0,0,0,0,0,3398,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,133243,2002-06-30
1997,,,,,,,,,,0,,0,0,0,1588,20009,32896,243590,0,,,0,,,378431,0,0,,,11894,13776,60976,0,0,,,,,,,,,,,,133270,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,3856,2503,102134,0,,,0,,,62790,0,0,,,1503,18515,1500,0,18718,,,,,,,,,,,,133850,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,4139,4282,53617,0,,,0,,,20000,0,0,,,0,2119,16338,0,0,,,,,,,,,,,,133971,2002-06-30
0,,,,,,,,,,1934,,0,0,0,0,276,1974,11888,0,,,0,,,4554,0,0,,,1974,0,0,0,833,,,,,,,,,,,,134156,2002-06-30
2601,,,,,,,,,,0,,0,0,0,546,1268,13034,121627,0,,,0,,,22057,0,0,,,9574,0,16148,0,0,,,,,,,,,,,,134400,2002-06-30
0,,,,,,,,,,0,,0,0,0,367,906,0,54597,0,,,0,,,18083,0,0,,,0,20536,1000,0,1812,,,,,,,,,,,,134437,2002-06-30
0,,,,,,,,,,266,,0,0,0,410,903,6058,12177,0,,,0,,,3336,0,0,,,5150,433,0,0,0,,,,,,,,,,,,134455,2002-06-30
0,,,,,,,,,,1017,,0,0,0,0,213,4618,27816,0,,,0,,,0,0,0,,,3118,0,269,0,0,,,,,,,,,,,,134848,2002-06-30
1176,,,,,,,,,,0,,0,0,0,0,0,5967,0,0,,,0,,,0,0,0,,,1291,0,0,0,0,,,,,,,,,,,,135359,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,34,9930,0,0,,,0,,,0,0,0,,,584,0,0,0,0,,,,,,,,,,,,135751,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,262,0,5939,0,,,0,,,1651,0,0,,,0,1932,0,0,0,,,,,,,,,,,,135836,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,0,1517,3286,0,,,0,,,0,0,0,,,423,573,7,0,0,,,,,,,,,,,,135854,2002-06-30
0,,,,,,,,,,273,,0,0,0,0,331,0,15522,0,,,0,,,6158,0,0,,,0,6868,0,0,0,,,,,,,,,,,,136048,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,1308,0,55291,0,,,0,,,0,0,0,,,0,6980,0,0,0,,,,,,,,,,,,136338,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,145,0,10756,0,,,0,,,0,0,0,,,0,2261,0,0,0,,,,,,,,,,,,136459,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,244,21860,0,0,,,0,,,0,0,0,,,12196,0,0,570,3364,,,,,,,,,,,,136655,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,0,6560,0,0,,,0,,,0,0,0,,,370,0,0,0,0,,,,,,,,,,,,137120,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,2862,0,38174,0,,,0,,,45950,678,0,,,0,0,23222,0,0,,,,,,,,,,,,137205,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,568,0,55435,0,,,0,,,4190,0,0,,,0,27511,0,0,0,,,,,,,,,,,,137447,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,16820,0,,,0,,,0,0,0,,,0,1202,0,0,0,,,,,,,,,,,,137456,2002-06-30
296,,,,,,,,,,0,,0,0,0,0,27,18819,0,0,,,0,,,0,0,0,,,2335,0,0,0,0,,,,,,,,,,,,137559,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,269,5066,11690,0,,,0,,,4442,0,0,,,3402,3689,0,0,0,,,,,,,,,,,,137643,2002-06-30
0,,,,,,,,,,453,,0,0,0,0,1448,0,2264,0,,,0,,,228,0,0,,,0,0,0,0,0,,,,,,,,,,,,137652,2002-06-30
0,,,,,,,,,,306,,0,0,0,0,0,0,13129,0,,,0,,,0,0,0,,,0,665,0,0,0,,,,,,,,,,,,137821,2002-06-30
0,,,,,,,,,,0,,0,0,0,12,124323,158613,2375879,0,,,0,,,2086143,1374,0,,,0,277395,458675,0,551373,,,,,,,,,,,,137915,2002-06-30
100,,,,,,,,,,0,,0,0,0,0,0,21922,0,0,,,0,,,0,0,0,,,4280,0,0,0,0,,,,,,,,,,,,138051,2002-06-30
0,,,,,,,,,,1729,,0,0,0,0,0,0,13042,0,,,0,,,0,0,0,,,0,1418,0,0,0,,,,,,,,,,,,138136,2002-06-30
0,,,,,,,,,,1580,,0,0,0,0,573,0,23139,0,,,0,,,0,0,0,,,0,4656,329,0,0,,,,,,,,,,,,138163,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,15088,0,547435,0,,,0,,,302662,0,0,,,0,170861,27030,0,36538,,,,,,,,,,,,138211,2002-06-30
