RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,294,600,12939,,,,,,,0,0,0,,,600,1798,0,0,0,,,,,,,,,,,,392255,2019-12-31
0,,,,,,,,,,500,,,,,,481,3378,169992,,,,,,,0,0,0,,,3310,9144,,0,0,,,,,,,,,,2106,,392778,2019-12-31
0,,,,,,,,,,6003,,,,,,21,0,23922,,,,,,,0,0,0,,,0,5574,,0,0,,,,,,,,,,0,,393252,2019-12-31
0,,,,,,,,,,1005,,,,,,202,2143,15343,,,,,,,0,0,0,,,2143,1296,1,0,0,,,,,,,,,,,,393355,2019-12-31
0,,,,,,,,,,0,,,,,,277,0,150033,,,,,,,0,0,0,,,0,52217,0,0,0,,,,,,,,,,,,393953,2019-12-31
0,,,,,,,,,,0,,,,,,1032,0,14036,,,,,,,84,0,0,,,0,5657,0,0,0,,,,,,,,,,,,394156,2019-12-31
0,,,,,,,,,,0,,,,,,1482,0,180664,,,,,,,17556,0,0,,,0,52717,,0,6903,,,,,,,,,,0,,394259,2019-12-31
0,,,,,,,,,,19855,,,,,,286447,0,6778670,,,,,,,3156426,138672,25849,,,0,2075,,18077,165690,,,,,,,,,,16477,,395238,2019-12-31
0,,,,,,,,,,0,,,,,,1193,2203,12455,,,,,,,21192,0,0,,,250,536,,0,0,,,,,,,,,,0,,395274,2019-12-31
0,,,,,,,,,,0,,,,,,62,0,7818,,,,,,,2553,0,0,,,0,3083,1,0,3082,,,,,,,,,,,,396057,2019-12-31
0,,,,,,,,,,0,,,,,,623,0,47438,,,,,,,6335,0,0,,,0,30721,0,0,5137,,,,,,,,,,,,396244,2019-12-31
0,,,,,,,,,,0,,,,,,1362,0,102866,,,,,,,0,0,0,,,0,7303,0,0,0,,,,,,,,,,,,396253,2019-12-31
0,,,,,,,,,,0,,,,,,102,0,7889,,,,,,,1521,0,0,,,0,3955,0,0,0,,,,,,,,,,,,396356,2019-12-31
0,,,,,,,,,,0,,,,,,516,0,141433,,,,,,,0,0,0,,,0,12955,,0,0,,,,,,,,,,0,,396954,2019-12-31
0,,,,,,,,,,0,,,,,,498,0,49745,,,,,,,0,0,0,,,0,22288,0,0,0,,,,,,,,,,,,397456,2019-12-31
0,,,,,,,,,,7550,,,,,,782,7751,151314,,,,,,,8199,0,0,,,0,0,,0,0,,,,,,,,,,79,,397531,2019-12-31
0,,,,,,,,,,0,,,,,,5310,137954,53688,,,,,,,9277,0,0,,,64771,0,,0,0,,,,,,,,,,28501,,397540,2019-12-31
0,,,,,,,,,,0,,,,,,918,6529,20076,,,,,,,16766,0,0,,,3413,1232,0,0,0,,,,,,,,,,,,397559,2019-12-31
0,,,,,,,,,,0,,,,,,1536,0,4894,,,,,,,10000,0,0,,,0,4399,0,0,0,,,,,,,,,,,,397755,2019-12-31
0,,,,,,,,,,4310,,,,,,0,7182,16395,,,,,,,0,0,0,,,7182,9629,0,0,0,,,,,,,,,,,,397858,2019-12-31
0,,,,,,,,,,0,,,,,,427,0,9151,,,,,,,0,0,0,,,0,4863,0,0,0,,,,,,,,,,,,398051,2019-12-31
0,,,,,,,,,,12035,,,,,,2395,465,81948,,,,,,,13000,0,0,,,465,16321,,0,50592,,,,,,,,,,0,,398248,2019-12-31
0,,,,,,,,,,51179,,,,,,9742,0,171155,,,,,,,19123,0,0,,,0,0,,0,0,,,,,,,,,,0,,398668,2019-12-31
0,,,,,,,,,,0,,,,,,1998,18394,7110,,,,,,,17600,0,0,,,11506,2409,,0,0,,,,,,,,,,0,,398837,2019-12-31
0,,,,,,,,,,0,,,,,,105,425,4193,,,,,,,2135,0,0,,,425,1643,0,0,0,,,,,,,,,,,,399357,2019-12-31
0,,,,,,,,,,0,,,,,,11424,0,541959,,,,,,,246592,3170,0,,,0,104363,1020,0,0,,,,,,,,,,,,399517,2019-12-31
0,,,,,,,,,,0,,,,,,50,0,14178,,,,,,,0,0,0,,,0,6619,0,0,0,,,,,,,,,,,,399731,2019-12-31
0,,,,,,,,,,1997,,,,,,182,0,23633,,,,,,,442,0,0,,,0,7095,0,0,0,,,,,,,,,,,,399973,2019-12-31
0,,,,,,,,,,1000,,,,,,268,0,10405,,,,,,,0,0,0,,,0,3932,0,0,3566,,,,,,,,,,,,400057,2019-12-31
0,,,,,,,,,,5564,,,,,,1960,10862,84104,,,,,,,22212,0,0,,,10862,32067,0,0,0,,,,,,,,,,,,400141,2019-12-31
0,,,,,,,,,,4010,,,,,,1195,0,57960,,,,,,,0,0,0,,,0,6955,0,0,0,,,,,,,,,,,,400365,2019-12-31
0,,,,,,,,,,0,,,,,,60,0,74022,,,,,,,0,0,0,,,0,21510,0,0,0,,,,,,,,,,,,400767,2019-12-31
0,,,,,,,,,,14941,,,,,,366,0,24890,,,,,,,0,0,0,,,0,415,,0,0,,,,,,,,,,0,,400945,2019-12-31
0,,,,,,,,,,0,,,,,,184,31287,18816,,,,,,,4000,0,0,,,6286,0,,0,0,,,,,,,,,,0,,401072,2019-12-31
0,,,,,,,,,,0,,,,,,158,0,41238,,,,,,,0,0,0,,,0,13189,0,0,0,,,,,,,,,,,,401559,2019-12-31
0,,,,,,,,,,0,,,,,,206,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,401755,2019-12-31
0,,,,,,,,,,0,,,,,,1809,0,78147,,,,,,,32409,0,0,,,0,16135,,0,0,,,,,,,,,,14415,,401906,2019-12-31
0,,,,,,,,,,0,,,,,,49,0,1559,,,,,,,15,0,0,,,0,0,0,0,0,,,,,,,,,,,,401951,2019-12-31
0,,,,,,,,,,0,,,,,,303,0,72563,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0,,402462,2019-12-31
0,,,,,,,,,,0,,,,,,0,38686,4667,,,,,,,0,0,0,,,38686,4664,,0,0,,,,,,,,,,0,,402846,2019-12-31
0,,,,,,,,,,0,,,,,,398,67,0,,,,,,,2201,0,0,,,0,0,,0,0,,,,,,,,,,0,,402873,2019-12-31
0,,,,,,,,,,0,,,,,,1180,0,10496,,,,,,,0,0,0,,,0,5721,0,0,0,,,,,,,,,,,,403067,2019-12-31
0,,,,,,,,,,0,,,,,,12498,4012,212181,,,,,,,237841,0,0,,,4012,32215,,0,0,,,,,,,,,,0,,403106,2019-12-31
0,,,,,,,,,,343,,,,,,5826,133922,121141,,,,,,,51278,0,0,,,133922,550,,0,0,,,,,,,,,,293,,403151,2019-12-31
0,,,,,,,,,,0,,,,,,6534,0,303896,,,,,,,127325,0,0,,,0,39282,,0,0,,,,,,,,,,0,,403179,2019-12-31
0,,,,,,,,,,0,,,,,,553,0,1199,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,403254,2019-12-31
0,,,,,,,,,,0,,,,,,138,0,30377,,,,,,,0,0,0,,,0,1121,,0,0,,,,,,,,,,0,,403656,2019-12-31
0,,,,,,,,,,0,,,,,,1598,0,146807,,,,,,,36050,0,0,,,0,1603,,0,3340,,,,,,,,,,0,,403870,2019-12-31
0,,,,,,,,,,0,,,,,,4806,860,100362,,,,,,,145666,0,0,,,0,0,,0,0,,,,,,,,,,836,,403946,2019-12-31
0,,,,,,,,,,0,,,,,,213,0,3285,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0,,404653,2019-12-31
0,,,,,,,,,,0,,,,,,141,0,15294,,,,,,,0,0,0,,,0,4212,,0,0,,,,,,,,,,32,,404943,2019-12-31
0,,,,,,,,,,0,,,,,,253,0,75402,,,,,,,0,0,0,,,0,8245,,0,0,,,,,,,,,,0,,406022,2019-12-31
0,,,,,,,,,,0,,,,,,1563,0,28564,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,406059,2019-12-31
0,,,,,,,,,,0,,,,,,478,0,52622,,,,,,,0,0,0,,,0,26494,0,0,0,,,,,,,,,,,,406666,2019-12-31
0,,,,,,,,,,0,,,,,,735,253,9474,,,,,,,4500,0,0,,,253,5942,0,0,0,,,,,,,,,,,,406778,2019-12-31
0,,,,,,,,,,0,,,,,,251,0,36523,,,,,,,0,0,0,,,0,12030,0,0,0,,,,,,,,,,,,406974,2019-12-31
0,,,,,,,,,,7120,,,,,,1043,0,12599,,,,,,,2435,0,0,,,0,4462,,0,0,,,,,,,,,,32,,407168,2019-12-31
0,,,,,,,,,,0,,,,,,4868,0,70625,,,,,,,75000,3257,3250,,,0,15811,,0,0,,,,,,,,,,23810,,407506,2019-12-31
0,,,,,,,,,,0,,,,,,358,0,258664,,,,,,,0,0,0,,,0,91829,0,0,16561,,,,,,,,,,,,407645,2019-12-31
0,,,,,,,,,,0,,,,,,179,865,0,,,,,,,950,0,0,,,220,0,0,0,0,,,,,,,,,,,,407850,2019-12-31
0,,,,,,,,,,995,,,,,,964,14447,86282,,,,,,,6000,0,0,,,14447,5376,,0,0,,,,,,,,,,19382,,408307,2019-12-31
0,,,,,,,,,,20077,,,,,,2776,0,90333,,,,,,,46900,0,0,,,0,13351,,0,0,,,,,,,,,,0,,408642,2019-12-31
0,,,,,,,,,,0,,,,,,5915,0,51862,,,,,,,67000,0,0,,,0,0,0,0,0,,,,,,,,,,,,408875,2019-12-31
0,,,,,,,,,,7970,,,,,,67,0,30106,,,,,,,0,0,0,,,0,4242,0,0,0,,,,,,,,,,,,409265,2019-12-31
0,,,,,,,,,,0,,,,,,0,0,1751,,,,,,,0,0,0,,,0,529,0,0,0,,,,,,,,,,,,410159,2019-12-31
0,,,,,,,,,,3041,,,,,,1892,0,76311,,,,,,,0,0,0,,,0,25758,,0,0,,,,,,,,,,0,,410560,2019-12-31
10728,,,,,,,,,,0,,,,,,594,16971,0,,,,,,,0,0,0,,,6243,0,0,0,0,,,,,,,,,,,,410748,2019-12-31
0,,,,,,,,,,4029,,,,,,1312,0,164770,,,,,,,0,0,0,,,0,18613,0,0,36028,,,,,,,,,,,,410917,2019-12-31
0,,,,,,,,,,4018,,,,,,119,0,15247,,,,,,,3383,0,0,,,0,2261,0,0,0,,,,,,,,,,,,410944,2019-12-31
0,,,,,,,,,,0,,,,,,248,19490,104878,,,,,,,0,0,0,,,19490,10038,0,0,0,,,,,,,,,,,,411062,2019-12-31
0,,,,,,,,,,0,,,,,,1009,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,411174,2019-12-31
0,,,,,,,,,,0,,,,,,64,0,32541,,,,,,,0,0,0,,,0,16615,0,0,0,,,,,,,,,,,,411231,2019-12-31
0,,,,,,,,,,0,,,,,,120,0,28334,,,,,,,19,0,0,,,0,15658,,0,0,,,,,,,,,,0,,411240,2019-12-31
994,,,,,,,,,,0,,,,,,2431,25958,12906,,,,,,,37491,0,0,,,0,0,0,0,0,,,,,,,,,,,,411473,2019-12-31
0,,,,,,,,,,0,,,,,,2460,4009,29864,,,,,,,54435,0,0,,,1460,0,0,0,0,,,,,,,,,,,,411512,2019-12-31
0,,,,,,,,,,0,,,,,,113,0,10939,,,,,,,0,0,0,,,0,5070,,0,0,,,,,,,,,,0,,411549,2019-12-31
0,,,,,,,,,,0,,,,,,149,0,3749,,,,,,,0,0,0,,,0,2640,0,0,0,,,,,,,,,,,,411576,2019-12-31
0,,,,,,,,,,0,,,,,,672,0,30127,,,,,,,6186,0,0,,,0,16834,0,0,0,,,,,,,,,,,,411624,2019-12-31
0,,,,,,,,,,25699,,,,,,328,1,28832,,,,,,,1126,0,0,,,0,0,,0,0,,,,,,,,,,42,,411651,2019-12-31
0,,,,,,,,,,0,,,,,,1102,0,16213,,,,,,,15750,0,0,,,0,7545,0,0,0,,,,,,,,,,,,412153,2019-12-31
0,,,,,,,,,,0,,,,,,0,189,3894,,,,,,,0,0,0,,,189,2045,,0,0,,,,,,,,,,0,,412452,2019-12-31
0,,,,,,,,,,0,,,,,,282,0,60299,,,,,,,367,0,0,,,0,31689,,0,0,,,,,,,,,,837,,412555,2019-12-31
0,,,,,,,,,,0,,,,,,305,17136,0,,,,,,,0,0,0,,,17111,0,0,0,0,,,,,,,,,,,,412667,2019-12-31
0,,,,,,,,,,2070,,,,,,52614,0,981590,,,,,,,0,2833,2833,,,0,107926,,0,0,,,,,,,,,,0,,412751,2019-12-31
0,,,,,,,,,,7995,,,,,,497,777,85962,,,,,,,0,0,0,,,777,21139,,0,2338,,,,,,,,,,0,,412845,2019-12-31
0,,,,,,,,,,0,,,,,,340,0,34237,,,,,,,0,0,0,,,0,8830,0,0,0,,,,,,,,,,,,412872,2019-12-31
0,,,,,,,,,,0,,,,,,29381,0,52073,,,,,,,637000,0,0,,,0,0,,0,0,,,,,,,,,,9530,,413141,2019-12-31
0,,,,,,,,,,16078218,,0,119,2033,0,819300,12407655,35659114,,0,171214439,,3129779,146385166,6462043,28530435,3239521,0,1663208,7506,0,,17838370,1142181,4634178,13397177,7763938,1091005,0,143386,0,3286001,80050,139970,97807,413208,2019-12-31
0,,,,,,,,,,0,,,,,,61,862,9310,,,,,,,0,0,0,,,861,6043,0,0,0,,,,,,,,,,,,413347,2019-12-31
0,,,,,,,,,,1002,,,,,,244,9268,6778,,,,,,,0,0,0,,,9268,0,,0,0,,,,,,,,,,33,,413543,2019-12-31
0,,,,,,,,,,1507,,,,,,2222,0,31461,,,,,,,31590,0,0,,,0,13372,,0,3209,,,,,,,,,,145,,413646,2019-12-31
0,,,,,,,,,,0,,,,,,1092,0,15416,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,413673,2019-12-31
0,,,,,,,,,,993,,,,,,361,0,4805,,,,,,,7000,0,0,,,0,3355,,0,0,,,,,,,,,,0,,413758,2019-12-31
14947,,,,,,,,,,0,,,,,,422,39726,1698,,,,,,,0,0,0,,,8122,0,0,0,0,,,,,,,,,,,,414102,2019-12-31
0,,,,,,,,,,0,,,,,,910,0,31100,,,,,,,5547,0,0,,,0,11542,0,0,0,,,,,,,,,,,,414652,2019-12-31
0,,,,,,,,,,0,,,,,,3118,102314,27364,,,,,,,21015,0,0,,,102314,26974,0,0,0,,,,,,,,,,,,414764,2019-12-31
0,,,,,,,,,,0,,,,,,1368,0,33367,,,,,,,11826,0,0,,,0,26975,0,0,0,,,,,,,,,,,,414858,2019-12-31
0,,,,,,,,,,0,,,,,,495,0,0,,,,,,,11268,0,0,,,0,0,0,0,0,,,,,,,,,,,,415770,2019-12-31
0,,,,,,,,,,0,,,,,,0,0,3368,,,,,,,1391,0,0,,,0,625,0,0,0,,,,,,,,,,,,415855,2019-12-31
0,,,,,,,,,,51737,,,,,,27712,0,1648284,,,,,,,47703,0,0,,,0,268291,29,0,205491,,,,,,,,,,,,416245,2019-12-31
0,,,,,,,,,,0,,,,,,571,2184,18653,,,,,,,10500,0,0,,,1684,9925,0,0,0,,,,,,,,,,,,416272,2019-12-31
0,,,,,,,,,,0,,,,,,66,0,3382,,,,,,,1000,0,0,,,0,1653,5,0,0,,,,,,,,,,,,416339,2019-12-31
0,,,,,,,,,,0,,,,,,0,202,0,,,,,,,125,0,0,,,202,0,0,0,0,,,,,,,,,,,,416357,2019-12-31
0,,,,,,,,,,0,,,,,,286,0,52577,,,,,,,0,0,0,,,0,29649,0,0,0,,,,,,,,,,,,416656,2019-12-31
0,,,,,,,,,,0,,,,,,1763,0,67150,,,,,,,33000,0,0,,,0,6151,,0,0,,,,,,,,,,0,,416674,2019-12-31
0,,,,,,,,,,0,,,,,,797,0,5043,,,,,,,9340,0,0,,,0,0,0,0,0,,,,,,,,,,,,416973,2019-12-31
117055,,,,,,,,,,0,,,,,,39,117055,44766,,,,,,,0,0,0,,,0,2881,1500,0,0,,,,,,,,,,,,417626,2019-12-31
0,,,,,,,,,,0,,,,,,348,0,4694,,,,,,,4000,0,0,,,0,4392,0,0,0,,,,,,,,,,,,417710,2019-12-31
0,,,,,,,,,,456,,,,,,562,0,63688,,,,,,,3000,0,0,,,0,7333,1381,0,0,,,,,,,,,,,,418100,2019-12-31
0,,,,,,,,,,11102,,,,,,2376,77362,191593,,,,,,,18500,0,0,,,77362,1194,,0,101055,,,,,,,,,,0,,418249,2019-12-31
200,,,,,,,,,,0,,,,,,0,8916,0,,,,,,,0,0,0,,,392,0,0,0,614,,,,,,,,,,,,418436,2019-12-31
0,,,,,,,,,,500,,,,,,0,0,20434,,,,,,,0,0,0,,,0,6777,0,0,0,,,,,,,,,,,,418856,2019-12-31
0,,,,,,,,,,4029,,,,,,192,0,33959,,,,,,,0,0,0,,,0,10959,0,0,0,,,,,,,,,,,,419255,2019-12-31
0,,,,,,,,,,0,,,,,,31141,0,1083206,,,,,,,83206,4617,4617,,,0,44486,,0,465601,,,,,,,,,,9919,,419406,2019-12-31
0,,,,,,,,,,0,,,,,,1977,0,29605,,,,,,,2381,0,0,,,0,0,0,0,0,,,,,,,,,,,,419460,2019-12-31
0,,,,,,,,,,2991,,,,,,7600,15918,201771,,,,,,,154000,0,0,,,15918,45840,0,0,0,,,,,,,,,,,,419675,2019-12-31
0,,,,,,,,,,253,,,,,,0,0,1732,,,,,,,0,0,0,,,0,1479,0,0,0,,,,,,,,,,,,419947,2019-12-31
0,,,,,,,,,,0,,,,,,1766,13129,14221,,,,,,,25000,0,0,,,129,0,0,0,0,,,,,,,,,,,,420578,2019-12-31
0,,,,,,,,,,0,,,,,,834,66043,0,,,,,,,18900,0,0,,,2516,0,0,0,60260,,,,,,,,,,,,420644,2019-12-31
0,,,,,,,,,,1535,,,,,,1669,0,15729,,,,,,,13664,0,0,,,0,5700,,0,0,,,,,,,,,,4884,,420653,2019-12-31
0,,,,,,,,,,0,,,,,,439,6224,31201,,,,,,,0,0,0,,,966,12506,0,0,0,,,,,,,,,,,,420877,2019-12-31
0,,,,,,,,,,0,,,,,,268,0,57146,,,,,,,0,0,0,,,0,27270,0,0,0,,,,,,,,,,,,421445,2019-12-31
0,,,,,,,,,,0,,,,,,438,0,24112,,,,,,,0,0,0,,,0,5166,0,0,4652,,,,,,,,,,,,421539,2019-12-31
0,,,,,,,,,,6506,,,,,,158,0,11342,,,,,,,1300,0,0,,,0,3451,,0,0,,,,,,,,,,0,,422059,2019-12-31
0,,,,,,,,,,0,,,,,,364,0,4970,,,,,,,610,0,0,,,0,232,0,0,0,,,,,,,,,,,,422116,2019-12-31
0,,,,,,,,,,0,,,,,,3353,86579,339937,,,,,,,16604,0,0,,,5107,32153,,0,6840,,,,,,,,,,497,,422433,2019-12-31
0,,,,,,,,,,0,,,,,,664,0,9641,,,,,,,9000,0,0,,,0,0,0,0,0,,,,,,,,,,,,422657,2019-12-31
0,,,,,,,,,,3001,,,,,,348,0,27209,,,,,,,0,0,0,,,0,10430,0,0,0,,,,,,,,,,,,423159,2019-12-31
0,,,,,,,,,,0,,,,,,1743,0,135839,,,,,,,26000,0,0,,,0,41088,0,0,29766,,,,,,,,,,,,423449,2019-12-31
0,,,,,,,,,,0,,,,,,109,0,9798,,,,,,,0,0,0,,,0,7057,0,0,0,,,,,,,,,,,,423636,2019-12-31
0,,,,,,,,,,7755,,,,,,843,4752,124315,,,,,,,0,0,0,,,3324,25260,0,0,0,,,,,,,,,,,,423739,2019-12-31
0,,,,,,,,,,0,,,,,,29,0,10482,,,,,,,0,0,0,,,0,4415,0,0,0,,,,,,,,,,,,423841,2019-12-31
0,,,,,,,,,,0,,,,,,910,0,42082,,,,,,,6529,0,0,,,0,15261,,0,0,,,,,,,,,,38,,424156,2019-12-31
0,,,,,,,,,,17406,,,,,,328,0,64956,,,,,,,0,0,0,,,0,44508,0,0,0,,,,,,,,,,,,424240,2019-12-31
0,,,,,,,,,,0,,,,,,596,0,60828,,,,,,,0,0,0,,,0,19365,0,0,0,,,,,,,,,,,,424352,2019-12-31
0,,,,,,,,,,0,,,,,,0,1499,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,424437,2019-12-31
0,,,,,,,,,,0,,,,,,460,0,11296,,,,,,,6799,0,0,,,0,0,,0,0,,,,,,,,,,0,,424633,2019-12-31
0,,,,,,,,,,0,,,,,,0,0,10898,,,,,,,0,0,0,,,0,2589,0,0,0,,,,,,,,,,,,425050,2019-12-31
0,,,,,,,,,,0,,,,,,1052,0,44274,,,,,,,15000,0,0,,,0,241,0,0,0,,,,,,,,,,,,425108,2019-12-31
0,,,,,,,,,,995,,,,,,1162,0,58013,,,,,,,7640,0,0,,,0,30492,0,0,7657,,,,,,,,,,,,425818,2019-12-31
0,,,,,,,,,,0,,,,,,1989,0,650,,,,,,,41818,0,0,,,0,650,0,0,0,,,,,,,,,,,,425845,2019-12-31
0,,,,,,,,,,0,,,,,,7291,0,314168,,,,,,,78788,0,0,,,0,88452,6071,0,0,,,,,,,,,,,,425911,2019-12-31
0,,,,,,,,,,0,,,,,,109,1966,0,,,,,,,647,0,0,,,0,0,,0,0,,,,,,,,,,0,,426057,2019-12-31
0,,,,,,,,,,0,,,,,,30,6983,9670,,,,,,,0,0,0,,,6983,0,0,0,0,,,,,,,,,,,,426141,2019-12-31
0,,,,,,,,,,0,,,,,,3108,68812,478979,,,,,,,0,0,0,,,32227,102591,,0,44433,,,,,,,,,,2955,,426534,2019-12-31
0,,,,,,,,,,0,,,,,,513,0,32500,,,,,,,4000,0,0,,,0,18432,0,0,0,,,,,,,,,,,,426758,2019-12-31
0,,,,,,,,,,0,,,,,,151,0,19699,,,,,,,0,0,0,,,0,5531,300,0,0,,,,,,,,,,,,426945,2019-12-31
0,,,,,,,,,,1007,,,,,,2477,17850,29990,,,,,,,0,0,0,,,17850,0,0,0,0,,,,,,,,,,,,427241,2019-12-31
0,,,,,,,,,,0,,,,,,791,0,39322,,,,,,,6405,0,0,,,0,18771,0,0,0,,,,,,,,,,,,427353,2019-12-31
0,,,,,,,,,,29113,,,,,,284,0,29524,,,,,,,0,0,0,,,0,0,500,0,0,,,,,,,,,,,,427858,2019-12-31
0,,,,,,,,,,0,,,,,,0,2102,1402,,,,,,,0,0,0,,,102,0,0,0,0,,,,,,,,,,,,427960,2019-12-31
0,,,,,,,,,,1004,,,,,,2258,2126,63196,,,,,,,19005,0,0,,,2126,42552,,0,42974,,,,,,,,,,1731,,428060,2019-12-31
0,,,,,,,,,,0,,,,,,535,3668,58717,,,,,,,6335,0,0,,,3667,3283,,0,0,,,,,,,,,,77,,428462,2019-12-31
0,,,,,,,,,,0,,,,,,7046,21451,129568,,,,,,,49192,2397,2397,,,8458,16253,,0,0,,,,,,,,,,924,,428547,2019-12-31
0,,,,,,,,,,0,,,,,,537,0,42815,,,,,,,9006,0,0,,,0,21561,,0,0,,,,,,,,,,0,,428855,2019-12-31
0,,,,,,,,,,0,,,,,,432,0,15327,,,,,,,0,0,0,,,0,457,0,0,0,,,,,,,,,,,,429021,2019-12-31
0,,,,,,,,,,0,,,,,,1160,0,9306,,,,,,,7500,0,0,,,0,3370,0,0,0,,,,,,,,,,,,429487,2019-12-31
0,,,,,,,,,,0,,,,,,1357,0,27815,,,,,,,9000,0,0,,,0,15046,0,0,0,,,,,,,,,,,,430036,2019-12-31
0,,,,,,,,,,0,,,,,,110,0,5071,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,430054,2019-12-31
0,,,,,,,,,,0,,,,,,1340,0,69206,,,,,,,32000,0,0,,,0,30122,0,0,0,,,,,,,,,,,,430344,2019-12-31
0,,,,,,,,,,63555,,,,,,111268,37838,1368384,,,,,,,517026,2103,2103,,,0,397298,0,0,0,,,,,,,,,,,,431172,2019-12-31
0,,,,,,,,,,1502,,,,,,394,0,12503,,,,,,,0,0,0,,,0,4647,0,0,0,,,,,,,,,,,,431323,2019-12-31
0,,,,,,,,,,0,,,,,,203,0,27391,,,,,,,1000,0,0,,,0,13367,0,0,0,,,,,,,,,,,,431350,2019-12-31
0,,,,,,,,,,2998,,,,,,120,0,5502,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0,,432058,2019-12-31
0,,,,,,,,,,0,,,,,,416,0,98493,,,,,,,0,0,0,,,0,59943,1500,0,0,,,,,,,,,,,,432432,2019-12-31
0,,,,,,,,,,0,,,,,,3044,0,188086,,,,,,,35942,0,0,,,0,38639,,0,9778,,,,,,,,,,24344,,433505,2019-12-31
0,,,,,,,,,,0,,,,,,472,0,116382,,,,,,,0,0,0,,,0,72926,31,0,0,,,,,,,,,,,,433550,2019-12-31
0,,,,,,,,,,0,,,,,,8826,0,502531,,,,,,,163404,0,0,,,0,14200,,0,55590,,,,,,,,,,0,,433608,2019-12-31
0,,,,,,,,,,0,,,,,,87,27332,995,,,,,,,0,0,0,,,3453,0,0,0,0,,,,,,,,,,,,433859,2019-12-31
0,,,,,,,,,,0,,,,,,1241,0,83036,,,,,,,16579,0,0,,,0,67689,0,0,1343,,,,,,,,,,,,433943,2019-12-31
0,,,,,,,,,,0,,,,,,634,4968,108194,,,,,,,0,0,0,,,0,10370,,0,18918,,,,,,,,,,0,,434203,2019-12-31
0,,,,,,,,,,0,,,,,,286,0,72730,,,,,,,0,0,0,,,0,28680,0,0,0,,,,,,,,,,,,434539,2019-12-31
0,,,,,,,,,,0,,,,,,993,0,49438,,,,,,,11334,0,0,,,0,18221,,0,11087,,,,,,,,,,0,,435059,2019-12-31
0,,,,,,,,,,0,,,,,,13796,123117,1214723,,,,,,,174756,2040,0,,,116313,374864,,0,2550,,,,,,,,,,2947,,435077,2019-12-31
0,,,,,,,,,,0,,,,,,965,0,17639,,,,,,,10000,0,0,,,0,9369,0,0,0,,,,,,,,,,,,435255,2019-12-31
0,,,,,,,,,,0,,,,,,76,1,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,435666,2019-12-31
0,,,,,,,,,,0,,,,,,5089,0,386913,,,,,,,0,0,0,,,0,134557,0,0,0,,,,,,,,,,,,435750,2019-12-31
0,,,,,,,,,,7448,,,,,,15976,0,688381,,,,,,,285525,0,0,,,0,189235,,0,23745,,,,,,,,,,4295,,436159,2019-12-31
0,,,,,,,,,,0,,,,,,1152,0,35710,,,,,,,14000,0,0,,,0,34060,0,0,0,,,,,,,,,,,,436542,2019-12-31
0,,,,,,,,,,13592,,,,,,750,0,29070,,,,,,,3000,0,0,,,0,0,0,0,8736,,,,,,,,,,,,436739,2019-12-31
0,,,,,,,,,,999,,,,,,3615,0,39231,,,,,,,0,0,0,,,0,18637,0,0,8136,,,,,,,,,,,,436953,2019-12-31
0,,,,,,,,,,0,,,,,,81,0,35939,,,,,,,0,0,0,,,0,13277,0,0,0,,,,,,,,,,,,437044,2019-12-31
0,,,,,,,,,,0,,,,,,82498,133601,1944914,,,,,,,128668,0,0,,,131600,0,,0,0,,,,,,,,,,0,,437914,2019-12-31
0,,,,,,,,,,0,,,,,,0,0,131463,,,,,,,0,0,0,,,0,54458,0,0,0,,,,,,,,,,,,438434,2019-12-31
0,,,,,,,,,,0,,,,,,249,0,65238,,,,,,,0,0,0,,,0,19042,0,0,0,,,,,,,,,,,,439132,2019-12-31
0,,,,,,,,,,0,,,,,,5295,0,680135,,,,,,,119000,0,0,,,0,352359,13,0,61271,,,,,,,,,,,,439338,2019-12-31
0,,,,,,,,,,0,,,,,,602,0,237744,,,,,,,0,0,0,,,0,159692,0,0,3543,,,,,,,,,,,,439356,2019-12-31
0,,,,,,,,,,0,,,,,,12891,281606,360520,,,,,,,147505,1205,0,,,219584,26505,,0,37450,,,,,,,,,,0,,439404,2019-12-31
