RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,1016,,0,0,0,0,49865,135071,1070248,,,,,,,772587,4,0,,,7978,523829,0,0,0,,,,,,,,,,,,202907,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,245,200,0,,,,,,,0,0,0,,,200,0,0,0,0,,,,,,,,,,,,203052,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,2351,0,78321,,,,,,,34326,0,0,,,0,3467,0,0,8185,,,,,,,,,,,,203418,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,697,0,15376,,,,,,,4748,0,0,,,0,1281,0,0,0,,,,,,,,,,,,203575,2008-06-30
0,,,,,,,,,,4038,,0,14687,32910,80372,36689,355020,856927,,,,,,,624081,0,0,,,249792,18270,5003,0,589037,,,,,,,,,,,,204004,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1621,0,50570,,,,,,,25000,0,0,,,0,13690,112,0,0,,,,,,,,,,,,204237,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,866,0,68618,,,,,,,11492,0,0,,,0,1933,0,0,0,,,,,,,,,,,,204826,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,205,1595,2729,,,,,,,500,0,0,,,1595,0,0,0,0,,,,,,,,,,,,205159,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,309,0,48317,,,,,,,0,0,0,,,0,18462,3320,0,0,,,,,,,,,,,,205243,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,456,1750,40976,,,,,,,8400,0,0,,,0,35436,0,0,2792,,,,,,,,,,,,205346,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,42,5487,2772,,,,,,,0,0,0,,,1611,0,0,0,0,,,,,,,,,,,,205458,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1500,0,55569,,,,,,,24018,0,0,,,0,30053,0,0,1968,,,,,,,,,,,,205542,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,6355,9050,97377,,,,,,,63551,0,0,,,9050,6355,1,5322,0,,,,,,,,,,,,205654,2008-06-30
0,,,,,,,,,,6376,,0,0,0,0,1156,0,27116,,,,,,,23014,0,0,,,0,4998,0,0,9170,,,,,,,,,,,,206156,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1370,43631,3456,,,,,,,10467,0,0,,,6095,0,0,0,0,,,,,,,,,,,,206174,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,429,0,2011,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,206772,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,447,1097,5890,,,,,,,5267,0,0,,,1097,710,0,0,0,,,,,,,,,,,,206950,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,17,0,10182,,,,,,,0,0,0,,,0,2774,0,0,0,,,,,,,,,,,,207041,2008-06-30
100,,,,,,,,,,0,,0,0,0,0,3542,5044,0,,,,,,,35536,0,0,,,1944,0,0,0,0,,,,,,,,,,,,207050,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1179,0,53896,,,,,,,19823,0,0,,,0,15105,0,0,8744,,,,,,,,,,,,207452,2008-06-30
0,,,,,,,,,,0,,0,0,0,7149,691,0,31402,,,,,,,8000,0,0,,,0,22181,0,0,0,,,,,,,,,,,,207555,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,53,0,4166,,,,,,,0,0,0,,,0,1241,0,0,0,,,,,,,,,,,,207564,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,2951,45847,117331,,,,,,,40125,0,0,,,16096,42215,1985,0,3079,,,,,,,,,,,,207845,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,838,20714,10615,,,,,,,0,0,0,,,0,0,0,0,17007,,,,,,,,,,,,207872,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,100,0,5221,,,,,,,0,0,0,,,0,1293,0,0,0,,,,,,,,,,,,207957,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,998,26196,57144,,,,,,,11000,0,0,,,11062,287,0,0,0,,,,,,,,,,,,208057,2008-06-30
0,,,,,,,,,,4011,,0,0,0,0,6730,0,25086,,,,,,,143192,0,0,,,0,1338,2500,0,0,,,,,,,,,,,,208169,2008-06-30
,0,237268,322298,510026,0,82335,210862,194158,0,,1578091,,,,,55217,,,,12,7453292,,0,6757933,453869,,,,,,,21144,0,433970,,,,,,,,,,,,208244,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,363,2979,1060,,,,,,,3851,0,0,,,619,715,0,0,0,,,,,,,,,,,,208347,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,139,5230,1546,,,,,,,0,0,0,,,5230,0,0,0,0,,,,,,,,,,,,208440,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,117,0,2968,,,,,,,41,0,0,,,0,0,0,0,0,,,,,,,,,,,,208459,2008-06-30
0,,,,,,,,,,2016,,0,0,0,0,1134,0,57905,,,,,,,9906,0,0,,,0,10295,250,0,15440,,,,,,,,,,,,208655,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,4875,0,11359,,,,,,,2500,0,0,,,0,0,0,0,0,,,,,,,,,,,,208972,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,976,0,62058,,,,,,,0,0,0,,,0,8960,0,0,0,,,,,,,,,,,,209148,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,3567,24504,120198,,,,,,,31570,0,0,,,0,2994,0,0,0,,,,,,,,,,,,209335,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,174,390,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,209362,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,402,0,20668,,,,,,,1040,0,0,,,0,4311,0,0,0,,,,,,,,,,,,209447,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,135,0,24837,,,,,,,1181,0,0,,,0,9906,0,0,3725,,,,,,,,,,,,209559,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,486,0,17944,,,,,,,5000,0,0,,,0,1315,0,0,0,,,,,,,,,,,,209830,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,944,0,42308,,,,,,,0,0,0,,,0,5918,0,0,0,,,,,,,,,,,,209858,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1008,30802,92798,,,,,,,6435,0,0,,,30802,0,0,0,0,,,,,,,,,,,,210238,2008-06-30
0,,,,,,,,,,0,,0,0,10537,0,980,10537,18688,,,,,,,14141,0,0,,,0,15236,0,0,0,,,,,,,,,,,,210256,2008-06-30
,0,7561965,799395,261785,0,360415,170909,2024025,13349,,11191843,,,,,312334,,,,0,40470183,,19334479,17318454,899744,125975,118221,,,,,0,464336,1229806,,,,,,,,,,,,210434,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,475,32,3082,,,,,,,5850,0,0,,,30,0,0,0,0,,,,,,,,,,,,210452,2008-06-30
6004,,,,,,,,,,0,,0,0,0,0,0,25061,0,,,,,,,0,0,0,,,10057,0,0,0,0,,,,,,,,,,,,210555,2008-06-30
0,,,,,,,,,,0,,0,0,0,1885,812,500,35095,,,,,,,5845,0,0,,,500,10718,0,0,5088,,,,,,,,,,,,211114,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,578,0,14007,,,,,,,10820,0,0,,,0,0,0,0,0,,,,,,,,,,,,211338,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,618,0,6883,,,,,,,10397,0,0,,,0,2796,0,0,0,,,,,,,,,,,,211851,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,408,0,4949,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,211954,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,2171,20798,69683,,,,,,,22099,0,0,,,20548,0,0,0,4595,,,,,,,,,,,,212018,2008-06-30
0,,,,,,,,,,0,,0,0,0,1424,144,0,9258,,,,,,,0,0,0,,,0,2500,0,0,0,,,,,,,,,,,,212335,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,131,0,32741,,,,,,,900,0,0,,,0,13238,0,0,0,,,,,,,,,,,,212344,2008-06-30
,999,761088,52362,2281637,260440,2949435,454852,2163259,0,,8995757,,,,,186459,,,,0,59175224,,2473564,51990592,6370809,1108122,866071,,,,,71685,945,918784,,,,,,,,,,,,212465,2008-06-30
0,,,,,,,,,,0,,0,122,0,0,3436,0,149176,,,,,,,53381,0,0,,,0,66501,0,0,0,,,,,,,,,,,,212522,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,100,9644,74384,,,,,,,0,0,0,,,9644,21033,0,0,0,,,,,,,,,,,,213538,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,693,20,8236,,,,,,,10500,0,0,,,20,2805,0,0,0,,,,,,,,,,,,213912,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,220,0,3578,,,,,,,2574,0,0,,,0,3578,0,0,0,,,,,,,,,,,,213958,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,4443,0,188009,,,,,,,43628,0,0,,,0,45934,0,0,41535,,,,,,,,,,,,214414,2008-06-30
0,,,,,,,,,,0,,0,0,0,33215,4023,0,97867,,,,,,,64137,0,0,,,0,31906,0,0,0,,,,,,,,,,,,214722,2008-06-30
,302000,0,0,0,0,0,0,12000,1452000,,1780000,,,,,126000,,,,0,40371000,,3631000,27725000,589000,8894000,2000,,,,,14000,6006000,0,,,,,,,,,,,,214807,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,677,0,34432,,,,,,,5000,0,0,,,0,13737,0,0,63,,,,,,,,,,,,214843,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,765,7967,74444,,,,,,,0,0,0,,,0,0,2212,0,0,,,,,,,,,,,,215130,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,225,650,7338,,,,,,,1500,0,0,,,0,5993,0,0,0,,,,,,,,,,,,215251,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1779,0,46370,,,,,,,29112,0,0,,,0,27257,0,0,5929,,,,,,,,,,,,215345,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1705,0,13219,,,,,,,15000,0,0,,,0,9622,0,0,3413,,,,,,,,,,,,215354,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,159,443,1234,,,,,,,0,0,0,,,443,818,0,0,0,,,,,,,,,,,,215653,2008-06-30
0,,,,,,,,,,12060,,0,0,0,0,1467,6000,82227,,,,,,,25055,0,0,,,0,1840,0,0,19147,,,,,,,,,,,,215662,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1389,0,72554,,,,,,,2569,0,0,,,0,35456,365,0,5680,,,,,,,,,,,,215710,2008-06-30
0,,,,,,,,,,0,,0,0,0,7387,7548,0,69621,,,,,,,137800,7054,0,,,0,0,46260,0,0,,,,,,,,,,,,215756,2008-06-30
0,,,,,,,,,,0,,14,0,0,0,555,20,0,,,,,,,11963,0,0,,,0,0,0,0,0,,,,,,,,,,,,216164,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,477,20488,18820,,,,,,,0,0,0,,,0,0,0,0,1266,,,,,,,,,,,,216230,2008-06-30
998,,,,,,,,,,0,,0,0,0,0,1143,16356,0,,,,,,,10600,0,0,,,9611,0,0,0,0,,,,,,,,,,,,216445,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1150,25483,17945,,,,,,,16250,0,0,,,18811,1890,0,0,17506,,,,,,,,,,,,216632,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,18696,15376,140175,,,,,,,259612,0,0,,,15352,0,0,0,41110,,,,,,,,,,,,216922,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1082,197,19943,,,,,,,11042,40,40,,,197,7394,0,0,2922,,,,,,,,,,,,217059,2008-06-30
0,,,,,,,,,,0,,0,0,0,33,3184,0,93080,,,,,,,21724,0,0,,,0,16685,0,0,9711,,,,,,,,,,,,217620,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1214,7997,5850,,,,,,,12511,0,0,,,4996,0,0,0,5779,,,,,,,,,,,,218131,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,130,0,46622,,,,,,,0,0,0,,,0,9768,0,0,0,,,,,,,,,,,,218261,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,0,996,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,218757,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,461,0,3753,,,,,,,4683,0,0,,,0,398,850,0,0,,,,,,,,,,,,218775,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,338,0,2227,,,,,,,500,0,0,,,0,0,2,0,0,,,,,,,,,,,,218850,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1836,0,21780,,,,,,,10100,0,0,,,0,0,8,0,1185,,,,,,,,,,,,218878,2008-06-30
0,,,,,,,,,,0,,0,0,0,225,0,0,2997,,,,,,,0,0,0,,,0,1350,0,0,0,,,,,,,,,,,,219044,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,161,5426,1909,,,,,,,2000,0,0,,,0,0,2059,0,0,,,,,,,,,,,,219138,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,257,259,31867,,,,,,,0,0,0,,,0,529,0,0,0,,,,,,,,,,,,219259,2008-06-30
0,,,,,,,,,,24118,,0,0,0,0,3719,18940,378794,,,,,,,20000,0,0,,,0,74479,1196,0,104648,,,,,,,,,,,,219343,2008-06-30
0,,,,,,,,,,0,,0,0,0,21218,625,0,93031,,,,,,,3820,0,0,,,0,797,4496,0,4625,,,,,,,,,,,,219651,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,10,985,6897,,,,,,,46,0,0,,,985,384,0,0,0,,,,,,,,,,,,219857,2008-06-30
0,,,,,,,,,,0,,0,0,0,83955,4568,0,139336,,,,,,,90150,0,0,,,0,9002,0,0,9185,,,,,,,,,,,,220059,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,6753,0,116183,,,,,,,88464,0,0,,,0,24478,533,0,27623,,,,,,,,,,,,220527,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,2312,1005,115362,,,,,,,21275,0,0,,,0,36595,16281,0,46390,,,,,,,,,,,,220545,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,559,23597,20260,,,,,,,9750,0,0,,,0,12200,0,0,2683,,,,,,,,,,,,220844,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,3749,5101,44115,,,,,,,59432,0,0,,,0,4844,787,0,0,,,,,,,,,,,,221476,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1090,1235,4909,,,,,,,12500,0,0,,,1235,0,0,0,0,,,,,,,,,,,,222053,2008-06-30
0,,,,,,,,,,0,,0,0,0,301405,147503,116321,1889735,,,,,,,1965939,0,0,,,116321,531585,9114,0,304429,,,,,,,,,,,,222147,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,398,0,43027,,,,,,,0,0,0,,,0,20237,0,0,0,,,,,,,,,,,,222156,2008-06-30
0,,,,,,,,,,0,,0,0,0,18883,3655,35361,38038,,,,,,,29500,0,0,,,35361,6701,1832,0,0,,,,,,,,,,,,222446,2008-06-30
0,,,,,,,,,,101,,0,0,0,0,25,561,19628,,,,,,,0,0,0,,,560,0,1000,0,347,,,,,,,,,,,,222558,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1978,0,33987,,,,,,,17500,0,0,,,0,5762,700,0,2488,,,,,,,,,,,,222754,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,718,0,36093,,,,,,,0,556,0,,,0,1963,0,0,4578,,,,,,,,,,,,223238,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,5728,15840,26069,,,,,,,60555,0,0,,,15840,2705,8,0,9602,,,,,,,,,,,,223322,2008-06-30
0,,,,,,,,,,0,,0,0,0,296,4613,7783,210961,,,,,,,0,0,0,,,7783,105440,0,0,37163,,,,,,,,,,,,223331,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,113,0,22910,,,,,,,0,0,0,,,0,1127,0,0,1338,,,,,,,,,,,,223452,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,174,0,9756,,,,,,,0,0,0,,,0,61,0,0,0,,,,,,,,,,,,223751,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,235,12017,25065,,,,,,,2000,0,0,,,12017,0,0,0,0,,,,,,,,,,,,223845,2008-06-30
0,,,,,,,,,,0,,0,0,0,23939,30764,0,1021652,,,,,,,581704,0,0,,,0,125478,14,0,245000,,,,,,,,,,,,224178,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,2,718,0,,,,,,,0,0,0,,,13,0,0,0,0,,,,,,,,,,,,224552,2008-06-30
0,,,,,,,,,,0,,0,0,0,4933,1464,0,16792,,,,,,,18000,0,0,,,0,257,0,0,1241,,,,,,,,,,,,224637,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,3656,28643,69052,,,,,,,55012,0,0,,,28643,0,0,0,59128,,,,,,,,,,,,224655,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,0,13712,0,,,,,,,0,0,0,,,6540,0,0,0,0,,,,,,,,,,,,224954,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,372,0,10566,,,,,,,649,0,0,,,0,0,0,0,0,,,,,,,,,,,,225054,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,365,0,85,,,,,,,8460,0,0,,,0,85,0,0,0,,,,,,,,,,,,225157,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,127,0,7982,,,,,,,0,0,0,,,0,2734,0,0,0,,,,,,,,,,,,225241,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,392,305,0,,,,,,,0,0,0,,,305,0,0,0,0,,,,,,,,,,,,225250,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,3623,0,261171,,,,,,,65134,0,0,,,0,116471,2032,0,0,,,,,,,,,,,,225335,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,2589,300,120737,,,,,,,25600,0,0,,,300,0,0,0,38060,,,,,,,,,,,,225559,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,93,0,11345,,,,,,,0,0,0,,,0,2243,0,0,0,,,,,,,,,,,,225942,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,3534,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,226659,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,0,455,1332,,,,,,,0,0,0,,,455,324,0,0,0,,,,,,,,,,,,226734,2008-06-30
0,,,,,,,,,,607,,0,0,0,0,329,0,14274,,,,,,,2952,0,0,,,0,2068,0,0,2000,,,,,,,,,,,,226752,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,1845,,,,,,,0,0,0,,,0,574,0,0,100,,,,,,,,,,,,226949,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1041,0,53133,,,,,,,6420,0,0,,,0,14304,0,0,10452,,,,,,,,,,,,227151,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,0,35821,119511,,,,,,,0,0,0,,,35821,12242,0,0,18519,,,,,,,,,,,,227179,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1414,0,41760,,,,,,,24701,0,0,,,0,19907,0,0,0,,,,,,,,,,,,227357,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,538,0,10955,,,,,,,3500,0,0,,,0,2444,0,0,0,,,,,,,,,,,,227656,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1526,0,12019,,,,,,,349,0,0,,,0,0,0,0,3235,,,,,,,,,,,,228000,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,0,326,7396,,,,,,,0,0,0,,,325,565,0,0,0,,,,,,,,,,,,228055,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,471,0,18977,,,,,,,2965,0,0,,,0,515,0,0,14427,,,,,,,,,,,,228158,2008-06-30
2304,,,,,,,,,,0,,0,0,0,0,481,7747,0,,,,,,,5276,0,0,,,2942,0,0,0,0,,,,,,,,,,,,228345,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,586,0,41416,,,,,,,6000,0,0,,,0,15055,0,0,2881,,,,,,,,,,,,229342,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,184,0,18187,,,,,,,750,0,0,,,0,4237,0,0,0,,,,,,,,,,,,229454,2008-06-30
0,,,,,,,,,,5152,,14361,169044,0,0,125965,650734,1859201,,,,,,,2154388,67458,0,,,208742,40238,0,0,1127323,,,,,,,,,,,,229801,2008-06-30
,0,25377,0,5994,1466,0,0,166000,0,,201837,,,,,46312,,,,0,2579805,,891194,646113,464811,,,,,,,3000,0,0,,,,,,,,,,,,229913,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,194,0,4954,,,,,,,0,0,0,,,0,2011,0,0,0,,,,,,,,,,,,229940,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,0,9577,0,,,,,,,0,0,0,,,1859,0,0,0,0,,,,,,,,,,,,229959,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,269,3440,0,,,,,,,530,0,0,,,640,0,0,0,0,,,,,,,,,,,,230254,2008-06-30
2510,,,,,,,,,,0,,0,0,0,0,12,3213,4963,,,,,,,0,0,0,,,703,0,0,0,0,,,,,,,,,,,,230357,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1047,0,47487,,,,,,,257,0,0,,,0,14868,0,0,5115,,,,,,,,,,,,230423,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,2290,0,25626,,,,,,,26105,0,0,,,0,6321,0,0,0,,,,,,,,,,,,230535,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,915,0,30331,,,,,,,2006,0,0,,,0,16490,0,0,460,,,,,,,,,,,,230610,2008-06-30
0,,,,,,,,,,0,,0,0,8001,0,650,16066,8596,,,,,,,1000,0,0,,,420,480,0,0,0,,,,,,,,,,,,230740,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,6307,100,360606,,,,,,,133180,0,0,,,0,5250,2250,0,54101,,,,,,,,,,,,230759,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,667,0,35907,,,,,,,4362,0,0,,,0,30704,0,0,0,,,,,,,,,,,,231149,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,5020,27782,687088,,,,,,,101400,0,0,,,0,172471,0,0,124291,,,,,,,,,,,,231242,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1970,22719,0,,,,,,,0,0,0,,,7506,0,0,0,3526,,,,,,,,,,,,231279,2008-06-30
0,,,,,,,,,,0,,0,0,0,607,748,0,39503,,,,,,,2400,0,0,,,0,4822,0,0,0,,,,,,,,,,,,231336,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,59,0,9361,,,,,,,1000,0,0,,,0,2910,2700,0,0,,,,,,,,,,,,232258,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,222,0,9,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,232744,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,555,0,37377,,,,,,,0,0,0,,,0,2799,0,0,4793,,,,,,,,,,,,232847,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,242,0,37131,,,,,,,0,0,0,,,0,75,1,0,0,,,,,,,,,,,,232856,2008-06-30
,819240,1732701,674968,5337012,1130400,3603209,1380101,24622,4722,,15222279,,,,,827146,,,,865601,132175354,,0,112065939,15536776,225864,399081,,,,,515304,214038,3515998,,,,,,,,,,,,233031,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,574,0,14296,,,,,,,9300,0,0,,,0,447,0,0,0,,,,,,,,,,,,233246,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,550,2296,44159,,,,,,,0,0,0,,,2296,0,40,0,0,,,,,,,,,,,,233358,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,0,804,2396,,,,,,,0,0,0,,,804,0,0,0,0,,,,,,,,,,,,233442,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,100,0,881,,,,,,,0,0,0,,,0,394,0,0,107,,,,,,,,,,,,233451,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,565,11346,10473,,,,,,,3500,0,0,,,7630,0,0,0,0,,,,,,,,,,,,233527,2008-06-30
0,,,,,,,,,,0,,0,0,0,4465,532,0,34303,,,,,,,1000,0,0,,,0,438,0,0,0,,,,,,,,,,,,233554,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,82,2903,9146,,,,,,,0,0,0,,,2903,0,0,0,1000,,,,,,,,,,,,234056,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,6017,0,167209,,,,,,,3622,0,0,,,0,51669,945,0,4858,,,,,,,,,,,,234355,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,271,3552,56502,,,,,,,0,0,0,,,3552,14370,0,0,0,,,,,,,,,,,,234506,2008-06-30
0,,,,,,,,,,0,,0,0,0,1249,2371,1643,15166,,,,,,,48221,0,0,,,1643,2439,0,0,1648,,,,,,,,,,,,234645,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1788,0,49936,,,,,,,708,0,0,,,0,2582,0,0,3456,,,,,,,,,,,,234739,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1357,0,107915,,,,,,,24000,0,0,,,0,36239,0,0,0,,,,,,,,,,,,234841,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,12,0,17666,,,,,,,0,3483,0,,,0,1654,0,0,0,,,,,,,,,,,,235017,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,632,0,53190,,,,,,,0,0,0,,,0,8771,0,0,0,,,,,,,,,,,,235231,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,226,50,3266,,,,,,,5145,0,0,,,50,0,0,0,0,,,,,,,,,,,,235316,2008-06-30
0,,,,,,,,,,4666,,0,0,0,0,801,400,49036,,,,,,,242,0,0,,,400,6380,0,0,1566,,,,,,,,,,,,235446,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1743,7588,61135,,,,,,,2755,0,0,,,340,0,0,0,3022,,,,,,,,,,,,235521,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1319,0,68568,,,,,,,18500,0,0,,,0,44683,0,0,0,,,,,,,,,,,,235530,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,177,749,0,,,,,,,1800,0,0,,,50,0,0,0,0,,,,,,,,,,,,235558,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,25055,,,,,,,0,0,0,,,0,8584,0,0,0,,,,,,,,,,,,235950,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,133,80,10645,,,,,,,0,0,0,,,80,4493,0,0,0,,,,,,,,,,,,236050,2008-06-30
0,,,,,,,,,,0,,0,0,0,1270,5789,21881,111529,,,,,,,96900,0,0,,,21881,33688,1352,0,2129,,,,,,,,,,,,236153,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,132,100,38420,,,,,,,0,0,0,,,100,7140,0,0,5649,,,,,,,,,,,,236256,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1383,0,334,,,,,,,14000,0,0,,,0,0,0,0,0,,,,,,,,,,,,236452,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,3518,13793,99876,,,,,,,62496,0,0,,,0,5872,10,0,93080,,,,,,,,,,,,236519,2008-06-30
0,,,,,,,,,,0,,0,0,0,1109,715,6243,66156,,,,,,,9595,0,0,,,324,22421,261,0,0,,,,,,,,,,,,236603,2008-06-30
