RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,129,0,33688,,,,,,,239,0,0,,,0,20699,2,0,543,,,,,,,,,,,,675659,2011-12-31
0,,,,,,,,,,0,,,,,,144,4871,4259,,,,,,,0,0,0,,,1372,2797,0,0,0,,,,,,,,,,,,675855,2011-12-31
0,,,,,,,,,,0,,,,,,1635,0,42755,,,,,,,8000,0,0,,,0,27588,82,0,0,,,,,,,,,,,,675949,2011-12-31
0,,,,,,,,,,0,,,,,,164,28174,56553,,,,,,,0,0,0,,,28174,0,0,0,0,,,,,,,,,,,,676049,2011-12-31
0,,,,,,,,,,0,,,,,,1354,0,57628,,,,,,,22500,0,0,,,0,15671,0,0,7702,,,,,,,,,,,,676151,2011-12-31
0,,,,,,,,,,0,,0,0,4914,1649,37149,126041,148060,,46229,1321305,,0,1076338,0,21160,0,22112,42472,20412,0,,0,0,61935,92168,6668,6751,10000,5020,0,0,,,,676160,2011-12-31
0,,,,,,,,,,0,,,,,,875,0,31753,,,,,,,12000,0,0,,,0,22022,0,0,0,,,,,,,,,,,,676245,2011-12-31
0,,,,,,,,,,5009,,,,,,5081,3569,81164,,,,,,,51135,0,0,,,0,961,0,0,0,,,,,,,,,,,,676478,2011-12-31
0,,,,,,,,,,0,,0,0,0,55,74492,38025,437455,,0,12197624,,180375,9757030,23840,18891,31382,0,114803,37925,52669,,0,0,0,120412,0,0,0,64898,100,0,,,,676656,2011-12-31
0,,,,,,,,,,0,,,,,,476,0,41737,,,,,,,2744,712,0,,,0,16100,0,0,0,,,,,,,,,,,,677354,2011-12-31
0,,,,,,,,,,0,,,,,,412,0,17377,,,,,,,4949,0,0,,,0,10129,0,0,2855,,,,,,,,,,,,677448,2011-12-31
0,,,,,,,,,,0,,,,,,2797,2951,212585,,,,,,,12995,0,0,,,1703,87375,0,0,31411,,,,,,,,,,,,677644,2011-12-31
0,,,,,,,,,,0,,,,,,143,12829,10332,,,,,,,250,0,0,,,12829,864,2,0,331,,,,,,,,,,,,677756,2011-12-31
0,,,,,,,,,,0,,,,,,904,0,130992,,,,,,,5500,0,0,,,0,48478,0,0,7096,,,,,,,,,,,,678043,2011-12-31
0,,,,,,,,,,0,,,,,,0,0,3130,,,,,,,0,0,0,,,0,106,0,0,0,,,,,,,,,,,,678052,2011-12-31
14997,,,,,,,,,,0,,,,,,662,72410,103258,,,,,,,1705,0,0,,,7497,15248,2,0,0,,,,,,,,,,,,678070,2011-12-31
0,,,,,,,,,,0,,,,,,0,8353,7951,,,,,,,0,0,0,,,0,0,2,0,0,,,,,,,,,,,,678258,2011-12-31
0,,,,,,,,,,0,,,,,,766,0,19948,,,,,,,5721,0,0,,,0,7474,0,0,0,,,,,,,,,,,,678454,2011-12-31
0,,,,,,,,,,2279,,,,,,146,0,20065,,,,,,,0,0,0,,,0,8697,0,0,5772,,,,,,,,,,,,678557,2011-12-31
0,,,,,,,,,,0,,,,,,5800,1555,374172,,,,,,,0,0,0,,,0,25437,1225,0,103362,,,,,,,,,,,,678717,2011-12-31
0,,,,,,,,,,0,,,,,,831,0,14743,,,,,,,1120,0,0,,,0,5561,0,0,0,,,,,,,,,,,,678744,2011-12-31
0,,,,,,,,,,0,,,,,,472,0,803,,,,,,,6700,0,0,,,0,74,0,0,0,,,,,,,,,,,,679246,2011-12-31
0,,,,,,,,,,0,,,,,,591,0,18652,,,,,,,10201,0,0,,,0,3757,0,0,0,,,,,,,,,,,,679451,2011-12-31
3539,,,,,,,,,,0,,,,,,0,46070,0,,,,,,,0,0,0,,,13659,0,0,0,0,,,,,,,,,,,,679648,2011-12-31
0,,,,,,,,,,0,,,,,,7117,0,307990,,,,,,,111243,0,0,,,0,67446,30,0,32004,,,,,,,,,,,,679826,2011-12-31
0,,,,,,,,,,0,,,,,,473,0,45730,,,,,,,3000,0,0,,,0,32872,0,0,0,,,,,,,,,,,,680055,2011-12-31
0,,,,,,,,,,0,,,,,,1312,3294,124242,,,,,,,310,0,0,,,3292,45908,0,0,0,,,,,,,,,,,,680130,2011-12-31
0,,,,,,,,,,4422,,,,,,136,300,16366,,,,,,,130,0,0,,,300,0,0,0,0,,,,,,,,,,,,680149,2011-12-31
0,,,,,,,,,,0,,,,,,4539,2538,311648,,,,,,,46940,0,0,,,2538,0,0,0,44110,,,,,,,,,,,,680354,2011-12-31
14031,,,,,,,,,,0,,,,,,2339,31294,0,,,,,,,3500,0,0,,,4352,0,0,0,8520,,,,,,,,,,,,680457,2011-12-31
0,,,,,,,,,,0,,,,,,142,41616,0,,,,,,,0,0,0,,,37139,0,0,0,0,,,,,,,,,,,,680747,2011-12-31
0,,,,,,,,,,0,,,,,,4774,0,397513,,,,,,,11414,0,0,,,0,82690,52,0,96988,,,,,,,,,,,,680813,2011-12-31
0,,,,,,,,,,1000,,,,,,45,74,16992,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,680952,2011-12-31
0,,,,,,,,,,0,,,,,,205,0,9048,,,,,,,1733,0,0,,,0,445,0,0,3480,,,,,,,,,,,,681043,2011-12-31
0,,,,,,,,,,0,,,,,,145,475,802,,,,,,,0,0,0,,,275,0,0,0,0,,,,,,,,,,,,681249,2011-12-31
0,,,,,,,,,,0,,,,,,2065,10906,7939,,,,,,,22531,0,0,,,10900,723,224,0,0,,,,,,,,,,,,682143,2011-12-31
0,,,,,,,,,,4332,,,,,,170,0,4675,,,,,,,0,0,0,,,0,0,500,0,46,,,,,,,,,,,,682545,2011-12-31
247797,,,,,,,,,,2056733,,,,,,38001,365998,7751700,,,,,,,26,100829,87304,,,105325,2154813,0,8052,899007,,,,,,,,,,,,682563,2011-12-31
0,,,,,,,,,,0,,,,,,128171,3838,2287171,,,,,,,1386333,0,0,,,3838,401978,18355,0,329716,,,,,,,,,,,,682611,2011-12-31
0,,,,,,,,,,0,,,,,,0,0,76191,,,,,,,0,0,0,,,0,33145,0,0,0,,,,,,,,,,,,682648,2011-12-31
0,,,,,,,,,,9108,,,,,,2278,0,99721,,,,,,,19337,0,0,,,0,60276,0,0,16976,,,,,,,,,,,,683449,2011-12-31
0,,,,,,,,,,0,,,,,,0,177,75865,,,,,,,0,0,0,,,177,32593,854,0,0,,,,,,,,,,,,683814,2011-12-31
0,,,,,,,,,,0,,,,,,2272,350,21682,,,,,,,0,0,0,,,350,17249,0,0,0,,,,,,,,,,,,684455,2011-12-31
18680,,,,,,,,,,0,,,,,,350,20042,0,,,,,,,4453,0,0,,,1070,0,0,0,0,,,,,,,,,,,,685023,2011-12-31
0,,,,,,,,,,0,,,,,,999,0,73839,,,,,,,232,0,0,,,0,6314,0,0,0,,,,,,,,,,,,685368,2011-12-31
0,,,,,,,,,,0,,,,,,1557,0,20628,,,,,,,1991,0,0,,,0,0,0,0,266,,,,,,,,,,,,685555,2011-12-31
0,,,,,,,,,,0,,,,,,636,66,48847,,,,,,,4000,0,0,,,66,22909,0,0,5760,,,,,,,,,,,,685649,2011-12-31
0,,,,,,,,,,0,,,,,,482,0,36116,,,,,,,0,0,0,,,0,9380,2000,0,0,,,,,,,,,,,,685658,2011-12-31
0,,,,,,,,,,0,,,,,,21,9191,0,,,,,,,0,0,0,,,441,0,0,0,0,,,,,,,,,,,,685733,2011-12-31
0,,,,,,,,,,0,,,,,,558,0,12073,,,,,,,0,0,0,,,0,2609,0,0,0,,,,,,,,,,,,686459,2011-12-31
0,,,,,,,,,,0,,,,,,1027,0,43531,,,,,,,8700,0,0,,,0,30831,0,0,0,,,,,,,,,,,,686655,2011-12-31
0,,,,,,,,,,0,,,,,,4,32080,56724,,,,,,,0,0,0,,,32080,0,0,0,0,,,,,,,,,,,,686758,2011-12-31
0,,,,,,,,,,0,,,,,,365,0,26195,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,686963,2011-12-31
0,,,,,,,,,,0,,,,,,8332,71700,461574,,,,,,,95000,0,0,,,40559,35968,12548,0,104131,,,,,,,,,,,,687009,2011-12-31
0,,,,,,,,,,0,,,,,,0,0,43487,,,,,,,0,0,0,,,0,1980,0,0,0,,,,,,,,,,,,687054,2011-12-31
0,,,,,,,,,,0,,,,,,110,458,0,,,,,,,0,0,0,,,208,0,0,0,0,,,,,,,,,,,,687250,2011-12-31
0,,,,,,,,,,0,,,,,,1160,70,102622,,,,,,,361,0,0,,,70,47922,0,0,6518,,,,,,,,,,,,687474,2011-12-31
0,,,,,,,,,,960,,,,,,75,539,17453,,,,,,,1000,0,0,,,539,3415,0,0,0,,,,,,,,,,,,687830,2011-12-31
0,,,,,,,,,,0,,,,,,1914,0,18071,,,,,,,25000,0,0,,,0,7370,0,0,0,,,,,,,,,,,,687858,2011-12-31
1978,,,,,,,,,,0,,,,,,2973,100631,161554,,,,,,,16000,0,0,,,38731,0,2,0,37685,,,,,,,,,,,,687951,2011-12-31
0,,,,,,,,,,0,,0,0,0,0,99000,0,1289000,,0,15825000,,0,14297000,0,,,0,0,0,1132000,,0,22000,0,0,0,0,0,136000,0,0,,,,688079,2011-12-31
0,,,,,,,,,,0,,,,,,0,103037,13943,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,688257,2011-12-31
0,,,,,,,,,,0,,,,,,4,0,12269,,,,,,,0,0,0,,,0,2011,2,0,0,,,,,,,,,,,,688453,2011-12-31
0,,,,,,,,,,0,,,,,,275,1451,21159,,,,,,,2000,0,0,,,1451,17091,0,0,0,,,,,,,,,,,,688556,2011-12-31
0,,,,,,,,,,0,,,,,,19567,24559,476670,,,,,,,148265,0,0,,,500,18979,4966,0,125000,,,,,,,,,,,,689209,2011-12-31
0,,,,,,,,,,0,,,,,,1258,0,48723,,,,,,,17000,0,0,,,0,16637,0,0,17030,,,,,,,,,,,,689357,2011-12-31
0,,,,,,,,,,0,,,,,,125,0,25369,,,,,,,0,0,0,,,0,724,0,0,0,,,,,,,,,,,,689759,2011-12-31
0,,,,,,,,,,0,,,,,,0,4722,17681,,,,,,,0,0,0,,,4722,0,0,0,0,,,,,,,,,,,,691042,2011-12-31
0,,,,,,,,,,0,,,,,,359,0,60234,,,,,,,0,0,0,,,0,34028,0,0,3400,,,,,,,,,,,,691556,2011-12-31
0,,,,,,,,,,251,,,,,,0,18679,11298,,,,,,,0,0,0,,,18172,0,0,0,0,,,,,,,,,,,,691743,2011-12-31
0,,,,,,,,,,0,,,,,,709,3003,0,,,,,,,7000,0,0,,,716,0,0,0,0,,,,,,,,,,,,691958,2011-12-31
0,,,,,,,,,,0,,,,,,218,11197,8507,,,,,,,1706,0,0,,,11197,892,0,0,0,,,,,,,,,,,,692450,2011-12-31
0,,,,,,,,,,0,,,,,,1420,0,25825,,,,,,,23000,0,0,,,0,0,0,0,0,,,,,,,,,,,,692478,2011-12-31
0,,,,,,,,,,0,,,,,,355,0,0,,,,,,,61841,0,0,,,0,0,0,0,0,,,,,,,,,,,,692704,2011-12-31
0,,,,,,,,,,8050,,,,,,1771,0,38085,,,,,,,29861,0,0,,,0,7401,0,0,0,,,,,,,,,,,,692946,2011-12-31
0,,,,,,,,,,0,,,,,,20841,0,619410,,,,,,,140000,66,66,,,0,200197,2560,0,62995,,,,,,,,,,,,693224,2011-12-31
0,,,,,,,,,,0,,,,,,21835,0,663384,,,,,,,138231,0,0,,,0,195581,0,0,56855,,,,,,,,,,,,693345,2011-12-31
0,,,,,,,,,,0,,,,,,10652,0,346542,,,,,,,101500,0,0,,,0,49577,0,0,0,,,,,,,,,,,,693662,2011-12-31
0,,,,,,,,,,0,,,,,,533,3345,10661,,,,,,,6906,0,0,,,3324,6202,0,0,1569,,,,,,,,,,,,693952,2011-12-31
0,,,,,,,,,,0,,,,,,138,7716,4125,,,,,,,1511,0,0,,,7412,3987,0,0,0,,,,,,,,,,,,694146,2011-12-31
2808,,,,,,,,,,7808,,,,,,0,2808,7808,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,694771,2011-12-31
0,,,,,,,,,,0,,,,,,612,8551,43940,,,,,,,0,0,0,,,8541,0,0,0,0,,,,,,,,,,,,694847,2011-12-31
0,,,,,,,,,,0,,,,,,482452,3577316,526443,,,,,,,9198205,0,0,,,0,1285,40391,646490,4125000,,,,,,,,,,,,694904,2011-12-31
0,,,,,,,,,,203,,,,,,1230,0,33438,,,,,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,695134,2011-12-31
0,,,,,,,,,,3537,,,,,,780,2681,51940,,,,,,,2000,0,0,,,2676,9991,0,0,0,,,,,,,,,,,,695349,2011-12-31
0,,,,,,,,,,0,,,,,,2,0,14945,,,,,,,0,0,0,,,0,7302,0,0,0,,,,,,,,,,,,695648,2011-12-31
0,,,,,,,,,,0,,,,,,164,0,2739,,,,,,,1000,0,0,,,0,505,0,0,0,,,,,,,,,,,,695732,2011-12-31
0,,,,,,,,,,0,,,,,,17,17318,0,,,,,,,0,0,0,,,63,0,0,0,0,,,,,,,,,,,,695947,2011-12-31
0,,,,,,,,,,0,,,,,,360,0,21728,,,,,,,2926,0,0,,,0,10609,0,0,0,,,,,,,,,,,,696047,2011-12-31
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,696168,2011-12-31
0,,,,,,,,,,0,,,,,,10681,0,90796,,,,,,,27000,0,0,,,0,21650,0,0,0,,,,,,,,,,,,696430,2011-12-31
0,,,,,,,,,,0,,,,,,94,0,10377,,,,,,,0,0,0,,,0,102,10,0,0,,,,,,,,,,,,696551,2011-12-31
0,,,,,,,,,,0,,,,,,333,0,36843,,,,,,,4005,0,0,,,0,9801,0,0,0,,,,,,,,,,,,696645,2011-12-31
0,,,,,,,,,,0,,,,,,350,0,19036,,,,,,,473,0,0,,,0,5069,0,0,0,,,,,,,,,,,,697035,2011-12-31
0,,,,,,,,,,0,,,,,,2340,0,60721,,,,,,,39750,0,0,,,0,8711,0,0,0,,,,,,,,,,,,697147,2011-12-31
0,,,,,,,,,,0,,,,,,2111,0,24267,,,,,,,7241,0,0,,,0,7942,7,0,0,,,,,,,,,,,,697156,2011-12-31
0,,,,,,,,,,0,,,,,,705,276,8646,,,,,,,158,0,0,,,0,0,0,0,15434,,,,,,,,,,,,697231,2011-12-31
0,,,,,,,,,,60,,0,0,231256,3,557787,1305173,7465894,,0,63106987,,209063,52453503,2956997,614224,569241,0,122236,886807,303827,,0,173172,0,4752943,0,2164529,187110,4758,0,300,,,,697633,2011-12-31
0,,,,,,,,,,5014,,,,,,1165,14154,180718,,,,,,,0,0,0,,,14154,38820,0,0,17340,,,,,,,,,,,,697754,2011-12-31
0,,,,,,,,,,3596,,,,,,23886,922803,636567,,,,,,,26023,0,0,,,625390,246093,2825,0,133393,,,,,,,,,,,,697763,2011-12-31
0,,,,,,,,,,0,,,,,,123,0,2529,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,697950,2011-12-31
750,,,,,,,,,,0,,,,,,5587,153517,41790,,,,,,,60577,0,0,,,0,0,3840,0,0,,,,,,,,,,,,697978,2011-12-31
0,,,,,,,,,,0,,,,,,1924,1130,68496,,,,,,,26682,0,0,,,1130,11637,0,0,2661,,,,,,,,,,,,698144,2011-12-31
0,,,,,,,,,,0,,,,,,1468,1426,101164,,,,,,,0,80,0,,,1426,60846,0,0,7214,,,,,,,,,,,,698322,2011-12-31
0,,,,,,,,,,0,,,,,,307,0,25495,,,,,,,408,0,0,,,0,18496,0,0,0,,,,,,,,,,,,698546,2011-12-31
0,,,,,,,,,,0,,,,,,1123,3099,33742,,,,,,,8292,0,0,,,3099,9922,0,0,0,,,,,,,,,,,,698649,2011-12-31
0,,,,,,,,,,0,,,,,,134,0,2086,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,698957,2011-12-31
0,,,,,,,,,,0,,,,,,7827,0,165586,,,,,,,54703,0,0,,,0,36837,4005,0,0,,,,,,,,,,,,699105,2011-12-31
0,,,,,,,,,,0,,,,,,1465,0,119208,,,,,,,24635,0,0,,,0,9880,0,0,0,,,,,,,,,,,,699132,2011-12-31
0,,,,,,,,,,0,,,,,,163,0,5012,,,,,,,676,0,0,,,0,0,0,0,0,,,,,,,,,,,,699253,2011-12-31
0,,,,,,,,,,0,,,,,,1799,52338,28641,,,,,,,24000,0,0,,,29918,2842,175,0,0,,,,,,,,,,,,699534,2011-12-31
0,,,,,,,,,,0,,,,,,2095,0,28658,,,,,,,34587,0,0,,,0,3924,0,0,0,,,,,,,,,,,,699552,2011-12-31
0,,,,,,,,,,0,,,,,,0,0,2530,,,,,,,0,0,0,,,0,324,0,0,0,,,,,,,,,,,,700140,2011-12-31
0,,,,,,,,,,0,,,,,,220,0,27938,,,,,,,0,0,0,,,0,10921,0,0,0,,,,,,,,,,,,700252,2011-12-31
0,,,,,,,,,,0,,,,,,967,0,31464,,,,,,,13304,0,0,,,0,6866,100,0,544,,,,,,,,,,,,700430,2011-12-31
0,,,,,,,,,,2576,,,,,,59,7881,23438,,,,,,,0,0,0,,,7877,0,2,0,0,,,,,,,,,,,,700458,2011-12-31
0,,,,,,,,,,0,,,,,,4472,0,43847,,,,,,,32000,0,0,,,0,2351,1689,0,7500,,,,,,,,,,,,700672,2011-12-31
0,,,,,,,,,,0,,,,,,437,6173,7937,,,,,,,6419,0,0,,,6173,0,0,0,1000,,,,,,,,,,,,700739,2011-12-31
0,,,,,,,,,,0,,,,,,48797,931,1492024,,,,,,,50083,0,0,,,0,12994,0,0,0,,,,,,,,,,,,701062,2011-12-31
0,,,,,,,,,,517,,,,,,3674,0,58504,,,,,,,29763,0,0,,,0,25397,9,0,11257,,,,,,,,,,,,701222,2011-12-31
0,,,,,,,,,,0,,,,,,2684,0,91992,,,,,,,20735,0,0,,,0,49550,0,0,9095,,,,,,,,,,,,701259,2011-12-31
0,,,,,,,,,,0,,,,,,8055,0,211161,,,,,,,40000,0,0,,,0,7737,0,0,27700,,,,,,,,,,,,701736,2011-12-31
0,,,,,,,,,,0,,,,,,1900,0,81909,,,,,,,5700,0,0,,,0,11324,0,0,9912,,,,,,,,,,,,701839,2011-12-31
0,,,,,,,,,,0,,,,,,155,32,5765,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,701857,2011-12-31
0,,,,,,,,,,0,,,,,,752,0,46530,,,,,,,6250,0,0,,,0,18020,0,0,1337,,,,,,,,,,,,701950,2011-12-31
0,,,,,,,,,,0,,,,,,160,100,2226,,,,,,,0,0,0,,,100,2226,0,0,0,,,,,,,,,,,,702050,2011-12-31
0,,,,,,,,,,82233,,,,,,27020,70811,1234794,,,,,,,364400,511,0,,,69363,104789,957,0,154591,,,,,,,,,,,,702117,2011-12-31
0,,,,,,,,,,1007,,,,,,345,0,5599,,,,,,,4140,0,0,,,0,3237,0,0,0,,,,,,,,,,,,702359,2011-12-31
0,,,,,,,,,,5003,,,,,,4852,4000,166861,,,,,,,0,0,0,,,0,14851,0,0,17989,,,,,,,,,,,,702612,2011-12-31
0,,,,,,,,,,0,,,,,,37,16012,2017,,,,,,,0,0,0,,,8505,925,101,0,0,,,,,,,,,,,,702836,2011-12-31
0,,,,,,,,,,2024,,,,,,870,284,127341,,,,,,,0,0,0,,,275,40603,10,0,0,,,,,,,,,,,,702911,2011-12-31
0,,,,,,,,,,0,,,,,,5,841,12699,,,,,,,0,0,0,,,841,2779,0,0,0,,,,,,,,,,,,702966,2011-12-31
0,,,,,,,,,,545,,,,,,190,0,34217,,,,,,,408,0,0,,,0,734,0,0,0,,,,,,,,,,,,703039,2011-12-31
0,,,,,,,,,,0,,,,,,1095,0,37542,,,,,,,16000,0,0,,,0,23790,0,0,0,,,,,,,,,,,,703552,2011-12-31
0,,,,,,,,,,0,,,,,,3106,0,328413,,,,,,,4000,0,0,,,0,108431,7596,0,0,,,,,,,,,,,,703767,2011-12-31
0,,,,,,,,,,0,,,,,,0,21236,0,,,,,,,0,0,0,,,236,0,0,2192,0,,,,,,,,,,,,704326,2011-12-31
0,,,,,,,,,,3073,,,,,,1724,10886,12503,,,,,,,0,0,0,,,5685,0,0,0,0,,,,,,,,,,,,704447,2011-12-31
0,,,,,,,,,,0,,,,,,6675,13091,109616,,,,,,,200,0,0,,,11738,5216,0,0,29559,,,,,,,,,,,,704559,2011-12-31
0,,,,,,,,,,0,,,,,,6029,0,149226,,,,,,,67700,0,0,,,0,0,521,0,0,,,,,,,,,,,,704737,2011-12-31
0,,,,,,,,,,0,,,,,,4438,0,123330,,,,,,,10000,0,0,,,0,2078,0,0,0,,,,,,,,,,,,704755,2011-12-31
0,,,,,,,,,,0,,,,,,392,0,36659,,,,,,,7375,0,0,,,0,8910,0,0,7423,,,,,,,,,,,,705444,2011-12-31
0,,,,,,,,,,0,,,,,,317,0,57477,,,,,,,0,0,0,,,0,19049,0,0,120,,,,,,,,,,,,705556,2011-12-31
0,,,,,,,,,,0,,,,,,96,0,20086,,,,,,,0,0,0,,,0,9856,0,0,0,,,,,,,,,,,,705565,2011-12-31
0,,,,,,,,,,0,,,,,,467,0,67331,,,,,,,2000,0,0,,,0,6151,0,0,0,,,,,,,,,,,,705958,2011-12-31
0,,,,,,,,,,0,,,,,,0,0,5871,,,,,,,0,0,0,,,0,1095,0,0,0,,,,,,,,,,,,706030,2011-12-31
0,,,,,,,,,,0,,,,,,272,0,9015,,,,,,,0,0,0,,,0,2729,0,0,0,,,,,,,,,,,,706058,2011-12-31
0,,,,,,,,,,0,,,,,,344,61807,583,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,706151,2011-12-31
0,,,,,,,,,,1177,,,,,,149,0,35636,,,,,,,0,0,0,,,0,8215,0,0,0,,,,,,,,,,,,706236,2011-12-31
0,,,,,,,,,,0,,,,,,783,0,35732,,,,,,,11166,0,0,,,0,25046,0,0,0,,,,,,,,,,,,706254,2011-12-31
0,,,,,,,,,,100,,,,,,231,0,325,,,,,,,2066,0,0,,,0,0,0,0,0,,,,,,,,,,,,706450,2011-12-31
0,,,,,,,,,,0,,,,,,162,6398,35962,,,,,,,0,0,0,,,6398,12978,0,0,0,,,,,,,,,,,,706656,2011-12-31
0,,,,,,,,,,0,,,,,,4862,0,219464,,,,,,,56687,0,0,,,0,47873,0,0,3611,,,,,,,,,,,,707354,2011-12-31
0,,,,,,,,,,0,,,,,,250,0,11102,,,,,,,9,0,0,,,0,0,0,0,0,,,,,,,,,,,,708052,2011-12-31
0,,,,,,,,,,0,,,,,,388,0,46856,,,,,,,1440,0,0,,,0,310,0,0,0,,,,,,,,,,,,708164,2011-12-31
0,,,,,,,,,,0,,,,,,72,3217,63096,,,,,,,0,0,0,,,3074,4962,0,0,0,,,,,,,,,,,,708333,2011-12-31
0,,,,,,,,,,0,,,,,,822,220,25063,,,,,,,2500,0,0,,,0,1764,0,0,0,,,,,,,,,,,,708379,2011-12-31
0,,,,,,,,,,0,,,,,,687,0,87088,,,,,,,0,0,0,,,0,18012,0,0,0,,,,,,,,,,,,708454,2011-12-31
0,,,,,,,,,,0,,,,,,37,0,2869,,,,,,,0,0,0,,,0,2668,0,0,0,,,,,,,,,,,,708753,2011-12-31
0,,,,,,,,,,0,,,,,,267,0,14961,,,,,,,0,0,0,,,0,1074,0,0,0,,,,,,,,,,,,709031,2011-12-31
0,,,,,,,,,,0,,,,,,2910,0,152568,,,,,,,30000,0,0,,,0,30939,0,0,22530,,,,,,,,,,,,709143,2011-12-31
0,,,,,,,,,,3516,,,,,,2051,0,48537,,,,,,,32500,0,0,,,0,1620,0,0,0,,,,,,,,,,,,709358,2011-12-31
0,,,,,,,,,,0,,,,,,582,60,5533,,,,,,,8000,0,0,,,0,3411,2053,0,0,,,,,,,,,,,,709451,2011-12-31
0,,,,,,,,,,0,,,,,,129,8673,41610,,,,,,,0,0,0,,,8673,0,0,0,0,,,,,,,,,,,,709554,2011-12-31
0,,,,,,,,,,14631,,,,,,3888,72187,387013,,,,,,,0,0,0,,,25944,0,3216,0,0,,,,,,,,,,,,709602,2011-12-31
0,,,,,,,,,,0,,,,,,0,37554,104261,,,,,,,0,0,0,,,20133,38708,0,0,0,,,,,,,,,,,,709639,2011-12-31
0,,,,,,,,,,0,,,,,,392,81226,29793,,,,,,,1110,0,0,,,37195,0,0,0,12145,,,,,,,,,,,,709648,2011-12-31
0,,,,,,,,,,0,,,,,,156,0,11745,,,,,,,1318,0,0,,,0,9361,0,0,0,,,,,,,,,,,,709956,2011-12-31
0,,,,,,,,,,0,,,,,,540,0,15155,,,,,,,1115,0,0,,,0,480,0,0,0,,,,,,,,,,,,710176,2011-12-31
0,,,,,,,,,,0,,,,,,1830,0,154835,,,,,,,1144,0,0,,,0,13111,0,0,7982,,,,,,,,,,,,710859,2011-12-31
0,,,,,,,,,,0,,0,0,0,0,2198,47467,171886,,0,1082423,,134967,858248,10000,,,2146,29455,0,0,,0,0,35261,142431,10060,0,0,0,0,0,,,,711472,2011-12-31
0,,,,,,,,,,0,,,,,,127,0,32430,,,,,,,0,0,0,,,0,1545,0,0,0,,,,,,,,,,,,711520,2011-12-31
0,,,,,,,,,,0,,,,,,900,0,54296,,,,,,,3000,0,0,,,0,18699,0,0,0,,,,,,,,,,,,711548,2011-12-31
0,,,,,,,,,,0,,,,,,213,0,11094,,,,,,,200,0,0,,,0,1359,0,0,0,,,,,,,,,,,,711753,2011-12-31
0,,,,,,,,,,1053,,,,,,1744,0,106345,,,,,,,0,0,0,,,0,490,12116,0,0,,,,,,,,,,,,711801,2011-12-31
0,,,,,,,,,,0,,,,,,0,428,0,,,,,,,0,0,0,,,210,0,0,0,0,,,,,,,,,,,,711959,2011-12-31
0,,,,,,,,,,0,,,,,,4505,0,209786,,,,,,,63000,0,0,,,0,0,0,0,0,,,,,,,,,,,,712031,2011-12-31
0,,,,,,,,,,0,,,,,,1417,0,98700,,,,,,,9442,0,0,,,0,14986,0,0,4696,,,,,,,,,,,,712059,2011-12-31
0,,,,,,,,,,0,,,,,,1611,35608,13507,,,,,,,34334,0,0,,,34923,81,0,0,0,,,,,,,,,,,,712648,2011-12-31
0,,,,,,,,,,0,,,,,,0,73010,0,,,,,,,0,0,0,,,39541,0,0,0,0,,,,,,,,,,,,712956,2011-12-31
0,,,,,,,,,,600,,,,,,204,0,600,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,713038,2011-12-31
0,,,,,,,,,,1939,,,,,,0,0,12018,,,,,,,0,0,0,,,0,4544,0,0,0,,,,,,,,,,,,713047,2011-12-31
0,,,,,,,,,,0,,,,,,441,0,24039,,,,,,,0,0,0,,,0,3136,0,0,0,,,,,,,,,,,,713140,2011-12-31
0,,,,,,,,,,0,,,,,,158,0,12948,,,,,,,1975,0,0,,,0,5390,0,0,0,,,,,,,,,,,,713252,2011-12-31
108,,,,,,,,,,0,,,,,,8742,108,13127,,,,,,,62107,0,0,,,0,0,0,0,3539,,,,,,,,,,,,713926,2011-12-31
0,,,,,,,,,,0,,,,,,68,6199,19787,,,,,,,0,0,0,,,6199,0,0,0,0,,,,,,,,,,,,714165,2011-12-31
0,,,,,,,,,,0,,,,,,0,4502,12427,,,,,,,0,0,0,,,4502,0,0,0,0,,,,,,,,,,,,714437,2011-12-31
