RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,530,0,29972,,,,,,,1000,0,0,,,0,4215,0,0,0,,,,,,,,,,,,30650,2007-09-30
,646,0,60927,18089,0,0,120085,0,0,,201747,,,,,32520,,,,614030,29861239,,0,26913101,349836,,,,,,,2000,0,0,,,,,,,,,,,,30810,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1067,0,13770,,,,,,,200,0,0,,,0,0,0,0,3299,,,,,,,,,,,,30856,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,404,175,25759,,,,,,,5000,0,0,,,175,9189,0,0,0,,,,,,,,,,,,31134,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,204,0,70156,,,,,,,978,0,0,,,0,9615,0,0,100,,,,,,,,,,,,31255,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,0,34322,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,31657,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,751,10,43661,,,,,,,1000,0,0,,,10,21111,100,0,0,,,,,,,,,,,,31826,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,890,6,20308,,,,,,,13600,0,0,,,0,8583,0,0,0,,,,,,,,,,,,31835,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,645,0,0,,,,,,,505,0,0,,,0,0,0,0,0,,,,,,,,,,,,32159,2007-09-30
0,,,,,,,,,,3509,,0,0,0,0,82,0,31518,,,,,,,0,0,0,,,0,2471,0,0,14699,,,,,,,,,,,,32234,2007-09-30
996,,,,,,,,,,0,,0,0,0,0,24,15006,62,,,,,,,0,0,0,,,9260,0,0,0,0,,,,,,,,,,,,32766,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1233,0,35238,,,,,,,20000,0,0,,,0,15403,0,0,0,,,,,,,,,,,,33147,2007-09-30
0,,,,,,,,,,549,,0,0,0,0,1164,671,52198,,,,,,,10000,0,0,,,671,0,0,0,943,,,,,,,,,,,,33259,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,0,2246,38639,,,,,,,0,0,0,,,2246,3054,0,0,0,,,,,,,,,,,,33268,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,10,0,8898,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,33549,2007-09-30
750,,,,,,,,,,655,,0,0,0,0,1074,950,71132,,,,,,,137,0,0,,,200,21392,0,0,8115,,,,,,,,,,,,33727,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,0,17490,998,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,33754,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,132,0,4759,,,,,,,1500,0,0,,,0,1705,0,0,327,,,,,,,,,,,,33839,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,785,0,8781,,,,,,,7642,0,0,,,0,0,0,0,0,,,,,,,,,,,,33857,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,4372,0,17260,,,,,,,19722,0,0,,,0,3848,2807,0,0,,,,,,,,,,,,34153,2007-09-30
0,,,,,,,,,,373,,0,0,0,0,315,0,7980,,,,,,,248,0,0,,,0,941,0,0,0,,,,,,,,,,,,34359,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,2223,468,41504,,,,,,,30000,0,0,,,468,32210,0,0,6121,,,,,,,,,,,,34425,2007-09-30
0,,,,,,,,,,0,,0,0,0,296,461,8755,37861,,,,,,,0,0,0,,,6137,751,0,0,0,,,,,,,,,,,,34434,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,57,2463,22470,,,,,,,0,0,0,,,152,3776,57,0,0,,,,,,,,,,,,34452,2007-09-30
0,,,,,,,,,,4104,,0,0,24459,30138,11523,32588,205174,,,,,,,39749,17955,0,,,6147,2061,3313,0,111787,,,,,,,,,,,,34537,2007-09-30
0,,,,,,,,,,1304,,0,0,0,0,1741,0,37964,,,,,,,5500,0,0,,,0,12994,0,0,0,,,,,,,,,,,,34555,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,2892,16703,50056,,,,,,,47221,0,0,,,16703,3514,0,0,0,,,,,,,,,,,,34742,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,2503,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,34836,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,0,4009,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,34863,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1272,0,17363,,,,,,,11901,0,0,,,0,7043,0,0,0,,,,,,,,,,,,35057,2007-09-30
0,,,,,,,,,,0,,0,794,0,720,3389,0,75547,,,,,,,38000,0,0,,,0,27686,0,0,4619,,,,,,,,,,,,35244,2007-09-30
,5238897,4412557,5946960,11128734,61000,0,19628261,25351804,3957060,,75788212,,,,,184365,,,,0,105059040,,47669049,45790628,3058990,,,,,,,62939,9511596,7874597,,,,,,,,,,,,35301,2007-09-30
0,,,,,,,,,,0,,0,0,123165,111615,46104,1465466,237088,,,,,,,140261,0,0,,,14046,0,0,0,1109500,,,,,,,,,,,,35570,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,111,16361,3473,,,,,,,0,0,0,,,7632,1939,333,0,0,,,,,,,,,,,,35646,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,288,0,15595,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,35842,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,0,7958,0,,,,,,,0,0,0,,,1929,0,0,0,0,,,,,,,,,,,,35936,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,6158,1164,18929,,,,,,,25108,0,0,,,1163,472,0,0,0,,,,,,,,,,,,36054,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,2191,0,80032,,,,,,,22000,0,0,,,0,18439,0,0,22010,,,,,,,,,,,,36344,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,198,567,19795,,,,,,,217,0,0,,,65,2532,0,0,0,,,,,,,,,,,,36456,2007-09-30
0,,,,,,,,,,4988,,0,0,0,0,892,0,47810,,,,,,,0,0,0,,,0,503,0,0,11783,,,,,,,,,,,,36858,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1006,0,20994,,,,,,,2123,0,0,,,0,4967,0,0,0,,,,,,,,,,,,36933,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,280,0,3281,,,,,,,2000,0,0,,,0,207,0,0,0,,,,,,,,,,,,37051,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,19,425,197,,,,,,,0,0,0,,,225,0,0,0,0,,,,,,,,,,,,37341,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,500,0,2187,,,,,,,5317,0,0,,,0,0,0,0,0,,,,,,,,,,,,37350,2007-09-30
0,,,,,,,,,,512,,0,0,0,0,174,872,12812,,,,,,,5500,0,0,,,0,0,6003,0,0,,,,,,,,,,,,37378,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1094,160,107546,,,,,,,0,0,0,,,0,15320,0,0,7577,,,,,,,,,,,,37435,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,10621,4464,138281,,,,,,,70574,0,0,,,4464,12716,0,0,26615,,,,,,,,,,,,37640,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,0,3556,697,,,,,,,0,0,0,,,3545,0,0,0,0,,,,,,,,,,,,37659,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,276,0,19900,,,,,,,0,0,0,,,0,9214,1000,0,0,,,,,,,,,,,,37743,2007-09-30
0,,,,,,,,,,0,,0,0,0,14364,962,0,51956,,,,,,,5946,0,0,,,0,23987,0,0,2859,,,,,,,,,,,,37949,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,938,80469,36800,,,,,,,14411,0,0,,,23797,0,0,0,0,,,,,,,,,,,,38526,2007-09-30
0,,,,,,,,,,0,,0,0,0,1702,1396,0,91410,,,,,,,7000,0,0,,,0,38436,375,0,10261,,,,,,,,,,,,38535,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,2032,0,39720,,,,,,,18708,0,0,,,0,20336,0,0,0,,,,,,,,,,,,38740,2007-09-30
35474,,,,,,,,,,28226,,0,0,0,0,0,44785,28624,,,,,,,104,0,0,,,1311,398,0,0,4862,,,,,,,,,,,,39327,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,4752,0,167302,,,,,,,45206,32000,0,,,0,15415,0,0,28039,,,,,,,,,,,,39420,2007-09-30
0,,,,,,,,,,0,,0,0,0,791,8996,0,69379,,,,,,,109772,0,0,,,0,21848,3,0,1414,,,,,,,,,,,,39475,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,2633,45904,0,,,,,,,22404,0,0,,,0,0,0,0,0,,,,,,,,,,,,39756,2007-09-30
0,,,,,,,,,,0,,0,0,0,917,422,1372,29394,,,,,,,0,0,0,,,1006,2685,3,0,0,,,,,,,,,,,,40033,2007-09-30
,1997,286545,0,77737,0,0,0,142261,0,,603580,,,,,7157,,,,60,3348959,,0,3093023,4433,,,,,,,95040,0,68829,,,,,,,,,,,,40305,2007-09-30
0,,,,,,,,,,199,,0,0,0,0,241,1809,2484,,,,,,,2404,0,0,,,1809,0,0,0,0,,,,,,,,,,,,40350,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1136,2945,969,,,,,,,7617,0,0,,,0,0,0,0,0,,,,,,,,,,,,40707,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,430,0,6292,,,,,,,4589,0,0,,,0,6142,0,0,0,,,,,,,,,,,,40855,2007-09-30
0,,,,,,,,,,751,,0,0,0,0,45,4526,1148,,,,,,,0,0,0,,,3333,0,0,0,530,,,,,,,,,,,,41245,2007-09-30
493,,,,,,,,,,1707,,0,0,0,0,99,1527,32972,,,,,,,0,0,0,,,1016,0,0,0,0,,,,,,,,,,,,41553,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,856,0,8814,,,,,,,9500,0,0,,,0,218,0,0,0,,,,,,,,,,,,41629,2007-09-30
0,,,,,,,,,,1499,,0,0,0,1187,6591,0,81726,,,,,,,49772,0,0,,,0,31433,0,0,33769,,,,,,,,,,,,41647,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,66,0,8176,,,,,,,0,0,0,,,0,4785,0,0,0,,,,,,,,,,,,41759,2007-09-30
19137,,,,,,,,,,0,,0,0,0,0,0,45609,8423,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,41825,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,270,0,15312,,,,,,,116,0,0,,,0,5848,0,0,0,,,,,,,,,,,,41937,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,228,743,9115,,,,,,,1691,0,0,,,734,0,0,0,0,,,,,,,,,,,,41955,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,59,0,6488,,,,,,,0,0,0,,,0,2428,0,0,0,,,,,,,,,,,,42037,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,366,10029,11273,,,,,,,0,0,0,,,361,0,0,0,0,,,,,,,,,,,,42055,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,221,0,32856,,,,,,,0,0,0,,,0,4881,0,0,0,,,,,,,,,,,,42354,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,28978,73024,1411622,,,,,,,485300,0,0,,,72260,226360,20392,0,156716,,,,,,,,,,,,42420,2007-09-30
0,,,,,,,,,,4206,,0,0,0,0,3208,1095,112725,,,,,,,59742,0,0,,,1095,42212,748,0,0,,,,,,,,,,,,42448,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,2,5683,0,,,,,,,0,0,0,,,1339,0,0,0,0,,,,,,,,,,,,42457,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1432,0,23939,,,,,,,2756,0,0,,,0,16,1780,0,4500,,,,,,,,,,,,43052,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1119,905,7171,,,,,,,11000,0,0,,,905,747,0,0,0,,,,,,,,,,,,43155,2007-09-30
,0,412980,275829,489560,0,290712,194364,61997,0,,1725442,,,,,122961,,,,0,10371884,,410120,8776501,1224139,,,,,,,0,200000,500000,,,,,,,,,,,,43173,2007-09-30
2991,,,,,,,,,,0,,0,0,0,0,0,3488,0,,,,,,,0,0,0,,,497,0,0,0,0,,,,,,,,,,,,43351,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,25,0,1888,,,,,,,7,0,0,,,0,0,0,0,0,,,,,,,,,,,,43454,2007-09-30
0,,,,,,,,,,0,,0,0,0,6814,3621,0,70589,,,,,,,68817,0,0,,,0,0,0,0,6594,,,,,,,,,,,,43511,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,585,4605,0,,,,,,,0,0,0,,,598,0,0,0,0,,,,,,,,,,,,43641,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,661,0,6973,,,,,,,11500,0,0,,,0,1792,0,0,0,,,,,,,,,,,,43744,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,383,83,18720,,,,,,,0,0,0,,,83,1537,2229,0,0,,,,,,,,,,,,43856,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,52,0,38676,,,,,,,0,0,0,,,0,12609,2262,0,0,,,,,,,,,,,,43959,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1702,0,92959,,,,,,,31882,0,0,,,0,29676,250,0,0,,,,,,,,,,,,44040,2007-09-30
,0,62796,21265,85702,0,12413,0,0,0,,182176,,,,,0,,,,0,1872066,,114466,1568725,24300,,,,,,,0,0,12415,,,,,,,,,,,,44134,2007-09-30
491,,,,,,,,,,0,,0,3454,0,0,3643,491,96478,,,,,,,44800,0,0,,,0,3712,2421,0,4268,,,,,,,,,,,,44433,2007-09-30
0,,,,,,,,,,100,,0,0,602,763937,14563,1285,2725249,,,,,,,125,0,0,,,0,0,0,0,0,,,,,,,,,,,,44602,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,825,44060,27770,,,,,,,9000,0,0,,,44060,4020,536,0,10089,,,,,,,,,,,,44741,2007-09-30
0,,,,,,,,,,0,,0,0,0,397,864,0,45569,,,,,,,0,0,0,,,0,10479,0,0,0,,,,,,,,,,,,44750,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,443,0,9496,,,,,,,4072,0,0,,,0,0,0,0,1428,,,,,,,,,,,,44929,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,219,6385,25527,,,,,,,3750,0,0,,,6385,10846,0,0,0,,,,,,,,,,,,45038,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,752,0,22571,,,,,,,1451,0,0,,,0,483,0,0,0,,,,,,,,,,,,45047,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,104,2817,6048,,,,,,,100,0,0,,,2520,1865,0,0,0,,,,,,,,,,,,45056,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,605,51,7434,,,,,,,15165,0,0,,,51,0,175,0,0,,,,,,,,,,,,45430,2007-09-30
0,,,,,,,,,,515,,0,0,0,0,34,0,3876,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,45458,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,3333,0,61933,,,,,,,21168,0,0,,,0,16875,0,0,4527,,,,,,,,,,,,45551,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,3556,0,87801,,,,,,,50674,10324,10034,,,0,7059,0,0,0,,,,,,,,,,,,45560,2007-09-30
0,,,,,,,,,,0,,0,0,0,155245,56745,0,853661,,,,,,,795888,0,0,,,0,92677,0,0,94568,,,,,,,,,,,,45627,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,459,27356,0,,,,,,,0,0,0,,,3743,0,0,0,0,,,,,,,,,,,,45775,2007-09-30
0,,,,,,,,,,0,,0,0,0,3761,1390,0,52204,,,,,,,2911,0,0,,,0,1674,0,0,728,,,,,,,,,,,,46053,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,496,2660,26739,,,,,,,116,0,0,,,2660,700,0,0,0,,,,,,,,,,,,46941,2007-09-30
100,,,,,,,,,,0,,0,0,0,0,2,3345,2181,,,,,,,800,0,0,,,125,0,0,0,0,,,,,,,,,,,,47153,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,777,2889,50415,,,,,,,9100,0,0,,,2613,14932,0,0,0,,,,,,,,,,,,47247,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,214,0,4013,,,,,,,0,0,0,,,0,2628,0,0,0,,,,,,,,,,,,47256,2007-09-30
489,,,,,,,,,,13792,,0,0,0,0,36,489,13792,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,47452,2007-09-30
0,,,,,,,,,,1000,,0,0,0,0,1778,0,51394,,,,,,,14500,0,0,,,0,1038,2759,0,0,,,,,,,,,,,,47500,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,290,130,28607,,,,,,,0,0,0,,,130,8867,0,0,0,,,,,,,,,,,,48057,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,116,0,4359,,,,,,,650,0,0,,,0,858,0,0,0,,,,,,,,,,,,48150,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,4050,1894,11406,,,,,,,68358,0,0,,,0,0,4171,0,714,,,,,,,,,,,,48374,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,180,0,9674,,,,,,,1000,0,0,,,0,4077,0,0,0,,,,,,,,,,,,48440,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,401,0,18241,,,,,,,2200,0,0,,,0,5943,0,0,962,,,,,,,,,,,,48552,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1315,39088,3112,,,,,,,18000,0,0,,,4209,327,100,0,0,,,,,,,,,,,,48730,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,709,0,1447,,,,,,,6600,0,0,,,0,200,0,0,0,,,,,,,,,,,,49054,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,403,0,37089,,,,,,,0,0,0,,,0,13240,0,0,0,,,,,,,,,,,,49148,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,2099,13708,46048,,,,,,,25428,0,0,,,2093,9816,0,0,0,,,,,,,,,,,,49241,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,2374,500,3812,,,,,,,40164,0,0,,,0,2747,0,0,0,,,,,,,,,,,,49344,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,451,9656,0,,,,,,,0,0,0,,,3571,0,0,0,0,,,,,,,,,,,,49643,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,438,0,23355,,,,,,,4378,0,0,,,0,9547,0,0,0,,,,,,,,,,,,49652,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,3059,0,120781,,,,,,,38918,0,0,,,0,37181,750,0,0,,,,,,,,,,,,49821,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,182,0,16210,,,,,,,147,0,0,,,0,5693,0,0,0,,,,,,,,,,,,49858,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,14753,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,49951,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,0,18822,0,,,,,,,0,0,0,,,6047,0,0,0,0,,,,,,,,,,,,50144,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,0,943,1946,,,,,,,0,0,0,,,943,0,0,0,0,,,,,,,,,,,,50461,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,365,0,18254,,,,,,,5000,0,0,,,0,170,0,0,0,,,,,,,,,,,,50546,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,0,2653,15803,,,,,,,0,0,0,,,2653,1710,0,0,0,,,,,,,,,,,,50854,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,655,5278,0,,,,,,,6042,0,0,,,5,0,0,0,1707,,,,,,,,,,,,50957,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,398,190,54972,,,,,,,1401,0,0,,,190,20178,0,0,0,,,,,,,,,,,,51253,2007-09-30
0,,,,,,,,,,8985,,0,0,0,0,0,0,30830,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,51356,2007-09-30
0,,,,,,,,,,296,,0,0,0,0,499,0,51860,,,,,,,5000,0,0,,,0,11491,0,0,0,,,,,,,,,,,,51459,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,173,6,7625,,,,,,,0,0,0,,,0,0,474,0,0,,,,,,,,,,,,51730,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1088,0,15682,,,,,,,21262,0,0,,,0,14737,444,0,0,,,,,,,,,,,,51842,2007-09-30
0,,,,,,,,,,0,,0,0,0,2653,364,0,21410,,,,,,,1960,0,0,,,0,5910,0,0,0,,,,,,,,,,,,52410,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,10,0,4492,,,,,,,0,0,0,,,0,258,0,0,0,,,,,,,,,,,,52456,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,3834,205302,0,,,,,,,294261,0,0,,,205302,0,0,1227997,0,,,,,,,,,,,,52719,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,226,0,25450,,,,,,,222,0,0,,,0,4436,0,0,0,,,,,,,,,,,,52951,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,9,14476,0,,,,,,,0,0,0,,,7801,0,0,0,0,,,,,,,,,,,,53015,2007-09-30
0,,,,,,,,,,73838,,0,0,0,0,11932,12009,797207,,,,,,,0,0,0,,,0,21786,0,0,631068,,,,,,,,,,,,53033,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,5,14836,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,53051,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,13146,,,,,,,0,0,0,,,0,11778,0,0,0,,,,,,,,,,,,53239,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,155,0,21630,,,,,,,0,0,0,,,0,5299,0,0,0,,,,,,,,,,,,53453,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,47,15709,21354,,,,,,,0,1002,0,,,491,0,0,0,0,,,,,,,,,,,,53752,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,521,1197,6430,,,,,,,2140,0,0,,,1197,0,0,0,0,,,,,,,,,,,,54049,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,924,10,26197,,,,,,,8934,0,0,,,10,6147,0,0,0,,,,,,,,,,,,54058,2007-09-30
198,,,,,,,,,,0,,0,0,0,0,0,236,126,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,54357,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,6587,0,96599,,,,,,,113035,0,0,,,0,11563,250,0,46971,,,,,,,,,,,,54375,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,136,0,11448,,,,,,,1500,0,0,,,0,715,0,0,1587,,,,,,,,,,,,54441,2007-09-30
0,,,,,,,,,,953,,0,0,0,319,264,0,111948,,,,,,,100,0,0,,,0,35571,0,0,0,,,,,,,,,,,,54656,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1052,4004,12519,,,,,,,5000,0,0,,,0,0,0,0,451,,,,,,,,,,,,55176,2007-09-30
0,,,,,,,,,,613,,0,0,0,0,1561,0,4016,,,,,,,8538,0,0,,,0,1715,0,0,812,,,,,,,,,,,,55251,2007-09-30
0,,,,,,,,,,12018,,0,0,0,0,1517,0,92127,,,,,,,10000,0,0,,,0,2820,0,0,0,,,,,,,,,,,,55336,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,373,0,15335,,,,,,,2290,0,0,,,0,2377,0,0,0,,,,,,,,,,,,55635,2007-09-30
0,,,,,,,,,,2015,,0,0,0,0,586,0,43367,,,,,,,0,0,0,,,0,7809,0,0,13907,,,,,,,,,,,,55653,2007-09-30
0,,,,,,,,,,795,,0,0,0,0,161,0,24273,,,,,,,1200,0,0,,,0,352,0,0,0,,,,,,,,,,,,56230,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,310,0,45612,,,,,,,2126,0,0,,,0,294,0,0,0,,,,,,,,,,,,56258,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1936,132600,116279,,,,,,,3152,0,0,,,60452,0,0,0,0,,,,,,,,,,,,56351,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,230,0,18310,,,,,,,0,0,0,,,0,4392,0,0,0,,,,,,,,,,,,56427,2007-09-30
0,,,,,,,,,,1287,,0,0,0,0,782,0,20432,,,,,,,8000,0,0,,,0,10433,0,0,0,,,,,,,,,,,,56548,2007-09-30
,0,57720,3764,282717,0,9,11284,13991,25,,369510,,,,,14298,,,,0,2225673,,68544,1940517,119000,,,,,,,0,0,206973,,,,,,,,,,,,56557,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1302,0,62184,,,,,,,17947,0,0,,,0,12146,0,0,10758,,,,,,,,,,,,56717,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,9,0,25394,,,,,,,0,0,0,,,0,7355,4,0,0,,,,,,,,,,,,57040,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,519,0,13051,,,,,,,4000,0,0,,,0,3268,250,0,2860,,,,,,,,,,,,57228,2007-09-30
0,,,,,,,,,,7986,,0,0,0,0,30,125,23592,,,,,,,0,0,0,,,125,582,0,0,0,,,,,,,,,,,,57255,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,648,0,100147,,,,,,,10337,0,0,,,0,22252,0,0,17313,,,,,,,,,,,,57451,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1110,0,11580,,,,,,,16560,0,0,,,0,0,3,0,0,,,,,,,,,,,,57572,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,120,2182,23689,,,,,,,0,0,0,,,2182,4288,113,0,4943,,,,,,,,,,,,57956,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,2623,0,9918,,,,,,,29000,0,0,,,0,0,7,0,0,,,,,,,,,,,,58074,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,536,0,39529,,,,,,,4223,0,0,,,0,6668,9098,0,768,,,,,,,,,,,,58207,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,554,0,35092,,,,,,,2500,0,0,,,0,19208,0,0,581,,,,,,,,,,,,58225,2007-09-30
,0,107335,68173,295768,0,128947,3,64482,50,,664783,,,,,20583,,,,0,4392824,,412777,3655893,178759,,,,,,,25,0,170801,,,,,,,,,,,,58243,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,508,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,58355,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,32877,,,,,,,0,0,0,,,0,4413,0,0,0,,,,,,,,,,,,58551,2007-09-30
0,,,,,,,,,,0,,0,0,0,14172,741,0,53397,,,,,,,12393,0,0,,,0,3588,5787,0,0,,,,,,,,,,,,58636,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,13,0,19625,,,,,,,76,0,0,,,0,8336,0,0,0,,,,,,,,,,,,58757,2007-09-30
0,,,,,,,,,,1689,,0,0,0,107997,11663,0,538807,,,,,,,80326,0,0,,,0,80341,0,0,279879,,,,,,,,,,,,58971,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,2034,705,117999,,,,,,,23999,0,0,,,705,21062,58,0,18880,,,,,,,,,,,,59316,2007-09-30
