RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,78,0,1593,0,,,0,,,400,0,0,,,0,1385,0,0,0,,,,,,,,,,,,239042,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,6713,0,30951,0,,,0,,,128250,0,0,,,0,253,0,0,0,,,,,,,,,,,,239275,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,107,0,104,0,,,0,,,0,0,0,,,0,0,0,0,455,,,,,,,,,,,,239323,2002-09-30
0,,,,,,,,,,787,,0,0,0,0,820,0,11050,0,,,0,,,8850,0,0,,,0,7188,0,0,0,,,,,,,,,,,,239556,2002-09-30
0,,,,,,,,,,1010,,0,0,0,35306,6251,1331,205862,0,,,0,,,116384,0,0,,,1331,56830,0,0,0,,,,,,,,,,,,239613,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,207,2501,10021,0,,,0,,,0,0,0,,,2501,0,0,0,0,,,,,,,,,,,,239640,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,662,10760,5763,0,,,0,,,231,0,0,,,6438,4451,0,0,0,,,,,,,,,,,,239659,2002-09-30
0,,,,,,,,,,1053,,0,0,0,0,123,791,7370,0,,,0,,,86,0,0,,,791,0,0,0,0,,,,,,,,,,,,239752,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,450,151,7088,0,,,0,,,2204,0,0,,,35,0,0,0,755,,,,,,,,,,,,240141,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,703,0,21625,0,,,0,,,7200,0,0,,,0,7870,200,0,365,,,,,,,,,,,,240356,2002-09-30
0,,,,,,,,,,0,,0,0,0,486,182,0,11970,0,,,0,,,1290,0,0,,,0,6285,0,0,0,,,,,,,,,,,,240459,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,60,0,585,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,240468,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,114,0,27342,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,240954,2002-09-30
0,,,,,,,,,,512,,0,0,0,0,384,4295,31355,0,,,0,,,526,0,0,,,4295,9422,0,0,0,,,,,,,,,,,,241009,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,1848,0,83208,0,,,0,,,32260,0,0,,,0,9432,813,0,17073,,,,,,,,,,,,241157,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,368,6524,8927,0,,,0,,,5500,0,0,,,6524,0,0,0,6953,,,,,,,,,,,,241559,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,6103,1552,101522,0,,,0,,,126625,0,0,,,0,0,3009,0,0,,,,,,,,,,,,241607,2002-09-30
0,,,,,,,,,,124961,,0,12300,0,0,5603,883,296308,0,,,0,,,227793,0,0,,,0,55287,22828,0,2458,,,,,,,,,,,,242015,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,780,9963,6637,0,,,0,,,4038,0,0,,,2272,0,0,0,0,,,,,,,,,,,,242248,2002-09-30
501,,,,,,,,,,0,,0,0,0,0,533,2033,11778,0,,,0,,,8000,0,0,,,945,204,0,0,0,,,,,,,,,,,,242257,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,300,0,8680,0,,,0,,,6024,0,0,,,0,0,0,0,0,,,,,,,,,,,,242275,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,322,159481,0,0,,,0,,,4909,0,0,,,84665,0,0,0,1500,,,,,,,,,,,,242444,2002-09-30
0,,,,,,,,,,1011,,0,0,0,0,354,0,26494,0,,,0,,,0,0,0,,,0,1407,0,0,0,,,,,,,,,,,,242949,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,232,0,8237,0,,,0,,,3000,0,0,,,0,5537,0,0,0,,,,,,,,,,,,242958,2002-09-30
0,,,,,,,,,,4047,,0,0,0,0,1642,0,166608,29,,,29,,,24325,0,0,,,0,4898,0,0,23571,,,,,,,,,,,,243151,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,0,600,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,243375,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,498,0,31660,0,,,0,,,2280,0,0,,,0,14193,0,0,0,,,,,,,,,,,,243414,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,0,235,9848,0,,,0,,,0,0,0,,,235,162,0,0,0,,,,,,,,,,,,243647,2002-09-30
100,,,,,,,,,,0,,0,0,0,0,436,577,12156,0,,,0,,,0,0,0,,,227,0,0,0,0,,,,,,,,,,,,243870,2002-09-30
0,,,,,,,,,,607,,0,0,0,0,68,0,4444,0,,,0,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,243955,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,541,1506,24560,0,,,0,,,10508,0,0,,,1506,2638,0,0,0,,,,,,,,,,,,244037,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,504,5648,6863,0,,,0,,,5716,0,0,,,5648,0,0,0,0,,,,,,,,,,,,244149,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,297,0,23377,0,,,0,,,3191,0,0,,,0,10389,0,0,0,,,,,,,,,,,,244158,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,556,0,46066,0,,,0,,,2416,0,0,,,0,311,0,0,0,,,,,,,,,,,,244251,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,5766,8723,212650,0,,,0,,,67902,0,0,,,8723,102987,0,0,9677,,,,,,,,,,,,244345,2002-09-30
12475,,,,,,,,,,107867,,0,44,0,2213,37223,12475,383319,0,,,0,,,743659,0,0,,,0,0,14673,0,0,,,,,,,,,,,,244907,2002-09-30
,0,3000,967,1398,0,659,0,0,502,,6526,,,,,256,,,4675,0,213827,4675,21958,169598,2200,,,,,,,0,0,0,,,,,,,,,,,,245016,2002-09-30
0,,,,,,,,,,3528,,0,0,0,0,17320,0,1664894,0,,,0,,,220000,32102,0,,,0,26531,3612,0,1011964,,,,,,,,,,,,245276,2002-09-30
,65205,67578,412369,3042992,202963,3168185,910680,195655,3694,,8176387,,,,,310010,,,5162,,39594405,5162,741177,35168776,5409247,,,,,,,107066,1068,1767432,,,,,,,,,,,,245333,2002-09-30
0,,,,,,,,,,518,,0,0,0,0,2075,0,127586,0,,,0,,,40100,0,0,,,0,5716,0,0,0,,,,,,,,,,,,245351,2002-09-30
0,,,,,,,,,,5423,,0,0,0,0,855,0,50791,0,,,0,,,0,0,0,,,0,19686,0,0,0,,,,,,,,,,,,245557,2002-09-30
0,,,,,,,,,,1264,,0,0,0,0,777,0,34220,0,,,0,,,2804,0,0,,,0,5017,0,0,2755,,,,,,,,,,,,245566,2002-09-30
0,,,,,,,,,,0,,0,0,2,0,5,863,8504,0,,,0,,,0,0,0,,,861,566,0,0,0,,,,,,,,,,,,245856,2002-09-30
0,,,,,,,,,,14598,,0,0,0,0,0,0,23617,0,,,0,,,2482,0,0,,,0,2549,0,0,2152,,,,,,,,,,,,246022,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,573,629,47601,0,,,0,,,3000,0,0,,,0,2889,0,0,0,,,,,,,,,,,,246134,2002-09-30
600,,,,,,,,,,0,,0,0,0,0,17,6277,321,0,,,0,,,0,0,0,,,2098,0,0,0,0,,,,,,,,,,,,246237,2002-09-30
0,,,,,,,,,,77646,,0,0,0,0,867,797,103044,0,,,0,,,0,0,0,,,797,0,0,0,16259,,,,,,,,,,,,246321,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,250,0,5060,0,,,0,,,1000,0,0,,,0,16,0,0,0,,,,,,,,,,,,246451,2002-09-30
0,,,,,,,,,,10686,,0,0,0,0,1200,0,195561,0,,,0,,,23628,0,0,,,0,29291,0,0,34041,,,,,,,,,,,,246657,2002-09-30
0,,,,,,,,,,515,,0,0,0,0,230,1725,21306,0,,,0,,,367,0,0,,,1586,5636,0,0,0,,,,,,,,,,,,246947,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,2115,646,47816,0,,,0,,,29322,0,0,,,646,2121,0,0,0,,,,,,,,,,,,246956,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,637,8158,17701,0,,,0,,,12245,0,0,,,8158,0,0,0,0,,,,,,,,,,,,247140,2002-09-30
0,,,,,,,,,,0,,0,0,0,904,1681,57227,58891,0,,,0,,,33333,0,0,,,56444,832,0,0,11546,,,,,,,,,,,,247355,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,219,0,21513,0,,,0,,,1053,0,0,,,0,2516,0,0,0,,,,,,,,,,,,247449,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,400,3943,4065,0,,,0,,,4000,0,0,,,0,0,0,0,0,,,,,,,,,,,,247476,2002-09-30
0,,,,,,,,,,1037,,0,0,0,0,693,465,6933,0,,,0,,,3244,0,0,,,465,0,0,0,0,,,,,,,,,,,,247551,2002-09-30
0,,,,,,,,,,830,,0,0,0,0,328,0,6988,0,,,0,,,4700,0,0,,,0,1488,0,0,239,,,,,,,,,,,,247645,2002-09-30
0,,,,,,,,,,859,,0,0,0,0,73,18722,15987,0,,,0,,,0,0,0,,,4471,0,2665,0,0,,,,,,,,,,,,247711,2002-09-30
0,,,,,,,,,,0,,0,0,0,3491,2503,0,69517,0,,,0,,,8307,0,0,,,0,15631,5085,0,0,,,,,,,,,,,,247908,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,234,0,8238,0,,,0,,,568,0,0,,,0,2660,0,0,0,,,,,,,,,,,,248147,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,19132,100,1311,0,,,0,,,9821,0,0,,,100,1050,0,0,0,,,,,,,,,,,,248240,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,0,150,7519,0,,,0,,,0,0,0,,,150,2989,0,0,1850,,,,,,,,,,,,248352,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,826,0,25856,0,,,0,,,2510,0,0,,,0,675,0,0,7829,,,,,,,,,,,,248455,2002-09-30
0,,,,,,,,,,0,,0,0,965,720,1152,8332,15962,0,,,0,,,11300,0,0,,,3435,1524,0,0,0,,,,,,,,,,,,248633,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,754,23400,5033,0,,,0,,,4466,0,0,,,18139,205,515,0,0,,,,,,,,,,,,248745,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,307,0,12141,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,248950,2002-09-30
,0,8908,0,187,0,0,0,0,0,,9095,,,,,796,,,0,0,128311,0,31700,77549,15915,,,,,,,0,0,0,,,,,,,,,,,,248969,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,137,0,3822,0,,,0,,,0,0,0,,,0,2597,0,0,0,,,,,,,,,,,,249153,2002-09-30
0,,,,,,,,,,6242,,0,0,0,0,373,0,28519,0,,,0,,,1035,0,0,,,0,0,0,0,0,,,,,,,,,,,,249256,2002-09-30
0,,,,,,,,,,254,,0,0,0,325,343,0,28306,0,,,0,,,0,0,0,,,0,3840,1033,0,0,,,,,,,,,,,,249304,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,509,0,24198,0,,,0,,,1242,0,0,,,0,7942,0,0,0,,,,,,,,,,,,249416,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,5167,1091,365,0,,,0,,,444,0,0,,,841,132,0,0,0,,,,,,,,,,,,249546,2002-09-30
0,,,,,,,,,,2046,,0,0,0,0,321,5595,21724,0,,,0,,,0,0,0,,,4920,1045,0,0,0,,,,,,,,,,,,249555,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,51,0,62181,0,,,0,,,0,0,0,,,0,12716,0,0,0,,,,,,,,,,,,249564,2002-09-30
645978,,,,,,,,,,83306,,0,0,590963,0,0,3786053,221438,0,,,0,,,965,0,0,,,0,0,69090,137815,136952,,,,,,,,,,,,249612,2002-09-30
0,,,,,,,,,,0,,0,0,0,800,832,0,8520,0,,,0,,,10824,0,0,,,0,2874,0,0,0,,,,,,,,,,,,249658,2002-09-30
2033,,,,,,,,,,0,,499,0,0,0,10319,228697,6362,0,,,0,,,154418,0,0,,,10133,0,5988,0,6871,,,,,,,,,,,,249872,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,125,65,7355,0,,,0,,,2300,0,0,,,10,135,0,0,3083,,,,,,,,,,,,249957,2002-09-30
0,,,,,,,,,,557,,0,0,0,0,375,5229,27746,0,,,0,,,3700,0,0,,,4995,1179,0,0,0,,,,,,,,,,,,250047,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,413,3576,22291,0,,,0,,,5693,0,0,,,3576,4072,0,0,0,,,,,,,,,,,,250113,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,0,4329,44833,0,,,0,,,0,0,0,,,0,2868,0,0,0,,,,,,,,,,,,250430,2002-09-30
0,,,,,,,,,,254,,0,0,0,0,488,0,11288,0,,,0,,,2217,0,0,,,0,4056,0,0,0,,,,,,,,,,,,250850,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,333,1503,15190,0,,,0,,,246,0,0,,,1503,4622,0,16059,0,,,,,,,,,,,,251008,2002-09-30
7501,,,,,,,,,,509,,0,0,0,0,305,18842,26979,0,,,0,,,0,0,0,,,10859,0,0,0,0,,,,,,,,,,,,251352,2002-09-30
0,,,,,,,,,,6198,,0,0,0,0,635,0,51860,0,,,0,,,9125,0,0,,,0,21703,0,0,23056,,,,,,,,,,,,251558,2002-09-30
0,,,,,,,,,,3583,,0,0,0,0,2009,47560,139224,0,,,0,,,7138,0,0,,,30510,6812,14,0,23863,,,,,,,,,,,,251736,2002-09-30
0,,,,,,,,,,5222,,0,0,0,0,105,31655,71254,0,,,0,,,1577,0,0,,,31655,0,0,0,0,,,,,,,,,,,,251745,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,176,0,9033,0,,,0,,,0,0,0,,,0,380,0,0,1056,,,,,,,,,,,,251857,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,1116,0,13484,0,,,0,,,5000,0,0,,,0,0,0,0,1680,,,,,,,,,,,,251969,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,252,2237,7139,0,,,0,,,2253,0,0,,,2237,410,0,0,0,,,,,,,,,,,,252041,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,1040,0,,,0,,,0,0,0,,,0,26,0,0,0,,,,,,,,,,,,252256,2002-09-30
0,,,,,,,,,,259,,0,0,0,0,173,0,12718,0,,,0,,,500,0,0,,,0,2646,0,0,2642,,,,,,,,,,,,252452,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,350,0,17358,0,,,0,,,1397,0,0,,,0,5954,0,0,1218,,,,,,,,,,,,252658,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,1239,0,145008,0,,,0,,,750,0,0,,,0,462,0,0,0,,,,,,,,,,,,252706,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,2612,0,133048,0,,,0,,,26679,0,0,,,0,0,0,0,0,,,,,,,,,,,,252836,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,1300,0,44936,0,,,0,,,0,0,0,,,0,9585,0,0,0,,,,,,,,,,,,253262,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,687,175808,97814,0,,,0,,,0,0,0,,,2848,0,0,0,19707,,,,,,,,,,,,253356,2002-09-30
0,,,,,,,,,,6978,,0,0,0,0,350,0,8743,0,,,0,,,4800,0,0,,,0,250,0,0,0,,,,,,,,,,,,253440,2002-09-30
1020,,,,,,,,,,2523,,0,0,0,0,872,15923,237397,0,,,0,,,3233,0,0,,,0,36719,0,0,22688,,,,,,,,,,,,253468,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,455,0,14889,0,,,0,,,8500,0,0,,,0,6528,0,0,0,,,,,,,,,,,,253646,2002-09-30
0,,,,,,,,,,509,,0,0,0,0,161,0,11752,0,,,0,,,0,0,0,,,0,3490,0,0,0,,,,,,,,,,,,253730,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,106,779,1887,0,,,0,,,0,0,0,,,0,0,11,0,0,,,,,,,,,,,,253776,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,90,0,1365,0,,,0,,,1781,0,0,,,0,0,0,0,0,,,,,,,,,,,,254148,2002-09-30
996,,,,,,,,,,0,,0,0,0,0,200,693529,9373,0,,,0,,,0,0,0,,,124954,0,5436,0,0,,,,,,,,,,,,254317,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,461,0,28306,0,,,0,,,5000,0,0,,,0,19645,0,0,0,,,,,,,,,,,,254504,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,155,0,9719,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,254652,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,261,0,11488,0,,,0,,,800,0,0,,,0,0,0,0,0,,,,,,,,,,,,254670,2002-09-30
0,,,,,,,,,,551,,0,0,0,0,802,0,76419,0,,,0,,,0,0,0,,,0,2941,0,0,24895,,,,,,,,,,,,254849,2002-09-30
0,,,,,,,,,,2304,,0,0,0,0,148,0,12920,0,,,0,,,0,0,0,,,0,2735,0,0,0,,,,,,,,,,,,254867,2002-09-30
100,,,,,,,,,,0,,0,0,0,0,2423,100,33248,0,,,0,,,38606,0,0,,,0,11630,0,0,0,,,,,,,,,,,,255136,2002-09-30
951,,,,,,,,,,795,,0,0,0,0,425,2282,2970,0,,,0,,,8166,0,0,,,362,531,0,0,0,,,,,,,,,,,,255350,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,394,8997,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,255462,2002-09-30
0,,,,,,,,,,515,,0,0,0,0,0,5171,11354,0,,,0,,,0,0,0,,,4106,1321,0,0,0,,,,,,,,,,,,255547,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,703,31120,25875,0,,,0,,,12206,0,0,,,14896,0,0,0,8225,,,,,,,,,,,,255556,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,3862,26,152895,0,,,0,,,24180,0,0,,,26,20815,3207,0,19599,,,,,,,,,,,,255659,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,6000,1307,19074,0,,,0,,,16105,0,0,,,0,529,4685,0,0,,,,,,,,,,,,255873,2002-09-30
703,,,,,,,,,,0,,0,0,0,0,16,703,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,255958,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,4067,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,256049,2002-09-30
0,,,,,,,,,,508,,0,0,0,0,827,2704,27224,0,,,0,,,9000,0,0,,,1204,4985,420,0,0,,,,,,,,,,,,256058,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,41,754,3048,0,,,0,,,0,0,0,,,212,169,0,0,0,,,,,,,,,,,,256179,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,246,53,13405,0,,,0,,,0,0,0,,,0,1024,0,0,0,,,,,,,,,,,,256272,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,2,0,8275,0,,,0,,,0,0,0,,,0,2282,79,0,0,,,,,,,,,,,,256450,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,2352,0,132704,0,,,0,,,12093,0,0,,,0,19714,0,0,0,,,,,,,,,,,,256553,2002-09-30
,54702,1747707,505559,1144792,0,311394,2066,75252,3000,,3847127,,,,,70737,,,1906,,17084878,1906,257047,15506517,936350,,,,,,,2655,0,1774396,,,,,,,,,,,,256722,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,391,0,11449,0,,,0,,,5500,0,0,,,0,157,0,0,0,,,,,,,,,,,,256964,2002-09-30
0,,,,,,,,,,2053,,0,0,0,7827,5244,0,87278,0,,,0,,,55955,0,0,,,0,3745,0,0,20010,,,,,,,,,,,,257000,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,1074,18670,85826,0,,,0,,,21073,0,0,,,15216,18509,0,0,0,,,,,,,,,,,,257233,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,22,0,18672,0,,,0,,,0,0,0,,,0,3942,0,0,0,,,,,,,,,,,,257345,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,90,22292,33773,0,,,0,,,0,0,0,,,12771,0,0,0,0,,,,,,,,,,,,257466,2002-09-30
0,,,,,,,,,,102,,0,0,0,0,0,61,6059,0,,,0,,,0,0,0,,,0,2426,0,0,0,,,,,,,,,,,,257653,2002-09-30
426,,,,,,,,,,0,,0,0,0,0,178,2944,500,0,,,0,,,2203,0,0,,,144,0,0,0,0,,,,,,,,,,,,257756,2002-09-30
0,,,,,,,,,,1094,,0,0,0,0,252,0,13757,0,,,0,,,5000,0,0,,,0,5324,0,0,0,,,,,,,,,,,,257840,2002-09-30
0,,,,,,,,,,2699,,0,0,0,0,509,2629,47945,0,,,0,,,0,0,0,,,2629,0,0,0,13618,,,,,,,,,,,,257868,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,0,42,5521,0,,,0,,,0,0,0,,,35,1265,0,0,0,,,,,,,,,,,,258146,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,2596,3521,28000,0,,,0,,,42154,0,0,,,0,0,0,0,0,,,,,,,,,,,,258306,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,436,0,8482,0,,,0,,,6022,0,0,,,0,3778,100,0,0,,,,,,,,,,,,258351,2002-09-30
0,,,,,,,,,,202,,0,0,0,0,509,0,20824,0,,,0,,,0,0,0,,,0,4592,0,0,0,,,,,,,,,,,,258379,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,1398,91314,0,0,,,0,,,16000,0,0,,,345,0,0,0,30438,,,,,,,,,,,,258445,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,190,7583,13320,0,,,0,,,0,0,0,,,7583,0,0,0,0,,,,,,,,,,,,258539,2002-09-30
8592,,,,,,,,,,0,,0,0,0,0,0,8628,0,0,,,0,,,0,0,0,,,36,0,0,0,0,,,,,,,,,,,,258632,2002-09-30
0,,,,,,,,,,0,,0,0,0,28403,33347,337,67232,0,,,0,,,540287,0,0,,,0,0,0,0,0,,,,,,,,,,,,258771,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,9025,1444,276411,0,,,0,,,1523,0,0,,,1099,0,0,0,0,,,,,,,,,,,,259031,2002-09-30
0,,,,,,,,,,8111,,0,0,0,0,55,0,41755,0,,,0,,,185,0,0,,,0,11275,0,0,0,,,,,,,,,,,,259059,2002-09-30
0,,,,,,,,,,0,,0,0,0,4271,5370,0,149938,0,,,0,,,109714,0,0,,,0,16417,609,0,0,,,,,,,,,,,,259330,2002-09-30
0,,,,,,,,,,0,,0,0,0,868,2066,0,22705,0,,,0,,,19494,0,0,,,0,6630,89,0,0,,,,,,,,,,,,259442,2002-09-30
,450444,10759,22941,1341656,980,106716,296489,2038701,66,,4268769,,,,,116811,,,4509,0,42818722,4509,1646663,38262726,11609327,,,,,,,17,66239,1296421,,,,,,,,,,,,259518,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,262,0,6400,0,,,0,,,0,0,0,,,0,4307,0,0,0,,,,,,,,,,,,259554,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,1166,0,17244,0,,,0,,,0,0,0,,,0,0,1000,0,0,,,,,,,,,,,,259657,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,24,4144,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,259853,2002-09-30
0,,,,,,,,,,1071,,0,0,0,0,312,0,24513,0,,,0,,,1824,0,0,,,0,5160,0,0,3558,,,,,,,,,,,,259956,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,2713,96101,6719,0,,,0,,,4106,0,0,,,24377,1585,5199,0,11076,,,,,,,,,,,,260055,2002-09-30
0,,,,,,,,,,6886,,0,0,0,0,0,0,6886,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,260149,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,6,0,26303,0,,,0,,,210,0,0,,,0,2845,499,0,0,,,,,,,,,,,,260354,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,404,641,12269,0,,,0,,,4200,0,0,,,641,0,0,0,1400,,,,,,,,,,,,260831,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,305,1049,1577,0,,,0,,,2782,0,0,,,736,0,0,0,0,,,,,,,,,,,,260868,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,766,0,1850,0,,,0,,,3135,0,0,,,0,0,0,0,0,,,,,,,,,,,,261070,2002-09-30
0,,,,,,,,,,0,,0,0,0,1916,1106,0,26559,0,,,0,,,12758,0,0,,,0,628,1500,0,0,,,,,,,,,,,,261146,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,244,47231,0,0,,,0,,,0,0,0,,,8102,0,0,0,0,,,,,,,,,,,,261258,2002-09-30
0,,,,,,,,,,203,,0,0,0,0,120,1020,61360,0,,,0,,,0,0,0,,,1020,500,0,0,0,,,,,,,,,,,,261360,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,6,200,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,261557,2002-09-30
0,,,,,,,,,,513,,0,0,0,0,21,0,4108,0,,,0,,,0,0,0,,,0,547,0,0,0,,,,,,,,,,,,261632,2002-09-30
0,,,,,,,,,,0,,0,322,0,1169,419,0,20433,0,,,0,,,2864,0,0,,,0,210,1003,0,435,,,,,,,,,,,,261904,2002-09-30
0,,,,,,,,,,0,,0,0,0,14,1558,19387,24259,0,,,0,,,19841,0,0,,,19387,0,0,0,0,,,,,,,,,,,,261940,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,696,0,78957,0,,,0,,,5000,0,0,,,0,13830,0,0,0,,,,,,,,,,,,262059,2002-09-30
0,,,,,,,,,,103,,0,0,0,0,1289,0,113427,0,,,0,,,6742,0,0,,,0,52302,0,0,0,,,,,,,,,,,,262068,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,593,0,26603,0,,,0,,,5000,0,0,,,0,13807,253,0,0,,,,,,,,,,,,262237,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,297,0,20386,0,,,0,,,3082,0,0,,,0,8382,0,0,0,,,,,,,,,,,,262273,2002-09-30
0,,,,,,,,,,28399,,0,0,0,0,8748,0,1745243,0,,,0,,,1405067,9444,9444,,,0,53510,9613,292255,43241,,,,,,,,,,,,262349,2002-09-30
9332,,,,,,,,,,0,,0,0,0,0,0,73093,4858,0,,,0,,,0,0,0,,,23799,0,0,0,0,,,,,,,,,,,,262358,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,713,0,13320,0,,,0,,,11050,0,0,,,0,2352,0,0,3862,,,,,,,,,,,,262451,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,875,10953,13900,0,,,0,,,11563,0,0,,,10953,0,0,0,0,,,,,,,,,,,,262741,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,969,665,16124,0,,,0,,,18745,0,0,,,665,3761,0,0,0,,,,,,,,,,,,262844,2002-09-30
0,,,,,,,,,,2006,,0,0,0,0,264,601,19171,0,,,0,,,2858,0,0,,,601,8463,0,0,0,,,,,,,,,,,,262956,2002-09-30
