RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,262,655,34092,0,,,0,,,0,0,0,,,215,4288,0,0,0,,,,,,,,,,,,26765,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1769,202,0,0,,,0,,,21288,0,0,,,0,0,0,0,0,,,,,,,,,,,,26859,2004-09-30
0,,,,,,,,,,3010,,0,0,0,0,2184,7,95935,0,,,0,,,4110,0,0,,,0,2071,0,0,17418,,,,,,,,,,,,26916,2004-09-30
0,,,,,,,,,,0,,0,0,0,11451,5575,0,147015,0,,,0,,,59470,0,0,,,0,33593,0,0,20289,,,,,,,,,,,,27548,2004-09-30
0,,,,,,,,,,5257,,0,0,0,0,1282,0,111162,0,,,0,,,3000,0,0,,,0,33928,0,0,5532,,,,,,,,,,,,27614,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,2374,0,48826,0,,,0,,,5200,0,0,,,0,1154,88,0,0,,,,,,,,,,,,27838,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,760,0,61154,0,,,0,,,7091,0,0,,,0,7404,0,0,0,,,,,,,,,,,,27847,2004-09-30
0,,,,,,,,,,0,,0,0,0,16184,13885,58589,998761,0,,,0,,,37224,0,0,,,0,0,10813,0,242000,,,,,,,,,,,,28013,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,356,4234,3907,0,,,0,,,3810,0,0,,,3476,1351,0,0,0,,,,,,,,,,,,28152,2004-09-30
0,,,,,,,,,,1991,,0,0,0,0,985,0,53303,0,,,0,,,7890,0,0,,,0,0,0,0,0,,,,,,,,,,,,28255,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,434,370,36206,0,,,0,,,0,0,0,,,370,104,0,0,431,,,,,,,,,,,,28349,2004-09-30
0,,,,,,,,,,8657,,0,0,0,0,3051,0,528354,0,,,0,,,0,0,0,,,0,9444,34436,0,0,,,,,,,,,,,,28406,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,958,865,2410,0,,,0,,,13984,0,0,,,0,0,1509,0,0,,,,,,,,,,,,28572,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,84,1487,26510,0,,,0,,,0,0,0,,,1487,8742,0,0,0,,,,,,,,,,,,28732,2004-09-30
0,,,,,,,,,,99,,0,0,3674,18684,7029,127899,357594,0,,,0,,,100000,0,0,,,46605,53266,3206,0,118360,,,,,,,,,,,,29104,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,93,0,11505,0,,,0,,,1049,0,0,,,0,262,0,0,0,,,,,,,,,,,,29159,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,971,0,27792,0,,,0,,,7500,0,0,,,0,17530,0,0,0,,,,,,,,,,,,29252,2004-09-30
0,,,,,,,,,,6170,,0,0,0,372,2963,0,142774,0,,,0,,,44522,0,0,,,0,73315,0,0,0,,,,,,,,,,,,29636,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,0,19516,1016,0,,,0,,,63,0,0,,,0,0,0,0,0,,,,,,,,,,,,29850,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,3256,0,,,0,,,0,0,0,,,0,1136,0,0,0,,,,,,,,,,,,29944,2004-09-30
0,,,,,,,,,,6383,,0,0,0,0,460,1110,6383,0,,,0,,,7527,0,0,,,1110,0,0,0,0,,,,,,,,,,,,29953,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,36,0,1016,0,,,0,,,300,0,0,,,0,0,0,0,0,,,,,,,,,,,,30052,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,244,0,22943,0,,,0,,,0,0,0,,,0,278,0,0,0,,,,,,,,,,,,30146,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1112,0,23746,0,,,0,,,18308,0,0,,,0,10840,971,0,0,,,,,,,,,,,,30155,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,541,0,10508,0,,,0,,,10852,0,0,,,0,5357,515,0,1290,,,,,,,,,,,,30258,2004-09-30
0,,,,,,,,,,21905,,0,275,0,0,0,0,778024,0,,,0,,,0,0,0,,,0,334,0,0,502845,,,,,,,,,,,,30418,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,3633,0,52818,0,,,0,,,51000,0,0,,,0,832,2455,0,9109,,,,,,,,,,,,30502,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,547,0,21093,0,,,0,,,1000,0,0,,,0,3905,0,0,0,,,,,,,,,,,,30650,2004-09-30
847,,,,,,,,,,0,,0,0,0,0,9606,9789,2356,0,,,0,,,2006341,0,0,,,2419,0,2000,0,0,,,,,,,,,,,,30810,2004-09-30
0,,,,,,,,,,199,,0,0,0,0,790,0,9671,0,,,0,,,6989,0,0,,,0,0,0,0,3760,,,,,,,,,,,,30856,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,264,554,21111,0,,,0,,,5000,0,0,,,554,4928,0,0,0,,,,,,,,,,,,31134,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1481,0,35329,0,,,0,,,10863,0,0,,,0,12999,0,0,350,,,,,,,,,,,,31255,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,0,22564,0,0,,,0,,,0,0,0,,,150,0,0,0,0,,,,,,,,,,,,31657,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,730,810,40699,0,,,0,,,1000,0,0,,,810,24614,100,0,0,,,,,,,,,,,,31826,2004-09-30
0,,,,,,,,,,500,,0,0,0,0,613,848,24212,0,,,0,,,14500,0,0,,,816,8525,0,0,0,,,,,,,,,,,,31835,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,254,0,5000,0,,,0,,,706,0,0,,,0,0,0,0,0,,,,,,,,,,,,32159,2004-09-30
0,,,,,,,,,,6724,,0,0,0,0,43,0,29184,0,,,0,,,0,0,0,,,0,4411,0,0,12103,,,,,,,,,,,,32234,2004-09-30
989,,,,,,,,,,0,,0,0,0,0,24,17904,124,0,,,0,,,0,0,0,,,9650,0,0,0,0,,,,,,,,,,,,32766,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,842,0,64093,0,,,0,,,10000,0,0,,,0,25685,0,0,0,,,,,,,,,,,,33147,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,669,356,60185,0,,,0,,,0,0,0,,,356,0,0,0,1412,,,,,,,,,,,,33259,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,75,6944,10331,0,,,0,,,0,0,0,,,6860,1828,0,0,0,,,,,,,,,,,,33268,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,10,451,12313,0,,,0,,,0,0,0,,,0,712,0,0,0,,,,,,,,,,,,33549,2004-09-30
750,,,,,,,,,,149,,0,0,0,0,1494,2229,93468,0,,,0,,,209,0,0,,,1479,13426,0,0,0,,,,,,,,,,,,33727,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,0,16523,1014,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,33754,2004-09-30
0,,,,,,,,,,1996,,0,0,0,0,9343,0,72006,0,,,0,,,0,0,0,,,0,11737,4000,0,13248,,,,,,,,,,,,33772,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,125,0,4649,0,,,0,,,0,0,0,,,0,1370,0,0,247,,,,,,,,,,,,33839,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,570,0,15976,0,,,0,,,6000,0,0,,,0,0,0,0,0,,,,,,,,,,,,33857,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,5249,0,46298,0,,,0,,,40608,0,0,,,0,9771,2807,0,0,,,,,,,,,,,,34153,2004-09-30
298,,,,,,,,,,0,,0,0,0,0,308,723,10040,0,,,0,,,870,0,0,,,425,0,0,0,0,,,,,,,,,,,,34359,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1388,426,54251,0,,,0,,,7500,0,0,,,426,32982,0,0,5723,,,,,,,,,,,,34425,2004-09-30
0,,,,,,,,,,0,,0,0,0,1556,594,8161,51221,0,,,0,,,6,0,0,,,8161,0,0,0,0,,,,,,,,,,,,34434,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,57,0,25308,0,,,0,,,0,0,0,,,0,4878,57,0,0,,,,,,,,,,,,34452,2004-09-30
0,,,,,,,,,,2986,,0,0,20469,75426,3754,69845,394398,0,,,0,,,40047,0,0,,,2230,0,2079,0,54143,,,,,,,,,,,,34537,2004-09-30
0,,,,,,,,,,250,,0,0,0,0,1267,0,35354,0,,,0,,,900,0,0,,,0,7153,0,0,25,,,,,,,,,,,,34555,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,2589,15374,42840,0,,,0,,,45679,0,0,,,15374,6199,0,0,0,,,,,,,,,,,,34742,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,3915,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,34836,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,0,1998,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,34863,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,281,0,9406,0,,,0,,,3253,0,0,,,0,4337,0,0,0,,,,,,,,,,,,35057,2004-09-30
0,,,,,,,,,,0,,0,926,0,0,3298,0,89397,0,,,0,,,34635,0,0,,,0,25379,0,0,1345,,,,,,,,,,,,35244,2004-09-30
,3766403,11476429,2018348,5163278,0,0,4007136,9372702,326022,,36370245,,,,,29977,,,0,0,57804073,0,6026609,45546440,305670,,,,,,,239927,7972726,18142526,,,,,,,,,,,,35301,2004-09-30
0,,,,,,,,,,0,,1506,0,241177,249295,80790,2341008,1360273,0,,,0,,,97791,0,0,,,18290,0,56875,0,1483000,,,,,,,,,,,,35570,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,140,16439,849,0,,,0,,,0,0,0,,,11874,366,183,0,0,,,,,,,,,,,,35646,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,356,0,11101,0,,,0,,,0,0,0,,,0,302,0,0,0,,,,,,,,,,,,35842,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,0,8472,0,0,,,0,,,0,0,0,,,2977,0,0,0,0,,,,,,,,,,,,35936,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,3465,1259,13028,0,,,0,,,19349,0,0,,,1193,279,0,0,0,,,,,,,,,,,,36054,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,2455,0,79257,0,,,0,,,25000,0,0,,,0,17983,0,0,20454,,,,,,,,,,,,36344,2004-09-30
0,,,,,,,,,,0,,0,0,1,0,153,274,11071,0,,,0,,,1469,0,0,,,263,2845,0,0,0,,,,,,,,,,,,36456,2004-09-30
0,,,,,,,,,,6621,,0,0,0,0,822,0,15304,0,,,0,,,0,0,0,,,0,969,0,0,6950,,,,,,,,,,,,36858,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,862,0,18147,0,,,0,,,1151,0,0,,,0,2788,0,0,0,,,,,,,,,,,,36933,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,167,0,8111,0,,,0,,,600,0,0,,,0,199,0,0,0,,,,,,,,,,,,37051,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,19,1587,521,0,,,0,,,0,0,0,,,286,126,0,0,0,,,,,,,,,,,,37341,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,103,0,2732,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,37350,2004-09-30
0,,,,,,,,,,0,,0,0,0,972,153,105,18434,0,,,0,,,0,0,0,,,105,0,6003,0,0,,,,,,,,,,,,37378,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1854,983,96085,0,,,0,,,17585,0,0,,,0,13466,0,0,2970,,,,,,,,,,,,37435,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,2982,7976,84506,0,,,0,,,27150,0,0,,,7976,17682,1875,0,2990,,,,,,,,,,,,37640,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,0,2072,1292,0,,,0,,,0,0,0,,,2042,0,0,0,0,,,,,,,,,,,,37659,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,263,0,17983,0,,,0,,,0,0,0,,,0,9705,250,0,0,,,,,,,,,,,,37743,2004-09-30
0,,,,,,,,,,1519,,0,0,0,11379,1214,0,51171,0,,,0,,,9323,0,0,,,0,26206,0,0,3746,,,,,,,,,,,,37949,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,3724,0,22078,0,,,0,,,5000,0,0,,,0,1100,0,0,2413,,,,,,,,,,,,38478,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,773,73896,28652,0,,,0,,,8542,0,0,,,16098,925,0,0,0,,,,,,,,,,,,38526,2004-09-30
0,,,,,,,,,,0,,0,0,0,997,1386,0,69252,0,,,0,,,14000,0,0,,,0,29116,375,0,4430,,,,,,,,,,,,38535,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,2288,0,61918,0,,,0,,,34384,0,0,,,0,26430,0,0,0,,,,,,,,,,,,38740,2004-09-30
117854,,,,,,,,,,6607,,0,0,0,0,0,158483,6708,0,,,0,,,167,0,0,,,20638,101,0,0,6370,,,,,,,,,,,,39327,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,4072,0,138824,0,,,0,,,77299,0,0,,,0,7151,0,0,15410,,,,,,,,,,,,39420,2004-09-30
0,,,,,,,,,,514,,0,0,0,1002,5489,0,100504,0,,,0,,,101027,0,0,,,0,9452,1488,0,501,,,,,,,,,,,,39475,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1218,0,2292,0,,,0,,,11810,0,0,,,0,0,0,0,0,,,,,,,,,,,,39756,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,886,0,42825,0,,,0,,,8000,0,0,,,0,17943,0,0,0,,,,,,,,,,,,39934,2004-09-30
0,,,,,,,,,,0,,0,0,0,887,297,2370,19483,0,,,0,,,0,0,0,,,1600,4281,3149,0,0,,,,,,,,,,,,40033,2004-09-30
0,,,,,,,,,,4678,,0,0,0,0,10088,0,819958,0,,,0,,,52794,0,0,,,0,820,43,0,0,,,,,,,,,,,,40305,2004-09-30
0,,,,,,,,,,401,,0,0,0,0,146,2487,4766,0,,,0,,,2827,0,0,,,2289,0,0,0,0,,,,,,,,,,,,40350,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1301,9742,1352,0,,,0,,,16525,0,0,,,0,0,0,0,0,,,,,,,,,,,,40707,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,302,0,6991,0,,,0,,,4085,0,0,,,0,6731,0,0,0,,,,,,,,,,,,40855,2004-09-30
0,,,,,,,,,,499,,0,0,0,0,45,7384,698,0,,,0,,,0,0,0,,,4288,0,0,0,390,,,,,,,,,,,,41245,2004-09-30
1486,,,,,,,,,,6325,,0,0,0,0,99,5090,29786,0,,,0,,,0,0,0,,,3570,0,0,0,0,,,,,,,,,,,,41553,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,788,35,11487,0,,,0,,,14237,0,0,,,0,231,0,0,0,,,,,,,,,,,,41629,2004-09-30
0,,,,,,,,,,360,,0,0,0,0,12281,0,68764,0,,,0,,,26112,0,0,,,0,35879,0,0,27859,,,,,,,,,,,,41647,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,66,0,11743,0,,,0,,,0,0,0,,,0,5657,0,0,0,,,,,,,,,,,,41759,2004-09-30
34789,,,,,,,,,,0,,0,0,0,0,0,71455,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,41825,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,295,0,13819,0,,,0,,,764,0,0,,,0,4781,0,0,0,,,,,,,,,,,,41937,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,161,926,10814,0,,,0,,,1987,0,0,,,908,0,0,0,0,,,,,,,,,,,,41955,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,59,0,7282,0,,,0,,,0,0,0,,,0,1077,500,0,0,,,,,,,,,,,,42037,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,333,9373,13222,0,,,0,,,0,0,0,,,210,0,0,0,0,,,,,,,,,,,,42055,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,206,0,34130,0,,,0,,,0,0,0,,,0,5079,0,0,0,,,,,,,,,,,,42354,2004-09-30
0,,,,,,,,,,2601,,0,0,0,2665,66576,72704,2110235,0,,,0,,,1173953,0,0,,,67405,195654,15841,0,524395,,,,,,,,,,,,42420,2004-09-30
0,,,,,,,,,,6247,,0,0,0,0,3097,2919,100606,0,,,0,,,50899,0,0,,,2919,23494,705,0,0,,,,,,,,,,,,42448,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,2,7270,0,0,,,0,,,0,0,0,,,2297,0,0,0,0,,,,,,,,,,,,42457,2004-09-30
,12693,123239,489604,713127,256409,102134,0,25994,0,,1728012,,,,,75461,,,724,0,22048082,724,281564,19747977,1595903,,,,,,,4812,56217,630195,,,,,,,,,,,,42541,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,2669,0,17780,0,,,0,,,4909,0,0,,,0,219,281,0,1439,,,,,,,,,,,,43052,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,949,1340,6573,0,,,0,,,10800,0,0,,,1340,0,0,0,0,,,,,,,,,,,,43155,2004-09-30
,0,102944,205756,636277,671,327205,201330,44877,0,,1519060,,,,,43773,,,4739,0,5964708,4739,151037,5227498,361066,,,,,,,0,0,0,,,,,,,,,,,,43173,2004-09-30
0,,,,,,,,,,2039,,0,0,0,0,681,0,22511,0,,,0,,,75,0,0,,,0,0,0,0,0,,,,,,,,,,,,43324,2004-09-30
2488,,,,,,,,,,205,,0,0,0,0,0,3187,508,0,,,0,,,0,0,0,,,699,0,0,0,0,,,,,,,,,,,,43351,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,25,149,2610,0,,,0,,,0,0,0,,,145,0,0,0,0,,,,,,,,,,,,43454,2004-09-30
0,,,,,,,,,,0,,0,0,0,317,4735,0,91880,0,,,0,,,87784,0,0,,,0,26787,0,0,1189,,,,,,,,,,,,43511,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,663,9224,0,0,,,0,,,3936,0,0,,,947,0,0,0,0,,,,,,,,,,,,43641,2004-09-30
0,,,,,,,,,,998,,0,0,0,0,1260,0,6759,0,,,0,,,1000,0,0,,,0,1977,0,0,0,,,,,,,,,,,,43744,2004-09-30
0,,,,,,,,,,992,,0,0,0,0,309,804,10012,0,,,0,,,0,0,0,,,285,920,804,0,0,,,,,,,,,,,,43856,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,50,0,34261,0,,,0,,,0,0,0,,,0,6384,0,0,0,,,,,,,,,,,,43959,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,665,0,99378,0,,,0,,,1128,0,0,,,0,36419,250,0,0,,,,,,,,,,,,44040,2004-09-30
,0,45890,26980,68144,0,12858,0,0,0,,153872,,,,,3053,,,2082,0,1692154,2082,210845,1315292,85000,,,,,,,0,0,12135,,,,,,,,,,,,44134,2004-09-30
3492,,,,,,,,,,0,,0,0,0,0,2594,3492,32035,83,,,83,,,35800,0,0,,,0,0,3276,0,11234,,,,,,,,,,,,44433,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,56,0,209,0,,,0,,,1546,0,0,,,0,209,0,0,0,,,,,,,,,,,,44451,2004-09-30
0,,,,,,,,,,100,,0,0,1265,0,13843,2754,1463254,0,,,0,,,46041,0,0,,,0,0,0,0,18294,,,,,,,,,,,,44602,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,523,54358,13825,0,,,0,,,0,0,0,,,54358,0,0,0,9244,,,,,,,,,,,,44741,2004-09-30
0,,,,,,,,,,0,,0,0,0,748,341,0,84019,0,,,0,,,0,0,0,,,0,6584,1345,0,0,,,,,,,,,,,,44750,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,396,0,5416,0,,,0,,,2986,0,0,,,0,1125,0,0,189,,,,,,,,,,,,44929,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,250,6606,17175,0,,,0,,,0,0,0,,,6604,3760,0,0,122,,,,,,,,,,,,45038,2004-09-30
0,,,,,,,,,,0,,0,0,0,33,495,2666,26895,0,,,0,,,3000,0,0,,,2666,3724,2292,0,0,,,,,,,,,,,,45047,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,0,5139,7219,0,,,0,,,0,0,0,,,4941,320,0,0,0,,,,,,,,,,,,45056,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,528,126,8532,0,,,0,,,8840,0,0,,,126,0,175,0,0,,,,,,,,,,,,45430,2004-09-30
0,,,,,,,,,,558,,0,0,0,0,34,0,5778,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,45458,2004-09-30
0,,,,,,,,,,0,,0,0,0,165,4543,0,62850,0,,,0,,,30197,0,0,,,0,11623,7,0,0,,,,,,,,,,,,45551,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,4763,0,177456,0,,,0,,,78916,0,0,,,0,5571,0,0,0,,,,,,,,,,,,45560,2004-09-30
0,,,,,,,,,,54919,,0,0,0,0,61709,0,1567898,0,,,0,,,1147845,0,0,,,0,92649,0,0,247253,,,,,,,,,,,,45627,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,412,29596,3916,0,,,0,,,0,0,0,,,4957,0,3967,0,0,,,,,,,,,,,,45775,2004-09-30
0,,,,,,,,,,0,,0,0,0,641,750,0,47760,0,,,0,,,3993,0,0,,,0,3436,0,0,0,,,,,,,,,,,,46053,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,436,6314,35888,0,,,0,,,244,0,0,,,6314,1220,0,0,0,,,,,,,,,,,,46941,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,2,4281,3406,0,,,0,,,0,0,0,,,280,0,0,0,0,,,,,,,,,,,,47153,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,752,8560,48370,0,,,0,,,2100,0,0,,,5554,10842,0,0,0,,,,,,,,,,,,47247,2004-09-30
0,,,,,,,,,,0,,0,0,0,16,201,0,3867,0,,,0,,,1150,0,0,,,0,3655,0,0,0,,,,,,,,,,,,47256,2004-09-30
488,,,,,,,,,,23585,,0,0,0,0,36,488,23585,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,47452,2004-09-30
0,,,,,,,,,,1000,,0,0,0,0,1161,0,87935,0,,,0,,,0,0,0,,,0,1660,2939,0,0,,,,,,,,,,,,47500,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,182,240,35543,0,,,0,,,0,0,0,,,240,10961,0,0,0,,,,,,,,,,,,48057,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,155,0,6152,0,,,0,,,1652,0,0,,,0,1533,0,0,0,,,,,,,,,,,,48150,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,3969,1925,11987,0,,,0,,,71961,0,0,,,0,2502,4171,0,697,,,,,,,,,,,,48374,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,118,0,16314,0,,,0,,,0,0,0,,,0,8583,0,0,0,,,,,,,,,,,,48440,2004-09-30
0,,,,,,,,,,2993,,0,0,0,0,332,0,16236,0,,,0,,,2300,0,0,,,0,6683,0,0,0,,,,,,,,,,,,48552,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,197,0,1012,0,,,0,,,0,0,0,,,0,160,0,0,0,,,,,,,,,,,,48673,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,2585,38769,6360,0,,,0,,,21500,0,0,,,4561,448,100,0,0,,,,,,,,,,,,48730,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,495,0,880,0,,,0,,,0,0,0,,,0,207,0,0,0,,,,,,,,,,,,49054,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,384,0,38568,0,,,0,,,275,0,0,,,0,12952,0,0,0,,,,,,,,,,,,49148,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,2260,19454,32518,0,,,0,,,25517,0,0,,,4295,8164,0,0,0,,,,,,,,,,,,49241,2004-09-30
0,,,,,,,,,,501,,0,0,0,0,2560,900,7559,0,,,0,,,36147,0,0,,,0,5067,0,0,0,,,,,,,,,,,,49344,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,500,0,42346,0,,,0,,,359,0,0,,,0,13080,0,0,529,,,,,,,,,,,,49540,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,984,6396,0,0,,,0,,,0,0,0,,,1406,0,0,0,0,,,,,,,,,,,,49643,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,339,0,26535,0,,,0,,,4259,0,0,,,0,10401,0,0,0,,,,,,,,,,,,49652,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,2255,125,130136,0,,,0,,,45105,0,0,,,100,10828,500,0,0,,,,,,,,,,,,49821,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,352,0,33282,0,,,0,,,5724,0,0,,,0,7448,0,0,0,,,,,,,,,,,,49858,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,12646,0,,,0,,,0,0,0,,,0,220,0,0,0,,,,,,,,,,,,49951,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,0,15337,0,0,,,0,,,0,0,0,,,4262,0,0,0,0,,,,,,,,,,,,50144,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,0,1881,1965,446,,,446,,,0,0,0,,,1881,0,0,0,0,,,,,,,,,,,,50461,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,682,0,29010,0,,,0,,,11000,0,0,,,0,0,0,0,0,,,,,,,,,,,,50546,2004-09-30
0,,,,,,,,,,5972,,0,0,0,0,0,191,11657,0,,,0,,,0,0,0,,,191,0,0,0,0,,,,,,,,,,,,50854,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,396,4684,0,0,,,0,,,152,0,0,,,20,0,0,0,2939,,,,,,,,,,,,50957,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,350,415,76826,0,,,0,,,1601,0,0,,,415,20517,500,0,0,,,,,,,,,,,,51253,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,616,0,3643,0,,,0,,,4688,0,0,,,0,1090,0,0,500,,,,,,,,,,,,51347,2004-09-30
0,,,,,,,,,,6982,,0,0,0,0,0,0,29843,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,51356,2004-09-30
0,,,,,,,,,,1003,,0,0,0,0,449,0,32824,0,,,0,,,0,0,0,,,0,7738,0,0,0,,,,,,,,,,,,51459,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,61,276,3310,0,,,0,,,0,0,0,,,0,0,475,0,0,,,,,,,,,,,,51730,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,444,472,20192,0,,,0,,,0,0,0,,,472,13119,49,0,0,,,,,,,,,,,,51842,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,2198,31826,4593,0,,,0,,,22000,0,0,,,0,0,2537,0,0,,,,,,,,,,,,51972,2004-09-30
0,,,,,,,,,,0,,0,0,0,1871,327,0,19367,0,,,0,,,2750,0,0,,,0,3636,0,0,0,,,,,,,,,,,,52410,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,10,0,9231,0,,,0,,,0,0,0,,,0,1016,0,0,0,,,,,,,,,,,,52456,2004-09-30
