RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,350,0,10055,0,,,0,,,1000,0,0,,,0,1336,0,,,,,,,,,,,,,,23755,2001-06-30
0,,,,,,,,,,4047,,0,0,0,2635,3652,834,83409,0,,,0,,,20844,0,0,,,765,1303,1102,,,,,,,,,,,,,,23812,2001-06-30
20722,,,,,,,,,,8382,,0,0,0,0,2275,220729,29093,0,,,0,,,0,0,0,,,150,0,0,,,,,,,,,,,,,,24006,2001-06-30
0,,,,,,,,,,29723,,0,0,0,0,1526,0,350427,0,,,0,,,10438,0,0,,,0,229073,0,,,,,,,,,,,,,,24266,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,984,0,13483,0,,,0,,,0,0,0,,,0,324,0,,,,,,,,,,,,,,24453,2001-06-30
0,,,,,,,,,,1523,,0,0,0,0,0,130,1529,0,,,0,,,0,0,0,,,130,0,0,,,,,,,,,,,,,,24659,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,422,0,31915,0,,,0,,,0,0,0,,,0,6433,0,,,,,,,,,,,,,,24668,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,19,520,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,24855,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,1662,3279,14035,0,,,0,,,30000,0,0,,,3279,12471,1069,,,,,,,,,,,,,,24949,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,187,0,10920,0,,,0,,,0,0,0,,,0,2281,0,,,,,,,,,,,,,,25357,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,7800,0,930817,0,,,0,,,9234,6784,6784,,,0,21127,12872,,,,,,,,,,,,,,25450,2001-06-30
98,,,,,,,,,,0,,0,0,0,0,0,14578,11746,0,,,0,,,0,0,0,,,1142,0,0,,,,,,,,,,,,,,25647,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,415,0,24657,0,,,0,,,4000,0,0,,,0,8999,0,,,,,,,,,,,,,,25852,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,0,84,11798,0,,,0,,,0,0,0,,,0,1365,0,,,,,,,,,,,,,,26149,2001-06-30
0,,,,,,,,,,8840,,0,0,0,0,1326,2051,58881,0,,,0,,,1039,0,0,,,1753,0,9850,,,,,,,,,,,,,,26233,2001-06-30
0,,,,,,,,,,1018,,0,0,0,0,2739,0,88509,0,,,0,,,27375,0,0,,,0,38633,0,,,,,,,,,,,,,,26242,2001-06-30
0,,,,,,,,,,2948,,0,0,0,0,0,0,6889,0,,,0,,,0,0,0,,,0,771,0,,,,,,,,,,,,,,26457,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,63,0,1362,0,,,0,,,900,0,0,,,0,770,0,,,,,,,,,,,,,,26756,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,224,2602,22034,0,,,0,,,0,0,0,,,303,4732,0,,,,,,,,,,,,,,26765,2001-06-30
977,,,,,,,,,,0,,0,0,0,0,1924,2109,0,0,,,0,,,31486,0,0,,,0,0,0,,,,,,,,,,,,,,26859,2001-06-30
0,,,,,,,,,,10393,,0,0,0,0,813,68,72099,0,,,0,,,6000,0,0,,,0,1804,0,,,,,,,,,,,,,,26916,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,2309,21394,45253,0,,,0,,,42700,0,0,,,18252,233,1048,,,,,,,,,,,,,,27548,2001-06-30
0,,,,,,,,,,7317,,0,0,0,0,1119,29145,48332,0,,,0,,,0,0,0,,,26638,0,0,,,,,,,,,,,,,,27614,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,502,0,43448,0,,,0,,,0,0,0,,,0,284,90,,,,,,,,,,,,,,27838,2001-06-30
0,,,,,,,,,,0,,0,0,0,149,383,0,30110,0,,,0,,,1697,0,0,,,0,3144,0,,,,,,,,,,,,,,27847,2001-06-30
0,,,,,,,,,,0,,0,0,114235,47377,19385,371689,500638,0,,,0,,,11000,0,0,,,0,0,1865,,,,,,,,,,,,,,28013,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,224,2788,877,0,,,0,,,4473,0,0,,,1890,365,0,,,,,,,,,,,,,,28152,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,425,0,37439,0,,,0,,,0,0,0,,,0,0,4,,,,,,,,,,,,,,28255,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,846,6684,0,0,,,0,,,0,0,0,,,1239,0,0,,,,,,,,,,,,,,28349,2001-06-30
0,,,,,,,,,,19888,,0,0,0,0,2610,0,345354,0,,,0,,,0,0,0,,,0,10495,49015,,,,,,,,,,,,,,28406,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,813,1594,3066,0,,,0,,,9880,0,0,,,0,0,209,,,,,,,,,,,,,,28572,2001-06-30
0,,,,,,,,,,308,,0,0,0,0,84,2490,21545,0,,,0,,,0,0,0,,,1814,4507,0,,,,,,,,,,,,,,28732,2001-06-30
0,,,,,,,,,,8044,,0,0,7375,17822,3799,163195,162344,0,,,0,,,60000,0,0,,,23275,9074,2000,,,,,,,,,,,,,,29104,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,51,0,6480,0,,,0,,,62,0,0,,,0,268,0,,,,,,,,,,,,,,29159,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,509,0,30095,0,,,0,,,7500,0,0,,,0,12950,0,,,,,,,,,,,,,,29252,2001-06-30
0,,,,,,,,,,49805,,0,0,0,0,1568,0,108948,0,,,0,,,17375,0,0,,,0,24237,0,,,,,,,,,,,,,,29636,2001-06-30
2000,,,,,,,,,,0,,0,0,0,0,0,12036,2109,0,,,0,,,103,0,0,,,0,0,0,,,,,,,,,,,,,,29850,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,0,2260,1940,0,,,0,,,0,0,0,,,862,0,0,,,,,,,,,,,,,,29944,2001-06-30
0,,,,,,,,,,5239,,0,0,0,0,421,195,5239,0,,,0,,,7388,0,0,,,195,0,0,,,,,,,,,,,,,,29953,2001-06-30
0,,,,,,,,,,73337,,0,0,0,0,995,797,85443,0,,,0,,,0,0,0,,,797,0,0,,,,,,,,,,,,,,30025,2001-06-30
596,,,,,,,,,,0,,0,0,0,0,155,596,2808,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,30052,2001-06-30
0,,,,,,,,,,2053,,0,0,0,0,228,10,11990,0,,,0,,,0,0,0,,,10,416,0,,,,,,,,,,,,,,30146,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,951,0,25460,0,,,0,,,17686,0,0,,,0,10017,2730,,,,,,,,,,,,,,30155,2001-06-30
0,,,,,,,,,,0,,0,0,0,59,430,0,13366,0,,,0,,,8000,0,0,,,0,4262,0,,,,,,,,,,,,,,30258,2001-06-30
68574,,,,,,,,,,0,,5410,0,945,0,0,309246,0,0,,,0,,,0,0,0,,,300,0,0,,,,,,,,,,,,,,30418,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,1676,0,36830,0,,,0,,,23000,0,0,,,0,0,0,,,,,,,,,,,,,,30436,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,3355,0,29231,0,,,0,,,24000,0,0,,,0,7040,3827,,,,,,,,,,,,,,30502,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,237,0,12993,0,,,0,,,4000,0,0,,,0,6482,0,,,,,,,,,,,,,,30650,2001-06-30
843,,,,,,,,,,0,,0,0,0,0,0,11736,0,0,,,0,,,4174688,0,0,,,4467,0,0,,,,,,,,,,,,,,30810,2001-06-30
0,,,,,,,,,,248,,0,0,0,0,747,0,11013,0,,,0,,,200,0,0,,,0,0,0,,,,,,,,,,,,,,30856,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,219,2052,11816,0,,,0,,,0,0,0,,,1843,2118,0,,,,,,,,,,,,,,31134,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,160,1133,3987,0,,,0,,,2377,0,0,,,1021,120,247,,,,,,,,,,,,,,31152,2001-06-30
0,,,,,,,,,,2055,,0,0,0,0,362,0,39530,0,,,0,,,1647,0,0,,,0,6224,0,,,,,,,,,,,,,,31255,2001-06-30
0,,,,,,,,,,2485,,0,0,0,0,27345,478265,1127776,0,,,0,,,456157,0,0,,,0,180572,1000,,,,,,,,,,,,,,31303,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,0,15989,0,0,,,0,,,0,0,0,,,761,0,0,,,,,,,,,,,,,,31657,2001-06-30
0,,,,,,,,,,1001,,0,0,0,0,753,4527,46497,0,,,0,,,1000,0,0,,,4527,17626,1722,,,,,,,,,,,,,,31826,2001-06-30
0,,,,,,,,,,2657,,0,0,0,0,384,2516,12560,0,,,0,,,6000,0,0,,,2345,4197,0,,,,,,,,,,,,,,31835,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,615,0,7397,0,,,0,,,200,0,0,,,0,0,0,,,,,,,,,,,,,,32159,2001-06-30
0,,,,,,,,,,15950,,0,0,0,0,43,0,26109,0,,,0,,,0,0,0,,,0,8140,0,,,,,,,,,,,,,,32234,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,24,11952,402,0,,,0,,,0,0,0,,,9201,0,0,,,,,,,,,,,,,,32766,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,669,0,37785,0,,,0,,,10000,0,0,,,0,27529,0,,,,,,,,,,,,,,33147,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,669,1456,51390,0,,,0,,,0,0,0,,,1456,0,0,,,,,,,,,,,,,,33259,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,0,7069,11893,0,,,0,,,0,0,0,,,5644,0,0,,,,,,,,,,,,,,33268,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,10,6914,866,0,,,0,,,0,0,0,,,1545,0,0,,,,,,,,,,,,,,33549,2001-06-30
751,,,,,,,,,,0,,0,0,0,0,1096,4660,44478,0,,,0,,,264,0,0,,,2157,5570,0,,,,,,,,,,,,,,33727,2001-06-30
1501,,,,,,,,,,0,,0,0,0,0,0,13274,1017,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,33754,2001-06-30
0,,,,,,,,,,20708,,0,0,0,0,6934,0,100681,0,,,0,,,0,0,0,,,0,12410,0,,,,,,,,,,,,,,33772,2001-06-30
0,,,,,,,,,,252,,0,0,0,0,108,0,5867,0,,,0,,,0,0,0,,,0,1365,0,,,,,,,,,,,,,,33839,2001-06-30
2398,,,,,,,,,,1116,,0,0,0,0,550,2498,6251,0,,,0,,,3815,0,0,,,100,501,0,,,,,,,,,,,,,,33857,2001-06-30
0,,,,,,,,,,0,,0,0,133,0,100,1760,18595,0,,,0,,,0,0,0,,,657,1296,0,,,,,,,,,,,,,,34032,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,309,0,9806,0,,,0,,,0,0,0,,,0,278,0,,,,,,,,,,,,,,34153,2001-06-30
298,,,,,,,,,,0,,0,0,0,0,105,1063,5295,0,,,0,,,437,0,0,,,765,0,0,,,,,,,,,,,,,,34359,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,1252,0,47587,0,,,0,,,0,0,0,,,0,19928,0,,,,,,,,,,,,,,34425,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,561,4268,25125,0,,,0,,,52,0,0,,,4268,0,0,,,,,,,,,,,,,,34434,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,57,2797,16625,0,,,0,,,0,0,0,,,204,2092,57,,,,,,,,,,,,,,34452,2001-06-30
0,,,,,,,,,,2523,,0,0,0,107467,6023,16779,185788,0,,,0,,,40000,0,0,,,4850,0,1765,,,,,,,,,,,,,,34537,2001-06-30
0,,,,,,,,,,1538,,0,0,0,0,368,5021,28005,0,,,0,,,0,0,0,,,5021,6693,0,,,,,,,,,,,,,,34555,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,1059,30293,0,0,,,0,,,8792,0,0,,,10038,0,0,,,,,,,,,,,,,,34742,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,6853,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,34836,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,0,2994,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,34863,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,126,205,7518,0,,,0,,,1185,0,0,,,205,870,0,,,,,,,,,,,,,,35057,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,3548,0,56146,0,,,0,,,39700,0,0,,,0,21087,0,,,,,,,,,,,,,,35244,2001-06-30
,1190744,3645351,1662576,825001,0,109493,2886241,3247050,680711,,17053451,,,,,18334,,,86823,,40127459,86823,2836702,33299213,854746,,,,,,,2806284,,,,,,,,,,,,,,35301,2001-06-30
330,,,,,,,,,,0,,12857,0,617308,45324,114895,3418304,210486,0,,,0,,,882,0,0,,,22879,0,52834,,,,,,,,,,,,,,35570,2001-06-30
200,,,,,,,,,,0,,0,0,0,0,140,17016,1662,0,,,0,,,0,0,0,,,14315,354,58,,,,,,,,,,,,,,35646,2001-06-30
0,,,,,,,,,,768,,0,0,0,0,183,0,11540,0,,,0,,,0,0,0,,,0,763,0,,,,,,,,,,,,,,35842,2001-06-30
0,,,,,,,,,,709,,0,0,0,0,0,0,7105,0,,,0,,,0,0,0,,,0,1370,0,,,,,,,,,,,,,,35851,2001-06-30
251,,,,,,,,,,0,,0,0,0,0,0,6790,0,0,,,0,,,0,0,0,,,2225,0,0,,,,,,,,,,,,,,35936,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,2087,13812,31601,0,,,0,,,8387,0,0,,,5582,36,0,,,,,,,,,,,,,,36054,2001-06-30
0,,,,,,,,,,2142,,0,0,0,913,1098,843,55712,0,,,0,,,10000,0,0,,,843,16329,0,,,,,,,,,,,,,,36344,2001-06-30
0,,,,,,,,,,305,,0,0,0,0,121,805,3183,0,,,0,,,0,0,0,,,805,495,0,,,,,,,,,,,,,,36456,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,142,0,13150,0,,,0,,,180,0,0,,,0,6812,0,,,,,,,,,,,,,,36830,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,750,0,32980,0,,,0,,,0,0,0,,,0,5289,0,,,,,,,,,,,,,,36858,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,782,0,11333,0,,,0,,,1168,0,0,,,0,3584,0,,,,,,,,,,,,,,36933,2001-06-30
3644,,,,,,,,,,0,,0,0,0,0,50,4644,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,37051,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,19,1406,705,0,,,0,,,0,0,0,,,105,0,0,,,,,,,,,,,,,,37341,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,80,0,2015,0,,,0,,,0,0,0,,,0,802,0,,,,,,,,,,,,,,37350,2001-06-30
0,,,,,,,,,,205,,0,0,0,0,368,420,3039,0,,,0,,,0,0,0,,,420,0,0,,,,,,,,,,,,,,37378,2001-06-30
0,,,,,,,,,,5028,,0,0,0,0,1574,2645,100608,0,,,0,,,146,0,0,,,180,4837,0,,,,,,,,,,,,,,37435,2001-06-30
0,,,,,,,,,,0,,0,0,0,1212,2773,12293,49926,0,,,0,,,24601,0,0,,,12293,18689,1125,,,,,,,,,,,,,,37640,2001-06-30
0,,,,,,,,,,308,,0,0,0,0,95,2707,2689,0,,,0,,,0,0,0,,,2251,0,0,,,,,,,,,,,,,,37659,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,228,0,14038,0,,,0,,,0,0,0,,,0,4500,3300,,,,,,,,,,,,,,37743,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,902,0,51613,0,,,0,,,8377,0,0,,,0,24865,0,,,,,,,,,,,,,,37949,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,85,0,9353,0,,,0,,,0,0,0,,,0,4848,0,,,,,,,,,,,,,,38441,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,2961,581,37845,0,,,0,,,9735,0,0,,,581,0,0,,,,,,,,,,,,,,38478,2001-06-30
0,,,,,,,,,,101,,0,0,0,0,1060,14815,73405,0,,,0,,,11402,0,0,,,14392,0,349,,,,,,,,,,,,,,38526,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,1141,0,45500,0,,,0,,,5000,0,0,,,0,8809,375,,,,,,,,,,,,,,38535,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,1838,0,49033,0,,,0,,,34788,0,0,,,0,11833,0,,,,,,,,,,,,,,38740,2001-06-30
33758,,,,,,,,,,2371,,0,0,0,0,0,60991,2371,0,,,0,,,224,0,0,,,9083,0,0,,,,,,,,,,,,,,39327,2001-06-30
0,,,,,,,,,,1017,,0,0,0,0,3334,36008,88140,0,,,0,,,29345,0,0,,,4569,6760,0,,,,,,,,,,,,,,39420,2001-06-30
0,,,,,,,,,,2048,,0,0,0,523,3511,0,23483,0,,,0,,,57048,0,0,,,0,2437,1232,,,,,,,,,,,,,,39475,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,548,0,7964,0,,,0,,,723,0,0,,,0,400,0,,,,,,,,,,,,,,39756,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,748,6044,42512,0,,,0,,,7000,0,0,,,6044,10751,0,,,,,,,,,,,,,,39934,2001-06-30
320,,,,,,,,,,0,,0,0,0,368,0,3668,17489,0,,,0,,,0,0,0,,,2636,508,3,,,,,,,,,,,,,,40033,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,2430,0,163107,0,,,0,,,40000,0,0,,,0,45728,0,,,,,,,,,,,,,,40051,2001-06-30
0,,,,,,,,,,2043,,0,0,0,0,11989,0,276463,0,,,0,,,34477,0,0,,,0,5123,40,,,,,,,,,,,,,,40305,2001-06-30
1370,,,,,,,,,,881,,0,0,0,0,59,3442,1147,0,,,0,,,104,0,0,,,400,0,0,,,,,,,,,,,,,,40350,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,757,7296,12000,0,,,0,,,5600,0,0,,,0,0,0,,,,,,,,,,,,,,40707,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,331,0,5344,0,,,0,,,4552,0,0,,,0,3194,0,,,,,,,,,,,,,,40855,2001-06-30
200,,,,,,,,,,915,,0,0,0,0,45,3322,915,0,,,0,,,0,0,0,,,2421,0,0,,,,,,,,,,,,,,41245,2001-06-30
2963,,,,,,,,,,19103,,0,0,0,0,99,9629,19103,0,,,0,,,0,0,0,,,4558,0,0,,,,,,,,,,,,,,41553,2001-06-30
251,,,,,,,,,,0,,0,0,0,0,474,1325,6874,0,,,0,,,6050,0,0,,,861,1638,0,,,,,,,,,,,,,,41629,2001-06-30
0,,,,,,,,,,1383,,0,0,0,0,2283,0,47386,0,,,0,,,35166,0,0,,,0,32469,0,,,,,,,,,,,,,,41647,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,6,0,8634,0,,,0,,,0,0,0,,,0,2607,0,,,,,,,,,,,,,,41759,2001-06-30
22316,,,,,,,,,,0,,0,0,0,0,0,38688,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,41825,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,236,0,9755,0,,,0,,,832,0,0,,,0,2086,0,,,,,,,,,,,,,,41937,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,59,269,10216,0,,,0,,,125,0,0,,,210,0,0,,,,,,,,,,,,,,41955,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,59,100,4498,0,,,0,,,0,0,0,,,100,0,500,,,,,,,,,,,,,,42037,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,327,647,14957,0,,,0,,,0,0,0,,,0,175,0,,,,,,,,,,,,,,42055,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,180,371,20982,0,,,0,,,0,0,0,,,100,3586,0,,,,,,,,,,,,,,42354,2001-06-30
0,,,,,,,,,,9576,,0,0,0,60009,21616,226497,967184,0,,,0,,,452188,0,0,,,116057,40249,14237,,,,,,,,,,,,,,42420,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,1146,12565,66783,0,,,0,,,13992,0,0,,,12565,5683,0,,,,,,,,,,,,,,42448,2001-06-30
0,,,,,,,,,,1423,,0,0,0,0,2,4991,1423,0,,,0,,,126,0,0,,,1436,0,0,,,,,,,,,,,,,,42457,2001-06-30
,0,0,497046,183224,0,328708,81078,19052,0,,1109156,,,,,59610,,,114,0,17648460,114,48750,16299711,1754180,,,,,,,48,,,,,,,,,,,,,,42541,2001-06-30
0,,,,,,,,,,825,,0,0,0,0,355,0,11620,0,,,0,,,6148,0,0,,,0,544,346,,,,,,,,,,,,,,43052,2001-06-30
0,,,,,,,,,,11,,0,0,0,0,670,2312,19318,0,,,0,,,10000,0,0,,,1325,0,0,,,,,,,,,,,,,,43155,2001-06-30
0,,,,,,,,,,0,,1040,0,0,56812,20481,45820,540681,2423,,,2423,,,258000,0,0,,,44780,0,0,,,,,,,,,,,,,,43173,2001-06-30
0,,,,,,,,,,2559,,0,0,0,0,603,100,13022,0,,,0,,,117,0,0,,,100,0,0,,,,,,,,,,,,,,43324,2001-06-30
2291,,,,,,,,,,0,,0,0,0,0,0,2524,0,0,,,0,,,0,0,0,,,212,0,0,,,,,,,,,,,,,,43351,2001-06-30
0,,,,,,,,,,615,,0,0,0,0,0,120,1910,0,,,0,,,0,0,0,,,101,85,2,,,,,,,,,,,,,,43454,2001-06-30
0,,,,,,,,,,0,,0,0,0,9204,3102,13132,77482,0,,,0,,,52827,0,0,,,11632,10795,0,,,,,,,,,,,,,,43511,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,625,5401,0,0,,,0,,,9201,0,0,,,1230,0,0,,,,,,,,,,,,,,43641,2001-06-30
0,,,,,,,,,,9851,,0,0,0,0,5498,0,159630,1029,,,1029,,,71000,0,0,,,0,3215,38588,,,,,,,,,,,,,,43669,2001-06-30
0,,,,,,,,,,250,,0,0,0,0,145,0,3342,0,,,0,,,1000,0,0,,,0,815,0,,,,,,,,,,,,,,43744,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,274,673,6404,0,,,0,,,0,0,0,,,573,239,1229,,,,,,,,,,,,,,43856,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,16908,0,,,0,,,0,0,0,,,0,2213,0,,,,,,,,,,,,,,43959,2001-06-30
0,,,,,,,,,,0,,0,1237,0,0,562,0,49368,0,,,0,,,467,0,0,,,0,7621,250,,,,,,,,,,,,,,44040,2001-06-30
,1001,44396,30770,35779,0,31036,0,15,0,,142997,,,,,2606,,,860,0,1374136,860,116832,1152815,145000,,,,,,,0,,,,,,,,,,,,,,44134,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,1752,0,50405,752,,,752,,,19500,0,0,,,0,0,18000,,,,,,,,,,,,,,44433,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,56,0,2246,0,,,0,,,1337,0,0,,,0,921,0,,,,,,,,,,,,,,44451,2001-06-30
,0,4813,0,8528,0,0,3398,0,0,,16739,,,,,11675,,,0,0,5161844,0,396118,4189580,6144,,,,,,,0,,,,,,,,,,,,,,44602,2001-06-30
0,,,,,,,,,,3064,,0,0,0,0,486,40310,23404,0,,,0,,,930,0,0,,,38898,0,0,,,,,,,,,,,,,,44741,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,113,0,43396,0,,,0,,,0,0,0,,,0,21780,0,,,,,,,,,,,,,,44750,2001-06-30
0,,,,,,,,,,1635,,0,0,0,0,350,0,11382,0,,,0,,,2427,0,0,,,0,2831,0,,,,,,,,,,,,,,44929,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,0,7064,13001,0,,,0,,,0,0,0,,,7038,0,0,,,,,,,,,,,,,,45038,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,272,2859,24747,0,,,0,,,4952,0,0,,,2859,8316,2542,,,,,,,,,,,,,,45047,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,0,4858,5793,0,,,0,,,0,0,0,,,4144,0,0,,,,,,,,,,,,,,45056,2001-06-30
117,,,,,,,,,,0,,0,0,0,0,220,117,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,45270,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,443,796,6201,0,,,0,,,8550,0,0,,,796,0,175,,,,,,,,,,,,,,45430,2001-06-30
0,,,,,,,,,,1492,,0,0,0,0,34,0,2607,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,45458,2001-06-30
0,,,,,,,,,,1018,,0,0,0,0,3366,100,37257,0,,,0,,,21755,0,0,,,100,9892,0,,,,,,,,,,,,,,45551,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,2275,0,124174,0,,,0,,,34880,0,0,,,0,7963,0,,,,,,,,,,,,,,45560,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,31994,0,899271,0,,,0,,,510732,0,0,,,0,88227,0,,,,,,,,,,,,,,45627,2001-06-30
0,,,,,,,,,,0,,0,0,147,0,746,17984,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,45775,2001-06-30
0,,,,,,,,,,3545,,0,0,0,1305,382,0,38978,0,,,0,,,0,0,0,,,0,5753,501,,,,,,,,,,,,,,46053,2001-06-30
0,,,,,,,,,,10252,,0,0,0,0,3941,0,199744,0,,,0,,,12000,0,0,,,0,31715,5921,,,,,,,,,,,,,,46905,2001-06-30
0,,,,,,,,,,502,,0,0,0,0,374,13598,17701,0,,,0,,,1102,0,0,,,6748,1939,0,,,,,,,,,,,,,,46941,2001-06-30
0,,,,,,,,,,205,,0,0,0,0,2,1414,2905,0,,,0,,,0,0,0,,,565,261,0,,,,,,,,,,,,,,47153,2001-06-30
2004,,,,,,,,,,0,,0,0,0,0,566,37863,22339,0,,,0,,,0,0,0,,,11953,5061,0,,,,,,,,,,,,,,47247,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,93,0,3561,0,,,0,,,1350,0,0,,,0,1078,0,,,,,,,,,,,,,,47256,2001-06-30
0,,,,,,,,,,504,,0,0,0,77493,5719,0,319358,0,,,0,,,58500,0,0,,,0,883,0,,,,,,,,,,,,,,47377,2001-06-30
0,,,,,,,,,,3102,,0,0,0,0,1003,913,31357,0,,,0,,,0,0,0,,,0,8449,0,,,,,,,,,,,,,,47425,2001-06-30
11001,,,,,,,,,,3577,,0,0,0,0,36,11220,3577,0,,,0,,,0,0,0,,,219,0,0,,,,,,,,,,,,,,47452,2001-06-30
0,,,,,,,,,,5075,,0,0,0,0,1055,0,56206,0,,,0,,,24,0,0,,,0,1000,3690,,,,,,,,,,,,,,47500,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,4,0,1237,0,,,0,,,0,0,0,,,0,85,0,,,,,,,,,,,,,,47658,2001-06-30
0,,,,,,,,,,507,,0,0,0,0,133,320,17834,0,,,0,,,0,0,0,,,320,4817,97,,,,,,,,,,,,,,48057,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,110,488,3191,0,,,0,,,1681,0,0,,,164,0,0,,,,,,,,,,,,,,48150,2001-06-30
0,,,,,,,,,,15,,0,0,0,1786,1809,0,34001,0,,,0,,,2000,0,0,,,0,2582,4224,,,,,,,,,,,,,,48208,2001-06-30
