RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,6335,8746,104536,,,,,,,33503,0,0,0,49606,8746,26741,0,487,0,,,,,,,,,,,,205654,2009-09-30
0,,,,,,,,,,4078,,,,,,1435,13322,19368,,,,,,,25465,0,0,10606,10967,2716,4323,0,0,10681,,,,,,,,,,,,206156,2009-09-30
0,,,,,,,,,,0,,,,,,1612,37526,5339,,,,,,,9530,0,0,10513,0,10303,0,0,0,0,,,,,,,,,,,,206174,2009-09-30
0,,,,,,,,,,0,,,,,,486,0,2813,,,,,,,0,0,0,0,2813,0,0,0,0,0,,,,,,,,,,,,206772,2009-09-30
0,,,,,,,,,,0,,,,,,366,1351,6894,,,,,,,6062,0,0,0,1075,959,577,0,0,0,,,,,,,,,,,,206950,2009-09-30
0,,,,,,,,,,0,,,,,,17,0,10237,,,,,,,0,0,0,0,3875,0,3100,0,0,0,,,,,,,,,,,,207041,2009-09-30
100,,,,,,,,,,0,,,,,,3626,7949,0,,,,,,,34775,0,0,3000,0,3849,0,0,0,0,,,,,,,,,,,,207050,2009-09-30
0,,,,,,,,,,0,,,,,,1346,0,51111,,,,,,,25289,0,0,0,2777,0,13184,0,0,6195,,,,,,,,,,,,207452,2009-09-30
0,,,,,,,,,,0,,,,,,793,0,23725,,,,,,,6500,0,0,0,0,0,17608,0,0,0,,,,,,,,,,,,207555,2009-09-30
0,,,,,,,,,,0,,,,,,54,0,2552,,,,,,,0,0,0,0,0,0,1815,0,0,0,,,,,,,,,,,,207564,2009-09-30
0,,,,,,,,,,0,,,,,,2953,27932,158424,,,,,,,40325,0,0,0,74692,10805,59755,5141,0,11710,,,,,,,,,,,,207845,2009-09-30
0,,,,,,,,,,0,,,,,,1382,0,32902,,,,,,,0,0,0,0,290,0,0,0,0,19540,,,,,,,,,,,,207872,2009-09-30
0,,,,,,,,,,0,,,,,,100,0,6712,,,,,,,0,0,0,0,3164,0,982,0,0,0,,,,,,,,,,,,207957,2009-09-30
0,,,,,,,,,,0,,,,,,998,30731,93915,,,,,,,9000,0,0,7021,9338,13543,1226,0,0,0,,,,,,,,,,,,208057,2009-09-30
0,,,,,,,,,,3064,,,,,,10644,0,38705,,,,,,,25000,0,0,0,15923,0,1851,2500,0,0,,,,,,,,,,,,208169,2009-09-30
0,,,,,,,,,,0,,0,0,0,131536,50217,305902,2007754,,11,7621808,,0,6952553,410728,,,228571,760562,0,494152,,0,426223,73361,280565,0,179661,3970,139654,0,0,,,,208244,2009-09-30
0,,,,,,,,,,0,,,,,,364,1085,1361,,,,,,,3137,0,0,800,899,285,462,0,0,0,,,,,,,,,,,,208347,2009-09-30
0,,,,,,,,,,0,,,,,,135,7683,2349,,,,,,,0,0,0,0,2344,7683,0,0,0,0,,,,,,,,,,,,208440,2009-09-30
0,,,,,,,,,,0,,,,,,132,0,2823,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,208459,2009-09-30
0,,,,,,,,,,1001,,,,,,869,0,50723,,,,,,,9884,0,0,0,36823,0,11563,0,0,16925,,,,,,,,,,,,208655,2009-09-30
0,,,,,,,,,,0,,,,,,4875,0,18372,,,,,,,1500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,208972,2009-09-30
0,,,,,,,,,,0,,,,,,976,555,80108,,,,,,,0,0,0,0,24338,555,11478,0,0,0,,,,,,,,,,,,209148,2009-09-30
0,,,,,,,,,,0,,,,,,3012,53591,71805,,,,,,,31504,0,0,0,0,0,2579,0,0,0,,,,,,,,,,,,209335,2009-09-30
0,,,,,,,,,,0,,,,,,174,332,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,209362,2009-09-30
0,,,,,,,,,,0,,,,,,406,0,18802,,,,,,,1040,0,0,0,4891,0,6058,0,0,0,,,,,,,,,,,,209447,2009-09-30
0,,,,,,,,,,0,,,,,,128,0,26855,,,,,,,1000,0,0,0,16972,0,9883,0,0,3565,,,,,,,,,,,,209559,2009-09-30
0,,,,,,,,,,0,,,,,,509,0,19079,,,,,,,5000,0,0,0,11611,0,3118,0,0,0,,,,,,,,,,,,209830,2009-09-30
0,,,,,,,,,,0,,,,,,1597,0,42695,,,,,,,25000,0,0,0,36814,0,5881,0,0,0,,,,,,,,,,,,209858,2009-09-30
0,,,,,,,,,,0,,,,,,1314,0,78979,,,,,,,10593,0,0,0,24666,0,24156,0,0,0,,,,,,,,,,,,210238,2009-09-30
0,,,,,,,,,,0,,,,,,1365,9265,21394,,,,,,,11405,0,0,0,1598,0,17427,0,0,0,,,,,,,,,,,,210256,2009-09-30
0,,,,,,,,,,0,,0,0,0,62657,366105,856947,15768643,,0,50578305,,19863593,26076680,1330777,425173,414343,0,9257274,690993,76215,,23805,688307,92330,901073,0,1017926,63724,2855694,9900,1597804,,,,210434,2009-09-30
0,,,,,,,,,,0,,,,,,371,16,2643,,,,,,,5300,0,0,0,2643,15,0,0,0,0,,,,,,,,,,,,210452,2009-09-30
1500,,,,,,,,,,0,,,,,,0,15826,19303,,,,,,,0,0,0,4502,2419,9824,6817,0,0,0,,,,,,,,,,,,210555,2009-09-30
0,,,,,,,,,,0,,,,,,823,500,39978,,,,,,,2933,0,0,0,9317,500,12619,0,0,6773,,,,,,,,,,,,211114,2009-09-30
0,,,,,,,,,,0,,,,,,911,0,12096,,,,,,,8371,0,0,0,9962,0,0,0,0,0,,,,,,,,,,,,211338,2009-09-30
0,,,,,,,,,,0,,,,,,655,0,8305,,,,,,,10405,0,0,0,0,0,3088,0,0,0,,,,,,,,,,,,211851,2009-09-30
0,,,,,,,,,,0,,,,,,416,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,211954,2009-09-30
0,,,,,,,,,,0,,,,,,2661,30281,76841,,,,,,,22097,0,0,250,11557,30031,0,0,0,4117,,,,,,,,,,,,212018,2009-09-30
0,,,,,,,,,,0,,,,,,235,0,6634,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,212335,2009-09-30
0,,,,,,,,,,0,,,,,,135,0,36219,,,,,,,800,0,0,0,7832,0,16384,0,0,0,,,,,,,,,,,,212344,2009-09-30
0,,,,,,,,,,299259,,0,161486,0,275903,400226,1193243,18199987,,0,76749405,,1930795,65653662,4156948,894776,669070,0,6077980,0,50040,,337328,60768,0,8196563,0,2941659,1193243,100728,0,0,,,,212465,2009-09-30
0,,,,,,,,,,0,,,,,,3292,0,155517,,,,,,,20427,0,0,0,15408,0,91063,0,0,0,,,,,,,,,,,,212522,2009-09-30
0,,,,,,,,,,0,,,,,,100,6639,86427,,,,,,,0,0,0,0,56980,6639,27981,0,0,0,,,,,,,,,,,,213538,2009-09-30
0,,,,,,,,,,0,,,,,,710,15,10823,,,,,,,10500,0,0,0,6069,15,4754,0,0,0,,,,,,,,,,,,213912,2009-09-30
0,,,,,,,,,,0,,,,,,306,0,3940,,,,,,,4000,0,0,0,0,0,3940,0,0,0,,,,,,,,,,,,213958,2009-09-30
0,,,,,,,,,,5362,,,,,,4498,0,190617,,,,,,,34404,0,0,0,93300,0,52051,0,0,48730,,,,,,,,,,,,214414,2009-09-30
0,,,,,,,,,,0,,,,,,3556,0,137542,,,,,,,41556,0,0,0,0,0,54737,0,0,0,,,,,,,,,,,,214722,2009-09-30
0,,,,,,,,,,380000,,0,0,0,0,127000,0,2297000,,0,41405000,,5588000,26636000,2410000,6162000,1000,0,0,0,0,,1006000,0,0,0,0,0,0,458000,0,1452000,,,,214807,2009-09-30
0,,,,,,,,,,0,,,,,,856,0,36019,,,,,,,10000,0,0,0,14580,0,19573,0,0,118,,,,,,,,,,,,214843,2009-09-30
0,,,,,,,,,,0,,,,,,2705,0,191099,,,,,,,0,0,0,0,157958,0,0,2212,0,24040,,,,,,,,,,,,215130,2009-09-30
0,,,,,,,,,,0,,,,,,225,1050,7747,,,,,,,0,0,0,0,912,0,6835,0,0,0,,,,,,,,,,,,215251,2009-09-30
0,,,,,,,,,,0,,,,,,1751,0,60269,,,,,,,19753,0,0,0,17318,0,35303,0,0,7161,,,,,,,,,,,,215345,2009-09-30
0,,,,,,,,,,0,,,,,,1559,0,11768,,,,,,,8000,0,0,0,542,0,8300,0,0,953,,,,,,,,,,,,215354,2009-09-30
0,,,,,,,,,,0,,,,,,160,412,1651,,,,,,,0,0,0,0,417,412,1234,0,0,0,,,,,,,,,,,,215653,2009-09-30
0,,,,,,,,,,0,,,,,,1491,0,137026,,,,,,,18229,0,0,0,85326,0,10076,0,0,19835,,,,,,,,,,,,215662,2009-09-30
0,,,,,,,,,,0,,,,,,2197,0,80077,,,,,,,6127,0,0,0,31444,0,45702,292,0,1935,,,,,,,,,,,,215710,2009-09-30
0,,,,,,,,,,0,,,,,,2048,0,19457,,,,,,,0,0,0,0,0,0,0,700,0,0,,,,,,,,,,,,215756,2009-09-30
0,,,,,,,,,,0,,,,,,598,6,0,,,,,,,12625,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,216164,2009-09-30
0,,,,,,,,,,0,,,,,,565,16990,14426,,,,,,,0,0,0,16969,6223,0,0,0,0,2380,,,,,,,,,,,,216230,2009-09-30
0,,,,,,,,,,0,,,,,,1156,13137,0,,,,,,,6500,0,0,5295,0,7842,0,0,0,0,,,,,,,,,,,,216445,2009-09-30
0,,,,,,,,,,0,,,,,,1098,23295,29448,,,,,,,10000,0,0,0,0,18807,2097,0,0,14631,,,,,,,,,,,,216632,2009-09-30
0,,,,,,,,,,0,,,,,,18622,27747,152208,,,,,,,130533,0,0,0,43753,27725,0,0,0,58209,,,,,,,,,,,,216922,2009-09-30
0,,,,,,,,,,0,,,,,,1423,164,15454,,,,,,,11015,124,124,0,2553,164,851,0,0,2748,,,,,,,,,,,,217059,2009-09-30
0,,,,,,,,,,0,,,,,,3218,0,135189,,,,,,,27156,0,0,0,1002,0,23413,0,0,6782,,,,,,,,,,,,217620,2009-09-30
0,,,,,,,,,,13037,,,,,,1246,5942,19854,,,,,,,7400,0,0,999,1509,3735,0,0,0,10975,,,,,,,,,,,,218131,2009-09-30
0,,,,,,,,,,0,,,,,,130,0,49665,,,,,,,0,0,0,0,32335,0,13191,0,0,0,,,,,,,,,,,,218261,2009-09-30
0,,,,,,,,,,0,,,,,,0,1027,0,,,,,,,0,0,0,1027,0,0,0,0,0,0,,,,,,,,,,,,218757,2009-09-30
0,,,,,,,,,,0,,,,,,620,0,3604,,,,,,,5184,0,0,0,1258,0,417,1,0,0,,,,,,,,,,,,218775,2009-09-30
0,,,,,,,,,,0,,,,,,343,0,3523,,,,,,,500,0,0,0,3150,0,371,2,0,0,,,,,,,,,,,,218850,2009-09-30
0,,,,,,,,,,0,,,,,,1831,0,17063,,,,,,,3000,0,0,0,3532,0,1530,0,0,619,,,,,,,,,,,,218878,2009-09-30
0,,,,,,,,,,0,,,,,,0,0,4850,,,,,,,675,0,0,0,251,0,1378,54,0,0,,,,,,,,,,,,219044,2009-09-30
0,,,,,,,,,,0,,,,,,164,3532,0,,,,,,,2000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,219138,2009-09-30
0,,,,,,,,,,0,,,,,,259,216,42711,,,,,,,0,0,0,0,36849,0,553,0,0,0,,,,,,,,,,,,219259,2009-09-30
0,,,,,,,,,,23182,,,,,,3719,7999,474945,,,,,,,30000,0,0,7999,361606,0,90157,0,0,103207,,,,,,,,,,,,219343,2009-09-30
0,,,,,,,,,,0,,,,,,299,0,94598,,,,,,,0,0,0,0,28237,0,2008,3741,0,7210,,,,,,,,,,,,219651,2009-09-30
0,,,,,,,,,,0,,,,,,10,1347,6006,,,,,,,0,0,0,0,4112,1347,1793,0,0,0,,,,,,,,,,,,219857,2009-09-30
0,,,,,,,,,,0,,,,,,4690,0,123870,,,,,,,51150,0,0,0,0,0,3790,0,0,10493,,,,,,,,,,,,220059,2009-09-30
0,,,,,,,,,,0,,,,,,6117,0,186702,,,,,,,89944,0,0,0,38472,0,39392,533,0,31911,,,,,,,,,,,,220527,2009-09-30
0,,,,,,,,,,0,,,,,,2353,5053,101333,,,,,,,20330,0,0,1003,59813,4050,5984,4404,0,61810,,,,,,,,,,,,220545,2009-09-30
0,,,,,,,,,,0,,,,,,773,19885,33024,,,,,,,13800,0,0,18760,10223,0,16254,0,0,3456,,,,,,,,,,,,220844,2009-09-30
0,,,,,,,,,,0,,,,,,3749,4447,50277,,,,,,,59000,0,0,0,2559,0,6627,1415,0,0,,,,,,,,,,,,221476,2009-09-30
0,,,,,,,,,,0,,,,,,1024,998,2954,,,,,,,14500,0,0,0,2657,998,0,0,0,0,,,,,,,,,,,,222053,2009-09-30
0,,,,,,,,,,0,,,,,,155002,114249,2067248,,,,,,,1483585,0,0,0,170346,114249,472581,13100,0,152872,,,,,,,,,,,,222147,2009-09-30
0,,,,,,,,,,0,,,,,,404,0,54160,,,,,,,0,0,0,0,10353,0,22669,0,0,0,,,,,,,,,,,,222156,2009-09-30
0,,,,,,,,,,0,,,,,,3655,34015,27390,,,,,,,26600,0,0,0,999,34015,3648,134,0,0,,,,,,,,,,,,222446,2009-09-30
0,,,,,,,,,,0,,,,,,28,521,28150,,,,,,,0,0,0,0,24764,520,0,2700,0,260,,,,,,,,,,,,222558,2009-09-30
0,,,,,,,,,,0,,,,,,1497,0,16644,,,,,,,11000,0,0,0,4459,0,5330,0,0,614,,,,,,,,,,,,222754,2009-09-30
0,,,,,,,,,,0,,,,,,6051,13930,16870,,,,,,,61937,0,0,0,8090,13930,1923,8,0,14530,,,,,,,,,,,,223322,2009-09-30
0,,,,,,,,,,0,,,,,,4428,3218,218715,,,,,,,0,0,0,0,43567,3218,115926,0,0,55367,,,,,,,,,,,,223331,2009-09-30
0,,,,,,,,,,0,,,,,,114,0,23974,,,,,,,0,0,0,0,22555,0,720,0,0,1095,,,,,,,,,,,,223452,2009-09-30
0,,,,,,,,,,0,,,,,,204,0,7484,,,,,,,0,0,0,0,7464,0,20,0,0,0,,,,,,,,,,,,223751,2009-09-30
0,,,,,,,,,,0,,,,,,224,20021,36122,,,,,,,2000,0,0,0,36122,20021,0,0,0,0,,,,,,,,,,,,223845,2009-09-30
0,,,,,,,,,,0,,,,,,27470,0,1081522,,,,,,,459132,0,0,0,0,0,151694,12,0,325000,,,,,,,,,,,,224178,2009-09-30
0,,,,,,,,,,0,,,,,,2,11,1249,,,,,,,0,0,0,0,101,11,0,0,0,0,,,,,,,,,,,,224552,2009-09-30
0,,,,,,,,,,0,,,,,,1629,0,31680,,,,,,,18000,0,0,0,11287,0,264,0,0,2465,,,,,,,,,,,,224637,2009-09-30
0,,,,,,,,,,0,,,,,,2454,28824,71677,,,,,,,3000,0,0,0,0,28824,0,0,0,60842,,,,,,,,,,,,224655,2009-09-30
0,,,,,,,,,,0,,,,,,0,14721,0,,,,,,,0,0,0,1256,0,13465,0,0,0,0,,,,,,,,,,,,224954,2009-09-30
0,,,,,,,,,,0,,,,,,133,0,13519,,,,,,,636,0,0,0,13519,0,0,0,0,0,,,,,,,,,,,,225054,2009-09-30
0,,,,,,,,,,0,,,,,,311,0,75,,,,,,,3100,0,0,0,0,0,75,0,0,0,,,,,,,,,,,,225157,2009-09-30
0,,,,,,,,,,0,,,,,,154,0,9761,,,,,,,0,0,0,0,1589,0,5192,0,0,0,,,,,,,,,,,,225241,2009-09-30
0,,,,,,,,,,0,,,,,,396,280,0,,,,,,,1500,0,0,0,0,280,0,0,0,0,,,,,,,,,,,,225250,2009-09-30
0,,,,,,,,,,0,,,,,,3623,0,243557,,,,,,,43000,0,0,0,93301,0,130258,2009,0,5229,,,,,,,,,,,,225335,2009-09-30
0,,,,,,,,,,0,,,,,,2615,0,112372,,,,,,,25600,0,0,0,52454,0,0,0,0,37018,,,,,,,,,,,,225559,2009-09-30
0,,,,,,,,,,0,,,,,,92,0,12708,,,,,,,0,0,0,0,10509,0,2183,0,0,0,,,,,,,,,,,,225942,2009-09-30
0,,,,,,,,,,0,,,,,,0,0,2475,,,,,,,0,0,0,0,2162,0,0,0,0,0,,,,,,,,,,,,226659,2009-09-30
0,,,,,,,,,,0,,,,,,0,453,1104,,,,,,,0,0,0,0,597,453,329,0,0,0,,,,,,,,,,,,226734,2009-09-30
0,,,,,,,,,,1107,,,,,,341,0,18370,,,,,,,2870,0,0,0,16192,0,937,0,0,2000,,,,,,,,,,,,226752,2009-09-30
0,,,,,,,,,,0,,,,,,55,0,1013,,,,,,,0,0,0,0,753,0,260,0,0,0,,,,,,,,,,,,226949,2009-09-30
0,,,,,,,,,,0,,,,,,1186,0,55804,,,,,,,6300,0,0,0,13801,0,16686,0,0,8355,,,,,,,,,,,,227151,2009-09-30
0,,,,,,,,,,0,,,,,,0,40011,109145,,,,,,,0,0,0,0,35912,40011,11163,0,0,15826,,,,,,,,,,,,227179,2009-09-30
0,,,,,,,,,,0,,,,,,1059,0,40654,,,,,,,16541,0,0,0,4936,0,21166,0,0,0,,,,,,,,,,,,227357,2009-09-30
0,,,,,,,,,,0,,,,,,552,0,7162,,,,,,,3500,0,0,0,0,0,4514,0,0,0,,,,,,,,,,,,227656,2009-09-30
0,,,,,,,,,,0,,,,,,1526,0,9245,,,,,,,289,0,0,0,9245,0,0,0,0,4126,,,,,,,,,,,,228000,2009-09-30
0,,,,,,,,,,0,,,,,,39,740,7254,,,,,,,0,0,0,0,4591,740,988,0,0,0,,,,,,,,,,,,228055,2009-09-30
0,,,,,,,,,,0,,,,,,472,0,25593,,,,,,,426,0,0,0,13670,0,424,0,0,16653,,,,,,,,,,,,228158,2009-09-30
302,,,,,,,,,,0,,,,,,488,6021,0,,,,,,,5028,0,0,1000,0,4719,0,0,0,0,,,,,,,,,,,,228345,2009-09-30
0,,,,,,,,,,0,,,,,,686,0,39366,,,,,,,5000,0,0,0,5510,0,17992,0,0,8775,,,,,,,,,,,,229342,2009-09-30
0,,,,,,,,,,0,,,,,,188,0,24310,,,,,,,0,0,0,0,3967,0,4993,0,0,0,,,,,,,,,,,,229454,2009-09-30
0,,,,,,,,,,75003,,,,,,140631,1578746,1342870,,,,,,,2217219,32173,0,0,0,250091,36248,46077,0,846571,,,,,,,,,,,,229801,2009-09-30
30000,,,,,,,,,,0,,1944,0,0,0,46267,61880,3029,,0,2949401,,1391166,515302,60916,,,25178,0,0,0,,0,0,4758,0,0,0,0,0,0,0,,,,229913,2009-09-30
0,,,,,,,,,,251,,,,,,194,0,5649,,,,,,,0,0,0,0,257,0,3753,0,0,0,,,,,,,,,,,,229940,2009-09-30
0,,,,,,,,,,0,,,,,,0,9462,0,,,,,,,0,0,0,6571,0,1772,0,0,0,0,,,,,,,,,,,,229959,2009-09-30
0,,,,,,,,,,0,,,,,,269,5819,0,,,,,,,510,0,0,4404,0,1415,0,0,0,0,,,,,,,,,,,,230254,2009-09-30
0,,,,,,,,,,0,,,,,,12,1027,143,,,,,,,0,0,0,0,0,1027,0,0,0,0,,,,,,,,,,,,230357,2009-09-30
0,,,,,,,,,,0,,,,,,1050,0,52309,,,,,,,20,0,0,0,35965,0,16344,0,0,7536,,,,,,,,,,,,230423,2009-09-30
0,,,,,,,,,,0,,,,,,2181,0,15594,,,,,,,10000,0,0,0,14009,0,1585,0,0,0,,,,,,,,,,,,230535,2009-09-30
0,,,,,,,,,,3145,,,,,,953,0,39352,,,,,,,2130,0,0,0,15520,0,19929,0,0,467,,,,,,,,,,,,230610,2009-09-30
0,,,,,,,,,,0,,,,,,650,7800,12234,,,,,,,0,0,0,0,0,215,413,0,0,5859,,,,,,,,,,,,230740,2009-09-30
0,,,,,,,,,,0,,,,,,4528,100,348487,,,,,,,61800,0,0,0,0,0,3298,2250,0,48147,,,,,,,,,,,,230759,2009-09-30
0,,,,,,,,,,0,,,,,,660,0,44208,,,,,,,4489,0,0,0,3002,0,22673,0,0,0,,,,,,,,,,,,231149,2009-09-30
0,,,,,,,,,,0,,,,,,7575,16064,569067,,,,,,,227341,0,0,0,16483,0,168943,0,0,69527,,,,,,,,,,,,231242,2009-09-30
0,,,,,,,,,,0,,,,,,1934,22502,0,,,,,,,0,0,0,11442,0,4624,0,0,0,250,,,,,,,,,,,,231279,2009-09-30
0,,,,,,,,,,0,,,,,,748,0,46788,,,,,,,3600,0,0,0,20975,0,6786,0,0,0,,,,,,,,,,,,231336,2009-09-30
0,,,,,,,,,,0,,,,,,55,0,7252,,,,,,,1000,0,0,0,274,0,2822,150,0,0,,,,,,,,,,,,232258,2009-09-30
0,,,,,,,,,,0,,,,,,555,0,44697,,,,,,,0,0,0,0,37442,0,3767,0,0,6927,,,,,,,,,,,,232847,2009-09-30
0,,,,,,,,,,0,,,,,,2213,0,64882,,,,,,,8943,0,0,0,37,0,0,0,0,0,,,,,,,,,,,,232856,2009-09-30
3822,,,,,,,,,,50386,,0,521295,686,268343,900448,14563,16728297,,4436652,126619083,,0,114366487,13483957,641840,473746,4813,40805,200,139755,,8230,2077087,3618,13626887,1424,1861354,0,9712,0,3225,,,,233031,2009-09-30
0,,,,,,,,,,0,,,,,,507,0,9129,,,,,,,8850,0,0,0,8720,0,409,0,0,0,,,,,,,,,,,,233246,2009-09-30
0,,,,,,,,,,0,,,,,,377,4983,43237,,,,,,,0,0,0,0,25377,4983,0,40,0,0,,,,,,,,,,,,233358,2009-09-30
0,,,,,,,,,,0,,,,,,0,2793,2359,,,,,,,0,0,0,0,2188,2793,0,0,0,0,,,,,,,,,,,,233442,2009-09-30
0,,,,,,,,,,0,,,,,,100,0,628,,,,,,,0,0,0,0,211,0,404,0,0,96,,,,,,,,,,,,233451,2009-09-30
0,,,,,,,,,,0,,,,,,1210,8246,5846,,,,,,,13495,0,0,0,1500,6308,520,0,0,0,,,,,,,,,,,,233527,2009-09-30
0,,,,,,,,,,0,,,,,,617,0,30552,,,,,,,1900,0,0,0,15801,0,405,0,0,0,,,,,,,,,,,,233554,2009-09-30
0,,,,,,,,,,0,,,,,,74,9442,10621,,,,,,,0,0,0,0,0,9442,0,0,0,1000,,,,,,,,,,,,234056,2009-09-30
0,,,,,,,,,,2003,,,,,,6639,0,148105,,,,,,,2154,0,0,0,92924,0,41379,981,0,5502,,,,,,,,,,,,234355,2009-09-30
0,,,,,,,,,,988,,,,,,341,5720,62434,,,,,,,0,0,0,0,5074,5720,22583,0,0,0,,,,,,,,,,,,234506,2009-09-30
0,,,,,,,,,,0,,,,,,2190,0,64980,,,,,,,5067,0,0,0,24584,0,5129,0,0,4921,,,,,,,,,,,,234739,2009-09-30
0,,,,,,,,,,0,,,,,,1492,0,119969,,,,,,,20000,0,0,0,0,0,53709,0,0,0,,,,,,,,,,,,234841,2009-09-30
0,,,,,,,,,,0,,,,,,12,3500,11221,,,,,,,0,0,0,3500,1204,0,2832,0,0,0,,,,,,,,,,,,235017,2009-09-30
0,,,,,,,,,,0,,,,,,483,0,41114,,,,,,,0,0,0,0,17699,0,17789,0,0,0,,,,,,,,,,,,235231,2009-09-30
0,,,,,,,,,,0,,,,,,235,0,4932,,,,,,,5058,0,0,0,4932,0,0,0,0,0,,,,,,,,,,,,235316,2009-09-30
0,,,,,,,,,,301,,,,,,820,200,59688,,,,,,,127,0,0,0,20022,200,9325,0,0,1628,,,,,,,,,,,,235446,2009-09-30
0,,,,,,,,,,0,,,,,,1323,0,71824,,,,,,,18500,0,0,0,20273,0,49221,0,0,0,,,,,,,,,,,,235530,2009-09-30
0,,,,,,,,,,0,,,,,,181,50,0,,,,,,,1800,0,0,0,0,50,0,0,0,0,,,,,,,,,,,,235558,2009-09-30
0,,,,,,,,,,0,,,,,,0,0,23656,,,,,,,0,0,0,0,6962,0,7456,0,0,0,,,,,,,,,,,,235950,2009-09-30
0,,,,,,,,,,0,,,,,,137,68,8072,,,,,,,0,0,0,0,3757,68,2965,0,0,0,,,,,,,,,,,,236050,2009-09-30
0,,,,,,,,,,0,,,,,,7321,30276,102870,,,,,,,84202,0,0,0,12950,30276,24929,867,0,4200,,,,,,,,,,,,236153,2009-09-30
0,,,,,,,,,,0,,,,,,132,0,40316,,,,,,,0,0,0,0,23086,0,7889,0,0,11037,,,,,,,,,,,,236256,2009-09-30
0,,,,,,,,,,0,,,,,,687,0,197,,,,,,,11000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,236452,2009-09-30
0,,,,,,,,,,0,,,,,,586,9361,89931,,,,,,,6107,0,0,0,23555,4355,24972,0,0,0,,,,,,,,,,,,236603,2009-09-30
0,,,,,,,,,,0,,,,,,5329,86703,248278,,,,,,,36815,0,0,5000,101037,32165,19943,0,0,0,,,,,,,,,,,,236706,2009-09-30
0,,,,,,,,,,75000,,,,,,30079,60086,495695,,,,,,,497697,0,0,0,0,34448,60778,5,0,31413,,,,,,,,,,,,236751,2009-09-30
0,,,,,,,,,,0,,,,,,0,0,46964,,,,,,,5000,0,0,0,8731,0,30090,3600,0,5000,,,,,,,,,,,,236957,2009-09-30
0,,,,,,,,,,0,,,,,,1591,0,75752,,,,,,,0,0,0,0,6207,0,2397,0,0,0,,,,,,,,,,,,237066,2009-09-30
0,,,,,,,,,,0,,,,,,743,0,54811,,,,,,,0,123,0,0,13279,0,17318,163,0,9995,,,,,,,,,,,,237150,2009-09-30
0,,,,,,,,,,4043,,,,,,1660,27171,70936,,,,,,,14818,0,0,0,11092,27163,15847,1995,0,2992,,,,,,,,,,,,237619,2009-09-30
0,,,,,,,,,,0,,,,,,1120,0,48912,,,,,,,17500,0,0,0,620,0,23662,3,0,0,,,,,,,,,,,,237954,2009-09-30
0,,,,,,,,,,8134,,,,,,0,0,9635,,,,,,,0,0,0,0,700,0,801,0,0,0,,,,,,,,,,,,238045,2009-09-30
0,,,,,,,,,,0,,,,,,468,5256,18694,,,,,,,10,0,0,0,18694,3481,0,0,0,0,,,,,,,,,,,,238139,2009-09-30
0,,,,,,,,,,0,,,,,,1705,0,23328,,,,,,,23941,0,0,0,8280,0,10963,0,0,3112,,,,,,,,,,,,238241,2009-09-30
0,,,,,,,,,,0,,,,,,115,0,26295,,,,,,,0,0,0,0,2055,0,3360,0,0,0,,,,,,,,,,,,238250,2009-09-30
0,,,,,,,,,,0,,,,,,868,0,149429,,,,,,,0,0,0,0,89522,0,2404,4000,0,12071,,,,,,,,,,,,238737,2009-09-30
0,,,,,,,,,,0,,,,,,268,0,10088,,,,,,,0,0,0,0,4116,0,3782,0,0,0,,,,,,,,,,,,238755,2009-09-30
0,,,,,,,,,,0,,,,,,725,0,3080,,,,,,,0,0,0,0,1592,0,0,0,0,0,,,,,,,,,,,,238812,2009-09-30
0,,,,,,,,,,0,,,,,,2297,43398,184492,,,,,,,0,0,0,0,30339,0,0,0,0,60000,,,,,,,,,,,,239015,2009-09-30
0,,,,,,,,,,0,,,,,,93,0,1119,,,,,,,0,0,0,0,415,0,704,0,0,0,,,,,,,,,,,,239042,2009-09-30
0,,,,,,,,,,0,,,,,,12964,0,212191,,,,,,,218400,0,0,0,16992,0,41340,503,0,0,,,,,,,,,,,,239275,2009-09-30
0,,,,,,,,,,0,,,,,,877,0,33853,,,,,,,15000,0,0,0,0,0,20134,0,0,0,,,,,,,,,,,,239556,2009-09-30
0,,,,,,,,,,503,,,,,,11525,1876,248563,,,,,,,197391,0,0,0,14840,1876,127777,1000,0,0,,,,,,,,,,,,239613,2009-09-30
