RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,963,0,80594,,,,,,,0,0,0,,,0,8123,0,0,24755,,,,,,,,,,,,202541,2016-12-31
0,,,,,,,,,,1902762,,,,,,32560,0,2748204,,,,,,,146200,0,0,,,0,594990,0,0,0,,,,,,,,,,,,202907,2016-12-31
0,,,,,,,,,,0,,,,,,1720,0,34680,,,,,,,23000,0,0,,,0,16662,0,0,0,,,,,,,,,,,,203043,2016-12-31
0,,,,,,,,,,0,,,,,,90,345,5010,,,,,,,0,0,0,,,345,0,0,0,0,,,,,,,,,,,,203052,2016-12-31
0,,,,,,,,,,0,,,,,,96,34533,0,,,,,,,0,0,0,,,1310,0,0,0,0,,,,,,,,,,,,203070,2016-12-31
0,,,,,,,,,,0,,,,,,451,0,74802,,,,,,,0,0,0,,,0,947,0,0,6137,,,,,,,,,,,,203418,2016-12-31
0,,,,,,,,,,0,,,,,,706,0,14104,,,,,,,5065,0,0,,,0,2509,0,0,0,,,,,,,,,,,,203575,2016-12-31
0,,,,,,,,,,8008,,,,,,75726,488183,1040545,,,,,,,1502051,7441,6750,,,473653,3743,708,51081,156666,,,,,,,,,,,,204004,2016-12-31
0,,,,,,,,,,0,,,,,,153,4321,3918,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,204077,2016-12-31
0,,,,,,,,,,0,,,,,,329,0,12647,,,,,,,4000,0,0,,,0,312,0,0,0,,,,,,,,,,,,204237,2016-12-31
0,,,,,,,,,,0,,,,,,1027,0,75036,,,,,,,312,0,0,,,0,20379,0,0,0,,,,,,,,,,,,204826,2016-12-31
0,,,,,,,,,,0,,,,,,1561,0,96136,,,,,,,0,0,0,,,0,60502,0,0,0,,,,,,,,,,,,205243,2016-12-31
0,,,,,,,,,,4074,,,,,,603,1751,85780,,,,,,,0,0,0,,,0,74645,0,0,809,,,,,,,,,,,,205346,2016-12-31
0,,,,,,,,,,2852,,,,,,63,0,7926,,,,,,,0,0,0,,,0,3794,0,0,0,,,,,,,,,,,,205458,2016-12-31
0,,,,,,,,,,0,,,,,,621,0,71195,,,,,,,0,0,0,,,0,39119,0,0,13101,,,,,,,,,,,,205542,2016-12-31
0,,,,,,,,,,0,,,,,,3812,8824,439650,,,,,,,2300,0,0,,,0,37343,0,0,0,,,,,,,,,,,,205654,2016-12-31
0,,,,,,,,,,0,,,,,,1638,15014,17121,,,,,,,11831,0,0,,,7018,4018,0,0,0,,,,,,,,,,,,206156,2016-12-31
0,,,,,,,,,,0,,,,,,1116,0,86421,,,,,,,23742,0,0,,,0,47074,0,0,0,,,,,,,,,,,,206174,2016-12-31
0,,,,,,,,,,0,,,,,,624,0,7858,,,,,,,12605,0,0,,,0,1698,0,0,0,,,,,,,,,,,,206473,2016-12-31
0,,,,,,,,,,0,,,,,,487,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,206772,2016-12-31
0,,,,,,,,,,0,,,,,,254,0,7071,,,,,,,4047,0,0,,,0,4763,0,0,0,,,,,,,,,,,,206950,2016-12-31
0,,,,,,,,,,245,,,,,,11,0,12894,,,,,,,0,0,0,,,0,3657,0,0,0,,,,,,,,,,,,207041,2016-12-31
0,,,,,,,,,,0,,,,,,4942,38517,8694,,,,,,,15700,0,0,,,38517,8694,0,0,0,,,,,,,,,,,,207050,2016-12-31
0,,,,,,,,,,0,,,,,,791,0,73336,,,,,,,16860,0,0,,,0,34703,0,0,0,,,,,,,,,,,,207452,2016-12-31
0,,,,,,,,,,0,,,,,,1902,54173,17226,,,,,,,11000,0,0,,,3439,0,17809,0,0,,,,,,,,,,,,207470,2016-12-31
0,,,,,,,,,,0,,,,,,543,0,18851,,,,,,,2500,0,0,,,0,7275,0,0,0,,,,,,,,,,,,207555,2016-12-31
0,,,,,,,,,,1499,,,,,,2839,6500,278335,,,,,,,11750,0,0,,,0,256530,1133,0,2810,,,,,,,,,,,,207845,2016-12-31
0,,,,,,,,,,0,,,,,,1396,29201,2812,,,,,,,0,0,0,,,0,0,0,0,24121,,,,,,,,,,,,207872,2016-12-31
0,,,,,,,,,,0,,,,,,100,0,7653,,,,,,,0,0,0,,,0,4967,0,0,0,,,,,,,,,,,,207957,2016-12-31
0,,,,,,,,,,0,,,,,,645,0,207748,,,,,,,0,0,0,,,0,98037,0,0,0,,,,,,,,,,,,208057,2016-12-31
0,,,,,,,,,,7103,,0,0,0,0,101716,558191,2562207,,19,14759041,,0,12896816,1371317,,,0,356786,547551,416333,,0,367052,3020,195377,7620,1280568,0,268740,0,4258,,,,208244,2016-12-31
0,,,,,,,,,,0,,,,,,364,493,2863,,,,,,,3430,0,0,,,440,60,0,0,0,,,,,,,,,,,,208347,2016-12-31
0,,,,,,,,,,0,,,,,,171,0,20074,,,,,,,1100,0,0,,,0,13177,2,0,0,,,,,,,,,,,,208440,2016-12-31
0,,,,,,,,,,0,,,,,,143,0,9551,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,208459,2016-12-31
0,,,,,,,,,,0,,,,,,1980,53,6458,,,,,,,10000,0,0,,,0,1794,0,0,0,,,,,,,,,,,,208570,2016-12-31
0,,,,,,,,,,22368,,,,,,1542,0,100171,,,,,,,29312,0,0,,,0,27611,0,0,15535,,,,,,,,,,,,208655,2016-12-31
0,,,,,,,,,,0,,,,,,411,0,27263,,,,,,,2125,0,0,,,0,0,0,0,0,,,,,,,,,,,,208972,2016-12-31
0,,,,,,,,,,0,,,,,,757,0,57511,,,,,,,0,0,0,,,0,10516,0,0,0,,,,,,,,,,,,209148,2016-12-31
0,,,,,,,,,,0,,,,,,185,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,209362,2016-12-31
0,,,,,,,,,,0,,,,,,229,0,19791,,,,,,,0,0,0,,,0,6546,0,0,0,,,,,,,,,,,,209447,2016-12-31
0,,,,,,,,,,4004,,,,,,159,0,34426,,,,,,,1000,0,0,,,0,8933,0,0,5175,,,,,,,,,,,,209559,2016-12-31
0,,,,,,,,,,0,,,,,,451,0,31060,,,,,,,5000,0,0,,,0,5769,0,0,0,,,,,,,,,,,,209830,2016-12-31
0,,,,,,,,,,0,,,,,,208,128349,0,,,,,,,0,0,0,,,7388,0,0,0,509,,,,,,,,,,,,209858,2016-12-31
0,,,,,,,,,,0,,,,,,363,14994,98361,,,,,,,0,0,0,,,9456,14221,0,0,0,,,,,,,,,,,,210238,2016-12-31
0,,,,,,,,,,0,,,,,,1092,1514,29194,,,,,,,4000,0,0,,,0,22804,0,0,0,,,,,,,,,,,,210256,2016-12-31
0,,,,,,,,,,7522544,,0,0,41554,521664,445248,218413,35578831,,0,90448200,,29650698,52160607,6641668,299247,580876,0,3266774,63636,885209,,1750000,473745,5909,9047344,1478,5578702,89136,4588029,16700,4168565,,,,210434,2016-12-31
0,,,,,,,,,,0,,,,,,455,770,998,,,,,,,12583,0,0,,,770,0,0,0,0,,,,,,,,,,,,210452,2016-12-31
0,,,,,,,,,,0,,,,,,1895,0,10907,,,,,,,1210,0,0,,,0,0,0,0,0,,,,,,,,,,,,210779,2016-12-31
0,,,,,,,,,,0,,,,,,823,500,41161,,,,,,,12115,0,0,,,500,23911,0,0,6486,,,,,,,,,,,,211114,2016-12-31
0,,,,,,,,,,0,,,,,,16482,0,246135,,,,,,,360422,0,0,,,0,422,0,0,0,,,,,,,,,,,,211271,2016-12-31
0,,,,,,,,,,0,,,,,,911,0,10673,,,,,,,3661,0,0,,,0,2578,0,0,0,,,,,,,,,,,,211338,2016-12-31
0,,,,,,,,,,994,,,,,,253,0,12885,,,,,,,776,0,0,,,0,1649,0,0,0,,,,,,,,,,,,211851,2016-12-31
0,,,,,,,,,,0,,,,,,2132,0,118214,,,,,,,35000,0,0,,,0,35576,0,0,2728,,,,,,,,,,,,212018,2016-12-31
0,,,,,,,,,,501,,,,,,320,0,61524,,,,,,,4111,0,0,,,0,8191,0,0,0,,,,,,,,,,,,212335,2016-12-31
0,,,,,,,,,,0,,,,,,265,0,33878,,,,,,,3707,0,0,,,0,13560,0,0,0,,,,,,,,,,,,212344,2016-12-31
491978,,,,,,,,,,2505029,,0,25506,0,991359,1658997,10336825,13980387,,420361,114904055,,0,99180449,6769625,906824,498344,0,60,0,709142,,51437,29400,3113460,6651806,6731387,42730,0,3049876,0,0,,,,212465,2016-12-31
0,,,,,,,,,,0,,,,,,4919,4739,292487,,,,,,,104613,10398,0,,,0,265371,49,0,16155,,,,,,,,,,,,212522,2016-12-31
0,,,,,,,,,,0,,,,,,32341,0,360925,,,,,,,570777,0,0,,,0,18325,0,0,0,,,,,,,,,,,,212577,2016-12-31
0,,,,,,,,,,0,,,,,,192,185577,255,,,,,,,0,0,0,,,46966,0,0,0,0,,,,,,,,,,,,213471,2016-12-31
0,,,,,,,,,,11999,,,,,,100,6773,96768,,,,,,,0,0,0,,,5773,33652,0,0,0,,,,,,,,,,,,213538,2016-12-31
0,,,,,,,,,,0,,,,,,761,0,19689,,,,,,,17900,0,0,,,0,5035,0,0,0,,,,,,,,,,,,213912,2016-12-31
0,,,,,,,,,,0,,,,,,147,0,9203,,,,,,,1616,0,0,,,0,7063,0,0,0,,,,,,,,,,,,213958,2016-12-31
0,,,,,,,,,,0,,,,,,3731,210983,85710,,,,,,,68150,0,0,,,110689,54297,62,0,0,,,,,,,,,,,,214106,2016-12-31
0,,,,,,,,,,24775,,,,,,3717,0,201237,,,,,,,10000,0,0,,,0,45527,0,0,53324,,,,,,,,,,,,214414,2016-12-31
0,,,,,,,,,,0,,,,,,2100,0,184986,,,,,,,20021,0,0,,,0,128472,0,0,0,,,,,,,,,,,,214722,2016-12-31
0,,,,,,,,,,0,,,,,,88000,0,0,,,,,,,165000,5000,5000,,,0,0,0,10000000,0,,,,,,,,,,,,214807,2016-12-31
0,,,,,,,,,,0,,,,,,511,0,30304,,,,,,,3000,0,0,,,0,2893,0,0,0,,,,,,,,,,,,214843,2016-12-31
0,,,,,,,,,,0,,,,,,3847,0,77917,,,,,,,27550,0,0,,,0,67687,0,0,5471,,,,,,,,,,,,215345,2016-12-31
0,,,,,,,,,,3506,,,,,,774,0,12809,,,,,,,9000,0,0,,,0,0,0,0,878,,,,,,,,,,,,215354,2016-12-31
0,,,,,,,,,,0,,,,,,190,108,1232,,,,,,,0,0,0,,,108,1232,0,0,0,,,,,,,,,,,,215653,2016-12-31
0,,,,,,,,,,35013,,,,,,979,3878,268240,,,,,,,10000,0,0,,,3878,49407,0,0,4000,,,,,,,,,,,,215662,2016-12-31
0,,,,,,,,,,0,,,,,,3611,0,148646,,,,,,,54245,0,0,,,0,26403,382,0,4496,,,,,,,,,,,,215710,2016-12-31
0,,,,,,,,,,0,,,,,,759,3249,11029,,,,,,,15986,0,0,,,0,3055,0,0,0,,,,,,,,,,,,216164,2016-12-31
0,,,,,,,,,,0,,,,,,402,1685,9858,,,,,,,0,0,0,,,1021,0,1500,0,0,,,,,,,,,,,,216230,2016-12-31
0,,,,,,,,,,0,,,,,,163,3169,26209,,,,,,,0,0,0,,,3161,2637,0,0,0,,,,,,,,,,,,216632,2016-12-31
0,,,,,,,,,,0,,,,,,22943,129713,199155,,,,,,,225000,0,0,,,49128,0,0,0,0,,,,,,,,,,,,216922,2016-12-31
0,,,,,,,,,,0,,,,,,598,0,37809,,,,,,,1893,0,0,,,0,1669,0,0,200,,,,,,,,,,,,217059,2016-12-31
0,,,,,,,,,,0,,,,,,1246,3585,132723,,,,,,,0,0,0,,,1190,35880,0,0,1301,,,,,,,,,,,,218131,2016-12-31
0,,,,,,,,,,4016,,,,,,130,0,28944,,,,,,,0,0,0,,,0,5892,0,0,0,,,,,,,,,,,,218261,2016-12-31
0,,,,,,,,,,0,,,,,,208,0,1934,,,,,,,0,0,0,,,0,729,0,0,0,,,,,,,,,,,,218850,2016-12-31
0,,,,,,,,,,0,,,,,,343,0,20757,,,,,,,2000,0,0,,,0,3661,0,0,0,,,,,,,,,,,,218878,2016-12-31
0,,,,,,,,,,0,,,,,,185,0,18716,,,,,,,0,0,0,,,0,7307,0,0,0,,,,,,,,,,,,219044,2016-12-31
0,,,,,,,,,,0,,,,,,280,0,66205,,,,,,,0,0,0,,,0,23137,0,0,0,,,,,,,,,,,,219259,2016-12-31
0,,,,,,,,,,147811,,,,,,3811,0,824628,,,,,,,14171,0,0,,,0,139421,0,0,55684,,,,,,,,,,,,219343,2016-12-31
0,,,,,,,,,,0,,,,,,694,0,161669,,,,,,,0,0,0,,,0,21727,0,0,4886,,,,,,,,,,,,219651,2016-12-31
0,,,,,,,,,,0,,,,,,290,0,2678,,,,,,,2200,0,0,,,0,0,1,0,0,,,,,,,,,,,,219679,2016-12-31
0,,,,,,,,,,0,,,,,,1119,0,113220,,,,,,,10825,0,0,,,0,25941,0,0,0,,,,,,,,,,,,220059,2016-12-31
0,,,,,,,,,,0,,,,,,2635,0,249196,,,,,,,20000,0,0,,,0,141857,0,0,36434,,,,,,,,,,,,220527,2016-12-31
0,,,,,,,,,,0,,,,,,1077,1150,50832,,,,,,,5700,0,0,,,0,32517,0,0,0,,,,,,,,,,,,220844,2016-12-31
0,,,,,,,,,,0,,,,,,3115,32,201435,,,,,,,12872,0,0,,,0,96460,0,0,0,,,,,,,,,,,,220974,2016-12-31
0,,,,,,,,,,0,,,,,,2610,105,58076,,,,,,,36000,0,0,,,0,13355,30,0,0,,,,,,,,,,,,221476,2016-12-31
0,,,,,,,,,,0,,,,,,515,50,0,,,,,,,7672,0,0,,,0,0,0,0,0,,,,,,,,,,,,221775,2016-12-31
0,,,,,,,,,,0,,,,,,488,0,97366,,,,,,,0,0,0,,,0,54397,0,0,0,,,,,,,,,,,,222156,2016-12-31
0,,,,,,,,,,0,,,,,,486,0,61444,,,,,,,9580,0,0,,,0,32994,0,0,0,,,,,,,,,,,,222446,2016-12-31
0,,,,,,,,,,994,,,,,,184,0,37800,,,,,,,0,0,0,,,0,141,0,0,489,,,,,,,,,,,,222558,2016-12-31
0,,,,,,,,,,0,,,,,,1041,0,45993,,,,,,,9038,0,0,,,0,22560,0,0,0,,,,,,,,,,,,222754,2016-12-31
0,,,,,,,,,,0,,,,,,5332,122487,57186,,,,,,,65340,0,0,,,454,0,10000,0,3730,,,,,,,,,,,,223005,2016-12-31
0,,,,,,,,,,0,,,,,,5638,13635,38436,,,,,,,59963,0,0,,,13635,1117,8,0,0,,,,,,,,,,,,223322,2016-12-31
0,,,,,,,,,,0,,,,,,11355,98211,341873,,,,,,,25424,1010,20,,,40515,29141,2100,0,94461,,,,,,,,,,,,223331,2016-12-31
0,,,,,,,,,,4542,,,,,,239,0,28112,,,,,,,2250,0,0,,,0,4698,0,0,228,,,,,,,,,,,,223452,2016-12-31
0,,,,,,,,,,0,,,,,,235,0,6949,,,,,,,390,0,0,,,0,751,6,0,0,,,,,,,,,,,,223751,2016-12-31
0,,,,,,,,,,0,,,,,,1062,55303,41047,,,,,,,4500,0,0,,,55303,0,0,0,0,,,,,,,,,,,,223845,2016-12-31
0,,,,,,,,,,0,,,,,,261,3222,577,,,,,,,4093,0,0,,,1222,0,0,0,0,,,,,,,,,,,,224552,2016-12-31
0,,,,,,,,,,0,,,,,,0,0,15964,,,,,,,0,0,0,,,0,8167,0,0,0,,,,,,,,,,,,224954,2016-12-31
0,,,,,,,,,,0,,,,,,175,0,5427,,,,,,,2741,0,0,,,0,0,0,0,0,,,,,,,,,,,,225054,2016-12-31
0,,,,,,,,,,0,,,,,,204,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,225157,2016-12-31
0,,,,,,,,,,0,,,,,,221,0,9983,,,,,,,0,0,0,,,0,3019,0,0,0,,,,,,,,,,,,225241,2016-12-31
0,,,,,,,,,,0,,,,,,1422,0,111849,,,,,,,6000,0,0,,,0,52109,2009,0,0,,,,,,,,,,,,225335,2016-12-31
0,,,,,,,,,,0,,,,,,4550,0,102067,,,,,,,1000,0,0,,,0,7954,0,0,7791,,,,,,,,,,,,225559,2016-12-31
0,,,,,,,,,,0,,,,,,70,0,15884,,,,,,,664,0,0,,,0,5751,0,0,0,,,,,,,,,,,,225942,2016-12-31
0,,,,,,,,,,0,,,,,,63,0,2278,,,,,,,0,0,0,,,0,2278,0,0,0,,,,,,,,,,,,226949,2016-12-31
0,,,,,,,,,,594,,,,,,1281,0,62532,,,,,,,8693,0,0,,,0,23011,0,0,11007,,,,,,,,,,,,227151,2016-12-31
0,,,,,,,,,,0,,,,,,1032,111673,202088,,,,,,,0,0,0,,,36863,64874,0,0,20142,,,,,,,,,,,,227179,2016-12-31
0,,,,,,,,,,4948,,,,,,1723,27082,106179,,,,,,,7684,0,0,,,11118,48617,0,0,0,,,,,,,,,,,,227357,2016-12-31
0,,,,,,,,,,4603,,,,,,558,0,4603,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,227656,2016-12-31
0,,,,,,,,,,0,,,,,,1904,185,13217,,,,,,,13000,0,0,,,0,0,0,0,0,,,,,,,,,,,,227777,2016-12-31
0,,,,,,,,,,0,,,,,,2048,0,8218,,,,,,,12900,0,0,,,0,0,0,0,2745,,,,,,,,,,,,228000,2016-12-31
0,,,,,,,,,,0,,,,,,61,495,9505,,,,,,,0,0,0,,,495,1260,0,0,0,,,,,,,,,,,,228055,2016-12-31
0,,,,,,,,,,1500,,,,,,1754,0,25070,,,,,,,12783,0,0,,,0,3155,0,0,15137,,,,,,,,,,,,228158,2016-12-31
0,,,,,,,,,,0,,,,,,1463,0,77315,,,,,,,6000,0,0,,,0,48753,10,0,0,,,,,,,,,,,,228279,2016-12-31
0,,,,,,,,,,0,,,,,,256,35565,0,,,,,,,2000,0,0,,,35565,0,0,0,0,,,,,,,,,,,,228345,2016-12-31
0,,,,,,,,,,0,,,,,,1153,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,229070,2016-12-31
0,,,,,,,,,,0,,,,,,736,0,3892,,,,,,,12615,0,0,,,0,0,0,0,0,,,,,,,,,,,,229173,2016-12-31
0,,,,,,,,,,0,,,,,,333,0,47599,,,,,,,3000,0,0,,,0,25395,0,0,5398,,,,,,,,,,,,229342,2016-12-31
0,,,,,,,,,,0,,,,,,112,0,35456,,,,,,,0,0,0,,,0,9931,0,0,0,,,,,,,,,,,,229454,2016-12-31
138830,,,,,,,,,,49591,,,,,,147127,1925572,1297134,,,,,,,1814175,25592,25590,,,566590,119767,20505,0,463960,,,,,,,,,,,,229801,2016-12-31
0,,,,,,,,,,0,,,,,,3399,0,64362,,,,,,,56000,0,0,,,0,1820,0,0,0,,,,,,,,,,,,229874,2016-12-31
0,,,,,,,,,,0,,948,0,0,0,51265,1867,24746,,0,6396802,,439005,4685034,874830,,,0,0,0,0,,0,0,919,0,0,0,0,0,0,0,,,,229913,2016-12-31
0,,,,,,,,,,0,,,,,,160,3361,0,,,,,,,410,0,0,,,2861,0,0,0,0,,,,,,,,,,,,230254,2016-12-31
0,,,,,,,,,,0,,,,,,1047,0,60027,,,,,,,0,0,0,,,0,18285,0,0,6794,,,,,,,,,,,,230423,2016-12-31
0,,,,,,,,,,13988,,,,,,1076,0,47919,,,,,,,159,0,0,,,0,18930,0,0,909,,,,,,,,,,,,230610,2016-12-31
0,,,,,,,,,,0,,,,,,6141,100,360611,,,,,,,0,0,0,,,0,0,4000,0,6848,,,,,,,,,,,,230759,2016-12-31
0,,,,,,,,,,0,,,,,,4112,0,143631,,,,,,,32653,0,0,,,0,123561,0,0,0,,,,,,,,,,,,231149,2016-12-31
2989,,,,,,,,,,0,,,,,,327,22083,4630,,,,,,,0,0,0,,,4523,750,0,0,0,,,,,,,,,,,,231279,2016-12-31
0,,,,,,,,,,10151,,,,,,447,0,98562,,,,,,,0,0,0,,,0,20689,0,0,0,,,,,,,,,,,,231336,2016-12-31
0,,,,,,,,,,0,,,,,,1282,4665,3016,,,,,,,9000,0,0,,,0,0,24,0,0,,,,,,,,,,,,231671,2016-12-31
0,,,,,,,,,,0,,,,,,129,0,11396,,,,,,,0,0,0,,,0,2247,78,0,0,,,,,,,,,,,,232258,2016-12-31
0,,,,,,,,,,0,,,,,,348,0,43816,,,,,,,0,0,0,,,0,10493,0,0,11308,,,,,,,,,,,,232847,2016-12-31
0,,,,,,,,,,0,,,,,,1624,14365,31504,,,,,,,30000,0,0,,,14365,0,0,0,0,,,,,,,,,,,,232856,2016-12-31
0,,,,,,,,,,257268,,0,20909,0,1112511,690310,1361612,23718212,,0,125042021,,186096,108760087,5116347,367777,18523,0,28769,0,0,,15000,0,887320,15687067,474292,5145640,0,1113162,0,155442,,,,233031,2016-12-31
0,,,,,,,,,,0,,,,,,358,0,20568,,,,,,,4980,0,0,,,0,716,0,0,0,,,,,,,,,,,,233246,2016-12-31
0,,,,,,,,,,9985,,,,,,628,28848,38744,,,,,,,0,0,0,,,28848,0,40,0,0,,,,,,,,,,,,233358,2016-12-31
0,,,,,,,,,,0,,,,,,475,0,1407,,,,,,,15000,0,0,,,0,1169,3,0,0,,,,,,,,,,,,233442,2016-12-31
0,,,,,,,,,,0,,,,,,100,0,298,,,,,,,0,0,0,,,0,298,0,0,91,,,,,,,,,,,,233451,2016-12-31
0,,,,,,,,,,0,,,,,,2585,12972,25887,,,,,,,32317,0,0,,,12972,1323,0,0,0,,,,,,,,,,,,233527,2016-12-31
0,,,,,,,,,,0,,,,,,1078,0,53178,,,,,,,2189,0,0,,,0,1350,4,0,0,,,,,,,,,,,,233554,2016-12-31
0,,,,,,,,,,52899,,,,,,3052,3080,344849,,,,,,,634,0,0,,,3080,142786,1193,0,9184,,,,,,,,,,,,234355,2016-12-31
0,,,,,,,,,,4998,,,,,,789,5410,129223,,,,,,,0,0,0,,,5410,26816,0,0,0,,,,,,,,,,,,234506,2016-12-31
0,,,,,,,,,,0,,,,,,2130,0,52053,,,,,,,0,0,0,,,0,1385,10,0,5406,,,,,,,,,,,,234739,2016-12-31
0,,,,,,,,,,0,,,,,,460,0,146253,,,,,,,5000,0,0,,,0,74508,0,0,0,,,,,,,,,,,,234841,2016-12-31
0,,,,,,,,,,0,,,,,,454,0,4385,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,235174,2016-12-31
0,,,,,,,,,,0,,,,,,483,0,68676,,,,,,,0,0,0,,,0,15341,0,0,0,,,,,,,,,,,,235231,2016-12-31
0,,,,,,,,,,0,,,,,,243,0,0,,,,,,,418,0,0,,,0,0,0,0,0,,,,,,,,,,,,235316,2016-12-31
0,,,,,,,,,,0,,,,,,857,0,45387,,,,,,,7500,0,0,,,0,18629,0,0,0,,,,,,,,,,,,235446,2016-12-31
0,,,,,,,,,,10083,,,,,,1184,0,133029,,,,,,,5000,0,0,,,0,106231,0,0,0,,,,,,,,,,,,235530,2016-12-31
0,,,,,,,,,,0,,,,,,173,175,0,,,,,,,1750,0,0,,,175,0,0,0,0,,,,,,,,,,,,235558,2016-12-31
0,,,,,,,,,,247,,,,,,136,0,29468,,,,,,,2985,0,0,,,0,18437,0,0,0,,,,,,,,,,,,235950,2016-12-31
0,,,,,,,,,,0,,,,,,7472,13900,328141,,,,,,,67000,0,0,,,13900,175173,877,0,0,,,,,,,,,,,,236153,2016-12-31
0,,,,,,,,,,0,,,,,,174,0,44997,,,,,,,0,0,0,,,0,25314,0,0,9139,,,,,,,,,,,,236256,2016-12-31
0,,,,,,,,,,0,,,,,,1173,1542,92735,,,,,,,19448,0,0,,,1542,11952,0,0,0,,,,,,,,,,,,236603,2016-12-31
0,,,,,,,,,,0,,,,,,13813,0,305388,,,,,,,71488,0,0,,,0,28993,5000,0,0,,,,,,,,,,,,236706,2016-12-31
0,,,,,,,,,,2014,,,,,,292,0,43714,,,,,,,0,0,0,,,0,26443,2100,0,5000,,,,,,,,,,,,236957,2016-12-31
0,,,,,,,,,,60128,,,,,,3080,0,548968,,,,,,,0,0,0,,,0,132479,0,0,0,,,,,,,,,,,,237066,2016-12-31
0,,,,,,,,,,53979,,,,,,2844,3166,92768,,,,,,,45000,1802,1802,,,3166,28566,4861,0,0,,,,,,,,,,,,237619,2016-12-31
0,,,,,,,,,,0,,,,,,856,0,53892,,,,,,,17000,0,0,,,0,32677,3,0,0,,,,,,,,,,,,237954,2016-12-31
0,,,,,,,,,,0,,,,,,476,8169,38085,,,,,,,0,0,0,,,8087,0,0,0,0,,,,,,,,,,,,238139,2016-12-31
0,,,,,,,,,,0,,,,,,85,0,21959,,,,,,,0,0,0,,,0,16661,2,0,0,,,,,,,,,,,,238250,2016-12-31
0,,,,,,,,,,3990,,,,,,1058,0,65731,,,,,,,6000,0,0,,,0,10365,2000,0,0,,,,,,,,,,,,238737,2016-12-31
0,,,,,,,,,,2514,,,,,,14428,0,398291,,,,,,,301225,5211,0,,,0,146771,616,0,0,,,,,,,,,,,,239275,2016-12-31
0,,,,,,,,,,0,,,,,,923,0,27105,,,,,,,20500,0,0,,,0,23488,0,0,0,,,,,,,,,,,,239556,2016-12-31
0,,,,,,,,,,0,,,,,,3321,0,269450,,,,,,,58537,0,0,,,0,117873,1000,0,0,,,,,,,,,,,,239613,2016-12-31
0,,,,,,,,,,0,,,,,,1067,0,0,,,,,,,20000,0,0,,,0,0,0,0,0,,,,,,,,,,,,239659,2016-12-31
0,,,,,,,,,,0,,,,,,1318,1755,25720,,,,,,,18844,0,0,,,1755,16479,0,0,0,,,,,,,,,,,,239752,2016-12-31
0,,,,,,,,,,0,,,,,,199,0,26844,,,,,,,0,0,0,,,0,24423,309,0,0,,,,,,,,,,,,240459,2016-12-31
0,,,,,,,,,,0,,,,,,751,98180,15531,,,,,,,0,0,0,,,84319,0,0,0,0,,,,,,,,,,,,240954,2016-12-31
0,,,,,,,,,,0,,,,,,278,1309,67487,,,,,,,0,0,0,,,1309,43950,0,0,0,,,,,,,,,,,,241009,2016-12-31
0,,,,,,,,,,0,,,,,,2597,0,142493,,,,,,,9359,0,0,,,0,63210,0,0,60859,,,,,,,,,,,,241157,2016-12-31
0,,,,,,,,,,4515,,,,,,161,3976,20716,,,,,,,0,0,0,,,3976,0,0,0,13495,,,,,,,,,,,,241559,2016-12-31
0,,,,,,,,,,0,,,,,,6687,5765,140911,,,,,,,107490,3414,0,,,0,0,0,0,2326,,,,,,,,,,,,241607,2016-12-31
0,,,,,,,,,,9985,,,,,,577,0,33604,,,,,,,0,0,0,,,0,22291,0,0,0,,,,,,,,,,,,242257,2016-12-31
0,,,,,,,,,,0,,,,,,322,0,440331,,,,,,,0,0,0,,,0,52045,0,0,0,,,,,,,,,,,,242444,2016-12-31
0,,,,,,,,,,0,,,,,,301,0,22682,,,,,,,0,0,0,,,0,4453,0,0,0,,,,,,,,,,,,242949,2016-12-31
0,,,,,,,,,,0,,,,,,180,0,27742,,,,,,,0,0,0,,,0,17777,1000,0,0,,,,,,,,,,,,242958,2016-12-31
0,,,,,,,,,,0,,,,,,376,6222,11739,,,,,,,3352,0,0,,,21,0,0,0,0,,,,,,,,,,,,242976,2016-12-31
0,,,,,,,,,,0,,,,,,3986,0,161336,,,,,,,0,0,0,,,0,1430,0,0,0,,,,,,,,,,,,243375,2016-12-31
