RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,108,125,16236,0,,,0,,,0,0,0,,,125,0,0,0,604,,,,,,,,,,,,386852,2003-09-30
0,,,,,,,,,,103,,0,0,0,0,883,0,73023,0,,,0,,,0,0,0,,,0,407,0,0,0,,,,,,,,,,,,387000,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,235,401,13434,0,,,0,,,3263,0,0,,,401,5383,0,0,0,,,,,,,,,,,,387055,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,12034,0,,,0,,,0,0,0,,,0,6286,0,0,0,,,,,,,,,,,,387336,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,18,939,46642,0,,,0,,,0,0,0,,,939,0,0,0,0,,,,,,,,,,,,387345,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,592,0,61213,0,,,0,,,304,0,0,,,0,7023,0,0,0,,,,,,,,,,,,388155,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,45,0,2952,0,,,0,,,0,0,0,,,0,519,0,0,0,,,,,,,,,,,,388258,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,85,2,1207,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,388557,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,579,8130,1104,0,,,0,,,5146,0,0,,,8130,0,0,0,0,,,,,,,,,,,,388744,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,40,560,2735,0,,,0,,,0,0,0,,,557,296,0,0,200,,,,,,,,,,,,388753,2003-09-30
0,,,,,,,,,,2653,,0,0,0,0,459,2290,8711,0,,,0,,,3500,0,0,,,2290,0,0,0,0,,,,,,,,,,,,388931,2003-09-30
0,,,,,,,,,,1004,,0,0,0,0,944,0,23707,0,,,0,,,2000,0,0,,,0,4026,21,0,1852,,,,,,,,,,,,388940,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,79,0,6964,0,,,0,,,0,0,0,,,0,4437,2,0,0,,,,,,,,,,,,389059,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,0,69281,0,0,,,0,,,0,0,0,,,5324,0,0,0,0,,,,,,,,,,,,389358,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,123,1241,8515,0,,,0,,,117,0,0,,,1241,2923,401,0,0,,,,,,,,,,,,389657,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,2,1053,7092,0,,,0,,,0,0,0,,,1053,0,0,0,0,,,,,,,,,,,,389826,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,12,0,151,0,,,0,,,0,0,0,,,0,151,0,0,0,,,,,,,,,,,,390167,2003-09-30
0,,,,,,,,,,1252,,0,0,0,0,1500,0,154559,0,,,0,,,27000,0,0,,,0,32201,0,0,0,,,,,,,,,,,,390336,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,376,0,10246,0,,,0,,,3842,0,0,,,0,3818,0,0,0,,,,,,,,,,,,390457,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,0,26,1355,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,390765,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,820,0,17862,0,,,0,,,16091,0,0,,,0,9925,0,0,0,,,,,,,,,,,,390840,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,3482,0,146947,0,,,0,,,47500,0,0,,,0,32322,0,0,9340,,,,,,,,,,,,390925,2003-09-30
0,,,,,,,,,,5315,,0,0,0,4989,2496,16227,221895,0,,,0,,,45550,0,0,,,15216,25305,496,0,15214,,,,,,,,,,,,391137,2003-09-30
0,,,,,,,,,,2498,,0,0,0,0,542,597,27396,0,,,0,,,10700,0,0,,,100,215,0,0,0,,,,,,,,,,,,391249,2003-09-30
0,,,,,,,,,,1004,,0,0,0,0,742,0,79746,0,,,0,,,1000,0,0,,,0,22859,0,0,350,,,,,,,,,,,,391418,2003-09-30
100,,,,,,,,,,0,,0,0,0,0,107,4525,0,0,,,0,,,0,0,0,,,2674,0,0,0,0,,,,,,,,,,,,391557,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,3400,0,78330,0,,,0,,,68696,0,0,,,0,6680,0,0,9387,,,,,,,,,,,,391838,2003-09-30
0,,,,,,,,,,1027,,0,0,0,0,469,0,18436,0,,,0,,,0,0,0,,,0,6834,0,0,0,,,,,,,,,,,,391856,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,70,740,1857,0,,,0,,,0,0,0,,,740,337,0,0,0,,,,,,,,,,,,391959,2003-09-30
5719,,,,,,,,,,0,,0,0,0,0,1484,38867,13195,0,,,0,,,308,0,0,,,175,0,13288,0,0,,,,,,,,,,,,391977,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,810,0,5876,0,,,0,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,392031,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,65,491,6465,0,,,0,,,152,0,0,,,240,129,0,0,0,,,,,,,,,,,,392152,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,23357,0,79029,859,,,859,,,471318,0,0,,,0,2955,0,589760,119002,,,,,,,,,,,,392228,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,204,9918,2213,0,,,0,,,85,0,0,,,2729,0,0,0,0,,,,,,,,,,,,392255,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,455,0,29843,0,,,0,,,114,0,0,,,0,1931,0,0,0,,,,,,,,,,,,392358,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,281,0,7095,0,,,0,,,0,0,0,,,0,2936,0,0,0,,,,,,,,,,,,392451,2003-09-30
747,,,,,,,,,,0,,0,0,0,0,1690,3083,138840,0,,,0,,,0,0,0,,,318,0,4947,0,0,,,,,,,,,,,,392778,2003-09-30
0,,,,,,,,,,23021,,0,0,0,0,21,506,34518,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,393252,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,281,0,16503,0,,,0,,,0,0,0,,,0,2140,1,0,0,,,,,,,,,,,,393355,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,147,546,26931,0,,,0,,,193,0,0,,,546,71,0,0,6223,,,,,,,,,,,,393757,2003-09-30
0,,,,,,,,,,204,,0,0,0,0,804,0,16660,0,,,0,,,12850,0,0,,,0,6717,0,0,0,,,,,,,,,,,,393850,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,333,50,57969,0,,,0,,,0,0,0,,,0,305,0,0,0,,,,,,,,,,,,393953,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,282,923,14993,0,,,0,,,0,0,0,,,0,6170,0,0,0,,,,,,,,,,,,394053,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,185,0,14284,0,,,0,,,3000,0,0,,,0,787,0,0,0,,,,,,,,,,,,394156,2003-09-30
0,,,,,,,,,,0,,0,0,0,1179,580,0,38218,0,,,0,,,10327,0,0,,,0,20236,0,0,2651,,,,,,,,,,,,394259,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,150,902,3676,0,,,0,,,0,0,0,,,180,0,222,0,0,,,,,,,,,,,,394352,2003-09-30
503,,,,,,,,,,0,,0,0,0,0,0,6543,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,394932,2003-09-30
,100,117360,19625,124099,0,38187,0,0,0,,299371,,,,,3900,,,0,0,4212051,0,9543,3275531,244198,,,,,,,0,0,69768,,,,,,,,,,,,395238,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,2,301,8580,0,,,0,,,0,0,0,,,301,0,0,0,0,,,,,,,,,,,,395256,2003-09-30
0,,,,,,,,,,2214,,0,0,0,25158,2692,0,157916,0,,,0,,,11158,0,0,,,0,0,502,0,0,,,,,,,,,,,,395377,2003-09-30
4000,,,,,,,,,,996,,0,0,0,0,147,6228,3012,0,,,0,,,11,0,0,,,700,0,0,0,0,,,,,,,,,,,,395452,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,1128,13095,46950,0,,,0,,,12000,0,0,,,13095,3373,0,0,0,,,,,,,,,,,,395555,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,466,135,0,0,,,0,,,3000,0,0,,,135,0,0,0,0,,,,,,,,,,,,395779,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,2995,0,291645,0,,,0,,,47000,0,0,,,0,6840,0,0,28961,,,,,,,,,,,,395836,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,139,0,8599,0,,,0,,,500,0,0,,,0,3147,0,0,0,,,,,,,,,,,,396057,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,623,0,57165,0,,,0,,,6576,0,0,,,0,0,0,0,0,,,,,,,,,,,,396244,2003-09-30
0,,,,,,,,,,3204,,0,0,0,0,514,0,45519,0,,,0,,,700,0,0,,,0,0,416,0,0,,,,,,,,,,,,396253,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,10690,0,100494,0,,,0,,,201700,0,0,,,0,31216,15945,0,0,,,,,,,,,,,,396271,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,27,0,10659,0,,,0,,,0,0,0,,,0,5272,0,0,0,,,,,,,,,,,,396356,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,614,3419,3193,0,,,0,,,7824,0,0,,,3419,0,0,0,891,,,,,,,,,,,,396879,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,330,0,28978,0,,,0,,,0,0,0,,,0,4853,0,0,0,,,,,,,,,,,,396954,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,2640,0,34040,0,,,0,,,11500,0,0,,,0,6976,0,0,396,,,,,,,,,,,,397447,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,43,0,22273,0,,,0,,,106,0,0,,,0,4270,0,0,0,,,,,,,,,,,,397456,2003-09-30
400,,,,,,,,,,26308,,0,0,0,0,2848,41234,72550,0,,,0,,,18000,0,0,,,1666,0,106,144700,58430,,,,,,,,,,,,397531,2003-09-30
34993,,,,,,,,,,0,,0,0,0,0,2025,139162,9,0,,,0,,,1500,0,0,,,52281,0,9,0,0,,,,,,,,,,,,397540,2003-09-30
0,,,,,,,,,,364,,0,0,0,0,0,622,1381,0,,,0,,,0,0,0,,,50,0,0,0,0,,,,,,,,,,,,397559,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,240,0,2961,0,,,0,,,1188,0,0,,,0,1164,0,0,0,,,,,,,,,,,,397755,2003-09-30
0,,,,,,,,,,3125,,0,0,0,0,0,6567,12288,0,,,0,,,0,0,0,,,6564,0,0,0,0,,,,,,,,,,,,397858,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,241,2795,4591,0,,,0,,,3000,0,0,,,2795,0,0,0,0,,,,,,,,,,,,398051,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,2207,970,119968,0,,,0,,,28179,0,0,,,970,22169,0,0,14296,,,,,,,,,,,,398248,2003-09-30
1053,,,,,,,,,,2061,,0,0,0,484,13299,16456,165730,0,,,0,,,120209,0,0,,,11405,4576,10,0,47393,,,,,,,,,,,,398350,2003-09-30
852,,,,,,,,,,0,,0,0,0,0,231,1846,0,0,,,0,,,2000,0,0,,,451,0,0,0,0,,,,,,,,,,,,398631,2003-09-30
0,,,,,,,,,,15441,,0,0,0,0,0,0,15441,0,,,0,,,58000,0,0,,,0,0,0,97045,0,,,,,,,,,,,,398668,2003-09-30
0,,,,,,,,,,0,,0,0,476,0,546,16257,14894,0,,,0,,,1800,0,0,,,5019,8136,5749,0,0,,,,,,,,,,,,398837,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,6,4764,11973,0,,,0,,,0,0,0,,,2359,0,0,0,0,,,,,,,,,,,,399067,2003-09-30
0,,,,,,,,,,0,,0,0,0,16546,17288,0,520426,0,,,0,,,286096,0,0,,,0,97608,4328,0,126132,,,,,,,,,,,,399142,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,68,0,5063,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,399151,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,7,718,2510,0,,,0,,,0,0,0,,,676,0,0,0,0,,,,,,,,,,,,399357,2003-09-30
0,,,,,,,,,,13425,,0,0,0,1052,4977,0,178079,0,,,0,,,41569,0,0,,,0,48868,18239,0,0,,,,,,,,,,,,399517,2003-09-30
0,,,,,,,,,,519,,0,0,0,0,0,0,27470,0,,,0,,,0,0,0,,,0,10789,0,0,0,,,,,,,,,,,,399731,2003-09-30
0,,,,,,,,,,996,,0,0,0,0,650,0,35059,0,,,0,,,5000,0,0,,,0,2249,0,0,1961,,,,,,,,,,,,400057,2003-09-30
0,,,,,,,,,,16120,,0,0,0,0,1032,5580,44047,0,,,0,,,0,0,0,,,5580,278,0,0,0,,,,,,,,,,,,400141,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,10083,0,176804,0,,,0,,,212427,0,0,,,0,22736,0,14,18222,,,,,,,,,,,,400253,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,134,0,11810,0,,,0,,,0,0,0,,,0,562,0,0,0,,,,,,,,,,,,400365,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,58,7508,1580,0,,,0,,,700,0,0,,,50,0,0,0,0,,,,,,,,,,,,400552,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,177,7792,7755,0,,,0,,,0,0,0,,,6485,1033,0,0,0,,,,,,,,,,,,400758,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,60,0,46608,0,,,0,,,0,0,0,,,0,8393,0,0,0,,,,,,,,,,,,400767,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,452,53020,0,0,,,0,,,0,0,0,,,12771,0,0,0,0,,,,,,,,,,,,400945,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,2134,0,85687,0,,,0,,,34575,0,0,,,0,35283,0,0,75,,,,,,,,,,,,401148,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,202,1238,7018,0,,,0,,,57,0,0,,,1220,0,0,0,0,,,,,,,,,,,,401447,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,72,0,11057,0,,,0,,,75,0,0,,,0,3983,0,0,0,,,,,,,,,,,,401559,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,215,2356,0,0,,,0,,,0,0,0,,,50,0,0,0,0,,,,,,,,,,,,401755,2003-09-30
3000,,,,,,,,,,0,,0,0,0,0,3156,3000,89403,0,,,0,,,47837,0,0,,,0,0,18937,0,0,,,,,,,,,,,,401906,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,49,0,3880,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,401951,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,15,19200,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,402462,2003-09-30
0,,,,,,,,,,2161,,0,0,0,0,287,121,38781,0,,,0,,,4000,0,0,,,0,6489,0,0,0,,,,,,,,,,,,402837,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,0,9699,9476,0,,,0,,,168,0,0,,,7001,0,0,0,0,,,,,,,,,,,,402846,2003-09-30
0,,,,,,,,,,2908,,0,0,0,0,546,2416,80315,0,,,0,,,5000,0,0,,,2365,28795,0,0,0,,,,,,,,,,,,402949,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,719,0,19782,0,,,0,,,7028,0,0,,,0,0,1387,0,0,,,,,,,,,,,,403058,2003-09-30
0,,,,,,,,,,271,,0,0,0,0,852,0,29254,1578,,,1578,,,9000,0,0,,,0,11298,164,0,0,,,,,,,,,,,,403067,2003-09-30
0,,,,,,,,,,0,,0,0,0,466,797,0,75693,0,,,0,,,12000,0,0,,,0,21493,862,0,0,,,,,,,,,,,,403106,2003-09-30
2005,,,,,,,,,,247,,0,0,0,0,1096,71381,40085,0,,,0,,,5343,0,0,,,47109,0,300,0,0,,,,,,,,,,,,403151,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,85,2175,140,0,,,0,,,0,0,0,,,1175,140,0,0,0,,,,,,,,,,,,403254,2003-09-30
0,,,,,,,,,,203,,0,0,0,0,371,0,3243,0,,,0,,,6883,0,0,,,0,2729,0,0,0,,,,,,,,,,,,403348,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,0,849,5146,0,,,0,,,0,0,0,,,649,0,2124,0,0,,,,,,,,,,,,403357,2003-09-30
0,,,,,,,,,,662,,0,0,0,0,1182,0,66303,0,,,0,,,17960,0,0,,,0,19027,0,0,0,,,,,,,,,,,,403553,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,0,10870,251,0,,,0,,,0,0,0,,,793,0,0,0,0,,,,,,,,,,,,403656,2003-09-30
0,,,,,,,,,,921,,0,0,0,1,0,0,23395,0,,,0,,,0,0,0,,,0,5214,0,0,0,,,,,,,,,,,,403937,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,3766,25,17929,0,,,0,,,20163,0,0,,,0,6993,0,0,6681,,,,,,,,,,,,403946,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,0,9910,0,0,,,0,,,0,0,0,,,1546,0,0,0,0,,,,,,,,,,,,404653,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,95,10416,603,0,,,0,,,0,0,0,,,0,261,0,0,0,,,,,,,,,,,,404774,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,126,0,15807,0,,,0,,,0,0,0,,,0,5894,0,0,0,,,,,,,,,,,,404943,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,0,488,11609,0,,,0,,,32,0,0,,,488,238,0,0,0,,,,,,,,,,,,405061,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,1215,0,70649,0,,,0,,,18225,0,0,,,0,11722,249,0,0,,,,,,,,,,,,405641,2003-09-30
0,,,,,,,,,,303,,0,0,0,23899,1500,0,74305,0,,,0,,,12713,0,0,,,0,29872,7044,0,22400,,,,,,,,,,,,405744,2003-09-30
0,,,,,,,,,,965,,0,0,0,0,2239,0,82137,0,,,0,,,0,0,0,,,0,41761,0,0,9400,,,,,,,,,,,,405959,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,387,4102,29833,0,,,0,,,5000,0,0,,,1100,3481,0,0,0,,,,,,,,,,,,406022,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,235,0,35294,0,,,0,,,0,0,0,,,0,1271,0,0,585,,,,,,,,,,,,406059,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,924,1852,36025,0,,,0,,,18801,0,0,,,1852,8802,0,0,0,,,,,,,,,,,,406255,2003-09-30
0,,,,,,,,,,0,,0,0,0,1482,1153,65,21761,0,,,0,,,20025,0,0,,,0,11026,0,0,3334,,,,,,,,,,,,406349,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,150,0,38521,0,,,0,,,195,0,0,,,0,2299,0,0,0,,,,,,,,,,,,406666,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,14343,0,,,0,,,0,0,0,,,0,0,0,0,8394,,,,,,,,,,,,406974,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,75,0,31514,0,,,0,,,0,0,0,,,0,884,4,0,0,,,,,,,,,,,,407168,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,14983,0,22302,0,,,0,,,65050,0,0,,,0,0,1000,0,0,,,,,,,,,,,,407373,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,3194,20,106290,0,,,0,,,28000,0,0,,,0,0,22132,0,4585,,,,,,,,,,,,407506,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,14394,0,70635,0,,,0,,,15093,0,0,,,0,35269,0,0,4004,,,,,,,,,,,,407645,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,0,1985,0,0,,,0,,,0,0,0,,,35,0,0,0,0,,,,,,,,,,,,407850,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,394,122,17353,0,,,0,,,7024,0,0,,,35,3368,250,0,0,,,,,,,,,,,,408147,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,1245,0,62253,0,,,0,,,4000,0,0,,,0,272,12137,0,0,,,,,,,,,,,,408307,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,350,0,10961,0,,,0,,,7000,0,0,,,0,1012,0,0,0,,,,,,,,,,,,408473,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,837,0,6973,0,,,0,,,1000,1499,0,,,0,3421,0,0,0,,,,,,,,,,,,408642,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,30,640,11391,0,,,0,,,0,0,0,,,496,0,0,0,0,,,,,,,,,,,,409265,2003-09-30
0,,,,,,,,,,0,,0,0,0,5123,633,10173,38379,0,,,0,,,1267,0,0,,,10013,3352,0,0,0,,,,,,,,,,,,409555,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,158,0,12595,0,,,0,,,1083,0,0,,,0,608,0,0,0,,,,,,,,,,,,409649,2003-09-30
0,,,,,,,,,,1479,,0,0,0,0,353,0,8133,0,,,0,,,5072,0,0,,,0,882,309,0,300,,,,,,,,,,,,410056,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,5519,0,,,0,,,0,0,0,,,0,617,0,0,0,,,,,,,,,,,,410159,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,737,14424,17686,0,,,0,,,861,0,0,,,14424,0,0,0,0,,,,,,,,,,,,410560,2003-09-30
32100,,,,,,,,,,0,,0,0,0,0,0,104236,0,0,,,0,,,61,0,0,,,12450,0,0,0,0,,,,,,,,,,,,410748,2003-09-30
0,,,,,,,,,,2018,,0,0,0,0,1004,0,70623,0,,,0,,,0,0,0,,,0,9132,0,0,21954,,,,,,,,,,,,410917,2003-09-30
0,,,,,,,,,,242,,0,0,0,0,97,0,9869,0,,,0,,,1350,0,0,,,0,2460,0,0,0,,,,,,,,,,,,410944,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,102,0,11543,0,,,0,,,0,0,0,,,0,6721,0,0,1200,,,,,,,,,,,,411053,2003-09-30
0,,,,,,,,,,3923,,0,0,0,0,74,5788,13155,0,,,0,,,0,0,0,,,5514,235,0,0,0,,,,,,,,,,,,411062,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,363,1786,28135,0,,,0,,,2035,0,0,,,1786,1471,0,0,0,,,,,,,,,,,,411231,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,301,125,10444,0,,,0,,,0,0,0,,,125,2092,0,0,0,,,,,,,,,,,,411240,2003-09-30
25323,,,,,,,,,,0,,0,0,0,0,2589,25483,0,0,,,0,,,0,0,0,,,160,0,0,0,0,,,,,,,,,,,,411464,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,777,0,5947,0,,,0,,,8245,0,0,,,0,0,0,0,0,,,,,,,,,,,,411512,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,150,4462,12178,0,,,0,,,3000,0,0,,,4462,1002,0,0,0,,,,,,,,,,,,411549,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,16498,121,0,0,,,0,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,411576,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,480,8115,9443,0,,,0,,,1221,0,0,,,1067,0,0,0,0,,,,,,,,,,,,411624,2003-09-30
1006,,,,,,,,,,0,,0,0,0,0,125,12372,0,0,,,0,,,1500,0,0,,,2964,0,0,0,0,,,,,,,,,,,,411651,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,14048,525,497549,449,,,449,,,100125,2164,0,,,0,50901,0,0,165199,,,,,,,,,,,,412135,2003-09-30
0,,,,,,,,,,6318,,0,0,0,0,12,6596,6318,0,,,0,,,0,0,0,,,2555,0,0,0,1177,,,,,,,,,,,,412153,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,0,152,5351,0,,,0,,,0,0,0,,,152,2329,0,0,0,,,,,,,,,,,,412452,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,8,0,10043,0,,,0,,,0,0,0,,,0,2609,0,0,0,,,,,,,,,,,,412555,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,401,15913,251,0,,,0,,,0,0,0,,,15913,251,0,0,0,,,,,,,,,,,,412667,2003-09-30
0,,,,,,,,,,20109,,0,0,0,0,4157,11843,223991,0,,,0,,,0,0,0,,,11506,3878,1672,0,0,,,,,,,,,,,,412751,2003-09-30
0,,,,,,,,,,4277,,0,0,0,0,877,1258,77781,0,,,0,,,158,0,0,,,1258,7798,1000,0,1541,,,,,,,,,,,,412845,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,10455,0,17436,0,,,0,,,127042,0,0,,,0,1865,0,0,0,,,,,,,,,,,,413141,2003-09-30
,185,1662335,409278,4589858,30058,6468847,523444,2446268,241321,,16377264,,,,,484371,,,70989,0,80696325,70989,14838568,58181151,2846967,,,,,,,5670,3979021,386322,,,,,,,,,,,,413208,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,0,5067,3218,0,,,0,,,0,0,0,,,802,2046,200,0,0,,,,,,,,,,,,413347,2003-09-30
0,,,,,,,,,,1584,,0,0,0,0,114,11147,10801,0,,,0,,,150,0,0,,,11147,0,0,0,0,,,,,,,,,,,,413543,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,4159,0,,,0,,,0,0,0,,,0,1698,0,0,0,,,,,,,,,,,,413570,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,855,1051,23356,0,,,0,,,1632,0,0,,,843,4223,0,0,0,,,,,,,,,,,,413646,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,158,1045,4135,0,,,0,,,502,0,0,,,970,250,0,0,0,,,,,,,,,,,,413730,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,185,0,3697,0,,,0,,,1000,0,0,,,0,2376,0,0,0,,,,,,,,,,,,413758,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,0,10693,0,0,,,0,,,0,0,0,,,2232,0,0,0,0,,,,,,,,,,,,413851,2003-09-30
34929,,,,,,,,,,0,,0,0,0,0,38,63378,0,0,,,0,,,0,0,0,,,11139,0,0,0,0,,,,,,,,,,,,414102,2003-09-30
0,,,,,,,,,,1244,,0,0,0,0,371,0,10537,0,,,0,,,2730,0,0,,,0,0,0,0,0,,,,,,,,,,,,414652,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,0,1223,0,0,,,0,,,0,0,0,,,10,0,0,0,0,,,,,,,,,,,,414728,2003-09-30
0,,,,,,,,,,0,,0,0,0,18,311,0,37549,0,,,0,,,0,0,0,,,0,23709,0,0,0,,,,,,,,,,,,414764,2003-09-30
0,,,,,,,,,,509,,0,0,0,0,214,0,24925,0,,,0,,,0,0,0,,,0,3971,0,0,0,,,,,,,,,,,,414858,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,57,0,8394,0,,,0,,,925,0,0,,,0,0,0,0,0,,,,,,,,,,,,415051,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,0,2455,0,0,,,0,,,0,0,0,,,355,0,0,0,0,,,,,,,,,,,,415855,2003-09-30
0,,,,,,,,,,29273,,0,0,0,0,6610,0,225477,0,,,0,,,86000,0,0,,,0,51699,34,0,7500,,,,,,,,,,,,416245,2003-09-30
