RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,0,300,136172,,,,,,,0,0,0,,,0,0,0,0,45578,,,,,,,,,,,,200640,2013-09-30
0,,,,,,,,,,1576,,,,,,446,500,34023,,,,,,,4000,0,0,,,500,1707,0,0,0,,,,,,,,,,,,201049,2013-09-30
0,,,,,,,,,,0,,,,,,356,0,27755,,,,,,,5059,0,0,,,0,8925,0,0,0,,,,,,,,,,,,201254,2013-09-30
0,,,,,,,,,,0,,,,,,788,0,51813,,,,,,,3500,0,0,,,0,31129,0,0,0,,,,,,,,,,,,201647,2013-09-30
0,,,,,,,,,,0,,,,,,2405,0,65823,,,,,,,13000,0,0,,,0,33178,250,0,2769,,,,,,,,,,,,201834,2013-09-30
0,,,,,,,,,,0,,,,,,72,0,24407,,,,,,,0,0,0,,,0,10008,0,0,0,,,,,,,,,,,,202251,2013-09-30
0,,,,,,,,,,0,,,,,,1485,0,20219,,,,,,,3660,0,0,,,0,11385,0,0,0,,,,,,,,,,,,202514,2013-09-30
0,,,,,,,,,,0,,,,,,1107,0,90474,,,,,,,0,0,0,,,0,28303,0,0,21781,,,,,,,,,,,,202541,2013-09-30
0,,,,,,,,,,0,,,,,,980,1779,20723,,,,,,,4417,0,0,,,0,0,0,0,0,,,,,,,,,,,,202578,2013-09-30
519231,,,,,,,,,,862068,,,,,,48818,617910,1848160,,,,,,,567116,0,0,,,61638,625995,0,0,0,,,,,,,,,,,,202907,2013-09-30
0,,,,,,,,,,0,,,,,,668,0,48164,,,,,,,2000,0,0,,,0,21030,2422,0,0,,,,,,,,,,,,203043,2013-09-30
0,,,,,,,,,,0,,,,,,87,570,0,,,,,,,0,0,0,,,570,0,0,0,0,,,,,,,,,,,,203052,2013-09-30
0,,,,,,,,,,0,,,,,,156,51619,0,,,,,,,0,0,0,,,1156,0,0,0,0,,,,,,,,,,,,203070,2013-09-30
0,,,,,,,,,,0,,,,,,1057,0,69872,,,,,,,6636,0,0,,,0,711,0,0,5722,,,,,,,,,,,,203418,2013-09-30
0,,,,,,,,,,0,,,,,,706,0,13050,,,,,,,8384,0,0,,,0,1603,0,0,0,,,,,,,,,,,,203575,2013-09-30
0,,,,,,,,,,0,,,,,,49645,358641,1148082,,,,,,,830204,0,0,,,335793,9526,2315,0,245992,,,,,,,,,,,,204004,2013-09-30
0,,,,,,,,,,0,,,,,,230,12376,4849,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,204077,2013-09-30
0,,,,,,,,,,0,,,,,,835,0,18041,,,,,,,13000,0,0,,,0,956,0,0,0,,,,,,,,,,,,204237,2013-09-30
0,,,,,,,,,,0,,,,,,224,6718,31078,,,,,,,0,0,0,,,6718,0,0,0,0,,,,,,,,,,,,204376,2013-09-30
0,,,,,,,,,,0,,,,,,1027,0,82692,,,,,,,8635,0,0,,,0,21692,0,0,0,,,,,,,,,,,,204826,2013-09-30
0,,,,,,,,,,0,,,,,,606,0,75598,,,,,,,0,0,0,,,0,37193,0,0,0,,,,,,,,,,,,205243,2013-09-30
0,,,,,,,,,,2003,,,,,,600,1645,68894,,,,,,,0,0,0,,,0,63371,0,0,1406,,,,,,,,,,,,205346,2013-09-30
0,,,,,,,,,,0,,,,,,83,150,12279,,,,,,,0,0,0,,,150,6662,0,0,0,,,,,,,,,,,,205458,2013-09-30
0,,,,,,,,,,2756,,,,,,584,0,74392,,,,,,,0,0,0,,,0,37755,0,0,3605,,,,,,,,,,,,205542,2013-09-30
0,,,,,,,,,,0,,,,,,6637,20021,122705,,,,,,,22300,0,0,,,10187,507,0,23228,0,,,,,,,,,,,,205654,2013-09-30
0,,,,,,,,,,0,,,,,,1326,39052,13918,,,,,,,20907,0,0,,,6853,2807,0,0,4289,,,,,,,,,,,,206156,2013-09-30
0,,,,,,,,,,0,,,,,,1326,72038,29405,,,,,,,19301,0,0,,,47737,3108,0,0,0,,,,,,,,,,,,206174,2013-09-30
0,,,,,,,,,,0,,,,,,1402,0,9924,,,,,,,5000,0,0,,,0,1718,0,0,0,,,,,,,,,,,,206473,2013-09-30
2000,,,,,,,,,,0,,,,,,506,2000,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,206772,2013-09-30
0,,,,,,,,,,0,,,,,,400,24,9652,,,,,,,3174,0,0,,,0,4198,0,0,0,,,,,,,,,,,,206950,2013-09-30
0,,,,,,,,,,0,,,,,,11,0,13658,,,,,,,0,0,0,,,0,4708,0,0,0,,,,,,,,,,,,207041,2013-09-30
0,,,,,,,,,,0,,,,,,3233,43250,15628,,,,,,,37505,0,0,,,43250,12295,0,0,0,,,,,,,,,,,,207050,2013-09-30
0,,,,,,,,,,0,,,,,,1520,0,88909,,,,,,,28936,0,0,,,0,33889,0,0,0,,,,,,,,,,,,207452,2013-09-30
0,,,,,,,,,,0,,,,,,1902,34275,23138,,,,,,,11000,0,0,,,1190,0,24000,0,0,,,,,,,,,,,,207470,2013-09-30
0,,,,,,,,,,0,,,,,,615,0,32986,,,,,,,4500,0,0,,,0,10770,0,0,0,,,,,,,,,,,,207555,2013-09-30
0,,,,,,,,,,1018,,,,,,3564,6500,176360,,,,,,,31250,0,0,,,0,157986,1569,0,4118,,,,,,,,,,,,207845,2013-09-30
200,,,,,,,,,,0,,,,,,1091,30534,896,,,,,,,0,5480,0,,,71,0,0,0,25549,,,,,,,,,,,,207872,2013-09-30
0,,,,,,,,,,0,,,,,,100,41,7383,,,,,,,0,0,0,,,41,4134,0,0,0,,,,,,,,,,,,207957,2013-09-30
9999,,,,,,,,,,0,,,,,,595,94183,96873,,,,,,,0,0,0,,,49107,230,0,0,0,,,,,,,,,,,,208057,2013-09-30
0,,,,,,,,,,11301,,0,0,0,18413,61634,527018,2185925,,18,9500925,,0,8482004,558697,,,108533,368128,379231,226372,,0,416200,15624,517302,23630,827878,0,185081,0,0,,,,208244,2013-09-30
0,,,,,,,,,,0,,,,,,364,1114,2566,,,,,,,4169,0,0,,,307,204,0,0,0,,,,,,,,,,,,208347,2013-09-30
0,,,,,,,,,,0,,,,,,214,11592,5729,,,,,,,2183,0,0,,,11592,0,2,0,0,,,,,,,,,,,,208440,2013-09-30
0,,,,,,,,,,0,,,,,,151,0,3832,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,208459,2013-09-30
0,,,,,,,,,,0,,,,,,1745,332,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,208570,2013-09-30
0,,,,,,,,,,11230,,,,,,1008,0,102349,,,,,,,6301,0,0,,,0,19607,0,0,15593,,,,,,,,,,,,208655,2013-09-30
0,,,,,,,,,,0,,,,,,462,0,32563,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,208972,2013-09-30
0,,,,,,,,,,0,,,,,,1306,0,67880,,,,,,,0,0,0,,,0,12491,0,0,0,,,,,,,,,,,,209148,2013-09-30
0,,,,,,,,,,0,,,,,,185,67,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,209362,2013-09-30
0,,,,,,,,,,0,,,,,,229,0,22993,,,,,,,0,0,0,,,0,8621,0,0,0,,,,,,,,,,,,209447,2013-09-30
0,,,,,,,,,,2060,,,,,,226,0,35628,,,,,,,1000,0,0,,,0,10964,0,0,5790,,,,,,,,,,,,209559,2013-09-30
0,,,,,,,,,,0,,,,,,425,0,26672,,,,,,,5000,0,0,,,0,7345,0,0,0,,,,,,,,,,,,209830,2013-09-30
0,,,,,,,,,,0,,,,,,1083,0,85177,,,,,,,15000,0,0,,,0,6359,0,0,500,,,,,,,,,,,,209858,2013-09-30
0,,,,,,,,,,0,,,,,,488,0,94737,,,,,,,0,0,0,,,0,8462,0,0,0,,,,,,,,,,,,210238,2013-09-30
0,,,,,,,,,,0,,,,,,869,3021,29433,,,,,,,4000,0,0,,,0,25432,0,0,0,,,,,,,,,,,,210256,2013-09-30
0,,,,,,,,,,1524500,,0,0,0,238988,430750,360271,27496388,,0,69360544,,22872580,39493121,2730605,165607,57613,0,10741607,248840,14365,,500000,468965,21439,4063196,19933,2219868,57259,4227731,12800,4466133,,,,210434,2013-09-30
0,,,,,,,,,,0,,,,,,390,1035,1476,,,,,,,8538,0,0,,,1035,0,0,0,0,,,,,,,,,,,,210452,2013-09-30
0,,,,,,,,,,0,,,,,,378,0,52656,,,,,,,0,0,0,,,0,24169,0,0,0,,,,,,,,,,,,210555,2013-09-30
0,,,,,,,,,,0,,,,,,1895,0,1964,,,,,,,2409,0,0,,,0,0,0,0,0,,,,,,,,,,,,210779,2013-09-30
0,,,,,,,,,,0,,,,,,823,500,47638,,,,,,,7637,0,0,,,500,22674,0,0,7582,,,,,,,,,,,,211114,2013-09-30
0,,,,,,,,,,0,,,,,,7679,43076,253129,,,,,,,155422,0,0,,,0,421,0,0,0,,,,,,,,,,,,211271,2013-09-30
0,,,,,,,,,,0,,,,,,911,0,11875,,,,,,,625,0,0,,,0,1948,0,0,0,,,,,,,,,,,,211338,2013-09-30
0,,,,,,,,,,0,,,,,,509,0,14808,,,,,,,7033,0,0,,,0,3872,0,0,0,,,,,,,,,,,,211851,2013-09-30
0,,,,,,,,,,0,,,,,,1547,53797,83447,,,,,,,10000,0,0,,,53797,0,0,0,3108,,,,,,,,,,,,212018,2013-09-30
0,,,,,,,,,,0,,,,,,79,0,11605,,,,,,,0,0,0,,,0,2541,0,0,0,,,,,,,,,,,,212335,2013-09-30
0,,,,,,,,,,0,,,,,,298,0,40120,,,,,,,4569,0,0,,,0,17112,0,0,0,,,,,,,,,,,,212344,2013-09-30
0,,,,,,,,,,0,,0,0,0,2216341,477005,5445922,16792359,,1002840,103402405,,0,92234799,8421716,709905,546944,0,139185,0,205583,,121900,38210,2454258,9101097,2983473,679950,8191,4444473,0,0,,,,212465,2013-09-30
0,,,,,,,,,,0,,,,,,3874,0,271629,,,,,,,72696,5585,0,,,0,231010,49,0,0,,,,,,,,,,,,212522,2013-09-30
0,,,,,,,,,,0,,,,,,2089,0,107857,,,,,,,14392,0,0,,,0,9082,0,0,0,,,,,,,,,,,,212577,2013-09-30
0,,,,,,,,,,0,,,,,,670,148484,0,,,,,,,0,0,0,,,37999,0,0,0,0,,,,,,,,,,,,213471,2013-09-30
0,,,,,,,,,,0,,,,,,100,20892,80878,,,,,,,0,0,0,,,3092,29543,0,0,0,,,,,,,,,,,,213538,2013-09-30
0,,,,,,,,,,0,,,,,,710,0,20752,,,,,,,6500,0,0,,,0,6209,0,0,0,,,,,,,,,,,,213912,2013-09-30
0,,,,,,,,,,0,,,,,,187,0,10133,,,,,,,2790,0,0,,,0,6804,0,0,0,,,,,,,,,,,,213958,2013-09-30
4500,,,,,,,,,,0,,,,,,1113,173847,66118,,,,,,,8500,0,0,,,84713,1861,67,0,0,,,,,,,,,,,,214106,2013-09-30
0,,,,,,,,,,25392,,,,,,4216,0,337298,,,,,,,7100,0,0,,,0,72270,0,0,57322,,,,,,,,,,,,214414,2013-09-30
0,,,,,,,,,,0,,,,,,1533,0,163957,,,,,,,10275,0,0,,,0,110745,0,0,0,,,,,,,,,,,,214722,2013-09-30
0,,,,,,,,,,0,,0,0,0,8000,85000,0,20000,,0,50568000,,5278000,36151000,0,108000,21000,0,0,0,0,,16400000,0,0,0,0,0,0,12000,0,0,,,,214807,2013-09-30
0,,,,,,,,,,0,,,,,,781,0,27058,,,,,,,4000,0,0,,,0,12720,0,0,125,,,,,,,,,,,,214843,2013-09-30
0,,,,,,,,,,106239,,,,,,2705,9945,164337,,,,,,,10000,0,0,,,0,0,3712,0,0,,,,,,,,,,,,215130,2013-09-30
0,,,,,,,,,,0,,,,,,225,1050,9763,,,,,,,0,0,0,,,0,7117,0,0,0,,,,,,,,,,,,215251,2013-09-30
0,,,,,,,,,,0,,,,,,3443,0,87155,,,,,,,11250,0,0,,,0,71422,0,0,8400,,,,,,,,,,,,215345,2013-09-30
0,,,,,,,,,,3263,,,,,,995,0,12499,,,,,,,8000,0,0,,,0,296,0,0,1399,,,,,,,,,,,,215354,2013-09-30
0,,,,,,,,,,0,,,,,,186,498,1650,,,,,,,0,0,0,,,498,1547,0,0,0,,,,,,,,,,,,215653,2013-09-30
0,,,,,,,,,,0,,,,,,751,0,208038,,,,,,,10000,0,0,,,0,23857,0,0,5000,,,,,,,,,,,,215662,2013-09-30
0,,,,,,,,,,0,,,,,,2065,0,127085,,,,,,,15197,0,0,,,0,44429,292,0,4480,,,,,,,,,,,,215710,2013-09-30
0,,,,,,,,,,0,,,,,,620,3246,0,,,,,,,9275,0,0,,,0,0,0,0,0,,,,,,,,,,,,216164,2013-09-30
0,,,,,,,,,,459,,,,,,323,2595,9507,,,,,,,0,0,0,,,1031,0,0,0,0,,,,,,,,,,,,216230,2013-09-30
0,,,,,,,,,,7542,,,,,,785,19201,29674,,,,,,,10000,0,0,,,18795,0,0,0,0,,,,,,,,,,,,216632,2013-09-30
0,,,,,,,,,,0,,,,,,6244,54054,168535,,,,,,,0,0,0,,,54054,0,0,0,0,,,,,,,,,,,,216922,2013-09-30
0,,,,,,,,,,0,,,,,,763,0,53332,,,,,,,2373,132,132,,,0,2400,0,0,557,,,,,,,,,,,,217059,2013-09-30
0,,,,,,,,,,0,,,,,,3223,0,98690,,,,,,,20000,0,0,,,0,53001,0,0,21255,,,,,,,,,,,,217620,2013-09-30
0,,,,,,,,,,5177,,,,,,1246,3588,76341,,,,,,,0,0,0,,,3281,0,0,0,1080,,,,,,,,,,,,218131,2013-09-30
0,,,,,,,,,,0,,,,,,130,0,29321,,,,,,,0,0,0,,,0,13538,0,0,0,,,,,,,,,,,,218261,2013-09-30
0,,,,,,,,,,0,,,,,,9,754,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,218757,2013-09-30
0,,,,,,,,,,0,,,,,,486,0,19705,,,,,,,5962,0,0,,,0,6064,0,0,0,,,,,,,,,,,,218775,2013-09-30
0,,,,,,,,,,0,,,,,,346,0,4225,,,,,,,0,0,0,,,0,1862,0,0,0,,,,,,,,,,,,218850,2013-09-30
0,,,,,,,,,,0,,,,,,833,0,24539,,,,,,,0,0,0,,,0,3969,0,0,0,,,,,,,,,,,,218878,2013-09-30
0,,,,,,,,,,0,,,,,,167,0,13968,,,,,,,0,0,0,,,0,6518,0,0,0,,,,,,,,,,,,219044,2013-09-30
0,,,,,,,,,,0,,,,,,279,0,54741,,,,,,,0,0,0,,,0,20820,0,0,0,,,,,,,,,,,,219259,2013-09-30
0,,,,,,,,,,26590,,,,,,3622,0,851646,,,,,,,30000,0,0,,,0,175931,0,0,86148,,,,,,,,,,,,219343,2013-09-30
0,,,,,,,,,,0,,,,,,0,1243,13317,,,,,,,3796,0,0,,,0,1348,0,0,0,,,,,,,,,,,,219576,2013-09-30
0,,,,,,,,,,0,,,,,,256,0,128277,,,,,,,0,0,0,,,0,3600,0,0,5922,,,,,,,,,,,,219651,2013-09-30
0,,,,,,,,,,0,,,,,,291,0,5946,,,,,,,2808,0,0,,,0,0,1,0,0,,,,,,,,,,,,219679,2013-09-30
0,,,,,,,,,,0,,,,,,10,0,12453,,,,,,,0,0,0,,,0,4389,0,0,0,,,,,,,,,,,,219857,2013-09-30
0,,,,,,,,,,0,,,,,,708,0,115713,,,,,,,1000,0,0,,,0,11196,0,0,9866,,,,,,,,,,,,220059,2013-09-30
0,,,,,,,,,,0,,,,,,5215,0,300115,,,,,,,70000,0,0,,,0,145128,484,0,48174,,,,,,,,,,,,220527,2013-09-30
0,,,,,,,,,,0,,,,,,716,1450,73904,,,,,,,7600,0,0,,,0,54815,0,0,0,,,,,,,,,,,,220844,2013-09-30
0,,,,,,,,,,0,,,,,,3165,75,187672,,,,,,,20993,0,0,,,0,57172,0,0,0,,,,,,,,,,,,220974,2013-09-30
0,,,,,,,,,,0,,,,,,2610,671,56229,,,,,,,34000,0,0,,,0,11379,322,0,0,,,,,,,,,,,,221476,2013-09-30
0,,,,,,,,,,0,,,,,,326,108,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,221775,2013-09-30
0,,,,,,,,,,0,,,,,,462,0,76793,,,,,,,0,0,0,,,0,31320,0,0,0,,,,,,,,,,,,222156,2013-09-30
0,,,,,,,,,,0,,,,,,928,0,82272,,,,,,,15821,0,0,,,0,32523,0,0,0,,,,,,,,,,,,222446,2013-09-30
0,,,,,,,,,,1500,,,,,,56,0,26456,,,,,,,0,0,0,,,0,136,0,0,329,,,,,,,,,,,,222558,2013-09-30
0,,,,,,,,,,0,,,,,,1604,0,43357,,,,,,,10148,0,0,,,0,15740,0,0,0,,,,,,,,,,,,222754,2013-09-30
0,,,,,,,,,,0,,,,,,7043,127182,51262,,,,,,,58205,0,0,,,0,0,10000,0,5925,,,,,,,,,,,,223005,2013-09-30
0,,,,,,,,,,0,,,,,,5494,16522,58183,,,,,,,46884,0,0,,,16522,1652,8,0,1087,,,,,,,,,,,,223322,2013-09-30
0,,,,,,,,,,0,,,,,,10950,159141,358084,,,,,,,51809,85,57,,,47573,66524,0,0,73909,,,,,,,,,,,,223331,2013-09-30
0,,,,,,,,,,0,,,,,,150,0,25724,,,,,,,500,0,0,,,0,1564,0,0,228,,,,,,,,,,,,223452,2013-09-30
0,,,,,,,,,,0,,,,,,201,0,16300,,,,,,,140,0,0,,,0,737,0,0,0,,,,,,,,,,,,223751,2013-09-30
0,,,,,,,,,,0,,,,,,812,47439,41150,,,,,,,0,0,0,,,47439,0,0,0,0,,,,,,,,,,,,223845,2013-09-30
0,,,,,,,,,,0,,,,,,13655,0,1037112,,,,,,,251803,0,0,,,0,179437,11,0,140000,,,,,,,,,,,,224178,2013-09-30
0,,,,,,,,,,0,,,,,,38,208,1079,,,,,,,600,0,0,,,208,0,0,0,0,,,,,,,,,,,,224552,2013-09-30
0,,,,,,,,,,0,,,,,,1153,0,69217,,,,,,,14000,0,0,,,0,33824,0,0,5394,,,,,,,,,,,,224637,2013-09-30
0,,,,,,,,,,0,,,,,,1377,34923,67317,,,,,,,0,0,0,,,34923,9409,0,0,76778,,,,,,,,,,,,224655,2013-09-30
0,,,,,,,,,,0,,,,,,0,15982,306,,,,,,,0,0,0,,,15482,306,0,0,0,,,,,,,,,,,,224954,2013-09-30
0,,,,,,,,,,0,,,,,,280,0,1705,,,,,,,2057,0,0,,,0,0,0,0,0,,,,,,,,,,,,225054,2013-09-30
0,,,,,,,,,,0,,,,,,252,0,30,,,,,,,3267,0,0,,,0,30,0,0,0,,,,,,,,,,,,225157,2013-09-30
0,,,,,,,,,,0,,,,,,132,0,10272,,,,,,,287,0,0,,,0,6075,0,0,0,,,,,,,,,,,,225241,2013-09-30
0,,,,,,,,,,0,,,,,,1422,0,143815,,,,,,,21000,0,0,,,0,79949,2009,0,0,,,,,,,,,,,,225335,2013-09-30
0,,,,,,,,,,0,,,,,,2550,0,126950,,,,,,,11600,0,0,,,0,0,0,0,8542,,,,,,,,,,,,225559,2013-09-30
0,,,,,,,,,,0,,,,,,112,0,18392,,,,,,,429,0,0,,,0,5423,0,0,0,,,,,,,,,,,,225942,2013-09-30
0,,,,,,,,,,0,,,,,,277,0,21792,,,,,,,2136,0,0,,,0,2359,0,0,2000,,,,,,,,,,,,226752,2013-09-30
0,,,,,,,,,,0,,,,,,55,0,2296,,,,,,,0,0,0,,,0,1505,0,0,0,,,,,,,,,,,,226949,2013-09-30
0,,,,,,,,,,0,,,,,,1665,0,100744,,,,,,,8114,0,0,,,0,18190,0,0,12230,,,,,,,,,,,,227151,2013-09-30
0,,,,,,,,,,7045,,,,,,0,29789,270890,,,,,,,0,0,0,,,29789,20820,0,0,23846,,,,,,,,,,,,227179,2013-09-30
0,,,,,,,,,,1848,,,,,,941,31352,116806,,,,,,,5131,0,0,,,9013,33975,0,0,0,,,,,,,,,,,,227357,2013-09-30
0,,,,,,,,,,0,,,,,,552,0,5497,,,,,,,500,0,0,,,0,1006,0,0,0,,,,,,,,,,,,227656,2013-09-30
0,,,,,,,,,,0,,,,,,1569,414,29749,,,,,,,0,0,0,,,0,604,5048,0,0,,,,,,,,,,,,227777,2013-09-30
0,,,,,,,,,,0,,,,,,1416,0,18302,,,,,,,66,0,0,,,0,0,0,0,1821,,,,,,,,,,,,228000,2013-09-30
0,,,,,,,,,,0,,,,,,58,685,12348,,,,,,,0,0,0,,,685,931,0,0,0,,,,,,,,,,,,228055,2013-09-30
0,,,,,,,,,,0,,,,,,1055,0,33680,,,,,,,5998,0,0,,,0,1997,0,0,7947,,,,,,,,,,,,228158,2013-09-30
0,,,,,,,,,,0,,,,,,2717,0,80935,,,,,,,2000,0,0,,,0,45968,0,0,0,,,,,,,,,,,,228279,2013-09-30
0,,,,,,,,,,0,,,,,,522,23194,0,,,,,,,0,0,0,,,23194,0,0,0,0,,,,,,,,,,,,228345,2013-09-30
0,,,,,,,,,,0,,,,,,974,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,229070,2013-09-30
0,,,,,,,,,,0,,,,,,998,0,3726,,,,,,,13543,0,0,,,0,0,0,0,0,,,,,,,,,,,,229173,2013-09-30
0,,,,,,,,,,0,,,,,,357,0,53927,,,,,,,3000,0,0,,,0,29903,0,0,7088,,,,,,,,,,,,229342,2013-09-30
0,,,,,,,,,,0,,,,,,316,0,38298,,,,,,,2000,0,0,,,0,14907,0,0,0,,,,,,,,,,,,229454,2013-09-30
99751,,,,,,,,,,87676,,,,,,138359,1703779,910447,,,,,,,2008290,14270,0,,,522790,37552,47732,0,745782,,,,,,,,,,,,229801,2013-09-30
0,,,,,,,,,,0,,,,,,3048,53316,14189,,,,,,,43000,0,0,,,0,0,0,0,0,,,,,,,,,,,,229874,2013-09-30
100069,,,,,,,,,,0,,1688,0,0,0,47988,103448,9985,,0,4321656,,679640,2536639,356147,,,0,0,0,0,,0,0,1691,0,0,0,0,0,0,0,,,,229913,2013-09-30
0,,,,,,,,,,0,,,,,,194,0,12482,,,,,,,0,0,0,,,0,9010,0,0,0,,,,,,,,,,,,229940,2013-09-30
0,,,,,,,,,,0,,,,,,231,5248,0,,,,,,,461,0,0,,,3263,0,0,0,0,,,,,,,,,,,,230254,2013-09-30
0,,,,,,,,,,0,,,,,,60,569,0,,,,,,,0,0,0,,,569,0,0,0,0,,,,,,,,,,,,230357,2013-09-30
0,,,,,,,,,,0,,,,,,1049,0,74345,,,,,,,4100,0,0,,,0,20971,0,0,4963,,,,,,,,,,,,230423,2013-09-30
0,,,,,,,,,,4206,,,,,,1020,0,52914,,,,,,,949,0,0,,,0,26878,0,0,752,,,,,,,,,,,,230610,2013-09-30
0,,,,,,,,,,0,,,,,,260,0,16459,,,,,,,0,0,0,,,0,344,0,0,6281,,,,,,,,,,,,230740,2013-09-30
0,,,,,,,,,,0,,,,,,9351,100,536604,,,,,,,212493,0,0,,,0,0,4000,0,12322,,,,,,,,,,,,230759,2013-09-30
0,,,,,,,,,,0,,,,,,2164,0,162342,,,,,,,11653,0,0,,,0,104178,0,0,0,,,,,,,,,,,,231149,2013-09-30
0,,,,,,,,,,0,,,,,,5562,20168,459872,,,,,,,94552,187,187,,,20168,0,0,0,45566,,,,,,,,,,,,231242,2013-09-30
1477,,,,,,,,,,0,,,,,,493,14720,6329,,,,,,,0,0,0,,,4746,3185,0,0,0,,,,,,,,,,,,231279,2013-09-30
0,,,,,,,,,,5261,,,,,,618,0,85789,,,,,,,1800,0,0,,,0,24320,0,0,0,,,,,,,,,,,,231336,2013-09-30
0,,,,,,,,,,927,,,,,,939,16407,964,,,,,,,2220,0,0,,,0,0,24,0,0,,,,,,,,,,,,231671,2013-09-30
0,,,,,,,,,,0,,,,,,57,0,10809,,,,,,,0,0,0,,,0,1887,78,0,0,,,,,,,,,,,,232258,2013-09-30
0,,,,,,,,,,0,,,,,,252,0,49931,,,,,,,0,0,0,,,0,7720,0,0,8071,,,,,,,,,,,,232847,2013-09-30
0,,,,,,,,,,0,,,,,,936,0,45219,,,,,,,20000,0,0,,,0,0,0,0,0,,,,,,,,,,,,232856,2013-09-30
140,,,,,,,,,,20838,,0,0,144,1201886,561990,2384221,21012069,,0,116041153,,213861,99969781,1136437,540445,0,334880,90286,0,1523,,0,1759718,1345208,14060050,703849,2696500,0,2065107,0,744064,,,,233031,2013-09-30
0,,,,,,,,,,0,,,,,,494,0,22771,,,,,,,5176,0,0,,,0,1655,0,0,0,,,,,,,,,,,,233246,2013-09-30
0,,,,,,,,,,0,,,,,,591,17408,22272,,,,,,,0,0,0,,,17408,0,40,0,0,,,,,,,,,,,,233358,2013-09-30
0,,,,,,,,,,0,,,,,,0,0,1507,,,,,,,0,0,0,,,0,1103,0,0,0,,,,,,,,,,,,233442,2013-09-30
0,,,,,,,,,,0,,,,,,100,0,3473,,,,,,,0,0,0,,,0,99,1000,0,107,,,,,,,,,,,,233451,2013-09-30
0,,,,,,,,,,0,,,,,,1936,15761,33661,,,,,,,28713,0,0,,,15756,0,0,0,0,,,,,,,,,,,,233527,2013-09-30
0,,,,,,,,,,0,,,,,,1004,0,39684,,,,,,,1900,0,0,,,0,832,4,0,0,,,,,,,,,,,,233554,2013-09-30
0,,,,,,,,,,0,,,,,,139,10153,9607,,,,,,,0,0,0,,,10153,0,0,0,1000,,,,,,,,,,,,234056,2013-09-30
0,,,,,,,,,,0,,,,,,5850,0,308322,,,,,,,754,0,0,,,0,96661,1110,0,5851,,,,,,,,,,,,234355,2013-09-30
0,,,,,,,,,,1010,,,,,,1006,5535,88796,,,,,,,7000,0,0,,,5535,59684,0,0,0,,,,,,,,,,,,234506,2013-09-30
0,,,,,,,,,,4594,,,,,,2130,0,109576,,,,,,,0,0,0,,,0,3470,0,0,6530,,,,,,,,,,,,234739,2013-09-30
0,,,,,,,,,,0,,,,,,522,0,138385,,,,,,,7000,0,0,,,0,61546,0,0,0,,,,,,,,,,,,234841,2013-09-30
0,,,,,,,,,,0,,,,,,367,0,12672,,,,,,,3000,0,0,,,0,3750,0,0,0,,,,,,,,,,,,235017,2013-09-30
0,,,,,,,,,,0,,,,,,452,0,6085,,,,,,,0,324,0,,,0,0,0,4750,0,,,,,,,,,,,,235174,2013-09-30
0,,,,,,,,,,0,,,,,,483,0,52269,,,,,,,0,0,0,,,0,9105,0,0,0,,,,,,,,,,,,235231,2013-09-30
0,,,,,,,,,,0,,,,,,243,0,1311,,,,,,,618,0,0,,,0,0,0,0,0,,,,,,,,,,,,235316,2013-09-30
0,,,,,,,,,,0,,,,,,755,0,89677,,,,,,,3000,0,0,,,0,19107,0,0,5115,,,,,,,,,,,,235446,2013-09-30
0,,,,,,,,,,0,,,,,,1184,0,138357,,,,,,,15000,0,0,,,0,108494,0,0,0,,,,,,,,,,,,235530,2013-09-30
0,,,,,,,,,,0,,,,,,250,45,0,,,,,,,1500,0,0,,,45,0,0,0,0,,,,,,,,,,,,235558,2013-09-30
0,,,,,,,,,,0,,,,,,152,0,34514,,,,,,,1905,0,0,,,0,22670,0,0,0,,,,,,,,,,,,235950,2013-09-30
0,,,,,,,,,,0,,,,,,4886,27746,281960,,,,,,,10000,0,0,,,27746,136723,880,0,460,,,,,,,,,,,,236153,2013-09-30
