RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,40,0,10977,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,321152,2016-03-31
0,,,,,,,,,,0,,,,,,0,3127,1,,,,,,,0,0,0,,,3125,0,0,0,0,,,,,,,,,,,,321255,2016-03-31
0,,,,,,,,,,0,,,,,,205,7494,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,321273,2016-03-31
984,,,,,,,,,,2786,,,,,,103,5334,9583,,,,,,,0,0,0,,,3924,3645,0,0,0,,,,,,,,,,,,321330,2016-03-31
0,,,,,,,,,,0,,,,,,1104,3956,145445,,,,,,,0,0,0,,,3956,49688,0,0,6058,,,,,,,,,,,,321947,2016-03-31
5977,,,,,,,,,,13033,,,,,,547,14273,125217,,,,,,,0,0,0,,,8296,64174,50,0,0,,,,,,,,,,,,322056,2016-03-31
0,,,,,,,,,,0,,,,,,544,0,11615,,,,,,,0,0,0,,,0,5720,0,0,0,,,,,,,,,,,,322449,2016-03-31
0,,,,,,,,,,0,,,,,,37,0,2427,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,322476,2016-03-31
0,,,,,,,,,,12994,,,,,,82,0,13144,,,,,,,0,0,0,,,0,150,0,0,0,,,,,,,,,,,,322551,2016-03-31
0,,,,,,,,,,0,,,,,,209,0,7576,,,,,,,500,0,0,,,0,2743,0,0,0,,,,,,,,,,,,322757,2016-03-31
0,,,,,,,,,,0,,,,,,229,0,21786,,,,,,,4346,0,0,,,0,2859,0,0,0,,,,,,,,,,,,322850,2016-03-31
0,,,,,,,,,,0,,,,,,4983,57335,171012,,,,,,,7636,0,0,,,5160,73795,80,0,0,,,,,,,,,,,,323204,2016-03-31
0,,,,,,,,,,0,,,,,,317,27520,33664,,,,,,,0,0,0,,,27520,0,0,0,0,,,,,,,,,,,,323651,2016-03-31
0,,,,,,,,,,0,,,,,,541,0,85559,,,,,,,0,0,0,,,0,30978,0,0,0,,,,,,,,,,,,324153,2016-03-31
0,,,,,,,,,,0,,,,,,437,0,12427,,,,,,,0,0,0,,,0,5471,0,0,0,,,,,,,,,,,,324229,2016-03-31
0,,,,,,,,,,0,,,,,,0,21918,0,,,,,,,0,0,0,,,3768,0,0,0,0,,,,,,,,,,,,324256,2016-03-31
0,,,,,,,,,,0,,,,,,1684,164584,99792,,,,,,,0,0,0,,,0,0,107,0,27000,,,,,,,,,,,,324274,2016-03-31
0,,,,,,,,,,6189,,,,,,3187,0,168545,,,,,,,12325,0,0,,,0,83521,0,0,8355,,,,,,,,,,,,324340,2016-03-31
0,,,,,,,,,,3999,,,,,,10490,0,185143,,,,,,,50179,0,0,,,0,62862,0,0,8990,,,,,,,,,,,,324649,2016-03-31
0,,,,,,,,,,7100,,,,,,1230,0,86832,,,,,,,0,0,0,,,0,69648,0,0,0,,,,,,,,,,,,324854,2016-03-31
0,,,,,,,,,,0,,,,,,1265,91091,92012,,,,,,,0,0,0,,,91091,83897,0,0,0,,,,,,,,,,,,324863,2016-03-31
0,,,,,,,,,,0,,,,,,559,2135,41419,,,,,,,2000,0,0,,,2135,9748,0,0,0,,,,,,,,,,,,324975,2016-03-31
0,,,,,,,,,,0,,,,,,504,75148,393,,,,,,,0,0,0,,,12954,0,454,0,0,,,,,,,,,,,,325141,2016-03-31
0,,,,,,,,,,0,,,,,,228,0,7922,,,,,,,2000,0,0,,,0,2727,100,0,0,,,,,,,,,,,,325459,2016-03-31
0,,,,,,,,,,0,,,,,,795,0,98454,,,,,,,800,0,0,,,0,41740,0,0,0,,,,,,,,,,,,325534,2016-03-31
0,,,,,,,,,,0,,,,,,1207,0,72138,,,,,,,15000,0,0,,,0,14076,19,0,21627,,,,,,,,,,,,326054,2016-03-31
0,,,,,,,,,,0,,,,,,1174,13148,67869,,,,,,,13000,0,0,,,13148,5127,0,0,6853,,,,,,,,,,,,326344,2016-03-31
0,,,,,,,,,,0,,,,,,2627,5591,224325,,,,,,,0,0,0,,,5591,58655,0,0,37114,,,,,,,,,,,,326858,2016-03-31
0,,,,,,,,,,0,,,,,,3857,0,148263,,,,,,,19119,0,0,,,0,0,0,0,0,,,,,,,,,,,,326979,2016-03-31
0,,,,,,,,,,0,,,,,,553,7327,9043,,,,,,,1891,0,0,,,7327,1288,0,0,0,,,,,,,,,,,,327220,2016-03-31
0,,,,,,,,,,3479,,,,,,1998,15,72600,,,,,,,23051,0,0,,,0,6401,500,0,566,,,,,,,,,,,,327305,2016-03-31
0,,,,,,,,,,0,,,,,,941,0,98946,,,,,,,0,0,0,,,0,593,0,0,0,,,,,,,,,,,,327435,2016-03-31
0,,,,,,,,,,0,,,,,,1199,0,161628,,,,,,,0,0,0,,,0,36400,0,0,13862,,,,,,,,,,,,327453,2016-03-31
0,,,,,,,,,,1013,,,,,,1412,0,42156,,,,,,,27213,0,0,,,0,24485,0,0,0,,,,,,,,,,,,327556,2016-03-31
0,,,,,,,,,,0,,,,,,2776,0,50355,,,,,,,31085,0,0,,,0,45898,0,0,0,,,,,,,,,,,,327855,2016-03-31
0,,,,,,,,,,0,,,,,,2500,0,48730,,,,,,,50000,0,0,,,0,18753,0,0,4898,,,,,,,,,,,,327949,2016-03-31
0,,,,,,,,,,0,,,,,,152,0,12942,,,,,,,0,0,0,,,0,3257,0,0,0,,,,,,,,,,,,328058,2016-03-31
0,,,,,,,,,,0,,,,,,619,0,15135,,,,,,,11525,0,0,,,0,310,0,0,0,,,,,,,,,,,,328357,2016-03-31
0,,,,,,,,,,0,,,,,,1323,0,15532,,,,,,,20232,0,0,,,0,10378,0,0,0,,,,,,,,,,,,328656,2016-03-31
0,,,,,,,,,,0,,,,,,11874,58386,391082,,,,,,,248535,0,36,,,30889,44372,5356,0,13998,,,,,,,,,,,,328777,2016-03-31
0,,,,,,,,,,0,,,,,,635,0,13710,,,,,,,12000,0,0,,,0,1027,0,0,799,,,,,,,,,,,,329149,2016-03-31
0,,,,,,,,,,0,,,,,,853,30,63939,,,,,,,14671,0,0,,,0,26297,0,0,0,,,,,,,,,,,,329345,2016-03-31
0,,,,,,,,,,0,,,,,,2384,0,49481,,,,,,,0,0,0,,,0,943,0,0,0,,,,,,,,,,,,329550,2016-03-31
0,,,,,,,,,,10054,,,,,,2842,0,190035,,,,,,,0,0,0,,,0,100375,0,0,0,,,,,,,,,,,,329952,2016-03-31
0,,,,,,,,,,0,,,,,,547,0,138010,,,,,,,0,0,0,,,0,39518,0,0,0,,,,,,,,,,,,330239,2016-03-31
0,,,,,,,,,,0,,,,,,553,0,27333,,,,,,,0,0,0,,,0,8618,0,0,0,,,,,,,,,,,,330248,2016-03-31
0,,,,,,,,,,0,,,,,,150,0,6894,,,,,,,76,0,0,,,0,6515,0,0,0,,,,,,,,,,,,330453,2016-03-31
0,,,,,,,,,,0,,,,,,4773,0,217060,,,,,,,62500,0,0,,,0,83913,4,0,46474,,,,,,,,,,,,330855,2016-03-31
0,,,,,,,,,,903,,,,,,1242,0,51127,,,,,,,14870,0,0,,,0,12181,0,0,0,,,,,,,,,,,,330873,2016-03-31
0,,,,,,,,,,0,,,,,,699,23982,10171,,,,,,,4415,0,0,,,23982,0,0,0,0,,,,,,,,,,,,330949,2016-03-31
0,,,,,,,,,,0,,,,,,1347,0,49039,,,,,,,23797,0,0,,,0,21145,0,0,0,,,,,,,,,,,,331076,2016-03-31
0,,,,,,,,,,0,,,,,,1973,0,20953,,,,,,,18000,0,0,,,0,4646,1636,0,0,,,,,,,,,,,,331375,2016-03-31
0,,,,,,,,,,11053,,,,,,28,600,41441,,,,,,,0,0,0,,,600,7900,0,0,0,,,,,,,,,,,,331544,2016-03-31
0,,,,,,,,,,0,,,,,,158,0,27111,,,,,,,1665,0,0,,,0,12504,0,0,0,,,,,,,,,,,,331553,2016-03-31
0,,,,,,,,,,0,,,,,,2711,0,93760,,,,,,,53300,0,0,,,0,91938,0,0,0,,,,,,,,,,,,331713,2016-03-31
0,,,,,,,,,,0,,,,,,368,24724,0,,,,,,,7800,0,0,,,1975,0,0,0,0,,,,,,,,,,,,332055,2016-03-31
0,,,,,,,,,,0,,,,,,298,0,78888,,,,,,,900,0,0,,,0,9265,0,0,0,,,,,,,,,,,,332224,2016-03-31
0,,,,,,,,,,0,,,,,,0,0,1450,,,,,,,0,0,0,,,0,1210,0,0,0,,,,,,,,,,,,332345,2016-03-31
0,,,,,,,,,,0,,,,,,2973,0,60736,,,,,,,29444,0,0,,,0,15458,545,0,0,,,,,,,,,,,,332402,2016-03-31
0,,,,,,,,,,0,,,,,,1572,1430,9360,,,,,,,0,0,0,,,1229,0,1764,0,0,,,,,,,,,,,,332671,2016-03-31
0,,,,,,,,,,0,,,,,,301,0,9905,,,,,,,5400,0,0,,,0,2634,1208,0,0,,,,,,,,,,,,332756,2016-03-31
0,,,,,,,,,,0,,,,,,190,1140,18281,,,,,,,0,0,0,,,1140,102,199,0,0,,,,,,,,,,,,333034,2016-03-31
0,,,,,,,,,,0,,,,,,229,0,38634,,,,,,,0,0,0,,,0,16426,0,0,0,,,,,,,,,,,,333052,2016-03-31
0,,,,,,,,,,0,,,,,,2098,5217,57963,,,,,,,20427,0,0,,,0,25500,240,0,1456,,,,,,,,,,,,333203,2016-03-31
0,,,,,,,,,,0,,,,,,484,467,53892,,,,,,,6741,0,0,,,467,48926,0,0,0,,,,,,,,,,,,333650,2016-03-31
0,,,,,,,,,,0,,,,,,138,716,37403,,,,,,,1215,0,0,,,716,16936,0,0,0,,,,,,,,,,,,333856,2016-03-31
0,,,,,,,,,,0,,,,,,76,15544,9486,,,,,,,0,0,0,,,15544,0,0,0,0,,,,,,,,,,,,333940,2016-03-31
0,,,,,,,,,,0,,,,,,1393,0,67734,,,,,,,130,0,0,,,0,28749,0,0,0,,,,,,,,,,,,334264,2016-03-31
0,,,,,,,,,,0,,,,,,775,0,88514,,,,,,,3961,0,0,,,0,16808,0,0,0,,,,,,,,,,,,334648,2016-03-31
0,,,,,,,,,,0,,,,,,327,0,0,,,,,,,2294,0,0,,,0,0,0,0,0,,,,,,,,,,,,334657,2016-03-31
0,,,,,,,,,,156,,,,,,117,0,77745,,,,,,,0,0,0,,,0,24830,0,0,0,,,,,,,,,,,,335346,2016-03-31
0,,,,,,,,,,0,,,,,,1051,0,51472,,,,,,,14000,0,0,,,0,32668,0,0,0,,,,,,,,,,,,335355,2016-03-31
0,,,,,,,,,,0,,,,,,706,3812,19096,,,,,,,12153,0,0,,,1313,6087,0,0,0,,,,,,,,,,,,336147,2016-03-31
1242,,,,,,,,,,0,,,,,,199,27989,8799,,,,,,,0,0,0,,,13726,1270,0,0,0,,,,,,,,,,,,336361,2016-03-31
0,,,,,,,,,,0,,,,,,1697,0,21525,,,,,,,0,0,0,,,0,20475,0,0,0,,,,,,,,,,,,336576,2016-03-31
0,,,,,,,,,,0,,,,,,0,900,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,336950,2016-03-31
0,,,,,,,,,,1454,,,,,,145,0,25433,,,,,,,1689,0,0,,,0,17652,0,0,0,,,,,,,,,,,,337247,2016-03-31
0,,,,,,,,,,4028,,,,,,574,0,10842,,,,,,,0,0,0,,,0,4778,0,0,0,,,,,,,,,,,,337340,2016-03-31
0,,,,,,,,,,0,,,,,,1353,0,40109,,,,,,,2116,0,0,,,0,1854,13273,0,0,,,,,,,,,,,,338178,2016-03-31
0,,,,,,,,,,2027,,,,,,605,0,24083,,,,,,,2485,0,0,,,0,7516,6,0,0,,,,,,,,,,,,338646,2016-03-31
0,,,,,,,,,,0,,,,,,81,0,13040,,,,,,,0,0,0,,,0,1197,0,0,0,,,,,,,,,,,,338851,2016-03-31
0,,,,,,,,,,0,,,,,,126,953,12792,,,,,,,3000,0,0,,,953,0,2,0,0,,,,,,,,,,,,338945,2016-03-31
0,,,,,,,,,,0,,,,,,448,434,24328,,,,,,,8900,0,0,,,434,1106,0,0,0,,,,,,,,,,,,339054,2016-03-31
0,,,,,,,,,,0,,,,,,13352,0,114235,,,,,,,40000,0,0,,,0,0,6300,0,0,,,,,,,,,,,,339072,2016-03-31
0,,,,,,,,,,0,,,,,,110,0,12242,,,,,,,550,0,0,,,0,6119,0,0,0,,,,,,,,,,,,339353,2016-03-31
0,,,,,,,,,,1012,,,,,,2888,0,54894,,,,,,,31170,0,0,,,0,24936,0,0,0,,,,,,,,,,,,339456,2016-03-31
0,,,,,,,,,,0,,,,,,11037,0,108751,,,,,,,196674,0,0,,,0,9239,10393,0,3210,,,,,,,,,,,,339607,2016-03-31
0,,,,,,,,,,33741,,,,,,23817,0,201857,,,,,,,255275,0,0,,,0,28072,0,0,0,,,,,,,,,,,,339773,2016-03-31
0,,,,,,,,,,1003,,,,,,314589,569487,8866620,,,,,,,5664195,778520,121752,,,543859,51308,17815,0,630101,,,,,,,,,,,,339858,2016-03-31
0,,,,,,,,,,0,,,,,,19,0,5734,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,339876,2016-03-31
0,,,,,,,,,,0,,,,,,1005,4242,495482,,,,,,,5000,0,0,,,435,42528,0,0,67658,,,,,,,,,,,,339951,2016-03-31
0,,,,,,,,,,0,,,,,,4120,3286,189267,,,,,,,61352,0,0,,,113,87670,0,0,20586,,,,,,,,,,,,340135,2016-03-31
0,,,,,,,,,,0,,,,,,2602,71441,85584,,,,,,,30269,0,0,,,69475,0,0,0,11517,,,,,,,,,,,,340144,2016-03-31
0,,,,,,,,,,0,,,,,,494,643,52745,,,,,,,1600,0,0,,,0,9657,0,0,0,,,,,,,,,,,,340256,2016-03-31
0,,,,,,,,,,0,,,,,,565,0,37177,,,,,,,0,0,0,,,0,28360,0,0,0,,,,,,,,,,,,340443,2016-03-31
0,,,,,,,,,,0,,,,,,2357,0,97474,,,,,,,30000,0,0,,,0,9913,1000,0,27929,,,,,,,,,,,,340742,2016-03-31
0,,,,,,,,,,0,,,,,,255,0,221156,,,,,,,0,0,0,,,0,121225,0,0,104,,,,,,,,,,,,340751,2016-03-31
0,,,,,,,,,,0,,,,,,490,139,108258,,,,,,,0,0,0,,,0,3239,0,0,0,,,,,,,,,,,,341310,2016-03-31
0,,,,,,,,,,0,,,,,,480,0,141950,,,,,,,0,0,0,,,0,551,0,0,7708,,,,,,,,,,,,342054,2016-03-31
0,,,,,,,,,,0,,,,,,2914,3769,118605,,,,,,,53342,0,0,,,2435,50032,764,0,699,,,,,,,,,,,,342175,2016-03-31
0,,,,,,,,,,5736,,,,,,1445,0,534659,,,,,,,0,0,0,,,0,329680,0,0,0,,,,,,,,,,,,342362,2016-03-31
0,,,,,,,,,,0,,,,,,6270,0,327517,,,,,,,34413,0,0,,,0,129181,0,0,52693,,,,,,,,,,,,342410,2016-03-31
0,,,,,,,,,,0,,,,,,54329,1168203,2368120,,,,,,,912509,424,0,,,54278,135655,0,0,142485,,,,,,,,,,,,342634,2016-03-31
0,,,,,,,,,,0,,,,,,49,1078,46289,,,,,,,0,0,0,,,1069,0,0,0,0,,,,,,,,,,,,343051,2016-03-31
0,,,,,,,,,,0,,,,,,189,2350,6986,,,,,,,3500,0,0,,,2350,0,0,0,0,,,,,,,,,,,,343248,2016-03-31
0,,,,,,,,,,0,,,,,,40,0,18509,,,,,,,0,0,0,,,0,15219,0,0,0,,,,,,,,,,,,343257,2016-03-31
0,,,,,,,,,,0,,,,,,11,1192,2,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,343378,2016-03-31
0,,,,,,,,,,0,,,,,,130,3245,3814,,,,,,,1000,0,0,,,2569,0,11,0,0,,,,,,,,,,,,343770,2016-03-31
0,,,,,,,,,,0,,,,,,2947,30743,16347,,,,,,,24000,0,0,,,2989,1413,3339,0,0,,,,,,,,,,,,343903,2016-03-31
0,,,,,,,,,,0,,,,,,213,0,2089,,,,,,,1363,0,0,,,0,330,0,0,0,,,,,,,,,,,,343958,2016-03-31
0,,,,,,,,,,0,,,,,,2647,1201,296117,,,,,,,18000,0,0,,,1201,49307,0,0,83380,,,,,,,,,,,,344647,2016-03-31
0,,,,,,,,,,0,,,,,,2418,0,113535,,,,,,,0,0,0,,,0,935,0,0,13032,,,,,,,,,,,,344816,2016-03-31
0,,,,,,,,,,0,,,,,,40,0,40283,,,,,,,0,0,0,,,0,17365,0,0,0,,,,,,,,,,,,344852,2016-03-31
0,,,,,,,,,,0,,,,,,4375,96558,105428,,,,,,,24000,0,0,,,1374,13154,26398,0,0,,,,,,,,,,,,345309,2016-03-31
0,,,,,,,,,,501,,,,,,1494,0,7170,,,,,,,24000,0,0,,,0,4864,0,0,0,,,,,,,,,,,,345345,2016-03-31
0,,,,,,,,,,0,,,,,,866,33991,38096,,,,,,,5000,0,0,,,27466,5426,0,0,0,,,,,,,,,,,,345747,2016-03-31
0,,,,,,,,,,0,,,,,,3883,0,74403,,,,,,,33782,0,0,,,0,25531,0,0,0,,,,,,,,,,,,345756,2016-03-31
0,,,,,,,,,,0,,,,,,1209,1196,4110,,,,,,,22735,0,0,,,1189,101,0,0,0,,,,,,,,,,,,345877,2016-03-31
0,,,,,,,,,,0,,,,,,2282,0,14439,,,,,,,33902,0,0,,,0,5394,522,0,0,,,,,,,,,,,,346379,2016-03-31
0,,,,,,,,,,0,,,,,,145,126,15204,,,,,,,0,0,0,,,126,1164,0,0,0,,,,,,,,,,,,346566,2016-03-31
0,,,,,,,,,,0,,,,,,704,23,210,,,,,,,4000,0,0,,,0,0,0,0,0,,,,,,,,,,,,346771,2016-03-31
0,,,,,,,,,,0,,,,,,314,0,45523,,,,,,,0,0,0,,,0,0,0,0,2436,,,,,,,,,,,,347022,2016-03-31
0,,,,,,,,,,0,,,,,,484,1000,38151,,,,,,,7000,0,0,,,0,2415,0,0,0,,,,,,,,,,,,347639,2016-03-31
0,,,,,,,,,,0,,,,,,729,0,42507,,,,,,,1881,0,0,,,0,13174,30005,0,0,,,,,,,,,,,,347956,2016-03-31
0,,,,,,,,,,0,,,,,,473,0,5091,,,,,,,3013,0,0,,,0,3335,0,0,0,,,,,,,,,,,,348159,2016-03-31
0,,,,,,,,,,0,,,,,,20632,135204,21985,,,,,,,396648,2490,0,,,0,0,0,0,2242,,,,,,,,,,,,348207,2016-03-31
0,,,,,,,,,,0,,,,,,826,0,126014,,,,,,,16267,0,0,,,0,3752,0,0,1706,,,,,,,,,,,,348551,2016-03-31
0,,,,,,,,,,2993,,,,,,540,0,15430,,,,,,,0,0,0,,,0,2364,0,0,0,,,,,,,,,,,,348720,2016-03-31
0,,,,,,,,,,0,,,,,,582,400,18430,,,,,,,8376,0,0,,,400,6683,0,0,687,,,,,,,,,,,,348748,2016-03-31
0,,,,,,,,,,0,,,,,,204,231,88896,,,,,,,0,0,0,,,231,20244,0,0,0,,,,,,,,,,,,349129,2016-03-31
0,,,,,,,,,,1509,,,,,,687,0,17187,,,,,,,500,0,0,,,0,5259,0,0,0,,,,,,,,,,,,349343,2016-03-31
0,,,,,,,,,,0,,,,,,2299,6523,24899,,,,,,,46235,0,0,,,0,177,0,0,0,,,,,,,,,,,,349370,2016-03-31
0,,,,,,,,,,0,,,,,,193,0,49462,,,,,,,624,0,0,,,0,16221,10,0,0,,,,,,,,,,,,350572,2016-03-31
0,,,,,,,,,,0,,,,,,18,12011,3792,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,350657,2016-03-31
0,,,,,,,,,,8005,,,,,,984,0,8038,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,350750,2016-03-31
0,,,,,,,,,,0,,,,,,0,0,23664,,,,,,,0,0,0,,,0,8142,0,0,0,,,,,,,,,,,,351131,2016-03-31
398,,,,,,,,,,0,,,,,,544,398,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,351560,2016-03-31
0,,,,,,,,,,0,,,,,,279,0,3852,,,,,,,0,0,0,,,0,3843,0,0,0,,,,,,,,,,,,351850,2016-03-31
0,,,,,,,,,,0,,,,,,374,0,9485,,,,,,,2500,0,0,,,0,1514,0,0,0,,,,,,,,,,,,351878,2016-03-31
0,,,,,,,,,,5174,,,,,,1000,5108,19052,,,,,,,0,0,0,,,5108,856,5150,0,1811,,,,,,,,,,,,352035,2016-03-31
0,,,,,,,,,,0,,,,,,781,0,19,,,,,,,500,0,0,,,0,0,9,0,0,,,,,,,,,,,,352370,2016-03-31
0,,,,,,,,,,0,,,,,,72,0,5822,,,,,,,0,0,0,,,0,372,3457,0,0,,,,,,,,,,,,352651,2016-03-31
0,,,,,,,,,,2154,,,,,,438,2987,42100,,,,,,,0,0,0,,,2987,16540,0,0,0,,,,,,,,,,,,352745,2016-03-31
0,,,,,,,,,,0,,,,,,13017,232121,1170274,,,,,,,75166,51323,17668,,,160162,141260,88,0,106132,,,,,,,,,,,,352772,2016-03-31
0,,,,,,,,,,3016,,,,,,325,1,58032,,,,,,,6500,0,0,,,0,15787,0,0,696,,,,,,,,,,,,352820,2016-03-31
0,,,,,,,,,,0,,,,,,616,2088,41999,,,,,,,0,0,0,,,1475,15017,0,0,0,,,,,,,,,,,,353238,2016-03-31
0,,,,,,,,,,0,,,,,,661,0,38338,,,,,,,0,0,0,,,0,9696,0,0,0,,,,,,,,,,,,353546,2016-03-31
0,,,,,,,,,,67869,,,,,,4332,5772,269920,,,,,,,16272,0,0,,,5620,20402,1782,0,38200,,,,,,,,,,,,353555,2016-03-31
2028,,,,,,,,,,0,,,,,,252,43611,0,,,,,,,0,0,0,,,897,0,0,0,0,,,,,,,,,,,,353724,2016-03-31
0,,,,,,,,,,0,,,,,,163,0,23693,,,,,,,1000,0,0,,,0,3894,0,0,0,,,,,,,,,,,,353957,2016-03-31
0,,,,,,,,,,0,,,,,,111,0,89533,,,,,,,0,0,0,,,0,18215,0,0,0,,,,,,,,,,,,354057,2016-03-31
0,,,,,,,,,,1202,,,,,,247,0,14177,,,,,,,0,0,0,,,0,4278,0,0,0,,,,,,,,,,,,354253,2016-03-31
0,,,,,,,,,,0,,,,,,8762,36932,291671,,,,,,,0,0,0,,,0,102808,17563,0,25851,,,,,,,,,,,,354310,2016-03-31
0,,,,,,,,,,0,,,,,,634,0,247659,,,,,,,0,0,0,,,0,55393,0,0,6886,,,,,,,,,,,,354552,2016-03-31
0,,,,,,,,,,0,,,,,,205,0,4572,,,,,,,4500,0,0,,,0,4450,0,0,0,,,,,,,,,,,,354851,2016-03-31
0,,,,,,,,,,2000,,,,,,367,1769,32731,,,,,,,0,0,0,,,1769,5053,0,10440,0,,,,,,,,,,,,355120,2016-03-31
0,,,,,,,,,,7638,,,,,,1125,0,90289,,,,,,,696,0,0,,,0,52512,0,0,0,,,,,,,,,,,,355559,2016-03-31
0,,,,,,,,,,102,,,,,,0,0,999,,,,,,,0,0,0,,,0,546,0,0,0,,,,,,,,,,,,355737,2016-03-31
0,,,,,,,,,,0,,,,,,1492,0,64476,,,,,,,16000,0,0,,,0,7253,0,0,0,,,,,,,,,,,,355821,2016-03-31
6035,,,,,,,,,,5055,,,,,,1797,22156,101126,,,,,,,0,0,0,,,4407,38259,0,0,488,,,,,,,,,,,,355858,2016-03-31
0,,,,,,,,,,0,,,,,,558,687,40169,,,,,,,800,0,0,,,687,19431,0,0,855,,,,,,,,,,,,356239,2016-03-31
0,,,,,,,,,,3552,,,,,,438,256,9945,,,,,,,9800,0,0,,,256,0,0,0,0,,,,,,,,,,,,356659,2016-03-31
0,,,,,,,,,,0,,,,,,263,74,23498,,,,,,,0,0,0,,,74,2261,0,0,0,,,,,,,,,,,,356752,2016-03-31
0,,,,,,,,,,0,,,,,,347,0,122810,,,,,,,0,0,0,,,0,3531,0,0,0,,,,,,,,,,,,357049,2016-03-31
0,,,,,,,,,,0,,,,,,97,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,357151,2016-03-31
0,,,,,,,,,,0,,,,,,2206,10689,9643,,,,,,,0,0,0,,,5192,968,38,0,0,,,,,,,,,,,,357526,2016-03-31
0,,,,,,,,,,3326,,,,,,301,0,50284,,,,,,,1481,0,0,,,0,32285,0,0,2717,,,,,,,,,,,,357553,2016-03-31
0,,,,,,,,,,0,,,,,,1419,44129,0,,,,,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,357777,2016-03-31
0,,,,,,,,,,0,,,,,,1057,13038,14093,,,,,,,1600,0,0,,,7154,0,0,0,0,,,,,,,,,,,,357937,2016-03-31
0,,,,,,,,,,1051,,,,,,495,0,48493,,,,,,,234,0,0,,,0,23238,0,0,12341,,,,,,,,,,,,358112,2016-03-31
0,,,,,,,,,,0,,,,,,0,14653,0,,,,,,,0,0,0,,,9695,0,0,0,0,,,,,,,,,,,,358149,2016-03-31
0,,,,,,,,,,0,,,,,,283,0,53450,,,,,,,4000,0,0,,,0,12739,0,0,0,,,,,,,,,,,,358233,2016-03-31
0,,,,,,,,,,760,,,,,,327,2315,34561,,,,,,,0,0,0,,,2315,13747,0,0,0,,,,,,,,,,,,358448,2016-03-31
0,,,,,,,,,,0,,,,,,114,20,13621,,,,,,,2445,0,0,,,20,12848,0,0,0,,,,,,,,,,,,358756,2016-03-31
0,,,,,,,,,,0,,,,,,321,0,8317,,,,,,,5000,0,0,,,0,5286,0,0,0,,,,,,,,,,,,359324,2016-03-31
0,,,,,,,,,,0,,,,,,76,134,4133,,,,,,,0,0,0,,,0,0,1877,0,0,,,,,,,,,,,,359472,2016-03-31
0,,,,,,,,,,1249,,,,,,28,17,3558,,,,,,,0,0,0,,,0,993,0,0,0,,,,,,,,,,,,359650,2016-03-31
0,,,,,,,,,,0,,,,,,44,0,9524,,,,,,,0,0,0,,,0,2236,0,0,0,,,,,,,,,,,,359744,2016-03-31
0,,,,,,,,,,0,,,,,,635,0,49816,,,,,,,4468,0,0,,,0,18531,0,0,8645,,,,,,,,,,,,359838,2016-03-31
0,,,,,,,,,,0,,,,,,31,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,360777,2016-03-31
0,,,,,,,,,,0,,,,,,8,0,9842,,,,,,,0,0,0,,,0,5350,0,0,0,,,,,,,,,,,,360955,2016-03-31
0,,,,,,,,,,2700,,,,,,6351,0,277242,,,,,,,122250,0,0,,,0,3816,0,0,88202,,,,,,,,,,,,361055,2016-03-31
0,,,,,,,,,,0,,,,,,51240,784579,1332381,,,,,,,819135,0,0,,,383322,279792,6048,0,2501,,,,,,,,,,,,361167,2016-03-31
0,,,,,,,,,,0,,,,,,625,9,15699,,,,,,,5507,0,0,,,0,14194,0,0,1509,,,,,,,,,,,,361279,2016-03-31
0,,,,,,,,,,2000,,,,,,168,0,38745,,,,,,,0,0,0,,,0,12184,18,0,0,,,,,,,,,,,,361354,2016-03-31
0,,,,,,,,,,0,,,,,,1055,0,35234,,,,,,,0,0,0,,,0,27490,0,0,0,,,,,,,,,,,,361439,2016-03-31
0,,,,,,,,,,518,,,,,,446,0,51814,,,,,,,0,0,0,,,0,16461,0,0,0,,,,,,,,,,,,361653,2016-03-31
0,,,,,,,,,,0,,,,,,54,0,14415,,,,,,,0,0,0,,,0,5867,0,0,0,,,,,,,,,,,,362043,2016-03-31
