RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,422,0,15831,0,,,0,,,2865,0,0,,,0,4231,0,0,0,,,,,,,,,,,,137456,2005-03-31
298,,,,,,,,,,0,,0,0,0,0,28,22926,0,0,,,0,,,0,0,0,,,1545,0,0,0,0,,,,,,,,,,,,137559,2005-03-31
0,,,,,,,,,,991,,0,0,0,0,361,2228,17845,0,,,0,,,3699,0,0,,,1871,6938,0,0,0,,,,,,,,,,,,137643,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,932,0,1050,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,137652,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,6615,0,,,0,,,0,0,0,,,0,631,0,0,0,,,,,,,,,,,,137821,2005-03-31
0,,,,,,,,,,258708,,0,0,0,0,100710,0,3417675,0,,,0,,,1600788,23228,51070,,,0,54885,819628,49522,803468,,,,,,,,,,,,137915,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,0,17743,0,0,,,0,,,0,0,0,,,10905,0,0,0,0,,,,,,,,,,,,138051,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,679,0,47453,0,,,0,,,16000,0,0,,,0,12355,686,0,0,,,,,,,,,,,,138163,2005-03-31
0,,,,,,,,,,0,,0,0,0,9251,22284,0,556732,0,,,0,,,429465,0,0,,,0,185951,39231,0,36695,,,,,,,,,,,,138211,2005-03-31
0,,,,,,,,,,296,,0,0,0,0,45,0,24256,0,,,0,,,0,0,0,,,0,7989,0,0,0,,,,,,,,,,,,138257,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,169,10,0,0,,,0,,,284,0,0,,,10,0,0,0,0,,,,,,,,,,,,138350,2005-03-31
0,,,,,,,,,,0,,0,0,0,420,161,0,13555,0,,,0,,,0,0,0,,,0,3721,150,0,0,,,,,,,,,,,,138556,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,80,0,8544,0,,,0,,,0,0,0,,,0,1819,0,0,0,,,,,,,,,,,,138725,2005-03-31
100,,,,,,,,,,0,,0,0,0,0,0,3480,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,138752,2005-03-31
0,,,,,,,,,,536,,0,0,0,0,678,1526,31608,0,,,0,,,6306,0,0,,,1448,6199,0,0,0,,,,,,,,,,,,138930,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,964,0,45945,0,,,0,,,10222,0,0,,,0,17059,859,0,0,,,,,,,,,,,,139133,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,775,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,139432,2005-03-31
0,,,,,,,,,,0,,0,0,7614,0,15732,353537,6232,0,,,0,,,285214,0,0,,,25005,0,4859,0,0,,,,,,,,,,,,139478,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,201,29517,0,0,,,0,,,0,0,0,,,2308,0,0,0,1897,,,,,,,,,,,,139544,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,1984,0,45660,0,,,0,,,19652,0,0,,,0,7236,0,0,0,,,,,,,,,,,,139553,2005-03-31
0,,,,,,,,,,0,,0,69,0,0,421,0,19379,0,,,0,,,3947,0,0,,,0,347,0,0,811,,,,,,,,,,,,139656,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,7242,52502,266256,0,,,0,,,70397,0,0,,,38108,61996,0,0,18578,,,,,,,,,,,,139740,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,256,1608,29460,0,,,0,,,3000,0,0,,,1608,5806,393,0,0,,,,,,,,,,,,139834,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,2900,39463,34325,0,,,0,,,29800,0,0,,,39155,939,3330,0,4586,,,,,,,,,,,,139843,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,388,1127,12293,0,,,0,,,5980,0,0,,,1122,9345,0,0,26,,,,,,,,,,,,139955,2005-03-31
0,,,,,,,,,,0,,0,0,0,64,5027,802,247887,0,,,0,,,58222,0,0,,,0,20062,0,0,44669,,,,,,,,,,,,140018,2005-03-31
0,,,,,,,,,,387,,0,0,0,0,316,6028,17407,0,,,0,,,2300,0,0,,,6020,0,0,0,0,,,,,,,,,,,,140157,2005-03-31
0,,,,,,,,,,24560,,0,0,0,0,1434,0,68292,0,,,0,,,5375,10094,0,,,0,15408,8024,0,0,,,,,,,,,,,,140362,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,239,0,17540,0,,,0,,,558,0,0,,,0,4757,0,0,0,,,,,,,,,,,,140634,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,456,6,30747,0,,,0,,,3655,0,0,,,0,17278,0,0,482,,,,,,,,,,,,141211,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,2754,0,20483,0,,,0,,,11525,0,0,,,0,1027,0,0,100,,,,,,,,,,,,141341,2005-03-31
399,,,,,,,,,,0,,0,0,0,0,60,4642,0,0,,,0,,,0,0,0,,,1226,0,0,0,0,,,,,,,,,,,,141350,2005-03-31
0,,,,,,,,,,247,,0,0,0,0,30,0,4386,0,,,0,,,0,0,0,,,0,687,0,0,0,,,,,,,,,,,,141453,2005-03-31
1096,,,,,,,,,,0,,0,0,0,0,3959,5309,63976,0,,,0,,,82059,0,0,,,4213,0,0,0,15272,,,,,,,,,,,,141556,2005-03-31
0,,,,,,,,,,0,,133,0,0,18459,24689,31114,442727,0,,,0,,,334393,0,0,,,5574,84903,268,0,0,,,,,,,,,,,,141734,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,344,0,38800,0,,,0,,,0,0,0,,,0,18340,0,0,0,,,,,,,,,,,,141958,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,205,3502,24340,0,,,0,,,0,0,0,,,3502,0,0,0,0,,,,,,,,,,,,142049,2005-03-31
0,,,,,,,,,,249,,0,0,0,0,235,2864,15029,0,,,0,,,1144,0,0,,,2864,0,0,0,205,,,,,,,,,,,,142656,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,6550,0,87875,0,,,0,,,100600,0,0,,,0,14105,0,0,11356,,,,,,,,,,,,142955,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,12905,0,,,0,,,0,0,0,,,0,2664,0,0,0,,,,,,,,,,,,143158,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,219,0,3234,0,,,0,,,2860,0,0,,,0,1247,75,0,0,,,,,,,,,,,,143653,2005-03-31
0,,,,,,,,,,523,,0,0,0,0,14250,11418,638576,0,,,0,,,63373,0,0,,,11418,53681,50037,0,55712,,,,,,,,,,,,143662,2005-03-31
0,,,,,,,,,,240,,0,0,0,0,170,0,14983,0,,,0,,,2250,0,0,,,0,238,0,0,0,,,,,,,,,,,,143859,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,916,7515,9530,0,,,0,,,3500,0,0,,,7495,0,0,0,1002,,,,,,,,,,,,143952,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,1588,0,443,0,,,0,,,8500,0,0,,,0,0,0,0,0,,,,,,,,,,,,144034,2005-03-31
0,,,,,,,,,,0,,0,0,0,8463,2926,0,100853,0,,,0,,,22331,0,0,,,0,54576,3311,0,30046,,,,,,,,,,,,144043,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,628,0,34299,0,,,0,,,3953,0,0,,,0,6963,0,0,11152,,,,,,,,,,,,144052,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,935,10756,21605,0,,,0,,,12205,0,0,,,4757,0,48,0,5056,,,,,,,,,,,,144155,2005-03-31
0,,,,,,,,,,399,,0,0,0,67,1234,1527,17893,0,,,0,,,18935,0,0,,,1527,0,0,0,0,,,,,,,,,,,,144436,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,947,0,39967,0,,,0,,,7678,0,0,,,0,7411,0,0,0,,,,,,,,,,,,144856,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,490,79226,43448,0,,,0,,,0,0,0,,,46476,0,0,0,0,,,,,,,,,,,,144913,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,742,0,15172,0,,,0,,,538,0,0,,,0,8596,0,0,600,,,,,,,,,,,,145059,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,3286,11453,74384,0,,,0,,,4157,0,0,,,8888,7690,0,0,18928,,,,,,,,,,,,145545,2005-03-31
0,,,,,,,,,,5431,,0,0,0,0,1240,646,39130,0,,,0,,,17468,0,0,,,646,4530,0,0,0,,,,,,,,,,,,145554,2005-03-31
0,,,,,,,,,,7502,,0,0,0,0,312,0,41323,0,,,0,,,2593,0,0,,,0,20548,0,0,4544,,,,,,,,,,,,145741,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,386,0,38711,0,,,0,,,2000,0,0,,,0,8262,0,0,0,,,,,,,,,,,,145750,2005-03-31
0,,,,,,,,,,2021,,0,0,0,0,603,4611,38348,0,,,0,,,2859,0,0,,,3611,648,0,0,0,,,,,,,,,,,,145844,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,0,3339,0,0,,,0,,,0,0,0,,,284,0,0,0,0,,,,,,,,,,,,145956,2005-03-31
0,,,,,,,,,,197,,0,0,0,0,195,0,8887,0,,,0,,,0,0,0,,,0,713,0,0,0,,,,,,,,,,,,146056,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,133,8915,23891,0,,,0,,,369,0,0,,,8913,0,0,0,0,,,,,,,,,,,,146243,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,102,0,8174,0,,,0,,,0,0,0,,,0,2653,0,0,0,,,,,,,,,,,,146458,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,0,2341,147,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,146533,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,416,0,34199,0,,,0,,,7852,0,0,,,0,15464,0,0,0,,,,,,,,,,,,146618,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,1115,14546,67974,0,,,0,,,17148,0,0,,,11349,752,258,0,0,,,,,,,,,,,,146654,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,0,138675,180796,0,,,0,,,0,0,0,,,138675,5855,0,0,0,,,,,,,,,,,,146663,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,215,0,3768,0,,,0,,,2650,0,0,,,0,280,0,0,0,,,,,,,,,,,,146850,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,289,0,4889,0,,,0,,,2000,0,0,,,0,175,0,0,500,,,,,,,,,,,,147053,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,2070,5032,11547,0,,,0,,,27950,0,0,,,0,0,2024,0,0,,,,,,,,,,,,147174,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,591,0,25084,0,,,0,,,105,0,0,,,0,5797,1600,0,0,,,,,,,,,,,,147633,2005-03-31
0,,,,,,,,,,1040,,0,0,0,0,0,0,3882,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,147651,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,1036,35831,2634,0,,,0,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,147679,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,3425,2500,60970,0,,,0,,,52000,0,0,,,0,37221,0,0,0,,,,,,,,,,,,147839,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,685,0,22742,0,,,0,,,10282,0,0,,,0,8984,0,0,0,,,,,,,,,,,,147857,2005-03-31
0,,,,,,,,,,0,,0,0,0,315,208,0,26747,0,,,0,,,0,0,0,,,0,101,276,0,10159,,,,,,,,,,,,147914,2005-03-31
2999,,,,,,,,,,0,,0,0,0,0,236,10949,1326,0,,,0,,,0,0,0,,,950,0,1,0,0,,,,,,,,,,,,147923,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,210,150,4082,0,,,0,,,1500,0,0,,,0,2092,0,0,0,,,,,,,,,,,,148144,2005-03-31
0,,,,,,,,,,0,,0,0,0,1,609,0,18717,0,,,0,,,1093,0,0,,,0,2389,0,0,0,,,,,,,,,,,,148238,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,413,0,33672,0,,,0,,,5000,0,0,,,0,15631,0,0,0,,,,,,,,,,,,148340,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,1324,0,17085,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,148715,2005-03-31
0,,,,,,,,,,0,,0,0,8117,0,2941,191662,30797,0,,,0,,,3750,0,0,,,3264,560,1097,0,4750,,,,,,,,,,,,148809,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,120,1986,1535,0,,,0,,,4000,0,0,,,1772,0,0,0,0,,,,,,,,,,,,148920,2005-03-31
0,,,,,,,,,,0,,0,0,0,8230,1762,0,28533,0,,,0,,,12500,0,0,,,0,8510,287,0,0,,,,,,,,,,,,149150,2005-03-31
0,,,,,,,,,,203,,0,0,0,0,0,0,10622,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,149235,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,2180,0,12885,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,149253,2005-03-31
0,,,,,,,,,,0,,0,0,8119,0,1202,55413,3602,0,,,0,,,8929,0,0,,,0,1956,1597,0,0,,,,,,,,,,,,149271,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,309,0,1289,0,,,0,,,4282,0,0,,,0,1059,0,0,0,,,,,,,,,,,,149945,2005-03-31
0,,,,,,,,,,5253,,0,0,0,0,2783,79483,216178,0,,,0,,,492,0,0,,,58790,428,0,0,5321,,,,,,,,,,,,150035,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,2393,0,11080,0,,,0,,,39345,0,0,,,0,7616,1881,0,253,,,,,,,,,,,,150044,2005-03-31
0,,,,,,,,,,20739,,0,0,0,0,16007,7421,110881,0,,,0,,,221499,0,0,,,5893,44,6048,0,3644,,,,,,,,,,,,150071,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,53,185,6499,0,,,0,,,0,0,0,,,185,458,0,0,0,,,,,,,,,,,,150156,2005-03-31
0,,,,,,,,,,0,,0,0,0,1352,648,0,37773,0,,,0,,,0,0,0,,,0,4834,781,0,9800,,,,,,,,,,,,150334,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,123,645,3247,0,,,0,,,1425,0,0,,,437,741,0,0,0,,,,,,,,,,,,150352,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,546,2372,42304,0,,,0,,,0,0,0,,,2372,10604,3000,0,0,,,,,,,,,,,,150727,2005-03-31
0,,,,,,,,,,747,,0,0,0,0,310,6315,19861,0,,,0,,,3155,0,0,,,6315,0,0,0,339,,,,,,,,,,,,150754,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,3231,424,49217,0,,,0,,,19962,0,0,,,370,5261,0,0,0,,,,,,,,,,,,151331,2005-03-31
0,,,,,,,,,,508,,0,0,0,0,38,0,18024,0,,,0,,,0,0,0,,,0,7286,0,0,0,,,,,,,,,,,,151546,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,142,1149,4933,0,,,0,,,1000,0,0,,,1149,4902,0,0,0,,,,,,,,,,,,151555,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,1096,0,36889,0,,,0,,,15000,0,0,,,0,10091,0,0,0,,,,,,,,,,,,151751,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,1419,0,108211,0,,,0,,,7800,0,0,,,0,48484,0,0,0,,,,,,,,,,,,151818,2005-03-31
0,,,,,,,,,,0,,0,0,0,2055,3297,0,41756,0,,,0,,,48500,0,0,,,0,16403,0,0,0,,,,,,,,,,,,151957,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,214,0,21081,0,,,0,,,0,0,0,,,0,2773,0,0,0,,,,,,,,,,,,152048,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,614,5039,2652,0,,,0,,,6625,0,0,,,2032,0,0,0,0,,,,,,,,,,,,152057,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,2171,17695,41365,0,,,0,,,5269,0,0,,,5309,0,0,0,5582,,,,,,,,,,,,152235,2005-03-31
862,,,,,,,,,,1138,,0,0,0,0,155,41930,1138,0,,,0,,,0,0,0,,,21394,0,0,0,0,,,,,,,,,,,,152253,2005-03-31
3844,,,,,,,,,,11187,,0,0,0,0,127,5799,11187,0,,,0,,,0,0,0,,,1955,0,0,0,0,,,,,,,,,,,,152431,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,204,125,9546,0,,,0,,,1350,0,0,,,0,2722,0,0,0,,,,,,,,,,,,152440,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,1158,8839,2123,0,,,0,,,14500,0,0,,,0,0,821,0,0,,,,,,,,,,,,152673,2005-03-31
0,,,,,,,,,,2957,,0,0,0,0,174,0,8011,0,,,0,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,152851,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,1202,0,95153,0,,,0,,,0,0,0,,,0,67047,1102,0,3340,,,,,,,,,,,,153054,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,598,0,47736,0,,,0,,,0,0,0,,,0,22307,0,0,9416,,,,,,,,,,,,153353,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,158,7766,1945,0,,,0,,,0,0,0,,,6773,0,0,0,0,,,,,,,,,,,,153652,2005-03-31
0,,,,,,,,,,5894,,0,0,0,0,1107,1083,68052,0,,,0,,,1098,0,0,,,1075,25701,3059,0,0,,,,,,,,,,,,154154,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,581,56713,0,0,,,0,,,110,0,0,,,450,0,0,0,0,,,,,,,,,,,,154220,2005-03-31
2995,,,,,,,,,,0,,0,0,0,0,62,2995,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,154257,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,2291,0,78515,0,,,0,,,8574,0,0,,,0,0,15393,0,0,,,,,,,,,,,,154770,2005-03-31
0,,,,,,,,,,958,,0,0,0,2778,2745,2539,81132,0,,,0,,,49500,0,0,,,2539,9696,4295,0,0,,,,,,,,,,,,155245,2005-03-31
0,,,,,,,,,,3958,,0,0,0,0,1796,0,56390,0,,,0,,,700,0,0,,,0,7684,0,0,0,,,,,,,,,,,,155263,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,2280,0,12307,0,,,0,,,12736,0,0,,,0,8259,144,0,0,,,,,,,,,,,,155441,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,55,0,3709,0,,,0,,,0,0,0,,,0,1227,0,0,0,,,,,,,,,,,,155517,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,264,0,24276,0,,,0,,,5000,0,0,,,0,5314,0,0,0,,,,,,,,,,,,155759,2005-03-31
0,,,,,,,,,,997,,0,0,0,0,31,2094,16968,0,,,0,,,0,0,0,,,415,198,0,0,0,,,,,,,,,,,,156055,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,49,87,2506,0,,,0,,,0,0,0,,,87,292,0,0,0,,,,,,,,,,,,156457,2005-03-31
398,,,,,,,,,,0,,0,0,0,0,0,7035,0,0,,,0,,,0,0,0,,,765,0,0,0,0,,,,,,,,,,,,156635,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,1070,1589,7267,0,,,0,,,8134,0,0,,,100,0,7274,883,0,,,,,,,,,,,,156877,2005-03-31
0,,,,,,,,,,1898,,0,0,0,0,39800,81262,726234,0,,,0,,,722505,0,0,,,79291,0,296,0,10000,,,,,,,,,,,,156916,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,532,10476,1979,0,,,0,,,1170,0,0,,,676,0,1000,0,0,,,,,,,,,,,,156952,2005-03-31
0,,,,,,,,,,350,,0,0,0,0,907,1819,13357,0,,,0,,,14777,0,0,,,742,3623,0,0,0,,,,,,,,,,,,157155,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,575,21482,2124,0,,,0,,,0,0,0,,,3454,0,2124,0,0,,,,,,,,,,,,157379,2005-03-31
1212,,,,,,,,,,0,,0,0,0,0,127,26024,175,0,,,0,,,0,0,0,,,12377,0,175,0,0,,,,,,,,,,,,157650,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,266,0,17039,0,,,0,,,76,0,0,,,0,4172,0,0,0,,,,,,,,,,,,157744,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,3413,0,102095,0,,,0,,,43542,0,0,,,0,24178,0,0,21828,,,,,,,,,,,,157838,2005-03-31
0,,,,,,,,,,1488,,0,0,0,0,209,2309,13429,0,,,0,,,1787,0,0,,,575,0,0,0,1222,,,,,,,,,,,,157856,2005-03-31
0,,,,,,,,,,0,,0,31498,0,977,4268,0,122649,0,,,0,,,62361,0,0,,,0,0,7838,0,0,,,,,,,,,,,,157904,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,89,0,4776,0,,,0,,,0,0,0,,,0,1112,0,0,0,,,,,,,,,,,,158554,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,336,0,15840,0,,,0,,,0,0,0,,,0,1294,238,0,5074,,,,,,,,,,,,158741,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,28,0,2170,0,,,0,,,0,0,0,,,0,128,0,0,0,,,,,,,,,,,,158750,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,1007,0,36415,0,,,0,,,9637,0,0,,,0,14497,0,0,2463,,,,,,,,,,,,158947,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,1103,38152,3281,0,,,0,,,2033,0,0,,,0,0,1306,0,0,,,,,,,,,,,,158974,2005-03-31
203,,,,,,,,,,0,,0,0,0,0,0,203,1075,0,,,0,,,0,0,0,,,0,0,2,0,0,,,,,,,,,,,,159243,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,1477,23487,15225,0,,,0,,,16838,0,0,,,0,0,4641,0,137,,,,,,,,,,,,159476,2005-03-31
0,,,,,,,,,,2482,,0,0,0,0,2688,12556,101755,0,,,0,,,14824,0,0,,,12349,1261,0,0,4241,,,,,,,,,,,,159636,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,162,0,12796,0,,,0,,,0,0,0,,,0,6909,0,0,0,,,,,,,,,,,,159645,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,308,8576,55590,0,,,0,,,3231,0,0,,,8576,0,0,0,0,,,,,,,,,,,,159953,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,1023,0,15009,0,,,0,,,13554,0,0,,,0,7477,0,0,0,,,,,,,,,,,,160360,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,386,0,15611,0,,,0,,,0,0,0,,,0,107,0,0,0,,,,,,,,,,,,160454,2005-03-31
0,,,,,,,,,,249,,0,0,0,0,227,0,6574,0,,,0,,,0,0,0,,,0,738,0,0,0,,,,,,,,,,,,160557,2005-03-31
,16006,91430,4876,65528,0,0,0,0,0,,184454,,,,,0,,,0,27710,1352243,0,0,642355,0,,,,,,,6614,0,0,,,,,,,,,,,,160614,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,1173,0,117758,0,,,0,,,19511,0,0,,,0,100217,250,0,314,,,,,,,,,,,,160650,2005-03-31
0,,,,,,,,,,3976,,0,0,0,0,4721,1635,45375,0,,,0,,,71454,0,0,,,1635,0,0,0,12441,,,,,,,,,,,,160959,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,309,0,2797,0,,,0,,,1000,0,0,,,0,1114,0,0,339,,,,,,,,,,,,161031,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,2060,70459,40930,0,,,0,,,6000,0,0,,,1931,0,0,0,5552,,,,,,,,,,,,161107,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,2910,35116,38373,0,,,0,,,41971,0,0,,,2071,0,2104,0,7516,,,,,,,,,,,,161273,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,33,23028,0,0,,,0,,,0,0,0,,,5998,0,0,0,0,,,,,,,,,,,,161433,2005-03-31
3993,,,,,,,,,,0,,0,0,244,0,3228,122525,84040,0,,,0,,,928,0,0,,,118065,32808,0,0,0,,,,,,,,,,,,161602,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,909,871,61013,0,,,0,,,0,0,0,,,116,10795,0,0,0,,,,,,,,,,,,162337,2005-03-31
0,,,,,,,,,,2936,,0,0,0,0,1200,5754,32156,0,,,0,,,15848,0,0,,,458,0,0,0,0,,,,,,,,,,,,162878,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,357,300,2601,0,,,0,,,4031,0,0,,,300,610,0,0,0,,,,,,,,,,,,163343,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,1999,50724,18613,0,,,0,,,0,0,0,,,868,0,0,0,0,,,,,,,,,,,,163370,2005-03-31
0,,,,,,,,,,0,,0,0,0,984,1755,0,77950,0,,,0,,,3000,0,0,,,0,27185,0,0,15614,,,,,,,,,,,,163549,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,1311,0,16661,0,,,0,,,5000,0,0,,,0,3369,0,0,0,,,,,,,,,,,,163745,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,353,0,18340,0,,,0,,,5039,0,0,,,0,5769,0,0,0,,,,,,,,,,,,163857,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,483,43,14468,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,164032,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,399,0,22656,0,,,0,,,3500,0,0,,,0,8838,137,0,0,,,,,,,,,,,,164153,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,81,0,64332,0,,,0,,,0,0,0,,,0,0,0,0,2000,,,,,,,,,,,,164331,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,1225,53466,10931,0,,,0,,,12925,0,0,,,10111,0,10992,0,0,,,,,,,,,,,,164377,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,120,849,10059,0,,,0,,,0,0,0,,,0,1035,0,0,0,,,,,,,,,,,,164742,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,3255,170,20669,0,,,0,,,12820,0,0,,,170,1511,0,0,0,,,,,,,,,,,,164854,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,237,1547,3558,0,,,0,,,2000,0,0,,,1547,0,0,0,0,,,,,,,,,,,,164957,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,1054,0,16449,0,,,0,,,0,0,0,,,0,0,500,0,0,,,,,,,,,,,,164975,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,32,0,43593,0,,,0,,,0,0,0,,,0,4275,0,0,0,,,,,,,,,,,,165039,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,20921,4164,267511,0,,,0,,,160902,0,0,,,3574,10940,1009,0,33465,,,,,,,,,,,,165628,2005-03-31
0,,,,,,,,,,494,,0,0,0,0,236,0,4650,0,,,0,,,7203,0,0,,,0,866,0,0,0,,,,,,,,,,,,165758,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,1482,10977,100184,0,,,0,,,7833,0,0,,,10970,31628,0,0,5675,,,,,,,,,,,,165806,2005-03-31
