RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,111,17864,5921,,,,,,,0,0,0,,,16437,3551,62,0,0,,,,,,,,,,,,35646,2012-06-30
0,,,,,,,,,,0,,,,,,928,0,74204,,,,,,,9000,0,0,,,0,4646,0,0,0,,,,,,,,,,,,35842,2012-06-30
0,,,,,,,,,,0,,,,,,2006,1432,60065,,,,,,,16000,0,0,,,0,18942,0,0,0,,,,,,,,,,,,35879,2012-06-30
0,,,,,,,,,,0,,,,,,3585,425,563,,,,,,,18740,0,0,,,425,0,0,0,0,,,,,,,,,,,,36054,2012-06-30
0,,,,,,,,,,0,,,,,,228,1,34257,,,,,,,1600,0,0,,,1,9443,0,0,0,,,,,,,,,,,,36456,2012-06-30
0,,,,,,,,,,0,,,,,,145,0,9302,,,,,,,54,0,0,,,0,1851,0,0,0,,,,,,,,,,,,36933,2012-06-30
0,,,,,,,,,,0,,,,,,280,0,8826,,,,,,,0,0,0,,,0,1136,0,0,0,,,,,,,,,,,,37051,2012-06-30
0,,,,,,,,,,0,,,,,,17,230,788,,,,,,,0,0,0,,,230,0,0,0,0,,,,,,,,,,,,37341,2012-06-30
1641,,,,,,,,,,0,,,,,,513,4565,8386,,,,,,,0,0,0,,,1162,2526,0,0,0,,,,,,,,,,,,37378,2012-06-30
0,,,,,,,,,,0,,,,,,1644,4000,309647,,,,,,,0,0,0,,,4000,38040,3000,0,0,,,,,,,,,,,,37435,2012-06-30
0,,,,,,,,,,0,,,,,,8340,346,641562,,,,,,,90408,0,0,,,346,74458,0,0,15675,,,,,,,,,,,,37640,2012-06-30
0,,,,,,,,,,0,,,,,,0,1225,2537,,,,,,,0,0,0,,,1225,854,0,0,0,,,,,,,,,,,,37659,2012-06-30
0,,,,,,,,,,0,,,,,,276,0,25171,,,,,,,0,0,0,,,0,12841,0,0,0,,,,,,,,,,,,37743,2012-06-30
0,,,,,,,,,,0,,,,,,508,0,104273,,,,,,,3255,0,0,,,0,39855,0,0,6334,,,,,,,,,,,,37949,2012-06-30
0,,,,,,,,,,0,,,,,,1152,0,79120,,,,,,,0,0,0,,,0,7079,0,0,2636,,,,,,,,,,,,38535,2012-06-30
0,,,,,,,,,,0,,,,,,1624,0,43791,,,,,,,10000,0,0,,,0,6651,0,0,0,,,,,,,,,,,,38740,2012-06-30
52980,,,,,,,,,,43143,,,,,,0,65898,43547,,,,,,,0,0,0,,,5918,404,0,0,5233,,,,,,,,,,,,39327,2012-06-30
0,,,,,,,,,,0,,,,,,5741,0,228788,,,,,,,47495,0,0,,,0,31755,0,0,827,,,,,,,,,,,,39420,2012-06-30
0,,,,,,,,,,0,,,,,,12867,0,546092,,,,,,,501,0,0,,,0,55138,3112,0,0,,,,,,,,,,,,39475,2012-06-30
0,,,,,,,,,,0,,,,,,3132,0,84696,,,,,,,2758,0,0,,,0,46326,0,0,8320,,,,,,,,,,,,39756,2012-06-30
0,,,,,,,,,,0,,,,,,231,85,13311,,,,,,,0,0,0,,,0,2685,0,0,0,,,,,,,,,,,,40033,2012-06-30
0,,,,,,,,,,0,,,,,,271,2219,6345,,,,,,,3411,0,0,,,1518,810,0,0,0,,,,,,,,,,,,40350,2012-06-30
0,,,,,,,,,,0,,,,,,931,126,32296,,,,,,,3075,0,0,,,0,1486,0,0,0,,,,,,,,,,,,40707,2012-06-30
0,,,,,,,,,,0,,,,,,778,0,22789,,,,,,,7000,0,0,,,0,13427,0,0,0,,,,,,,,,,,,40855,2012-06-30
0,,,,,,,,,,1606,,,,,,45,3655,8617,,,,,,,0,0,0,,,3455,5095,0,0,327,,,,,,,,,,,,41245,2012-06-30
496,,,,,,,,,,1295,,,,,,99,7334,42826,,,,,,,0,0,0,,,6833,0,0,0,0,,,,,,,,,,,,41553,2012-06-30
0,,,,,,,,,,0,,,,,,820,0,8623,,,,,,,11000,0,0,,,0,4010,0,0,0,,,,,,,,,,,,41629,2012-06-30
0,,,,,,,,,,0,,,,,,135,0,15153,,,,,,,0,0,0,,,0,8329,0,0,0,,,,,,,,,,,,41759,2012-06-30
0,,,,,,,,,,2003,,,,,,0,0,54746,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,41825,2012-06-30
0,,,,,,,,,,0,,,,,,130,0,34007,,,,,,,0,0,0,,,0,14048,0,0,0,,,,,,,,,,,,41937,2012-06-30
0,,,,,,,,,,0,,,,,,332,518,15244,,,,,,,2366,0,0,,,513,0,0,0,0,,,,,,,,,,,,41955,2012-06-30
0,,,,,,,,,,0,,,,,,0,0,14758,,,,,,,0,0,0,,,0,6792,0,0,0,,,,,,,,,,,,42037,2012-06-30
0,,,,,,,,,,0,,,,,,415,182,14100,,,,,,,0,0,0,,,0,4231,0,0,0,,,,,,,,,,,,42055,2012-06-30
0,,,,,,,,,,0,,,,,,79,0,52310,,,,,,,0,0,0,,,0,10986,0,0,0,,,,,,,,,,,,42354,2012-06-30
0,,,,,,,,,,0,,,,,,551,0,56428,,,,,,,0,0,0,,,0,7849,6068,0,0,,,,,,,,,,,,42372,2012-06-30
0,,,,,,,,,,0,,,,,,37336,0,1139181,,,,,,,339470,0,0,,,0,449,0,0,160564,,,,,,,,,,,,42420,2012-06-30
0,,,,,,,,,,0,,,,,,2835,0,124041,,,,,,,47500,0,0,,,0,85610,1788,0,0,,,,,,,,,,,,42448,2012-06-30
0,,,,,,,,,,0,,,,,,67,10556,5527,,,,,,,0,0,0,,,6854,0,0,0,0,,,,,,,,,,,,42457,2012-06-30
0,,,,,,,,,,0,,,,,,3830,25904,304006,,,,,,,68641,0,0,,,0,2936,0,0,0,,,,,,,,,,,,42671,2012-06-30
0,,,,,,,,,,0,,,,,,864,0,13199,,,,,,,7200,0,0,,,0,1918,75,0,0,,,,,,,,,,,,43052,2012-06-30
0,,,,,,,,,,0,,,,,,0,0,1748,,,,,,,0,0,0,,,0,973,0,0,0,,,,,,,,,,,,43351,2012-06-30
0,,,,,,,,,,220,,,,,,105,0,5120,,,,,,,0,0,0,,,0,1803,2,0,0,,,,,,,,,,,,43454,2012-06-30
0,,,,,,,,,,0,,,,,,485,0,18064,,,,,,,9500,0,0,,,0,1133,0,0,0,,,,,,,,,,,,43744,2012-06-30
0,,,,,,,,,,0,,,,,,363,3591,12797,,,,,,,0,0,0,,,3591,4614,0,0,0,,,,,,,,,,,,43856,2012-06-30
0,,,,,,,,,,0,,,,,,59,0,62987,,,,,,,0,0,0,,,0,11195,0,0,0,,,,,,,,,,,,43959,2012-06-30
0,,,,,,,,,,0,,,,,,1312,0,138368,,,,,,,0,0,0,,,0,36559,0,0,0,,,,,,,,,,,,44040,2012-06-30
0,,,,,,,,,,0,,,,,,3361,0,65502,,,,,,,44000,0,0,,,0,0,1316,0,445,,,,,,,,,,,,44433,2012-06-30
0,,,,,,,,,,0,,,,,,2750,18003,65815,,,,,,,0,0,0,,,18003,28617,13,0,11369,,,,,,,,,,,,44741,2012-06-30
0,,,,,,,,,,0,,,,,,808,0,41945,,,,,,,0,0,0,,,0,16165,0,0,0,,,,,,,,,,,,44750,2012-06-30
1000,,,,,,,,,,31432,,,,,,1237,1000,32140,,,,,,,0,0,0,,,0,693,0,0,0,,,,,,,,,,,,44929,2012-06-30
0,,,,,,,,,,0,,,,,,313,1824,36179,,,,,,,0,0,0,,,1824,18990,0,0,5324,,,,,,,,,,,,45038,2012-06-30
0,,,,,,,,,,0,,,,,,534,0,11900,,,,,,,0,0,0,,,0,408,0,0,0,,,,,,,,,,,,45047,2012-06-30
0,,,,,,,,,,0,,,,,,202,5198,8781,,,,,,,0,0,0,,,5179,2659,0,0,0,,,,,,,,,,,,45056,2012-06-30
0,,,,,,,,,,0,,,,,,664,6382,12749,,,,,,,4942,0,0,,,6382,302,0,0,0,,,,,,,,,,,,45430,2012-06-30
0,,,,,,,,,,0,,,,,,34,0,4215,,,,,,,0,0,0,,,0,22,0,0,0,,,,,,,,,,,,45458,2012-06-30
0,,,,,,,,,,0,,,,,,2079,0,165929,,,,,,,0,0,0,,,0,76787,0,0,22695,,,,,,,,,,,,45551,2012-06-30
0,,,,,,,,,,0,,,,,,3185,82549,284747,,,,,,,41327,0,0,,,20879,13227,0,0,0,,,,,,,,,,,,45560,2012-06-30
0,,,,,,,,,,0,,,,,,922,11488,3070,,,,,,,5000,0,0,,,2969,0,0,0,0,,,,,,,,,,,,45775,2012-06-30
0,,,,,,,,,,0,,,,,,2396,0,67688,,,,,,,0,0,0,,,0,8938,0,0,0,,,,,,,,,,,,46053,2012-06-30
0,,,,,,,,,,0,,,,,,524,9114,30775,,,,,,,5749,0,0,,,9114,8167,0,0,0,,,,,,,,,,,,46941,2012-06-30
0,,,,,,,,,,0,,,,,,0,3186,0,,,,,,,0,0,0,,,1986,0,0,0,0,,,,,,,,,,,,47153,2012-06-30
0,,,,,,,,,,0,,,,,,1511,735,79618,,,,,,,24100,0,0,,,705,29952,0,0,0,,,,,,,,,,,,47247,2012-06-30
0,,,,,,,,,,0,,,,,,214,0,2925,,,,,,,1000,0,0,,,0,759,0,0,0,,,,,,,,,,,,47256,2012-06-30
492,,,,,,,,,,12187,,,,,,36,492,14644,,,,,,,2000,0,0,,,0,599,0,0,0,,,,,,,,,,,,47452,2012-06-30
0,,,,,,,,,,1114,,,,,,2053,0,35038,,,,,,,16500,0,0,,,0,4678,11371,0,0,,,,,,,,,,,,47500,2012-06-30
0,,,,,,,,,,6593,,,,,,329,0,31819,,,,,,,0,0,0,,,0,13803,0,0,0,,,,,,,,,,,,48057,2012-06-30
0,,,,,,,,,,0,,,,,,252,0,3199,,,,,,,125,0,0,,,0,1697,206,0,0,,,,,,,,,,,,48150,2012-06-30
0,,,,,,,,,,0,,,,,,6896,0,25265,,,,,,,113642,0,0,,,0,0,2929,0,411,,,,,,,,,,,,48374,2012-06-30
0,,,,,,,,,,0,,,,,,378,515,33550,,,,,,,0,0,0,,,515,17783,0,0,0,,,,,,,,,,,,48440,2012-06-30
0,,,,,,,,,,0,,,,,,687,0,24971,,,,,,,6500,0,0,,,0,0,0,0,0,,,,,,,,,,,,49054,2012-06-30
0,,,,,,,,,,0,,,,,,377,0,54378,,,,,,,0,0,0,,,0,14354,0,0,0,,,,,,,,,,,,49148,2012-06-30
0,,,,,,,,,,0,,,,,,1771,14430,54957,,,,,,,5340,0,0,,,3386,13302,0,0,0,,,,,,,,,,,,49241,2012-06-30
0,,,,,,,,,,751,,,,,,2047,500,17264,,,,,,,27850,0,0,,,0,7622,0,0,0,,,,,,,,,,,,49344,2012-06-30
0,,,,,,,,,,0,,,,,,191,16776,0,,,,,,,0,0,0,,,13405,0,0,0,0,,,,,,,,,,,,49643,2012-06-30
0,,,,,,,,,,0,,,,,,1085,0,42238,,,,,,,14323,0,0,,,0,30698,0,0,0,,,,,,,,,,,,49652,2012-06-30
0,,,,,,,,,,0,,,,,,4133,0,131034,,,,,,,48682,0,0,,,0,53734,0,0,21000,,,,,,,,,,,,49821,2012-06-30
0,,,,,,,,,,0,,,,,,246,0,11374,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,49858,2012-06-30
0,,,,,,,,,,0,,,,,,0,0,22515,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,49951,2012-06-30
0,,,,,,,,,,0,,,,,,287,19466,0,,,,,,,0,0,0,,,9185,0,0,0,0,,,,,,,,,,,,50144,2012-06-30
0,,,,,,,,,,0,,,,,,0,820,0,,,,,,,0,0,0,,,820,0,0,0,0,,,,,,,,,,,,50461,2012-06-30
0,,,,,,,,,,0,,,,,,39,0,18344,,,,,,,0,0,0,,,0,1085,0,0,0,,,,,,,,,,,,50546,2012-06-30
0,,,,,,,,,,0,,,,,,0,703,14993,,,,,,,0,0,0,,,703,3685,0,0,0,,,,,,,,,,,,50854,2012-06-30
0,,,,,,,,,,0,,,,,,2898,7335,2401,,,,,,,48345,0,0,,,1021,0,0,0,0,,,,,,,,,,,,50872,2012-06-30
0,,,,,,,,,,0,,,,,,1613,0,7224,,,,,,,6125,0,0,,,0,608,0,0,0,,,,,,,,,,,,50957,2012-06-30
0,,,,,,,,,,6000,,,,,,710,0,26253,,,,,,,17204,0,0,,,0,16808,0,0,0,,,,,,,,,,,,51253,2012-06-30
0,,,,,,,,,,3010,,,,,,0,0,15110,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,51356,2012-06-30
0,,,,,,,,,,0,,,,,,476,0,111517,,,,,,,3092,1048,0,,,0,29797,0,0,0,,,,,,,,,,,,51459,2012-06-30
0,,,,,,,,,,0,,,,,,89,1126,12244,,,,,,,0,0,0,,,0,0,475,0,0,,,,,,,,,,,,51730,2012-06-30
0,,,,,,,,,,0,,,,,,860,0,18202,,,,,,,0,0,0,,,0,18190,12,0,0,,,,,,,,,,,,51842,2012-06-30
0,,,,,,,,,,0,,,,,,377,0,40062,,,,,,,5988,0,0,,,0,25689,0,0,0,,,,,,,,,,,,52410,2012-06-30
0,,,,,,,,,,0,,,,,,6402,205302,0,,,,,,,335271,0,0,,,205302,0,0,162705,0,,,,,,,,,,,,52719,2012-06-30
0,,,,,,,,,,0,,,,,,306,0,26215,,,,,,,0,0,0,,,0,10001,0,0,0,,,,,,,,,,,,52951,2012-06-30
0,,,,,,,,,,0,,,,,,25085,29353,643897,,,,,,,80251,0,0,,,0,32174,12000,0,154329,,,,,,,,,,,,53033,2012-06-30
0,,,,,,,,,,0,,,,,,255,22964,0,,,,,,,0,0,0,,,900,0,0,0,0,,,,,,,,,,,,53051,2012-06-30
0,,,,,,,,,,18576,,,,,,0,0,36486,,,,,,,0,0,0,,,0,10257,0,0,0,,,,,,,,,,,,53239,2012-06-30
0,,,,,,,,,,0,,,,,,141,0,26838,,,,,,,0,0,0,,,0,14489,0,0,0,,,,,,,,,,,,53453,2012-06-30
0,,,,,,,,,,0,,,,,,47,18391,21180,,,,,,,0,0,0,,,2293,3411,0,0,0,,,,,,,,,,,,53752,2012-06-30
0,,,,,,,,,,0,,,,,,233,800,18340,,,,,,,3000,0,0,,,800,4949,0,0,0,,,,,,,,,,,,54049,2012-06-30
0,,,,,,,,,,0,,,,,,999,0,78404,,,,,,,1774,0,0,,,0,25219,0,0,0,,,,,,,,,,,,54058,2012-06-30
0,,,,,,,,,,0,,,,,,4666,0,188259,,,,,,,50166,0,0,,,0,74177,250,0,54438,,,,,,,,,,,,54375,2012-06-30
0,,,,,,,,,,0,,,,,,136,0,13190,,,,,,,0,0,0,,,0,4332,0,0,1962,,,,,,,,,,,,54441,2012-06-30
0,,,,,,,,,,3492,,,,,,653,0,439562,,,,,,,0,0,0,,,0,231835,0,0,0,,,,,,,,,,,,54656,2012-06-30
0,,,,,,,,,,0,,,,,,107167,0,639112,,,,,,,50000,0,0,,,0,81995,0,0,168376,,,,,,,,,,,,54973,2012-06-30
0,,,,,,,,,,0,,,,,,1292,9222,4701,,,,,,,14800,0,0,,,0,0,0,0,0,,,,,,,,,,,,55176,2012-06-30
0,,,,,,,,,,2018,,,,,,1065,0,80725,,,,,,,367,0,0,,,0,7374,0,0,0,,,,,,,,,,,,55336,2012-06-30
0,,,,,,,,,,0,,,,,,265,0,14605,,,,,,,1550,0,0,,,0,2919,0,0,0,,,,,,,,,,,,55635,2012-06-30
0,,,,,,,,,,0,,,,,,628,0,29415,,,,,,,0,0,0,,,0,8539,0,0,4707,,,,,,,,,,,,55653,2012-06-30
0,,,,,,,,,,0,,,,,,1529,0,0,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,55970,2012-06-30
0,,,,,,,,,,2006,,,,,,267,0,46438,,,,,,,500,0,0,,,0,300,0,0,0,,,,,,,,,,,,56258,2012-06-30
0,,,,,,,,,,18783,,,,,,3306,0,352057,,,,,,,0,0,0,,,0,90366,0,0,0,,,,,,,,,,,,56351,2012-06-30
0,,,,,,,,,,0,,,,,,254,0,28917,,,,,,,0,0,0,,,0,14199,0,0,0,,,,,,,,,,,,56427,2012-06-30
0,,,,,,,,,,0,,,,,,2106,0,18395,,,,,,,0,0,0,,,0,10864,34,0,0,,,,,,,,,,,,56548,2012-06-30
0,,,,,,,,,,0,,,,,,9526,218,611963,,,,,,,61000,0,0,,,0,918,0,0,127144,,,,,,,,,,,,56557,2012-06-30
0,,,,,,,,,,0,,,,,,2170,0,106112,,,,,,,17619,0,0,,,0,37212,60,0,30587,,,,,,,,,,,,56717,2012-06-30
0,,,,,,,,,,1056,,,,,,9,0,27580,,,,,,,0,0,0,,,0,21426,4,0,0,,,,,,,,,,,,57040,2012-06-30
0,,,,,,,,,,0,,,,,,490,0,38905,,,,,,,0,0,0,,,0,3088,0,0,774,,,,,,,,,,,,57228,2012-06-30
0,,,,,,,,,,0,,,,,,30,730,19815,,,,,,,0,0,0,,,730,4338,0,0,0,,,,,,,,,,,,57255,2012-06-30
0,,,,,,,,,,0,,,,,,888,0,209368,,,,,,,16200,0,0,,,0,53655,0,0,22191,,,,,,,,,,,,57451,2012-06-30
0,,,,,,,,,,0,,,,,,990,0,14549,,,,,,,10810,0,0,,,0,3668,4,0,0,,,,,,,,,,,,57572,2012-06-30
0,,,,,,,,,,0,,,,,,127,195,54833,,,,,,,0,0,0,,,195,28788,114,0,5878,,,,,,,,,,,,57956,2012-06-30
0,,,,,,,,,,0,,,,,,994,459,72,,,,,,,500,0,0,,,459,0,72,0,0,,,,,,,,,,,,58177,2012-06-30
0,,,,,,,,,,0,,,,,,652,0,30934,,,,,,,4051,0,0,,,0,16880,375,0,1577,,,,,,,,,,,,58207,2012-06-30
0,,,,,,,,,,2604,,,,,,578,0,47021,,,,,,,4500,0,0,,,0,23060,0,0,700,,,,,,,,,,,,58225,2012-06-30
0,,,,,,,,,,35181,,,,,,26194,35511,659043,,,,,,,20750,0,0,,,0,40455,0,4800,135391,,,,,,,,,,,,58243,2012-06-30
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,58355,2012-06-30
0,,,,,,,,,,0,,,,,,0,0,86121,,,,,,,0,0,0,,,0,25833,0,0,0,,,,,,,,,,,,58551,2012-06-30
0,,,,,,,,,,0,,,,,,709,1308,70640,,,,,,,10749,0,0,,,0,22975,0,0,0,,,,,,,,,,,,58636,2012-06-30
0,,,,,,,,,,0,,,,,,413,0,10069,,,,,,,2508,0,0,,,0,3761,2,0,0,,,,,,,,,,,,58757,2012-06-30
0,,,,,,,,,,9763,,,,,,15660,47320,1070448,,,,,,,0,0,0,,,0,14292,0,0,167910,,,,,,,,,,,,58971,2012-06-30
0,,,,,,,,,,0,,,,,,3325,172,144507,,,,,,,27579,0,0,,,172,56769,0,0,27192,,,,,,,,,,,,59316,2012-06-30
0,,,,,,,,,,0,,,,,,118,0,194961,,,,,,,0,0,0,,,0,75981,0,0,0,,,,,,,,,,,,59352,2012-06-30
0,,,,,,,,,,0,,,,,,969,265,22255,,,,,,,6000,0,0,,,0,4936,104,0,0,,,,,,,,,,,,59370,2012-06-30
0,,,,,,,,,,0,,,,,,253,0,4181,,,,,,,0,0,0,,,0,4080,0,0,0,,,,,,,,,,,,59754,2012-06-30
0,,,,,,,,,,20047,,0,0,0,195,498964,0,9870661,,0,61709513,,417608,54210150,2033406,554399,462878,0,15133,0,23748,,0,61983,0,6380195,0,3168629,0,216085,0,0,,,,60143,2012-06-30
0,,,,,,,,,,0,,,,,,2694,0,81248,,,,,,,33626,0,0,,,0,17030,0,0,0,,,,,,,,,,,,60330,2012-06-30
0,,,,,,,,,,0,,,,,,243,0,8806,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,60433,2012-06-30
0,,,,,,,,,,0,,,,,,368,0,97396,,,,,,,900,0,0,,,0,2006,0,0,0,,,,,,,,,,,,60545,2012-06-30
0,,,,,,,,,,0,,,,,,193,0,22495,,,,,,,434,0,0,,,0,14084,0,0,0,,,,,,,,,,,,60554,2012-06-30
0,,,,,,,,,,502,,,,,,926,215,20002,,,,,,,0,0,0,,,215,822,0,0,0,,,,,,,,,,,,60648,2012-06-30
0,,,,,,,,,,0,,,,,,9679,4040,227243,,,,,,,159785,0,0,,,4040,56422,0,0,28902,,,,,,,,,,,,61122,2012-06-30
0,,,,,,,,,,0,,,,,,391,1474,29,,,,,,,4566,0,0,,,1190,0,0,0,0,,,,,,,,,,,,61177,2012-06-30
0,,,,,,,,,,0,,,,,,2315,1083,242150,,,,,,,13000,0,0,,,1083,119793,0,0,9037,,,,,,,,,,,,61355,2012-06-30
51,,,,,,,,,,1512,,,,,,1141,516,17780,,,,,,,3474,0,0,,,0,3127,1000,0,0,,,,,,,,,,,,61476,2012-06-30
0,,,,,,,,,,0,,,,,,295,1939,17216,,,,,,,0,0,0,,,1402,0,0,0,0,,,,,,,,,,,,61757,2012-06-30
0,,,,,,,,,,0,,,,,,1197,0,47214,,,,,,,9000,0,0,,,0,2601,0,0,0,,,,,,,,,,,,61832,2012-06-30
0,,,,,,,,,,0,,,,,,149,0,34766,,,,,,,0,0,0,,,0,13491,0,0,0,,,,,,,,,,,,61953,2012-06-30
0,,,,,,,,,,0,,,,,,401,135,3004,,,,,,,104,0,0,,,135,254,0,0,0,,,,,,,,,,,,62044,2012-06-30
6605,,,,,,,,,,0,,,,,,81,6605,1334,,,,,,,0,0,0,,,0,0,1334,0,0,,,,,,,,,,,,62110,2012-06-30
0,,,,,,,,,,0,,,,,,384,0,16198,,,,,,,800,0,0,,,0,5104,40,0,0,,,,,,,,,,,,62147,2012-06-30
0,,,,,,,,,,5901,,,,,,2988,0,66682,,,,,,,16132,0,0,,,0,10780,0,0,37022,,,,,,,,,,,,62772,2012-06-30
0,,,,,,,,,,0,,,,,,25,0,40182,,,,,,,0,0,0,,,0,18064,0,0,0,,,,,,,,,,,,63050,2012-06-30
0,,,,,,,,,,17209,,0,0,0,65465,99716,1100229,6807696,,0,24418839,,0,22070108,82756,52546,0,103439,999207,153925,383650,,0,0,200763,691671,642102,4419080,0,128727,0,101181,,,,63069,2012-06-30
0,,,,,,,,,,15042,,,,,,7576,0,322676,,,,,,,0,0,0,,,0,55018,2018,0,0,,,,,,,,,,,,63078,2012-06-30
0,,,,,,,,,,0,,,,,,158,24345,16629,,,,,,,0,0,0,,,13929,4046,0,0,0,,,,,,,,,,,,63201,2012-06-30
0,,,,,,,,,,0,,,,,,3769,0,47601,,,,,,,23500,0,0,,,0,0,0,0,0,,,,,,,,,,,,63573,2012-06-30
0,,,,,,,,,,0,,,,,,1250,0,208961,,,,,,,29436,0,0,,,0,91552,8,0,0,,,,,,,,,,,,63733,2012-06-30
0,,,,,,,,,,0,,,,,,318,0,2093,,,,,,,6002,0,0,,,0,1545,0,7219,0,,,,,,,,,,,,63742,2012-06-30
0,,,,,,,,,,0,,,,,,35,0,786,,,,,,,97,0,0,,,0,0,0,0,0,,,,,,,,,,,,63751,2012-06-30
0,,,,,,,,,,0,,,,,,359,8556,24985,,,,,,,1650,0,0,,,8056,541,3000,0,0,,,,,,,,,,,,64150,2012-06-30
0,,,,,,,,,,0,,,,,,2549,0,96863,,,,,,,33243,0,0,,,0,21520,500,0,0,,,,,,,,,,,,64543,2012-06-30
0,,,,,,,,,,0,,,,,,865,0,22623,,,,,,,0,0,0,,,0,5119,0,0,0,,,,,,,,,,,,64552,2012-06-30
0,,,,,,,,,,5989,,0,0,0,0,8604,378663,342577,,0,2516259,,0,2296896,122002,,,171877,580,137716,18313,,0,43199,61647,2124,7423,32358,0,264371,0,2160,,,,64619,2012-06-30
0,,,,,,,,,,0,,,,,,1083,0,66156,,,,,,,16800,0,0,,,0,5635,0,0,0,,,,,,,,,,,,64730,2012-06-30
10142,,,,,,,,,,0,,,,,,2449,125818,180773,,,,,,,0,0,0,,,0,0,10119,0,0,,,,,,,,,,,,65205,2012-06-30
0,,,,,,,,,,0,,,,,,428,0,26815,,,,,,,6500,0,0,,,0,12070,0,0,0,,,,,,,,,,,,65241,2012-06-30
0,,,,,,,,,,0,,0,0,0,0,375,81225,30079,,0,436746,,0,386471,157000,,,0,0,0,1003,,0,0,0,0,0,0,45042,12819,36183,16257,,,,65513,2012-06-30
0,,,,,,,,,,12049,,,,,,1,0,148274,,,,,,,0,0,0,,,0,38058,6,0,0,,,,,,,,,,,,65559,2012-06-30
0,,,,,,,,,,0,,,,,,6476,5000,51187,,,,,,,34881,0,0,,,0,6528,0,0,4570,,,,,,,,,,,,65746,2012-06-30
0,,,,,,,,,,0,,,,,,3404,0,522614,,,,,,,20225,0,0,,,0,35842,0,0,0,,,,,,,,,,,,65858,2012-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,79939,,124693,254487,,0,310174,30000,,,0,7665,0,0,,0,0,0,645,0,69031,0,2598,0,0,,,,66015,2012-06-30
0,,,,,,,,,,0,,,,,,1023,0,21532,,,,,,,4555,0,0,,,0,13804,0,0,0,,,,,,,,,,,,66154,2012-06-30
0,,,,,,,,,,0,,,,,,9779,0,37422,,,,,,,152134,0,0,,,0,0,6265,0,0,,,,,,,,,,,,66172,2012-06-30
0,,,,,,,,,,0,,,,,,399,0,35254,,,,,,,3000,0,0,,,0,5283,0,0,0,,,,,,,,,,,,66275,2012-06-30
0,,,,,,,,,,0,,,,,,882,0,2623,,,,,,,16896,0,0,,,0,0,0,0,0,,,,,,,,,,,,66677,2012-06-30
0,,,,,,,,,,0,,,,,,569,0,31914,,,,,,,6105,0,0,,,0,20188,0,0,0,,,,,,,,,,,,67142,2012-06-30
0,,,,,,,,,,0,,,,,,2801,1381,149201,,,,,,,33747,0,0,,,0,49380,0,0,0,,,,,,,,,,,,67151,2012-06-30
0,,,,,,,,,,0,,,,,,6338,0,110436,,,,,,,73629,0,0,,,0,322,28062,0,1602,,,,,,,,,,,,67209,2012-06-30
0,,,,,,,,,,0,,,,,,0,0,919,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,67254,2012-06-30
0,,,,,,,,,,0,,,,,,140190,352220,3215489,,,,,,,178771,66645,62600,,,253160,264586,2448,0,896910,,,,,,,,,,,,67311,2012-06-30
0,,,,,,,,,,0,,,,,,801,34838,54308,,,,,,,6000,0,0,,,23438,15063,0,0,1490,,,,,,,,,,,,67656,2012-06-30
0,,,,,,,,,,0,,,,,,909,0,17180,,,,,,,9996,0,0,,,0,0,40,0,0,,,,,,,,,,,,67870,2012-06-30
0,,,,,,,,,,0,,,,,,1295,77247,45870,,,,,,,0,0,0,,,20632,12528,0,0,0,,,,,,,,,,,,68345,2012-06-30
0,,,,,,,,,,0,,,,,,0,0,23936,,,,,,,0,0,0,,,0,19994,0,0,0,,,,,,,,,,,,68448,2012-06-30
0,,,,,,,,,,0,,,,,,54,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,68671,2012-06-30
0,,,,,,,,,,0,,,,,,793,0,82055,,,,,,,0,0,0,,,0,15077,0,0,0,,,,,,,,,,,,68756,2012-06-30
0,,,,,,,,,,0,,,,,,241,1007,25626,,,,,,,0,0,0,,,367,7516,0,0,0,,,,,,,,,,,,68831,2012-06-30
0,,,,,,,,,,0,,,,,,863,0,56222,,,,,,,0,0,0,,,0,31030,0,0,0,,,,,,,,,,,,68840,2012-06-30
