RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,1000,0,26333,,,,,,,18000,0,0,0,0,0,13944,0,0,0,,,,,,,,,,,,348542,2009-06-30
0,,,,,,,,,,518,,,,,,3489,0,89784,,,,,,,37794,0,0,0,0,0,9802,0,0,29368,,,,,,,,,,,,348551,2009-06-30
0,,,,,,,,,,0,,,,,,5329,0,22695,,,,,,,87000,0,0,0,16498,0,6197,0,0,13837,,,,,,,,,,,,348720,2009-06-30
0,,,,,,,,,,0,,,,,,850,455,28213,,,,,,,13800,0,0,0,15001,455,8918,0,0,1621,,,,,,,,,,,,348748,2009-06-30
0,,,,,,,,,,0,,,,,,202,0,46974,,,,,,,0,0,0,0,20116,0,12317,0,0,0,,,,,,,,,,,,349129,2009-06-30
0,,,,,,,,,,0,,,,,,110,0,50475,,,,,,,0,0,0,0,4063,0,25697,0,0,0,,,,,,,,,,,,349165,2009-06-30
0,,,,,,,,,,0,,,,,,576,0,5140,,,,,,,5000,0,0,0,4669,0,471,0,0,0,,,,,,,,,,,,349343,2009-06-30
0,,,,,,,,,,0,,,,,,6510,12549,67528,,,,,,,129500,0,0,0,5233,161,3943,210,0,0,,,,,,,,,,,,349370,2009-06-30
0,,,,,,,,,,0,,,,,,18,0,23672,,,,,,,0,0,0,0,569,0,0,0,0,0,,,,,,,,,,,,350657,2009-06-30
0,,,,,,,,,,0,,,,,,899,0,7007,,,,,,,8410,0,0,0,0,0,6042,0,0,0,,,,,,,,,,,,350750,2009-06-30
0,,,,,,,,,,0,,,,,,0,0,38336,,,,,,,0,0,0,0,22040,0,8610,0,0,0,,,,,,,,,,,,351131,2009-06-30
0,,,,,,,,,,0,,,,,,19319,97,144751,,,,,,,184683,0,0,0,55378,0,16566,4631,0,6483,,,,,,,,,,,,351207,2009-06-30
0,,,,,,,,,,0,,,,,,593,1167,0,,,,,,,0,0,0,1167,0,0,0,0,0,0,,,,,,,,,,,,351560,2009-06-30
0,,,,,,,,,,0,,,,,,605,663,6421,,,,,,,0,0,0,0,0,663,6056,0,0,0,,,,,,,,,,,,351850,2009-06-30
0,,,,,,,,,,0,,,,,,1601,0,75454,,,,,,,30000,0,0,0,10316,0,24247,0,0,6369,,,,,,,,,,,,352035,2009-06-30
0,,,,,,,,,,0,,,,,,58,0,2529,,,,,,,0,0,0,0,0,0,335,0,0,0,,,,,,,,,,,,352651,2009-06-30
0,,,,,,,,,,26274,,,,,,399,539,26274,,,,,,,0,0,0,0,0,539,0,0,0,0,,,,,,,,,,,,352745,2009-06-30
0,,,,,,,,,,0,,,,,,35873,77321,50980,,,,,,,165658,164407,0,0,0,69071,0,0,0,108276,,,,,,,,,,,,352772,2009-06-30
0,,,,,,,,,,0,,,,,,686,213,47895,,,,,,,6500,0,0,0,10837,197,4367,0,0,919,,,,,,,,,,,,352820,2009-06-30
0,,,,,,,,,,0,,,,,,988,0,2445,,,,,,,15000,0,0,0,0,0,0,84,0,0,,,,,,,,,,,,353069,2009-06-30
0,,,,,,,,,,0,,,,,,956,13058,28727,,,,,,,0,0,0,3599,13542,6108,11099,0,0,0,,,,,,,,,,,,353238,2009-06-30
0,,,,,,,,,,0,,,,,,271,0,1757,,,,,,,0,0,0,0,1432,0,325,0,0,0,,,,,,,,,,,,353359,2009-06-30
0,,,,,,,,,,0,,,,,,590,0,26767,,,,,,,5000,0,0,0,7522,0,9113,0,0,0,,,,,,,,,,,,353546,2009-06-30
0,,,,,,,,,,0,,,,,,3953,11827,200672,,,,,,,16444,0,0,0,178007,11164,0,1663,0,73290,,,,,,,,,,,,353555,2009-06-30
0,,,,,,,,,,0,,,,,,587,16533,0,,,,,,,0,0,0,15504,0,1011,0,0,0,0,,,,,,,,,,,,353724,2009-06-30
0,,,,,,,,,,0,,,,,,4848,285,65296,,,,,,,1962,0,0,0,17182,0,17018,0,0,4352,,,,,,,,,,,,353751,2009-06-30
0,,,,,,,,,,0,,,,,,434,0,21441,,,,,,,3200,0,0,0,5750,0,3099,0,0,0,,,,,,,,,,,,353957,2009-06-30
0,,,,,,,,,,0,,,,,,111,1130,68217,,,,,,,0,0,0,0,20028,435,22521,0,0,0,,,,,,,,,,,,354057,2009-06-30
0,,,,,,,,,,0,,,,,,194,0,10288,,,,,,,0,0,0,0,6449,0,2314,0,0,0,,,,,,,,,,,,354253,2009-06-30
0,,,,,,,,,,0,,,,,,9180,1192,422780,,,,,,,137512,0,0,0,109256,0,104767,2437,0,86242,,,,,,,,,,,,354310,2009-06-30
0,,,,,,,,,,0,,,,,,1531,0,59767,,,,,,,13950,0,0,0,17992,0,20892,0,0,8290,,,,,,,,,,,,354552,2009-06-30
0,,,,,,,,,,0,,,,,,588,0,3352,,,,,,,10200,0,0,0,1998,0,297,0,0,0,,,,,,,,,,,,354851,2009-06-30
0,,,,,,,,,,0,,,,,,0,0,13915,,,,,,,0,0,0,0,9360,0,4053,0,0,0,,,,,,,,,,,,354954,2009-06-30
0,,,,,,,,,,0,,,,,,626,0,43474,,,,,,,3434,0,0,0,16609,0,1677,1000,7761,0,,,,,,,,,,,,355120,2009-06-30
0,,,,,,,,,,0,,,,,,1637,0,50993,,,,,,,24847,0,0,0,5283,0,42182,0,0,0,,,,,,,,,,,,355559,2009-06-30
1401,,,,,,,,,,0,,,,,,0,1439,0,,,,,,,0,0,0,0,0,38,0,0,0,0,,,,,,,,,,,,355737,2009-06-30
0,,,,,,,,,,0,,,,,,530,29291,24515,,,,,,,7465,0,0,15500,18513,13743,0,6000,0,507,,,,,,,,,,,,355746,2009-06-30
0,,,,,,,,,,0,,,,,,554,15244,23313,,,,,,,0,0,0,0,1493,15209,2904,0,0,0,,,,,,,,,,,,355821,2009-06-30
0,,,,,,,,,,4691,,,,,,1649,9223,53681,,,,,,,2000,0,0,1980,19721,7243,21583,0,0,20970,,,,,,,,,,,,355858,2009-06-30
0,,,,,,,,,,0,,,,,,50,0,2329,,,,,,,0,0,0,0,2252,0,0,100,0,0,,,,,,,,,,,,356145,2009-06-30
0,,,,,,,,,,0,,,,,,366,305,35579,,,,,,,1500,0,0,0,8493,305,7288,0,0,6849,,,,,,,,,,,,356239,2009-06-30
0,,,,,,,,,,0,,,,,,630,371,8255,,,,,,,12500,0,0,0,8255,371,0,0,0,0,,,,,,,,,,,,356659,2009-06-30
0,,,,,,,,,,0,,,,,,105,0,20101,,,,,,,0,0,0,0,5021,0,8994,0,0,0,,,,,,,,,,,,356752,2009-06-30
0,,,,,,,,,,0,,,,,,869,7676,19948,,,,,,,7085,0,0,925,8420,6496,3901,0,0,0,,,,,,,,,,,,356949,2009-06-30
0,,,,,,,,,,0,,,,,,841,200,70567,,,,,,,0,0,0,0,63436,200,6479,0,0,0,,,,,,,,,,,,357049,2009-06-30
0,,,,,,,,,,0,,,,,,271,26225,0,,,,,,,0,0,0,26225,0,0,0,0,0,0,,,,,,,,,,,,357151,2009-06-30
0,,,,,,,,,,0,,,,,,3902,0,67614,,,,,,,59500,0,0,0,12640,0,2649,0,0,893,,,,,,,,,,,,357375,2009-06-30
0,,,,,,,,,,0,,,,,,258,3572,7630,,,,,,,0,0,0,2451,0,1121,0,7596,0,0,,,,,,,,,,,,357526,2009-06-30
0,,,,,,,,,,999,,,,,,422,0,43536,,,,,,,4084,0,0,0,26057,0,16480,0,0,2095,,,,,,,,,,,,357553,2009-06-30
0,,,,,,,,,,0,,,,,,1545,14230,0,,,,,,,18000,0,0,11949,0,0,0,0,0,0,,,,,,,,,,,,357777,2009-06-30
0,,,,,,,,,,0,,,,,,172,15476,0,,,,,,,100,0,0,13714,0,1762,0,0,0,0,,,,,,,,,,,,357834,2009-06-30
0,,,,,,,,,,0,,,,,,1081,11149,3582,,,,,,,1000,0,0,8030,1002,3119,0,0,0,0,,,,,,,,,,,,357937,2009-06-30
0,,,,,,,,,,0,,,,,,495,6282,53025,,,,,,,612,0,0,1000,15815,4864,0,0,0,5408,,,,,,,,,,,,358112,2009-06-30
0,,,,,,,,,,0,,,,,,0,17660,0,,,,,,,38,0,0,5266,0,5731,0,0,0,0,,,,,,,,,,,,358149,2009-06-30
0,,,,,,,,,,0,,,,,,802,0,49626,,,,,,,13000,0,0,0,31285,0,7388,149,0,0,,,,,,,,,,,,358233,2009-06-30
0,,,,,,,,,,0,,,,,,468,2455,18482,,,,,,,0,0,0,0,12107,2455,5668,0,0,0,,,,,,,,,,,,358448,2009-06-30
0,,,,,,,,,,0,,,,,,214,311,2709,,,,,,,1028,0,0,0,639,310,2026,0,0,0,,,,,,,,,,,,358756,2009-06-30
0,,,,,,,,,,0,,,,,,279,183,759,,,,,,,1500,0,0,0,505,0,254,0,0,0,,,,,,,,,,,,359324,2009-06-30
0,,,,,,,,,,0,,,,,,2904,0,67021,,,,,,,891,0,0,0,10245,0,1487,0,0,0,,,,,,,,,,,,359360,2009-06-30
0,,,,,,,,,,860,,,,,,28,108,3677,,,,,,,0,0,0,0,1538,0,1279,0,0,0,,,,,,,,,,,,359650,2009-06-30
0,,,,,,,,,,0,,,,,,0,0,8659,,,,,,,0,0,0,0,2483,0,2096,0,0,0,,,,,,,,,,,,359744,2009-06-30
0,,,,,,,,,,0,,,,,,506,0,40410,,,,,,,0,0,0,0,10307,0,1008,0,0,7484,,,,,,,,,,,,359838,2009-06-30
0,,,,,,,,,,0,,,,,,1303,0,66157,,,,,,,0,0,0,0,0,0,27229,500,0,1039,,,,,,,,,,,,359847,2009-06-30
0,,,,,,,,,,1907,,,,,,21,0,7760,,,,,,,0,0,0,0,1401,0,243,1431,0,0,,,,,,,,,,,,359856,2009-06-30
0,,,,,,,,,,0,,,,,,58,0,11,,,,,,,0,0,0,0,0,0,0,184,0,0,,,,,,,,,,,,360777,2009-06-30
0,,,,,,,,,,0,,,,,,639,0,20135,,,,,,,0,0,0,0,7200,0,2062,0,0,1765,,,,,,,,,,,,360843,2009-06-30
0,,,,,,,,,,0,,,,,,8,0,9147,,,,,,,0,0,0,0,1198,0,1410,0,0,0,,,,,,,,,,,,360955,2009-06-30
0,,,,,,,,,,0,,,,,,12808,0,344526,,,,,,,148250,0,0,0,0,0,34138,0,0,111706,,,,,,,,,,,,361055,2009-06-30
0,,,,,,,,,,4953,,,,,,39729,242197,1269187,,,,,,,694312,0,0,0,14120,1014,196557,0,0,20391,,,,,,,,,,,,361167,2009-06-30
0,,,,,,,,,,0,,,,,,594,25,15901,,,,,,,6591,0,0,0,993,0,9980,0,0,1492,,,,,,,,,,,,361279,2009-06-30
0,,,,,,,,,,0,,,,,,373,0,29860,,,,,,,6029,0,0,0,7582,0,102,0,0,0,,,,,,,,,,,,361354,2009-06-30
0,,,,,,,,,,0,,,,,,1055,0,2205,,,,,,,2092,0,0,0,0,0,2205,0,0,0,,,,,,,,,,,,361439,2009-06-30
0,,,,,,,,,,0,,,,,,268,0,19892,,,,,,,0,0,0,0,18266,0,0,0,0,0,,,,,,,,,,,,361653,2009-06-30
0,,,,,,,,,,597,,,,,,121731,288104,2353350,,,,,,,2058963,0,0,0,182563,9480,8229,63054,0,132511,,,,,,,,,,,,362007,2009-06-30
0,,,,,,,,,,0,,,,,,45,130,0,,,,,,,0,0,0,0,0,130,0,0,0,0,,,,,,,,,,,,362043,2009-06-30
0,,,,,,,,,,0,,,,,,493,2779,7026,,,,,,,100,0,0,1960,3114,451,727,0,0,0,,,,,,,,,,,,362052,2009-06-30
0,,,,,,,,,,0,,,,,,102,2587,27064,,,,,,,0,0,0,0,27064,0,0,0,0,0,,,,,,,,,,,,362155,2009-06-30
0,,,,,,,,,,0,,,,,,3729,503,70449,,,,,,,35500,0,0,0,6599,0,24678,0,0,12030,,,,,,,,,,,,362717,2009-06-30
0,,,,,,,,,,0,,,,,,160,1232,22516,,,,,,,0,0,0,0,22071,1232,0,0,0,0,,,,,,,,,,,,362753,2009-06-30
0,,,,,,,,,,0,,,,,,180,0,43371,,,,,,,0,0,0,0,7355,0,5094,0,0,0,,,,,,,,,,,,362856,2009-06-30
0,,,,,,,,,,404,,,,,,0,0,10808,,,,,,,0,0,0,0,4944,0,3762,0,0,0,,,,,,,,,,,,362940,2009-06-30
0,,,,,,,,,,0,,,,,,221,0,6605,,,,,,,0,0,0,0,5879,0,0,0,0,0,,,,,,,,,,,,363264,2009-06-30
0,,,,,,,,,,0,,,,,,32,0,8177,,,,,,,0,0,0,0,6118,0,573,219,0,0,,,,,,,,,,,,363442,2009-06-30
0,,,,,,,,,,0,,,,,,244,0,72371,,,,,,,1780,0,0,0,22413,0,26241,2,0,0,,,,,,,,,,,,363648,2009-06-30
0,,,,,,,,,,0,,,,,,1438,0,167932,,,,,,,8850,0,0,0,20586,0,67083,500,0,22400,,,,,,,,,,,,363657,2009-06-30
0,,,,,,,,,,0,,,,,,854,3,30495,,,,,,,11716,0,0,0,536,0,0,0,0,0,,,,,,,,,,,,364131,2009-06-30
0,,,,,,,,,,0,,,,,,395,630,30224,,,,,,,4000,0,0,0,6186,630,5215,0,0,0,,,,,,,,,,,,364337,2009-06-30
0,,,,,,,,,,0,,,,,,782,609,6888,,,,,,,9500,0,0,0,1049,609,0,0,0,0,,,,,,,,,,,,364430,2009-06-30
0,,,,,,,,,,0,,,,,,13086,40578,351473,,,,,,,248500,0,0,0,111574,40571,45315,2974,0,30000,,,,,,,,,,,,364449,2009-06-30
0,,,,,,,,,,0,,,,,,355,0,5187,,,,,,,3326,0,0,0,0,0,4775,0,0,0,,,,,,,,,,,,364850,2009-06-30
0,,,,,,,,,,0,,,,,,36591,42668,463862,,,,,,,219154,0,0,0,8559,11444,75868,0,0,186373,,,,,,,,,,,,365325,2009-06-30
0,,,,,,,,,,0,,,,,,0,832,1988,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,365455,2009-06-30
0,,,,,,,,,,0,,,,,,2315,120473,102523,,,,,,,1039,0,0,0,0,27845,13337,0,0,0,,,,,,,,,,,,365651,2009-06-30
0,,,,,,,,,,0,,,,,,887,0,4334,,,,,,,6378,0,0,0,4000,0,0,0,0,1868,,,,,,,,,,,,365745,2009-06-30
0,,,,,,,,,,0,,,,,,573,0,46778,,,,,,,1000,0,0,0,10968,0,1783,8,0,0,,,,,,,,,,,,365848,2009-06-30
0,,,,,,,,,,0,,,,,,70,3471,3,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,365875,2009-06-30
0,,,,,,,,,,0,,,,,,295,0,13645,,,,,,,2650,0,0,0,13514,0,0,0,0,26,,,,,,,,,,,,365950,2009-06-30
0,,,,,,,,,,0,,,,,,4784,8585,39538,,,,,,,76000,0,0,6884,7702,1523,0,563,0,25000,,,,,,,,,,,,366078,2009-06-30
0,,,,,,,,,,0,,,,,,2810,0,93680,,,,,,,30300,0,0,0,16310,0,35214,6594,0,2096,,,,,,,,,,,,366238,2009-06-30
0,,,,,,,,,,0,,,,,,440,2915,17055,,,,,,,6000,0,0,0,17055,2915,0,0,0,0,,,,,,,,,,,,366247,2009-06-30
0,,,,,,,,,,0,,,,,,26,191,20640,,,,,,,0,0,0,0,20640,191,0,0,0,0,,,,,,,,,,,,366359,2009-06-30
0,,,,,,,,,,0,,,,,,130,695,22472,,,,,,,0,0,0,0,21162,695,0,0,0,0,,,,,,,,,,,,366658,2009-06-30
0,,,,,,,,,,0,,,,,,194,0,2820,,,,,,,750,0,0,0,1610,0,1150,0,0,0,,,,,,,,,,,,366854,2009-06-30
0,,,,,,,,,,0,,,,,,372,0,16341,,,,,,,5996,0,0,0,14283,0,2058,0,0,0,,,,,,,,,,,,367150,2009-06-30
0,,,,,,,,,,0,,,,,,128,0,21154,,,,,,,422,0,0,0,2585,0,3792,0,0,1200,,,,,,,,,,,,367244,2009-06-30
0,,,,,,,,,,0,,,,,,385,0,50725,,,,,,,0,0,0,0,50725,0,0,0,0,12800,,,,,,,,,,,,367431,2009-06-30
0,,,,,,,,,,0,,,,,,1770,0,63429,,,,,,,35000,0,0,0,12126,0,15399,0,0,0,,,,,,,,,,,,367543,2009-06-30
0,,,,,,,,,,0,,,,,,620,202,5061,,,,,,,2000,0,0,0,5061,202,0,0,0,0,,,,,,,,,,,,367851,2009-06-30
0,,,,,,,,,,0,,,,,,0,37128,32552,,,,,,,0,0,0,4636,28919,12663,2302,0,0,0,,,,,,,,,,,,367954,2009-06-30
0,,,,,,,,,,0,,,,,,659,1699,29352,,,,,,,6599,0,0,0,6812,1699,5404,0,0,0,,,,,,,,,,,,368054,2009-06-30
0,,,,,,,,,,0,,,,,,1665,0,12271,,,,,,,0,0,0,0,0,0,336,11935,0,0,,,,,,,,,,,,368111,2009-06-30
0,,,,,,,,,,0,,,,,,8515,1804,33001,,,,,,,165909,0,0,0,15024,480,12308,8,0,0,,,,,,,,,,,,368175,2009-06-30
0,,,,,,,,,,4178,,,,,,197,0,61648,,,,,,,0,0,0,0,20175,0,435,0,0,2918,,,,,,,,,,,,368344,2009-06-30
0,,,,,,,,,,0,,,,,,1847,0,19413,,,,,,,11350,0,0,0,9218,0,2914,0,0,0,,,,,,,,,,,,368429,2009-06-30
0,,,,,,,,,,0,,,,,,384,0,67821,,,,,,,0,0,0,0,11913,0,9502,10005,0,0,,,,,,,,,,,,368522,2009-06-30
0,,,,,,,,,,0,,,,,,97,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,368755,2009-06-30
0,,,,,,,,,,0,,,,,,182,0,9294,,,,,,,0,0,0,0,8632,0,151,0,0,0,,,,,,,,,,,,368933,2009-06-30
0,,,,,,,,,,0,,,,,,446,105,29863,,,,,,,4234,0,0,0,15269,105,11013,0,0,2779,,,,,,,,,,,,368951,2009-06-30
0,,,,,,,,,,0,,,,,,422,765,9956,,,,,,,3130,0,0,0,3606,765,540,0,0,0,,,,,,,,,,,,369453,2009-06-30
0,,,,,,,,,,0,,,,,,674,0,18385,,,,,,,0,0,0,0,0,0,14756,0,0,15217,,,,,,,,,,,,369659,2009-06-30
0,,,,,,,,,,0,,,,,,748,0,26767,,,,,,,6294,0,0,0,6521,0,16737,0,0,1004,,,,,,,,,,,,370020,2009-06-30
0,,,,,,,,,,0,,,,,,120,0,5273,,,,,,,100,0,0,0,4216,0,1043,0,0,0,,,,,,,,,,,,370150,2009-06-30
0,,,,,,,,,,0,,,,,,893,0,14433,,,,,,,6549,0,0,0,3111,0,5701,0,0,0,,,,,,,,,,,,370347,2009-06-30
0,,,,,,,,,,0,,,,,,1731,0,23935,,,,,,,3969,0,0,0,7706,0,4758,0,0,0,,,,,,,,,,,,370721,2009-06-30
0,,,,,,,,,,0,,,,,,0,3879,0,,,,,,,0,0,0,3774,0,105,0,0,0,0,,,,,,,,,,,,370758,2009-06-30
0,,,,,,,,,,0,,,,,,228,0,3835,,,,,,,3400,0,0,0,3835,0,0,0,0,0,,,,,,,,,,,,370833,2009-06-30
0,,,,,,,,,,0,,,,,,90,48,8465,,,,,,,0,0,0,48,0,0,0,0,0,0,,,,,,,,,,,,370954,2009-06-30
0,,,,,,,,,,0,,,,,,323,0,8664,,,,,,,3806,0,0,0,3092,0,5572,0,0,0,,,,,,,,,,,,371223,2009-06-30
0,,,,,,,,,,0,,,,,,1241,0,43274,,,,,,,9450,0,0,0,10250,0,22009,0,0,17161,,,,,,,,,,,,371232,2009-06-30
0,,,,,,,,,,137937,,,,,,1650,0,149155,,,,,,,24000,0,0,0,5144,0,1869,0,0,4268,,,,,,,,,,,,371353,2009-06-30
0,,,,,,,,,,0,,,,,,686,4964,42180,,,,,,,4500,0,0,0,780,4949,10572,0,0,0,,,,,,,,,,,,371362,2009-06-30
0,,,,,,,,,,0,,,,,,238,0,28295,,,,,,,3173,0,0,0,22303,0,4572,0,0,0,,,,,,,,,,,,371559,2009-06-30
0,,,,,,,,,,0,,,,,,773,0,42984,,,,,,,10000,0,0,0,13483,0,6160,0,0,0,,,,,,,,,,,,371755,2009-06-30
0,,,,,,,,,,0,,,,,,27,12829,10094,,,,,,,0,0,0,9783,8997,3046,319,0,0,12,,,,,,,,,,,,371849,2009-06-30
0,,,,,,,,,,0,,,,,,407,0,58744,,,,,,,6254,0,0,0,0,0,16540,0,0,0,,,,,,,,,,,,371858,2009-06-30
0,,,,,,,,,,0,,,,,,1317,8803,92211,,,,,,,16955,0,0,0,72768,8803,15318,500,0,19781,,,,,,,,,,,,371924,2009-06-30
0,,,,,,,,,,0,,,,,,525,0,12514,,,,,,,0,0,0,0,6110,0,3242,0,0,0,,,,,,,,,,,,371942,2009-06-30
0,,,,,,,,,,0,,,,,,149,0,21883,,,,,,,1000,0,0,0,15523,0,5158,300,0,0,,,,,,,,,,,,372248,2009-06-30
0,,,,,,,,,,0,,,,,,5,270,1563,,,,,,,0,0,0,0,1563,270,0,0,0,0,,,,,,,,,,,,372257,2009-06-30
0,,,,,,,,,,0,,,,,,12,0,19215,,,,,,,122,0,0,0,19159,0,56,0,0,455,,,,,,,,,,,,372444,2009-06-30
0,,,,,,,,,,0,,,,,,2329,0,130943,,,,,,,37824,0,0,0,12635,0,37791,0,0,0,,,,,,,,,,,,372538,2009-06-30
0,,,,,,,,,,0,,,,,,957,0,21560,,,,,,,13500,0,0,0,495,0,4982,0,0,1327,,,,,,,,,,,,372556,2009-06-30
0,,,,,,,,,,0,,,,,,357,0,17041,,,,,,,77,0,0,0,15611,0,1430,0,0,0,,,,,,,,,,,,372640,2009-06-30
0,,,,,,,,,,16173,,,,,,452,0,24338,,,,,,,0,0,0,0,8165,0,0,0,0,0,,,,,,,,,,,,372855,2009-06-30
0,,,,,,,,,,0,,,,,,243,0,9500,,,,,,,1900,0,0,0,210,0,1775,0,0,0,,,,,,,,,,,,373058,2009-06-30
0,,,,,,,,,,0,,,,,,8696,0,172055,,,,,,,64781,0,0,0,23504,0,73644,250,0,8715,,,,,,,,,,,,373115,2009-06-30
0,,,,,,,,,,0,,,,,,416,21195,0,,,,,,,250,0,0,2149,0,480,0,0,0,0,,,,,,,,,,,,373272,2009-06-30
0,,,,,,,,,,0,,,,,,199,4860,819,,,,,,,0,0,0,0,9,0,0,0,0,0,,,,,,,,,,,,373553,2009-06-30
4032,,,,,,,,,,0,,,,,,0,729580,7305,,,,,,,0,0,0,631547,0,20586,0,7745,0,0,,,,,,,,,,,,373601,2009-06-30
0,,,,,,,,,,0,,,,,,184,0,10585,,,,,,,265,0,0,0,3593,0,2807,0,0,0,,,,,,,,,,,,374130,2009-06-30
0,,,,,,,,,,0,,,,,,144,0,10794,,,,,,,0,0,0,0,6070,0,3654,0,0,0,,,,,,,,,,,,374354,2009-06-30
0,,,,,,,,,,0,,,,,,5684,0,219927,,,,,,,60000,0,0,0,42487,0,58657,542,0,2766,,,,,,,,,,,,374653,2009-06-30
0,,,,,,,,,,0,,,,,,0,0,20460,,,,,,,0,0,0,0,0,0,17319,0,0,0,,,,,,,,,,,,374774,2009-06-30
0,,,,,,,,,,0,,,,,,7599,214939,197627,,,,,,,0,0,0,29289,27993,12971,10637,0,0,0,,,,,,,,,,,,375034,2009-06-30
0,,,,,,,,,,0,,,,,,3886,0,76084,,,,,,,1512,0,0,0,55248,0,12190,0,0,0,,,,,,,,,,,,375043,2009-06-30
0,,,,,,,,,,0,,,,,,166,46,4449,,,,,,,0,0,0,0,618,46,2142,0,0,0,,,,,,,,,,,,375155,2009-06-30
0,,,,,,,,,,0,,,,,,4067,8975,107193,,,,,,,56137,0,0,0,14265,8975,4460,9017,0,20840,,,,,,,,,,,,375502,2009-06-30
0,,,,,,,,,,0,,,,,,1099,0,53256,,,,,,,14500,0,0,0,0,0,22701,0,0,0,,,,,,,,,,,,375566,2009-06-30
0,,,,,,,,,,0,,,,,,57,5599,668,,,,,,,0,0,0,2024,0,3309,0,0,0,0,,,,,,,,,,,,375650,2009-06-30
0,,,,,,,,,,0,,,,,,32,0,31974,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,376068,2009-06-30
0,,,,,,,,,,42339,,,,,,0,0,57490,,,,,,,441,0,0,0,11993,0,0,722,0,4688,,,,,,,,,,,,376125,2009-06-30
0,,,,,,,,,,0,,,,,,357,1616,19588,,,,,,,5750,0,0,1616,6490,0,3268,0,0,0,,,,,,,,,,,,376237,2009-06-30
0,,,,,,,,,,0,,,,,,345,0,15487,,,,,,,1500,0,0,0,7706,0,551,0,0,0,,,,,,,,,,,,376433,2009-06-30
0,,,,,,,,,,0,,,,,,1000,0,30426,,,,,,,8000,0,0,0,1032,0,15734,0,0,4818,,,,,,,,,,,,376442,2009-06-30
0,,,,,,,,,,0,,,,,,9,0,19056,,,,,,,0,0,0,0,6659,0,0,0,0,114,,,,,,,,,,,,376657,2009-06-30
0,,,,,,,,,,0,,,,,,160,0,7829,,,,,,,0,0,0,0,2787,0,4804,0,0,0,,,,,,,,,,,,376947,2009-06-30
0,,,,,,,,,,0,,,,,,297,0,19207,,,,,,,3000,0,0,0,2810,0,6601,0,0,0,,,,,,,,,,,,377663,2009-06-30
0,,,,,,,,,,0,,,,,,331,1030,5115,,,,,,,3500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,377850,2009-06-30
0,,,,,,,,,,1994,,,,,,15531,195230,657292,,,,,,,245988,0,0,22600,107413,0,51227,2479,0,66653,,,,,,,,,,,,377908,2009-06-30
0,,,,,,,,,,0,,,,,,952,0,41071,,,,,,,12000,0,0,0,31942,0,4739,0,0,0,,,,,,,,,,,,378026,2009-06-30
0,,,,,,,,,,0,,,,,,0,4096,0,,,,,,,0,0,0,2650,0,936,0,0,0,0,,,,,,,,,,,,378044,2009-06-30
0,,,,,,,,,,1609,,,,,,292,0,16141,,,,,,,1521,0,0,0,7059,0,5226,0,0,0,,,,,,,,,,,,378110,2009-06-30
0,,,,,,,,,,0,,,,,,807,0,24850,,,,,,,5000,0,0,0,2116,0,4244,0,0,2197,,,,,,,,,,,,378549,2009-06-30
0,,,,,,,,,,0,,,,,,449,0,6455,,,,,,,5500,0,0,0,777,0,2001,0,0,0,,,,,,,,,,,,378558,2009-06-30
0,,,,,,,,,,0,,,,,,314,0,30328,,,,,,,1600,0,0,0,17000,0,8392,0,0,0,,,,,,,,,,,,378642,2009-06-30
0,,,,,,,,,,0,,,,,,2239,77401,0,,,,,,,34111,0,0,0,0,1309,0,0,0,0,,,,,,,,,,,,378651,2009-06-30
0,,,,,,,,,,0,,,,,,228,7,62339,,,,,,,0,0,0,0,39243,0,22662,0,0,0,,,,,,,,,,,,378950,2009-06-30
0,,,,,,,,,,0,,,,,,135,0,1901,,,,,,,1600,0,0,0,510,0,360,0,0,0,,,,,,,,,,,,379050,2009-06-30
0,,,,,,,,,,0,,,,,,153,30,6157,,,,,,,0,0,0,0,3853,30,0,0,0,0,,,,,,,,,,,,379153,2009-06-30
0,,,,,,,,,,0,,,,,,2174,17298,18608,,,,,,,17000,0,0,9993,3624,7305,835,17,0,11726,,,,,,,,,,,,379359,2009-06-30
0,,,,,,,,,,0,,,,,,974,0,19712,,,,,,,10000,0,0,0,0,0,1464,232,0,0,,,,,,,,,,,,379470,2009-06-30
0,,,,,,,,,,0,,,,,,161,10297,16408,,,,,,,0,0,0,0,16408,9346,0,0,0,0,,,,,,,,,,,,379649,2009-06-30
