RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,276,0,16412,,,,,,,0,0,0,,,0,12073,0,0,0,,,,,,,,,,,,37743,2014-06-30
0,,,,,,,,,,0,,,,,,319,0,110746,,,,,,,2000,0,0,,,0,47293,0,0,5973,,,,,,,,,,,,37949,2014-06-30
0,,,,,,,,,,0,,,,,,1624,0,31459,,,,,,,5000,0,0,,,0,5102,0,0,0,,,,,,,,,,,,38740,2014-06-30
50973,,,,,,,,,,44826,,,,,,0,82516,45199,,,,,,,0,0,0,,,11516,373,0,0,6924,,,,,,,,,,,,39327,2014-06-30
0,,,,,,,,,,0,,,,,,5741,0,219422,,,,,,,46813,0,0,,,0,34272,0,0,1362,,,,,,,,,,,,39420,2014-06-30
0,,,,,,,,,,0,,,,,,14193,87333,1022087,,,,,,,241357,0,0,,,27846,93285,5303,0,5128,,,,,,,,,,,,39475,2014-06-30
0,,,,,,,,,,0,,,,,,665,0,77224,,,,,,,5549,0,0,,,0,47112,0,0,4664,,,,,,,,,,,,39756,2014-06-30
0,,,,,,,,,,497,,,,,,231,73,16216,,,,,,,0,0,0,,,0,5537,0,0,0,,,,,,,,,,,,40033,2014-06-30
0,,,,,,,,,,0,,,,,,170,1382,10130,,,,,,,3564,0,0,,,1382,381,0,0,0,,,,,,,,,,,,40350,2014-06-30
0,,,,,,,,,,0,,,,,,22874,60532,155096,,,,,,,264604,0,0,,,26429,0,0,0,0,,,,,,,,,,,,40499,2014-06-30
0,,,,,,,,,,0,,,,,,849,38,27127,,,,,,,2874,0,0,,,0,1144,0,0,0,,,,,,,,,,,,40707,2014-06-30
0,,,,,,,,,,0,,,,,,610,0,28020,,,,,,,7028,0,0,,,0,11942,0,0,0,,,,,,,,,,,,40855,2014-06-30
0,,,,,,,,,,594,,,,,,45,1225,11701,,,,,,,0,0,0,,,1225,8464,0,0,708,,,,,,,,,,,,41245,2014-06-30
498,,,,,,,,,,1162,,,,,,207,12961,46855,,,,,,,0,0,0,,,12460,243,0,0,0,,,,,,,,,,,,41553,2014-06-30
0,,,,,,,,,,1000,,,,,,704,0,8733,,,,,,,9102,0,0,,,0,3851,0,0,0,,,,,,,,,,,,41629,2014-06-30
0,,,,,,,,,,993,,,,,,0,0,52824,,,,,,,0,0,0,,,0,7898,0,0,0,,,,,,,,,,,,41825,2014-06-30
0,,,,,,,,,,0,,,,,,174,0,38368,,,,,,,0,0,0,,,0,15188,0,0,925,,,,,,,,,,,,41937,2014-06-30
0,,,,,,,,,,0,,,,,,351,3,15407,,,,,,,1929,0,0,,,0,1528,0,0,0,,,,,,,,,,,,41955,2014-06-30
0,,,,,,,,,,0,,,,,,0,0,16968,,,,,,,0,0,0,,,0,7828,0,0,0,,,,,,,,,,,,42037,2014-06-30
0,,,,,,,,,,0,,,,,,275,0,11847,,,,,,,3000,0,0,,,0,5966,0,0,0,,,,,,,,,,,,42055,2014-06-30
0,,,,,,,,,,0,,,,,,81,0,56608,,,,,,,0,0,0,,,0,20684,0,0,0,,,,,,,,,,,,42354,2014-06-30
0,,,,,,,,,,0,,,,,,1192,0,39261,,,,,,,20000,0,0,,,0,11722,11028,0,0,,,,,,,,,,,,42372,2014-06-30
0,,,,,,,,,,0,,,,,,45497,0,1326627,,,,,,,826672,0,0,,,0,15889,0,0,126873,,,,,,,,,,,,42420,2014-06-30
0,,,,,,,,,,0,,,,,,4285,0,110135,,,,,,,92779,0,0,,,0,73133,1618,0,0,,,,,,,,,,,,42448,2014-06-30
0,,,,,,,,,,0,,,,,,62,8568,7979,,,,,,,0,0,0,,,7318,0,2000,0,0,,,,,,,,,,,,42457,2014-06-30
0,,,,,,,,,,0,,,,,,4080,12549,494715,,,,,,,77130,0,0,,,0,42201,0,0,0,,,,,,,,,,,,42671,2014-06-30
0,,,,,,,,,,0,,,,,,446,0,17912,,,,,,,2452,0,0,,,0,8463,55,0,0,,,,,,,,,,,,43052,2014-06-30
0,,,,,,,,,,0,,,,,,0,0,3969,,,,,,,0,0,0,,,0,1120,0,0,0,,,,,,,,,,,,43351,2014-06-30
0,,,,,,,,,,211,,,,,,104,0,5364,,,,,,,0,0,0,,,0,1341,2,0,0,,,,,,,,,,,,43454,2014-06-30
0,,,,,,,,,,1002,,,,,,485,0,13585,,,,,,,9500,0,0,,,0,977,5,0,0,,,,,,,,,,,,43744,2014-06-30
0,,,,,,,,,,2001,,,,,,344,2344,14555,,,,,,,0,0,0,,,2344,5070,0,0,0,,,,,,,,,,,,43856,2014-06-30
0,,,,,,,,,,0,,,,,,62,0,86461,,,,,,,0,0,0,,,0,23656,0,0,0,,,,,,,,,,,,43959,2014-06-30
0,,,,,,,,,,0,,,,,,1312,0,129980,,,,,,,0,0,0,,,0,43964,0,0,0,,,,,,,,,,,,44040,2014-06-30
0,,,,,,,,,,0,,,,,,3386,0,78522,,,,,,,51000,0,0,,,0,20045,1316,0,671,,,,,,,,,,,,44433,2014-06-30
0,,,,,,,,,,0,,,,,,2750,9197,91712,,,,,,,0,0,0,,,9197,36946,9207,0,9439,,,,,,,,,,,,44741,2014-06-30
0,,,,,,,,,,0,,,,,,1015,0,36373,,,,,,,0,0,0,,,0,17792,0,0,0,,,,,,,,,,,,44750,2014-06-30
0,,,,,,,,,,32535,,,,,,1237,0,34006,,,,,,,0,0,0,,,0,1462,0,0,0,,,,,,,,,,,,44929,2014-06-30
0,,,,,,,,,,0,,,,,,313,1347,40456,,,,,,,0,0,0,,,1347,17316,0,0,3572,,,,,,,,,,,,45038,2014-06-30
0,,,,,,,,,,0,,,,,,535,0,11507,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,45047,2014-06-30
0,,,,,,,,,,0,,,,,,191,7535,9776,,,,,,,0,0,0,,,7523,1171,0,0,0,,,,,,,,,,,,45056,2014-06-30
0,,,,,,,,,,0,,,,,,664,8537,17888,,,,,,,2699,0,0,,,8537,0,0,0,0,,,,,,,,,,,,45430,2014-06-30
0,,,,,,,,,,0,,,,,,151,0,15683,,,,,,,1169,0,0,,,0,2212,29,0,0,,,,,,,,,,,,45458,2014-06-30
0,,,,,,,,,,0,,,,,,3546,0,109760,,,,,,,43825,0,0,,,0,58313,0,0,27266,,,,,,,,,,,,45551,2014-06-30
0,,,,,,,,,,0,,,,,,2201,202940,245527,,,,,,,457,0,0,,,17202,16109,0,0,0,,,,,,,,,,,,45560,2014-06-30
0,,,,,,,,,,0,,,,,,1066,7044,6609,,,,,,,18000,0,0,,,3141,0,0,0,0,,,,,,,,,,,,45775,2014-06-30
0,,,,,,,,,,0,,,,,,2439,0,59851,,,,,,,0,0,0,,,0,14633,0,0,0,,,,,,,,,,,,46053,2014-06-30
0,,,,,,,,,,0,,,,,,524,4627,30912,,,,,,,1491,0,0,,,4627,7073,0,0,0,,,,,,,,,,,,46941,2014-06-30
0,,,,,,,,,,0,,,,,,0,3379,0,,,,,,,0,0,0,,,2579,0,0,0,0,,,,,,,,,,,,47153,2014-06-30
0,,,,,,,,,,0,,,,,,1641,537,79940,,,,,,,30100,0,0,,,529,25042,0,0,0,,,,,,,,,,,,47247,2014-06-30
0,,,,,,,,,,0,,,,,,214,0,810,,,,,,,0,0,0,,,0,75,0,0,0,,,,,,,,,,,,47256,2014-06-30
493,,,,,,,,,,10683,,,,,,36,493,13337,,,,,,,2000,0,0,,,0,399,0,0,0,,,,,,,,,,,,47452,2014-06-30
0,,,,,,,,,,1064,,,,,,1692,0,58695,,,,,,,14000,785,0,,,0,27096,13071,0,0,,,,,,,,,,,,47500,2014-06-30
0,,,,,,,,,,10308,,,,,,185,0,37091,,,,,,,0,0,0,,,0,16699,0,0,0,,,,,,,,,,,,48057,2014-06-30
0,,,,,,,,,,0,,,,,,248,0,4578,,,,,,,0,0,0,,,0,2187,131,0,0,,,,,,,,,,,,48150,2014-06-30
0,,,,,,,,,,0,,,,,,7661,0,27723,,,,,,,108728,0,0,,,0,1424,2993,0,401,,,,,,,,,,,,48374,2014-06-30
0,,,,,,,,,,0,,,,,,378,1745,34041,,,,,,,0,0,0,,,1745,17426,0,0,0,,,,,,,,,,,,48440,2014-06-30
0,,,,,,,,,,0,,,,,,553,0,19075,,,,,,,4000,0,0,,,0,279,0,0,0,,,,,,,,,,,,49054,2014-06-30
0,,,,,,,,,,0,,,,,,422,0,51831,,,,,,,0,0,0,,,0,15723,0,0,0,,,,,,,,,,,,49148,2014-06-30
0,,,,,,,,,,0,,,,,,3994,40983,39647,,,,,,,40600,0,0,,,6027,15113,0,0,0,,,,,,,,,,,,49241,2014-06-30
0,,,,,,,,,,0,,,,,,2047,500,23098,,,,,,,21650,0,0,,,0,10472,0,0,0,,,,,,,,,,,,49344,2014-06-30
0,,,,,,,,,,0,,,,,,58,21926,0,,,,,,,0,0,0,,,11878,0,0,0,0,,,,,,,,,,,,49643,2014-06-30
0,,,,,,,,,,0,,,,,,520,0,55838,,,,,,,9082,0,0,,,0,35955,0,0,0,,,,,,,,,,,,49652,2014-06-30
0,,,,,,,,,,0,,,,,,3063,0,154327,,,,,,,38674,0,0,,,0,66473,0,0,17000,,,,,,,,,,,,49821,2014-06-30
0,,,,,,,,,,0,,,,,,291,0,10977,,,,,,,7000,0,0,,,0,0,0,0,0,,,,,,,,,,,,49858,2014-06-30
0,,,,,,,,,,0,,,,,,0,0,27205,,,,,,,0,0,0,,,0,913,0,0,0,,,,,,,,,,,,49951,2014-06-30
0,,,,,,,,,,0,,,,,,318,29563,0,,,,,,,0,0,0,,,10386,0,0,0,0,,,,,,,,,,,,50144,2014-06-30
0,,,,,,,,,,0,,,,,,0,822,0,,,,,,,0,0,0,,,822,0,0,0,0,,,,,,,,,,,,50461,2014-06-30
0,,,,,,,,,,0,,,,,,39,0,18331,,,,,,,0,0,0,,,0,523,0,0,0,,,,,,,,,,,,50546,2014-06-30
0,,,,,,,,,,1021,,,,,,0,0,14168,,,,,,,0,0,0,,,0,4566,0,0,0,,,,,,,,,,,,50854,2014-06-30
0,,,,,,,,,,0,,,,,,2911,7241,8523,,,,,,,45085,0,0,,,0,2715,0,0,0,,,,,,,,,,,,50872,2014-06-30
0,,,,,,,,,,0,,,,,,1047,0,3369,,,,,,,9066,0,0,,,0,585,0,0,0,,,,,,,,,,,,50957,2014-06-30
0,,,,,,,,,,14000,,,,,,921,0,30569,,,,,,,14145,0,0,,,0,15025,0,0,0,,,,,,,,,,,,51253,2014-06-30
0,,,,,,,,,,500,,,,,,0,0,16607,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,51356,2014-06-30
0,,,,,,,,,,0,,,,,,366,0,114290,,,,,,,2127,1286,0,,,0,31874,0,0,0,,,,,,,,,,,,51459,2014-06-30
0,,,,,,,,,,0,,,,,,50,1396,16205,,,,,,,0,0,0,,,0,470,487,0,0,,,,,,,,,,,,51730,2014-06-30
0,,,,,,,,,,0,,,,,,860,0,16194,,,,,,,4000,0,0,,,0,16182,12,0,0,,,,,,,,,,,,51842,2014-06-30
0,,,,,,,,,,0,,,,,,6402,0,0,,,,,,,102968,0,0,,,0,0,0,0,0,,,,,,,,,,,,52719,2014-06-30
0,,,,,,,,,,0,,,,,,258,0,35602,,,,,,,1304,0,0,,,0,16747,0,0,0,,,,,,,,,,,,52951,2014-06-30
0,,,,,,,,,,23680,,,,,,27300,29606,442225,,,,,,,185900,0,0,,,0,18609,22500,0,161058,,,,,,,,,,,,53033,2014-06-30
0,,,,,,,,,,0,,,,,,255,34449,0,,,,,,,0,0,0,,,1397,0,0,0,0,,,,,,,,,,,,53051,2014-06-30
0,,,,,,,,,,0,,,,,,222,0,25096,,,,,,,0,0,0,,,0,18651,0,0,0,,,,,,,,,,,,53453,2014-06-30
0,,,,,,,,,,0,,,,,,47,11886,28608,,,,,,,0,0,0,,,1784,6140,0,0,0,,,,,,,,,,,,53752,2014-06-30
0,,,,,,,,,,0,,,,,,246,445,16424,,,,,,,2000,0,0,,,445,5543,0,0,0,,,,,,,,,,,,54049,2014-06-30
0,,,,,,,,,,0,,,,,,388,0,53897,,,,,,,1011,0,0,,,0,23971,0,0,0,,,,,,,,,,,,54058,2014-06-30
0,,,,,,,,,,0,,,,,,4666,0,162738,,,,,,,40034,0,0,,,0,74462,250,0,37425,,,,,,,,,,,,54375,2014-06-30
0,,,,,,,,,,0,,,,,,136,0,16013,,,,,,,0,0,0,,,0,6975,0,0,1975,,,,,,,,,,,,54441,2014-06-30
0,,,,,,,,,,3501,,,,,,1213,0,561724,,,,,,,11500,0,0,,,0,343929,0,0,0,,,,,,,,,,,,54656,2014-06-30
0,,,,,,,,,,4980,,,,,,104683,0,549321,,,,,,,100000,0,0,,,0,0,0,0,142171,,,,,,,,,,,,54973,2014-06-30
0,,,,,,,,,,31697,,,,,,1066,0,83469,,,,,,,0,0,0,,,0,9674,0,0,0,,,,,,,,,,,,55336,2014-06-30
0,,,,,,,,,,0,,,,,,265,0,13634,,,,,,,800,0,0,,,0,0,0,0,0,,,,,,,,,,,,55635,2014-06-30
0,,,,,,,,,,0,,,,,,151,0,26338,,,,,,,1250,0,0,,,0,6333,0,0,2204,,,,,,,,,,,,55653,2014-06-30
0,,,,,,,,,,1002,,,,,,1420,0,4925,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,55970,2014-06-30
0,,,,,,,,,,0,,,,,,241,0,67239,,,,,,,0,0,0,,,0,3759,0,0,0,,,,,,,,,,,,56258,2014-06-30
0,,,,,,,,,,50880,,,,,,6132,0,436795,,,,,,,2360,0,0,,,0,107798,0,0,0,,,,,,,,,,,,56351,2014-06-30
0,,,,,,,,,,103,,,,,,488,0,25090,,,,,,,7188,0,0,,,0,7573,0,0,0,,,,,,,,,,,,56427,2014-06-30
0,,,,,,,,,,0,,,,,,1701,0,26942,,,,,,,0,0,0,,,0,22757,34,0,0,,,,,,,,,,,,56548,2014-06-30
0,,,,,,,,,,0,,,,,,15816,13292,495517,,,,,,,260000,10363,10079,,,0,14418,0,0,74565,,,,,,,,,,,,56557,2014-06-30
0,,,,,,,,,,500,,,,,,1869,0,99221,,,,,,,19517,0,0,,,0,41975,0,0,33908,,,,,,,,,,,,56717,2014-06-30
0,,,,,,,,,,1028,,,,,,9,0,24358,,,,,,,0,0,0,,,0,18464,4,0,0,,,,,,,,,,,,57040,2014-06-30
0,,,,,,,,,,0,,,,,,1335,0,40803,,,,,,,21000,0,0,,,0,2567,0,0,562,,,,,,,,,,,,57228,2014-06-30
0,,,,,,,,,,0,,,,,,1332,0,294070,,,,,,,11200,0,0,,,0,62773,0,0,20094,,,,,,,,,,,,57451,2014-06-30
198,,,,,,,,,,0,,,,,,994,592,152,,,,,,,250,0,0,,,394,0,40,0,0,,,,,,,,,,,,58177,2014-06-30
0,,,,,,,,,,0,,,,,,867,0,45800,,,,,,,11528,0,0,,,0,22185,375,0,1022,,,,,,,,,,,,58207,2014-06-30
0,,,,,,,,,,6970,,,,,,578,0,39502,,,,,,,1500,0,0,,,0,17822,0,0,564,,,,,,,,,,,,58225,2014-06-30
0,,,,,,,,,,0,,,,,,27901,192240,241611,,,,,,,20750,0,0,,,25739,0,0,0,53426,,,,,,,,,,,,58243,2014-06-30
0,,,,,,,,,,0,,,,,,49,0,0,,,,,,,650,0,0,,,0,0,0,0,0,,,,,,,,,,,,58355,2014-06-30
0,,,,,,,,,,0,,,,,,0,0,98003,,,,,,,0,0,0,,,0,29332,0,0,0,,,,,,,,,,,,58551,2014-06-30
0,,,,,,,,,,0,,,,,,552,248,57574,,,,,,,7376,0,0,,,0,30463,0,0,0,,,,,,,,,,,,58636,2014-06-30
0,,,,,,,,,,0,,,,,,476,0,9911,,,,,,,1433,0,0,,,0,2039,2,0,0,,,,,,,,,,,,58757,2014-06-30
0,,,,,,,,,,0,,,,,,14149,341161,373650,,,,,,,0,0,0,,,0,7971,0,0,191144,,,,,,,,,,,,58971,2014-06-30
0,,,,,,,,,,0,,,,,,2437,0,154572,,,,,,,22983,0,0,,,0,59892,0,0,38009,,,,,,,,,,,,59316,2014-06-30
0,,,,,,,,,,533,,,,,,118,0,217153,,,,,,,0,0,0,,,0,102915,0,0,0,,,,,,,,,,,,59352,2014-06-30
0,,,,,,,,,,0,,,,,,811,9031,12883,,,,,,,8000,0,0,,,0,3774,7,0,0,,,,,,,,,,,,59370,2014-06-30
0,,,,,,,,,,0,,,,,,271,0,4145,,,,,,,500,0,0,,,0,4145,0,0,0,,,,,,,,,,,,59754,2014-06-30
0,,,,,,,,,,50020,,0,0,0,5,467117,0,9458305,,0,64227943,,482324,56436454,22162,302646,105276,0,15054,0,22735,,0,173458,0,3469272,0,5671436,0,119474,0,0,,,,60143,2014-06-30
0,,,,,,,,,,0,,,,,,2359,17578,73030,,,,,,,33597,0,0,,,17578,1513,0,0,0,,,,,,,,,,,,60330,2014-06-30
0,,,,,,,,,,0,,,,,,392,0,87454,,,,,,,0,0,0,,,0,9104,0,0,0,,,,,,,,,,,,60545,2014-06-30
0,,,,,,,,,,0,,,,,,187,0,16472,,,,,,,301,0,0,,,0,7196,0,0,0,,,,,,,,,,,,60554,2014-06-30
0,,,,,,,,,,4695,,,,,,925,3054,34133,,,,,,,0,0,0,,,3054,412,0,0,0,,,,,,,,,,,,60648,2014-06-30
0,,,,,,,,,,17000,,,,,,7480,107586,205258,,,,,,,135910,0,0,,,2725,49976,0,0,37913,,,,,,,,,,,,61122,2014-06-30
0,,,,,,,,,,0,,,,,,276,861,20,,,,,,,5375,0,0,,,695,0,0,0,0,,,,,,,,,,,,61177,2014-06-30
0,,,,,,,,,,0,,,,,,2343,897,181586,,,,,,,15500,0,0,,,897,111231,0,0,14568,,,,,,,,,,,,61355,2014-06-30
25,,,,,,,,,,0,,,,,,1116,216,11374,,,,,,,1500,0,0,,,0,2758,0,0,0,,,,,,,,,,,,61476,2014-06-30
0,,,,,,,,,,0,,,,,,327,4785,4460,,,,,,,0,0,0,,,1025,0,0,0,0,,,,,,,,,,,,61757,2014-06-30
0,,,,,,,,,,988,,,,,,913,0,72541,,,,,,,5000,0,0,,,0,25865,0,0,0,,,,,,,,,,,,61832,2014-06-30
0,,,,,,,,,,235,,,,,,111,1491,32283,,,,,,,0,0,0,,,0,10444,0,0,0,,,,,,,,,,,,61953,2014-06-30
0,,,,,,,,,,0,,,,,,401,20,5405,,,,,,,45,0,0,,,20,964,0,0,0,,,,,,,,,,,,62044,2014-06-30
7100,,,,,,,,,,0,,,,,,81,7100,1212,,,,,,,0,0,0,,,0,0,1212,0,0,,,,,,,,,,,,62110,2014-06-30
0,,,,,,,,,,0,,,,,,261,0,19430,,,,,,,800,0,0,,,0,9904,10,0,0,,,,,,,,,,,,62147,2014-06-30
0,,,,,,,,,,5151,,,,,,2988,0,42458,,,,,,,21808,0,0,,,0,12092,0,0,16804,,,,,,,,,,,,62772,2014-06-30
0,,,,,,,,,,0,,,,,,25,0,53329,,,,,,,0,0,0,,,0,26497,0,0,0,,,,,,,,,,,,63050,2014-06-30
0,,,,,,,,,,36259,,0,0,0,26903,58376,3418353,5288499,,0,30498775,,0,27822405,103455,80944,0,302918,1026517,579473,392593,,200000,0,554421,123228,1883460,3499801,37959,100311,60122,77676,,,,63069,2014-06-30
0,,,,,,,,,,0,,,,,,155,26565,21016,,,,,,,0,0,0,,,12670,4529,0,0,0,,,,,,,,,,,,63201,2014-06-30
0,,,,,,,,,,0,,,,,,5380,0,54284,,,,,,,48500,0,0,,,0,0,0,0,0,,,,,,,,,,,,63573,2014-06-30
0,,,,,,,,,,0,,,,,,2105,0,283910,,,,,,,56212,0,0,,,0,125762,8,0,0,,,,,,,,,,,,63733,2014-06-30
0,,,,,,,,,,0,,,,,,318,0,6933,,,,,,,5970,0,0,,,0,4172,0,0,0,,,,,,,,,,,,63742,2014-06-30
0,,,,,,,,,,0,,,,,,26,0,1095,,,,,,,52,0,0,,,0,0,0,0,0,,,,,,,,,,,,63751,2014-06-30
0,,,,,,,,,,0,,,,,,1047,11512,21164,,,,,,,1260,0,0,,,11512,1534,4920,0,0,,,,,,,,,,,,64150,2014-06-30
0,,,,,,,,,,0,,,,,,2549,0,87517,,,,,,,27666,0,0,,,0,32791,500,0,0,,,,,,,,,,,,64543,2014-06-30
0,,,,,,,,,,0,,,,,,503,0,24679,,,,,,,0,0,0,,,0,5583,0,0,0,,,,,,,,,,,,64552,2014-06-30
0,,,,,,,,,,0,,,,,,938,0,60280,,,,,,,16800,0,0,,,0,6516,0,0,0,,,,,,,,,,,,64730,2014-06-30
0,,,,,,,,,,0,,,,,,2431,25000,256212,,,,,,,0,0,0,,,0,2705,14861,0,0,,,,,,,,,,,,65205,2014-06-30
0,,,,,,,,,,0,,,,,,390,0,28312,,,,,,,6500,0,0,,,0,18281,7,0,0,,,,,,,,,,,,65241,2014-06-30
0,,,,,,,,,,0,,0,0,0,0,375,106531,19385,,0,479636,,0,427732,24300,,,0,0,0,1006,,0,0,0,0,0,0,54287,8639,52244,9740,,,,65513,2014-06-30
0,,,,,,,,,,9370,,,,,,1,0,247323,,,,,,,0,0,0,,,0,55012,0,0,0,,,,,,,,,,,,65559,2014-06-30
0,,,,,,,,,,0,,,,,,6476,2080,52647,,,,,,,26349,0,0,,,0,5425,0,0,4439,,,,,,,,,,,,65746,2014-06-30
0,,,,,,,,,,0,,,,,,774,0,449503,,,,,,,29,0,0,,,0,46407,0,0,0,,,,,,,,,,,,65858,2014-06-30
0,,,,,,,,,,0,,,,,,1046,0,26318,,,,,,,4760,0,0,,,0,12483,0,0,0,,,,,,,,,,,,66154,2014-06-30
0,,,,,,,,,,0,,,,,,310,0,26396,,,,,,,3000,0,0,,,0,6899,0,0,0,,,,,,,,,,,,66275,2014-06-30
0,,,,,,,,,,0,,,,,,888,0,3687,,,,,,,22858,0,0,,,0,0,0,0,0,,,,,,,,,,,,66677,2014-06-30
0,,,,,,,,,,0,,,,,,638,14175,34864,,,,,,,5001,0,0,,,13575,23422,0,0,0,,,,,,,,,,,,67142,2014-06-30
0,,,,,,,,,,0,,,,,,1983,4049,154257,,,,,,,18343,0,0,,,0,49933,0,0,0,,,,,,,,,,,,67151,2014-06-30
0,,,,,,,,,,0,,,,,,6631,0,110055,,,,,,,107107,0,0,,,0,277,18903,0,1312,,,,,,,,,,,,67209,2014-06-30
0,,,,,,,,,,0,,,,,,0,0,375,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,67254,2014-06-30
5000,,,,,,,,,,0,,,,,,147982,3052118,3476577,,,,,,,649025,50596,48593,,,549851,240315,4412,0,878855,,,,,,,,,,,,67311,2014-06-30
0,,,,,,,,,,0,,,,,,720,24179,63035,,,,,,,3000,0,0,,,16789,17730,0,0,1055,,,,,,,,,,,,67656,2014-06-30
0,,,,,,,,,,0,,,,,,732,0,7591,,,,,,,10339,0,0,,,0,0,0,0,0,,,,,,,,,,,,67870,2014-06-30
0,,,,,,,,,,0,,,,,,1295,0,139976,,,,,,,0,0,0,,,0,37255,0,0,0,,,,,,,,,,,,68345,2014-06-30
0,,,,,,,,,,0,,,,,,0,0,23589,,,,,,,0,0,0,,,0,21660,0,0,0,,,,,,,,,,,,68448,2014-06-30
0,,,,,,,,,,0,,,,,,54,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,68671,2014-06-30
0,,,,,,,,,,0,,,,,,652,0,67893,,,,,,,0,0,0,,,0,20125,0,0,0,,,,,,,,,,,,68756,2014-06-30
0,,,,,,,,,,0,,,,,,249,486,34123,,,,,,,0,0,0,,,30,11926,0,0,0,,,,,,,,,,,,68831,2014-06-30
0,,,,,,,,,,0,,,,,,863,0,60724,,,,,,,4800,0,0,,,0,36816,0,0,213,,,,,,,,,,,,68840,2014-06-30
0,,,,,,,,,,0,,,,,,714,0,267778,,,,,,,763,0,0,,,0,173619,9903,0,4312,,,,,,,,,,,,68859,2014-06-30
0,,,,,,,,,,0,,,,,,266,187,15512,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,68943,2014-06-30
0,,,,,,,,,,0,,,,,,2921,199650,99421,,,,,,,0,0,0,,,76577,4722,0,0,22553,,,,,,,,,,,,69333,2014-06-30
0,,,,,,,,,,25458,,,,,,1798,1539,196694,,,,,,,0,0,0,,,1539,123366,9,0,20150,,,,,,,,,,,,69678,2014-06-30
0,,,,,,,,,,0,,,,,,1950,558,79161,,,,,,,0,0,0,,,558,893,0,0,0,,,,,,,,,,,,70049,2014-06-30
0,,,,,,,,,,0,,,,,,916,0,46845,,,,,,,5194,0,0,,,0,19270,0,0,0,,,,,,,,,,,,70058,2014-06-30
0,,,,,,,,,,0,,,,,,234,0,2992,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,70218,2014-06-30
0,,,,,,,,,,0,,,,,,3441,4441,179963,,,,,,,0,0,0,,,4191,59241,0,0,0,,,,,,,,,,,,70414,2014-06-30
0,,,,,,,,,,0,,,,,,737,0,29501,,,,,,,1409,0,0,,,0,27058,0,0,0,,,,,,,,,,,,70638,2014-06-30
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,70955,2014-06-30
0,,,,,,,,,,0,,,,,,1327,1013,63572,,,,,,,24000,0,0,,,0,8849,0,0,0,,,,,,,,,,,,71073,2014-06-30
0,,,,,,,,,,0,,,,,,2820,63069,130935,,,,,,,10523,0,0,,,40600,608,0,0,23939,,,,,,,,,,,,71318,2014-06-30
0,,,,,,,,,,41333,,,,,,1881,191,127751,,,,,,,16664,0,0,,,191,31005,0,0,41752,,,,,,,,,,,,71457,2014-06-30
0,,,,,,,,,,47,,,,,,43,0,2226,,,,,,,0,0,0,,,0,965,0,0,0,,,,,,,,,,,,71859,2014-06-30
0,,,,,,,,,,0,,,,,,0,0,280356,,,,,,,0,0,0,,,0,29745,0,0,0,,,,,,,,,,,,72258,2014-06-30
0,,,,,,,,,,0,,,,,,38,0,31070,,,,,,,0,0,0,,,0,10655,0,0,0,,,,,,,,,,,,72351,2014-06-30
0,,,,,,,,,,0,,,,,,289,10092,0,,,,,,,4000,0,0,,,10089,0,0,0,0,,,,,,,,,,,,72454,2014-06-30
0,,,,,,,,,,0,,,,,,4969,389269,124916,,,,,,,197899,0,0,,,0,0,12,0,0,,,,,,,,,,,,72678,2014-06-30
0,,,,,,,,,,0,,,,,,972,0,113648,,,,,,,0,0,0,,,0,7723,0,0,0,,,,,,,,,,,,73116,2014-06-30
0,,,,,,,,,,0,,,,,,242,0,61179,,,,,,,1000,0,0,,,0,22006,0,0,0,,,,,,,,,,,,73152,2014-06-30
0,,,,,,,,,,0,,,,,,291,4293,21232,,,,,,,4546,0,0,,,4293,0,2000,0,0,,,,,,,,,,,,73554,2014-06-30
0,,,,,,,,,,0,,,,,,117,1227,23386,,,,,,,0,0,0,,,1227,6197,0,0,0,,,,,,,,,,,,73956,2014-06-30
0,,,,,,,,,,0,,,,,,302,3,24055,,,,,,,6712,0,0,,,0,9195,0,0,0,,,,,,,,,,,,74056,2014-06-30
0,,,,,,,,,,0,,,,,,11191,0,546994,,,,,,,182000,0,0,,,0,212849,0,0,88257,,,,,,,,,,,,74140,2014-06-30
