RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,733,2723,3145,,,,,,,0,0,0,0,0,555,243,433,0,0,,,,,,,,,,,,249546,2010-09-30
0,,,,,,,,,,0,,,,,,1142,0,102804,,,,,,,0,0,0,0,17886,0,20668,0,0,0,,,,,,,,,,,,249564,2010-09-30
353243,,,,,,,,,,0,,,,,,0,1478526,738072,,,,,,,896,538399,39282,0,0,0,0,39095,0,0,,,,,,,,,,,,249612,2010-09-30
0,,,,,,,,,,0,,,,,,3035,0,82198,,,,,,,14000,0,0,0,0,0,6385,0,0,0,,,,,,,,,,,,249658,2010-09-30
0,,,,,,,,,,0,,,,,,14357,463223,5285,,,,,,,184331,0,0,176195,0,23732,0,5501,0,3433,,,,,,,,,,,,249872,2010-09-30
0,,,,,,,,,,0,,,,,,276,29,12233,,,,,,,2950,0,0,0,9428,0,1193,0,0,3716,,,,,,,,,,,,249957,2010-09-30
0,,,,,,,,,,0,,,,,,675,10,59326,,,,,,,8000,0,0,0,13752,10,10866,0,0,1114,,,,,,,,,,,,250047,2010-09-30
0,,,,,,,,,,0,,,,,,1075,10332,32912,,,,,,,600,0,0,1009,13894,9323,18166,0,0,0,,,,,,,,,,,,250430,2010-09-30
0,,,,,,,,,,0,,,,,,620,0,22993,,,,,,,0,0,0,0,954,0,5974,37,0,0,,,,,,,,,,,,250850,2010-09-30
0,,,,,,,,,,0,,,,,,305,0,120833,,,,,,,0,0,0,0,12780,0,71727,1586,0,0,,,,,,,,,,,,251352,2010-09-30
0,,,,,,,,,,0,,,,,,1068,0,67557,,,,,,,12272,0,0,0,11005,0,43138,4111,0,15647,,,,,,,,,,,,251558,2010-09-30
0,,,,,,,,,,0,,,,,,105,30395,84495,,,,,,,492,0,0,0,67491,30395,0,0,0,0,,,,,,,,,,,,251745,2010-09-30
0,,,,,,,,,,0,,,,,,136,0,18494,,,,,,,0,0,0,0,18225,0,0,0,0,2266,,,,,,,,,,,,251857,2010-09-30
0,,,,,,,,,,1002,,,,,,657,215,59281,,,,,,,5033,0,0,0,3287,215,54120,0,0,3613,,,,,,,,,,,,252041,2010-09-30
0,,,,,,,,,,0,,,,,,0,0,970,,,,,,,0,0,0,0,915,0,55,0,0,0,,,,,,,,,,,,252256,2010-09-30
0,,,,,,,,,,0,,,,,,128,0,19535,,,,,,,0,0,0,0,980,0,5105,0,0,0,,,,,,,,,,,,252452,2010-09-30
0,,,,,,,,,,1449,,,,,,598,0,14772,,,,,,,301,0,0,0,7912,0,4827,0,0,3438,,,,,,,,,,,,252658,2010-09-30
0,,,,,,,,,,0,,,,,,1223,0,49250,,,,,,,1264,0,0,0,43612,0,0,0,0,0,,,,,,,,,,,,252836,2010-09-30
0,,,,,,,,,,0,,,,,,1216,0,46996,,,,,,,1521,0,0,0,2745,0,11687,0,0,1692,,,,,,,,,,,,253262,2010-09-30
0,,,,,,,,,,0,,,,,,2440,13341,373119,,,,,,,0,0,0,0,133970,12565,14588,0,0,33962,,,,,,,,,,,,253356,2010-09-30
0,,,,,,,,,,812,,,,,,660,0,16999,,,,,,,0,0,0,0,7113,0,665,0,0,0,,,,,,,,,,,,253440,2010-09-30
1701,,,,,,,,,,0,,,,,,5536,1701,317281,,,,,,,5496,0,0,0,99374,0,35918,96,0,53148,,,,,,,,,,,,253468,2010-09-30
0,,,,,,,,,,0,,,,,,430,0,33401,,,,,,,4500,0,0,0,4075,0,11194,0,0,0,,,,,,,,,,,,253646,2010-09-30
0,,,,,,,,,,0,,,,,,202,0,6146,,,,,,,2000,0,0,0,1119,0,457,0,0,0,,,,,,,,,,,,253730,2010-09-30
0,,,,,,,,,,0,,,,,,482,56,4022,,,,,,,0,0,0,0,4020,0,0,6,0,0,,,,,,,,,,,,253776,2010-09-30
0,,,,,,,,,,0,,,,,,200,680305,50707,,,,,,,20120,0,0,12236,0,97048,0,35945,0,0,,,,,,,,,,,,254317,2010-09-30
0,,,,,,,,,,0,,,,,,264,0,38890,,,,,,,1945,0,0,0,0,0,18767,0,0,0,,,,,,,,,,,,254504,2010-09-30
0,,,,,,,,,,0,,,,,,2590,23852,12256,,,,,,,6460,0,0,0,0,0,3189,0,0,0,,,,,,,,,,,,254652,2010-09-30
0,,,,,,,,,,0,,,,,,388,0,13375,,,,,,,750,0,0,0,2515,0,0,0,0,0,,,,,,,,,,,,254670,2010-09-30
0,,,,,,,,,,500,,,,,,999,0,18432,,,,,,,0,0,0,0,13196,0,0,0,0,0,,,,,,,,,,,,254849,2010-09-30
0,,,,,,,,,,0,,,,,,2233,0,44590,,,,,,,37068,0,0,0,25272,0,17792,1131,0,0,,,,,,,,,,,,255136,2010-09-30
0,,,,,,,,,,0,,,,,,408,385,41054,,,,,,,4435,0,0,0,3046,385,820,0,0,0,,,,,,,,,,,,255350,2010-09-30
0,,,,,,,,,,0,,,,,,290,0,14532,,,,,,,3642,0,0,0,5334,0,4841,0,0,0,,,,,,,,,,,,255547,2010-09-30
0,,,,,,,,,,502,,,,,,1463,38044,27474,,,,,,,8000,0,0,7353,11353,13143,8031,0,0,8884,,,,,,,,,,,,255556,2010-09-30
0,,,,,,,,,,0,,,,,,2684,102224,265634,,,,,,,0,0,0,900,0,175,0,0,0,0,,,,,,,,,,,,255574,2010-09-30
0,,,,,,,,,,0,,,,,,7123,0,568729,,,,,,,71585,0,0,0,407998,0,118615,32,0,64221,,,,,,,,,,,,255659,2010-09-30
0,,,,,,,,,,0,,,,,,2735,99,7260,,,,,,,17545,0,0,0,2507,0,203,3179,0,0,,,,,,,,,,,,255873,2010-09-30
0,,,,,,,,,,0,,,,,,0,0,3330,,,,,,,0,0,0,0,958,0,0,0,0,0,,,,,,,,,,,,256049,2010-09-30
0,,,,,,,,,,2018,,,,,,914,1135,105591,,,,,,,7000,0,0,0,10926,1135,37508,419,0,0,,,,,,,,,,,,256058,2010-09-30
0,,,,,,,,,,0,,,,,,41,4417,3022,,,,,,,0,0,0,250,1745,1516,0,0,0,0,,,,,,,,,,,,256179,2010-09-30
0,,,,,,,,,,2046,,,,,,7779,521,217512,,,,,,,36903,0,0,0,180913,21,20719,0,0,0,,,,,,,,,,,,256553,2010-09-30
0,,,,,,,,,,0,,,,,,964,0,16045,,,,,,,10000,0,0,0,6650,0,4405,924,0,0,,,,,,,,,,,,256964,2010-09-30
0,,,,,,,,,,0,,,,,,3872,0,179276,,,,,,,30043,0,0,0,27618,0,125685,0,0,0,,,,,,,,,,,,257233,2010-09-30
0,,,,,,,,,,0,,,,,,108,0,20275,,,,,,,0,0,0,0,4034,0,13215,0,0,0,,,,,,,,,,,,257345,2010-09-30
0,,,,,,,,,,0,,,,,,294,0,11426,,,,,,,0,0,0,0,0,0,999,0,0,0,,,,,,,,,,,,257466,2010-09-30
0,,,,,,,,,,1003,,,,,,0,0,10732,,,,,,,0,0,0,0,3196,0,3243,0,0,0,,,,,,,,,,,,257653,2010-09-30
0,,,,,,,,,,0,,,,,,1235,0,10232,,,,,,,6971,0,0,0,0,0,550,0,0,4071,,,,,,,,,,,,257756,2010-09-30
0,,,,,,,,,,0,,,,,,2310,22234,176065,,,,,,,34000,0,0,0,4036,22234,0,0,0,80756,,,,,,,,,,,,257868,2010-09-30
0,,,,,,,,,,0,,,,,,69,0,7079,,,,,,,500,0,0,0,2548,0,2753,0,0,0,,,,,,,,,,,,258146,2010-09-30
0,,,,,,,,,,0,,,,,,2878,1614,15022,,,,,,,15457,0,0,1000,14304,510,0,0,0,0,,,,,,,,,,,,258306,2010-09-30
0,,,,,,,,,,502,,,,,,558,0,10735,,,,,,,4041,0,0,0,774,0,5998,0,0,0,,,,,,,,,,,,258351,2010-09-30
0,,,,,,,,,,0,,,,,,182,0,12791,,,,,,,0,0,0,0,2577,0,0,0,0,0,,,,,,,,,,,,258379,2010-09-30
0,,,,,,,,,,0,,,,,,2909,69657,0,,,,,,,20000,0,0,69650,0,0,0,0,0,27363,,,,,,,,,,,,258445,2010-09-30
0,,,,,,,,,,0,,,,,,263,0,47314,,,,,,,0,0,0,0,14215,0,15649,0,0,0,,,,,,,,,,,,258539,2010-09-30
0,,,,,,,,,,0,,,,,,658,0,8135,,,,,,,5000,0,0,0,2530,0,1867,0,0,0,,,,,,,,,,,,258632,2010-09-30
0,,,,,,,,,,125318,,,,,,37027,214,281138,,,,,,,169484,0,0,0,0,0,7304,0,0,0,,,,,,,,,,,,258771,2010-09-30
0,,,,,,,,,,0,,,,,,438,0,37203,,,,,,,1086,0,0,0,9495,0,26973,0,0,0,,,,,,,,,,,,259059,2010-09-30
0,,,,,,,,,,80,,,,,,5292,1210,153077,,,,,,,43467,0,0,0,0,1210,21098,9,0,350,,,,,,,,,,,,259330,2010-09-30
0,,,,,,,,,,0,,,,,,1347,3800,34143,,,,,,,20293,0,0,0,4710,0,20997,52,0,0,,,,,,,,,,,,259442,2010-09-30
0,,,,,,,,,,167,,,,,,11098,0,185343,,,,,,,247130,0,0,0,5130,0,534,19972,0,0,,,,,,,,,,,,259657,2010-09-30
0,,,,,,,,,,0,,,,,,508,0,40695,,,,,,,6619,0,0,0,8650,0,30428,0,0,7055,,,,,,,,,,,,259956,2010-09-30
0,,,,,,,,,,0,,,,,,5739,327280,70237,,,,,,,15277,0,0,48402,70137,263762,0,78,0,45521,,,,,,,,,,,,260055,2010-09-30
0,,,,,,,,,,0,,,,,,6,0,33371,,,,,,,0,0,0,0,21830,0,10462,0,0,0,,,,,,,,,,,,260354,2010-09-30
0,,,,,,,,,,0,,,,,,110,0,11022,,,,,,,500,0,0,0,7333,0,0,0,0,0,,,,,,,,,,,,260831,2010-09-30
0,,,,,,,,,,0,,,,,,257,384,201,,,,,,,0,0,0,0,0,215,93,0,0,0,,,,,,,,,,,,260868,2010-09-30
0,,,,,,,,,,0,,,,,,1020,0,12641,,,,,,,5500,0,0,0,10012,0,0,0,0,0,,,,,,,,,,,,261070,2010-09-30
0,,,,,,,,,,0,,,,,,1434,0,21702,,,,,,,15275,0,0,0,8646,0,10095,0,0,0,,,,,,,,,,,,261146,2010-09-30
0,,,,,,,,,,0,,,,,,554,32337,0,,,,,,,5000,0,0,14430,0,7808,0,0,0,0,,,,,,,,,,,,261258,2010-09-30
0,,,,,,,,,,20062,,,,,,120,5513,100551,,,,,,,0,0,0,0,54570,5513,6759,0,0,0,,,,,,,,,,,,261360,2010-09-30
0,,,,,,,,,,0,,,,,,2447,38242,45444,,,,,,,6955,0,0,0,43674,38242,0,0,0,0,,,,,,,,,,,,261940,2010-09-30
0,,,,,,,,,,0,,,,,,576,0,85585,,,,,,,0,0,0,0,3670,0,12078,0,0,0,,,,,,,,,,,,262059,2010-09-30
0,,,,,,,,,,1219,,,,,,621,0,26850,,,,,,,8696,0,0,0,4513,0,13700,0,0,0,,,,,,,,,,,,262237,2010-09-30
0,,,,,,,,,,0,,,,,,1138,20327,17556,,,,,,,19166,0,0,0,9555,20065,1161,0,0,0,,,,,,,,,,,,262358,2010-09-30
0,,,,,,,,,,0,,,,,,1227,0,46791,,,,,,,12382,0,0,0,6903,0,14442,0,0,12760,,,,,,,,,,,,262451,2010-09-30
0,,,,,,,,,,0,,,,,,1110,12767,8062,,,,,,,11199,0,0,0,8062,12767,0,0,0,0,,,,,,,,,,,,262741,2010-09-30
0,,,,,,,,,,4999,,,,,,1178,0,58800,,,,,,,17378,0,0,0,30808,0,14407,0,0,12358,,,,,,,,,,,,262844,2010-09-30
0,,,,,,,,,,0,,,,,,683,240,30705,,,,,,,12500,0,0,0,8093,240,22612,0,0,0,,,,,,,,,,,,262956,2010-09-30
0,,,,,,,,,,0,,,,,,2033,9176,49566,,,,,,,14908,0,0,14,41145,9141,0,0,0,3014,,,,,,,,,,,,263243,2010-09-30
0,,,,,,,,,,0,,,,,,362,995,1541,,,,,,,0,0,0,995,503,0,0,0,0,0,,,,,,,,,,,,263551,2010-09-30
0,,,,,,,,,,0,,,,,,924,30785,0,,,,,,,0,0,0,25646,0,5082,0,0,0,0,,,,,,,,,,,,263627,2010-09-30
0,,,,,,,,,,616,,,,,,0,6492,616,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,264156,2010-09-30
0,,,,,,,,,,0,,,,,,357,0,72509,,,,,,,9,0,0,0,37854,0,10956,0,0,737,,,,,,,,,,,,264455,2010-09-30
0,,,,,,,,,,0,,,,,,1300,0,71001,,,,,,,78,0,0,0,21439,0,4090,10,0,4523,,,,,,,,,,,,264558,2010-09-30
0,,,,,,,,,,0,,,,,,533,39,71420,,,,,,,5000,0,0,0,25661,20,37058,0,0,0,,,,,,,,,,,,265340,2010-09-30
0,,,,,,,,,,0,,,,,,4041,2127,233368,,,,,,,2467,0,0,0,79233,2100,41932,3339,1998,76406,,,,,,,,,,,,265407,2010-09-30
0,,,,,,,,,,0,,,,,,740,14555,16639,,,,,,,8800,0,0,6628,2555,5991,13583,0,0,1674,,,,,,,,,,,,265452,2010-09-30
0,,,,,,,,,,0,,,,,,722,3427,7754,,,,,,,13173,0,0,0,4584,3427,0,0,0,0,,,,,,,,,,,,265676,2010-09-30
0,,,,,,,,,,0,,,,,,827,2217,45559,,,,,,,3781,0,0,0,250,2217,12998,0,0,0,,,,,,,,,,,,266066,2010-09-30
0,,,,,,,,,,0,,,,,,670,0,24958,,,,,,,6600,0,0,0,9649,0,14548,0,0,457,,,,,,,,,,,,266244,2010-09-30
0,,,,,,,,,,0,,,,,,611,0,14382,,,,,,,3992,0,0,0,4961,0,4754,0,0,0,,,,,,,,,,,,266253,2010-09-30
0,,,,,,,,,,180971,,4579,213,0,15,162198,7679,1944737,,13601,18318184,,0,16667203,2873352,,,0,0,0,0,,0,1528169,0,1763288,0,0,3100,0,0,250,,,,266271,2010-09-30
0,,,,,,,,,,0,,,,,,274,0,9221,,,,,,,4086,0,0,0,632,0,7519,0,0,0,,,,,,,,,,,,266655,2010-09-30
0,,,,,,,,,,0,,,,,,745,0,34320,,,,,,,7000,0,0,0,29434,0,4877,0,0,0,,,,,,,,,,,,266851,2010-09-30
0,,,,,,,,,,0,,,,,,495,0,2180,,,,,,,0,0,0,0,0,0,0,2145,0,0,,,,,,,,,,,,266879,2010-09-30
0,,,,,,,,,,0,,,,,,2565,130,137011,,,,,,,0,0,0,0,48985,130,58197,9,0,0,,,,,,,,,,,,266945,2010-09-30
0,,,,,,,,,,0,,,,,,661,0,13702,,,,,,,0,0,0,0,9664,0,4038,0,0,0,,,,,,,,,,,,267652,2010-09-30
0,,,,,,,,,,0,,,,,,9986,0,309386,,,,,,,132661,0,0,0,34767,0,5406,102,0,53307,,,,,,,,,,,,267737,2010-09-30
0,,,,,,,,,,0,,,,,,386,250,11135,,,,,,,0,0,0,0,1581,250,3242,0,0,0,,,,,,,,,,,,268136,2010-09-30
0,,,,,,,,,,0,,,,,,1018,52606,28721,,,,,,,2830,0,0,11541,17441,20438,11182,0,0,10648,,,,,,,,,,,,268257,2010-09-30
0,,,,,,,,,,0,,,,,,1411,21990,88263,,,,,,,0,0,0,0,19631,21990,0,0,0,65964,,,,,,,,,,,,268556,2010-09-30
0,,,,,,,,,,0,,,,,,600,0,147030,,,,,,,0,0,0,0,126558,0,18180,0,0,0,,,,,,,,,,,,268828,2010-09-30
0,,,,,,,,,,0,,,,,,2470,87713,0,,,,,,,0,0,0,52949,0,5327,0,0,0,0,,,,,,,,,,,,268976,2010-09-30
0,,,,,,,,,,3068,,,,,,3014,0,40293,,,,,,,26100,0,0,0,19491,0,267,0,0,5572,,,,,,,,,,,,269049,2010-09-30
3502,,,,,,,,,,0,,,,,,989,27967,770,,,,,,,3400,0,0,6637,0,16879,252,0,0,0,,,,,,,,,,,,269058,2010-09-30
0,,,,,,,,,,0,,,,,,1323,0,20052,,,,,,,8425,0,0,0,0,0,2630,3582,0,0,,,,,,,,,,,,269478,2010-09-30
0,,,,,,,,,,0,,,,,,76,10998,1939,,,,,,,0,0,0,0,1939,10998,0,0,0,0,,,,,,,,,,,,269759,2010-09-30
0,,,,,,,,,,0,,,,,,0,0,24736,,,,,,,0,0,0,0,12201,0,4968,0,0,0,,,,,,,,,,,,270148,2010-09-30
0,,,,,,,,,,0,,,,,,2596,520,60646,,,,,,,38119,0,0,0,0,519,2997,209,0,11670,,,,,,,,,,,,270335,2010-09-30
0,,,,,,,,,,0,,,,,,236,0,17328,,,,,,,375,0,0,0,1000,0,15405,0,0,0,,,,,,,,,,,,270353,2010-09-30
0,,,,,,,,,,5080,,,,,,3907,53146,22514,,,,,,,33856,0,0,0,17398,53146,0,68,0,19447,,,,,,,,,,,,270504,2010-09-30
0,,,,,,,,,,0,,,,,,5674,0,18458,,,,,,,0,0,0,0,587,0,0,0,0,0,,,,,,,,,,,,270531,2010-09-30
7805,,,,,,,,,,0,,,,,,0,22406,0,,,,,,,0,0,0,8507,0,6094,0,0,0,0,,,,,,,,,,,,270652,2010-09-30
0,,,,,,,,,,0,,,,,,31,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,271136,2010-09-30
0,,,,,,,,,,0,,,,,,891,0,18753,,,,,,,15234,0,0,0,2100,0,10585,0,0,3092,,,,,,,,,,,,271154,2010-09-30
0,,,,,,,,,,0,,,,,,3109,0,35031,,,,,,,22622,0,0,0,7301,0,9560,1538,0,0,,,,,,,,,,,,271275,2010-09-30
0,,,,,,,,,,0,,,,,,2174,988,10699,,,,,,,847,0,0,0,2642,988,919,0,0,0,,,,,,,,,,,,271341,2010-09-30
0,,,,,,,,,,0,,,,,,1479,0,70606,,,,,,,14264,0,0,0,21097,0,20421,2341,0,40256,,,,,,,,,,,,271529,2010-09-30
0,,,,,,,,,,0,,,,,,1777,1633,83521,,,,,,,21000,0,0,0,8948,1633,253,0,0,23078,,,,,,,,,,,,271631,2010-09-30
0,,,,,,,,,,0,,,,,,215,0,12100,,,,,,,4000,0,0,0,2531,0,8259,0,0,0,,,,,,,,,,,,271743,2010-09-30
0,,,,,,,,,,0,,,,,,322,416,43945,,,,,,,0,0,0,0,0,416,32199,0,0,0,,,,,,,,,,,,271752,2010-09-30
0,,,,,,,,,,0,,,,,,1560,94533,170060,,,,,,,1861,0,0,0,23146,21183,19841,0,0,0,,,,,,,,,,,,271855,2010-09-30
0,,,,,,,,,,0,,,,,,0,0,8076,,,,,,,0,0,0,0,0,0,3478,0,0,0,,,,,,,,,,,,272030,2010-09-30
0,,,,,,,,,,0,,,,,,174,1391,0,,,,,,,3600,0,0,0,0,1391,0,0,0,0,,,,,,,,,,,,272058,2010-09-30
0,,,,,,,,,,0,,,,,,19,0,16010,,,,,,,0,0,0,0,8468,0,5915,0,0,0,,,,,,,,,,,,272151,2010-09-30
0,,,,,,,,,,66572,,,,,,26143,102190,476688,,,,,,,78917,0,0,0,200007,350,4926,10831,25000,120129,,,,,,,,,,,,272218,2010-09-30
0,,,,,,,,,,0,,,,,,0,6919,0,,,,,,,0,0,0,6158,0,573,0,0,0,0,,,,,,,,,,,,272245,2010-09-30
0,,,,,,,,,,0,,,,,,5995,0,64950,,,,,,,43500,0,0,0,7280,0,24618,0,0,29136,,,,,,,,,,,,272272,2010-09-30
0,,,,,,,,,,0,,,,,,5542,0,244065,,,,,,,58402,0,0,0,68859,0,10952,55386,0,16918,,,,,,,,,,,,272302,2010-09-30
0,,,,,,,,,,0,,,,,,954,0,7157,,,,,,,1302,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,272870,2010-09-30
0,,,,,,,,,,0,,,,,,1680,0,11199,,,,,,,15657,0,0,0,9207,0,1992,0,0,0,,,,,,,,,,,,273149,2010-09-30
0,,,,,,,,,,1563,,,,,,155,0,17829,,,,,,,198,0,0,0,16181,0,85,0,0,0,,,,,,,,,,,,273251,2010-09-30
4026,,,,,,,,,,38540,,,,,,2983,59619,98434,,,,,,,25000,0,0,0,46113,55393,0,500,0,0,,,,,,,,,,,,273336,2010-09-30
0,,,,,,,,,,0,,,,,,1484,61,26663,,,,,,,26250,0,0,23,5915,0,14118,0,0,0,,,,,,,,,,,,273550,2010-09-30
0,,,,,,,,,,0,,,,,,171,0,6521,,,,,,,0,0,0,0,2186,0,4245,0,0,0,,,,,,,,,,,,273653,2010-09-30
0,,,,,,,,,,37712,,,,,,337,0,393907,,,,,,,0,0,0,0,100797,0,98264,0,0,0,,,,,,,,,,,,273662,2010-09-30
0,,,,,,,,,,0,,,,,,446,0,18115,,,,,,,4181,0,0,0,2440,0,9899,0,0,2047,,,,,,,,,,,,273840,2010-09-30
0,,,,,,,,,,0,,,,,,188,2048,0,,,,,,,0,0,0,500,0,916,0,0,0,0,,,,,,,,,,,,273859,2010-09-30
0,,,,,,,,,,0,,,,,,36,0,7798,,,,,,,0,0,0,0,7585,0,213,0,0,0,,,,,,,,,,,,274025,2010-09-30
0,,,,,,,,,,0,,,,,,210,0,13008,,,,,,,2868,0,0,0,5832,0,932,0,0,0,,,,,,,,,,,,274052,2010-09-30
0,,,,,,,,,,0,,,,,,494,338,3072,,,,,,,1605,0,0,300,3000,0,0,0,0,0,,,,,,,,,,,,274164,2010-09-30
0,,,,,,,,,,0,,,,,,381,1470,5522,,,,,,,4000,0,0,9,5117,1461,0,2,0,3214,,,,,,,,,,,,274548,2010-09-30
2013,,,,,,,,,,0,,,,,,113,6742,0,,,,,,,0,0,0,2063,0,2001,0,0,0,0,,,,,,,,,,,,274641,2010-09-30
0,,,,,,,,,,0,,,,,,158,1115,3797,,,,,,,675,0,0,0,1900,1110,0,2,0,0,,,,,,,,,,,,274753,2010-09-30
0,,,,,,,,,,0,,,,,,2734,0,92836,,,,,,,35000,0,0,0,5886,0,17155,3,0,17636,,,,,,,,,,,,274829,2010-09-30
53,,,,,,,,,,1431,,,,,,267,440,15782,,,,,,,1500,0,0,0,13240,387,557,0,0,0,,,,,,,,,,,,274856,2010-09-30
0,,,,,,,,,,0,,,,,,129,0,4897,,,,,,,2000,0,0,0,1076,0,2216,0,0,0,,,,,,,,,,,,275255,2010-09-30
0,,,,,,,,,,0,,,,,,1721,0,28821,,,,,,,18500,0,0,0,2080,0,16833,0,0,3071,,,,,,,,,,,,275358,2010-09-30
0,,,,,,,,,,0,,,,,,840,40152,14144,,,,,,,0,0,0,0,14144,40152,0,0,0,0,,,,,,,,,,,,275509,2010-09-30
0,,,,,,,,,,538,,,,,,39,450,25699,,,,,,,0,0,0,0,9282,450,15879,0,0,0,,,,,,,,,,,,275657,2010-09-30
0,,,,,,,,,,0,,,,,,849,17978,71159,,,,,,,0,0,0,0,4906,17978,0,0,0,24285,,,,,,,,,,,,275750,2010-09-30
0,,,,,,,,,,0,,,,,,10,0,33755,,,,,,,0,0,0,0,8647,0,24446,0,0,0,,,,,,,,,,,,276159,2010-09-30
0,,,,,,,,,,0,,,,,,69,3602,0,,,,,,,0,0,0,3602,0,0,0,0,0,0,,,,,,,,,,,,276355,2010-09-30
0,,,,,,,,,,0,,,,,,603,6595,16432,,,,,,,3330,0,0,0,12379,6595,0,0,0,0,,,,,,,,,,,,276551,2010-09-30
0,,,,,,,,,,6,,0,0,0,0,93643,507811,1177236,,0,17093257,,2207086,13135195,408,141093,132908,0,244248,446159,57396,,49432,112845,0,10106,0,0,61652,812531,0,0,,,,276579,2010-09-30
0,,,,,,,,,,0,,,,,,845,0,18539,,,,,,,11000,0,0,0,1540,0,12173,0,0,4322,,,,,,,,,,,,276645,2010-09-30
0,,,,,,,,,,0,,,,,,143,0,25388,,,,,,,0,0,0,0,24125,0,1263,0,0,0,,,,,,,,,,,,276654,2010-09-30
0,,,,,,,,,,0,,,,,,734,16,1562,,,,,,,0,0,0,0,0,0,360,492,0,0,,,,,,,,,,,,276775,2010-09-30
0,,,,,,,,,,0,,,,,,5795,0,290611,,,,,,,82491,0,0,0,87533,0,41412,14,0,1639,,,,,,,,,,,,276850,2010-09-30
0,,,,,,,,,,0,,,,,,95,0,19185,,,,,,,44,0,0,0,8482,0,10612,100,0,0,,,,,,,,,,,,276953,2010-09-30
0,,,,,,,,,,0,,,,,,662,0,29713,,,,,,,0,0,0,0,26061,0,2328,0,0,0,,,,,,,,,,,,277053,2010-09-30
0,,,,,,,,,,4999,,,,,,914,0,35463,,,,,,,5300,0,0,0,19085,0,238,0,14518,11977,,,,,,,,,,,,277240,2010-09-30
0,,,,,,,,,,2282,,,,,,670,550,4445,,,,,,,9300,0,0,0,0,0,1916,0,0,0,,,,,,,,,,,,277277,2010-09-30
0,,,,,,,,,,0,,,,,,332,0,20798,,,,,,,2000,0,0,0,10412,0,10288,0,0,0,,,,,,,,,,,,277558,2010-09-30
0,,,,,,,,,,0,,,,,,633,0,1831,,,,,,,6000,0,0,0,0,0,1327,0,0,0,,,,,,,,,,,,277567,2010-09-30
0,,,,,,,,,,0,,,,,,460,0,9839,,,,,,,4750,0,0,0,1003,0,8836,0,0,1215,,,,,,,,,,,,277736,2010-09-30
0,,,,,,,,,,0,,,,,,1937,103868,78380,,,,,,,20000,0,0,25183,78380,27446,0,0,0,17114,,,,,,,,,,,,277820,2010-09-30
0,,,,,,,,,,0,,,,,,2356,0,26262,,,,,,,16500,0,0,0,2773,0,5202,0,0,7440,,,,,,,,,,,,278078,2010-09-30
0,,,,,,,,,,0,,,,,,1070,0,2518,,,,,,,4000,0,0,0,0,0,298,0,0,0,,,,,,,,,,,,278153,2010-09-30
0,,,,,,,,,,0,,,,,,412,0,39496,,,,,,,7008,0,0,0,9307,0,13932,0,0,2386,,,,,,,,,,,,278256,2010-09-30
0,,,,,,,,,,3022,,,,,,3472,0,58510,,,,,,,35000,0,0,0,13702,0,4107,3746,0,0,,,,,,,,,,,,278555,2010-09-30
0,,,,,,,,,,0,,,,,,128,0,10478,,,,,,,0,0,0,0,9531,0,932,0,0,0,,,,,,,,,,,,278733,2010-09-30
0,,,,,,,,,,0,,,,,,122,0,9437,,,,,,,0,0,0,0,5113,0,0,0,0,0,,,,,,,,,,,,278751,2010-09-30
0,,,,,,,,,,0,,,,,,2870,0,133881,,,,,,,72583,0,0,0,51492,0,72551,78,0,0,,,,,,,,,,,,278818,2010-09-30
0,,,,,,,,,,851,,,,,,2451,0,26622,,,,,,,13296,0,0,0,12459,0,8290,0,0,0,,,,,,,,,,,,278957,2010-09-30
0,,,,,,,,,,0,,,,,,14894,122530,213641,,,,,,,175109,0,0,40850,15317,6503,5523,1452,0,4501,,,,,,,,,,,,279105,2010-09-30
0,,,,,,,,,,4457,,,,,,6254,0,90485,,,,,,,22762,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,279338,2010-09-30
0,,,,,,,,,,5024,,,,,,1014,0,11172,,,,,,,3000,0,0,0,1262,0,0,0,0,0,,,,,,,,,,,,279673,2010-09-30
0,,,,,,,,,,0,,,,,,1076,0,34156,,,,,,,4000,0,0,0,101,0,15891,0,0,2603,,,,,,,,,,,,279842,2010-09-30
0,,,,,,,,,,0,,,,,,1562,0,59208,,,,,,,17986,0,0,0,23580,0,22604,0,238,1929,,,,,,,,,,,,279954,2010-09-30
0,,,,,,,,,,0,,,,,,8446,0,253247,,,,,,,70000,0,0,0,34186,0,54286,1343,0,22471,,,,,,,,,,,,280044,2010-09-30
