RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,428,0,60216,0,,,0,,,0,0,0,,,0,12881,0,,,,,,,,,,,,,,23540,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,485,989,29792,0,,,0,,,641,0,0,,,989,0,0,,,,,,,,,,,,,,23643,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,274,0,10532,0,,,0,,,2000,0,0,,,0,2296,0,,,,,,,,,,,,,,23755,2001-03-31
0,,,,,,,,,,4045,,0,0,0,4743,3984,1161,83603,0,,,0,,,21901,0,0,,,1068,1299,1102,,,,,,,,,,,,,,23812,2001-03-31
19493,,,,,,,,,,7524,,0,0,0,0,2275,198633,29333,0,,,0,,,0,0,0,,,150,0,0,,,,,,,,,,,,,,24006,2001-03-31
0,,,,,,,,,,32193,,0,0,0,0,1501,0,358541,0,,,0,,,839,0,0,,,0,241139,0,,,,,,,,,,,,,,24266,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,969,0,12920,0,,,0,,,0,0,0,,,0,324,0,,,,,,,,,,,,,,24453,2001-03-31
0,,,,,,,,,,1526,,0,0,0,0,0,130,1632,0,,,0,,,0,0,0,,,130,0,0,,,,,,,,,,,,,,24659,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,405,0,28099,0,,,0,,,0,0,0,,,0,6388,0,,,,,,,,,,,,,,24668,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,19,719,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,24855,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,1636,751,16346,0,,,0,,,30000,0,0,,,751,14807,55,,,,,,,,,,,,,,24949,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,187,0,9300,0,,,0,,,400,0,0,,,0,653,0,,,,,,,,,,,,,,25357,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,7800,0,1098683,0,,,0,,,9373,6234,6234,,,0,22573,30169,,,,,,,,,,,,,,25450,2001-03-31
98,,,,,,,,,,0,,0,0,0,0,0,12147,16875,0,,,0,,,0,0,0,,,1050,0,0,,,,,,,,,,,,,,25647,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,390,0,21960,0,,,0,,,4000,0,0,,,0,10210,0,,,,,,,,,,,,,,25852,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,0,127,12140,0,,,0,,,0,0,0,,,0,1248,0,,,,,,,,,,,,,,26149,2001-03-31
0,,,,,,,,,,13344,,0,0,0,0,1330,2074,42236,0,,,0,,,331,0,0,,,1754,0,0,,,,,,,,,,,,,,26233,2001-03-31
0,,,,,,,,,,1518,,0,0,0,0,2549,0,82724,0,,,0,,,29375,0,0,,,0,39637,0,,,,,,,,,,,,,,26242,2001-03-31
0,,,,,,,,,,4695,,0,0,0,0,0,0,6802,0,,,0,,,0,0,0,,,0,475,0,,,,,,,,,,,,,,26457,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,63,0,1577,0,,,0,,,900,0,0,,,0,691,0,,,,,,,,,,,,,,26756,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,223,2977,28910,0,,,0,,,0,0,0,,,403,4394,0,,,,,,,,,,,,,,26765,2001-03-31
962,,,,,,,,,,0,,0,0,0,0,861,2182,0,0,,,0,,,6711,0,0,,,0,0,0,,,,,,,,,,,,,,26859,2001-03-31
0,,,,,,,,,,11316,,0,0,0,0,813,303,42887,0,,,0,,,6000,0,0,,,0,1643,0,,,,,,,,,,,,,,26916,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,2271,19876,46737,0,,,0,,,42700,0,0,,,15981,555,2724,,,,,,,,,,,,,,27548,2001-03-31
0,,,,,,,,,,4303,,0,0,0,0,1101,27008,36299,0,,,0,,,0,0,0,,,25755,0,0,,,,,,,,,,,,,,27614,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,577,0,39638,0,,,0,,,0,0,0,,,0,2941,0,,,,,,,,,,,,,,27838,2001-03-31
0,,,,,,,,,,0,,0,0,0,150,429,0,24119,0,,,0,,,1734,0,0,,,0,3272,0,,,,,,,,,,,,,,27847,2001-03-31
0,,,,,,,,,,0,,0,0,105374,35684,14945,364439,443752,0,,,0,,,0,0,0,,,0,0,1096,,,,,,,,,,,,,,28013,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,214,3426,875,0,,,0,,,3054,0,0,,,1943,368,0,,,,,,,,,,,,,,28152,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,421,0,33861,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,28255,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,838,7318,0,0,,,0,,,0,0,0,,,1313,0,0,,,,,,,,,,,,,,28349,2001-03-31
0,,,,,,,,,,21119,,0,0,0,0,2610,0,318691,0,,,0,,,0,0,0,,,0,10813,46932,,,,,,,,,,,,,,28406,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,813,2256,3614,0,,,0,,,9965,0,0,,,0,0,207,,,,,,,,,,,,,,28572,2001-03-31
0,,,,,,,,,,551,,0,0,0,0,84,2599,19979,0,,,0,,,0,0,0,,,1814,5222,0,,,,,,,,,,,,,,28732,2001-03-31
0,,,,,,,,,,15586,,0,0,5086,12673,3799,162465,153600,0,,,0,,,60000,0,0,,,23285,9103,2000,,,,,,,,,,,,,,29104,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,51,0,7868,0,,,0,,,8,0,0,,,0,275,0,,,,,,,,,,,,,,29159,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,509,0,30620,0,,,0,,,7500,0,0,,,0,11934,0,,,,,,,,,,,,,,29252,2001-03-31
0,,,,,,,,,,40032,,0,0,0,0,2546,0,93839,0,,,0,,,36388,0,0,,,0,23733,0,,,,,,,,,,,,,,29636,2001-03-31
2001,,,,,,,,,,0,,0,0,0,0,0,12040,2071,0,,,0,,,19,0,0,,,0,0,0,,,,,,,,,,,,,,29850,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,0,2008,1950,0,,,0,,,0,0,0,,,856,0,0,,,,,,,,,,,,,,29944,2001-03-31
0,,,,,,,,,,5308,,0,0,0,0,421,200,5308,0,,,0,,,7407,0,0,,,200,0,0,,,,,,,,,,,,,,29953,2001-03-31
0,,,,,,,,,,77062,,0,0,0,0,987,797,79142,0,,,0,,,0,0,0,,,797,0,0,,,,,,,,,,,,,,30025,2001-03-31
596,,,,,,,,,,0,,0,0,0,0,144,596,4467,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,30052,2001-03-31
0,,,,,,,,,,3076,,0,0,0,0,225,10,15219,0,,,0,,,0,0,0,,,10,420,0,,,,,,,,,,,,,,30146,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,886,0,26206,0,,,0,,,17686,0,0,,,0,9928,1761,,,,,,,,,,,,,,30155,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,430,0,10474,0,,,0,,,8000,0,0,,,0,4392,0,,,,,,,,,,,,,,30258,2001-03-31
67864,,,,,,,,,,0,,6154,0,1114,0,0,304251,0,0,,,0,,,0,0,0,,,300,0,0,,,,,,,,,,,,,,30418,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,1457,0,29883,0,,,0,,,18000,0,0,,,0,0,0,,,,,,,,,,,,,,30436,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,3355,0,34092,0,,,0,,,24000,0,0,,,0,5994,3860,,,,,,,,,,,,,,30502,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,237,0,15976,0,,,0,,,1000,0,0,,,0,7848,0,,,,,,,,,,,,,,30650,2001-03-31
834,,,,,,,,,,0,,0,0,0,0,0,11854,0,0,,,0,,,2935740,0,0,,,4347,0,0,,,,,,,,,,,,,,30810,2001-03-31
0,,,,,,,,,,245,,0,0,0,0,747,0,12467,0,,,0,,,200,0,0,,,0,0,0,,,,,,,,,,,,,,30856,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,219,2080,14875,0,,,0,,,0,0,0,,,1844,1924,0,,,,,,,,,,,,,,31134,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,160,1236,4488,0,,,57,,,1389,0,0,,,1121,121,747,,,,,,,,,,,,,,31152,2001-03-31
0,,,,,,,,,,2051,,0,0,0,0,326,0,44232,0,,,0,,,824,0,0,,,0,4616,0,,,,,,,,,,,,,,31255,2001-03-31
0,,,,,,,,,,22426,,0,0,0,0,18434,518239,1101519,31,,,31,,,300326,0,0,,,0,139380,0,,,,,,,,,,,,,,31303,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,0,14782,0,0,,,0,,,0,0,0,,,762,0,0,,,,,,,,,,,,,,31657,2001-03-31
0,,,,,,,,,,995,,0,0,0,0,753,4788,48482,0,,,0,,,1000,0,0,,,4788,16139,1822,,,,,,,,,,,,,,31826,2001-03-31
0,,,,,,,,,,3652,,0,0,0,0,355,2597,13461,0,,,0,,,0,0,0,,,2412,3693,0,,,,,,,,,,,,,,31835,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,609,0,8338,0,,,0,,,204,0,0,,,0,0,0,,,,,,,,,,,,,,32159,2001-03-31
0,,,,,,,,,,18957,,0,0,0,0,43,0,27101,0,,,0,,,0,0,0,,,0,8144,0,,,,,,,,,,,,,,32234,2001-03-31
500,,,,,,,,,,0,,0,0,0,0,25,9283,424,0,,,0,,,0,0,0,,,7032,0,0,,,,,,,,,,,,,,32766,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,662,0,53396,0,,,0,,,10000,0,0,,,0,26369,0,,,,,,,,,,,,,,33147,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,669,1455,28969,0,,,0,,,0,0,0,,,1455,0,0,,,,,,,,,,,,,,33259,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,0,8350,11335,0,,,0,,,0,0,0,,,5808,0,0,,,,,,,,,,,,,,33268,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,10,8821,0,0,,,0,,,0,0,0,,,2065,0,0,,,,,,,,,,,,,,33549,2001-03-31
750,,,,,,,,,,0,,0,0,0,0,1096,4665,41925,0,,,0,,,267,0,0,,,2160,5579,0,,,,,,,,,,,,,,33727,2001-03-31
1502,,,,,,,,,,0,,0,0,0,0,0,13276,1014,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,33754,2001-03-31
0,,,,,,,,,,23413,,0,0,0,0,6875,0,118635,0,,,0,,,0,0,0,,,0,12629,0,,,,,,,,,,,,,,33772,2001-03-31
0,,,,,,,,,,253,,0,0,0,0,106,0,6084,0,,,0,,,0,0,0,,,0,1365,0,,,,,,,,,,,,,,33839,2001-03-31
2398,,,,,,,,,,1717,,0,0,0,0,550,2998,7809,0,,,0,,,7000,0,0,,,400,501,0,,,,,,,,,,,,,,33857,2001-03-31
0,,,,,,,,,,0,,0,0,193,0,100,1849,17212,0,,,0,,,0,0,0,,,657,1377,0,,,,,,,,,,,,,,34032,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,309,0,8851,0,,,0,,,0,0,0,,,0,278,0,,,,,,,,,,,,,,34153,2001-03-31
298,,,,,,,,,,0,,0,0,0,0,74,1068,4604,0,,,0,,,402,0,0,,,770,0,0,,,,,,,,,,,,,,34359,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,1252,0,46618,0,,,0,,,0,0,0,,,0,19679,0,,,,,,,,,,,,,,34425,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,555,3454,22869,0,,,0,,,57,0,0,,,3454,0,0,,,,,,,,,,,,,,34434,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,57,3015,18173,0,,,0,,,0,0,0,,,515,1786,57,,,,,,,,,,,,,,34452,2001-03-31
0,,,,,,,,,,1014,,0,0,0,81613,6023,17723,215466,0,,,0,,,40000,0,0,,,5378,0,1754,,,,,,,,,,,,,,34537,2001-03-31
0,,,,,,,,,,1592,,0,0,0,0,368,5101,27832,0,,,0,,,0,0,0,,,5101,6112,0,,,,,,,,,,,,,,34555,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,1048,27639,0,0,,,0,,,8703,0,0,,,9872,0,0,,,,,,,,,,,,,,34742,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,5382,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,34836,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,0,3492,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,34863,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,126,205,7778,0,,,0,,,1187,0,0,,,205,980,0,,,,,,,,,,,,,,35057,2001-03-31
0,,,,,,,,,,0,,0,0,0,2111,3345,0,48866,0,,,0,,,29443,0,0,,,0,19094,0,,,,,,,,,,,,,,35244,2001-03-31
,859316,4258096,1645787,945414,0,74995,2880154,3008458,531359,,16609561,,,,,18550,,,132562,,42156950,132562,5257336,33082837,166782,,,,,,,2405982,,,,,,,,,,,,,,35301,2001-03-31
345,,,,,,,,,,0,,12911,0,524213,65752,114895,3077944,433708,0,,,0,,,889,0,0,,,17513,0,52834,,,,,,,,,,,,,,35570,2001-03-31
200,,,,,,,,,,0,,0,0,0,0,139,17400,206,0,,,0,,,0,0,0,,,14499,0,206,,,,,,,,,,,,,,35646,2001-03-31
0,,,,,,,,,,350,,0,0,0,0,179,0,9730,0,,,0,,,0,0,0,,,0,759,0,,,,,,,,,,,,,,35842,2001-03-31
0,,,,,,,,,,711,,0,0,0,0,0,0,7561,0,,,0,,,0,0,0,,,0,1371,0,,,,,,,,,,,,,,35851,2001-03-31
252,,,,,,,,,,0,,0,0,0,0,0,6820,0,0,,,0,,,0,0,0,,,2127,0,0,,,,,,,,,,,,,,35936,2001-03-31
0,,,,,,,,,,500,,0,0,0,0,2087,13962,30642,0,,,0,,,8428,0,0,,,5260,37,0,,,,,,,,,,,,,,36054,2001-03-31
0,,,,,,,,,,2244,,0,0,0,987,1084,844,47174,0,,,0,,,10000,0,0,,,844,16370,0,,,,,,,,,,,,,,36344,2001-03-31
0,,,,,,,,,,305,,0,0,0,0,168,758,3255,0,,,0,,,0,0,0,,,758,492,0,,,,,,,,,,,,,,36456,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,60,0,13171,0,,,0,,,182,0,0,,,0,6912,0,,,,,,,,,,,,,,36830,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,750,0,32682,0,,,0,,,0,0,0,,,0,6796,0,,,,,,,,,,,,,,36858,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,282,0,12122,0,,,0,,,2169,0,0,,,0,3585,500,,,,,,,,,,,,,,36933,2001-03-31
4043,,,,,,,,,,0,,0,0,0,0,3,4043,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,37051,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,19,906,904,0,,,0,,,0,0,0,,,105,0,0,,,,,,,,,,,,,,37341,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,80,0,2517,0,,,0,,,0,0,0,,,0,806,0,,,,,,,,,,,,,,37350,2001-03-31
0,,,,,,,,,,506,,0,0,0,0,364,420,7741,0,,,0,,,0,0,0,,,420,0,0,,,,,,,,,,,,,,37378,2001-03-31
1000,,,,,,,,,,5030,,0,0,0,0,1574,4029,88506,0,,,0,,,97,0,0,,,180,4715,0,,,,,,,,,,,,,,37435,2001-03-31
0,,,,,,,,,,301,,0,0,0,1376,33,12292,63822,0,,,0,,,24601,0,0,,,12292,18604,3898,,,,,,,,,,,,,,37640,2001-03-31
0,,,,,,,,,,306,,0,0,0,0,95,2906,2926,0,,,0,,,0,0,0,,,2906,0,0,,,,,,,,,,,,,,37659,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,225,0,14279,0,,,0,,,0,0,0,,,0,4921,2150,,,,,,,,,,,,,,37743,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,893,0,50686,0,,,0,,,8377,0,0,,,0,22765,0,,,,,,,,,,,,,,37949,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,84,0,10443,0,,,0,,,0,0,0,,,0,4768,0,,,,,,,,,,,,,,38441,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,2918,581,40786,0,,,0,,,7758,0,0,,,581,0,0,,,,,,,,,,,,,,38478,2001-03-31
0,,,,,,,,,,101,,0,0,0,0,1648,14939,76727,0,,,0,,,10394,0,0,,,14479,0,349,,,,,,,,,,,,,,38526,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,1122,0,43958,0,,,0,,,5000,0,0,,,0,8237,0,,,,,,,,,,,,,,38535,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,1838,0,51435,0,,,0,,,31011,0,0,,,0,11945,0,,,,,,,,,,,,,,38740,2001-03-31
33473,,,,,,,,,,2433,,0,0,0,0,0,59840,2433,0,,,0,,,228,0,0,,,9717,0,0,,,,,,,,,,,,,,39327,2001-03-31
0,,,,,,,,,,2019,,0,0,0,0,3281,37363,89520,0,,,0,,,24345,0,0,,,4863,3094,0,,,,,,,,,,,,,,39420,2001-03-31
0,,,,,,,,,,2055,,0,0,0,1366,3438,0,44458,0,,,0,,,35151,0,0,,,0,7052,1258,,,,,,,,,,,,,,39475,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,548,0,8340,0,,,0,,,0,0,0,,,0,208,0,,,,,,,,,,,,,,39756,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,748,6145,37840,0,,,0,,,7000,0,0,,,6145,8972,0,,,,,,,,,,,,,,39934,2001-03-31
313,,,,,,,,,,0,,0,0,0,0,0,3688,13940,0,,,0,,,0,0,0,,,2663,506,0,,,,,,,,,,,,,,40033,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,2430,0,138564,0,,,0,,,35000,0,0,,,0,33773,0,,,,,,,,,,,,,,40051,2001-03-31
0,,,,,,,,,,4050,,0,0,0,0,11287,0,336380,0,,,0,,,34479,0,0,,,0,5316,40,,,,,,,,,,,,,,40305,2001-03-31
1571,,,,,,,,,,881,,0,0,0,0,59,4321,1147,0,,,0,,,1000,0,0,,,400,0,0,,,,,,,,,,,,,,40350,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,685,10952,8366,0,,,0,,,5600,0,0,,,0,0,0,,,,,,,,,,,,,,40707,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,330,0,5647,0,,,0,,,4505,0,0,,,0,3168,0,,,,,,,,,,,,,,40855,2001-03-31
200,,,,,,,,,,917,,0,0,0,0,45,3347,917,0,,,0,,,0,0,0,,,2145,0,0,,,,,,,,,,,,,,41245,2001-03-31
2963,,,,,,,,,,18171,,0,0,0,0,99,7723,18171,0,,,0,,,0,0,0,,,4646,0,0,,,,,,,,,,,,,,41553,2001-03-31
252,,,,,,,,,,0,,0,0,0,0,474,1349,9379,0,,,0,,,2443,0,0,,,861,1651,0,,,,,,,,,,,,,,41629,2001-03-31
0,,,,,,,,,,1388,,0,0,0,0,2252,0,47267,0,,,0,,,30166,0,0,,,0,28495,0,,,,,,,,,,,,,,41647,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,6,0,8857,0,,,0,,,0,0,0,,,0,2609,0,,,,,,,,,,,,,,41759,2001-03-31
19544,,,,,,,,,,0,,0,0,0,0,0,38321,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,41825,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,233,0,8736,0,,,0,,,9,0,0,,,0,1832,0,,,,,,,,,,,,,,41937,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,23,564,9760,0,,,0,,,0,0,0,,,500,0,0,,,,,,,,,,,,,,41955,2001-03-31
0,,,,,,,,,,0,,0,784,0,0,59,100,4559,0,,,0,,,0,0,0,,,100,0,500,,,,,,,,,,,,,,42037,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,327,659,15801,0,,,0,,,0,0,0,,,0,175,0,,,,,,,,,,,,,,42055,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,178,372,22807,0,,,0,,,0,0,0,,,100,3700,0,,,,,,,,,,,,,,42354,2001-03-31
0,,,,,,,,,,8569,,0,0,0,62925,25637,234749,928371,0,,,0,,,437454,0,0,,,120705,34963,14237,,,,,,,,,,,,,,42420,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,1048,12624,56330,0,,,0,,,4202,0,0,,,12624,1460,0,,,,,,,,,,,,,,42448,2001-03-31
0,,,,,,,,,,2323,,0,0,0,0,2,3660,2323,0,,,0,,,25,0,0,,,1503,0,0,,,,,,,,,,,,,,42457,2001-03-31
,0,0,498783,193422,0,357171,82649,19047,0,,1151120,,,,,69545,,,142,0,16726235,142,80187,15360462,887916,,,,,,,48,,,,,,,,,,,,,,42541,2001-03-31
0,,,,,,,,,,825,,0,0,0,0,346,0,11078,0,,,0,,,5908,0,0,,,0,483,723,,,,,,,,,,,,,,43052,2001-03-31
0,,,,,,,,,,11,,0,0,0,0,355,492,8285,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,43155,2001-03-31
0,,,,,,,,,,0,,1045,0,0,61068,21059,44697,466312,912,,,912,,,258000,0,0,,,43652,0,0,,,,,,,,,,,,,,43173,2001-03-31
0,,,,,,,,,,3564,,0,0,0,0,595,100,14470,0,,,0,,,131,0,0,,,100,0,0,,,,,,,,,,,,,,43324,2001-03-31
2691,,,,,,,,,,0,,0,0,0,0,0,2924,0,0,,,0,,,0,0,0,,,212,0,0,,,,,,,,,,,,,,43351,2001-03-31
0,,,,,,,,,,717,,0,0,0,0,0,121,2029,0,,,0,,,0,0,0,,,101,0,2,,,,,,,,,,,,,,43454,2001-03-31
0,,,,,,,,,,0,,0,0,0,9873,3102,14135,71745,0,,,0,,,50661,0,0,,,11635,11027,0,,,,,,,,,,,,,,43511,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,625,6153,0,0,,,0,,,9402,0,0,,,1230,0,0,,,,,,,,,,,,,,43641,2001-03-31
0,,,,,,,,,,11285,,0,0,0,0,6241,0,119299,0,,,0,,,71000,0,0,,,0,3207,20935,,,,,,,,,,,,,,43669,2001-03-31
0,,,,,,,,,,251,,0,0,0,0,143,0,3585,0,,,0,,,1001,0,0,,,0,821,0,,,,,,,,,,,,,,43744,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,274,722,7342,0,,,0,,,0,0,0,,,622,329,729,,,,,,,,,,,,,,43856,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,13514,0,,,0,,,0,0,0,,,0,2218,0,,,,,,,,,,,,,,43959,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,562,0,37397,0,,,0,,,162,0,0,,,0,7577,250,,,,,,,,,,,,,,44040,2001-03-31
,0,46096,30321,31097,0,31438,0,15,0,,138967,,,,,2606,,,752,0,1323593,752,52040,1170472,150000,,,,,,,0,,,,,,,,,,,,,,44134,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,1717,0,48043,1325,,,1325,,,15083,0,0,,,0,0,0,,,,,,,,,,,,,,44433,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,57,0,3894,0,,,0,,,0,0,0,,,0,933,0,,,,,,,,,,,,,,44451,2001-03-31
,0,4808,0,9497,0,0,5077,0,0,,19382,,,,,11674,,,0,0,5814927,0,398940,4824336,3454,,,,,,,0,,,,,,,,,,,,,,44602,2001-03-31
0,,,,,,,,,,3063,,0,0,0,0,486,40270,20165,0,,,0,,,412,0,0,,,38667,0,0,,,,,,,,,,,,,,44741,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,113,0,37136,0,,,0,,,0,0,0,,,0,20910,0,,,,,,,,,,,,,,44750,2001-03-31
0,,,,,,,,,,2733,,0,0,0,0,345,0,12509,0,,,0,,,1898,0,0,,,0,2819,0,,,,,,,,,,,,,,44929,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,0,7063,11386,0,,,0,,,0,0,0,,,7034,0,0,,,,,,,,,,,,,,45038,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,270,2515,26229,0,,,0,,,4583,0,0,,,2515,8822,2542,,,,,,,,,,,,,,45047,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,0,5628,6230,0,,,0,,,0,0,0,,,4548,0,0,,,,,,,,,,,,,,45056,2001-03-31
117,,,,,,,,,,0,,0,0,0,0,220,117,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,45270,2001-03-31
0,,,,,,,,,,2487,,0,0,0,0,435,866,5774,0,,,0,,,8550,0,0,,,866,0,175,,,,,,,,,,,,,,45430,2001-03-31
0,,,,,,,,,,1505,,0,0,0,0,34,0,2618,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,45458,2001-03-31
0,,,,,,,,,,1014,,0,0,0,0,3236,100,36651,0,,,0,,,21806,0,0,,,100,10899,0,,,,,,,,,,,,,,45551,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,2253,0,113215,0,,,0,,,35070,0,0,,,0,7963,0,,,,,,,,,,,,,,45560,2001-03-31
5037,,,,,,,,,,1000,,37,0,0,261,6336,27620,19550,0,,,0,,,80368,0,0,,,2870,383,2201,,,,,,,,,,,,,,45609,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,33059,0,835365,0,,,0,,,544842,0,0,,,0,91954,0,,,,,,,,,,,,,,45627,2001-03-31
0,,,,,,,,,,0,,0,0,147,0,689,10497,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,45775,2001-03-31
0,,,,,,,,,,3544,,0,0,0,0,382,0,41327,0,,,0,,,0,0,0,,,0,5931,501,,,,,,,,,,,,,,46053,2001-03-31
0,,,,,,,,,,8221,,0,0,0,0,3941,0,193156,0,,,0,,,12000,0,0,,,0,30028,1517,,,,,,,,,,,,,,46905,2001-03-31
500,,,,,,,,,,502,,0,0,0,0,368,9792,26868,0,,,0,,,1136,0,0,,,5949,2046,0,,,,,,,,,,,,,,46941,2001-03-31
0,,,,,,,,,,205,,0,0,0,0,2,2149,2174,0,,,0,,,0,0,0,,,600,262,0,,,,,,,,,,,,,,47153,2001-03-31
3007,,,,,,,,,,0,,0,0,0,0,556,41314,20494,0,,,0,,,0,0,0,,,13599,4842,0,,,,,,,,,,,,,,47247,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,93,0,3007,0,,,0,,,0,0,0,,,0,1281,0,,,,,,,,,,,,,,47256,2001-03-31
0,,,,,,,,,,505,,0,0,0,69921,4629,0,311087,0,,,0,,,55000,0,0,,,0,3382,0,,,,,,,,,,,,,,47377,2001-03-31
0,,,,,,,,,,3303,,0,0,0,0,1041,908,43437,0,,,0,,,0,0,0,,,0,8821,0,,,,,,,,,,,,,,47425,2001-03-31
11494,,,,,,,,,,1013,,0,0,0,0,36,13213,1013,0,,,0,,,0,0,0,,,219,0,0,,,,,,,,,,,,,,47452,2001-03-31
0,,,,,,,,,,5088,,0,0,0,0,1055,0,55192,0,,,0,,,0,0,0,,,0,1000,3609,,,,,,,,,,,,,,47500,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,4,0,1280,0,,,0,,,0,0,0,,,0,85,0,,,,,,,,,,,,,,47658,2001-03-31
