RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,58,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,47256,2019-09-30
0,,,,,,,,,,7652,,,,,,36,0,8089,,,,,,,3285,0,0,,,0,0,0,0,0,,,,,,,,,,,,47452,2019-09-30
0,,,,,,,,,,0,,,,,,2025,0,44979,,,,,,,32500,0,0,,,0,30122,,0,0,,,,,,,,,,22849,,47500,2019-09-30
0,,,,,,,,,,11744,,,,,,178,0,31633,,,,,,,1500,0,0,,,0,9503,0,0,0,,,,,,,,,,,,48057,2019-09-30
0,,,,,,,,,,301,,,,,,250,0,2748,,,,,,,0,0,0,,,0,836,1,0,0,,,,,,,,,,,,48150,2019-09-30
0,,,,,,,,,,0,,,,,,10242,0,20463,,,,,,,98000,0,0,,,0,450,,0,928,,,,,,,,,,163,,48374,2019-09-30
0,,,,,,,,,,0,,,,,,175,868,33356,,,,,,,3200,0,0,,,868,11502,0,0,0,,,,,,,,,,,,48440,2019-09-30
0,,,,,,,,,,0,,,,,,974,0,14811,,,,,,,13922,0,0,,,0,1593,0,0,0,,,,,,,,,,,,49054,2019-09-30
0,,,,,,,,,,0,,,,,,199,0,45181,,,,,,,0,0,0,,,0,10741,,0,0,,,,,,,,,,0,,49148,2019-09-30
0,,,,,,,,,,0,,,,,,8661,44054,58280,,,,,,,18220,0,0,,,21090,14306,0,0,0,,,,,,,,,,,,49241,2019-09-30
0,,,,,,,,,,0,,,,,,577,0,44137,,,,,,,10334,0,0,,,0,28701,0,0,0,,,,,,,,,,,,49652,2019-09-30
0,,,,,,,,,,0,,,,,,1037,0,8263,,,,,,,0,0,0,,,0,4549,0,0,0,,,,,,,,,,,,49858,2019-09-30
0,,,,,,,,,,0,,,,,,306,0,2450,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0,,49951,2019-09-30
0,,,,,,,,,,0,,,,,,346,50029,0,,,,,,,0,0,0,,,14076,0,0,0,0,,,,,,,,,,,,50144,2019-09-30
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0,,50461,2019-09-30
0,,,,,,,,,,0,,,,,,2898,0,5087,,,,,,,28613,0,0,,,0,2146,0,0,0,,,,,,,,,,,,50872,2019-09-30
0,,,,,,,,,,0,,,,,,1593,0,1600,,,,,,,19520,0,0,,,0,1585,0,0,0,,,,,,,,,,,,51253,2019-09-30
0,,,,,,,,,,0,,,,,,0,0,7977,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0,,51356,2019-09-30
0,,,,,,,,,,7030,,,,,,2102,0,113702,,,,,,,0,0,0,,,0,31303,0,0,0,,,,,,,,,,,,51459,2019-09-30
0,,,,,,,,,,0,,,,,,204,0,23032,,,,,,,2000,0,0,,,0,19472,,0,0,,,,,,,,,,12,,51842,2019-09-30
0,,,,,,,,,,0,,,,,,6402,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,52719,2019-09-30
0,,,,,,,,,,0,,,,,,619,0,33931,,,,,,,661,0,0,,,0,16694,,0,0,,,,,,,,,,0,,52951,2019-09-30
0,,,,,,,,,,0,,,,,,5,25211,0,,,,,,,0,0,0,,,1516,0,0,0,0,,,,,,,,,,,,53051,2019-09-30
0,,,,,,,,,,0,,,,,,47,936,27851,,,,,,,0,0,0,,,0,5969,0,0,0,,,,,,,,,,,,53752,2019-09-30
0,,,,,,,,,,0,,,,,,603,0,80445,,,,,,,6900,0,0,,,0,25213,0,0,0,,,,,,,,,,,,54058,2019-09-30
0,,,,,,,,,,6431,,,,,,3511,0,744420,,,,,,,0,0,0,,,0,534771,0,0,0,,,,,,,,,,,,54656,2019-09-30
0,,,,,,,,,,5018,,,,,,79240,132704,1210748,,,,,,,38000,0,0,,,0,28459,,0,91190,,,,,,,,,,0,,54973,2019-09-30
0,,,,,,,,,,2004,,,,,,2077,0,44958,,,,,,,2726,0,0,,,0,15871,,0,0,,,,,,,,,,0,,55336,2019-09-30
0,,,,,,,,,,4212,,,,,,258,0,9171,,,,,,,3470,0,0,,,0,0,0,0,0,,,,,,,,,,,,55635,2019-09-30
0,,,,,,,,,,0,,,,,,188,0,32192,,,,,,,0,0,0,,,0,10236,0,0,5155,,,,,,,,,,,,55653,2019-09-30
0,,,,,,,,,,16342,,,,,,547,0,40350,,,,,,,1400,0,0,,,0,0,0,0,0,,,,,,,,,,,,55970,2019-09-30
0,,,,,,,,,,0,,,,,,8,0,52640,,,,,,,0,0,0,,,0,20822,0,0,0,,,,,,,,,,,,56258,2019-09-30
0,,,,,,,,,,0,,,,,,9061,0,491556,,,,,,,1114,0,0,,,0,162624,,0,0,,,,,,,,,,0,,56351,2019-09-30
0,,,,,,,,,,2999,,,,,,1482,0,52494,,,,,,,14000,0,0,,,0,0,34,0,0,,,,,,,,,,,,56548,2019-09-30
0,,,,,,,,,,0,,,,,,3119,0,122715,,,,,,,53754,0,0,,,0,31170,0,0,0,,,,,,,,,,,,56717,2019-09-30
0,,,,,,,,,,500,,,,,,226,0,14416,,,,,,,0,0,0,,,0,9765,0,0,0,,,,,,,,,,,,57040,2019-09-30
0,,,,,,,,,,30326,,,,,,386,0,238672,,,,,,,7600,0,0,,,0,39317,0,0,7330,,,,,,,,,,,,57451,2019-09-30
0,,,,,,,,,,17023,,,,,,644,0,54587,,,,,,,1000,0,0,,,0,18840,0,0,0,,,,,,,,,,,,58225,2019-09-30
0,,,,,,,,,,0,,,,,,19732,363098,196766,,,,,,,0,0,0,,,6425,0,,0,9868,,,,,,,,,,0,,58243,2019-09-30
0,,,,,,,,,,0,,,,,,116,0,0,,,,,,,1300,0,0,,,0,0,0,0,0,,,,,,,,,,,,58355,2019-09-30
0,,,,,,,,,,0,,,,,,0,0,46722,,,,,,,0,0,0,,,0,29118,0,0,0,,,,,,,,,,,,58551,2019-09-30
0,,,,,,,,,,0,,,,,,1472,35,71592,,,,,,,12000,0,0,,,0,23071,0,0,0,,,,,,,,,,,,58636,2019-09-30
0,,,,,,,,,,0,,,,,,1707,0,20000,,,,,,,14523,0,0,,,0,2748,2,0,0,,,,,,,,,,,,58757,2019-09-30
0,,,,,,,,,,0,,,,,,12272,663729,1281292,,,,,,,127536,0,0,,,3723,5366,,0,343399,,,,,,,,,,0,,58971,2019-09-30
0,,,,,,,,,,0,,,,,,3136,0,211199,,,,,,,43202,0,0,,,0,79527,,0,50582,,,,,,,,,,0,,59316,2019-09-30
0,,,,,,,,,,0,,,,,,118,0,122938,,,,,,,0,0,0,,,0,48726,,0,0,,,,,,,,,,0,,59352,2019-09-30
0,,,,,,,,,,2000,,,,,,625,2149,15719,,,,,,,6000,0,0,,,0,3338,7,0,0,,,,,,,,,,,,59370,2019-09-30
0,,,,,,,,,,701,,,,,,271,0,3011,,,,,,,500,0,0,,,0,2310,0,0,0,,,,,,,,,,,,59754,2019-09-30
0,,,,,,,,,,2796000,,0,0,0,0,702000,0,12429000,,60000,72343000,,0,64790000,4975000,301000,258000,,,0,0,,0,2000,0,1147000,0,8486000,,,0,0,0,47000,0,60143,2019-09-30
0,,,,,,,,,,0,,,,,,1830,0,77013,,,,,,,18193,0,0,,,0,6024,0,0,0,,,,,,,,,,,,60330,2019-09-30
0,,,,,,,,,,0,,,,,,1254,0,56949,,,,,,,21000,0,0,,,0,32569,,0,0,,,,,,,,,,0,,60545,2019-09-30
0,,,,,,,,,,0,,,,,,198,0,4863,,,,,,,852,0,0,,,0,4331,,0,0,,,,,,,,,,0,,60554,2019-09-30
0,,,,,,,,,,2992,,,,,,764,3143,61588,,,,,,,0,0,0,,,3143,1858,0,0,0,,,,,,,,,,,,60648,2019-09-30
0,,,,,,,,,,0,,,,,,4415,96604,122716,,,,,,,70000,0,0,,,16215,14512,0,0,50345,,,,,,,,,,,,61122,2019-09-30
0,,,,,,,,,,78206,,,,,,2608,1294,220783,,,,,,,0,0,0,,,1294,20397,0,0,6259,,,,,,,,,,,,61355,2019-09-30
0,,,,,,,,,,0,,,,,,6940,0,47774,,,,,,,38095,0,0,,,0,14793,0,0,0,,,,,,,,,,,,61476,2019-09-30
0,,,,,,,,,,8046,,,,,,1302,2134,32999,,,,,,,0,0,0,,,1887,6249,0,0,0,,,,,,,,,,,,61757,2019-09-30
0,,,,,,,,,,3986,,,,,,1209,0,105537,,,,,,,0,0,0,,,0,64919,0,0,0,,,,,,,,,,,,61832,2019-09-30
0,,,,,,,,,,0,,,,,,247,3860,26594,,,,,,,0,0,0,,,3024,14345,0,0,0,,,,,,,,,,,,61953,2019-09-30
0,,,,,,,,,,0,,,,,,401,0,3791,,,,,,,78,0,0,,,0,320,0,0,0,,,,,,,,,,,,62044,2019-09-30
101,,,,,,,,,,0,,,,,,126,101,12661,,,,,,,0,0,0,,,0,0,12661,0,0,,,,,,,,,,,,62110,2019-09-30
0,,,,,,,,,,0,,,,,,104,0,23670,,,,,,,0,0,0,,,0,12832,0,0,0,,,,,,,,,,,,62147,2019-09-30
0,,,,,,,,,,0,,,,,,2988,0,41758,,,,,,,42173,0,0,,,0,21335,,0,0,,,,,,,,,,0,,62772,2019-09-30
0,,,,,,,,,,0,,,,,,25,0,65737,,,,,,,0,0,0,,,0,25088,,0,0,,,,,,,,,,0,,63050,2019-09-30
100,,,,,,,,,,100246,,0,0,0,0,65691,3849925,8385045,,0,58193096,,0,53045798,2235469,739428,28338,787033,1576,760757,3891,,0,0,565470,95718,1736565,8183614,0,0,0,0,0,37993,0,63069,2019-09-30
0,,,,,,,,,,0,,,,,,121,4767,54389,,,,,,,0,0,0,,,3267,15658,0,0,0,,,,,,,,,,,,63201,2019-09-30
0,,,,,,,,,,0,,,,,,4925,0,62820,,,,,,,46337,0,0,,,0,0,0,0,0,,,,,,,,,,,,63573,2019-09-30
0,,,,,,,,,,0,,,,,,3713,0,234219,,,,,,,66476,0,0,,,0,111013,39,0,0,,,,,,,,,,,,63733,2019-09-30
0,,,,,,,,,,998,,,,,,688,0,19047,,,,,,,14965,0,0,,,0,10547,0,0,0,,,,,,,,,,,,63742,2019-09-30
0,,,,,,,,,,0,,,,,,56,0,1445,,,,,,,350,0,0,,,0,0,0,0,0,,,,,,,,,,,,63751,2019-09-30
0,,,,,,,,,,0,,,,,,937,10144,59733,,,,,,,1440,0,0,,,10144,26004,,0,0,,,,,,,,,,0,,64150,2019-09-30
0,,,,,,,,,,0,,,,,,546,0,18033,,,,,,,0,0,0,,,0,2656,0,0,0,,,,,,,,,,,,64552,2019-09-30
0,,,,,,,,,,1999,,,,,,167,0,47365,,,,,,,0,0,0,,,0,1791,0,0,0,,,,,,,,,,,,64730,2019-09-30
0,,,,,,,,,,0,,,,,,1774,37910,124261,,,,,,,0,0,0,,,0,2188,,0,0,,,,,,,,,,23657,,65205,2019-09-30
0,,,,,,,,,,0,,0,0,0,0,375,76133,1128,,0,409044,,0,354372,68900,,,,,0,1128,,0,0,0,0,0,0,33057,,43076,0,,,,65513,2019-09-30
0,,,,,,,,,,42600,,,,,,1,0,214615,,,,,,,0,0,0,,,0,35711,0,0,0,,,,,,,,,,,,65559,2019-09-30
0,,,,,,,,,,0,,,,,,8724,0,47490,,,,,,,61339,0,0,,,0,797,,0,2966,,,,,,,,,,0,,65746,2019-09-30
0,,,,,,,,,,1999,,,,,,735,0,316762,,,,,,,24,0,0,,,0,63161,0,0,0,,,,,,,,,,,,65858,2019-09-30
0,,,,,,,,,,0,,,,,,1104,0,15987,,,,,,,3047,0,0,,,0,7244,0,0,0,,,,,,,,,,,,66154,2019-09-30
0,,,,,,,,,,0,,,,,,540,0,22487,,,,,,,7500,0,0,,,0,8452,,0,0,,,,,,,,,,0,,66275,2019-09-30
0,,,,,,,,,,0,,,,,,2657,0,2331,,,,,,,55746,0,0,,,0,0,,0,0,,,,,,,,,,0,,66677,2019-09-30
0,,,,,,,,,,0,,,,,,1800,0,52884,,,,,,,15000,0,0,,,0,49070,0,0,0,,,,,,,,,,,,67142,2019-09-30
0,,,,,,,,,,0,,,,,,2137,6174,126392,,,,,,,40783,0,0,,,0,52692,0,0,0,,,,,,,,,,,,67151,2019-09-30
0,,,,,,,,,,4991,,,,,,4260,0,109580,,,,,,,96654,0,0,,,0,10263,,0,1656,,,,,,,,,,12120,,67209,2019-09-30
0,,,,,,,,,,0,,,,,,0,0,111,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,67254,2019-09-30
0,,,,,,,,,,0,,,,,,953,20156,93798,,,,,,,0,0,0,,,8252,38546,966,0,0,,,,,,,,,,,,67656,2019-09-30
0,,,,,,,,,,0,,,,,,400,0,23694,,,,,,,2867,0,0,,,0,0,,0,0,,,,,,,,,,0,,67870,2019-09-30
0,,,,,,,,,,0,,,,,,315,0,17581,,,,,,,7000,0,0,,,0,16059,0,0,0,,,,,,,,,,,,68448,2019-09-30
0,,,,,,,,,,0,,,,,,329,0,0,,,,,,,7000,0,0,,,0,0,0,0,0,,,,,,,,,,,,68671,2019-09-30
0,,,,,,,,,,0,,,,,,1610,10000,66802,,,,,,,0,0,0,,,0,21585,0,0,0,,,,,,,,,,,,68756,2019-09-30
0,,,,,,,,,,0,,,,,,381,148,35732,,,,,,,0,0,0,,,0,14390,0,0,0,,,,,,,,,,,,68831,2019-09-30
0,,,,,,,,,,0,,,,,,4165,124264,196412,,,,,,,0,0,0,,,57198,32174,,0,20674,,,,,,,,,,0,,69333,2019-09-30
0,,,,,,,,,,19475,,,,,,1314,1312,109345,,,,,,,0,0,0,,,1312,86342,,0,15107,,,,,,,,,,37,,69678,2019-09-30
0,,,,,,,,,,0,,,,,,916,0,41912,,,,,,,3187,0,0,,,0,9310,0,0,0,,,,,,,,,,,,70058,2019-09-30
0,,,,,,,,,,0,,,,,,323,0,2002,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,70218,2019-09-30
0,,,,,,,,,,0,,,,,,3288,901,130894,,,,,,,405,0,0,,,901,47398,0,0,0,,,,,,,,,,,,70414,2019-09-30
0,,,,,,,,,,0,,,,,,1307,0,34497,,,,,,,2784,0,0,,,0,31644,0,0,0,,,,,,,,,,,,70638,2019-09-30
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0,,70955,2019-09-30
0,,,,,,,,,,0,,,,,,1327,2002,22619,,,,,,,25193,0,0,,,0,4162,,0,0,,,,,,,,,,0,,71073,2019-09-30
0,,,,,,,,,,0,,,,,,5760,57491,65454,,,,,,,35432,0,0,,,35053,1705,0,0,0,,,,,,,,,,,,71318,2019-09-30
0,,,,,,,,,,19033,,,,,,1690,343,74820,,,,,,,9134,0,0,,,343,24390,0,0,17460,,,,,,,,,,,,71457,2019-09-30
0,,,,,,,,,,0,,,,,,83,0,4047,,,,,,,0,0,0,,,0,1405,0,0,0,,,,,,,,,,,,71859,2019-09-30
0,,,,,,,,,,0,,,,,,0,0,368397,,,,,,,0,0,0,,,0,61158,0,0,0,,,,,,,,,,,,72258,2019-09-30
0,,,,,,,,,,0,,,,,,38,0,30210,,,,,,,0,0,0,,,0,12574,0,0,0,,,,,,,,,,,,72351,2019-09-30
0,,,,,,,,,,0,,,,,,273,15836,0,,,,,,,3000,0,0,,,15836,0,0,0,0,,,,,,,,,,,,72454,2019-09-30
0,,,,,,,,,,0,,,,,,4549,495,249901,,,,,,,14250,0,0,,,0,0,12,0,0,,,,,,,,,,,,72678,2019-09-30
0,,,,,,,,,,0,,,,,,740,0,104370,,,,,,,10000,0,0,,,0,11441,0,0,0,,,,,,,,,,,,73116,2019-09-30
0,,,,,,,,,,0,,,,,,258,0,59542,,,,,,,0,0,0,,,0,24109,0,0,0,,,,,,,,,,,,73152,2019-09-30
0,,,,,,,,,,0,,,,,,999,3378,10876,,,,,,,19492,0,0,,,3378,0,0,0,0,,,,,,,,,,,,73554,2019-09-30
0,,,,,,,,,,0,,,,,,121,411,26487,,,,,,,0,0,0,,,411,5641,0,0,0,,,,,,,,,,,,73956,2019-09-30
0,,,,,,,,,,7088,,,,,,321,0,26559,,,,,,,3413,0,0,,,0,961,0,0,0,,,,,,,,,,,,74056,2019-09-30
0,,,,,,,,,,0,,,,,,17259,0,445529,,,,,,,245000,0,0,,,0,175576,,0,32386,,,,,,,,,,0,,74140,2019-09-30
0,,,,,,,,,,1999,,,,,,3456,0,81018,,,,,,,65195,0,0,,,0,0,,0,55030,,,,,,,,,,0,,74403,2019-09-30
6445,,,,,,,,,,0,,,,,,25,6445,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,74449,2019-09-30
0,,,,,,,,,,0,,,,,,554,502,0,,,,,,,10000,0,0,,,502,0,,0,0,,,,,,,,,,0,,75259,2019-09-30
0,,,,,,,,,,0,,,,,,2718,1000,136907,,,,,,,35296,0,0,,,0,74965,0,0,0,,,,,,,,,,,,75446,2019-09-30
0,,,,,,,,,,18870,,,,,,0,0,20340,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0,,75455,2019-09-30
0,,,,,,,,,,0,,,,,,1331,0,4535,,,,,,,0,0,0,,,0,156,0,0,0,,,,,,,,,,,,75558,2019-09-30
,,,,,,,,,,,,,,,,,0,0,,,,,,,,0,0,0,0,,,,,,,,,,0,0,,,0,0,0,75633,2019-09-30
0,,,,,,,,,,0,,,,,,303,0,9627,,,,,,,0,0,0,,,0,3873,4000,0,0,,,,,,,,,,,,75651,2019-09-30
0,,,,,,,,,,0,,,,,,368,1425,0,,,,,,,700,0,0,,,676,0,0,0,0,,,,,,,,,,,,76153,2019-09-30
0,,,,,,,,,,0,,,,,,1373,0,23563,,,,,,,1540,0,0,,,0,5776,0,0,0,,,,,,,,,,,,76443,2019-09-30
0,,,,,,,,,,0,,,,,,613,0,22793,,,,,,,9500,0,0,,,0,21639,0,0,0,,,,,,,,,,,,76854,2019-09-30
0,,,,,,,,,,0,,,,,,299,195,3763,,,,,,,5613,0,0,,,195,0,0,0,0,,,,,,,,,,,,77150,2019-09-30
0,,,,,,,,,,0,,,,,,1268,2417,50502,,,,,,,0,0,0,,,949,36847,0,0,0,,,,,,,,,,,,77253,2019-09-30
0,,,,,,,,,,0,,,,,,1123,0,23924,,,,,,,17000,0,0,,,0,0,0,0,0,,,,,,,,,,,,77422,2019-09-30
0,,,,,,,,,,0,,,,,,11649,67684,246823,,,,,,,30204,0,0,,,67684,19153,0,0,11672,,,,,,,,,,,,77851,2019-09-30
250,,,,,,,,,,0,,,,,,100,7007,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,78157,2019-09-30
0,,,,,,,,,,0,,,,,,202,0,13069,,,,,,,0,0,0,,,0,4531,0,0,0,,,,,,,,,,,,78241,2019-09-30
0,,,,,,,,,,0,,,,,,269,0,10233,,,,,,,750,0,0,,,0,4586,0,0,0,,,,,,,,,,,,78559,2019-09-30
0,,,,,,,,,,13978,,,,,,268,0,100566,,,,,,,2377,0,0,,,0,6749,0,0,83986,,,,,,,,,,,,79042,2019-09-30
0,,,,,,,,,,1500,,,,,,270,0,17789,,,,,,,2830,0,0,,,0,5090,0,0,0,,,,,,,,,,,,79127,2019-09-30
0,,,,,,,,,,0,,,,,,1302,0,14745,,,,,,,22084,0,0,,,0,2730,0,0,0,,,,,,,,,,,,79145,2019-09-30
0,,,,,,,,,,0,,,,,,0,0,250,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,79257,2019-09-30
0,,,,,,,,,,14091,,,,,,196,1147,21994,,,,,,,0,0,0,,,1147,595,0,0,0,,,,,,,,,,,,79855,2019-09-30
0,,,,,,,,,,0,,,,,,442,0,105063,,,,,,,93,0,0,,,0,46269,0,0,0,,,,,,,,,,,,80150,2019-09-30
0,,,,,,,,,,9999,,,,,,1768,0,31141,,,,,,,0,0,0,,,0,7925,3,0,0,,,,,,,,,,,,80374,2019-09-30
0,,,,,,,,,,0,,,,,,519,0,14467,,,,,,,0,0,0,,,0,1368,,0,0,,,,,,,,,,0,,80431,2019-09-30
0,,,,,,,,,,0,,,,,,1046,267,7199,,,,,,,13074,0,0,,,200,0,0,0,0,,,,,,,,,,,,81175,2019-09-30
0,,,,,,,,,,0,,,,,,980,0,37717,,,,,,,10000,0,0,,,0,3856,0,0,0,,,,,,,,,,,,82033,2019-09-30
0,,,,,,,,,,504,,,,,,102,0,2874,,,,,,,0,0,0,,,0,1048,0,0,0,,,,,,,,,,,,82257,2019-09-30
0,,,,,,,,,,0,,,,,,195,9,13997,,,,,,,48,0,0,,,0,1642,0,0,0,,,,,,,,,,,,82350,2019-09-30
0,,,,,,,,,,0,,,,,,316,0,14833,,,,,,,1184,0,0,,,0,566,,0,0,,,,,,,,,,24,,82659,2019-09-30
0,,,,,,,,,,2009,,,,,,716,0,8766,,,,,,,8000,0,0,,,0,716,0,0,0,,,,,,,,,,,,83151,2019-09-30
25995,,,,,,,,,,12027,,,,,,0,25995,12027,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,83236,2019-09-30
0,,,,,,,,,,0,,,,,,1443,0,251903,,,,,,,11687,893,0,,,0,175009,,0,0,,,,,,,,,,1553,,83375,2019-09-30
0,,,,,,,,,,0,,,,,,70172,77611,1484208,,,,,,,1170000,0,0,,,0,46760,24270,0,0,,,,,,,,,,,,83638,2019-09-30
0,,,,,,,,,,0,,,,,,891,0,31707,,,,,,,2037,0,0,,,0,13366,0,0,0,,,,,,,,,,,,83834,2019-09-30
0,,,,,,,,,,0,,,,,,44,0,13572,,,,,,,0,0,0,,,0,6908,0,0,0,,,,,,,,,,,,83852,2019-09-30
0,,,,,,,,,,0,,,,,,172,345,3665,,,,,,,1433,0,0,,,345,1445,0,0,0,,,,,,,,,,,,83955,2019-09-30
0,,,,,,,,,,3186,,,,,,295,0,30242,,,,,,,5691,0,0,,,0,12571,0,0,0,,,,,,,,,,,,84046,2019-09-30
0,,,,,,,,,,0,,,,,,2695,72938,73595,,,,,,,35085,0,0,,,72688,0,0,0,849,,,,,,,,,,,,84541,2019-09-30
0,,,,,,,,,,0,,,,,,111,0,27287,,,,,,,0,0,0,,,0,11777,0,0,0,,,,,,,,,,,,84804,2019-09-30
0,,,,,,,,,,0,,,,,,844,0,132910,,,,,,,0,0,0,,,0,18968,,0,0,,,,,,,,,,0,,85052,2019-09-30
0,,,,,,,,,,0,,,,,,0,0,16400,,,,,,,0,0,0,,,0,15527,0,0,0,,,,,,,,,,,,85454,2019-09-30
0,,,,,,,,,,997,,,,,,62403,818252,127308,,,,,,,544731,0,0,,,134622,1251,,0,65067,,,,,,,,,,18562,,85472,2019-09-30
0,,,,,,,,,,0,,,,,,1579,17245,38417,,,,,,,5000,0,0,,,17245,9306,0,0,0,,,,,,,,,,,,85931,2019-09-30
0,,,,,,,,,,0,,,,,,694,0,64556,,,,,,,11,0,0,,,0,12821,0,0,0,,,,,,,,,,,,86349,2019-09-30
0,,,,,,,,,,0,,,,,,859,0,129741,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,86675,2019-09-30
0,,,,,,,,,,0,,,,,,487,0,47097,,,,,,,0,0,0,,,0,32446,,0,0,,,,,,,,,,0,,87047,2019-09-30
0,,,,,,,,,,2001,,,,,,279,5748,76820,,,,,,,0,0,0,,,3748,22474,0,0,0,,,,,,,,,,,,87159,2019-09-30
0,,,,,,,,,,0,,,,,,1584,0,122919,,,,,,,16000,0,0,,,0,30562,0,0,22802,,,,,,,,,,,,87234,2019-09-30
0,,,,,,,,,,0,,,,,,3145,0,8420,,,,,,,11000,0,0,,,0,0,0,0,0,,,,,,,,,,,,87476,2019-09-30
0,,,,,,,,,,0,,,,,,2652,33834,0,,,,,,,49623,0,0,,,0,0,,0,0,,,,,,,,,,8056,,87579,2019-09-30
0,,,,,,,,,,0,,,,,,2148,19366,7414,,,,,,,37112,0,0,,,17866,7414,0,0,0,,,,,,,,,,,,88231,2019-09-30
0,,,,,,,,,,2010,,,,,,340,0,7942,,,,,,,3683,0,0,,,0,1603,0,0,0,,,,,,,,,,,,88259,2019-09-30
0,,,,,,,,,,0,,,,,,0,0,36425,,,,,,,0,0,0,,,0,9634,0,0,0,,,,,,,,,,,,88352,2019-09-30
0,,,,,,,,,,0,,,,,,3278,9920,101060,,,,,,,55500,0,0,,,9536,50954,0,0,0,,,,,,,,,,,,88455,2019-09-30
0,,,,,,,,,,0,,,,,,744,0,5280,,,,,,,14300,0,0,,,0,1025,0,0,0,,,,,,,,,,,,88950,2019-09-30
0,,,,,,,,,,11000,,,,,,1005,7714,43185,,,,,,,0,0,0,,,5992,0,0,0,0,,,,,,,,,,,,89032,2019-09-30
0,,,,,,,,,,0,,,,,,79,0,8360,,,,,,,0,0,0,,,0,2382,0,0,0,,,,,,,,,,,,89135,2019-09-30
0,,,,,,,,,,0,,,,,,773,0,2697,,,,,,,6028,0,0,,,0,0,,0,0,,,,,,,,,,0,,89854,2019-09-30
0,,,,,,,,,,0,,,,,,306,0,3188,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,89957,2019-09-30
0,,,,,,,,,,0,,,,,,0,0,12300,,,,,,,0,0,0,,,0,11331,0,0,0,,,,,,,,,,,,90047,2019-09-30
0,,,,,,,,,,0,,,,,,4331,15215,15475,,,,,,,93025,0,0,,,7617,0,,0,0,,,,,,,,,,126,,90177,2019-09-30
0,,,,,,,,,,0,,,,,,2394,0,34702,,,,,,,10000,0,0,,,0,12810,0,0,0,,,,,,,,,,,,90328,2019-09-30
0,,,,,,,,,,0,,,,,,2783,0,18752,,,,,,,13600,0,0,,,0,7145,0,0,0,,,,,,,,,,,,90337,2019-09-30
0,,,,,,,,,,0,,,,,,509,1064,127054,,,,,,,0,0,0,,,1064,0,,0,0,,,,,,,,,,0,,90579,2019-09-30
0,,,,,,,,,,0,,,,,,388,0,13692,,,,,,,3000,0,0,,,0,7774,0,0,0,,,,,,,,,,,,91615,2019-09-30
0,,,,,,,,,,4923,,,,,,3743,0,473483,,,,,,,0,0,0,,,0,330451,0,0,0,,,,,,,,,,,,91754,2019-09-30
0,,,,,,,,,,0,,,,,,57,0,5835,,,,,,,3,0,0,,,0,1530,0,0,0,,,,,,,,,,,,91950,2019-09-30
0,,,,,,,,,,0,,,,,,57,0,22212,,,,,,,0,0,0,,,0,7695,0,0,0,,,,,,,,,,,,92144,2019-09-30
0,,,,,,,,,,0,,,,,,1156,182,86402,,,,,,,0,0,0,,,0,5501,38,0,9836,,,,,,,,,,,,92676,2019-09-30
0,,,,,,,,,,0,,,,,,1231,0,61966,,,,,,,18000,0,0,,,0,19010,1662,0,0,,,,,,,,,,,,92706,2019-09-30
0,,,,,,,,,,0,,,,,,41,7793,20,,,,,,,0,0,0,,,7793,20,,0,0,,,,,,,,,,0,,92902,2019-09-30
0,,,,,,,,,,0,,,,,,1601,32171,20150,,,,,,,31260,0,0,,,28598,0,,0,3275,,,,,,,,,,0,,93244,2019-09-30
0,,,,,,,,,,0,,,,,,2214,0,57548,,,,,,,43876,0,0,,,0,40961,,0,0,,,,,,,,,,4281,,93543,2019-09-30
0,,,,,,,,,,0,,,,,,81,0,0,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0,,93619,2019-09-30
