RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,786,0,24806,,,,,,,16800,0,0,,,0,2069,0,0,0,,,,,,,,,,,,29944,2006-12-31
0,,,,,,,,,,3214,,0,0,0,0,753,3050,3214,,,,,,,11280,0,0,,,3050,0,0,0,0,,,,,,,,,,,,29953,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,55,0,0,,,,,,,538,0,0,,,0,0,0,0,0,,,,,,,,,,,,30052,2006-12-31
0,,,,,,,,,,0,,0,0,0,10,1242,0,18529,,,,,,,15587,0,0,,,0,9426,973,0,0,,,,,,,,,,,,30155,2006-12-31
0,,,,,,,,,,0,,0,0,0,2435,800,0,13298,,,,,,,16380,0,0,,,0,3626,515,0,2602,,,,,,,,,,,,30258,2006-12-31
0,,,,,,,,,,151487,,0,110,0,0,0,0,656343,,,,,,,0,0,0,,,0,366,0,0,376922,,,,,,,,,,,,30418,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,3782,0,127789,,,,,,,53000,0,0,,,0,27999,3364,0,41664,,,,,,,,,,,,30502,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,529,0,18270,,,,,,,1000,0,0,,,0,2813,0,0,0,,,,,,,,,,,,30650,2006-12-31
638,,,,,,,,,,0,,0,0,0,0,28181,63188,2300,,,,,,,1784828,0,0,,,41672,0,2000,0,0,,,,,,,,,,,,30810,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1032,0,25312,,,,,,,8164,0,0,,,0,0,0,0,3271,,,,,,,,,,,,30856,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,406,305,24839,,,,,,,5000,0,0,,,305,7083,0,0,0,,,,,,,,,,,,31134,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,497,0,64038,,,,,,,1145,0,0,,,0,9621,0,0,750,,,,,,,,,,,,31255,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,0,32418,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,31657,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,984,20,44027,,,,,,,1000,0,0,,,20,21919,100,0,0,,,,,,,,,,,,31826,2006-12-31
0,,,,,,,,,,492,,0,0,0,0,868,133,23066,,,,,,,14900,0,0,,,125,8713,0,0,0,,,,,,,,,,,,31835,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,631,0,3522,,,,,,,554,0,0,,,0,0,0,0,0,,,,,,,,,,,,32159,2006-12-31
0,,,,,,,,,,4462,,0,0,0,0,82,0,30966,,,,,,,0,0,0,,,0,2331,0,0,14688,,,,,,,,,,,,32234,2006-12-31
994,,,,,,,,,,0,,0,0,0,0,24,17442,72,,,,,,,0,0,0,,,9698,0,0,0,0,,,,,,,,,,,,32766,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1191,0,38249,,,,,,,20000,0,0,,,0,17749,0,0,0,,,,,,,,,,,,33147,2006-12-31
0,,,,,,,,,,517,,0,0,0,0,1164,842,53160,,,,,,,10000,0,0,,,842,0,0,0,1818,,,,,,,,,,,,33259,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,42,3677,35951,,,,,,,0,0,0,,,3677,3070,0,0,0,,,,,,,,,,,,33268,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,10,0,9943,,,,,,,0,0,0,,,0,990,0,0,0,,,,,,,,,,,,33549,2006-12-31
749,,,,,,,,,,647,,0,0,0,0,1123,949,84610,,,,,,,156,0,0,,,200,22700,0,0,6835,,,,,,,,,,,,33727,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,0,17483,986,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,33754,2006-12-31
0,,,,,,,,,,499,,0,0,0,0,21497,0,151167,,,,,,,0,0,0,,,0,39092,4000,0,11518,,,,,,,,,,,,33772,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,132,0,4744,,,,,,,0,0,0,,,0,1724,0,0,385,,,,,,,,,,,,33839,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,723,0,10044,,,,,,,11860,0,0,,,0,0,0,0,0,,,,,,,,,,,,33857,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,4684,0,22301,,,,,,,27909,0,0,,,0,6187,2807,0,0,,,,,,,,,,,,34153,2006-12-31
299,,,,,,,,,,0,,0,0,0,0,313,2758,6459,,,,,,,656,0,0,,,2459,0,0,0,0,,,,,,,,,,,,34359,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,2044,457,36349,,,,,,,25000,0,0,,,457,25842,0,0,5243,,,,,,,,,,,,34425,2006-12-31
0,,,,,,,,,,0,,0,0,0,348,459,9484,39112,,,,,,,0,0,0,,,6473,1246,0,0,0,,,,,,,,,,,,34434,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,57,0,23103,,,,,,,0,0,0,,,0,3648,57,0,0,,,,,,,,,,,,34452,2006-12-31
0,,,,,,,,,,9060,,0,0,51189,49761,10394,129958,313983,,,,,,,14522,0,0,,,6371,2048,2597,0,146977,,,,,,,,,,,,34537,2006-12-31
0,,,,,,,,,,1285,,0,0,0,0,1453,0,36570,,,,,,,400,0,0,,,0,11558,0,0,0,,,,,,,,,,,,34555,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,2937,17051,31764,,,,,,,45612,0,0,,,17051,4778,0,0,0,,,,,,,,,,,,34742,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,3452,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,34836,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,0,4015,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,34863,2006-12-31
0,,,,,,,,,,250,,0,0,0,0,954,0,19234,,,,,,,9550,0,0,,,0,6580,0,0,0,,,,,,,,,,,,35057,2006-12-31
0,,,,,,,,,,0,,0,813,0,838,2880,0,81980,,,,,,,20500,0,0,,,0,29477,0,0,4506,,,,,,,,,,,,35244,2006-12-31
,3648544,4843047,3927419,6146568,61000,0,17494501,27648285,248516,,64068836,,,,,31801,,,,0,82651435,,43302207,32580587,1652987,,,,,,,50956,5409038,10374903,,,,,,,,,,,,35301,2006-12-31
0,,,,,,,,,,0,,0,0,139317,127940,40545,1595238,323719,,,,,,,216283,0,0,,,14050,0,35000,0,870000,,,,,,,,,,,,35570,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,111,16638,3080,,,,,,,0,0,0,,,8895,1810,78,0,0,,,,,,,,,,,,35646,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,288,0,15933,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,35842,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,0,7916,0,,,,,,,0,0,0,,,1818,0,0,0,0,,,,,,,,,,,,35936,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,6031,1803,15560,,,,,,,30984,0,0,,,1801,466,0,0,0,,,,,,,,,,,,36054,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,2191,0,70410,,,,,,,20000,0,0,,,0,18569,0,0,28597,,,,,,,,,,,,36344,2006-12-31
0,,,,,,,,,,0,,0,0,1,0,163,2667,20123,,,,,,,307,0,0,,,165,2502,0,0,0,,,,,,,,,,,,36456,2006-12-31
0,,,,,,,,,,12156,,0,0,0,0,873,0,46866,,,,,,,0,0,0,,,0,505,0,0,16632,,,,,,,,,,,,36858,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,929,0,18731,,,,,,,3230,0,0,,,0,3040,0,0,0,,,,,,,,,,,,36933,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,280,0,5089,,,,,,,3000,0,0,,,0,212,0,0,0,,,,,,,,,,,,37051,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,19,630,518,,,,,,,0,0,0,,,230,124,0,0,0,,,,,,,,,,,,37341,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,474,0,2169,,,,,,,6126,0,0,,,0,0,0,0,0,,,,,,,,,,,,37350,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,174,995,13517,,,,,,,3200,0,0,,,0,0,6003,0,0,,,,,,,,,,,,37378,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1595,207,106159,,,,,,,10000,0,0,,,0,14688,0,0,4407,,,,,,,,,,,,37435,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,10621,6135,171920,,,,,,,82932,0,0,,,6135,19928,0,0,16956,,,,,,,,,,,,37640,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,0,3172,788,,,,,,,0,0,0,,,3158,0,0,0,0,,,,,,,,,,,,37659,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,276,0,21555,,,,,,,0,0,0,,,0,7355,4000,0,0,,,,,,,,,,,,37743,2006-12-31
0,,,,,,,,,,0,,0,0,0,15017,962,0,52152,,,,,,,3748,0,0,,,0,21023,0,0,3567,,,,,,,,,,,,37949,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,584,77474,36703,,,,,,,8702,0,0,,,23197,0,0,0,0,,,,,,,,,,,,38526,2006-12-31
0,,,,,,,,,,0,,0,0,0,2024,1372,0,75234,,,,,,,16000,0,0,,,0,32707,375,0,10295,,,,,,,,,,,,38535,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,2032,0,46826,,,,,,,29528,0,0,,,0,22008,0,0,0,,,,,,,,,,,,38740,2006-12-31
43968,,,,,,,,,,14444,,0,0,0,0,0,56020,14741,,,,,,,121,0,0,,,3303,297,0,0,5624,,,,,,,,,,,,39327,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,3363,0,155687,,,,,,,35086,0,0,,,0,11767,0,0,20663,,,,,,,,,,,,39420,2006-12-31
0,,,,,,,,,,0,,0,0,0,1950,7534,0,38203,,,,,,,106066,0,0,,,0,9062,0,0,0,,,,,,,,,,,,39475,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1478,38693,0,,,,,,,27295,0,0,,,0,0,0,0,0,,,,,,,,,,,,39756,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1023,0,46792,,,,,,,10000,0,0,,,0,19621,0,0,0,,,,,,,,,,,,39934,2006-12-31
0,,,,,,,,,,0,,0,0,0,1081,414,1525,22725,,,,,,,0,0,0,,,1128,3815,2,0,0,,,,,,,,,,,,40033,2006-12-31
,2247,284645,116,196543,0,0,0,188935,0,,672526,,,,,4324,,,,0,3334416,,86,3082369,13081,,,,,,,40,0,109257,,,,,,,,,,,,40305,2006-12-31
0,,,,,,,,,,196,,0,0,0,0,235,1859,3050,,,,,,,2634,0,0,,,1859,0,0,0,0,,,,,,,,,,,,40350,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,920,3990,966,,,,,,,8100,0,0,,,0,0,0,0,0,,,,,,,,,,,,40707,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,388,0,5816,,,,,,,4074,0,0,,,0,5659,0,0,0,,,,,,,,,,,,40855,2006-12-31
0,,,,,,,,,,942,,0,0,0,0,45,4763,1334,,,,,,,0,0,0,,,3743,0,0,0,492,,,,,,,,,,,,41245,2006-12-31
493,,,,,,,,,,4732,,0,0,0,0,99,1679,30232,,,,,,,0,0,0,,,1166,0,0,0,0,,,,,,,,,,,,41553,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,864,1,11577,,,,,,,10700,0,0,,,0,218,0,0,0,,,,,,,,,,,,41629,2006-12-31
0,,,,,,,,,,1475,,0,0,0,0,6591,0,96213,,,,,,,37060,0,0,,,0,32898,0,0,40619,,,,,,,,,,,,41647,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,66,0,8242,,,,,,,0,0,0,,,0,4680,0,0,0,,,,,,,,,,,,41759,2006-12-31
26217,,,,,,,,,,0,,0,0,0,0,0,54696,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,41825,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,232,0,13501,,,,,,,140,0,0,,,0,4905,0,0,0,,,,,,,,,,,,41937,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,223,776,8313,,,,,,,1939,0,0,,,765,0,0,0,0,,,,,,,,,,,,41955,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,59,0,6119,,,,,,,0,0,0,,,0,2203,0,0,0,,,,,,,,,,,,42037,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,356,10092,14526,,,,,,,0,0,0,,,411,0,0,0,0,,,,,,,,,,,,42055,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,221,0,33221,,,,,,,0,0,0,,,0,4387,0,0,0,,,,,,,,,,,,42354,2006-12-31
0,,,,,,,,,,992,,0,0,0,0,31375,78501,1585521,,,,,,,500552,0,0,,,76906,216103,18729,0,383832,,,,,,,,,,,,42420,2006-12-31
0,,,,,,,,,,5895,,0,0,0,0,1584,1580,116491,,,,,,,20379,0,0,,,1580,36049,307,0,0,,,,,,,,,,,,42448,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,2,6276,0,,,,,,,0,0,0,,,1928,0,0,0,0,,,,,,,,,,,,42457,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1432,0,16293,,,,,,,2633,0,0,,,0,16,55,0,293,,,,,,,,,,,,43052,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1036,905,6682,,,,,,,11000,0,0,,,905,751,0,0,0,,,,,,,,,,,,43155,2006-12-31
,73183,830647,280963,654177,0,331426,200832,98397,0,,2469625,,,,,107592,,,,0,9704346,,433111,8268435,1440816,,,,,,,0,0,401600,,,,,,,,,,,,43173,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,955,0,10344,,,,,,,3500,0,0,,,0,0,0,0,0,,,,,,,,,,,,43324,2006-12-31
3395,,,,,,,,,,0,,0,0,0,0,0,3993,0,,,,,,,0,0,0,,,598,0,0,0,0,,,,,,,,,,,,43351,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,25,1,2190,,,,,,,7,0,0,,,0,0,0,0,0,,,,,,,,,,,,43454,2006-12-31
0,,,,,,,,,,0,,0,0,0,15677,5989,0,129264,,,,,,,118471,0,0,,,0,26940,0,0,3094,,,,,,,,,,,,43511,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,584,3044,0,,,,,,,203,0,0,,,789,0,0,0,0,,,,,,,,,,,,43641,2006-12-31
0,,,,,,,,,,0,,0,0,0,94,661,0,7773,,,,,,,4000,0,0,,,0,1512,0,0,0,,,,,,,,,,,,43744,2006-12-31
0,,,,,,,,,,0,,0,0,0,1701,383,79,17602,,,,,,,0,0,0,,,79,1531,2079,0,0,,,,,,,,,,,,43856,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,52,0,41349,,,,,,,0,0,0,,,0,11374,2264,0,0,,,,,,,,,,,,43959,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1255,0,96264,,,,,,,21219,0,0,,,0,31904,250,0,0,,,,,,,,,,,,44040,2006-12-31
,0,61888,23874,74280,0,13692,0,0,0,,173734,,,,,0,,,,0,1934970,,86475,1655155,20099,,,,,,,0,0,9362,,,,,,,,,,,,44134,2006-12-31
2992,,,,,,,,,,0,,0,0,0,0,2697,7991,95485,,,,,,,19800,0,0,,,0,0,2389,0,3436,,,,,,,,,,,,44433,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,56,0,309,,,,,,,1050,0,0,,,0,309,0,0,0,,,,,,,,,,,,44451,2006-12-31
0,,,,,,,,,,99,,0,0,742,0,15339,1548,2715216,,,,,,,125,0,0,,,0,0,0,0,0,,,,,,,,,,,,44602,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,435,48250,25498,,,,,,,0,0,0,,,48250,0,62,0,8615,,,,,,,,,,,,44741,2006-12-31
0,,,,,,,,,,0,,0,0,0,462,785,0,45248,,,,,,,0,0,0,,,0,8403,0,0,0,,,,,,,,,,,,44750,2006-12-31
0,,,,,,,,,,2984,,0,0,0,0,441,0,10419,,,,,,,6261,0,0,,,0,0,0,0,813,,,,,,,,,,,,44929,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,216,6749,19267,,,,,,,3750,0,0,,,6749,7163,0,0,207,,,,,,,,,,,,45038,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,740,0,20415,,,,,,,1483,0,0,,,0,832,0,0,0,,,,,,,,,,,,45047,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,97,2818,5802,,,,,,,0,0,0,,,2755,899,0,0,0,,,,,,,,,,,,45056,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,605,75,7584,,,,,,,11144,0,0,,,75,0,175,0,0,,,,,,,,,,,,45430,2006-12-31
0,,,,,,,,,,520,,0,0,0,0,34,0,4331,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,45458,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,3322,0,54626,,,,,,,22441,0,0,,,0,15275,0,0,0,,,,,,,,,,,,45551,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,4390,0,153704,,,,,,,63881,0,0,,,0,8641,0,0,0,,,,,,,,,,,,45560,2006-12-31
0,,,,,,,,,,0,,0,0,0,104905,52951,0,814688,,,,,,,796937,579,0,,,0,97097,0,0,159906,,,,,,,,,,,,45627,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,422,28600,0,,,,,,,0,0,0,,,4983,0,0,0,0,,,,,,,,,,,,45775,2006-12-31
0,,,,,,,,,,0,,0,0,0,2917,1295,0,47350,,,,,,,2933,0,0,,,0,1454,0,0,0,,,,,,,,,,,,46053,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,489,3884,23802,,,,,,,147,0,0,,,3884,775,0,0,0,,,,,,,,,,,,46941,2006-12-31
100,,,,,,,,,,0,,0,0,0,0,2,3995,2449,,,,,,,0,0,0,,,175,0,0,0,0,,,,,,,,,,,,47153,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,777,3301,51225,,,,,,,1100,0,0,,,2918,13301,0,0,0,,,,,,,,,,,,47247,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,215,0,2768,,,,,,,0,0,0,,,0,2768,0,0,0,,,,,,,,,,,,47256,2006-12-31
489,,,,,,,,,,27440,,0,0,0,0,36,489,27440,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,47452,2006-12-31
0,,,,,,,,,,993,,0,0,0,0,1820,0,61980,,,,,,,19500,0,0,,,0,1038,2665,0,0,,,,,,,,,,,,47500,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,283,130,29752,,,,,,,0,0,0,,,130,8437,0,0,0,,,,,,,,,,,,48057,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,116,0,4231,,,,,,,676,0,0,,,0,1014,0,0,0,,,,,,,,,,,,48150,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,3602,1906,11439,,,,,,,46357,0,0,,,0,0,4171,0,1428,,,,,,,,,,,,48374,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,165,0,9249,,,,,,,1000,0,0,,,0,3843,0,0,0,,,,,,,,,,,,48440,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,417,0,19956,,,,,,,2700,0,0,,,0,6773,0,0,0,,,,,,,,,,,,48552,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1306,39085,3697,,,,,,,20000,0,0,,,4209,328,100,0,0,,,,,,,,,,,,48730,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,664,0,1435,,,,,,,8225,0,0,,,0,199,0,0,0,,,,,,,,,,,,49054,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,403,0,36500,,,,,,,0,0,0,,,0,12966,0,0,0,,,,,,,,,,,,49148,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1312,13567,45121,,,,,,,811,0,0,,,2815,8230,0,0,0,,,,,,,,,,,,49241,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,2374,900,5794,,,,,,,37164,0,0,,,0,3719,0,0,0,,,,,,,,,,,,49344,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,451,8476,0,,,,,,,0,0,0,,,4383,0,0,0,0,,,,,,,,,,,,49643,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,425,0,23372,,,,,,,2073,0,0,,,0,9182,0,0,0,,,,,,,,,,,,49652,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,3126,0,128444,,,,,,,39978,0,0,,,0,30985,650,0,0,,,,,,,,,,,,49821,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,176,0,18382,,,,,,,176,0,0,,,0,6378,0,0,0,,,,,,,,,,,,49858,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,17573,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,49951,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,0,19716,0,,,,,,,0,0,0,,,5282,0,0,0,0,,,,,,,,,,,,50144,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,0,1892,2994,,,,,,,0,0,0,,,1892,0,0,0,0,,,,,,,,,,,,50461,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,351,0,23851,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,50546,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,0,2369,15000,,,,,,,0,0,0,,,2369,1478,0,0,0,,,,,,,,,,,,50854,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,611,5289,0,,,,,,,4675,0,0,,,10,0,0,0,1280,,,,,,,,,,,,50957,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,392,210,60123,,,,,,,1549,0,0,,,210,19798,0,0,0,,,,,,,,,,,,51253,2006-12-31
0,,,,,,,,,,8385,,0,0,0,0,0,0,28142,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,51356,2006-12-31
0,,,,,,,,,,1190,,0,0,0,0,485,0,50955,,,,,,,0,0,0,,,0,11400,0,0,0,,,,,,,,,,,,51459,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,173,18,3730,,,,,,,0,0,0,,,0,0,475,0,0,,,,,,,,,,,,51730,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,929,0,15320,,,,,,,18100,0,0,,,0,13308,67,0,0,,,,,,,,,,,,51842,2006-12-31
0,,,,,,,,,,0,,0,0,0,1840,359,0,20865,,,,,,,2884,0,0,,,0,4562,0,0,0,,,,,,,,,,,,52410,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,10,0,7321,,,,,,,0,0,0,,,0,507,0,0,0,,,,,,,,,,,,52456,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,2334,205302,0,,,,,,,295381,0,0,,,205302,0,0,1357854,0,,,,,,,,,,,,52719,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,89,0,21858,,,,,,,0,0,0,,,0,4019,0,0,0,,,,,,,,,,,,52951,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,9,15872,0,,,,,,,0,0,0,,,6234,0,0,0,0,,,,,,,,,,,,53015,2006-12-31
,33139,200000,23439,54769,0,404397,0,0,0,,715744,,,,,11895,,,,0,2472977,,0,2035102,0,,,,,,,0,0,529271,,,,,,,,,,,,53033,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,5,16506,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,53051,2006-12-31
0,,,,,,,,,,1993,,0,0,0,0,0,0,14813,,,,,,,0,0,0,,,0,11203,0,0,0,,,,,,,,,,,,53239,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,155,0,20568,,,,,,,0,0,0,,,0,6129,0,0,0,,,,,,,,,,,,53453,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,47,14287,20831,,,,,,,0,0,0,,,0,0,1285,0,0,,,,,,,,,,,,53752,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,521,1407,5107,,,,,,,1640,0,0,,,1407,0,0,0,0,,,,,,,,,,,,54049,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,890,22,21458,,,,,,,10419,0,0,,,20,5104,0,0,0,,,,,,,,,,,,54058,2006-12-31
195,,,,,,,,,,0,,0,0,0,0,0,241,129,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,54357,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,6649,0,102932,,,,,,,82540,0,0,,,0,9214,250,0,48201,,,,,,,,,,,,54375,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,136,0,7757,,,,,,,1500,0,0,,,0,715,0,0,2160,,,,,,,,,,,,54441,2006-12-31
0,,,,,,,,,,931,,0,0,0,353,637,0,108027,,,,,,,1000,0,0,,,0,32975,0,0,0,,,,,,,,,,,,54656,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1265,4490,18526,,,,,,,10529,0,0,,,0,0,0,0,0,,,,,,,,,,,,55176,2006-12-31
0,,,,,,,,,,796,,0,0,0,0,1494,0,4854,,,,,,,8578,0,0,,,0,2189,0,0,0,,,,,,,,,,,,55251,2006-12-31
0,,,,,,,,,,11831,,0,0,0,0,1340,0,88814,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,55336,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,350,0,8907,,,,,,,2690,0,0,,,0,1033,0,0,0,,,,,,,,,,,,55635,2006-12-31
0,,,,,,,,,,1998,,0,0,0,0,471,0,39307,,,,,,,1500,0,0,,,0,4520,0,0,11678,,,,,,,,,,,,55653,2006-12-31
0,,,,,,,,,,3625,,0,0,0,0,130,0,16175,,,,,,,0,0,0,,,0,391,0,0,0,,,,,,,,,,,,56230,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,309,0,48156,,,,,,,2148,0,0,,,0,545,0,0,0,,,,,,,,,,,,56258,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1913,155934,143803,,,,,,,2084,0,0,,,64945,0,0,0,0,,,,,,,,,,,,56351,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,218,0,24105,,,,,,,0,0,0,,,0,5435,0,0,0,,,,,,,,,,,,56427,2006-12-31
0,,,,,,,,,,2534,,0,0,0,0,708,0,20355,,,,,,,8000,0,0,,,0,10900,1467,0,0,,,,,,,,,,,,56548,2006-12-31
0,,,,,,,,,,0,,0,0,0,13446,13417,721,422573,,,,,,,143800,0,0,,,0,4901,0,0,227617,,,,,,,,,,,,56557,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,914,0,66888,,,,,,,13763,0,0,,,0,9027,0,0,12705,,,,,,,,,,,,56717,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,517,0,28163,,,,,,,0,0,0,,,0,1496,0,0,0,,,,,,,,,,,,56726,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,9,0,19700,,,,,,,0,0,0,,,0,5942,4,0,0,,,,,,,,,,,,57040,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,533,0,13970,,,,,,,4000,0,0,,,0,3290,250,0,1836,,,,,,,,,,,,57228,2006-12-31
0,,,,,,,,,,9952,,0,0,0,0,30,125,20645,,,,,,,0,0,0,,,125,738,0,0,0,,,,,,,,,,,,57255,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,648,0,100733,,,,,,,11611,0,0,,,0,19938,0,0,12421,,,,,,,,,,,,57451,2006-12-31
