RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,63,0,33593,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,174321,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,10777,0,,,0,,,0,0,0,,,0,1523,0,0,0,,,,,,,,,,,,174367,2005-06-30
0,,,,,,,,,,0,,0,0,0,754,695,0,17503,0,,,0,,,9000,0,0,,,0,1672,2745,0,0,,,,,,,,,,,,174406,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,100,0,38280,0,,,0,,,0,0,0,,,0,2749,0,0,0,,,,,,,,,,,,174451,2005-06-30
0,,,,,,,,,,7429,,0,0,0,0,383,0,49802,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,175056,2005-06-30
0,,,,,,,,,,0,,0,0,0,530,680,0,28090,0,,,0,,,10500,0,0,,,0,7445,0,0,554,,,,,,,,,,,,175140,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,218,2460,3668,0,,,0,,,2552,0,0,,,2310,117,0,0,0,,,,,,,,,,,,175458,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,10358,7433,42573,0,,,0,,,42790,0,0,,,0,0,0,0,0,,,,,,,,,,,,175560,2005-06-30
32529,,,,,,,,,,7960,,0,0,0,0,88,48557,7960,0,,,0,,,0,0,0,,,11526,0,0,0,0,,,,,,,,,,,,175609,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,1893,0,43147,0,,,0,,,1000,0,0,,,0,585,12241,0,0,,,,,,,,,,,,175672,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,17,0,32109,0,,,0,,,0,0,0,,,0,25338,1282,0,1838,,,,,,,,,,,,176053,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,4679,0,204296,0,,,0,,,91600,0,0,,,0,74795,0,0,0,,,,,,,,,,,,176101,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,1213,229,31954,0,,,0,,,0,0,0,,,0,19595,0,0,135,,,,,,,,,,,,176240,2005-06-30
0,,,,,,,,,,1001,,0,0,0,0,86,0,21924,0,,,0,,,0,0,0,,,0,8321,0,0,0,,,,,,,,,,,,176325,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,191,0,4896,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,176437,2005-06-30
0,,,,,,,,,,0,,0,0,0,5033,2720,1092,110549,0,,,0,,,38449,0,0,,,1092,20011,14138,0,1919,,,,,,,,,,,,176464,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,856,0,10181,0,,,0,,,8697,0,0,,,0,1516,0,0,0,,,,,,,,,,,,176642,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,33,15551,0,0,,,0,,,0,0,0,,,1551,0,0,0,0,,,,,,,,,,,,177135,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,744,0,64076,0,,,0,,,5000,0,0,,,0,32010,0,0,0,,,,,,,,,,,,177443,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,131,0,0,0,,,0,,,1347,0,0,,,0,0,0,0,0,,,,,,,,,,,,177500,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,330,0,18103,0,,,0,,,4330,0,0,,,0,7807,0,0,0,,,,,,,,,,,,177546,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,0,6901,0,0,,,0,,,200,0,0,,,0,0,0,0,0,,,,,,,,,,,,177555,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,1224,0,4549,0,,,0,,,193,0,0,,,0,0,0,0,0,,,,,,,,,,,,177751,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,1381,221,60075,0,,,0,,,25696,0,0,,,221,27263,0,0,53,,,,,,,,,,,,177920,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,1998,0,24662,0,,,0,,,4188,0,0,,,0,3924,0,0,0,,,,,,,,,,,,177957,2005-06-30
,0,0,3807,294035,0,0,153767,23262,0,,474876,,,,,59289,,,354,0,15736555,354,1846241,13057555,696174,,,,,,,5,213632,299308,,,,,,,,,,,,178020,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,128,369,0,0,,,0,,,1150,0,0,,,369,0,0,0,0,,,,,,,,,,,,178057,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,29466,0,,,0,,,0,0,0,,,0,12359,0,0,0,,,,,,,,,,,,178150,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,146,0,9011,0,,,0,,,414,0,0,,,0,1598,1903,0,0,,,,,,,,,,,,178244,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,433,1146,26751,0,,,0,,,0,0,0,,,720,1839,200,0,0,,,,,,,,,,,,178271,2005-06-30
0,,,,,,,,,,0,,0,0,0,498,0,500,22578,0,,,0,,,0,0,0,,,0,4007,0,0,0,,,,,,,,,,,,178356,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,511,74894,0,0,,,0,,,431,0,0,,,9749,0,0,0,0,,,,,,,,,,,,178851,2005-06-30
0,,,,,,,,,,2018,,0,0,0,0,88,2365,10042,0,,,0,,,0,0,0,,,2365,0,0,0,0,,,,,,,,,,,,179148,2005-06-30
0,,,,,,,,,,2360,,0,0,0,0,100,8069,42390,0,,,0,,,0,0,0,,,6323,2467,0,0,0,,,,,,,,,,,,179335,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,2857,61058,18615,0,,,0,,,45000,0,0,,,4810,0,3612,0,0,,,,,,,,,,,,179700,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,372,0,18351,0,,,0,,,2000,0,0,,,0,6752,0,0,0,,,,,,,,,,,,179755,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,321,4749,6506,0,,,0,,,3000,0,0,,,3513,1156,0,0,0,,,,,,,,,,,,180041,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,2926,0,29585,0,,,0,,,37388,0,0,,,0,0,0,0,0,,,,,,,,,,,,180078,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,174,14595,0,0,,,0,,,625,0,0,,,0,0,0,0,0,,,,,,,,,,,,180144,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,263,0,16868,0,,,0,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,180201,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,623,0,45283,0,,,0,,,0,0,0,,,0,35206,0,0,0,,,,,,,,,,,,180416,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,339,0,15307,0,,,0,,,4050,0,0,,,0,2863,0,0,0,,,,,,,,,,,,180443,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,439,8762,9980,0,,,0,,,0,0,0,,,5628,0,0,0,0,,,,,,,,,,,,180537,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,10062,0,105951,0,,,0,,,47000,0,0,,,0,41029,864,0,19715,,,,,,,,,,,,180649,2005-06-30
0,,,,,,,,,,245,,0,0,0,0,1586,0,25550,0,,,0,,,0,0,0,,,0,1186,0,0,4570,,,,,,,,,,,,180845,2005-06-30
1796,,,,,,,,,,3838,,0,0,0,0,5149,5992,187516,0,,,0,,,0,0,0,,,4196,13655,1822,5000,0,,,,,,,,,,,,181169,2005-06-30
0,,,,,,,,,,4118,,0,0,0,0,1058,0,90272,0,,,0,,,15571,0,0,,,0,6141,0,0,6581,,,,,,,,,,,,181347,2005-06-30
10041,,,,,,,,,,0,,0,0,0,0,1902,87960,0,0,,,0,,,10000,18030,0,,,2404,0,0,0,19222,,,,,,,,,,,,181459,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,427,0,18738,0,,,0,,,2834,0,0,,,0,2629,0,0,0,,,,,,,,,,,,181758,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,6309,0,155127,0,,,0,,,81766,0,0,,,0,26327,8,0,5941,,,,,,,,,,,,181851,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,132,716,113081,0,,,0,,,1706,0,0,,,0,17644,0,0,0,,,,,,,,,,,,181963,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,374,0,32973,0,,,0,,,5250,0,0,,,0,7603,0,0,135,,,,,,,,,,,,182054,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,0,466,9881,0,,,0,,,0,0,0,,,466,0,0,0,0,,,,,,,,,,,,182157,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,1535,3720,0,0,,,0,,,17294,0,0,,,0,0,0,0,0,,,,,,,,,,,,182175,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,71,0,7992,0,,,0,,,200,0,0,,,0,2942,0,0,0,,,,,,,,,,,,182353,2005-06-30
0,,,,,,,,,,1552,,0,0,0,0,1183,65990,9512,0,,,0,,,13500,0,0,,,593,0,0,0,0,,,,,,,,,,,,182401,2005-06-30
0,,,,,,,,,,1286,,0,0,0,0,29,11,1286,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,182652,2005-06-30
0,,,,,,,,,,1050,,0,0,0,0,717,0,69451,0,,,0,,,5358,0,0,,,0,11856,2048,0,0,,,,,,,,,,,,182951,2005-06-30
0,,,,,,,,,,304,,0,0,0,0,576,56,18907,0,,,0,,,9650,0,0,,,56,3701,0,0,8285,,,,,,,,,,,,183042,2005-06-30
0,,,,,,,,,,2731,,0,0,0,0,36,4622,8917,0,,,0,,,0,0,0,,,3758,0,0,0,0,,,,,,,,,,,,183051,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,139,12769,7283,0,,,0,,,0,0,0,,,4577,675,0,0,0,,,,,,,,,,,,183154,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,2157,0,31338,0,,,0,,,41365,0,0,,,0,0,0,0,0,,,,,,,,,,,,183668,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,2850,0,71867,0,,,0,,,43390,0,0,,,0,0,0,0,0,,,,,,,,,,,,183770,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,53,0,59308,0,,,0,,,0,0,0,,,0,29770,0,0,4292,,,,,,,,,,,,183846,2005-06-30
0,,,,,,,,,,3553,,0,0,0,0,633,0,53803,0,,,0,,,5500,0,0,,,0,5945,0,0,0,,,,,,,,,,,,183958,2005-06-30
0,,,,,,,,,,989,,0,0,0,0,541,18663,40271,0,,,0,,,0,0,0,,,17431,13946,2905,0,0,,,,,,,,,,,,184142,2005-06-30
0,,,,,,,,,,0,,0,0,0,16550,1866,0,93262,0,,,0,,,30000,0,0,,,0,24587,0,0,0,,,,,,,,,,,,184245,2005-06-30
0,,,,,,,,,,3012,,0,0,0,0,38,9735,46837,0,,,0,,,0,0,0,,,9735,0,0,0,0,,,,,,,,,,,,184656,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,93,13185,408,0,,,0,,,0,0,0,,,5033,0,500,0,0,,,,,,,,,,,,184759,2005-06-30
0,,,,,,,,,,0,,0,0,0,1080,4725,15613,78239,0,,,0,,,30250,0,0,,,15613,26023,7590,0,0,,,,,,,,,,,,184937,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,2243,0,53558,0,,,0,,,37741,0,0,,,0,0,0,0,0,,,,,,,,,,,,185037,2005-06-30
0,,,,,,,,,,497,,0,0,0,0,107,0,13810,0,,,0,,,1288,0,0,,,0,3545,0,0,0,,,,,,,,,,,,185251,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,373,9333,9725,0,,,0,,,3963,0,0,,,9050,0,0,0,0,,,,,,,,,,,,185448,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,380,0,7711,0,,,0,,,4000,0,0,,,0,1632,0,0,0,,,,,,,,,,,,185457,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,2513,42861,31562,0,,,0,,,15629,0,0,,,0,0,0,0,2674,,,,,,,,,,,,185859,2005-06-30
0,,,,,,,,,,994,,0,0,0,0,4640,0,190117,0,,,0,,,71260,0,0,,,0,37692,50,0,48085,,,,,,,,,,,,186221,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,1439,1720,1972,0,,,0,,,1000,0,0,,,220,1279,0,0,0,,,,,,,,,,,,186548,2005-06-30
0,,,,,,,,,,2137,,0,0,0,0,0,0,3265,0,,,0,,,800,0,0,,,0,135,0,0,0,,,,,,,,,,,,186557,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,271,898,1715,0,,,0,,,0,0,0,,,639,0,0,0,0,,,,,,,,,,,,186650,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,1115,0,191132,0,,,0,,,356,0,0,,,0,84881,0,0,0,,,,,,,,,,,,186717,2005-06-30
0,,,,,,,,,,101,,0,0,0,1464,8231,0,275366,0,,,0,,,127110,0,0,,,0,107357,20343,0,14411,,,,,,,,,,,,186744,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,1425,0,51742,0,,,0,,,15000,0,0,,,0,19095,0,0,0,,,,,,,,,,,,186838,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,0,15136,750,0,,,0,,,0,0,0,,,448,0,0,0,1233,,,,,,,,,,,,186856,2005-06-30
347,,,,,,,,,,0,,0,0,0,0,0,1949,1190,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,187358,2005-06-30
0,,,,,,,,,,2001,,0,0,0,0,110,0,14686,0,,,0,,,0,0,0,,,0,1502,0,0,0,,,,,,,,,,,,187451,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,0,931,0,0,,,0,,,0,0,0,,,693,0,0,0,0,,,,,,,,,,,,187648,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,421,0,31889,0,,,0,,,3738,0,0,,,0,11141,0,0,0,,,,,,,,,,,,187947,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,278,0,58864,0,,,0,,,100,0,0,,,0,12,0,0,0,,,,,,,,,,,,188056,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,673,0,12663,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,188430,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,143,28787,398,0,,,0,,,0,0,0,,,17394,0,0,0,0,,,,,,,,,,,,188449,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,95,36675,15129,0,,,0,,,0,0,0,,,15212,4757,0,0,2579,,,,,,,,,,,,188720,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,258,2140,4801,0,,,0,,,0,0,0,,,1095,1872,0,0,0,,,,,,,,,,,,188739,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,2261,0,,,0,,,0,0,0,,,0,101,0,0,0,,,,,,,,,,,,188757,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,6,0,85955,0,,,0,,,0,0,0,,,0,35008,0,0,0,,,,,,,,,,,,188917,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,1284,0,29590,0,,,0,,,23869,0,0,,,0,0,0,0,0,,,,,,,,,,,,188926,2005-06-30
0,,,,,,,,,,10262,,0,210,0,0,5283,0,75902,0,,,0,,,58584,0,0,,,0,12938,0,0,44736,,,,,,,,,,,,189044,2005-06-30
0,,,,,,,,,,99,,0,0,0,0,2877,0,65820,0,,,0,,,13318,0,0,,,0,13381,0,0,12367,,,,,,,,,,,,189129,2005-06-30
0,,,,,,,,,,0,,0,0,0,548,5124,0,243456,1626,,,1626,,,36445,0,0,,,0,17938,19074,491,0,,,,,,,,,,,,189352,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,26111,0,337996,0,,,0,,,292494,0,0,,,0,3366,3164,0,57641,,,,,,,,,,,,189419,2005-06-30
0,,,,,,,,,,22358,,0,0,0,0,32,0,39304,0,,,0,,,0,0,0,,,0,105,0,0,0,,,,,,,,,,,,189530,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,332,248,5574,0,,,0,,,6450,0,0,,,248,516,0,0,0,,,,,,,,,,,,189549,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,5574,0,23095,0,,,0,,,8000,0,0,,,0,6846,0,0,0,,,,,,,,,,,,189745,2005-06-30
0,,,,,,,,,,14439,,0,0,0,0,183,15301,94515,0,,,0,,,329,0,0,,,15301,0,1384,0,0,,,,,,,,,,,,189820,2005-06-30
0,,,,,,,,,,197,,0,0,0,0,0,0,8196,0,,,0,,,0,0,0,,,0,572,0,0,0,,,,,,,,,,,,189950,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,210,1360,634,0,,,0,,,1800,0,0,,,1360,0,0,0,0,,,,,,,,,,,,190246,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,308,0,20387,0,,,0,,,0,0,0,,,0,12540,0,0,0,,,,,,,,,,,,190451,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,39844,0,,,0,,,0,0,0,,,0,7813,73,0,0,,,,,,,,,,,,190554,2005-06-30
0,,,,,,,,,,8892,,0,0,0,0,20,4944,31103,0,,,0,,,0,0,0,,,4944,0,0,0,0,,,,,,,,,,,,190563,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,1709,0,9442,0,,,0,,,16000,0,0,,,0,0,0,2816,0,,,,,,,,,,,,190639,2005-06-30
0,,,,,,,,,,7434,,0,0,0,0,253,850,30723,0,,,0,,,5400,0,0,,,850,256,0,0,776,,,,,,,,,,,,190648,2005-06-30
0,,,,,,,,,,13914,,0,0,0,0,237,30,26253,0,,,0,,,0,0,0,,,30,12339,0,0,0,,,,,,,,,,,,190947,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,151,17812,17781,0,,,0,,,0,0,0,,,11398,0,0,0,0,,,,,,,,,,,,190956,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,420,12792,38175,0,,,0,,,2944,0,0,,,12792,6875,0,0,0,,,,,,,,,,,,191355,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,13739,0,,,0,,,0,0,0,,,0,2673,0,0,0,,,,,,,,,,,,191449,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,6301,0,,,0,,,2,0,0,,,0,2304,0,0,0,,,,,,,,,,,,191458,2005-06-30
0,,,,,,,,,,0,,0,0,2822,4581,11358,183195,247428,0,,,0,,,163489,0,0,,,91810,1308,27001,0,0,,,,,,,,,,,,191663,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,767,19573,3753,0,,,0,,,0,0,0,,,0,0,3614,0,0,,,,,,,,,,,,191805,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,132,0,14001,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,191832,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,2039,0,158672,0,,,0,,,21500,0,0,,,0,8503,0,0,10607,,,,,,,,,,,,191935,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,1090,0,8476,0,,,0,,,13187,0,0,,,0,2382,0,0,0,,,,,,,,,,,,191944,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,1067,30756,28224,0,,,0,,,993,0,0,,,18813,3195,21,0,0,,,,,,,,,,,,192147,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,1825,0,8680,0,,,0,,,8469,137,0,,,0,0,0,0,0,,,,,,,,,,,,192156,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,745,0,49755,0,,,0,,,5500,0,0,,,0,1787,6,0,0,,,,,,,,,,,,192558,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,3872,0,,,0,,,0,0,0,,,0,682,0,0,0,,,,,,,,,,,,192651,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,443,1779,27521,0,,,0,,,5702,0,0,,,1779,7419,0,0,1001,,,,,,,,,,,,192857,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,61,13965,0,0,,,0,,,0,0,0,,,2965,0,0,0,0,,,,,,,,,,,,193162,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,254,0,5249,0,,,0,,,2600,0,0,,,0,2509,0,0,0,,,,,,,,,,,,193247,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,610,0,21723,0,,,0,,,10278,0,0,,,0,9297,0,0,0,,,,,,,,,,,,193452,2005-06-30
0,,,,,,,,,,985,,0,0,0,0,1710,0,37532,0,,,0,,,0,0,0,,,0,120,0,0,0,,,,,,,,,,,,193461,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,182,3439,0,0,,,0,,,50000,0,0,,,1090,0,0,0,0,,,,,,,,,,,,193470,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,163,2758,20318,0,,,0,,,0,0,0,,,1842,4479,0,0,0,,,,,,,,,,,,193537,2005-06-30
0,,,,,,,,,,3006,,0,0,0,0,177,0,58947,0,,,0,,,0,0,0,,,0,11183,0,0,0,,,,,,,,,,,,193649,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,10677,0,266419,0,,,0,,,8693,0,0,,,0,6515,57872,0,0,,,,,,,,,,,,193809,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,100,415,47407,0,,,0,,,0,0,0,,,415,0,0,0,4299,,,,,,,,,,,,194253,2005-06-30
0,,,,,,,,,,3020,,0,0,0,0,400,0,17565,0,,,0,,,5600,0,0,,,0,50,0,0,2328,,,,,,,,,,,,194440,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,2828,0,17647,0,,,0,,,52386,0,0,,,0,9928,0,0,0,,,,,,,,,,,,194936,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,13133,11851,136401,0,,,0,,,138446,0,0,,,0,10190,0,0,35735,,,,,,,,,,,,195072,2005-06-30
0,,,,,,,,,,0,,0,60,0,0,1125,25712,17189,0,,,0,,,22500,0,0,,,3267,5797,2553,0,0,,,,,,,,,,,,195111,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,24,12426,5151,0,,,0,,,0,0,0,,,160,0,0,0,0,,,,,,,,,,,,195157,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,12096,105055,281220,0,,,0,,,173100,0,0,,,14219,2650,3228,0,0,,,,,,,,,,,,195353,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,996,0,1228,0,,,0,,,17000,0,0,,,0,726,0,0,0,,,,,,,,,,,,195456,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,41,0,0,0,,,0,,,520,0,0,,,0,0,0,0,0,,,,,,,,,,,,196257,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,0,215,7587,0,,,0,,,0,0,0,,,215,0,0,0,0,,,,,,,,,,,,196350,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,994,0,42018,0,,,0,,,10571,0,0,,,0,18366,0,0,0,,,,,,,,,,,,196426,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,563,7,17774,0,,,0,,,4898,0,0,,,0,5194,0,0,0,,,,,,,,,,,,196743,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,12,1681,10,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,196752,2005-06-30
0,,,,,,,,,,27927,,0,0,0,0,1121,0,101923,0,,,0,,,0,0,0,,,0,0,926,0,0,,,,,,,,,,,,196800,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,1192,19952,41793,0,,,0,,,21522,0,0,,,19952,0,0,0,1095,,,,,,,,,,,,197142,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,15,3798,0,0,,,0,,,0,0,0,,,1140,0,0,0,0,,,,,,,,,,,,197254,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,1914,56272,156738,0,,,0,,,10157,0,0,,,0,1260,34350,0,1824,,,,,,,,,,,,197302,2005-06-30
4,,,,,,,,,,0,,0,0,0,0,57,4,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,197357,2005-06-30
0,,,,,,,,,,2493,,0,0,0,20283,70430,0,674543,16836,,,16837,,,863017,0,0,,,0,0,42075,0,0,,,,,,,,,,,,197478,2005-06-30
0,,,,,,,,,,1010,,0,0,0,0,73,0,13579,0,,,0,,,0,0,0,,,0,162,0,0,1354,,,,,,,,,,,,197740,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,804,0,20260,0,,,0,,,10143,0,0,,,0,3674,2199,0,3002,,,,,,,,,,,,197759,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,159,14187,10983,0,,,0,,,0,0,0,,,4706,0,0,0,0,,,,,,,,,,,,198046,2005-06-30
0,,,,,,,,,,5967,,0,0,0,0,197,0,16623,0,,,0,,,408,0,0,,,0,0,1436,0,0,,,,,,,,,,,,198103,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,849,216,30912,0,,,0,,,10210,0,0,,,216,19824,0,0,3984,,,,,,,,,,,,198149,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,81,6403,0,0,,,0,,,0,0,0,,,60,0,0,0,0,,,,,,,,,,,,198251,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,2080,18335,83484,0,,,0,,,33510,0,0,,,17916,0,0,0,581,,,,,,,,,,,,198448,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,1495,0,71115,0,,,0,,,20000,0,0,,,0,19301,0,0,0,,,,,,,,,,,,198831,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,430,0,822,0,,,0,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,198859,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,390,311,14701,0,,,0,,,56,0,0,,,0,1132,0,0,0,,,,,,,,,,,,198961,2005-06-30
0,,,,,,,,,,694,,0,0,0,0,144,385,1637,0,,,0,,,1685,0,0,,,385,0,0,0,0,,,,,,,,,,,,199052,2005-06-30
66270,,,,,,,,,,3055,,0,0,0,0,0,68279,3055,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,199137,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,16,0,892,0,,,0,,,0,0,0,,,0,148,0,0,0,,,,,,,,,,,,199351,2005-06-30
0,,,,,,,,,,982,,0,0,0,0,342,150,20452,0,,,0,,,0,0,0,,,0,10108,0,0,0,,,,,,,,,,,,199436,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,67,0,5036,0,,,0,,,830,0,0,,,0,0,0,0,0,,,,,,,,,,,,199454,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,303,0,10943,0,,,0,,,1472,0,0,,,0,30,0,0,0,,,,,,,,,,,,199463,2005-06-30
0,,,,,,,,,,8136,,0,0,0,0,664,0,10249,0,,,0,,,273,0,0,,,0,0,0,0,373,,,,,,,,,,,,199940,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,14348,0,,,0,,,3,0,0,,,0,5630,0,0,0,,,,,,,,,,,,200042,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,1259,24601,109037,0,,,0,,,7524,0,0,,,0,58277,0,0,1728,,,,,,,,,,,,200435,2005-06-30
0,,,,,,,,,,10927,,0,3194,0,28998,0,400,88211,0,,,0,,,0,0,0,,,0,5247,0,0,21712,,,,,,,,,,,,200640,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,369,500,14555,0,,,0,,,5500,0,0,,,500,0,0,0,0,,,,,,,,,,,,201049,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,424,0,2385,0,,,0,,,2285,0,0,,,0,1349,40,0,0,,,,,,,,,,,,201124,2005-06-30
