RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,460,0,7819,,,,,,,2500,0,0,,,0,7819,0,0,597,,,,,,,,,,,,277736,2011-06-30
0,,,,,,,,,,0,,,,,,1744,84736,119580,,,,,,,15000,0,0,,,27549,2198,0,0,13756,,,,,,,,,,,,277820,2011-06-30
0,,,,,,,,,,0,,,,,,2356,0,28507,,,,,,,7500,0,0,,,0,8246,0,0,6423,,,,,,,,,,,,278078,2011-06-30
0,,,,,,,,,,0,,,,,,1074,0,1463,,,,,,,4000,0,0,,,0,0,0,0,0,,,,,,,,,,,,278153,2011-06-30
0,,,,,,,,,,0,,,,,,415,0,52109,,,,,,,6449,0,0,,,0,13594,0,0,2085,,,,,,,,,,,,278256,2011-06-30
0,,,,,,,,,,4016,,,,,,2487,0,65321,,,,,,,25000,0,0,,,0,2069,0,0,0,,,,,,,,,,,,278555,2011-06-30
0,,,,,,,,,,0,,,,,,117,0,20963,,,,,,,0,0,0,,,0,3407,0,0,0,,,,,,,,,,,,278733,2011-06-30
0,,,,,,,,,,0,,,,,,115,0,7501,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,278751,2011-06-30
0,,,,,,,,,,0,,,,,,2386,0,112913,,,,,,,58214,0,0,,,0,60961,54,0,0,,,,,,,,,,,,278818,2011-06-30
0,,,,,,,,,,0,,,,,,2458,0,28956,,,,,,,4402,0,0,,,0,8011,0,0,0,,,,,,,,,,,,278957,2011-06-30
0,,,,,,,,,,0,,,,,,14894,141147,169499,,,,,,,160111,0,0,,,6263,3888,1483,0,4755,,,,,,,,,,,,279105,2011-06-30
0,,,,,,,,,,0,,,,,,9902,0,183096,,,,,,,6750,0,0,,,0,0,0,0,0,,,,,,,,,,,,279338,2011-06-30
0,,,,,,,,,,5518,,,,,,1014,0,12138,,,,,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,279673,2011-06-30
0,,,,,,,,,,0,,,,,,1161,0,39224,,,,,,,4000,0,0,,,0,16987,0,0,2621,,,,,,,,,,,,279842,2011-06-30
0,,,,,,,,,,0,,,,,,1398,0,59886,,,,,,,15511,0,0,,,0,21550,0,238,1737,,,,,,,,,,,,279954,2011-06-30
0,,,,,,,,,,0,,,,,,8446,0,252452,,,,,,,55000,0,0,,,0,55714,13,0,20560,,,,,,,,,,,,280044,2011-06-30
0,,,,,,,,,,100,,0,0,0,149,380400,18996,18655343,,0,84739902,,1645051,72263313,5965934,719363,908021,0,162,996,129406,,23619,1280048,0,917252,0,17608273,5000,0,13000,0,,,,280110,2011-06-30
0,,,,,,,,,,0,,,,,,165,0,40311,,,,,,,318,0,0,,,0,21508,0,0,0,,,,,,,,,,,,280138,2011-06-30
0,,,,,,,,,,0,,,,,,0,17138,0,,,,,,,0,0,0,,,2951,0,0,0,0,,,,,,,,,,,,280352,2011-06-30
0,,,,,,,,,,0,,,,,,9,0,8443,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,280558,2011-06-30
0,,,,,,,,,,1510,,,,,,60,0,40285,,,,,,,0,0,0,,,0,8134,0,0,0,,,,,,,,,,,,280950,2011-06-30
0,,,,,,,,,,0,,,,,,312,2829,120198,,,,,,,0,0,0,,,2766,28480,0,0,837,,,,,,,,,,,,281210,2011-06-30
0,,,,,,,,,,0,,,,,,1398,0,20486,,,,,,,3000,0,0,,,0,2245,0,0,0,,,,,,,,,,,,282048,2011-06-30
0,,,,,,,,,,0,,,,,,4366,68021,84354,,,,,,,25488,0,0,,,0,0,0,0,0,,,,,,,,,,,,282075,2011-06-30
0,,,,,,,,,,0,,,,,,508,0,57185,,,,,,,0,0,0,,,0,490,0,0,0,,,,,,,,,,,,282226,2011-06-30
0,,,,,,,,,,0,,,,,,8589,0,317392,,,,,,,30203,0,0,,,0,67034,1009,0,40710,,,,,,,,,,,,282329,2011-06-30
0,,,,,,,,,,0,,,,,,426,0,16498,,,,,,,1500,0,0,,,0,5140,176,0,0,,,,,,,,,,,,282824,2011-06-30
0,,,,,,,,,,0,,,,,,151,183,13374,,,,,,,160,0,0,,,120,9471,0,0,0,,,,,,,,,,,,283157,2011-06-30
0,,,,,,,,,,0,,,,,,13877,0,282859,,,,,,,3000,0,0,,,0,45918,0,0,0,,,,,,,,,,,,283438,2011-06-30
0,,,,,,,,,,0,,,,,,1034,0,3319,,,,,,,6966,0,0,,,0,0,0,0,0,,,,,,,,,,,,283652,2011-06-30
0,,,,,,,,,,0,,,,,,1717,38259,0,,,,,,,181,0,0,,,0,0,0,0,9749,,,,,,,,,,,,283737,2011-06-30
0,,,,,,,,,,0,,,,,,332,0,11870,,,,,,,1000,0,0,,,0,4720,0,0,0,,,,,,,,,,,,283858,2011-06-30
0,,,,,,,,,,0,,,,,,2258,308,13869,,,,,,,44688,0,0,,,308,0,0,0,0,,,,,,,,,,,,283867,2011-06-30
0,,,,,,,,,,0,,,,,,96,5239,19,,,,,,,0,0,0,,,252,0,0,0,0,,,,,,,,,,,,284154,2011-06-30
0,,,,,,,,,,0,,,,,,509,8740,0,,,,,,,15451,0,0,,,0,0,0,0,0,,,,,,,,,,,,284239,2011-06-30
0,,,,,,,,,,0,,,,,,228,0,15887,,,,,,,0,0,0,,,0,2029,0,0,0,,,,,,,,,,,,284248,2011-06-30
0,,,,,,,,,,0,,,,,,899,0,4032,,,,,,,1000,0,0,,,0,510,0,0,0,,,,,,,,,,,,284556,2011-06-30
0,,,,,,,,,,0,,,,,,138,0,4793,,,,,,,1773,0,0,,,0,583,0,0,0,,,,,,,,,,,,284958,2011-06-30
0,,,,,,,,,,0,,,,,,370,0,28320,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,285151,2011-06-30
0,,,,,,,,,,0,,,,,,4425,6067,23369,,,,,,,0,0,0,,,6067,0,0,0,0,,,,,,,,,,,,285348,2011-06-30
0,,,,,,,,,,0,,,,,,884,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,285544,2011-06-30
0,,,,,,,,,,0,,,,,,0,474,6120,,,,,,,0,0,0,,,474,1325,0,0,0,,,,,,,,,,,,285553,2011-06-30
0,,,,,,,,,,0,,,,,,2146,2110,141913,,,,,,,27470,0,0,,,1049,42542,0,0,17522,,,,,,,,,,,,285740,2011-06-30
0,,,,,,,,,,0,,,,,,414,0,15844,,,,,,,6000,0,0,,,0,8226,0,0,0,,,,,,,,,,,,285759,2011-06-30
0,,,,,,,,,,0,,,,,,418,803,13153,,,,,,,4500,0,0,,,0,4845,517,0,0,,,,,,,,,,,,285777,2011-06-30
0,,,,,,,,,,0,,,,,,624,0,84326,,,,,,,5000,0,0,,,0,22738,0,34,0,,,,,,,,,,,,285852,2011-06-30
0,,,,,,,,,,0,,,,,,1526,0,58459,,,,,,,25100,0,0,,,0,17464,0,0,0,,,,,,,,,,,,285928,2011-06-30
0,,,,,,,,,,1897,,,,,,0,0,9358,,,,,,,0,0,0,,,0,963,0,0,0,,,,,,,,,,,,286251,2011-06-30
0,,,,,,,,,,0,,,,,,87,0,5190,,,,,,,0,0,0,,,0,101,0,0,0,,,,,,,,,,,,286457,2011-06-30
0,,,,,,,,,,0,,,,,,0,4184,946,,,,,,,0,0,0,,,4184,408,0,0,0,,,,,,,,,,,,286840,2011-06-30
0,,,,,,,,,,28013,,,,,,60,4,28013,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,287007,2011-06-30
0,,,,,,,,,,1429,,,,,,506,0,16264,,,,,,,9625,0,0,,,0,6914,0,0,0,,,,,,,,,,,,287342,2011-06-30
0,,,,,,,,,,0,,,,,,145,455,8664,,,,,,,0,0,0,,,455,1062,0,0,0,,,,,,,,,,,,287650,2011-06-30
0,,,,,,,,,,0,,,,,,0,10285,0,,,,,,,0,0,0,,,6887,0,0,0,0,,,,,,,,,,,,287856,2011-06-30
0,,,,,,,,,,0,,,,,,97,0,12997,,,,,,,385,0,0,,,0,5627,0,0,0,,,,,,,,,,,,287922,2011-06-30
0,,,,,,,,,,0,,,,,,254,0,56375,,,,,,,0,0,0,,,0,2371,0,0,2088,,,,,,,,,,,,287959,2011-06-30
0,,,,,,,,,,0,,,,,,69,0,9114,,,,,,,0,0,0,,,0,1032,0,0,0,,,,,,,,,,,,288152,2011-06-30
0,,,,,,,,,,0,,,,,,1805,0,85400,,,,,,,18767,0,0,,,0,0,0,0,381,,,,,,,,,,,,288358,2011-06-30
0,,,,,,,,,,3927,,,,,,1108,0,69804,,,,,,,0,0,0,,,0,27889,0,0,0,,,,,,,,,,,,288376,2011-06-30
0,,,,,,,,,,0,,,,,,30195,2362853,3104177,,,,,,,32368,0,0,,,674852,548675,0,0,0,,,,,,,,,,,,288853,2011-06-30
0,,,,,,,,,,0,,,,,,424,13458,3328,,,,,,,499,0,0,,,8573,1538,0,0,0,,,,,,,,,,,,289056,2011-06-30
0,,,,,,,,,,0,,,,,,2259,7202,34632,,,,,,,10000,0,0,,,5683,14544,0,0,0,,,,,,,,,,,,289225,2011-06-30
0,,,,,,,,,,0,,,,,,201,0,15523,,,,,,,0,0,0,,,0,9003,0,0,0,,,,,,,,,,,,289449,2011-06-30
0,,,,,,,,,,0,,,,,,5561,0,131721,,,,,,,49304,0,0,,,0,40755,2315,0,65261,,,,,,,,,,,,289515,2011-06-30
0,,,,,,,,,,0,,,,,,8435,8124,51830,,,,,,,123604,0,0,,,8124,5219,30623,0,0,,,,,,,,,,,,289702,2011-06-30
0,,,,,,,,,,4000,,,,,,653,1000,15663,,,,,,,3112,0,0,,,0,0,0,0,0,,,,,,,,,,,,289739,2011-06-30
0,,,,,,,,,,0,,,,,,486,0,40880,,,,,,,2500,0,0,,,0,19272,0,0,0,,,,,,,,,,,,289757,2011-06-30
0,,,,,,,,,,0,,,,,,1819,24898,140718,,,,,,,11064,0,0,,,24898,27319,0,0,24236,,,,,,,,,,,,290052,2011-06-30
0,,,,,,,,,,0,,,,,,669,0,55777,,,,,,,3599,0,0,,,0,4797,500,0,0,,,,,,,,,,,,290230,2011-06-30
0,,,,,,,,,,16042,,,,,,1865,3611,126713,,,,,,,12000,0,0,,,3611,55406,0,0,36214,,,,,,,,,,,,290249,2011-06-30
0,,,,,,,,,,0,,,,,,0,1175,0,,,,,,,0,0,0,,,75,0,0,0,0,,,,,,,,,,,,290838,2011-06-30
8997,,,,,,,,,,0,,,,,,78,8997,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,290922,2011-06-30
0,,,,,,,,,,0,,,,,,843,252,98,,,,,,,6039,0,0,,,252,0,0,0,0,,,,,,,,,,,,291059,2011-06-30
0,,,,,,,,,,0,,,,,,7649,0,164808,,,,,,,119063,0,0,,,0,0,432,0,0,,,,,,,,,,,,291273,2011-06-30
0,,,,,,,,,,0,,,,,,303,0,26491,,,,,,,0,0,0,,,0,4610,0,0,0,,,,,,,,,,,,291330,2011-06-30
0,,,,,,,,,,0,,,,,,886,0,196695,,,,,,,341,0,0,,,0,0,12379,0,0,,,,,,,,,,,,291611,2011-06-30
0,,,,,,,,,,0,,,,,,103,0,43410,,,,,,,0,0,0,,,0,22903,0,0,0,,,,,,,,,,,,291732,2011-06-30
0,,,,,,,,,,3096,,,,,,3662,0,51790,,,,,,,27000,0,0,,,0,22569,0,0,0,,,,,,,,,,,,292234,2011-06-30
0,,,,,,,,,,0,,,,,,233,82,31702,,,,,,,4086,0,0,,,0,0,0,0,1307,,,,,,,,,,,,292467,2011-06-30
0,,,,,,,,,,0,,,,,,6652,0,119587,,,,,,,112136,0,0,,,0,20132,0,0,0,,,,,,,,,,,,292524,2011-06-30
0,,,,,,,,,,0,,,,,,155,7194,9792,,,,,,,0,0,0,,,7194,0,0,0,0,,,,,,,,,,,,292850,2011-06-30
0,,,,,,,,,,0,,,,,,4070,2487,92807,,,,,,,22000,0,0,,,2487,35442,800,0,5581,,,,,,,,,,,,292908,2011-06-30
0,,,,,,,,,,0,,,,,,1197,0,165181,,,,,,,0,0,0,,,0,48555,0,0,0,,,,,,,,,,,,293053,2011-06-30
0,,,,,,,,,,0,,,,,,145,0,11385,,,,,,,0,0,0,,,0,5514,0,0,0,,,,,,,,,,,,293352,2011-06-30
0,,,,,,,,,,0,,,,,,2886,0,138533,,,,,,,41444,0,0,,,0,97183,0,0,0,,,,,,,,,,,,293437,2011-06-30
0,,,,,,,,,,0,,,,,,862,0,42364,,,,,,,13260,0,0,,,0,9440,0,0,0,,,,,,,,,,,,293651,2011-06-30
0,,,,,,,,,,2000,,,,,,286,0,6377,,,,,,,0,0,0,,,0,0,0,0,4601,,,,,,,,,,,,293754,2011-06-30
0,,,,,,,,,,0,,,,,,508,0,63369,,,,,,,103,0,0,,,0,26161,18,0,662,,,,,,,,,,,,294023,2011-06-30
0,,,,,,,,,,0,,,,,,200,0,12956,,,,,,,0,0,0,,,0,1144,200,0,0,,,,,,,,,,,,294153,2011-06-30
0,,,,,,,,,,32640,,,,,,2535,0,95836,,,,,,,18998,0,0,,,0,3030,0,7393,11052,,,,,,,,,,,,294256,2011-06-30
0,,,,,,,,,,0,,,,,,3276,0,61954,,,,,,,58245,0,0,,,0,24977,0,0,0,,,,,,,,,,,,294564,2011-06-30
0,,,,,,,,,,0,,,,,,658,1220,15948,,,,,,,0,0,0,,,0,892,0,0,0,,,,,,,,,,,,294751,2011-06-30
27,,,,,,,,,,0,,,,,,5705,4283,7679,,,,,,,58915,0,0,,,0,0,1000,0,0,,,,,,,,,,,,294779,2011-06-30
0,,,,,,,,,,0,,,,,,570,0,15179,,,,,,,0,0,0,,,0,700,0,0,0,,,,,,,,,,,,294827,2011-06-30
0,,,,,,,,,,0,,,,,,1917,352,86217,,,,,,,19638,0,0,,,352,33550,0,0,4469,,,,,,,,,,,,295011,2011-06-30
0,,,,,,,,,,0,,,,,,552,0,26393,,,,,,,1000,0,0,,,0,9195,0,0,5162,,,,,,,,,,,,295057,2011-06-30
0,,,,,,,,,,318,,,,,,0,0,11622,,,,,,,0,0,0,,,0,7941,0,0,0,,,,,,,,,,,,295646,2011-06-30
0,,,,,,,,,,0,,,,,,1229,0,2726,,,,,,,9000,0,0,,,0,62,0,0,0,,,,,,,,,,,,296456,2011-06-30
0,,,,,,,,,,0,,,,,,766,0,121584,,,,,,,395,0,0,,,0,23691,0,0,6484,,,,,,,,,,,,296559,2011-06-30
0,,,,,,,,,,0,,,,,,271,0,2407,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,296755,2011-06-30
0,,,,,,,,,,0,,,,,,73,0,9127,,,,,,,0,0,0,,,0,3465,0,0,0,,,,,,,,,,,,296858,2011-06-30
0,,,,,,,,,,1004,,,,,,393,0,27140,,,,,,,2140,0,0,,,0,8687,0,0,0,,,,,,,,,,,,297051,2011-06-30
0,,,,,,,,,,0,,,,,,0,0,22186,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,297257,2011-06-30
0,,,,,,,,,,0,,,,,,0,19,12,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,297547,2011-06-30
0,,,,,,,,,,0,,,,,,551,9412,15956,,,,,,,5400,0,0,,,2184,10243,0,0,84,,,,,,,,,,,,297631,2011-06-30
0,,,,,,,,,,0,,,,,,2796,0,48406,,,,,,,29000,0,0,,,0,47404,426,0,0,,,,,,,,,,,,297761,2011-06-30
0,,,,,,,,,,0,,,,,,212,0,26609,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,298049,2011-06-30
2118,,,,,,,,,,1504,,,,,,2468,62629,41092,,,,,,,0,0,0,,,8537,4096,16192,0,0,,,,,,,,,,,,298218,2011-06-30
0,,,,,,,,,,0,,,,,,1253,0,165944,,,,,,,14486,0,0,,,0,78096,0,0,3661,,,,,,,,,,,,298245,2011-06-30
0,,,,,,,,,,0,,,,,,2106,67709,283368,,,,,,,0,0,0,,,67709,28855,0,0,118929,,,,,,,,,,,,299046,2011-06-30
0,,,,,,,,,,0,,,,,,142,1,4796,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,299251,2011-06-30
0,,,,,,,,,,200,,,,,,242,1558,3382,,,,,,,792,0,0,,,1077,1633,0,0,0,,,,,,,,,,,,299653,2011-06-30
0,,,,,,,,,,0,,,,,,3938,0,0,,,,,,,30000,0,0,,,0,0,0,0,0,,,,,,,,,,,,299868,2011-06-30
0,,,,,,,,,,1045,,,,,,3808,0,48356,,,,,,,41053,0,0,,,0,3774,3465,0,758,,,,,,,,,,,,300009,2011-06-30
0,,,,,,,,,,0,,,,,,10649,400,13845,,,,,,,18054,0,0,,,400,0,1375,0,0,,,,,,,,,,,,300036,2011-06-30
0,,,,,,,,,,0,,,,,,1027,0,9966,,,,,,,3000,0,0,,,0,0,0,0,0,,,,,,,,,,,,300063,2011-06-30
7500,,,,,,,,,,7998,,,,,,74,7885,7998,,,,,,,125,0,0,,,385,0,0,0,0,,,,,,,,,,,,300157,2011-06-30
0,,,,,,,,,,0,,,,,,294,12,3699,,,,,,,0,0,0,,,0,1612,0,0,0,,,,,,,,,,,,300250,2011-06-30
0,,,,,,,,,,0,,,,,,757,0,110842,,,,,,,0,0,0,,,0,22443,0,0,0,,,,,,,,,,,,300353,2011-06-30
0,,,,,,,,,,0,,,,,,0,4734,8120,,,,,,,0,0,0,,,4734,0,0,0,0,,,,,,,,,,,,300456,2011-06-30
0,,,,,,,,,,0,,,,,,817,0,30118,,,,,,,2506,0,0,,,0,5819,200,0,0,,,,,,,,,,,,300933,2011-06-30
0,,,,,,,,,,0,,,,,,1777,0,33298,,,,,,,2280,0,0,,,0,23700,0,0,6844,,,,,,,,,,,,300942,2011-06-30
0,,,,,,,,,,0,,,,,,581,334,38597,,,,,,,0,0,0,,,334,408,0,0,3243,,,,,,,,,,,,300960,2011-06-30
0,,,,,,,,,,0,,,,,,847,202,15504,,,,,,,10995,0,0,,,0,6782,0,0,0,,,,,,,,,,,,301640,2011-06-30
0,,,,,,,,,,0,,,,,,1555,2956,49213,,,,,,,3400,0,0,,,0,0,18210,0,0,,,,,,,,,,,,301800,2011-06-30
0,,,,,,,,,,0,,,,,,214,19670,16352,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,302030,2011-06-30
0,,,,,,,,,,0,,,,,,66,0,5640,,,,,,,0,0,0,,,0,597,0,0,0,,,,,,,,,,,,302133,2011-06-30
0,,,,,,,,,,0,,,,,,0,0,24318,,,,,,,411,0,0,,,0,263,0,0,0,,,,,,,,,,,,302450,2011-06-30
0,,,,,,,,,,0,,,,,,245,0,67605,,,,,,,0,0,0,,,0,19620,0,0,0,,,,,,,,,,,,302553,2011-06-30
0,,,,,,,,,,0,,,,,,1570,0,40155,,,,,,,18983,0,0,,,0,4514,0,0,0,,,,,,,,,,,,302656,2011-06-30
0,,,,,,,,,,0,,,,,,412,635,19473,,,,,,,0,0,0,,,379,11288,0,0,0,,,,,,,,,,,,302665,2011-06-30
0,,,,,,,,,,0,,,,,,3115,0,488526,,,,,,,29525,0,0,,,0,143891,8,0,22013,,,,,,,,,,,,303550,2011-06-30
3120,,,,,,,,,,0,,,,,,50,7962,98996,,,,,,,0,0,0,,,781,12842,0,0,0,,,,,,,,,,,,303653,2011-06-30
0,,,,,,,,,,0,,,,,,846,0,31473,,,,,,,4500,0,0,,,0,3953,0,0,0,,,,,,,,,,,,303701,2011-06-30
0,,,,,,,,,,0,,,,,,0,0,19899,,,,,,,0,0,0,,,0,12784,0,0,1892,,,,,,,,,,,,303747,2011-06-30
0,,,,,,,,,,0,,,,,,1286,19464,88341,,,,,,,8550,0,0,,,19464,27226,0,0,4838,,,,,,,,,,,,303952,2011-06-30
0,,,,,,,,,,0,,,,,,0,0,11934,,,,,,,0,0,0,,,0,471,0,0,0,,,,,,,,,,,,304155,2011-06-30
0,,,,,,,,,,0,,,,,,3618,34479,233658,,,,,,,0,0,0,,,14633,36436,246,0,0,,,,,,,,,,,,304173,2011-06-30
0,,,,,,,,,,0,,,,,,567,0,10341,,,,,,,522,0,0,,,0,0,0,0,8479,,,,,,,,,,,,304520,2011-06-30
0,,,,,,,,,,0,,,,,,0,3272,8421,,,,,,,0,0,0,,,3272,5046,0,0,0,,,,,,,,,,,,304762,2011-06-30
0,,,,,,,,,,24999,,,,,,1248,0,33189,,,,,,,0,0,0,,,0,2085,0,0,0,,,,,,,,,,,,304913,2011-06-30
0,,,,,,,,,,0,,,,,,232,423,1533,,,,,,,400,0,0,,,423,0,0,0,0,,,,,,,,,,,,305059,2011-06-30
0,,,,,,,,,,0,,,,,,621,0,42341,,,,,,,2500,0,0,,,0,1431,0,0,0,,,,,,,,,,,,305152,2011-06-30
0,,,,,,,,,,0,,,,,,540,0,25004,,,,,,,2000,0,0,,,0,11074,0,0,12596,,,,,,,,,,,,305237,2011-06-30
0,,,,,,,,,,0,,,,,,1126,0,58624,,,,,,,7515,0,0,,,0,2036,0,0,0,,,,,,,,,,,,305433,2011-06-30
0,,,,,,,,,,0,,,,,,659,2450,21336,,,,,,,2000,0,0,,,2450,0,0,0,0,,,,,,,,,,,,305442,2011-06-30
0,,,,,,,,,,0,,,,,,306,0,32322,,,,,,,2500,0,0,,,0,17938,0,0,246,,,,,,,,,,,,305648,2011-06-30
0,,,,,,,,,,0,,,,,,42,0,158831,,,,,,,0,530,0,,,0,4424,0,0,5238,,,,,,,,,,,,305750,2011-06-30
1502,,,,,,,,,,0,,,,,,138,1636,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,306056,2011-06-30
0,,,,,,,,,,0,,,,,,519,0,30560,,,,,,,8500,0,0,,,0,10962,0,0,0,,,,,,,,,,,,306140,2011-06-30
0,,,,,,,,,,649,,,,,,2017,0,23889,,,,,,,19684,0,0,,,0,5944,0,0,0,,,,,,,,,,,,306159,2011-06-30
0,,,,,,,,,,0,,,,,,705,0,73475,,,,,,,502,0,0,,,0,23539,0,0,0,,,,,,,,,,,,306337,2011-06-30
0,,,,,,,,,,3511,,,,,,85,0,3652,,,,,,,0,0,0,,,0,141,0,0,0,,,,,,,,,,,,306739,2011-06-30
0,,,,,,,,,,0,,,,,,2251,7365,112709,,,,,,,15197,0,0,,,7365,65731,0,0,0,,,,,,,,,,,,306908,2011-06-30
0,,,,,,,,,,0,,,,,,566,43783,87649,,,,,,,0,0,0,,,43783,0,10,0,0,,,,,,,,,,,,307062,2011-06-30
0,,,,,,,,,,0,,,,,,215,15210,688,,,,,,,0,0,0,,,5354,688,0,0,0,,,,,,,,,,,,307334,2011-06-30
0,,,,,,,,,,0,,,,,,825,60,87000,,,,,,,2184,0,0,,,60,9016,0,0,13450,,,,,,,,,,,,307361,2011-06-30
0,,,,,,,,,,0,,,,,,3182,7151,47990,,,,,,,19500,0,0,,,6829,21629,0,0,0,,,,,,,,,,,,307679,2011-06-30
0,,,,,,,,,,0,,,,,,1267,0,58791,,,,,,,2900,0,0,,,0,12973,0,0,4971,,,,,,,,,,,,307745,2011-06-30
0,,,,,,,,,,0,,,,,,10,0,18091,,,,,,,0,0,0,,,0,919,0,0,0,,,,,,,,,,,,307932,2011-06-30
0,,,,,,,,,,0,,,,,,714,0,16119,,,,,,,12750,0,0,,,0,8121,0,0,0,,,,,,,,,,,,307950,2011-06-30
0,,,,,,,,,,0,,,,,,121,0,17685,,,,,,,0,0,0,,,0,1231,0,0,0,,,,,,,,,,,,308256,2011-06-30
0,,,,,,,,,,0,,,,,,717,1658,22603,,,,,,,7676,0,0,,,781,7434,0,0,0,,,,,,,,,,,,308340,2011-06-30
0,,,,,,,,,,0,,,,,,4620,155,62970,,,,,,,26354,0,0,,,155,6317,0,0,2139,,,,,,,,,,,,308443,2011-06-30
0,,,,,,,,,,0,,,,,,208,0,11428,,,,,,,2000,0,0,,,0,563,0,15780,2456,,,,,,,,,,,,308836,2011-06-30
0,,,,,,,,,,0,,,,,,1104,0,41830,,,,,,,5000,0,0,,,0,38453,0,0,1925,,,,,,,,,,,,309150,2011-06-30
0,,,,,,,,,,1027,,,,,,7011,0,56370,,,,,,,115809,0,0,,,0,0,750,0,1484,,,,,,,,,,,,309570,2011-06-30
0,,,,,,,,,,0,,,,,,1449,0,15893,,,,,,,22206,0,0,,,0,1016,3833,0,0,,,,,,,,,,,,309655,2011-06-30
0,,,,,,,,,,0,,,,,,197,199,12256,,,,,,,0,0,0,,,197,1466,0,0,0,,,,,,,,,,,,309851,2011-06-30
0,,,,,,,,,,0,,,,,,597,0,11721,,,,,,,0,0,0,,,0,0,562,0,0,,,,,,,,,,,,310437,2011-06-30
0,,,,,,,,,,0,,,,,,110,0,777,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,310754,2011-06-30
0,,,,,,,,,,0,,,,,,3906,0,25406,,,,,,,35183,0,0,,,0,548,0,0,0,,,,,,,,,,,,310875,2011-06-30
0,,,,,,,,,,0,,,,,,971,0,35672,,,,,,,3363,0,0,,,0,798,0,0,0,,,,,,,,,,,,310950,2011-06-30
0,,,,,,,,,,0,,,,,,21973,2648,201785,,,,,,,351244,0,0,,,0,38607,0,0,84000,,,,,,,,,,,,310978,2011-06-30
0,,,,,,,,,,0,,,,,,1897,129822,219595,,,,,,,6000,0,0,,,127885,0,0,0,101359,,,,,,,,,,,,311050,2011-06-30
0,,,,,,,,,,0,,,,,,0,2841,2862,,,,,,,0,0,0,,,2355,0,0,0,0,,,,,,,,,,,,311144,2011-06-30
0,,,,,,,,,,0,,,,,,421,0,9888,,,,,,,4000,0,0,,,0,5056,0,0,0,,,,,,,,,,,,311256,2011-06-30
0,,,,,,,,,,0,,,,,,199,60,104648,,,,,,,0,0,0,,,60,24577,0,0,0,,,,,,,,,,,,311265,2011-06-30
0,,,,,,,,,,0,,,,,,503,0,23140,,,,,,,0,0,0,,,0,12255,0,0,0,,,,,,,,,,,,311452,2011-06-30
0,,,,,,,,,,0,,,,,,9615,0,108529,,,,,,,137400,0,0,,,0,5446,51271,0,0,,,,,,,,,,,,311603,2011-06-30
0,,,,,,,,,,0,,,,,,126,0,10665,,,,,,,705,0,0,,,0,4376,0,0,0,,,,,,,,,,,,311649,2011-06-30
0,,,,,,,,,,0,,,,,,255,386,37080,,,,,,,0,0,0,,,386,14507,0,0,0,,,,,,,,,,,,311658,2011-06-30
0,,,,,,,,,,253211,,,,,,49893,0,1932843,,,,,,,616907,189,0,,,0,173097,0,0,41265,,,,,,,,,,,,311845,2011-06-30
0,,,,,,,,,,0,,,,,,211,2199,24085,,,,,,,1516,0,0,,,2199,3124,0,0,0,,,,,,,,,,,,311939,2011-06-30
0,,,,,,,,,,0,,,,,,3723,0,79190,,,,,,,45804,0,0,,,0,14955,0,0,23809,,,,,,,,,,,,312244,2011-06-30
0,,,,,,,,,,0,,,,,,163,0,29466,,,,,,,0,0,0,,,0,999,0,0,0,,,,,,,,,,,,312356,2011-06-30
0,,,,,,,,,,0,,,,,,9666,36662,156841,,,,,,,18021,0,0,,,36662,4446,1682,0,0,,,,,,,,,,,,312730,2011-06-30
0,,,,,,,,,,0,,,,,,406,654,8383,,,,,,,0,0,0,,,654,0,0,0,0,,,,,,,,,,,,313009,2011-06-30
