RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,124,0,14237,,,,,,,33,0,0,,,0,2014,0,0,0,,,,,,,,,,,,36933,2013-06-30
0,,,,,,,,,,0,,,,,,280,0,7859,,,,,,,0,0,0,,,0,1104,0,0,0,,,,,,,,,,,,37051,2013-06-30
0,,,,,,,,,,0,,,,,,17,1264,1687,,,,,,,0,0,0,,,1264,0,0,0,0,,,,,,,,,,,,37341,2013-06-30
0,,,,,,,,,,0,,,,,,1241,4000,371828,,,,,,,0,0,0,,,4000,41817,3000,0,0,,,,,,,,,,,,37435,2013-06-30
0,,,,,,,,,,0,,,,,,8340,268,608476,,,,,,,142786,508,355,,,268,78765,0,0,14405,,,,,,,,,,,,37640,2013-06-30
0,,,,,,,,,,0,,,,,,0,818,3320,,,,,,,0,0,0,,,818,1452,0,0,0,,,,,,,,,,,,37659,2013-06-30
0,,,,,,,,,,0,,,,,,276,0,21908,,,,,,,0,0,0,,,0,13291,0,0,0,,,,,,,,,,,,37743,2013-06-30
0,,,,,,,,,,0,,,,,,319,0,109456,,,,,,,3255,0,0,,,0,43264,0,0,6693,,,,,,,,,,,,37949,2013-06-30
0,,,,,,,,,,0,,,,,,1624,0,34557,,,,,,,7500,0,0,,,0,4588,0,0,0,,,,,,,,,,,,38740,2013-06-30
53985,,,,,,,,,,49843,,,,,,0,69938,50248,,,,,,,0,0,0,,,5953,405,0,0,5591,,,,,,,,,,,,39327,2013-06-30
0,,,,,,,,,,0,,,,,,5741,0,228766,,,,,,,46607,0,0,,,0,32976,4684,0,1859,,,,,,,,,,,,39420,2013-06-30
0,,,,,,,,,,0,,,,,,19523,0,842852,,,,,,,85000,0,0,,,0,143539,5190,0,18236,,,,,,,,,,,,39475,2013-06-30
0,,,,,,,,,,0,,,,,,2150,0,80559,,,,,,,3812,0,0,,,0,66611,0,0,7780,,,,,,,,,,,,39756,2013-06-30
0,,,,,,,,,,0,,,,,,231,74,10032,,,,,,,0,0,0,,,0,4567,0,0,0,,,,,,,,,,,,40033,2013-06-30
0,,,,,,,,,,0,,,,,,398,1058,7238,,,,,,,3730,0,0,,,1058,385,0,0,0,,,,,,,,,,,,40350,2013-06-30
0,,,,,,,,,,0,,,,,,849,47,34620,,,,,,,4477,0,0,,,0,1432,0,0,0,,,,,,,,,,,,40707,2013-06-30
0,,,,,,,,,,0,,,,,,740,0,29423,,,,,,,8035,0,0,,,0,19971,0,0,0,,,,,,,,,,,,40855,2013-06-30
0,,,,,,,,,,589,,,,,,45,2085,9895,,,,,,,0,0,0,,,2085,6633,0,0,1099,,,,,,,,,,,,41245,2013-06-30
497,,,,,,,,,,1225,,,,,,99,12863,44362,,,,,,,0,0,0,,,12362,0,0,0,0,,,,,,,,,,,,41553,2013-06-30
0,,,,,,,,,,0,,,,,,842,0,6678,,,,,,,12000,0,0,,,0,3782,0,0,0,,,,,,,,,,,,41629,2013-06-30
0,,,,,,,,,,0,,,,,,135,0,18468,,,,,,,0,0,0,,,0,10033,0,0,0,,,,,,,,,,,,41759,2013-06-30
0,,,,,,,,,,489,,,,,,0,0,59816,,,,,,,0,0,0,,,0,6113,0,0,0,,,,,,,,,,,,41825,2013-06-30
0,,,,,,,,,,0,,,,,,138,0,37527,,,,,,,0,0,0,,,0,15325,0,0,0,,,,,,,,,,,,41937,2013-06-30
0,,,,,,,,,,0,,,,,,336,464,17748,,,,,,,2318,0,0,,,460,954,0,0,0,,,,,,,,,,,,41955,2013-06-30
0,,,,,,,,,,0,,,,,,0,0,16181,,,,,,,0,0,0,,,0,7390,0,0,0,,,,,,,,,,,,42037,2013-06-30
0,,,,,,,,,,0,,,,,,415,121,14205,,,,,,,0,0,0,,,0,5230,0,0,0,,,,,,,,,,,,42055,2013-06-30
0,,,,,,,,,,0,,,,,,80,0,50898,,,,,,,0,0,0,,,0,15994,0,0,0,,,,,,,,,,,,42354,2013-06-30
0,,,,,,,,,,0,,,,,,721,0,54502,,,,,,,7600,0,0,,,0,12466,11038,0,0,,,,,,,,,,,,42372,2013-06-30
0,,,,,,,,,,0,,,,,,35333,0,1286162,,,,,,,454415,0,0,,,0,83,0,0,122048,,,,,,,,,,,,42420,2013-06-30
0,,,,,,,,,,0,,,,,,1894,0,119234,,,,,,,35000,0,0,,,0,76414,1137,0,0,,,,,,,,,,,,42448,2013-06-30
0,,,,,,,,,,0,,,,,,61,9285,8377,,,,,,,1175,0,0,,,7647,0,2000,0,0,,,,,,,,,,,,42457,2013-06-30
0,,,,,,,,,,0,,,,,,4656,17423,503130,,,,,,,97565,0,0,,,0,28224,0,0,0,,,,,,,,,,,,42671,2013-06-30
0,,,,,,,,,,0,,,,,,446,0,16150,,,,,,,4531,0,0,,,0,6309,70,0,0,,,,,,,,,,,,43052,2013-06-30
0,,,,,,,,,,0,,,,,,0,0,1444,,,,,,,0,0,0,,,0,667,0,0,0,,,,,,,,,,,,43351,2013-06-30
0,,,,,,,,,,214,,,,,,104,0,6291,,,,,,,0,0,0,,,0,1422,2,0,0,,,,,,,,,,,,43454,2013-06-30
0,,,,,,,,,,1000,,,,,,485,0,13884,,,,,,,9500,0,0,,,0,753,5,0,0,,,,,,,,,,,,43744,2013-06-30
0,,,,,,,,,,0,,,,,,352,4729,11432,,,,,,,0,0,0,,,4729,5121,0,0,0,,,,,,,,,,,,43856,2013-06-30
0,,,,,,,,,,0,,,,,,61,0,74107,,,,,,,0,0,0,,,0,17551,0,0,0,,,,,,,,,,,,43959,2013-06-30
0,,,,,,,,,,0,,,,,,1312,0,144467,,,,,,,0,0,0,,,0,53209,0,0,0,,,,,,,,,,,,44040,2013-06-30
0,,,,,,,,,,0,,,,,,3730,0,107953,,,,,,,58000,0,0,,,0,20481,1316,0,242,,,,,,,,,,,,44433,2013-06-30
0,,,,,,,,,,0,,,,,,2750,13932,70840,,,,,,,0,0,0,,,13932,34059,1139,0,10376,,,,,,,,,,,,44741,2013-06-30
0,,,,,,,,,,0,,,,,,808,0,39657,,,,,,,0,0,0,,,0,18292,0,0,0,,,,,,,,,,,,44750,2013-06-30
0,,,,,,,,,,31407,,,,,,1237,0,32882,,,,,,,0,0,0,,,0,1462,0,0,0,,,,,,,,,,,,44929,2013-06-30
0,,,,,,,,,,0,,,,,,313,1700,37494,,,,,,,0,0,0,,,1700,17689,0,0,7037,,,,,,,,,,,,45038,2013-06-30
0,,,,,,,,,,0,,,,,,535,0,8936,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,45047,2013-06-30
0,,,,,,,,,,0,,,,,,203,6417,7744,,,,,,,0,0,0,,,6402,1462,0,0,0,,,,,,,,,,,,45056,2013-06-30
0,,,,,,,,,,0,,,,,,664,7459,14422,,,,,,,3551,0,0,,,7459,0,0,0,0,,,,,,,,,,,,45430,2013-06-30
0,,,,,,,,,,0,,,,,,34,0,6208,,,,,,,0,0,0,,,0,22,0,0,0,,,,,,,,,,,,45458,2013-06-30
0,,,,,,,,,,0,,,,,,4442,0,135362,,,,,,,53685,0,0,,,0,61910,0,0,27492,,,,,,,,,,,,45551,2013-06-30
0,,,,,,,,,,0,,,,,,2466,129125,251045,,,,,,,17362,0,0,,,20477,15390,0,0,0,,,,,,,,,,,,45560,2013-06-30
0,,,,,,,,,,0,,,,,,546,8415,8197,,,,,,,5000,0,0,,,3161,0,0,0,0,,,,,,,,,,,,45775,2013-06-30
0,,,,,,,,,,0,,,,,,2639,0,59391,,,,,,,0,0,0,,,0,12534,0,0,0,,,,,,,,,,,,46053,2013-06-30
0,,,,,,,,,,0,,,,,,524,7338,30945,,,,,,,4644,0,0,,,7338,8171,0,0,0,,,,,,,,,,,,46941,2013-06-30
0,,,,,,,,,,0,,,,,,0,3752,0,,,,,,,0,0,0,,,2102,0,0,0,0,,,,,,,,,,,,47153,2013-06-30
0,,,,,,,,,,0,,,,,,1511,628,87130,,,,,,,21100,0,0,,,616,29864,0,0,0,,,,,,,,,,,,47247,2013-06-30
0,,,,,,,,,,0,,,,,,214,0,728,,,,,,,0,0,0,,,0,257,0,0,0,,,,,,,,,,,,47256,2013-06-30
493,,,,,,,,,,9280,,,,,,36,493,11150,,,,,,,2000,0,0,,,0,388,0,0,0,,,,,,,,,,,,47452,2013-06-30
0,,,,,,,,,,1082,,,,,,1877,0,38591,,,,,,,10000,0,0,,,0,10917,13200,0,0,,,,,,,,,,,,47500,2013-06-30
0,,,,,,,,,,6967,,,,,,361,0,33539,,,,,,,0,0,0,,,0,16188,0,0,0,,,,,,,,,,,,48057,2013-06-30
0,,,,,,,,,,0,,,,,,250,0,3950,,,,,,,0,0,0,,,0,1936,311,0,0,,,,,,,,,,,,48150,2013-06-30
0,,,,,,,,,,0,,,,,,7012,0,36115,,,,,,,113460,0,0,,,0,821,2993,0,391,,,,,,,,,,,,48374,2013-06-30
0,,,,,,,,,,0,,,,,,378,512,35329,,,,,,,2500,0,0,,,512,21137,0,0,0,,,,,,,,,,,,48440,2013-06-30
0,,,,,,,,,,0,,,,,,769,0,18977,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,49054,2013-06-30
0,,,,,,,,,,0,,,,,,422,0,55317,,,,,,,0,0,0,,,0,17050,0,0,0,,,,,,,,,,,,49148,2013-06-30
0,,,,,,,,,,0,,,,,,1895,18331,48167,,,,,,,8217,0,0,,,2470,17414,0,0,0,,,,,,,,,,,,49241,2013-06-30
0,,,,,,,,,,0,,,,,,2047,500,23145,,,,,,,21800,0,0,,,0,9037,0,0,0,,,,,,,,,,,,49344,2013-06-30
0,,,,,,,,,,0,,,,,,57,21066,0,,,,,,,0,0,0,,,12369,0,0,0,0,,,,,,,,,,,,49643,2013-06-30
0,,,,,,,,,,0,,,,,,1111,0,45252,,,,,,,17735,0,0,,,0,31302,0,0,0,,,,,,,,,,,,49652,2013-06-30
0,,,,,,,,,,0,,,,,,3882,0,129353,,,,,,,50178,0,0,,,0,63203,0,0,17000,,,,,,,,,,,,49821,2013-06-30
0,,,,,,,,,,0,,,,,,246,0,11637,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,49858,2013-06-30
0,,,,,,,,,,0,,,,,,0,0,26838,,,,,,,0,0,0,,,0,395,0,0,0,,,,,,,,,,,,49951,2013-06-30
0,,,,,,,,,,0,,,,,,295,23480,0,,,,,,,0,0,0,,,9876,0,0,0,0,,,,,,,,,,,,50144,2013-06-30
0,,,,,,,,,,0,,,,,,0,821,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,50461,2013-06-30
0,,,,,,,,,,0,,,,,,39,0,22987,,,,,,,0,0,0,,,0,878,0,0,0,,,,,,,,,,,,50546,2013-06-30
0,,,,,,,,,,0,,,,,,0,0,12383,,,,,,,0,0,0,,,0,3173,0,0,0,,,,,,,,,,,,50854,2013-06-30
0,,,,,,,,,,0,,,,,,2911,7278,9223,,,,,,,41371,0,0,,,0,2616,0,0,0,,,,,,,,,,,,50872,2013-06-30
0,,,,,,,,,,0,,,,,,1700,0,4387,,,,,,,6099,0,0,,,0,583,0,0,0,,,,,,,,,,,,50957,2013-06-30
0,,,,,,,,,,7500,,,,,,776,0,25475,,,,,,,16176,0,0,,,0,16009,0,0,0,,,,,,,,,,,,51253,2013-06-30
0,,,,,,,,,,999,,,,,,0,0,18518,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,51356,2013-06-30
0,,,,,,,,,,0,,,,,,563,0,117412,,,,,,,5565,1157,0,,,0,31740,0,0,0,,,,,,,,,,,,51459,2013-06-30
0,,,,,,,,,,0,,,,,,69,1716,13475,,,,,,,0,0,0,,,0,452,487,0,0,,,,,,,,,,,,51730,2013-06-30
0,,,,,,,,,,0,,,,,,860,0,18285,,,,,,,0,0,0,,,0,18273,12,0,0,,,,,,,,,,,,51842,2013-06-30
0,,,,,,,,,,0,,,,,,377,0,38781,,,,,,,3625,0,0,,,0,26627,0,0,0,,,,,,,,,,,,52410,2013-06-30
0,,,,,,,,,,0,,,,,,6402,0,0,,,,,,,117903,0,0,,,0,0,0,0,0,,,,,,,,,,,,52719,2013-06-30
0,,,,,,,,,,0,,,,,,306,0,37978,,,,,,,182,0,0,,,0,11509,0,0,0,,,,,,,,,,,,52951,2013-06-30
0,,,,,,,,,,23414,,,,,,19040,29476,568381,,,,,,,5000,0,0,,,0,22682,12500,0,194494,,,,,,,,,,,,53033,2013-06-30
0,,,,,,,,,,0,,,,,,255,25239,0,,,,,,,0,0,0,,,1465,0,0,0,0,,,,,,,,,,,,53051,2013-06-30
0,,,,,,,,,,0,,,,,,141,0,26526,,,,,,,0,0,0,,,0,19165,0,0,0,,,,,,,,,,,,53453,2013-06-30
0,,,,,,,,,,0,,,,,,47,15372,24037,,,,,,,0,0,0,,,2269,4709,0,0,0,,,,,,,,,,,,53752,2013-06-30
0,,,,,,,,,,0,,,,,,246,625,14924,,,,,,,2000,0,0,,,625,4814,0,0,0,,,,,,,,,,,,54049,2013-06-30
0,,,,,,,,,,0,,,,,,1425,0,64954,,,,,,,9789,0,0,,,0,25118,0,0,0,,,,,,,,,,,,54058,2013-06-30
0,,,,,,,,,,0,,,,,,4666,0,166517,,,,,,,20259,0,0,,,0,74480,250,0,38127,,,,,,,,,,,,54375,2013-06-30
0,,,,,,,,,,0,,,,,,116,0,16002,,,,,,,0,0,0,,,0,7326,0,0,2301,,,,,,,,,,,,54441,2013-06-30
0,,,,,,,,,,3283,,,,,,831,0,480857,,,,,,,0,0,0,,,0,320187,0,0,0,,,,,,,,,,,,54656,2013-06-30
0,,,,,,,,,,0,,,,,,102985,0,560172,,,,,,,50000,0,0,,,0,79064,0,0,137588,,,,,,,,,,,,54973,2013-06-30
0,,,,,,,,,,0,,,,,,712,8421,5341,,,,,,,6300,0,0,,,0,0,0,0,0,,,,,,,,,,,,55176,2013-06-30
0,,,,,,,,,,11711,,,,,,1065,0,78668,,,,,,,342,0,0,,,0,8424,0,0,0,,,,,,,,,,,,55336,2013-06-30
0,,,,,,,,,,0,,,,,,265,0,13272,,,,,,,1050,0,0,,,0,0,0,0,0,,,,,,,,,,,,55635,2013-06-30
0,,,,,,,,,,0,,,,,,630,0,29147,,,,,,,0,0,0,,,0,8130,0,0,2490,,,,,,,,,,,,55653,2013-06-30
0,,,,,,,,,,933,,,,,,1474,0,5681,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,55970,2013-06-30
0,,,,,,,,,,0,,,,,,249,0,49928,,,,,,,0,0,0,,,0,301,0,0,0,,,,,,,,,,,,56258,2013-06-30
0,,,,,,,,,,18308,,,,,,4895,0,361142,,,,,,,5625,0,0,,,0,108405,0,0,0,,,,,,,,,,,,56351,2013-06-30
0,,,,,,,,,,104,,,,,,207,0,26034,,,,,,,0,0,0,,,0,10198,0,0,0,,,,,,,,,,,,56427,2013-06-30
0,,,,,,,,,,0,,,,,,1701,0,15985,,,,,,,0,0,0,,,0,10754,34,0,0,,,,,,,,,,,,56548,2013-06-30
0,,,,,,,,,,0,,,,,,8612,12389,552872,,,,,,,91000,0,0,,,0,1458,0,0,133402,,,,,,,,,,,,56557,2013-06-30
0,,,,,,,,,,0,,,,,,1947,0,96664,,,,,,,19552,0,0,,,0,41364,0,0,31726,,,,,,,,,,,,56717,2013-06-30
0,,,,,,,,,,1040,,,,,,9,0,27198,,,,,,,0,0,0,,,0,20312,4,0,0,,,,,,,,,,,,57040,2013-06-30
0,,,,,,,,,,0,,,,,,414,0,43242,,,,,,,0,0,0,,,0,3696,0,0,451,,,,,,,,,,,,57228,2013-06-30
0,,,,,,,,,,0,,,,,,30,0,15294,,,,,,,0,0,0,,,0,6413,0,0,0,,,,,,,,,,,,57255,2013-06-30
0,,,,,,,,,,0,,,,,,951,0,226581,,,,,,,12200,0,0,,,0,58730,0,0,23580,,,,,,,,,,,,57451,2013-06-30
0,,,,,,,,,,0,,,,,,867,0,10813,,,,,,,8756,0,0,,,0,4364,4,0,0,,,,,,,,,,,,57572,2013-06-30
0,,,,,,,,,,0,,,,,,994,280,311,,,,,,,500,0,0,,,280,0,297,0,0,,,,,,,,,,,,58177,2013-06-30
0,,,,,,,,,,0,,,,,,633,0,34598,,,,,,,9037,0,0,,,0,15091,375,0,784,,,,,,,,,,,,58207,2013-06-30
0,,,,,,,,,,1046,,,,,,578,0,40785,,,,,,,5000,0,0,,,0,20401,0,0,207,,,,,,,,,,,,58225,2013-06-30
0,,,,,,,,,,0,,,,,,27064,33514,405486,,,,,,,20750,0,0,,,5074,30805,0,0,52317,,,,,,,,,,,,58243,2013-06-30
0,,,,,,,,,,0,,,,,,23,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,58355,2013-06-30
0,,,,,,,,,,0,,,,,,0,0,83549,,,,,,,0,0,0,,,0,28360,0,0,0,,,,,,,,,,,,58551,2013-06-30
0,,,,,,,,,,0,,,,,,620,601,65595,,,,,,,10423,0,0,,,0,30223,0,0,0,,,,,,,,,,,,58636,2013-06-30
0,,,,,,,,,,0,,,,,,485,0,9770,,,,,,,1468,0,0,,,0,2520,2,0,0,,,,,,,,,,,,58757,2013-06-30
0,,,,,,,,,,8944,,,,,,15105,232123,771897,,,,,,,39000,0,0,,,0,9370,0,0,152569,,,,,,,,,,,,58971,2013-06-30
0,,,,,,,,,,0,,,,,,2527,173,150423,,,,,,,20150,0,0,,,173,60497,0,0,32075,,,,,,,,,,,,59316,2013-06-30
0,,,,,,,,,,525,,,,,,118,0,211929,,,,,,,0,0,0,,,0,95652,0,0,0,,,,,,,,,,,,59352,2013-06-30
0,,,,,,,,,,0,,,,,,743,10425,21349,,,,,,,6000,0,0,,,0,5982,7,0,0,,,,,,,,,,,,59370,2013-06-30
0,,,,,,,,,,0,,,,,,250,0,3990,,,,,,,0,0,0,,,0,3990,0,0,0,,,,,,,,,,,,59754,2013-06-30
0,,,,,,,,,,20088,,0,0,0,155,459339,0,9555079,,0,61877716,,480109,54466920,1027981,267997,90040,0,15114,0,24612,,0,127642,0,4208834,0,5046480,0,146736,0,0,,,,60143,2013-06-30
0,,,,,,,,,,0,,,,,,2492,25682,99648,,,,,,,33612,0,0,,,20866,1296,0,0,0,,,,,,,,,,,,60330,2013-06-30
0,,,,,,,,,,0,,,,,,385,0,102433,,,,,,,0,0,0,,,0,4707,0,0,0,,,,,,,,,,,,60545,2013-06-30
0,,,,,,,,,,0,,,,,,191,0,22501,,,,,,,372,0,0,,,0,9653,0,0,0,,,,,,,,,,,,60554,2013-06-30
0,,,,,,,,,,5685,,,,,,925,3067,26670,,,,,,,0,0,0,,,3067,752,0,0,0,,,,,,,,,,,,60648,2013-06-30
0,,,,,,,,,,0,,,,,,7853,3900,304681,,,,,,,135974,0,0,,,3900,59077,0,0,50954,,,,,,,,,,,,61122,2013-06-30
0,,,,,,,,,,0,,,,,,396,1027,25,,,,,,,4000,0,0,,,815,0,0,0,0,,,,,,,,,,,,61177,2013-06-30
0,,,,,,,,,,0,,,,,,3447,984,235277,,,,,,,31250,0,0,,,984,139604,0,0,9739,,,,,,,,,,,,61355,2013-06-30
26,,,,,,,,,,0,,,,,,1024,316,13468,,,,,,,3140,0,0,,,0,4396,1000,0,0,,,,,,,,,,,,61476,2013-06-30
0,,,,,,,,,,0,,,,,,319,6023,4532,,,,,,,0,0,0,,,1397,0,0,0,0,,,,,,,,,,,,61757,2013-06-30
0,,,,,,,,,,0,,,,,,1004,0,56292,,,,,,,5000,0,0,,,0,15382,0,0,0,,,,,,,,,,,,61832,2013-06-30
0,,,,,,,,,,235,,,,,,149,0,31868,,,,,,,0,0,0,,,0,9335,0,0,0,,,,,,,,,,,,61953,2013-06-30
0,,,,,,,,,,0,,,,,,401,135,4775,,,,,,,54,0,0,,,135,654,0,0,0,,,,,,,,,,,,62044,2013-06-30
6108,,,,,,,,,,0,,,,,,81,6108,1487,,,,,,,0,0,0,,,0,0,1487,0,0,,,,,,,,,,,,62110,2013-06-30
0,,,,,,,,,,0,,,,,,261,0,21167,,,,,,,800,0,0,,,0,8602,10,0,0,,,,,,,,,,,,62147,2013-06-30
0,,,,,,,,,,5514,,,,,,2988,0,47011,,,,,,,16052,0,0,,,0,10955,0,0,17494,,,,,,,,,,,,62772,2013-06-30
0,,,,,,,,,,0,,,,,,25,0,49878,,,,,,,0,0,0,,,0,25216,0,0,0,,,,,,,,,,,,63050,2013-06-30
0,,,,,,,,,,30285,,0,0,0,45328,77962,1503973,7002077,,0,27033551,,0,24613621,78041,44870,0,109562,980024,281167,466760,,0,0,315529,438181,797715,4686119,0,212661,0,137584,,,,63069,2013-06-30
0,,,,,,,,,,0,,,,,,7307,0,386113,,,,,,,0,0,0,,,0,74006,2018,0,0,,,,,,,,,,,,63078,2013-06-30
0,,,,,,,,,,0,,,,,,152,19054,20092,,,,,,,0,0,0,,,12603,4429,0,0,0,,,,,,,,,,,,63201,2013-06-30
0,,,,,,,,,,0,,,,,,4685,0,63950,,,,,,,48000,0,0,,,0,0,0,0,0,,,,,,,,,,,,63573,2013-06-30
0,,,,,,,,,,0,,,,,,1526,0,201270,,,,,,,41251,0,0,,,0,90585,8,0,0,,,,,,,,,,,,63733,2013-06-30
0,,,,,,,,,,0,,,,,,318,0,3547,,,,,,,5986,0,0,,,0,2017,0,11200,0,,,,,,,,,,,,63742,2013-06-30
0,,,,,,,,,,0,,,,,,35,0,1057,,,,,,,90,0,0,,,0,0,0,0,0,,,,,,,,,,,,63751,2013-06-30
0,,,,,,,,,,0,,,,,,504,10484,27277,,,,,,,1397,0,0,,,10484,526,10000,0,0,,,,,,,,,,,,64150,2013-06-30
0,,,,,,,,,,0,,,,,,2549,0,84277,,,,,,,27628,0,0,,,0,25402,500,0,0,,,,,,,,,,,,64543,2013-06-30
0,,,,,,,,,,0,,,,,,867,0,19748,,,,,,,0,0,0,,,0,3883,0,0,0,,,,,,,,,,,,64552,2013-06-30
0,,,,,,,,,,9348,,,,,,7861,383595,290472,,,,,,,100592,0,0,,,133875,17152,19250,0,40616,,,,,,,,,,,,64619,2013-06-30
0,,,,,,,,,,0,,,,,,1005,0,68464,,,,,,,16800,0,0,,,0,6447,0,0,0,,,,,,,,,,,,64730,2013-06-30
5055,,,,,,,,,,0,,,,,,2431,30140,248005,,,,,,,0,0,0,,,0,2560,10100,0,0,,,,,,,,,,,,65205,2013-06-30
0,,,,,,,,,,0,,,,,,421,0,23987,,,,,,,6500,0,0,,,0,13236,0,0,0,,,,,,,,,,,,65241,2013-06-30
0,,,,,,,,,,0,,0,0,0,0,375,80832,25081,,0,431164,,0,380071,90600,,,0,0,0,987,,0,0,0,0,0,0,40771,12603,40061,11491,,,,65513,2013-06-30
0,,,,,,,,,,2002,,,,,,1,0,179633,,,,,,,0,0,0,,,0,51463,0,0,0,,,,,,,,,,,,65559,2013-06-30
0,,,,,,,,,,0,,,,,,6476,5000,50260,,,,,,,32323,0,0,,,0,5992,0,0,4679,,,,,,,,,,,,65746,2013-06-30
0,,,,,,,,,,0,,,,,,2268,0,560681,,,,,,,7330,0,0,,,0,32824,141,0,0,,,,,,,,,,,,65858,2013-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,24879,,5290,297057,,0,229942,20000,,,0,0,0,0,,0,0,0,2171,0,22708,0,0,0,0,,,,66015,2013-06-30
0,,,,,,,,,,0,,,,,,1046,0,22795,,,,,,,5614,0,0,,,0,11818,0,0,0,,,,,,,,,,,,66154,2013-06-30
0,,,,,,,,,,0,,,,,,371,0,34120,,,,,,,3000,0,0,,,0,7722,0,0,0,,,,,,,,,,,,66275,2013-06-30
0,,,,,,,,,,0,,,,,,885,0,4511,,,,,,,18320,0,0,,,0,0,0,0,0,,,,,,,,,,,,66677,2013-06-30
0,,,,,,,,,,0,,,,,,592,0,34819,,,,,,,6000,0,0,,,0,25232,0,0,0,,,,,,,,,,,,67142,2013-06-30
0,,,,,,,,,,0,,,,,,2843,1109,185789,,,,,,,24575,0,0,,,0,53681,0,0,0,,,,,,,,,,,,67151,2013-06-30
0,,,,,,,,,,0,,,,,,6068,0,110446,,,,,,,98069,0,0,,,0,481,20631,0,1743,,,,,,,,,,,,67209,2013-06-30
0,,,,,,,,,,0,,,,,,0,0,641,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,67254,2013-06-30
4999,,,,,,,,,,0,,,,,,267063,2551861,3297641,,,,,,,201400,54171,48911,,,436860,277416,4759,0,844871,,,,,,,,,,,,67311,2013-06-30
0,,,,,,,,,,0,,,,,,825,28294,67107,,,,,,,6000,0,0,,,19684,14864,0,0,1463,,,,,,,,,,,,67656,2013-06-30
0,,,,,,,,,,0,,,,,,823,0,9680,,,,,,,10677,0,0,,,0,0,0,0,0,,,,,,,,,,,,67870,2013-06-30
0,,,,,,,,,,0,,,,,,1295,89826,43375,,,,,,,0,0,0,,,21316,13857,0,0,0,,,,,,,,,,,,68345,2013-06-30
0,,,,,,,,,,0,,,,,,0,0,23219,,,,,,,0,0,0,,,0,21009,0,0,0,,,,,,,,,,,,68448,2013-06-30
0,,,,,,,,,,0,,,,,,54,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,68671,2013-06-30
0,,,,,,,,,,0,,,,,,1139,0,64646,,,,,,,0,0,0,,,0,15991,0,0,0,,,,,,,,,,,,68756,2013-06-30
0,,,,,,,,,,0,,,,,,246,622,26085,,,,,,,0,0,0,,,100,8834,0,0,0,,,,,,,,,,,,68831,2013-06-30
0,,,,,,,,,,0,,,,,,863,0,59094,,,,,,,0,0,0,,,0,33245,0,0,265,,,,,,,,,,,,68840,2013-06-30
0,,,,,,,,,,0,,,,,,701,0,230317,,,,,,,789,0,0,,,0,140823,24187,0,4390,,,,,,,,,,,,68859,2013-06-30
0,,,,,,,,,,0,,,,,,282,0,3525,,,,,,,0,0,0,,,0,424,0,0,0,,,,,,,,,,,,68943,2013-06-30
0,,,,,,,,,,0,,,,,,3127,227451,60510,,,,,,,0,0,0,,,85986,0,0,0,12712,,,,,,,,,,,,69333,2013-06-30
0,,,,,,,,,,14953,,,,,,1845,2887,184043,,,,,,,0,0,0,,,2887,139886,9,0,21116,,,,,,,,,,,,69678,2013-06-30
0,,,,,,,,,,0,,,,,,950,657,74907,,,,,,,0,0,0,,,657,0,0,0,0,,,,,,,,,,,,70049,2013-06-30
0,,,,,,,,,,0,,,,,,916,0,47077,,,,,,,6254,0,0,,,0,25515,0,0,0,,,,,,,,,,,,70058,2013-06-30
0,,,,,,,,,,0,,,,,,252,0,3167,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,70218,2013-06-30
0,,,,,,,,,,0,,,,,,2980,4618,179658,,,,,,,0,0,0,,,4368,61467,0,0,0,,,,,,,,,,,,70414,2013-06-30
0,,,,,,,,,,0,,,,,,109,0,28455,,,,,,,1541,0,0,,,0,25023,0,0,0,,,,,,,,,,,,70638,2013-06-30
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,70955,2013-06-30
0,,,,,,,,,,0,,,,,,1327,1016,62127,,,,,,,24000,0,0,,,0,3228,0,0,0,,,,,,,,,,,,71073,2013-06-30
