RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,1441,0,20748,,,,,,,9471,0,0,,,0,8212,0,0,0,,,,,,,,,,,,261146,2012-09-30
0,,,,,,,,,,0,,,,,,519,31927,0,,,,,,,5000,0,0,,,8398,0,0,0,0,,,,,,,,,,,,261258,2012-09-30
0,,,,,,,,,,3202,,,,,,120,5081,90923,,,,,,,0,0,0,,,5081,25999,0,0,0,,,,,,,,,,,,261360,2012-09-30
0,,,,,,,,,,0,,,,,,2392,52990,48647,,,,,,,3962,0,0,,,52990,0,0,0,0,,,,,,,,,,,,261940,2012-09-30
0,,,,,,,,,,0,,,,,,579,0,80747,,,,,,,0,0,0,,,0,21913,0,0,0,,,,,,,,,,,,262059,2012-09-30
0,,,,,,,,,,0,,,,,,364,0,27908,,,,,,,3455,0,0,,,0,14267,1099,0,0,,,,,,,,,,,,262237,2012-09-30
0,,,,,,,,,,0,,,,,,2119,11869,19013,,,,,,,20000,0,0,,,11711,2903,0,0,0,,,,,,,,,,,,262358,2012-09-30
0,,,,,,,,,,0,,,,,,1110,10651,19775,,,,,,,13301,0,0,,,10651,223,0,0,0,,,,,,,,,,,,262741,2012-09-30
0,,,,,,,,,,0,,,,,,975,0,113825,,,,,,,11117,0,0,,,0,49376,0,0,21250,,,,,,,,,,,,262844,2012-09-30
0,,,,,,,,,,0,,,,,,823,192,34701,,,,,,,11500,0,0,,,192,24020,0,0,0,,,,,,,,,,,,262956,2012-09-30
0,,,,,,,,,,0,,,,,,2033,20795,59036,,,,,,,10362,0,0,,,20773,0,0,0,3942,,,,,,,,,,,,263243,2012-09-30
0,,,,,,,,,,0,,,,,,215,500,11008,,,,,,,0,0,0,,,0,2011,0,0,0,,,,,,,,,,,,263551,2012-09-30
0,,,,,,,,,,0,,,,,,924,14826,0,,,,,,,0,0,0,,,3793,0,0,0,0,,,,,,,,,,,,263627,2012-09-30
0,,,,,,,,,,2924,,,,,,0,0,8015,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,264156,2012-09-30
0,,,,,,,,,,0,,,,,,255,0,54537,,,,,,,0,0,0,,,0,18006,0,0,0,,,,,,,,,,,,264455,2012-09-30
0,,,,,,,,,,7053,,,,,,1049,0,93302,,,,,,,30,0,0,,,0,5664,10,0,2968,,,,,,,,,,,,264558,2012-09-30
0,,,,,,,,,,0,,,,,,6122,34,106026,,,,,,,49000,0,0,,,0,6341,0,0,7582,,,,,,,,,,,,264772,2012-09-30
0,,,,,,,,,,0,,,,,,533,12,92470,,,,,,,4000,0,0,,,0,55901,0,0,0,,,,,,,,,,,,265340,2012-09-30
0,,,,,,,,,,15056,,,,,,3712,4206,240335,,,,,,,22296,0,0,,,4203,80252,7048,0,77692,,,,,,,,,,,,265407,2012-09-30
0,,,,,,,,,,0,,,,,,764,15818,23193,,,,,,,8050,0,0,,,9981,21320,0,0,1628,,,,,,,,,,,,265452,2012-09-30
0,,,,,,,,,,0,,,,,,722,4886,7107,,,,,,,1490,0,0,,,4886,0,0,0,0,,,,,,,,,,,,265676,2012-09-30
0,,,,,,,,,,0,,,,,,980,2826,51042,,,,,,,10181,0,0,,,2826,17107,0,0,0,,,,,,,,,,,,266066,2012-09-30
0,,,,,,,,,,0,,,,,,670,0,42239,,,,,,,1200,0,0,,,0,24220,0,0,1105,,,,,,,,,,,,266244,2012-09-30
0,,,,,,,,,,0,,,,,,622,0,15364,,,,,,,3167,0,0,,,0,6372,0,0,0,,,,,,,,,,,,266253,2012-09-30
0,,,,,,,,,,0,,3280,123,0,11,120107,6380,557557,,20802,17889275,,0,16210439,1742155,,,0,0,0,0,,0,12452,0,557423,0,0,3100,0,0,0,,,,266271,2012-09-30
0,,,,,,,,,,0,,,,,,689,0,12549,,,,,,,7127,0,0,,,0,10289,0,0,0,,,,,,,,,,,,266655,2012-09-30
0,,,,,,,,,,0,,,,,,589,0,26210,,,,,,,5000,0,0,,,0,2306,0,0,0,,,,,,,,,,,,266851,2012-09-30
0,,,,,,,,,,0,,,,,,385,750,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,266879,2012-09-30
0,,,,,,,,,,0,,,,,,3105,60,148862,,,,,,,0,0,0,,,60,82333,9,0,0,,,,,,,,,,,,266945,2012-09-30
0,,,,,,,,,,0,,,,,,603,0,13859,,,,,,,0,0,0,,,0,6812,0,0,0,,,,,,,,,,,,267652,2012-09-30
0,,,,,,,,,,0,,,,,,6246,0,195201,,,,,,,68120,0,0,,,0,23481,0,0,130027,,,,,,,,,,,,268006,2012-09-30
0,,,,,,,,,,0,,,,,,218,250,16959,,,,,,,0,0,0,,,250,6381,0,0,0,,,,,,,,,,,,268136,2012-09-30
0,,,,,,,,,,0,,,,,,755,159843,9483,,,,,,,0,0,0,,,48495,9450,0,0,9334,,,,,,,,,,,,268257,2012-09-30
0,,,,,,,,,,0,,,,,,1371,21446,77438,,,,,,,0,0,0,,,21446,0,0,0,54843,,,,,,,,,,,,268556,2012-09-30
0,,,,,,,,,,3105,,,,,,3538,10015,113931,,,,,,,47011,0,0,,,0,0,10000,0,0,,,,,,,,,,,,268677,2012-09-30
0,,,,,,,,,,0,,,,,,600,0,150271,,,,,,,0,0,0,,,0,23208,0,0,0,,,,,,,,,,,,268828,2012-09-30
0,,,,,,,,,,0,,,,,,2406,101827,0,,,,,,,0,0,0,,,5801,0,0,0,0,,,,,,,,,,,,268976,2012-09-30
0,,,,,,,,,,514,,,,,,2315,0,42669,,,,,,,13000,0,0,,,0,0,0,0,1300,,,,,,,,,,,,269049,2012-09-30
799,,,,,,,,,,0,,,,,,1556,33551,2993,,,,,,,2400,0,0,,,17150,245,0,0,0,,,,,,,,,,,,269058,2012-09-30
0,,,,,,,,,,0,,,,,,1383,0,18678,,,,,,,6273,0,0,,,0,1795,500,0,0,,,,,,,,,,,,269478,2012-09-30
0,,,,,,,,,,0,,,,,,220,29898,5207,,,,,,,0,0,0,,,2018,0,4931,0,0,,,,,,,,,,,,269571,2012-09-30
0,,,,,,,,,,0,,,,,,145,263,9345,,,,,,,0,0,0,,,263,9345,0,0,0,,,,,,,,,,,,269759,2012-09-30
0,,,,,,,,,,0,,,,,,0,0,39066,,,,,,,0,0,0,,,0,16822,0,0,0,,,,,,,,,,,,270148,2012-09-30
0,,,,,,,,,,0,,,,,,184,0,22273,,,,,,,218,0,0,,,0,14318,0,0,0,,,,,,,,,,,,270353,2012-09-30
0,,,,,,,,,,7118,,,,,,4021,50066,47009,,,,,,,17640,0,0,,,50066,0,42,0,28076,,,,,,,,,,,,270504,2012-09-30
0,,,,,,,,,,0,,,,,,1534,0,12871,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,270531,2012-09-30
6918,,,,,,,,,,0,,,,,,0,24713,0,,,,,,,0,0,0,,,9909,0,0,0,0,,,,,,,,,,,,270652,2012-09-30
0,,,,,,,,,,0,,,,,,31,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,271136,2012-09-30
0,,,,,,,,,,0,,,,,,868,0,19126,,,,,,,17500,0,0,,,0,14481,0,0,3867,,,,,,,,,,,,271154,2012-09-30
0,,,,,,,,,,0,,,,,,2871,0,40512,,,,,,,12213,0,0,,,0,12553,4660,0,0,,,,,,,,,,,,271275,2012-09-30
0,,,,,,,,,,0,,,,,,2174,460,18015,,,,,,,514,0,0,,,460,1569,0,0,0,,,,,,,,,,,,271341,2012-09-30
0,,,,,,,,,,0,,,,,,968,0,63544,,,,,,,11416,0,0,,,0,10075,2153,0,30639,,,,,,,,,,,,271529,2012-09-30
0,,,,,,,,,,0,,,,,,1358,3007,83298,,,,,,,16000,0,0,,,995,1343,1033,0,17362,,,,,,,,,,,,271631,2012-09-30
0,,,,,,,,,,0,,,,,,215,0,19046,,,,,,,3500,0,0,,,0,15236,0,0,0,,,,,,,,,,,,271743,2012-09-30
0,,,,,,,,,,0,,,,,,323,0,51768,,,,,,,0,0,0,,,0,49406,0,0,0,,,,,,,,,,,,271752,2012-09-30
0,,,,,,,,,,0,,,,,,0,0,10427,,,,,,,0,0,0,,,0,2608,0,0,0,,,,,,,,,,,,272030,2012-09-30
0,,,,,,,,,,0,,,,,,0,1378,0,,,,,,,0,0,0,,,1358,0,0,0,0,,,,,,,,,,,,272058,2012-09-30
0,,,,,,,,,,0,,,,,,19,0,16775,,,,,,,0,0,0,,,0,5242,0,0,0,,,,,,,,,,,,272151,2012-09-30
0,,,,,,,,,,0,,,,,,0,7955,0,,,,,,,0,0,0,,,965,0,0,0,0,,,,,,,,,,,,272245,2012-09-30
0,,,,,,,,,,0,,,,,,11704,0,71974,,,,,,,42500,0,0,,,0,38881,0,0,22941,,,,,,,,,,,,272272,2012-09-30
9965,,,,,,,,,,0,,,,,,5362,138934,206961,,,,,,,41186,0,0,,,27150,8911,126989,0,23588,,,,,,,,,,,,272302,2012-09-30
0,,,,,,,,,,0,,,,,,828,0,5444,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,272870,2012-09-30
0,,,,,,,,,,0,,,,,,1450,0,22127,,,,,,,6879,0,0,,,0,433,0,0,0,,,,,,,,,,,,273149,2012-09-30
0,,,,,,,,,,3028,,,,,,126,0,22999,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,273251,2012-09-30
0,,,,,,,,,,5004,,,,,,1592,82431,276098,,,,,,,0,0,0,,,81931,2561,500,0,0,,,,,,,,,,,,273336,2012-09-30
0,,,,,,,,,,0,,,,,,1523,157,76298,,,,,,,16617,0,0,,,0,27683,3148,0,0,,,,,,,,,,,,273550,2012-09-30
0,,,,,,,,,,0,,,,,,225,0,6914,,,,,,,0,0,0,,,0,4285,0,0,0,,,,,,,,,,,,273653,2012-09-30
0,,,,,,,,,,128282,,,,,,340,0,533153,,,,,,,0,0,0,,,0,159540,0,0,0,,,,,,,,,,,,273662,2012-09-30
0,,,,,,,,,,0,,,,,,755,0,25762,,,,,,,0,3193,0,,,0,15035,0,0,3691,,,,,,,,,,,,273840,2012-09-30
0,,,,,,,,,,0,,,,,,188,5459,0,,,,,,,0,0,0,,,3601,0,0,0,0,,,,,,,,,,,,273859,2012-09-30
0,,,,,,,,,,0,,,,,,37,0,7695,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,274025,2012-09-30
0,,,,,,,,,,0,,,,,,214,0,8321,,,,,,,1235,0,0,,,0,3827,0,0,0,,,,,,,,,,,,274052,2012-09-30
0,,,,,,,,,,0,,,,,,498,29,10083,,,,,,,6196,0,0,,,0,0,0,0,0,,,,,,,,,,,,274164,2012-09-30
0,,,,,,,,,,0,,,,,,357,1301,7600,,,,,,,3000,0,0,,,1300,0,2,0,2156,,,,,,,,,,,,274548,2012-09-30
4025,,,,,,,,,,0,,,,,,157,10526,0,,,,,,,0,0,0,,,4090,0,0,0,0,,,,,,,,,,,,274641,2012-09-30
0,,,,,,,,,,0,,,,,,4005,15094,39,,,,,,,57000,0,0,,,0,0,50,0,0,,,,,,,,,,,,274678,2012-09-30
0,,,,,,,,,,0,,,,,,174,1365,2781,,,,,,,650,0,0,,,1361,0,1,0,0,,,,,,,,,,,,274753,2012-09-30
0,,,,,,,,,,0,,,,,,939,0,125875,,,,,,,0,0,0,,,0,5220,3,0,16367,,,,,,,,,,,,274829,2012-09-30
58,,,,,,,,,,1257,,,,,,162,407,19997,,,,,,,0,0,0,,,349,478,0,0,0,,,,,,,,,,,,274856,2012-09-30
0,,,,,,,,,,0,,,,,,235,0,21796,,,,,,,250,0,0,,,0,5887,0,0,0,,,,,,,,,,,,275255,2012-09-30
0,,,,,,,,,,0,,,,,,2507,0,94779,,,,,,,18500,0,0,,,0,30417,0,0,4019,,,,,,,,,,,,275358,2012-09-30
0,,,,,,,,,,0,,,,,,2671,4295,27466,,,,,,,38000,0,0,,,0,11281,0,0,0,,,,,,,,,,,,275479,2012-09-30
0,,,,,,,,,,0,,,,,,1094,32804,17055,,,,,,,0,0,0,,,32804,0,0,0,0,,,,,,,,,,,,275509,2012-09-30
0,,,,,,,,,,549,,,,,,39,3404,33541,,,,,,,0,0,0,,,3404,16202,0,0,0,,,,,,,,,,,,275657,2012-09-30
0,,,,,,,,,,0,,,,,,773,21193,52200,,,,,,,0,0,0,,,21193,0,0,0,31909,,,,,,,,,,,,275750,2012-09-30
0,,,,,,,,,,0,,,,,,1098,23028,3086,,,,,,,16900,0,0,,,0,3086,0,0,0,,,,,,,,,,,,276074,2012-09-30
0,,,,,,,,,,0,,,,,,10,0,40740,,,,,,,0,0,0,,,0,32399,0,0,0,,,,,,,,,,,,276159,2012-09-30
0,,,,,,,,,,0,,,,,,69,11040,0,,,,,,,0,0,0,,,987,0,0,0,0,,,,,,,,,,,,276355,2012-09-30
0,,,,,,,,,,0,,,,,,606,11847,19846,,,,,,,2635,0,0,,,11847,0,0,0,0,,,,,,,,,,,,276551,2012-09-30
0,,,,,,,,,,5,,0,0,0,0,96367,456439,901441,,0,17206512,,1790542,13537979,0,100268,89533,0,216630,412532,46192,,1700000,59712,0,7580,0,0,43907,603742,0,0,,,,276579,2012-09-30
0,,,,,,,,,,0,,,,,,829,0,33945,,,,,,,10000,0,0,,,0,23020,0,0,4515,,,,,,,,,,,,276645,2012-09-30
0,,,,,,,,,,0,,,,,,101,0,32225,,,,,,,0,0,0,,,0,1323,0,0,0,,,,,,,,,,,,276654,2012-09-30
0,,,,,,,,,,4955,,,,,,6223,0,311105,,,,,,,94108,0,0,,,0,64607,0,0,2407,,,,,,,,,,,,276850,2012-09-30
0,,,,,,,,,,1027,,,,,,55,0,27091,,,,,,,0,0,0,,,0,16150,100,0,0,,,,,,,,,,,,276953,2012-09-30
0,,,,,,,,,,0,,,,,,895,0,43665,,,,,,,0,0,0,,,0,7852,0,0,0,,,,,,,,,,,,277053,2012-09-30
0,,,,,,,,,,499,,,,,,914,0,26312,,,,,,,4000,0,0,,,0,0,0,13521,6782,,,,,,,,,,,,277240,2012-09-30
0,,,,,,,,,,1769,,,,,,423,36,4769,,,,,,,0,0,0,,,0,2421,0,0,0,,,,,,,,,,,,277277,2012-09-30
0,,,,,,,,,,0,,,,,,243,0,22016,,,,,,,1000,0,0,,,0,15400,0,0,0,,,,,,,,,,,,277558,2012-09-30
0,,,,,,,,,,0,,,,,,760,0,16907,,,,,,,2000,0,0,,,0,2581,0,0,0,,,,,,,,,,,,277567,2012-09-30
0,,,,,,,,,,0,,,,,,11,6,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,277679,2012-09-30
0,,,,,,,,,,0,,,,,,460,0,6342,,,,,,,0,0,0,,,0,6342,0,0,748,,,,,,,,,,,,277736,2012-09-30
0,,,,,,,,,,0,,,,,,955,146062,67669,,,,,,,7000,0,0,,,23458,2363,0,0,14512,,,,,,,,,,,,277820,2012-09-30
0,,,,,,,,,,0,,,,,,2232,0,42457,,,,,,,31500,0,0,,,0,6736,0,0,0,,,,,,,,,,,,278078,2012-09-30
0,,,,,,,,,,0,,,,,,1079,0,714,,,,,,,4000,0,0,,,0,0,0,0,0,,,,,,,,,,,,278153,2012-09-30
0,,,,,,,,,,0,,,,,,421,0,55595,,,,,,,3537,0,0,,,0,13293,0,0,1219,,,,,,,,,,,,278256,2012-09-30
0,,,,,,,,,,3023,,,,,,2189,0,73624,,,,,,,17500,0,0,,,0,825,0,0,0,,,,,,,,,,,,278555,2012-09-30
0,,,,,,,,,,0,,,,,,92,0,24183,,,,,,,0,0,0,,,0,3559,0,0,0,,,,,,,,,,,,278733,2012-09-30
0,,,,,,,,,,0,,,,,,112,0,6199,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,278751,2012-09-30
0,,,,,,,,,,0,,,,,,2268,0,138594,,,,,,,13333,0,0,,,0,53415,0,0,13598,,,,,,,,,,,,278818,2012-09-30
0,,,,,,,,,,0,,,,,,722,0,0,,,,,,,5188,0,0,,,0,0,0,0,0,,,,,,,,,,,,278872,2012-09-30
0,,,,,,,,,,0,,,,,,2466,0,32950,,,,,,,4331,0,0,,,0,14257,0,0,0,,,,,,,,,,,,278957,2012-09-30
0,,,,,,,,,,0,,,,,,13983,149327,146121,,,,,,,115950,0,0,,,4989,3934,1431,0,0,,,,,,,,,,,,279105,2012-09-30
0,,,,,,,,,,0,,,,,,6463,6082,227640,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,279338,2012-09-30
0,,,,,,,,,,500,,,,,,890,0,12498,,,,,,,0,0,0,,,0,2810,0,0,0,,,,,,,,,,,,279673,2012-09-30
0,,,,,,,,,,0,,,,,,1223,0,46232,,,,,,,4000,0,0,,,0,21824,0,0,3283,,,,,,,,,,,,279842,2012-09-30
0,,,,,,,,,,0,,,,,,1867,0,93032,,,,,,,27080,0,0,,,0,49004,1000,0,3021,,,,,,,,,,,,279954,2012-09-30
0,,,,,,,,,,0,,,,,,5252,0,245544,,,,,,,40000,0,0,,,0,58816,0,0,20904,,,,,,,,,,,,280044,2012-09-30
0,,,,,,,,,,200,,0,0,0,86,376778,4152843,11935441,,348766,83633962,,0,74453046,2786377,634497,756187,0,70,80,53812,,3272,1340085,0,597941,4134763,11283330,5000,0,13000,0,,,,280110,2012-09-30
0,,,,,,,,,,0,,,,,,172,0,44672,,,,,,,0,0,0,,,0,23696,0,0,0,,,,,,,,,,,,280138,2012-09-30
0,,,,,,,,,,0,,,,,,0,12612,0,,,,,,,0,0,0,,,3558,0,0,0,0,,,,,,,,,,,,280352,2012-09-30
0,,,,,,,,,,0,,,,,,9,0,11808,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,280558,2012-09-30
0,,,,,,,,,,0,,,,,,547,3137,139531,,,,,,,5110,0,0,,,3094,39450,0,0,2026,,,,,,,,,,,,281210,2012-09-30
0,,,,,,,,,,0,,,,,,67,0,6073,,,,,,,0,0,0,,,0,599,0,0,0,,,,,,,,,,,,281751,2012-09-30
0,,,,,,,,,,0,,,,,,1398,0,12647,,,,,,,0,0,0,,,0,2117,0,0,0,,,,,,,,,,,,282048,2012-09-30
0,,,,,,,,,,0,,,,,,3215,72578,145630,,,,,,,858,0,0,,,19387,0,0,0,0,,,,,,,,,,,,282075,2012-09-30
0,,,,,,,,,,0,,,,,,508,0,49118,,,,,,,0,0,0,,,0,500,0,0,0,,,,,,,,,,,,282226,2012-09-30
0,,,,,,,,,,0,,,,,,4980,0,310378,,,,,,,28247,0,0,,,0,54770,1010,0,41357,,,,,,,,,,,,282329,2012-09-30
0,,,,,,,,,,0,,,,,,444,0,14116,,,,,,,1500,0,0,,,0,5776,304,0,0,,,,,,,,,,,,282824,2012-09-30
0,,,,,,,,,,0,,,,,,136,50,15096,,,,,,,0,0,0,,,0,10389,0,0,0,,,,,,,,,,,,283157,2012-09-30
0,,,,,,,,,,0,,,,,,1236,0,227025,,,,,,,3000,0,0,,,0,28546,0,0,0,,,,,,,,,,,,283438,2012-09-30
0,,,,,,,,,,0,,,,,,1041,0,3175,,,,,,,6235,0,0,,,0,0,0,0,0,,,,,,,,,,,,283652,2012-09-30
0,,,,,,,,,,0,,,,,,1717,38115,0,,,,,,,173,0,0,,,0,0,0,0,16099,,,,,,,,,,,,283737,2012-09-30
0,,,,,,,,,,0,,,,,,231,0,6987,,,,,,,0,0,0,,,0,3702,0,0,0,,,,,,,,,,,,283858,2012-09-30
0,,,,,,,,,,0,,,,,,1411,1806,12946,,,,,,,29505,0,0,,,85,0,0,0,0,,,,,,,,,,,,283867,2012-09-30
0,,,,,,,,,,0,,,,,,96,5616,789,,,,,,,0,0,0,,,1504,0,0,0,0,,,,,,,,,,,,284154,2012-09-30
0,,,,,,,,,,0,,,,,,218,15857,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,284190,2012-09-30
0,,,,,,,,,,0,,,,,,540,6290,0,,,,,,,12050,0,0,,,100,0,0,0,0,,,,,,,,,,,,284239,2012-09-30
0,,,,,,,,,,0,,,,,,315,0,9674,,,,,,,5500,0,0,,,0,2071,0,0,0,,,,,,,,,,,,284248,2012-09-30
0,,,,,,,,,,0,,,,,,899,0,4077,,,,,,,1000,0,0,,,0,3684,0,0,0,,,,,,,,,,,,284556,2012-09-30
0,,,,,,,,,,0,,,,,,2210,88,10991,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,284574,2012-09-30
0,,,,,,,,,,0,,,,,,3091,311,35500,,,,,,,4548,0,0,,,311,13307,0,0,182,,,,,,,,,,,,284752,2012-09-30
0,,,,,,,,,,0,,,,,,143,0,2114,,,,,,,2655,0,0,,,0,541,0,0,0,,,,,,,,,,,,284958,2012-09-30
0,,,,,,,,,,0,,,,,,371,0,25985,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,285151,2012-09-30
0,,,,,,,,,,0,,,,,,1578,5820,43885,,,,,,,0,0,0,,,5820,0,0,0,0,,,,,,,,,,,,285348,2012-09-30
0,,,,,,,,,,0,,,,,,912,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,285544,2012-09-30
0,,,,,,,,,,0,,,,,,0,115,12781,,,,,,,0,0,0,,,115,3281,0,0,0,,,,,,,,,,,,285553,2012-09-30
0,,,,,,,,,,0,,,,,,2146,1198,142790,,,,,,,18940,0,0,,,549,57466,0,0,14321,,,,,,,,,,,,285740,2012-09-30
0,,,,,,,,,,0,,,,,,421,0,21153,,,,,,,6000,0,0,,,0,16315,0,0,0,,,,,,,,,,,,285759,2012-09-30
0,,,,,,,,,,0,,,,,,225,555,10738,,,,,,,4250,0,0,,,0,6444,0,0,0,,,,,,,,,,,,285777,2012-09-30
0,,,,,,,,,,0,,,,,,737,0,95731,,,,,,,9726,0,0,,,0,29898,0,0,0,,,,,,,,,,,,285852,2012-09-30
0,,,,,,,,,,0,,,,,,1351,0,71580,,,,,,,15500,0,0,,,0,25741,0,0,0,,,,,,,,,,,,285928,2012-09-30
0,,,,,,,,,,1112,,,,,,0,0,9535,,,,,,,0,0,0,,,0,1119,0,0,0,,,,,,,,,,,,286251,2012-09-30
0,,,,,,,,,,0,,,,,,1755,0,0,,,,,,,22000,0,0,,,0,0,0,0,0,,,,,,,,,,,,286279,2012-09-30
0,,,,,,,,,,0,,,,,,48,0,3727,,,,,,,0,0,0,,,0,334,0,0,0,,,,,,,,,,,,286457,2012-09-30
0,,,,,,,,,,0,,,,,,0,2511,2371,,,,,,,0,0,0,,,2511,1534,292,0,0,,,,,,,,,,,,286840,2012-09-30
0,,,,,,,,,,26230,,,,,,60,4,26230,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,287007,2012-09-30
0,,,,,,,,,,2817,,,,,,462,0,20229,,,,,,,8781,0,0,,,0,10785,0,0,0,,,,,,,,,,,,287342,2012-09-30
0,,,,,,,,,,0,,,,,,127,545,7013,,,,,,,0,0,0,,,545,1168,0,0,0,,,,,,,,,,,,287650,2012-09-30
0,,,,,,,,,,0,,,,,,0,13676,0,,,,,,,0,0,0,,,6676,0,0,0,0,,,,,,,,,,,,287856,2012-09-30
0,,,,,,,,,,0,,,,,,106,0,19376,,,,,,,0,0,0,,,0,12250,0,0,0,,,,,,,,,,,,287922,2012-09-30
0,,,,,,,,,,0,,,,,,259,0,67163,,,,,,,0,0,0,,,0,13080,0,0,1594,,,,,,,,,,,,287959,2012-09-30
0,,,,,,,,,,0,,,,,,109,0,8292,,,,,,,0,0,0,,,0,1097,0,0,0,,,,,,,,,,,,288152,2012-09-30
0,,,,,,,,,,0,,,,,,1855,0,153429,,,,,,,15615,0,0,,,0,0,0,0,250,,,,,,,,,,,,288358,2012-09-30
0,,,,,,,,,,0,,,,,,986,0,86334,,,,,,,0,0,0,,,0,41270,0,0,1113,,,,,,,,,,,,288376,2012-09-30
0,,,,,,,,,,0,,,,,,11868,2825658,2719214,,,,,,,47924,0,0,,,726104,548773,0,0,0,,,,,,,,,,,,288853,2012-09-30
0,,,,,,,,,,0,,,,,,424,13584,3574,,,,,,,474,0,0,,,8340,2765,0,0,0,,,,,,,,,,,,289056,2012-09-30
0,,,,,,,,,,0,,,,,,2259,5629,40095,,,,,,,11500,0,0,,,4876,27377,0,0,0,,,,,,,,,,,,289225,2012-09-30
0,,,,,,,,,,0,,,,,,161,0,23269,,,,,,,0,0,0,,,0,13121,0,0,0,,,,,,,,,,,,289449,2012-09-30
0,,,,,,,,,,0,,,,,,4104,0,133635,,,,,,,37922,0,0,,,0,61271,1285,0,56151,,,,,,,,,,,,289515,2012-09-30
0,,,,,,,,,,0,,,,,,7963,5077,78562,,,,,,,110244,0,0,,,5077,11850,29805,0,0,,,,,,,,,,,,289702,2012-09-30
3000,,,,,,,,,,0,,,,,,654,3000,14392,,,,,,,1599,0,0,,,0,0,0,0,0,,,,,,,,,,,,289739,2012-09-30
0,,,,,,,,,,0,,,,,,619,0,50366,,,,,,,1500,0,0,,,0,21549,0,0,0,,,,,,,,,,,,289757,2012-09-30
0,,,,,,,,,,0,,,,,,1719,37450,128849,,,,,,,11007,0,0,,,37450,31134,0,0,28748,,,,,,,,,,,,290052,2012-09-30
0,,,,,,,,,,0,,,,,,669,0,50520,,,,,,,2717,0,0,,,0,4431,500,0,0,,,,,,,,,,,,290230,2012-09-30
0,,,,,,,,,,11032,,,,,,1609,2665,143108,,,,,,,9000,0,0,,,2665,64521,0,0,29981,,,,,,,,,,,,290249,2012-09-30
0,,,,,,,,,,0,,,,,,0,1200,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,290838,2012-09-30
13485,,,,,,,,,,0,,,,,,78,13485,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,290922,2012-09-30
0,,,,,,,,,,0,,,,,,852,1608,79,,,,,,,5884,0,0,,,1308,0,0,0,0,,,,,,,,,,,,291059,2012-09-30
0,,,,,,,,,,0,,,,,,7649,0,173863,,,,,,,115063,0,0,,,0,0,308,0,0,,,,,,,,,,,,291273,2012-09-30
0,,,,,,,,,,0,,,,,,101,0,24085,,,,,,,0,0,0,,,0,6425,0,0,0,,,,,,,,,,,,291330,2012-09-30
0,,,,,,,,,,0,,,,,,240,0,16778,,,,,,,3000,0,0,,,0,15185,4,0,0,,,,,,,,,,,,291376,2012-09-30
0,,,,,,,,,,0,,,,,,712,0,204622,,,,,,,0,0,0,,,0,52412,12767,0,0,,,,,,,,,,,,291611,2012-09-30
0,,,,,,,,,,0,,,,,,100,0,51065,,,,,,,0,0,0,,,0,30458,0,0,0,,,,,,,,,,,,291732,2012-09-30
0,,,,,,,,,,0,,,,,,3331,0,40366,,,,,,,27000,0,0,,,0,933,0,0,0,,,,,,,,,,,,292234,2012-09-30
0,,,,,,,,,,0,,,,,,234,0,31367,,,,,,,4100,0,0,,,0,0,0,0,1386,,,,,,,,,,,,292467,2012-09-30
0,,,,,,,,,,0,,,,,,6415,21882,81303,,,,,,,112000,0,0,,,0,14599,0,0,0,,,,,,,,,,,,292524,2012-09-30
0,,,,,,,,,,0,,,,,,149,5160,10879,,,,,,,0,0,0,,,5160,0,0,0,0,,,,,,,,,,,,292850,2012-09-30
0,,,,,,,,,,0,,,,,,4074,4034,91878,,,,,,,19000,0,0,,,4034,31775,0,0,9081,,,,,,,,,,,,292908,2012-09-30
