RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,1626,0,47794,0,,,0,,,16500,0,0,,,0,9541,0,0,3764,,,,,,,,,,,,268846,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,2292,120286,0,0,,,0,,,240,0,0,,,0,0,0,0,0,,,,,,,,,,,,268976,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,1176,0,20590,0,,,0,,,20875,0,0,,,0,5173,0,0,3251,,,,,,,,,,,,269049,2004-03-31
0,,,,,,,,,,5129,,0,0,0,0,382,13215,13259,0,,,0,,,3200,0,0,,,9711,235,0,0,0,,,,,,,,,,,,269058,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,570,0,19724,0,,,0,,,1000,0,0,,,0,0,4654,0,0,,,,,,,,,,,,269478,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,80,0,4720,0,,,0,,,0,0,0,,,0,598,0,0,428,,,,,,,,,,,,269656,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,76,7266,7616,0,,,0,,,82,0,0,,,7266,0,0,0,0,,,,,,,,,,,,269759,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,4809,0,89123,0,,,0,,,72000,0,0,,,0,0,0,0,13601,,,,,,,,,,,,270036,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,485,106,15234,0,,,0,,,0,0,0,,,99,2290,0,0,0,,,,,,,,,,,,270148,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,1625,4751,70546,0,,,0,,,38753,0,0,,,4568,12436,750,0,0,,,,,,,,,,,,270335,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,352,0,20991,0,,,0,,,3777,0,0,,,0,3775,0,0,0,,,,,,,,,,,,270353,2004-03-31
0,,,,,,,,,,3163,,0,0,0,0,1357,46660,56239,0,,,0,,,10040,0,0,,,40652,0,0,0,11403,,,,,,,,,,,,270504,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,1258,0,44912,0,,,0,,,4993,0,0,,,0,0,0,0,0,,,,,,,,,,,,270531,2004-03-31
4806,,,,,,,,,,0,,0,0,0,0,0,17270,0,0,,,0,,,0,0,0,,,4559,0,0,0,0,,,,,,,,,,,,270652,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,46,16017,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,271136,2004-03-31
0,,,,,,,,,,1000,,0,0,0,0,796,0,12149,0,,,0,,,12177,0,0,,,0,3552,0,0,647,,,,,,,,,,,,271154,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,1096,2004,19165,0,,,0,,,13000,0,0,,,0,0,2532,0,0,,,,,,,,,,,,271275,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,1820,2396,17266,0,,,0,,,3115,0,0,,,2396,929,0,0,0,,,,,,,,,,,,271341,2004-03-31
0,,,,,,,,,,502,,0,0,0,0,745,0,29556,0,,,0,,,12869,0,0,,,0,14969,2424,0,18404,,,,,,,,,,,,271529,2004-03-31
0,,,,,,,,,,9985,,0,0,0,0,814,16618,18245,0,,,0,,,15928,0,0,,,16618,0,500,0,11350,,,,,,,,,,,,271631,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,215,0,10208,0,,,0,,,2500,0,0,,,0,1673,0,0,0,,,,,,,,,,,,271743,2004-03-31
0,,,,,,,,,,0,,0,0,0,370,67,0,37095,0,,,0,,,0,0,0,,,0,27736,0,0,0,,,,,,,,,,,,271752,2004-03-31
0,,,,,,,,,,0,,0,0,0,15064,678,43173,226150,0,,,0,,,2000,0,0,,,42788,20362,0,0,0,,,,,,,,,,,,271855,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,7582,0,,,0,,,0,0,0,,,0,4802,0,0,0,,,,,,,,,,,,272030,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,82,765,1451,0,,,0,,,0,0,0,,,765,0,0,0,0,,,,,,,,,,,,272058,2004-03-31
0,,,,,,,,,,0,,0,0,0,22,19,464,13859,0,,,0,,,0,0,0,,,100,2305,0,0,0,,,,,,,,,,,,272151,2004-03-31
,130812,160000,13602,604350,0,311089,0,263022,500,,1616129,,,,,15110,,,0,0,8367602,0,0,7699371,596427,,,,,,,132754,13700,190877,,,,,,,,,,,,272218,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,0,7789,0,0,,,0,,,0,0,0,,,500,0,0,0,0,,,,,,,,,,,,272245,2004-03-31
4214,,,,,,,,,,657,,0,0,0,0,0,7627,2661,0,,,0,,,73,0,0,,,2763,683,0,0,0,,,,,,,,,,,,272254,2004-03-31
0,,,,,,,,,,566,,0,0,0,0,2776,0,33214,0,,,0,,,52543,0,0,,,0,1092,1000,0,7457,,,,,,,,,,,,272272,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,1722,0,310252,0,,,0,,,7506,0,0,,,0,0,59503,0,0,,,,,,,,,,,,272302,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,654,0,7179,0,,,0,,,1498,0,0,,,0,0,795,0,0,,,,,,,,,,,,272870,2004-03-31
0,,,,,,,,,,21221,,0,0,0,0,132,0,31968,0,,,0,,,651,0,0,,,0,10747,0,0,0,,,,,,,,,,,,273149,2004-03-31
0,,,,,,,,,,2044,,0,0,0,0,211,0,15104,0,,,0,,,1852,0,0,,,0,2516,0,0,0,,,,,,,,,,,,273251,2004-03-31
22853,,,,,,,,,,36146,,0,0,0,0,1700,70188,89248,240,,,240,,,20000,0,0,,,29061,1460,1000,0,0,,,,,,,,,,,,273336,2004-03-31
0,,,,,,,,,,0,,0,0,0,13,10864,2062,217986,0,,,0,,,106426,0,0,,,0,16098,0,0,55112,,,,,,,,,,,,273523,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,407,385,62513,0,,,0,,,0,0,0,,,0,19812,4534,0,0,,,,,,,,,,,,273550,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,139,81,9672,0,,,0,,,900,0,0,,,81,4771,0,0,0,,,,,,,,,,,,273653,2004-03-31
0,,,,,,,,,,252,,0,0,0,0,1421,0,182514,0,,,0,,,4900,0,0,,,0,61606,5000,0,0,,,,,,,,,,,,273662,2004-03-31
1995,,,,,,,,,,0,,0,0,0,0,48,16318,0,0,,,0,,,0,0,0,,,323,0,0,0,0,,,,,,,,,,,,273840,2004-03-31
558,,,,,,,,,,0,,0,0,0,0,0,564,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,273859,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,25,0,3600,0,,,0,,,159,0,0,,,0,366,0,0,0,,,,,,,,,,,,274025,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,75,0,10947,0,,,0,,,804,0,0,,,0,958,0,0,0,,,,,,,,,,,,274052,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,483,3416,3477,0,,,0,,,2911,0,0,,,31,0,0,0,0,,,,,,,,,,,,274164,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,501,1164,4465,0,,,0,,,8000,0,0,,,1079,0,0,0,1682,,,,,,,,,,,,274548,2004-03-31
4018,,,,,,,,,,0,,0,0,0,0,0,6563,0,0,,,0,,,0,0,0,,,534,0,0,0,0,,,,,,,,,,,,274641,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,110,1258,4952,0,,,0,,,1200,0,0,,,940,0,2,0,0,,,,,,,,,,,,274753,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,1529,0,109927,0,,,0,,,0,0,0,,,0,46885,500,0,4669,,,,,,,,,,,,274829,2004-03-31
41,,,,,,,,,,1657,,0,0,0,0,123,784,12720,0,,,0,,,0,0,0,,,482,1083,0,0,0,,,,,,,,,,,,274856,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,2971,0,33032,0,,,0,,,34470,0,0,,,0,22343,0,0,0,,,,,,,,,,,,275116,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,0,6066,2,0,,,0,,,0,0,0,,,2547,0,2,0,0,,,,,,,,,,,,275255,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,624,369,22563,0,,,0,,,8000,0,0,,,369,5753,1000,0,0,,,,,,,,,,,,275358,2004-03-31
0,,,,,,,,,,1005,,0,0,0,0,250,27911,28245,0,,,0,,,0,0,0,,,27911,0,0,0,0,,,,,,,,,,,,275509,2004-03-31
0,,,,,,,,,,719,,0,0,0,0,40,3288,13783,0,,,0,,,0,0,0,,,2840,1534,0,0,0,,,,,,,,,,,,275657,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,3644,11749,59982,0,,,0,,,66006,0,0,,,11749,0,0,0,13378,,,,,,,,,,,,275750,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,0,2202,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,275769,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,11,0,24218,0,,,0,,,0,0,0,,,0,5832,0,0,0,,,,,,,,,,,,276159,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,69,4005,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,276355,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,300,0,9742,0,,,0,,,6000,0,0,,,0,3795,0,0,0,,,,,,,,,,,,276449,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,96,3386,5029,0,,,0,,,0,0,0,,,3386,0,0,0,0,,,,,,,,,,,,276551,2004-03-31
,0,230463,411412,103432,0,0,0,570859,0,,1492707,,,,,63446,,,0,0,11689692,0,474789,10440187,338668,,,,,,,176541,770109,407935,,,,,,,,,,,,276579,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,540,0,18389,0,,,0,,,9600,0,0,,,0,8919,0,0,6692,,,,,,,,,,,,276645,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,313,0,10830,0,,,0,,,5120,0,0,,,0,325,0,0,0,,,,,,,,,,,,276654,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,212,133,24658,0,,,0,,,790,0,0,,,0,12278,0,0,0,,,,,,,,,,,,276711,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,1650,36,3231,0,,,0,,,300,0,0,,,0,569,499,0,0,,,,,,,,,,,,276775,2004-03-31
0,,,,,,,,,,1010,,0,0,0,1374,3063,465,57258,0,,,0,,,42031,0,0,,,465,9750,2000,0,0,,,,,,,,,,,,276850,2004-03-31
2307,,,,,,,,,,0,,0,0,0,0,0,22134,90,0,,,0,,,51,0,0,,,1105,0,100,0,0,,,,,,,,,,,,276953,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,192,0,9280,0,,,0,,,0,0,0,,,0,1016,0,0,0,,,,,,,,,,,,277053,2004-03-31
0,,,,,,,,,,3813,,0,0,0,338,366,21,17019,0,,,0,,,7100,0,0,,,0,2331,0,0,0,,,,,,,,,,,,277240,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,403,10363,0,0,,,0,,,5700,0,0,,,0,0,0,0,0,,,,,,,,,,,,277277,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,291,0,8012,0,,,0,,,3000,0,0,,,0,1889,0,0,0,,,,,,,,,,,,277558,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,273,0,15230,0,,,0,,,0,0,0,,,0,1597,0,0,0,,,,,,,,,,,,277567,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,341,0,23338,0,,,0,,,0,0,0,,,0,8130,0,0,468,,,,,,,,,,,,277736,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,2410,41192,26512,0,,,0,,,0,0,0,,,5653,0,0,0,3132,,,,,,,,,,,,277820,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,20054,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,277950,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,880,0,28506,0,,,0,,,3000,0,0,,,0,4537,2273,0,2267,,,,,,,,,,,,278078,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,140,0,14486,0,,,0,,,1500,0,0,,,0,0,0,0,0,,,,,,,,,,,,278153,2004-03-31
0,,,,,,,,,,0,,0,0,0,411,456,0,23664,0,,,0,,,7353,0,0,,,0,7331,0,0,188,,,,,,,,,,,,278256,2004-03-31
0,,,,,,,,,,3592,,0,0,0,7026,4289,750,88554,0,,,0,,,64267,0,0,,,750,2640,6998,0,0,,,,,,,,,,,,278555,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,480,0,9467,0,,,0,,,4000,0,0,,,0,1300,0,0,0,,,,,,,,,,,,278733,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,58,0,5499,0,,,0,,,0,0,0,,,0,153,0,0,0,,,,,,,,,,,,278751,2004-03-31
0,,,,,,,,,,0,,0,686,0,0,2954,0,107329,0,,,0,,,50151,0,0,,,0,38949,5031,0,0,,,,,,,,,,,,278818,2004-03-31
0,,,,,,,,,,926,,0,0,0,0,838,0,7512,0,,,0,,,10447,0,0,,,0,1557,1116,0,0,,,,,,,,,,,,278957,2004-03-31
0,,,,,,,,,,503,,0,0,0,0,5772,5457,293543,0,,,0,,,104377,0,0,,,1680,5894,45816,0,4490,,,,,,,,,,,,279105,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,434,0,52704,0,,,0,,,3112,0,0,,,0,11021,0,0,0,,,,,,,,,,,,279253,2004-03-31
0,,,,,,,,,,8504,,0,0,0,0,1415,0,46219,0,,,0,,,11000,0,0,,,0,0,0,0,0,,,,,,,,,,,,279338,2004-03-31
0,,,,,,,,,,5148,,0,0,0,0,478,0,22660,0,,,0,,,0,0,0,,,0,1202,5516,0,0,,,,,,,,,,,,279673,2004-03-31
0,,,,,,,,,,0,,0,0,0,1788,634,0,44465,0,,,0,,,6000,0,0,,,0,22097,0,0,3156,,,,,,,,,,,,279842,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,702,0,22653,0,,,0,,,7435,0,0,,,0,10293,0,0,3319,,,,,,,,,,,,279954,2004-03-31
0,,,,,,,,,,208,,0,0,0,0,8800,0,181908,0,,,0,,,85091,0,0,,,0,35025,110,0,956,,,,,,,,,,,,280044,2004-03-31
,4992,4631,100510,399043,0,6185672,394707,167253,15005,,7280354,,,,,175771,,,37149,0,72289424,37149,2795932,63147323,8092497,,,,,,,8541,44763,2066373,,,,,,,,,,,,280110,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,754,0,34047,0,,,0,,,4147,0,0,,,0,16621,0,0,296,,,,,,,,,,,,280138,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,0,12724,0,0,,,0,,,0,0,0,,,300,0,0,0,0,,,,,,,,,,,,280352,2004-03-31
0,,,,,,,,,,203,,0,0,0,0,9,1039,5299,0,,,0,,,0,0,0,,,1039,0,0,0,0,,,,,,,,,,,,280558,2004-03-31
0,,,,,,,,,,5697,,0,0,0,0,1167,499,14368,0,,,0,,,0,0,0,,,499,0,0,0,3990,,,,,,,,,,,,280624,2004-03-31
0,,,,,,,,,,100,,0,0,0,0,60,0,52720,0,,,0,,,0,0,0,,,0,4039,0,0,0,,,,,,,,,,,,280950,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,614,32975,0,0,,,0,,,10000,0,0,,,5712,0,0,0,0,,,,,,,,,,,,281144,2004-03-31
0,,,,,,,,,,1005,,0,0,0,0,483,5692,72843,0,,,0,,,0,0,0,,,4779,22921,0,0,0,,,,,,,,,,,,281210,2004-03-31
0,,,,,,,,,,0,,0,0,0,8800,13093,0,200395,0,,,0,,,245925,0,0,,,0,18469,300,0,21762,,,,,,,,,,,,281416,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,38,3123,38,0,,,0,,,0,0,0,,,296,38,0,0,0,,,,,,,,,,,,281751,2004-03-31
0,,,,,,,,,,516,,0,0,0,0,477,0,7729,0,,,0,,,3259,0,0,,,0,921,2304,0,0,,,,,,,,,,,,281845,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,1144,0,6112,0,,,0,,,6539,0,0,,,0,3998,0,0,0,,,,,,,,,,,,282048,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,22735,1398,482283,0,,,0,,,168594,0,0,,,1398,256516,5589,0,41261,,,,,,,,,,,,282141,2004-03-31
0,,,,,,,,,,0,,0,0,0,18709,14382,0,329963,0,,,0,,,79135,0,0,,,0,2328,0,0,9301,,,,,,,,,,,,282208,2004-03-31
0,,,,,,,,,,1006,,0,0,0,0,361,750,33408,0,,,0,,,0,0,0,,,750,4284,0,0,0,,,,,,,,,,,,282226,2004-03-31
0,,,,,,,,,,10538,,0,0,0,0,1806,0,123428,0,,,0,,,16350,0,0,,,0,25032,1051,0,26639,,,,,,,,,,,,282329,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,549,0,27383,0,,,0,,,3000,0,0,,,0,2213,208,0,0,,,,,,,,,,,,282824,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,4124,0,57401,0,,,0,,,35187,0,0,,,0,17932,2179,0,0,,,,,,,,,,,,283054,2004-03-31
0,,,,,,,,,,256,,0,0,0,0,96,223,11956,0,,,0,,,463,0,0,,,0,4665,0,0,0,,,,,,,,,,,,283157,2004-03-31
0,,,,,,,,,,0,,0,288,0,0,2270,0,169147,0,,,0,,,6000,0,0,,,0,19894,0,0,0,,,,,,,,,,,,283438,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,574,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,283652,2004-03-31
4228,,,,,,,,,,0,,0,0,0,0,1436,23338,0,0,,,0,,,21230,0,0,,,0,0,0,0,5550,,,,,,,,,,,,283737,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,656,0,8508,0,,,0,,,9800,0,0,,,0,4521,0,0,0,,,,,,,,,,,,283858,2004-03-31
1501,,,,,,,,,,0,,0,0,0,0,568,2027,28185,0,,,0,,,5423,0,0,,,526,0,0,0,595,,,,,,,,,,,,283867,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,9,8089,314,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,284154,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,272,3251,5957,0,,,0,,,1699,0,0,,,0,0,0,0,0,,,,,,,,,,,,284239,2004-03-31
0,,,,,,,,,,1506,,0,0,0,0,313,0,11681,0,,,0,,,0,0,0,,,0,117,0,0,0,,,,,,,,,,,,284248,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,1175,0,39161,0,,,0,,,18500,0,0,,,0,4124,0,0,4518,,,,,,,,,,,,284332,2004-03-31
0,,,,,,,,,,531,,0,0,0,0,155,674,8437,0,,,0,,,0,0,0,,,674,1699,0,0,0,,,,,,,,,,,,284408,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,921,0,791,0,,,0,,,9668,0,0,,,0,0,0,0,0,,,,,,,,,,,,284556,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,75,28698,0,0,,,0,,,0,0,0,,,4474,0,0,0,0,,,,,,,,,,,,284743,2004-03-31
0,,,,,,,,,,0,,0,0,0,50609,12190,19004,881117,0,,,0,,,174765,0,0,,,18579,233644,37118,27000,78558,,,,,,,,,,,,284819,2004-03-31
2199,,,,,,,,,,0,,0,0,0,2,0,9726,2,0,,,0,,,0,0,0,,,150,0,0,0,0,,,,,,,,,,,,284958,2004-03-31
6681,,,,,,,,,,19035,,0,0,0,0,149,10198,27225,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,285151,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,8734,64,17057,0,,,0,,,10000,0,0,,,64,0,0,0,0,,,,,,,,,,,,285348,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,1172,0,1038,0,,,0,,,3500,0,0,,,0,0,0,0,0,,,,,,,,,,,,285544,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,0,803,9835,0,,,0,,,0,0,0,,,803,867,0,0,0,,,,,,,,,,,,285553,2004-03-31
0,,,,,,,,,,0,,0,0,0,1064,1695,29649,34671,0,,,0,,,28860,160,264,,,8955,9077,0,0,7628,,,,,,,,,,,,285740,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,392,0,16755,0,,,0,,,2600,0,0,,,0,798,0,0,0,,,,,,,,,,,,285759,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,456,4013,11119,0,,,0,,,8000,0,0,,,0,0,517,0,0,,,,,,,,,,,,285777,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,595,0,18783,0,,,0,,,6314,0,0,,,0,5407,0,0,0,,,,,,,,,,,,285852,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,938,100,38370,0,,,0,,,15891,0,0,,,100,16982,1000,0,0,,,,,,,,,,,,285928,2004-03-31
0,,,,,,,,,,1168,,0,0,0,0,0,0,6493,0,,,0,,,0,0,0,,,0,1016,0,0,0,,,,,,,,,,,,286251,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,105,2168,1992,0,,,0,,,0,0,0,,,875,70,0,0,0,,,,,,,,,,,,286457,2004-03-31
0,,,,,,,,,,10023,,0,0,0,0,2888,200,26892,0,,,0,,,50000,0,0,,,200,6531,0,0,2902,,,,,,,,,,,,286466,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,0,835,219,0,,,0,,,0,0,0,,,835,0,0,0,0,,,,,,,,,,,,286840,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,444,0,21005,0,,,0,,,0,0,0,,,0,0,8325,0,0,,,,,,,,,,,,286952,2004-03-31
28859,,,,,,,,,,0,,0,0,0,0,60,29226,0,0,,,0,,,0,0,0,,,345,0,0,0,0,,,,,,,,,,,,287007,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,80,0,2743,0,,,0,,,0,0,0,,,0,479,0,0,0,,,,,,,,,,,,287155,2004-03-31
0,,,,,,,,,,5168,,0,0,0,0,339,0,14280,0,,,0,,,5860,0,0,,,0,4441,0,0,0,,,,,,,,,,,,287342,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,339,0,49817,0,,,0,,,0,0,0,,,0,14666,0,0,0,,,,,,,,,,,,287351,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,63303,0,,,0,,,0,0,0,,,0,36019,0,0,0,,,,,,,,,,,,287445,2004-03-31
0,,,,,,,,,,0,,0,0,0,2,993,45455,399,0,,,0,,,0,0,0,,,11608,0,0,0,0,,,,,,,,,,,,287539,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,122,1145,1502,0,,,0,,,1000,0,0,,,1145,0,0,0,0,,,,,,,,,,,,287650,2004-03-31
2546,,,,,,,,,,0,,0,0,0,0,0,10406,0,0,,,0,,,0,0,0,,,4510,0,0,0,0,,,,,,,,,,,,287856,2004-03-31
0,,,,,,,,,,2730,,0,0,0,0,5,0,10319,0,,,0,,,0,0,0,,,0,2805,0,0,0,,,,,,,,,,,,287922,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,224,0,39696,0,,,0,,,0,0,0,,,0,143,0,0,851,,,,,,,,,,,,287959,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,9,6346,0,0,,,0,,,0,0,0,,,126,0,0,0,0,,,,,,,,,,,,288152,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,1051,0,67770,0,,,0,,,10692,0,0,,,0,1296,0,0,0,,,,,,,,,,,,288358,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,558,0,77388,0,,,0,,,2580,0,0,,,0,0,0,0,0,,,,,,,,,,,,288376,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,476,0,25757,0,,,0,,,1600,0,0,,,0,5928,0,0,0,,,,,,,,,,,,288750,2004-03-31
0,,,,,,,,,,0,,0,0,0,70028,1629,64832,447897,0,,,0,,,2608,0,0,,,60150,53035,1,0,0,,,,,,,,,,,,288853,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,361,7145,1344,0,,,0,,,0,0,0,,,2727,66,0,0,0,,,,,,,,,,,,289056,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,231,0,22035,0,,,0,,,44,0,0,,,0,8019,0,0,0,,,,,,,,,,,,289065,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,1891,6840,58610,0,,,0,,,37500,0,0,,,6181,11062,0,0,380,,,,,,,,,,,,289225,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,234,0,31791,0,,,0,,,600,0,0,,,0,5300,0,0,0,,,,,,,,,,,,289449,2004-03-31
0,,,,,,,,,,1002,,0,0,0,0,5012,0,145227,0,,,0,,,73570,0,0,,,0,38151,743,0,39267,,,,,,,,,,,,289515,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,122,0,42382,0,,,0,,,103,0,0,,,0,14305,0,0,956,,,,,,,,,,,,289542,2004-03-31
0,,,,,,,,,,7862,,0,0,0,0,3218,0,77790,0,,,0,,,39304,0,0,,,0,0,15690,0,12996,,,,,,,,,,,,289702,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,359,0,6120,0,,,0,,,1641,0,0,,,0,0,0,0,0,,,,,,,,,,,,289739,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,443,0,14639,0,,,0,,,0,0,0,,,0,1924,0,0,0,,,,,,,,,,,,289757,2004-03-31
0,,,,,,,,,,0,,0,0,0,11028,930,3310,89466,0,,,0,,,4818,0,0,,,3310,0,0,0,31898,,,,,,,,,,,,290052,2004-03-31
0,,,,,,,,,,10,,0,0,0,0,457,0,30331,0,,,0,,,5000,0,0,,,0,8833,500,0,0,,,,,,,,,,,,290230,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,1539,14141,111174,0,,,0,,,53,0,0,,,11235,24859,0,0,34414,,,,,,,,,,,,290249,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,0,6386,0,0,,,0,,,0,0,0,,,526,0,0,0,0,,,,,,,,,,,,290838,2004-03-31
0,,,,,,,,,,8277,,0,0,0,0,70,163,8277,0,,,0,,,0,0,0,,,163,0,0,0,0,,,,,,,,,,,,290847,2004-03-31
9588,,,,,,,,,,0,,0,0,0,0,78,9588,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,290922,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,640,3449,2061,0,,,0,,,3485,0,0,,,0,0,0,0,0,,,,,,,,,,,,291059,2004-03-31
0,,,,,,,,,,0,,0,0,0,5121,576,40236,149157,0,,,0,,,2220,0,0,,,40152,20796,0,0,0,,,,,,,,,,,,291152,2004-03-31
0,,,,,,,,,,0,,0,0,0,7622,6145,0,167113,0,,,0,,,161683,0,0,,,0,0,268,0,0,,,,,,,,,,,,291273,2004-03-31
0,,,,,,,,,,0,,0,0,0,125,126,0,23957,0,,,0,,,0,0,0,,,0,4226,0,0,0,,,,,,,,,,,,291330,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,701,0,197596,0,,,0,,,13,0,0,,,0,26446,20163,0,0,,,,,,,,,,,,291611,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,46,0,27151,0,,,0,,,0,0,0,,,0,11580,0,0,0,,,,,,,,,,,,291732,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,971,0,47992,0,,,0,,,15271,0,0,,,0,18276,0,0,1762,,,,,,,,,,,,291910,2004-03-31
