RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,2000,,,,,,74,1256,21862,,,,,,,500,0,0,,,0,1526,0,0,0,,,,,,,,,,,,378642,2016-06-30
0,,,,,,,,,,0,,,,,,1729,97878,989,,,,,,,24442,0,0,,,0,989,0,11548,0,,,,,,,,,,,,378651,2016-06-30
0,,,,,,,,,,3546,,,,,,248,200,70744,,,,,,,0,0,0,,,200,34407,0,0,0,,,,,,,,,,,,378950,2016-06-30
0,,,,,,,,,,0,,,,,,181,0,2643,,,,,,,3325,0,0,,,0,758,0,0,0,,,,,,,,,,,,379050,2016-06-30
0,,,,,,,,,,2039,,,,,,162,3874,7830,,,,,,,0,0,0,,,3874,0,0,0,0,,,,,,,,,,,,379153,2016-06-30
0,,,,,,,,,,0,,,,,,2076,3025,19134,,,,,,,6000,0,0,,,0,8629,0,0,3094,,,,,,,,,,,,379171,2016-06-30
0,,,,,,,,,,0,,,,,,1045,0,27337,,,,,,,3000,0,0,,,0,0,0,0,0,,,,,,,,,,,,379470,2016-06-30
0,,,,,,,,,,0,,,,,,164,33162,19560,,,,,,,0,0,0,,,33162,0,0,0,0,,,,,,,,,,,,379649,2016-06-30
500,,,,,,,,,,30062,,,,,,145761,2064305,2132342,,,,,,,1500134,98080,98741,,,275957,38448,0,0,279730,,,,,,,,,,,,379920,2016-06-30
0,,,,,,,,,,0,,,,,,377,0,6674,,,,,,,5395,0,0,,,0,6175,0,0,0,,,,,,,,,,,,380346,2016-06-30
0,,,,,,,,,,0,,,,,,2667,0,191012,,,,,,,1148,0,0,,,0,2244,0,0,0,,,,,,,,,,,,380458,2016-06-30
0,,,,,,,,,,16250,,,,,,236,11325,16250,,,,,,,400,0,0,,,11321,0,0,0,1109,,,,,,,,,,,,380533,2016-06-30
2000,,,,,,,,,,508,,,,,,463,21130,19476,,,,,,,0,0,0,,,12140,4545,0,0,0,,,,,,,,,,,,380654,2016-06-30
0,,,,,,,,,,2300,,,,,,39,0,16848,,,,,,,0,0,0,,,0,3816,0,0,0,,,,,,,,,,,,380841,2016-06-30
0,,,,,,,,,,0,,,,,,1013,0,32991,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,380878,2016-06-30
0,,,,,,,,,,0,,,,,,376,0,6982,,,,,,,6524,0,0,,,0,101,0,0,0,,,,,,,,,,,,380944,2016-06-30
0,,,,,,,,,,0,,,,,,152,8925,1829,,,,,,,1500,0,0,,,8925,0,0,0,0,,,,,,,,,,,,381026,2016-06-30
0,,,,,,,,,,0,,,,,,6418,0,190471,,,,,,,130050,0,0,,,0,27935,0,0,22997,,,,,,,,,,,,381343,2016-06-30
0,,,,,,,,,,552,,,,,,164,0,1555,,,,,,,2500,0,0,,,0,0,0,0,0,,,,,,,,,,,,381754,2016-06-30
0,,,,,,,,,,0,,,,,,434,0,26399,,,,,,,4427,0,0,,,0,5505,0,0,0,,,,,,,,,,,,381839,2016-06-30
0,,,,,,,,,,0,,,,,,961,0,26913,,,,,,,16800,0,0,,,0,10296,0,0,0,,,,,,,,,,,,381932,2016-06-30
0,,,,,,,,,,13165,,,,,,346,0,130678,,,,,,,0,0,0,,,0,64732,1450,0,0,,,,,,,,,,,,381950,2016-06-30
0,,,,,,,,,,9065,,,,,,886,0,70586,,,,,,,0,0,0,,,0,28203,1498,0,0,,,,,,,,,,,,382050,2016-06-30
0,,,,,,,,,,0,,,,,,4410,0,335612,,,,,,,72175,0,0,,,0,0,3000,0,9834,,,,,,,,,,,,382069,2016-06-30
0,,,,,,,,,,3065,,,,,,110,2457,10153,,,,,,,300,0,0,,,2257,945,0,0,0,,,,,,,,,,,,382256,2016-06-30
0,,,,,,,,,,0,,,,,,37,134,0,,,,,,,400,0,0,,,0,0,0,0,0,,,,,,,,,,,,382274,2016-06-30
0,,,,,,,,,,0,,,,,,746,0,49674,,,,,,,15995,0,0,,,0,16285,0,0,0,,,,,,,,,,,,382443,2016-06-30
0,,,,,,,,,,0,,,,,,130,0,25945,,,,,,,0,0,0,,,0,7179,0,0,775,,,,,,,,,,,,382537,2016-06-30
0,,,,,,,,,,0,,,,,,2522,19746,135606,,,,,,,9000,0,0,,,19746,37838,0,0,37637,,,,,,,,,,,,382649,2016-06-30
0,,,,,,,,,,0,,,,,,315,7868,0,,,,,,,2000,0,0,,,3303,0,0,0,0,,,,,,,,,,,,382658,2016-06-30
0,,,,,,,,,,0,,,,,,24349,18,490574,,,,,,,200000,0,0,,,0,23531,0,0,0,,,,,,,,,,,,382667,2016-06-30
0,,,,,,,,,,0,,,,,,369,0,1545,,,,,,,0,0,0,,,0,1545,0,0,0,,,,,,,,,,,,382742,2016-06-30
0,,,,,,,,,,518,,,,,,311,0,16072,,,,,,,3500,0,0,,,0,9497,0,0,0,,,,,,,,,,,,382854,2016-06-30
0,,,,,,,,,,0,,,,,,1551,17999,96807,,,,,,,0,0,0,,,5868,2112,1800,0,0,,,,,,,,,,,,384018,2016-06-30
0,,,,,,,,,,0,,,,,,7350,120,373309,,,,,,,157990,0,0,,,0,72465,122043,0,0,,,,,,,,,,,,384278,2016-06-30
0,,,,,,,,,,0,,,,,,0,0,14028,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,384335,2016-06-30
0,,,,,,,,,,0,,,,,,70,505,0,,,,,,,0,0,0,,,305,0,0,0,0,,,,,,,,,,,,384353,2016-06-30
0,,,,,,,,,,1708,,,,,,9454,57190,149111,,,,,,,142000,0,0,,,0,4142,0,0,22439,,,,,,,,,,,,384652,2016-06-30
0,,,,,,,,,,0,,,,,,45,0,15775,,,,,,,0,0,0,,,0,2964,640,0,0,,,,,,,,,,,,384830,2016-06-30
0,,,,,,,,,,0,,,,,,502,5452,0,,,,,,,2600,0,0,,,3738,0,0,0,0,,,,,,,,,,,,385350,2016-06-30
0,,,,,,,,,,0,,,,,,1501,47121,12486,,,,,,,31300,0,0,,,47121,0,0,0,0,,,,,,,,,,,,385471,2016-06-30
0,,,,,,,,,,0,,,,,,299,15992,9937,,,,,,,0,0,0,,,15992,7150,0,0,0,,,,,,,,,,,,385547,2016-06-30
0,,,,,,,,,,0,,,,,,235,35082,17290,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,385686,2016-06-30
0,,,,,,,,,,0,,,,,,211,0,18715,,,,,,,2500,0,0,,,0,12732,0,0,0,,,,,,,,,,,,386049,2016-06-30
0,,,,,,,,,,0,,,,,,0,2745,43220,,,,,,,0,0,0,,,2550,21235,0,0,0,,,,,,,,,,,,386432,2016-06-30
0,,,,,,,,,,0,,,,,,1456,84961,5947,,,,,,,9000,0,0,,,51776,0,0,0,0,,,,,,,,,,,,386450,2016-06-30
0,,,,,,,,,,0,,,,,,202,836,123235,,,,,,,0,0,0,,,582,35057,100,0,0,,,,,,,,,,,,386731,2016-06-30
0,,,,,,,,,,7129,,,,,,294,1010,47389,,,,,,,0,0,0,,,1010,8833,0,0,0,,,,,,,,,,,,386825,2016-06-30
0,,,,,,,,,,0,,,,,,1292,8158,45407,,,,,,,0,0,0,,,8158,16851,0,0,291,,,,,,,,,,,,386852,2016-06-30
0,,,,,,,,,,0,,,,,,163,0,12162,,,,,,,2379,0,0,,,0,9756,0,0,0,,,,,,,,,,,,387055,2016-06-30
0,,,,,,,,,,0,,,,,,489,0,90535,,,,,,,0,0,0,,,0,24346,25,0,0,,,,,,,,,,,,387671,2016-06-30
0,,,,,,,,,,0,,,,,,459,0,19339,,,,,,,0,0,0,,,0,13927,0,0,0,,,,,,,,,,,,388155,2016-06-30
0,,,,,,,,,,0,,,,,,45,0,9379,,,,,,,0,0,0,,,0,7988,0,0,0,,,,,,,,,,,,388258,2016-06-30
0,,,,,,,,,,0,,,,,,159,0,1370,,,,,,,0,0,0,,,0,1115,0,0,0,,,,,,,,,,,,388557,2016-06-30
0,,,,,,,,,,0,,,,,,518,0,21394,,,,,,,0,0,0,,,0,10888,0,0,0,,,,,,,,,,,,388744,2016-06-30
0,,,,,,,,,,0,,,,,,50,0,2627,,,,,,,0,0,0,,,0,2377,0,0,0,,,,,,,,,,,,388753,2016-06-30
0,,,,,,,,,,0,,,,,,131,61,67,,,,,,,1250,0,0,,,0,0,67,0,0,,,,,,,,,,,,388874,2016-06-30
0,,,,,,,,,,0,,,,,,430,0,20510,,,,,,,1500,0,0,,,0,8884,0,0,1696,,,,,,,,,,,,388940,2016-06-30
0,,,,,,,,,,0,,,,,,343,0,11769,,,,,,,2000,0,0,,,0,3692,2,0,0,,,,,,,,,,,,389059,2016-06-30
0,,,,,,,,,,0,,,,,,0,32088,0,,,,,,,0,0,0,,,5413,0,0,0,0,,,,,,,,,,,,389358,2016-06-30
0,,,,,,,,,,0,,,,,,61,0,11296,,,,,,,9,0,0,,,0,896,150,0,0,,,,,,,,,,,,389376,2016-06-30
0,,,,,,,,,,138,,,,,,2,0,6325,,,,,,,0,0,0,,,0,3672,0,0,0,,,,,,,,,,,,389826,2016-06-30
0,,,,,,,,,,0,,,,,,2215,0,184487,,,,,,,26000,0,0,,,0,73801,0,0,0,,,,,,,,,,,,390336,2016-06-30
0,,,,,,,,,,0,,,,,,414,126392,14424,,,,,,,0,0,0,,,3981,0,8,0,0,,,,,,,,,,,,390372,2016-06-30
0,,,,,,,,,,3012,,,,,,431,0,23970,,,,,,,0,0,0,,,0,11830,0,0,0,,,,,,,,,,,,390840,2016-06-30
0,,,,,,,,,,0,,,,,,913,0,108016,,,,,,,2000,0,0,,,0,9851,0,0,0,,,,,,,,,,,,391418,2016-06-30
0,,,,,,,,,,0,,,,,,66,3590,0,,,,,,,0,0,0,,,3574,0,0,0,0,,,,,,,,,,,,391557,2016-06-30
0,,,,,,,,,,0,,,,,,3613,120486,97468,,,,,,,19800,0,0,,,0,48532,0,0,0,,,,,,,,,,,,391575,2016-06-30
0,,,,,,,,,,0,,,,,,703,0,4587,,,,,,,9342,0,0,,,0,2999,0,0,0,,,,,,,,,,,,391959,2016-06-30
0,,,,,,,,,,0,,,,,,2145,39875,207534,,,,,,,29914,0,0,,,0,28238,3847,0,10000,,,,,,,,,,,,391977,2016-06-30
0,,,,,,,,,,0,,,,,,181,279,0,,,,,,,2330,0,0,,,0,0,0,0,0,,,,,,,,,,,,392152,2016-06-30
0,,,,,,,,,,0,,,,,,448,769,19081,,,,,,,0,0,0,,,769,1729,0,0,0,,,,,,,,,,,,392255,2016-06-30
0,,,,,,,,,,506,,,,,,1689,4292,251414,,,,,,,25000,0,0,,,4207,12873,1000,0,0,,,,,,,,,,,,392778,2016-06-30
0,,,,,,,,,,0,,,,,,21,0,24102,,,,,,,0,0,0,,,0,12155,0,0,0,,,,,,,,,,,,393252,2016-06-30
0,,,,,,,,,,0,,,,,,311,2509,24684,,,,,,,0,0,0,,,2509,2133,1,0,0,,,,,,,,,,,,393355,2016-06-30
0,,,,,,,,,,0,,,,,,578,0,11667,,,,,,,4000,0,0,,,0,2549,0,0,0,,,,,,,,,,,,393850,2016-06-30
0,,,,,,,,,,0,,,,,,265,0,201037,,,,,,,0,0,0,,,0,66710,0,0,0,,,,,,,,,,,,393953,2016-06-30
0,,,,,,,,,,0,,,,,,441,0,20245,,,,,,,96,0,0,,,0,11284,0,0,0,,,,,,,,,,,,394156,2016-06-30
0,,,,,,,,,,0,,,,,,2123,0,161010,,,,,,,19960,0,0,,,0,49418,0,0,9519,,,,,,,,,,,,394259,2016-06-30
0,,,,,,,,,,74823,,,,,,71492,0,3572285,,,,,,,1301670,36804,37221,,,0,3046,473,1873,246979,,,,,,,,,,,,395238,2016-06-30
0,,,,,,,,,,0,,,,,,944,2633,4297,,,,,,,15761,0,0,,,1027,226,0,0,0,,,,,,,,,,,,395274,2016-06-30
0,,,,,,,,,,0,,,,,,170,0,7355,,,,,,,1098,0,0,,,0,3564,1,0,2414,,,,,,,,,,,,396057,2016-06-30
0,,,,,,,,,,0,,,,,,623,0,89461,,,,,,,11273,0,0,,,0,53492,0,0,5000,,,,,,,,,,,,396244,2016-06-30
0,,,,,,,,,,0,,,,,,1269,0,137195,,,,,,,0,0,0,,,0,19669,0,0,0,,,,,,,,,,,,396253,2016-06-30
0,,,,,,,,,,0,,,,,,71,0,8935,,,,,,,203,0,0,,,0,6123,0,0,0,,,,,,,,,,,,396356,2016-06-30
0,,,,,,,,,,0,,,,,,200,0,106988,,,,,,,0,0,0,,,0,24354,0,0,0,,,,,,,,,,,,396954,2016-06-30
0,,,,,,,,,,0,,,,,,88,0,47937,,,,,,,350,0,0,,,0,17395,0,0,0,,,,,,,,,,,,397456,2016-06-30
0,,,,,,,,,,46329,,,,,,1032,20768,154133,,,,,,,0,0,0,,,0,0,134,0,0,,,,,,,,,,,,397531,2016-06-30
0,,,,,,,,,,0,,,,,,4945,125012,147720,,,,,,,18010,0,0,,,101651,0,20197,0,0,,,,,,,,,,,,397540,2016-06-30
0,,,,,,,,,,1000,,,,,,571,10331,1000,,,,,,,8063,0,0,,,3992,0,0,0,0,,,,,,,,,,,,397559,2016-06-30
0,,,,,,,,,,0,,,,,,1741,0,2777,,,,,,,23600,0,0,,,0,996,0,0,0,,,,,,,,,,,,397755,2016-06-30
0,,,,,,,,,,1885,,,,,,0,7320,21121,,,,,,,0,0,0,,,7320,13088,0,0,0,,,,,,,,,,,,397858,2016-06-30
0,,,,,,,,,,0,,,,,,387,0,11919,,,,,,,479,0,0,,,0,5279,0,0,750,,,,,,,,,,,,398051,2016-06-30
0,,,,,,,,,,12259,,,,,,2395,3567,145074,,,,,,,49000,0,0,,,3567,46086,0,0,33878,,,,,,,,,,,,398248,2016-06-30
0,,,,,,,,,,0,,,,,,13236,12161,410135,,,,,,,111000,0,0,,,12161,48317,10,0,42568,,,,,,,,,,,,398350,2016-06-30
0,,,,,,,,,,0,,,,,,260,9050,10257,,,,,,,0,0,0,,,7697,0,0,0,0,,,,,,,,,,,,398631,2016-06-30
0,,,,,,,,,,647868,,,,,,33704,0,647868,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,398668,2016-06-30
0,,,,,,,,,,0,,,,,,711,21402,11698,,,,,,,0,0,0,,,15271,4180,1469,0,0,,,,,,,,,,,,398837,2016-06-30
0,,,,,,,,,,0,,,,,,8,630,4300,,,,,,,2000,0,0,,,630,1818,0,0,0,,,,,,,,,,,,399357,2016-06-30
0,,,,,,,,,,0,,,,,,8826,0,518851,,,,,,,44232,1607,0,,,0,164633,1160,0,10000,,,,,,,,,,,,399517,2016-06-30
0,,,,,,,,,,1503,,,,,,0,0,17938,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,399731,2016-06-30
0,,,,,,,,,,0,,,,,,447,0,16544,,,,,,,500,0,0,,,0,9449,0,0,0,,,,,,,,,,,,399973,2016-06-30
0,,,,,,,,,,0,,,,,,274,617,35287,,,,,,,0,0,0,,,0,15003,0,0,2424,,,,,,,,,,,,400057,2016-06-30
0,,,,,,,,,,0,,,,,,1158,7701,103892,,,,,,,12454,0,0,,,7701,51183,0,0,0,,,,,,,,,,,,400141,2016-06-30
0,,,,,,,,,,2093,,,,,,525,0,112964,,,,,,,0,0,0,,,0,16417,0,0,0,,,,,,,,,,,,400365,2016-06-30
0,,,,,,,,,,0,,,,,,60,0,51581,,,,,,,0,0,0,,,0,7510,0,0,0,,,,,,,,,,,,400767,2016-06-30
0,,,,,,,,,,0,,,,,,359,340,27819,,,,,,,1129,0,0,,,340,1176,0,0,0,,,,,,,,,,,,400945,2016-06-30
0,,,,,,,,,,0,,,,,,183,43468,16149,,,,,,,3000,0,0,,,2083,0,0,0,0,,,,,,,,,,,,401072,2016-06-30
0,,,,,,,,,,0,,,,,,104,0,14418,,,,,,,0,0,0,,,0,239,0,0,0,,,,,,,,,,,,401447,2016-06-30
0,,,,,,,,,,0,,,,,,291,0,31945,,,,,,,3500,0,0,,,0,10012,0,0,0,,,,,,,,,,,,401559,2016-06-30
0,,,,,,,,,,0,,,,,,190,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,401755,2016-06-30
1000,,,,,,,,,,0,,,,,,3446,1000,95404,,,,,,,62715,0,0,,,0,22656,8066,0,0,,,,,,,,,,,,401906,2016-06-30
0,,,,,,,,,,0,,,,,,49,0,3205,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,401951,2016-06-30
0,,,,,,,,,,0,,,,,,660,1,0,,,,,,,13128,0,0,,,0,0,0,0,0,,,,,,,,,,,,402275,2016-06-30
0,,,,,,,,,,0,,,,,,304,0,127705,,,,,,,0,0,0,,,0,0,0,0,4000,,,,,,,,,,,,402462,2016-06-30
0,,,,,,,,,,0,,,,,,0,32918,15251,,,,,,,1500,0,0,,,32918,15245,0,0,0,,,,,,,,,,,,402846,2016-06-30
0,,,,,,,,,,0,,,,,,398,216,0,,,,,,,6261,0,0,,,0,0,0,0,0,,,,,,,,,,,,402873,2016-06-30
0,,,,,,,,,,0,,,,,,1010,0,8502,,,,,,,0,0,0,,,0,7125,0,0,0,,,,,,,,,,,,403067,2016-06-30
0,,,,,,,,,,0,,,,,,6268,5660,94797,,,,,,,118875,0,0,,,5585,36759,0,0,0,,,,,,,,,,,,403106,2016-06-30
0,,,,,,,,,,409,,,,,,6647,152471,108493,,,,,,,85500,0,0,,,152070,207,300,0,0,,,,,,,,,,,,403151,2016-06-30
0,,,,,,,,,,0,,,,,,4903,56038,232322,,,,,,,93050,0,0,,,14425,23179,0,0,0,,,,,,,,,,,,403179,2016-06-30
0,,,,,,,,,,0,,,,,,589,0,5219,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,403254,2016-06-30
0,,,,,,,,,,0,,,,,,0,0,15478,,,,,,,0,0,0,,,0,3355,0,0,0,,,,,,,,,,,,403357,2016-06-30
0,,,,,,,,,,0,,,,,,336,0,21747,,,,,,,0,0,0,,,0,1646,0,0,0,,,,,,,,,,,,403656,2016-06-30
0,,,,,,,,,,0,,,,,,5425,0,121328,,,,,,,70102,0,0,,,0,3978,0,0,4392,,,,,,,,,,,,403870,2016-06-30
0,,,,,,,,,,0,,,,,,2407,900,74204,,,,,,,66000,0,0,,,0,0,9,0,0,,,,,,,,,,,,403946,2016-06-30
0,,,,,,,,,,0,,,,,,104,0,8060,,,,,,,0,0,0,,,0,4942,0,0,0,,,,,,,,,,,,404653,2016-06-30
0,,,,,,,,,,0,,,,,,181,0,23612,,,,,,,850,0,0,,,0,5737,0,0,0,,,,,,,,,,,,404943,2016-06-30
0,,,,,,,,,,0,,,,,,756,0,47963,,,,,,,10000,0,0,,,0,9578,0,0,0,,,,,,,,,,,,406022,2016-06-30
0,,,,,,,,,,0,,,,,,173,0,97939,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,406059,2016-06-30
0,,,,,,,,,,0,,,,,,462,0,41962,,,,,,,0,0,0,,,0,13005,0,0,0,,,,,,,,,,,,406666,2016-06-30
0,,,,,,,,,,0,,,,,,735,666,11616,,,,,,,3500,0,0,,,666,6670,0,0,0,,,,,,,,,,,,406778,2016-06-30
0,,,,,,,,,,0,,,,,,0,0,50626,,,,,,,0,0,0,,,0,13580,0,0,6192,,,,,,,,,,,,406974,2016-06-30
0,,,,,,,,,,10099,,,,,,366,0,29097,,,,,,,740,0,0,,,0,12831,4,0,0,,,,,,,,,,,,407168,2016-06-30
0,,,,,,,,,,16803,,,,,,6135,500,91556,,,,,,,90125,53,0,,,0,15118,17422,0,30129,,,,,,,,,,,,407506,2016-06-30
0,,,,,,,,,,0,,,,,,580,0,177121,,,,,,,0,0,0,,,0,44756,0,0,20866,,,,,,,,,,,,407645,2016-06-30
0,,,,,,,,,,0,,,,,,0,315,0,,,,,,,1500,0,0,,,260,0,0,0,0,,,,,,,,,,,,407850,2016-06-30
0,,,,,,,,,,3050,,,,,,1718,19927,87508,,,,,,,16000,0,0,,,19927,0,9923,0,0,,,,,,,,,,,,408307,2016-06-30
0,,,,,,,,,,32727,,,,,,962,0,87546,,,,,,,2703,0,0,,,0,31865,0,0,0,,,,,,,,,,,,408642,2016-06-30
0,,,,,,,,,,0,,,,,,3533,0,33991,,,,,,,69000,0,0,,,0,0,0,0,0,,,,,,,,,,,,408875,2016-06-30
0,,,,,,,,,,0,,,,,,67,0,29195,,,,,,,0,0,0,,,0,3822,0,0,0,,,,,,,,,,,,409265,2016-06-30
0,,,,,,,,,,0,,,,,,0,0,4529,,,,,,,0,0,0,,,0,955,0,0,0,,,,,,,,,,,,410159,2016-06-30
0,,,,,,,,,,0,,,,,,1039,0,92175,,,,,,,19929,0,0,,,0,24049,0,0,0,,,,,,,,,,,,410560,2016-06-30
78195,,,,,,,,,,0,,,,,,0,84626,0,,,,,,,0,0,0,,,6431,0,0,0,0,,,,,,,,,,,,410748,2016-06-30
0,,,,,,,,,,0,,,,,,1302,0,126132,,,,,,,0,0,0,,,0,16572,0,0,22359,,,,,,,,,,,,410917,2016-06-30
0,,,,,,,,,,5161,,,,,,127,0,21122,,,,,,,5186,0,0,,,0,5293,0,0,0,,,,,,,,,,,,410944,2016-06-30
0,,,,,,,,,,0,,,,,,42,0,9320,,,,,,,0,0,0,,,0,6460,0,0,0,,,,,,,,,,,,411053,2016-06-30
0,,,,,,,,,,0,,,,,,238,6866,90105,,,,,,,0,0,0,,,6866,10595,0,0,0,,,,,,,,,,,,411062,2016-06-30
0,,,,,,,,,,0,,,,,,975,1,1,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,411174,2016-06-30
0,,,,,,,,,,0,,,,,,67,0,41568,,,,,,,0,0,0,,,0,22249,0,0,0,,,,,,,,,,,,411231,2016-06-30
0,,,,,,,,,,0,,,,,,236,0,23060,,,,,,,1343,0,0,,,0,11043,0,0,0,,,,,,,,,,,,411240,2016-06-30
18018,,,,,,,,,,0,,,,,,6165,72580,0,,,,,,,125000,0,0,,,0,0,0,0,0,,,,,,,,,,,,411473,2016-06-30
0,,,,,,,,,,0,,,,,,1574,6405,14108,,,,,,,26706,0,0,,,2772,0,0,0,0,,,,,,,,,,,,411512,2016-06-30
0,,,,,,,,,,0,,,,,,323,0,12727,,,,,,,1500,0,0,,,0,2063,0,0,0,,,,,,,,,,,,411549,2016-06-30
0,,,,,,,,,,0,,,,,,339,0,5554,,,,,,,0,0,0,,,0,3768,0,0,0,,,,,,,,,,,,411576,2016-06-30
0,,,,,,,,,,0,,,,,,660,33523,17209,,,,,,,3013,0,0,,,19454,1541,0,0,0,,,,,,,,,,,,411624,2016-06-30
0,,,,,,,,,,6811,,,,,,188,218,21636,,,,,,,1707,0,0,,,210,0,0,0,0,,,,,,,,,,,,411651,2016-06-30
0,,,,,,,,,,0,,,,,,470,8266,7087,,,,,,,7355,0,0,,,6804,0,0,0,0,,,,,,,,,,,,412153,2016-06-30
0,,,,,,,,,,0,,,,,,0,169,5757,,,,,,,0,0,0,,,169,2674,0,0,0,,,,,,,,,,,,412452,2016-06-30
0,,,,,,,,,,0,,,,,,335,0,16217,,,,,,,6000,0,0,,,0,15232,0,0,0,,,,,,,,,,,,412555,2016-06-30
0,,,,,,,,,,0,,,,,,77,32752,329,,,,,,,0,0,0,,,32727,329,0,0,0,,,,,,,,,,,,412667,2016-06-30
0,,,,,,,,,,43278,,,,,,4382,224986,715195,,,,,,,0,0,0,,,142419,114001,12174,0,0,,,,,,,,,,,,412751,2016-06-30
0,,,,,,,,,,602,,,,,,490,1490,96814,,,,,,,0,0,0,,,1490,43340,0,0,2549,,,,,,,,,,,,412845,2016-06-30
0,,,,,,,,,,0,,,,,,488,0,26749,,,,,,,0,0,0,,,0,13315,0,0,0,,,,,,,,,,,,412872,2016-06-30
0,,,,,,,,,,0,,,,,,4790,0,50240,,,,,,,74003,0,0,,,0,267,975,0,0,,,,,,,,,,,,413141,2016-06-30
0,,,,,,,,,,20322999,,0,224,6097,5516,1013381,11729580,38405538,,0,202738222,,11475753,167007334,7458766,18791541,10694946,0,4478426,14965,0,,34665739,3968725,5693434,8664852,6015084,3703574,0,559789,0,511302,,,,413208,2016-06-30
0,,,,,,,,,,0,,,,,,0,1877,11818,,,,,,,0,0,0,,,1775,11762,0,0,0,,,,,,,,,,,,413347,2016-06-30
0,,,,,,,,,,502,,,,,,215,12812,7854,,,,,,,0,0,0,,,12612,0,0,0,0,,,,,,,,,,,,413543,2016-06-30
0,,,,,,,,,,0,,,,,,1295,3,40990,,,,,,,6848,0,0,,,0,17713,0,0,1134,,,,,,,,,,,,413646,2016-06-30
0,,,,,,,,,,0,,,,,,1716,0,12462,,,,,,,18400,0,0,,,0,275,0,0,0,,,,,,,,,,,,413673,2016-06-30
0,,,,,,,,,,0,,,,,,0,0,2664,,,,,,,0,0,0,,,0,365,0,0,0,,,,,,,,,,,,413730,2016-06-30
0,,,,,,,,,,0,,,,,,320,0,6512,,,,,,,5400,0,0,,,0,5903,0,0,1155,,,,,,,,,,,,413758,2016-06-30
0,,,,,,,,,,0,,,,,,0,5951,3502,,,,,,,4,0,0,,,0,1805,4,0,0,,,,,,,,,,,,413851,2016-06-30
999,,,,,,,,,,0,,,,,,504,50180,0,,,,,,,4000,0,0,,,33638,0,0,0,0,,,,,,,,,,,,414102,2016-06-30
0,,,,,,,,,,0,,,,,,376,0,26670,,,,,,,3092,0,0,,,0,10596,0,0,0,,,,,,,,,,,,414652,2016-06-30
0,,,,,,,,,,0,,,,,,2188,129251,62265,,,,,,,32709,0,0,,,129251,62034,0,0,0,,,,,,,,,,,,414764,2016-06-30
0,,,,,,,,,,0,,,,,,950,0,24940,,,,,,,8009,0,0,,,0,15762,0,0,0,,,,,,,,,,,,414858,2016-06-30
0,,,,,,,,,,0,,,,,,1166,0,0,,,,,,,5455,0,0,,,0,0,0,0,0,,,,,,,,,,,,415770,2016-06-30
0,,,,,,,,,,200,,,,,,0,0,7248,,,,,,,1104,0,0,,,0,1670,0,0,0,,,,,,,,,,,,415855,2016-06-30
0,,,,,,,,,,63819,,,,,,11001,51031,750792,,,,,,,80000,0,0,,,47511,163037,40,0,147953,,,,,,,,,,,,416245,2016-06-30
0,,,,,,,,,,0,,,,,,597,1840,21314,,,,,,,11100,0,0,,,1840,6845,0,0,0,,,,,,,,,,,,416272,2016-06-30
0,,,,,,,,,,0,,,,,,364,0,7329,,,,,,,2500,0,0,,,0,1178,0,0,0,,,,,,,,,,,,416339,2016-06-30
0,,,,,,,,,,0,,,,,,0,2,0,,,,,,,1912,0,0,,,0,0,0,0,0,,,,,,,,,,,,416357,2016-06-30
0,,,,,,,,,,0,,,,,,274,0,45400,,,,,,,31,0,0,,,0,32741,0,0,0,,,,,,,,,,,,416656,2016-06-30
0,,,,,,,,,,0,,,,,,1749,0,67642,,,,,,,33000,0,0,,,0,4218,0,0,1359,,,,,,,,,,,,416674,2016-06-30
0,,,,,,,,,,0,,,,,,808,0,11030,,,,,,,8250,0,0,,,0,0,0,0,0,,,,,,,,,,,,416973,2016-06-30
53921,,,,,,,,,,10436,,,,,,39,53921,78640,,,,,,,0,0,0,,,0,5384,1000,0,0,,,,,,,,,,,,417626,2016-06-30
0,,,,,,,,,,0,,,,,,319,0,3501,,,,,,,4000,0,0,,,0,2486,0,0,0,,,,,,,,,,,,417710,2016-06-30
