RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,99,,0,0,19743,33713,6994,136881,248159,,,,,,,89587,0,0,,,59831,35831,9239,0,92901,,,,,,,,,,,,29104,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,268,0,5202,,,,,,,0,0,0,,,0,484,0,0,0,,,,,,,,,,,,29159,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1034,0,30050,,,,,,,6000,0,0,,,0,16691,0,0,0,,,,,,,,,,,,29252,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,3757,0,156210,,,,,,,60718,0,0,,,0,73124,0,0,0,,,,,,,,,,,,29636,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,0,14493,0,,,,,,,100,0,0,,,0,0,0,0,0,,,,,,,,,,,,29850,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,779,0,19356,,,,,,,16800,0,0,,,0,2062,0,0,0,,,,,,,,,,,,29944,2006-09-30
0,,,,,,,,,,3708,,0,0,0,0,742,2080,3708,,,,,,,11348,0,0,,,2080,0,0,0,0,,,,,,,,,,,,29953,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,55,0,499,,,,,,,546,0,0,,,0,0,0,0,0,,,,,,,,,,,,30052,2006-09-30
0,,,,,,,,,,0,,0,0,0,10,1224,0,22184,,,,,,,17703,0,0,,,0,9588,973,0,0,,,,,,,,,,,,30155,2006-09-30
0,,,,,,,,,,0,,0,0,0,2445,800,0,13413,,,,,,,16270,0,0,,,0,3665,515,0,2474,,,,,,,,,,,,30258,2006-09-30
0,,,,,,,,,,152527,,0,157,0,0,0,0,697956,,,,,,,0,0,0,,,0,362,0,0,423433,,,,,,,,,,,,30418,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,4314,0,120270,,,,,,,54415,0,0,,,0,28693,3113,0,29132,,,,,,,,,,,,30502,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1058,0,17924,,,,,,,13225,0,0,,,0,2818,0,0,0,,,,,,,,,,,,30650,2006-09-30
646,,,,,,,,,,0,,0,0,0,0,27300,54065,2138,,,,,,,697029,0,0,,,31657,0,2000,0,0,,,,,,,,,,,,30810,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1020,0,15911,,,,,,,5897,0,0,,,0,0,0,0,2918,,,,,,,,,,,,30856,2006-09-30
0,,,,,,,,,,0,,0,7721,0,0,406,305,25027,,,,,,,5000,0,0,,,305,7090,0,0,0,,,,,,,,,,,,31134,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,497,0,53455,,,,,,,1127,0,0,,,0,9373,0,0,300,,,,,,,,,,,,31255,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,0,31062,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,31657,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,791,20,45155,,,,,,,1000,0,0,,,20,22344,100,0,0,,,,,,,,,,,,31826,2006-09-30
0,,,,,,,,,,490,,0,0,0,0,860,134,22480,,,,,,,16750,0,0,,,125,8151,0,0,0,,,,,,,,,,,,31835,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,627,0,3823,,,,,,,572,0,0,,,0,0,0,0,0,,,,,,,,,,,,32159,2006-09-30
0,,,,,,,,,,5430,,0,0,0,0,43,0,30956,,,,,,,0,0,0,,,0,2515,0,0,16102,,,,,,,,,,,,32234,2006-09-30
994,,,,,,,,,,0,,0,0,0,0,24,17066,74,,,,,,,0,0,0,,,9073,0,0,0,0,,,,,,,,,,,,32766,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1179,0,43017,,,,,,,20000,0,0,,,0,17752,0,0,0,,,,,,,,,,,,33147,2006-09-30
0,,,,,,,,,,523,,0,0,0,0,1387,862,52908,,,,,,,15000,0,0,,,862,0,0,0,766,,,,,,,,,,,,33259,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,42,3682,33257,,,,,,,0,0,0,,,3682,2316,0,0,0,,,,,,,,,,,,33268,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,10,0,10093,,,,,,,0,0,0,,,0,988,0,0,0,,,,,,,,,,,,33549,2006-09-30
749,,,,,,,,,,645,,0,0,0,0,1123,949,88367,,,,,,,4936,0,0,,,200,22655,0,0,0,,,,,,,,,,,,33727,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,0,17481,983,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,33754,2006-09-30
0,,,,,,,,,,1491,,0,0,0,0,16211,0,255288,,,,,,,0,0,0,,,0,38954,4000,0,15627,,,,,,,,,,,,33772,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,132,0,4887,,,,,,,500,0,0,,,0,1881,0,0,446,,,,,,,,,,,,33839,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,712,0,10450,,,,,,,9542,0,0,,,0,0,0,0,0,,,,,,,,,,,,33857,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,4796,0,23882,,,,,,,30389,0,0,,,0,6203,2807,0,0,,,,,,,,,,,,34153,2006-09-30
299,,,,,,,,,,0,,0,0,0,0,311,2763,6037,,,,,,,1063,0,0,,,2464,0,0,0,0,,,,,,,,,,,,34359,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,2044,454,39112,,,,,,,25000,0,0,,,454,26541,0,0,6133,,,,,,,,,,,,34425,2006-09-30
0,,,,,,,,,,0,,0,0,0,364,457,9617,45419,,,,,,,0,0,0,,,6474,1246,0,0,0,,,,,,,,,,,,34434,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,57,0,23119,,,,,,,0,0,0,,,0,3659,57,0,0,,,,,,,,,,,,34452,2006-09-30
0,,,,,,,,,,9040,,0,0,52631,53572,8831,137197,345971,,,,,,,14516,0,0,,,6630,2066,2297,0,107572,,,,,,,,,,,,34537,2006-09-30
0,,,,,,,,,,1285,,0,0,0,0,1453,0,34222,,,,,,,650,0,0,,,0,11598,0,0,0,,,,,,,,,,,,34555,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,2909,18072,31310,,,,,,,55078,0,0,,,17066,4765,0,0,0,,,,,,,,,,,,34742,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,4082,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,34836,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,0,2001,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,34863,2006-09-30
0,,,,,,,,,,249,,0,0,0,0,853,0,19205,,,,,,,8650,0,0,,,0,6117,0,0,0,,,,,,,,,,,,35057,2006-09-30
0,,,,,,,,,,0,,0,812,0,881,2900,0,82143,,,,,,,21500,0,0,,,0,28871,0,0,4216,,,,,,,,,,,,35244,2006-09-30
,3647560,5015962,3544231,6243194,61000,0,18084025,28322912,98887,,65070591,,,,,31368,,,,0,79276754,,38227430,34406748,1536668,,,,,,,52820,693963,8901469,,,,,,,,,,,,35301,2006-09-30
0,,,,,,,,,,0,,0,0,144555,167319,48893,1683418,508137,,,,,,,277231,0,0,,,14175,0,35000,0,1070000,,,,,,,,,,,,35570,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,136,16489,3086,,,,,,,0,0,0,,,8843,1511,388,0,0,,,,,,,,,,,,35646,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,314,0,15761,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,35842,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,0,7606,0,,,,,,,0,0,0,,,1912,0,0,0,0,,,,,,,,,,,,35936,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,5989,1804,9616,,,,,,,33877,0,0,,,1802,464,0,0,0,,,,,,,,,,,,36054,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,2191,0,63573,,,,,,,26000,0,0,,,0,18929,0,0,17165,,,,,,,,,,,,36344,2006-09-30
0,,,,,,,,,,0,,0,0,1,0,162,169,13507,,,,,,,814,0,0,,,165,2641,0,0,0,,,,,,,,,,,,36456,2006-09-30
0,,,,,,,,,,12141,,0,0,0,0,866,0,25095,,,,,,,0,0,0,,,0,508,0,0,17803,,,,,,,,,,,,36858,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,837,0,20116,,,,,,,1134,0,0,,,0,3041,0,0,0,,,,,,,,,,,,36933,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,280,0,5071,,,,,,,3000,0,0,,,0,212,0,0,0,,,,,,,,,,,,37051,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,19,930,515,,,,,,,0,0,0,,,230,124,0,0,0,,,,,,,,,,,,37341,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,474,0,2159,,,,,,,6226,0,0,,,0,0,0,0,0,,,,,,,,,,,,37350,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,174,1046,14580,,,,,,,4475,0,0,,,0,0,6003,0,0,,,,,,,,,,,,37378,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1587,221,107896,,,,,,,10000,0,0,,,0,13398,0,0,6411,,,,,,,,,,,,37435,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,11942,6135,196884,,,,,,,74636,0,0,,,6135,21827,0,0,32829,,,,,,,,,,,,37640,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,0,2887,817,,,,,,,0,0,0,,,2872,0,0,0,0,,,,,,,,,,,,37659,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,276,0,21123,,,,,,,0,0,0,,,0,7538,2900,0,0,,,,,,,,,,,,37743,2006-09-30
0,,,,,,,,,,0,,0,0,0,12912,1067,0,50936,,,,,,,5248,0,0,,,0,22011,0,0,2746,,,,,,,,,,,,37949,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,580,73969,39703,,,,,,,8913,0,0,,,22480,3051,0,0,0,,,,,,,,,,,,38526,2006-09-30
0,,,,,,,,,,0,,0,0,0,2135,1394,0,76354,,,,,,,16000,0,0,,,0,32982,375,0,11676,,,,,,,,,,,,38535,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,2125,0,48454,,,,,,,30367,0,0,,,0,22222,0,0,0,,,,,,,,,,,,38740,2006-09-30
55956,,,,,,,,,,16302,,0,0,0,0,0,70746,16598,,,,,,,126,0,0,,,5291,296,0,0,6089,,,,,,,,,,,,39327,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,3316,0,160109,,,,,,,50088,0,0,,,0,12373,0,0,14476,,,,,,,,,,,,39420,2006-09-30
0,,,,,,,,,,0,,0,0,0,1001,7534,0,41443,,,,,,,81240,0,0,,,0,10607,0,0,1464,,,,,,,,,,,,39475,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1317,0,995,,,,,,,751,0,0,,,0,0,0,0,0,,,,,,,,,,,,39756,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,911,0,48752,,,,,,,12500,0,0,,,0,19893,0,0,0,,,,,,,,,,,,39934,2006-09-30
0,,,,,,,,,,0,,0,0,0,1145,411,1776,24280,,,,,,,0,0,0,,,1330,4343,5,0,0,,,,,,,,,,,,40033,2006-09-30
,2246,312251,117,210479,0,0,0,210028,0,,735170,,,,,6860,,,,0,3379651,,162,3124480,18088,,,,,,,49,0,34602,,,,,,,,,,,,40305,2006-09-30
0,,,,,,,,,,195,,0,0,0,0,232,1909,3433,,,,,,,2652,0,0,,,1909,0,0,0,0,,,,,,,,,,,,40350,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,920,4745,982,,,,,,,8094,0,0,,,0,0,0,0,0,,,,,,,,,,,,40707,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,406,0,5750,,,,,,,5062,0,0,,,0,5593,0,0,0,,,,,,,,,,,,40855,2006-09-30
0,,,,,,,,,,698,,0,0,0,0,45,5891,1088,,,,,,,0,0,0,,,4440,0,0,0,298,,,,,,,,,,,,41245,2006-09-30
492,,,,,,,,,,4727,,0,0,0,0,99,1849,30529,,,,,,,0,0,0,,,1336,0,0,0,0,,,,,,,,,,,,41553,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1089,2,12091,,,,,,,16300,0,0,,,0,218,0,0,0,,,,,,,,,,,,41629,2006-09-30
0,,,,,,,,,,1474,,0,0,0,0,8596,0,75856,,,,,,,36330,0,0,,,0,35720,0,0,28303,,,,,,,,,,,,41647,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,66,0,8075,,,,,,,0,0,0,,,0,4517,0,0,0,,,,,,,,,,,,41759,2006-09-30
27748,,,,,,,,,,0,,0,0,0,0,0,56221,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,41825,2006-09-30
0,,,,,,,,,,0,,0,4280,0,0,256,0,12566,,,,,,,71,0,0,,,0,3380,0,0,0,,,,,,,,,,,,41937,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,173,787,8466,,,,,,,1879,0,0,,,775,0,0,0,0,,,,,,,,,,,,41955,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,59,0,5948,,,,,,,0,0,0,,,0,2094,0,0,0,,,,,,,,,,,,42037,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,353,10097,14857,,,,,,,0,0,0,,,411,0,0,0,0,,,,,,,,,,,,42055,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,219,0,33248,,,,,,,0,0,0,,,0,4388,0,0,0,,,,,,,,,,,,42354,2006-09-30
0,,,,,,,,,,2994,,0,0,0,0,34452,79841,1594234,,,,,,,636142,0,0,,,77964,197446,18729,0,400329,,,,,,,,,,,,42420,2006-09-30
0,,,,,,,,,,5900,,0,0,0,0,2182,1620,116392,,,,,,,30426,0,0,,,1620,34340,410,0,0,,,,,,,,,,,,42448,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,2,6333,0,,,,,,,0,0,0,,,1935,0,0,0,0,,,,,,,,,,,,42457,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1935,0,16077,,,,,,,2751,0,0,,,0,16,64,0,1014,,,,,,,,,,,,43052,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1036,905,6737,,,,,,,11000,0,0,,,905,749,0,0,0,,,,,,,,,,,,43155,2006-09-30
,0,203898,224587,624712,0,339100,192473,48445,0,,1633215,,,,,88876,,,,0,7805168,,296141,6703050,731225,,,,,,,0,0,300000,,,,,,,,,,,,43173,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,994,0,10704,,,,,,,3500,0,0,,,0,0,0,0,0,,,,,,,,,,,,43324,2006-09-30
3591,,,,,,,,,,0,,0,0,0,0,0,4190,0,,,,,,,0,0,0,,,599,0,0,0,0,,,,,,,,,,,,43351,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,25,1,2376,,,,,,,7,0,0,,,0,0,0,0,0,,,,,,,,,,,,43454,2006-09-30
0,,,,,,,,,,0,,0,0,0,15905,6351,0,136522,,,,,,,126378,0,0,,,0,33645,0,0,2610,,,,,,,,,,,,43511,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,618,3544,0,,,,,,,272,0,0,,,789,0,0,0,0,,,,,,,,,,,,43641,2006-09-30
0,,,,,,,,,,0,,0,0,0,94,870,0,8318,,,,,,,2000,0,0,,,0,1576,0,0,0,,,,,,,,,,,,43744,2006-09-30
0,,,,,,,,,,0,,0,0,0,1777,383,78,15770,,,,,,,0,0,0,,,78,1536,1004,0,0,,,,,,,,,,,,43856,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,52,0,46736,,,,,,,0,0,0,,,0,10781,2265,0,0,,,,,,,,,,,,43959,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1262,0,98133,,,,,,,25655,0,0,,,0,32076,250,0,0,,,,,,,,,,,,44040,2006-09-30
,0,64859,23656,77382,0,9207,0,0,0,,175104,,,,,0,,,,0,1974900,,69517,1722409,20000,,,,,,,0,0,4074,,,,,,,,,,,,44134,2006-09-30
4937,,,,,,,,,,0,,0,0,0,0,2776,14921,91535,,,,,,,21550,0,0,,,0,0,2378,0,4334,,,,,,,,,,,,44433,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,56,0,309,,,,,,,1382,0,0,,,0,309,0,0,0,,,,,,,,,,,,44451,2006-09-30
0,,,,,,,,,,99,,0,0,756,0,15329,1636,2708140,,,,,,,125,0,0,,,0,0,0,0,0,,,,,,,,,,,,44602,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,470,49833,23168,,,,,,,5000,0,0,,,49833,0,1508,0,8707,,,,,,,,,,,,44741,2006-09-30
0,,,,,,,,,,0,,0,0,0,474,785,0,45002,,,,,,,0,0,0,,,0,6856,0,0,0,,,,,,,,,,,,44750,2006-09-30
0,,,,,,,,,,2971,,0,0,0,0,435,0,10374,,,,,,,6322,0,0,,,0,0,0,0,982,,,,,,,,,,,,44929,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,229,7746,18534,,,,,,,3750,0,0,,,7746,6355,0,0,169,,,,,,,,,,,,45038,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,738,0,20769,,,,,,,1493,0,0,,,0,832,0,0,0,,,,,,,,,,,,45047,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,96,3020,5878,,,,,,,0,0,0,,,2943,848,0,0,0,,,,,,,,,,,,45056,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,596,75,7580,,,,,,,9463,0,0,,,75,0,175,0,0,,,,,,,,,,,,45430,2006-09-30
0,,,,,,,,,,516,,0,0,0,0,34,0,4310,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,45458,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,3544,0,55402,,,,,,,29529,0,0,,,0,15205,0,0,0,,,,,,,,,,,,45551,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,3899,0,161237,,,,,,,64928,0,0,,,0,8714,0,0,0,,,,,,,,,,,,45560,2006-09-30
0,,,,,,,,,,14965,,0,0,0,109235,51296,0,849814,,,,,,,751953,548,0,,,0,97151,0,0,199343,,,,,,,,,,,,45627,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,404,28597,0,,,,,,,0,0,0,,,4980,0,0,0,8389,,,,,,,,,,,,45775,2006-09-30
0,,,,,,,,,,0,,0,0,0,1945,1275,0,44335,,,,,,,3190,0,0,,,0,1459,0,0,0,,,,,,,,,,,,46053,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,482,4260,29858,,,,,,,153,0,0,,,4260,778,0,0,0,,,,,,,,,,,,46941,2006-09-30
200,,,,,,,,,,0,,0,0,0,0,2,4100,2441,,,,,,,1000,0,0,,,180,0,0,0,0,,,,,,,,,,,,47153,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,778,3543,51045,,,,,,,1100,0,0,,,3118,12878,0,0,0,,,,,,,,,,,,47247,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,215,0,2808,,,,,,,0,0,0,,,0,2808,0,0,0,,,,,,,,,,,,47256,2006-09-30
489,,,,,,,,,,22450,,0,0,0,0,36,489,22450,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,47452,2006-09-30
0,,,,,,,,,,993,,0,0,0,0,1820,0,66890,,,,,,,23028,0,0,,,0,2041,2762,0,0,,,,,,,,,,,,47500,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,281,170,32076,,,,,,,0,0,0,,,170,9584,0,0,0,,,,,,,,,,,,48057,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,116,0,5129,,,,,,,563,0,0,,,0,1081,0,0,0,,,,,,,,,,,,48150,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,4435,1906,11916,,,,,,,62256,0,0,,,0,0,4171,0,1177,,,,,,,,,,,,48374,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,165,0,9365,,,,,,,1000,0,0,,,0,3894,0,0,0,,,,,,,,,,,,48440,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,478,0,17894,,,,,,,2700,0,0,,,0,6663,0,0,0,,,,,,,,,,,,48552,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1378,39084,3910,,,,,,,22500,0,0,,,4209,328,100,0,0,,,,,,,,,,,,48730,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,541,0,1434,,,,,,,5450,0,0,,,0,199,0,0,0,,,,,,,,,,,,49054,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,403,0,36066,,,,,,,0,0,0,,,0,12974,0,0,0,,,,,,,,,,,,49148,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,2060,12851,43637,,,,,,,7358,0,0,,,2995,7147,0,0,0,,,,,,,,,,,,49241,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,2465,900,7603,,,,,,,37194,0,0,,,0,4032,0,0,0,,,,,,,,,,,,49344,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,639,8515,0,,,,,,,0,0,0,,,3174,0,0,0,0,,,,,,,,,,,,49643,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,420,0,24739,,,,,,,2583,0,0,,,0,9844,0,0,0,,,,,,,,,,,,49652,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,3577,0,131769,,,,,,,49998,0,0,,,0,26142,500,0,0,,,,,,,,,,,,49821,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,173,0,19549,,,,,,,3186,0,0,,,0,6380,0,0,0,,,,,,,,,,,,49858,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,19955,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,49951,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,0,18308,0,,,,,,,0,0,0,,,4411,0,0,0,0,,,,,,,,,,,,50144,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,0,1890,2990,,,,,,,0,0,0,,,1890,0,0,0,0,,,,,,,,,,,,50461,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,347,0,25047,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,50546,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,0,1438,15455,,,,,,,0,0,0,,,1438,470,0,0,0,,,,,,,,,,,,50854,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,599,5292,0,,,,,,,5803,0,0,,,10,0,0,0,1636,,,,,,,,,,,,50957,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,386,210,67123,,,,,,,5308,0,0,,,210,19832,0,0,0,,,,,,,,,,,,51253,2006-09-30
0,,,,,,,,,,8846,,0,0,0,0,0,0,30960,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,51356,2006-09-30
0,,,,,,,,,,1490,,0,0,0,0,480,0,47409,,,,,,,5225,0,0,,,0,10761,0,0,0,,,,,,,,,,,,51459,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,173,35,3884,,,,,,,0,0,0,,,0,0,475,0,0,,,,,,,,,,,,51730,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,828,0,15233,,,,,,,15000,0,0,,,0,13099,192,0,0,,,,,,,,,,,,51842,2006-09-30
0,,,,,,,,,,0,,0,0,0,1870,355,0,20737,,,,,,,2860,0,0,,,0,4235,0,0,0,,,,,,,,,,,,52410,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,10,0,7493,,,,,,,0,0,0,,,0,504,0,0,0,,,,,,,,,,,,52456,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,2334,205302,0,,,,,,,304310,0,0,,,205302,0,0,1390645,0,,,,,,,,,,,,52719,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,88,0,19474,,,,,,,0,0,0,,,0,4274,0,0,0,,,,,,,,,,,,52951,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,9,16705,0,,,,,,,0,0,0,,,6419,0,0,0,0,,,,,,,,,,,,53015,2006-09-30
,32983,200000,23993,59049,0,451358,0,0,0,,767383,,,,,11889,,,,0,2470677,,0,2035448,0,,,,,,,0,0,571425,,,,,,,,,,,,53033,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,5,18309,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,53051,2006-09-30
0,,,,,,,,,,1986,,0,0,0,0,0,0,15166,,,,,,,0,0,0,,,0,11458,0,0,0,,,,,,,,,,,,53239,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,154,0,20173,,,,,,,0,0,0,,,0,5992,0,0,0,,,,,,,,,,,,53453,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,47,14311,21157,,,,,,,0,0,0,,,0,0,1285,0,0,,,,,,,,,,,,53752,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,659,1407,4359,,,,,,,1640,0,0,,,1407,0,0,0,0,,,,,,,,,,,,54049,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,879,23,20451,,,,,,,11977,0,0,,,20,3144,0,0,0,,,,,,,,,,,,54058,2006-09-30
197,,,,,,,,,,0,,0,0,0,0,0,246,130,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,54357,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,7050,0,107731,,,,,,,87341,0,0,,,0,9160,250,0,59338,,,,,,,,,,,,54375,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,136,0,8299,,,,,,,1500,0,0,,,0,717,0,0,1605,,,,,,,,,,,,54441,2006-09-30
0,,,,,,,,,,906,,0,0,0,360,354,0,102775,,,,,,,4000,0,0,,,0,34676,0,0,0,,,,,,,,,,,,54656,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1266,4674,21505,,,,,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,55176,2006-09-30
0,,,,,,,,,,795,,0,0,0,0,1477,0,4847,,,,,,,8586,0,0,,,0,2192,0,0,1439,,,,,,,,,,,,55251,2006-09-30
0,,,,,,,,,,13966,,0,0,0,0,1085,0,110851,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,55336,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,347,0,8858,,,,,,,2690,0,0,,,0,1035,0,0,0,,,,,,,,,,,,55635,2006-09-30
0,,,,,,,,,,1996,,0,0,0,0,465,0,36901,,,,,,,1500,0,0,,,0,0,0,0,11349,,,,,,,,,,,,55653,2006-09-30
0,,,,,,,,,,5958,,0,0,0,0,128,0,19461,,,,,,,0,0,0,,,0,392,0,0,0,,,,,,,,,,,,56230,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,310,0,43279,,,,,,,2155,0,0,,,0,647,0,0,0,,,,,,,,,,,,56258,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1914,170691,118251,,,,,,,2462,0,0,,,65336,0,0,0,0,,,,,,,,,,,,56351,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,221,0,24727,,,,,,,0,0,0,,,0,5335,0,0,0,,,,,,,,,,,,56427,2006-09-30
0,,,,,,,,,,2543,,0,0,0,0,708,0,19763,,,,,,,5000,0,0,,,0,11480,121,0,0,,,,,,,,,,,,56548,2006-09-30
0,,,,,,,,,,0,,0,0,0,14408,13103,762,453798,,,,,,,200482,0,0,,,0,4959,0,0,246346,,,,,,,,,,,,56557,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,909,200,54932,,,,,,,13963,0,0,,,200,7289,0,0,16370,,,,,,,,,,,,56717,2006-09-30
