RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,9004,184,609085,,,,,,,119955,536,444,,,184,116556,0,0,15874,,,,,,,,,,,,37640,2014-03-31
0,,,,,,,,,,0,,,,,,0,3666,1567,,,,,,,0,0,0,,,3666,0,0,0,0,,,,,,,,,,,,37659,2014-03-31
0,,,,,,,,,,0,,,,,,276,0,16751,,,,,,,0,0,0,,,0,12267,0,0,0,,,,,,,,,,,,37743,2014-03-31
0,,,,,,,,,,0,,,,,,319,0,108999,,,,,,,2000,0,0,,,0,44466,0,0,10323,,,,,,,,,,,,37949,2014-03-31
0,,,,,,,,,,0,,,,,,1624,0,35941,,,,,,,0,0,0,,,0,4881,0,0,0,,,,,,,,,,,,38740,2014-03-31
50977,,,,,,,,,,43800,,,,,,0,82295,44175,,,,,,,0,0,0,,,11471,375,0,0,6868,,,,,,,,,,,,39327,2014-03-31
0,,,,,,,,,,0,,,,,,5741,0,217510,,,,,,,46760,0,0,,,0,33411,0,0,1225,,,,,,,,,,,,39420,2014-03-31
0,,,,,,,,,,0,,,,,,14786,80576,1080245,,,,,,,85939,0,0,,,27919,92548,5274,0,5136,,,,,,,,,,,,39475,2014-03-31
0,,,,,,,,,,0,,,,,,1465,0,67795,,,,,,,5630,0,0,,,0,54787,0,0,4655,,,,,,,,,,,,39756,2014-03-31
0,,,,,,,,,,0,,,,,,231,74,14304,,,,,,,0,0,0,,,0,5523,0,0,0,,,,,,,,,,,,40033,2014-03-31
0,,,,,,,,,,0,,,,,,402,1358,9659,,,,,,,3377,0,0,,,1358,382,0,0,0,,,,,,,,,,,,40350,2014-03-31
0,,,,,,,,,,0,,,,,,22874,61194,140587,,,,,,,284605,0,0,,,25971,0,0,0,0,,,,,,,,,,,,40499,2014-03-31
0,,,,,,,,,,0,,,,,,849,41,28842,,,,,,,2900,0,0,,,0,1136,0,0,0,,,,,,,,,,,,40707,2014-03-31
0,,,,,,,,,,0,,,,,,651,0,32238,,,,,,,7028,0,0,,,0,15307,0,0,0,,,,,,,,,,,,40855,2014-03-31
0,,,,,,,,,,592,,,,,,45,1400,11759,,,,,,,0,0,0,,,1400,8141,0,0,471,,,,,,,,,,,,41245,2014-03-31
498,,,,,,,,,,1176,,,,,,99,12840,43512,,,,,,,0,0,0,,,12338,0,0,0,0,,,,,,,,,,,,41553,2014-03-31
0,,,,,,,,,,2000,,,,,,884,0,7529,,,,,,,12000,0,0,,,0,3621,0,0,0,,,,,,,,,,,,41629,2014-03-31
0,,,,,,,,,,986,,,,,,0,0,54239,,,,,,,0,0,0,,,0,7791,0,0,0,,,,,,,,,,,,41825,2014-03-31
0,,,,,,,,,,0,,,,,,138,0,37857,,,,,,,0,0,0,,,0,14543,0,0,1566,,,,,,,,,,,,41937,2014-03-31
0,,,,,,,,,,0,,,,,,370,3,15623,,,,,,,1930,0,0,,,0,1485,0,0,0,,,,,,,,,,,,41955,2014-03-31
0,,,,,,,,,,0,,,,,,0,0,16506,,,,,,,0,0,0,,,0,7593,0,0,0,,,,,,,,,,,,42037,2014-03-31
0,,,,,,,,,,0,,,,,,416,0,11747,,,,,,,0,0,0,,,0,5868,0,0,0,,,,,,,,,,,,42055,2014-03-31
0,,,,,,,,,,0,,,,,,80,0,54522,,,,,,,0,0,0,,,0,19895,0,0,0,,,,,,,,,,,,42354,2014-03-31
0,,,,,,,,,,0,,,,,,1192,0,44785,,,,,,,20000,0,0,,,0,12201,11028,0,0,,,,,,,,,,,,42372,2014-03-31
0,,,,,,,,,,0,,,,,,35467,0,1330090,,,,,,,570368,0,0,,,0,9360,0,0,131365,,,,,,,,,,,,42420,2014-03-31
0,,,,,,,,,,0,,,,,,1990,0,113633,,,,,,,33792,0,0,,,0,74221,1927,0,0,,,,,,,,,,,,42448,2014-03-31
0,,,,,,,,,,0,,,,,,61,8741,8527,,,,,,,0,0,0,,,7426,0,2000,0,0,,,,,,,,,,,,42457,2014-03-31
0,,,,,,,,,,0,,,,,,4501,13553,575540,,,,,,,92430,0,0,,,0,43949,0,0,0,,,,,,,,,,,,42671,2014-03-31
0,,,,,,,,,,0,,,,,,446,0,17771,,,,,,,1509,0,0,,,0,8293,55,0,0,,,,,,,,,,,,43052,2014-03-31
0,,,,,,,,,,0,,,,,,0,0,3346,,,,,,,0,0,0,,,0,840,0,0,0,,,,,,,,,,,,43351,2014-03-31
0,,,,,,,,,,211,,,,,,104,0,5304,,,,,,,0,0,0,,,0,1327,2,0,0,,,,,,,,,,,,43454,2014-03-31
0,,,,,,,,,,1002,,,,,,485,0,13540,,,,,,,9500,0,0,,,0,1009,5,0,0,,,,,,,,,,,,43744,2014-03-31
0,,,,,,,,,,1999,,,,,,344,2361,15013,,,,,,,0,0,0,,,2361,5380,0,0,0,,,,,,,,,,,,43856,2014-03-31
0,,,,,,,,,,0,,,,,,62,0,84166,,,,,,,0,0,0,,,0,20461,0,0,0,,,,,,,,,,,,43959,2014-03-31
0,,,,,,,,,,0,,,,,,1312,0,127691,,,,,,,0,0,0,,,0,42770,0,0,0,,,,,,,,,,,,44040,2014-03-31
0,,,,,,,,,,0,,,,,,3912,0,107401,,,,,,,64000,0,0,,,0,21178,1316,0,1555,,,,,,,,,,,,44433,2014-03-31
0,,,,,,,,,,0,,,,,,2750,10514,74509,,,,,,,0,0,0,,,10514,34461,646,0,13042,,,,,,,,,,,,44741,2014-03-31
0,,,,,,,,,,0,,,,,,1015,0,36982,,,,,,,0,0,0,,,0,17598,0,0,0,,,,,,,,,,,,44750,2014-03-31
0,,,,,,,,,,32269,,,,,,1237,0,33743,,,,,,,0,0,0,,,0,1462,0,0,0,,,,,,,,,,,,44929,2014-03-31
0,,,,,,,,,,0,,,,,,313,1335,42757,,,,,,,0,0,0,,,1335,17382,0,0,6440,,,,,,,,,,,,45038,2014-03-31
0,,,,,,,,,,0,,,,,,535,0,8646,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,45047,2014-03-31
0,,,,,,,,,,0,,,,,,204,7147,9143,,,,,,,0,0,0,,,7135,1220,0,0,0,,,,,,,,,,,,45056,2014-03-31
0,,,,,,,,,,0,,,,,,664,8542,18118,,,,,,,2916,0,0,,,8542,0,0,0,0,,,,,,,,,,,,45430,2014-03-31
0,,,,,,,,,,0,,,,,,240,0,11959,,,,,,,1175,0,0,,,0,2211,30,0,0,,,,,,,,,,,,45458,2014-03-31
0,,,,,,,,,,0,,,,,,1793,0,115913,,,,,,,0,0,0,,,0,59505,0,0,28028,,,,,,,,,,,,45551,2014-03-31
0,,,,,,,,,,0,,,,,,1978,191083,229184,,,,,,,715,0,0,,,17232,15877,0,0,0,,,,,,,,,,,,45560,2014-03-31
0,,,,,,,,,,0,,,,,,876,8110,7006,,,,,,,14000,0,0,,,3146,0,0,0,0,,,,,,,,,,,,45775,2014-03-31
0,,,,,,,,,,0,,,,,,2456,0,59513,,,,,,,0,0,0,,,0,14013,0,0,0,,,,,,,,,,,,46053,2014-03-31
0,,,,,,,,,,0,,,,,,524,6205,30417,,,,,,,1582,0,0,,,6205,7495,0,0,0,,,,,,,,,,,,46941,2014-03-31
0,,,,,,,,,,0,,,,,,0,2375,0,,,,,,,0,0,0,,,1775,0,0,0,0,,,,,,,,,,,,47153,2014-03-31
0,,,,,,,,,,0,,,,,,1511,591,84678,,,,,,,26100,0,0,,,581,26917,0,0,0,,,,,,,,,,,,47247,2014-03-31
0,,,,,,,,,,0,,,,,,214,0,801,,,,,,,0,0,0,,,0,75,0,0,0,,,,,,,,,,,,47256,2014-03-31
493,,,,,,,,,,11623,,,,,,36,493,13372,,,,,,,2000,0,0,,,0,396,0,0,0,,,,,,,,,,,,47452,2014-03-31
0,,,,,,,,,,1067,,,,,,1877,0,52382,,,,,,,8000,791,0,,,0,21378,14065,0,0,,,,,,,,,,,,47500,2014-03-31
0,,,,,,,,,,10277,,,,,,268,0,37440,,,,,,,0,0,0,,,0,16681,0,0,0,,,,,,,,,,,,48057,2014-03-31
0,,,,,,,,,,0,,,,,,248,0,3763,,,,,,,0,0,0,,,0,1772,190,0,0,,,,,,,,,,,,48150,2014-03-31
0,,,,,,,,,,0,,,,,,7656,0,34761,,,,,,,113661,0,0,,,0,1425,2993,0,565,,,,,,,,,,,,48374,2014-03-31
0,,,,,,,,,,0,,,,,,378,509,37505,,,,,,,0,0,0,,,509,21457,0,0,0,,,,,,,,,,,,48440,2014-03-31
0,,,,,,,,,,0,,,,,,513,0,18695,,,,,,,4000,0,0,,,0,275,0,0,0,,,,,,,,,,,,49054,2014-03-31
0,,,,,,,,,,0,,,,,,422,0,56490,,,,,,,0,0,0,,,0,16020,0,0,0,,,,,,,,,,,,49148,2014-03-31
0,,,,,,,,,,0,,,,,,1913,39664,41808,,,,,,,623,0,0,,,5445,15918,0,0,0,,,,,,,,,,,,49241,2014-03-31
0,,,,,,,,,,0,,,,,,2047,500,24301,,,,,,,22300,0,0,,,0,10510,0,0,0,,,,,,,,,,,,49344,2014-03-31
0,,,,,,,,,,0,,,,,,58,23042,0,,,,,,,0,0,0,,,11344,0,0,0,0,,,,,,,,,,,,49643,2014-03-31
0,,,,,,,,,,0,,,,,,1125,0,52873,,,,,,,9761,0,0,,,0,34125,0,0,0,,,,,,,,,,,,49652,2014-03-31
0,,,,,,,,,,0,,,,,,3580,0,154740,,,,,,,48675,0,0,,,0,65633,0,0,17000,,,,,,,,,,,,49821,2014-03-31
0,,,,,,,,,,0,,,,,,230,0,11070,,,,,,,4500,0,0,,,0,0,0,0,0,,,,,,,,,,,,49858,2014-03-31
0,,,,,,,,,,0,,,,,,0,0,28685,,,,,,,0,0,0,,,0,913,0,0,0,,,,,,,,,,,,49951,2014-03-31
0,,,,,,,,,,0,,,,,,295,27952,0,,,,,,,0,0,0,,,9950,0,0,0,0,,,,,,,,,,,,50144,2014-03-31
0,,,,,,,,,,0,,,,,,0,822,0,,,,,,,0,0,0,,,822,0,0,0,0,,,,,,,,,,,,50461,2014-03-31
0,,,,,,,,,,0,,,,,,39,0,21347,,,,,,,0,0,0,,,0,896,0,0,0,,,,,,,,,,,,50546,2014-03-31
0,,,,,,,,,,1006,,,,,,0,0,14608,,,,,,,0,0,0,,,0,4535,0,0,0,,,,,,,,,,,,50854,2014-03-31
0,,,,,,,,,,0,,,,,,2911,7250,8626,,,,,,,44519,0,0,,,0,2660,0,0,0,,,,,,,,,,,,50872,2014-03-31
0,,,,,,,,,,0,,,,,,1726,0,4442,,,,,,,9074,0,0,,,0,582,0,0,0,,,,,,,,,,,,50957,2014-03-31
0,,,,,,,,,,13000,,,,,,839,0,29609,,,,,,,14151,0,0,,,0,14925,0,0,0,,,,,,,,,,,,51253,2014-03-31
0,,,,,,,,,,499,,,,,,0,0,17646,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,51356,2014-03-31
0,,,,,,,,,,0,,,,,,578,0,124258,,,,,,,138,1278,0,,,0,31634,0,0,0,,,,,,,,,,,,51459,2014-03-31
0,,,,,,,,,,0,,,,,,69,1432,16254,,,,,,,0,0,0,,,0,462,487,0,0,,,,,,,,,,,,51730,2014-03-31
0,,,,,,,,,,0,,,,,,860,0,17971,,,,,,,6000,0,0,,,0,17959,12,0,0,,,,,,,,,,,,51842,2014-03-31
0,,,,,,,,,,0,,,,,,6402,0,0,,,,,,,102968,0,0,,,0,0,0,0,0,,,,,,,,,,,,52719,2014-03-31
0,,,,,,,,,,0,,,,,,307,0,33828,,,,,,,1310,0,0,,,0,12098,0,0,0,,,,,,,,,,,,52951,2014-03-31
0,,,,,,,,,,23160,,,,,,26626,29572,387985,,,,,,,190000,0,0,,,0,20156,22500,0,169748,,,,,,,,,,,,53033,2014-03-31
0,,,,,,,,,,0,,,,,,255,28084,0,,,,,,,0,0,0,,,1398,0,0,0,0,,,,,,,,,,,,53051,2014-03-31
0,,,,,,,,,,0,,,,,,109,0,25877,,,,,,,0,0,0,,,0,19163,0,0,0,,,,,,,,,,,,53453,2014-03-31
0,,,,,,,,,,0,,,,,,47,12233,29078,,,,,,,0,0,0,,,2006,5779,0,0,0,,,,,,,,,,,,53752,2014-03-31
0,,,,,,,,,,0,,,,,,246,445,16690,,,,,,,2000,0,0,,,445,5889,0,0,0,,,,,,,,,,,,54049,2014-03-31
0,,,,,,,,,,0,,,,,,1188,0,55037,,,,,,,1089,0,0,,,0,23094,0,0,0,,,,,,,,,,,,54058,2014-03-31
0,,,,,,,,,,0,,,,,,4666,0,157284,,,,,,,40034,0,0,,,0,73264,250,0,40888,,,,,,,,,,,,54375,2014-03-31
0,,,,,,,,,,0,,,,,,116,0,14780,,,,,,,0,0,0,,,0,6202,0,0,2563,,,,,,,,,,,,54441,2014-03-31
0,,,,,,,,,,3285,,,,,,778,0,550314,,,,,,,2500,0,0,,,0,332593,0,0,0,,,,,,,,,,,,54656,2014-03-31
0,,,,,,,,,,4905,,,,,,111427,0,517534,,,,,,,100000,0,0,,,0,0,0,40000,144365,,,,,,,,,,,,54973,2014-03-31
13000,,,,,,,,,,0,,,,,,895,13000,0,,,,,,,12300,0,0,,,0,0,0,0,0,,,,,,,,,,,,55176,2014-03-31
0,,,,,,,,,,21588,,,,,,1066,0,80267,,,,,,,0,0,0,,,0,8423,0,0,0,,,,,,,,,,,,55336,2014-03-31
0,,,,,,,,,,0,,,,,,265,0,18425,,,,,,,1050,0,0,,,0,0,0,0,0,,,,,,,,,,,,55635,2014-03-31
0,,,,,,,,,,0,,,,,,633,0,25536,,,,,,,4400,0,0,,,0,6364,0,0,2410,,,,,,,,,,,,55653,2014-03-31
0,,,,,,,,,,3005,,,,,,1434,0,10805,,,,,,,3000,0,0,,,0,0,0,0,0,,,,,,,,,,,,55970,2014-03-31
0,,,,,,,,,,0,,,,,,241,0,59124,,,,,,,0,0,0,,,0,1846,0,0,0,,,,,,,,,,,,56258,2014-03-31
0,,,,,,,,,,57955,,,,,,6102,0,456717,,,,,,,3228,0,0,,,0,105349,0,0,0,,,,,,,,,,,,56351,2014-03-31
0,,,,,,,,,,103,,,,,,207,0,26230,,,,,,,0,0,0,,,0,7685,0,0,0,,,,,,,,,,,,56427,2014-03-31
0,,,,,,,,,,0,,,,,,1701,0,24979,,,,,,,0,0,0,,,0,20776,34,0,0,,,,,,,,,,,,56548,2014-03-31
0,,,,,,,,,,0,,,,,,6244,13276,525519,,,,,,,40000,10870,9923,,,0,10324,0,0,89521,,,,,,,,,,,,56557,2014-03-31
0,,,,,,,,,,0,,,,,,1999,0,92502,,,,,,,21273,0,0,,,0,40490,0,0,26814,,,,,,,,,,,,56717,2014-03-31
0,,,,,,,,,,1031,,,,,,9,0,24522,,,,,,,0,0,0,,,0,18673,4,0,0,,,,,,,,,,,,57040,2014-03-31
0,,,,,,,,,,0,,,,,,930,0,45799,,,,,,,12000,0,0,,,0,3759,0,0,593,,,,,,,,,,,,57228,2014-03-31
0,,,,,,,,,,0,,,,,,30,0,11591,,,,,,,0,0,0,,,0,7573,0,0,0,,,,,,,,,,,,57255,2014-03-31
0,,,,,,,,,,0,,,,,,1103,0,291499,,,,,,,12200,0,0,,,0,61912,0,0,20562,,,,,,,,,,,,57451,2014-03-31
0,,,,,,,,,,0,,,,,,867,0,10013,,,,,,,8704,0,0,,,0,4016,2,0,0,,,,,,,,,,,,57572,2014-03-31
0,,,,,,,,,,0,,,,,,994,221,152,,,,,,,250,0,0,,,221,0,39,0,0,,,,,,,,,,,,58177,2014-03-31
0,,,,,,,,,,0,,,,,,743,0,43136,,,,,,,10030,0,0,,,0,18017,375,0,839,,,,,,,,,,,,58207,2014-03-31
0,,,,,,,,,,3000,,,,,,578,0,36907,,,,,,,1500,0,0,,,0,17154,0,0,90,,,,,,,,,,,,58225,2014-03-31
0,,,,,,,,,,0,,,,,,27901,200212,288912,,,,,,,20750,0,0,,,25777,0,0,0,71296,,,,,,,,,,,,58243,2014-03-31
0,,,,,,,,,,0,,,,,,49,0,0,,,,,,,650,0,0,,,0,0,0,0,0,,,,,,,,,,,,58355,2014-03-31
0,,,,,,,,,,0,,,,,,0,0,95925,,,,,,,0,0,0,,,0,28696,0,0,0,,,,,,,,,,,,58551,2014-03-31
0,,,,,,,,,,0,,,,,,763,492,59647,,,,,,,7612,0,0,,,0,32444,0,0,0,,,,,,,,,,,,58636,2014-03-31
0,,,,,,,,,,0,,,,,,476,0,9717,,,,,,,1442,0,0,,,0,2372,2,0,0,,,,,,,,,,,,58757,2014-03-31
0,,,,,,,,,,0,,,,,,14486,348163,502186,,,,,,,0,0,0,,,0,8372,0,0,209371,,,,,,,,,,,,58971,2014-03-31
0,,,,,,,,,,0,,,,,,2741,175,155820,,,,,,,29261,0,0,,,175,62583,0,0,34485,,,,,,,,,,,,59316,2014-03-31
0,,,,,,,,,,536,,,,,,118,0,234661,,,,,,,0,0,0,,,0,106025,0,0,0,,,,,,,,,,,,59352,2014-03-31
0,,,,,,,,,,0,,,,,,722,9114,17310,,,,,,,8000,0,0,,,0,3721,7,0,0,,,,,,,,,,,,59370,2014-03-31
0,,,,,,,,,,0,,,,,,251,0,3596,,,,,,,500,0,0,,,0,3596,0,0,0,,,,,,,,,,,,59754,2014-03-31
0,,,,,,,,,,30043,,0,0,0,6,514802,0,9413749,,0,64701333,,610318,56870345,1027960,222492,51354,0,15080,0,22975,,0,149300,0,3619660,0,5503571,0,119465,0,0,,,,60143,2014-03-31
0,,,,,,,,,,0,,,,,,2359,20110,84830,,,,,,,33601,0,0,,,20110,1504,0,0,0,,,,,,,,,,,,60330,2014-03-31
0,,,,,,,,,,0,,,,,,392,0,88130,,,,,,,0,0,0,,,0,6811,0,0,0,,,,,,,,,,,,60545,2014-03-31
0,,,,,,,,,,0,,,,,,188,0,18685,,,,,,,317,0,0,,,0,6805,0,0,0,,,,,,,,,,,,60554,2014-03-31
0,,,,,,,,,,4612,,,,,,925,3054,30443,,,,,,,0,0,0,,,3054,414,0,0,0,,,,,,,,,,,,60648,2014-03-31
0,,,,,,,,,,23500,,,,,,7529,2860,361465,,,,,,,135926,0,0,,,2860,51117,0,0,43617,,,,,,,,,,,,61122,2014-03-31
0,,,,,,,,,,0,,,,,,401,860,21,,,,,,,4000,0,0,,,683,0,0,0,0,,,,,,,,,,,,61177,2014-03-31
0,,,,,,,,,,0,,,,,,2343,923,196641,,,,,,,15500,0,0,,,923,119553,0,0,13611,,,,,,,,,,,,61355,2014-03-31
26,,,,,,,,,,0,,,,,,1059,242,12557,,,,,,,7000,0,0,,,0,4413,0,0,0,,,,,,,,,,,,61476,2014-03-31
0,,,,,,,,,,0,,,,,,327,4955,12365,,,,,,,0,0,0,,,1026,0,0,0,0,,,,,,,,,,,,61757,2014-03-31
0,,,,,,,,,,0,,,,,,905,0,64307,,,,,,,5000,0,0,,,0,22696,0,0,0,,,,,,,,,,,,61832,2014-03-31
0,,,,,,,,,,231,,,,,,150,0,34664,,,,,,,0,0,0,,,0,10394,0,0,0,,,,,,,,,,,,61953,2014-03-31
0,,,,,,,,,,0,,,,,,401,20,5361,,,,,,,46,0,0,,,20,959,0,0,0,,,,,,,,,,,,62044,2014-03-31
6601,,,,,,,,,,0,,,,,,81,6601,1111,,,,,,,0,0,0,,,0,0,1111,0,0,,,,,,,,,,,,62110,2014-03-31
0,,,,,,,,,,0,,,,,,261,0,19954,,,,,,,800,0,0,,,0,9664,10,0,0,,,,,,,,,,,,62147,2014-03-31
0,,,,,,,,,,5242,,,,,,2988,0,41605,,,,,,,18863,0,0,,,0,10442,0,0,17800,,,,,,,,,,,,62772,2014-03-31
0,,,,,,,,,,0,,,,,,25,0,51776,,,,,,,0,0,0,,,0,25701,0,0,0,,,,,,,,,,,,63050,2014-03-31
0,,,,,,,,,,185313,,0,0,0,36349,57203,3202997,5344008,,0,29491283,,0,26865202,103013,56648,0,265071,753689,522104,406897,,200000,0,450334,125613,1867099,3647650,38208,100528,60181,77879,,,,63069,2014-03-31
0,,,,,,,,,,0,,,,,,7064,0,449460,,,,,,,0,0,0,,,0,82035,2018,0,0,,,,,,,,,,,,63078,2014-03-31
0,,,,,,,,,,0,,,,,,152,24134,20739,,,,,,,0,0,0,,,12251,4487,0,0,0,,,,,,,,,,,,63201,2014-03-31
0,,,,,,,,,,0,,,,,,5386,0,57866,,,,,,,57500,0,0,,,0,0,0,0,0,,,,,,,,,,,,63573,2014-03-31
0,,,,,,,,,,0,,,,,,2009,0,264371,,,,,,,52951,0,0,,,0,121566,8,0,0,,,,,,,,,,,,63733,2014-03-31
0,,,,,,,,,,0,,,,,,318,0,6961,,,,,,,5975,0,0,,,0,4160,0,6603,0,,,,,,,,,,,,63742,2014-03-31
0,,,,,,,,,,0,,,,,,35,0,1097,,,,,,,85,0,0,,,0,0,0,0,0,,,,,,,,,,,,63751,2014-03-31
0,,,,,,,,,,0,,,,,,470,11573,23959,,,,,,,1283,0,0,,,11573,1504,7453,0,0,,,,,,,,,,,,64150,2014-03-31
0,,,,,,,,,,0,,,,,,2549,0,86459,,,,,,,27695,0,0,,,0,31928,500,0,0,,,,,,,,,,,,64543,2014-03-31
0,,,,,,,,,,0,,,,,,869,0,24572,,,,,,,0,0,0,,,0,5544,0,0,0,,,,,,,,,,,,64552,2014-03-31
0,,,,,,,,,,0,,,,,,937,0,59797,,,,,,,16800,0,0,,,0,6363,0,0,0,,,,,,,,,,,,64730,2014-03-31
0,,,,,,,,,,0,,,,,,2431,30017,250731,,,,,,,0,0,0,,,0,2650,10080,0,0,,,,,,,,,,,,65205,2014-03-31
0,,,,,,,,,,0,,,,,,390,0,23000,,,,,,,6500,0,0,,,0,14584,7,0,0,,,,,,,,,,,,65241,2014-03-31
0,,,,,,,,,,0,,0,0,0,0,375,104270,20195,,0,478276,,0,426590,26400,,,0,0,0,989,,0,0,0,0,0,0,52532,8664,51738,10542,,,,65513,2014-03-31
0,,,,,,,,,,0,,,,,,1,0,240976,,,,,,,0,0,0,,,0,57097,0,0,0,,,,,,,,,,,,65559,2014-03-31
0,,,,,,,,,,0,,,,,,6476,5000,54150,,,,,,,26493,0,0,,,0,5864,0,0,4985,,,,,,,,,,,,65746,2014-03-31
0,,,,,,,,,,0,,,,,,1937,0,519425,,,,,,,15030,0,0,,,0,34079,116,0,0,,,,,,,,,,,,65858,2014-03-31
0,,,,,,,,,,0,,,,,,1046,0,24277,,,,,,,4864,0,0,,,0,12034,0,0,0,,,,,,,,,,,,66154,2014-03-31
0,,,,,,,,,,0,,,,,,310,0,29162,,,,,,,3000,0,0,,,0,7803,0,0,0,,,,,,,,,,,,66275,2014-03-31
0,,,,,,,,,,0,,,,,,885,0,3879,,,,,,,17576,0,0,,,0,0,0,0,0,,,,,,,,,,,,66677,2014-03-31
0,,,,,,,,,,0,,,,,,592,13189,35388,,,,,,,5012,0,0,,,12589,23777,0,0,0,,,,,,,,,,,,67142,2014-03-31
0,,,,,,,,,,0,,,,,,2150,4205,158455,,,,,,,25806,0,0,,,0,53486,0,0,0,,,,,,,,,,,,67151,2014-03-31
0,,,,,,,,,,0,,,,,,6815,0,108608,,,,,,,122123,0,0,,,0,278,17390,0,1881,,,,,,,,,,,,67209,2014-03-31
0,,,,,,,,,,0,,,,,,0,0,375,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,67254,2014-03-31
5000,,,,,,,,,,0,,,,,,147982,3079620,3431341,,,,,,,349277,46497,44744,,,517221,250542,4532,0,926195,,,,,,,,,,,,67311,2014-03-31
0,,,,,,,,,,0,,,,,,1000,24133,62065,,,,,,,10000,0,0,,,17291,16436,0,0,1205,,,,,,,,,,,,67656,2014-03-31
0,,,,,,,,,,0,,,,,,732,0,10511,,,,,,,10424,0,0,,,0,0,0,0,0,,,,,,,,,,,,67870,2014-03-31
0,,,,,,,,,,0,,,,,,1295,0,132288,,,,,,,0,0,0,,,0,36179,0,0,0,,,,,,,,,,,,68345,2014-03-31
0,,,,,,,,,,0,,,,,,0,0,23243,,,,,,,0,0,0,,,0,21651,0,0,0,,,,,,,,,,,,68448,2014-03-31
0,,,,,,,,,,0,,,,,,54,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,68671,2014-03-31
0,,,,,,,,,,0,,,,,,1142,0,66071,,,,,,,0,0,0,,,0,16771,0,0,0,,,,,,,,,,,,68756,2014-03-31
0,,,,,,,,,,0,,,,,,246,504,31252,,,,,,,0,0,0,,,30,12386,0,0,0,,,,,,,,,,,,68831,2014-03-31
0,,,,,,,,,,0,,,,,,863,0,61115,,,,,,,0,0,0,,,0,36979,0,0,331,,,,,,,,,,,,68840,2014-03-31
0,,,,,,,,,,0,,,,,,702,0,251616,,,,,,,770,0,0,,,0,159372,16124,0,4508,,,,,,,,,,,,68859,2014-03-31
0,,,,,,,,,,0,,,,,,278,197,11339,,,,,,,0,0,0,,,0,807,0,0,0,,,,,,,,,,,,68943,2014-03-31
0,,,,,,,,,,0,,,,,,2920,211987,107499,,,,,,,0,0,0,,,81196,4733,0,0,22802,,,,,,,,,,,,69333,2014-03-31
0,,,,,,,,,,23884,,,,,,1811,1537,195680,,,,,,,0,0,0,,,1537,120706,9,0,25267,,,,,,,,,,,,69678,2014-03-31
0,,,,,,,,,,0,,,,,,1950,559,76219,,,,,,,0,0,0,,,559,305,0,0,0,,,,,,,,,,,,70049,2014-03-31
0,,,,,,,,,,0,,,,,,916,0,49099,,,,,,,5375,0,0,,,0,21791,0,0,0,,,,,,,,,,,,70058,2014-03-31
0,,,,,,,,,,0,,,,,,252,0,2925,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,70218,2014-03-31
0,,,,,,,,,,0,,,,,,3281,4451,171054,,,,,,,0,0,0,,,4201,57488,0,0,0,,,,,,,,,,,,70414,2014-03-31
0,,,,,,,,,,0,,,,,,537,0,29474,,,,,,,1212,0,0,,,0,26843,0,0,0,,,,,,,,,,,,70638,2014-03-31
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,70955,2014-03-31
0,,,,,,,,,,0,,,,,,1327,1013,63004,,,,,,,24000,0,0,,,0,7853,0,0,0,,,,,,,,,,,,71073,2014-03-31
0,,,,,,,,,,0,,,,,,2733,63481,127082,,,,,,,10532,0,0,,,40606,605,0,0,35555,,,,,,,,,,,,71318,2014-03-31
0,,,,,,,,,,40233,,,,,,3468,196,129124,,,,,,,15001,0,0,,,196,28840,0,0,36831,,,,,,,,,,,,71457,2014-03-31
0,,,,,,,,,,46,,,,,,47,0,2263,,,,,,,0,0,0,,,0,950,0,0,0,,,,,,,,,,,,71859,2014-03-31
0,,,,,,,,,,0,,,,,,0,0,293665,,,,,,,0,0,0,,,0,32307,0,0,0,,,,,,,,,,,,72258,2014-03-31
0,,,,,,,,,,0,,,,,,38,0,31936,,,,,,,0,0,0,,,0,10413,0,0,0,,,,,,,,,,,,72351,2014-03-31
0,,,,,,,,,,0,,,,,,249,9731,0,,,,,,,3000,0,0,,,9728,0,0,0,0,,,,,,,,,,,,72454,2014-03-31
0,,,,,,,,,,0,,,,,,4425,380021,112637,,,,,,,184160,0,0,,,0,0,0,0,0,,,,,,,,,,,,72678,2014-03-31
