RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,57,2664,25907,,,,,,,0,0,0,0,501,151,10057,0,0,0,,,,,,,,,,,,34452,2010-06-30
0,,,,,,,,,,5312,,,,,,13116,9332,384449,,,,,,,50000,0,0,0,0,3968,1728,3031,0,80135,,,,,,,,,,,,34537,2010-06-30
0,,,,,,,,,,0,,,,,,2099,0,76292,,,,,,,2300,0,0,0,10452,0,36585,0,0,0,,,,,,,,,,,,34555,2010-06-30
0,,,,,,,,,,0,,,,,,759,0,36476,,,,,,,0,0,0,0,14835,0,3144,0,0,0,,,,,,,,,,,,34742,2010-06-30
0,,,,,,,,,,407,,,,,,0,0,8509,,,,,,,0,0,0,0,8102,0,0,0,0,0,,,,,,,,,,,,34836,2010-06-30
0,,,,,,,,,,1041,,,,,,2155,0,19199,,,,,,,3048,0,0,0,647,0,12731,0,0,0,,,,,,,,,,,,35057,2010-06-30
0,,,,,,,,,,8251407,,3024455,855618,4702136,2146796,305215,16950739,70258672,,0,106335646,,39159104,50809321,13936766,2418011,2552039,500073,1101375,155507,6285063,,2723790,9056825,347725,4640129,165321,15369228,5059399,31088794,2996123,136229,,,,35301,2010-06-30
0,,,,,,,,,,0,,,,,,79469,604642,481263,,,,,,,1238218,0,0,15213,0,10252,0,0,0,625000,,,,,,,,,,,,35570,2010-06-30
0,,,,,,,,,,0,,,,,,111,17042,6892,,,,,,,0,0,0,2408,3027,14634,2684,1181,0,0,,,,,,,,,,,,35646,2010-06-30
0,,,,,,,,,,0,,,,,,489,0,37874,,,,,,,3000,0,0,0,25280,0,4443,0,0,0,,,,,,,,,,,,35842,2010-06-30
0,,,,,,,,,,0,,,,,,6208,925,1843,,,,,,,23544,0,0,0,0,925,872,0,0,0,,,,,,,,,,,,36054,2010-06-30
0,,,,,,,,,,0,,,,,,2308,0,106980,,,,,,,25000,0,0,0,4537,0,21377,0,0,32458,,,,,,,,,,,,36344,2010-06-30
0,,,,,,,,,,0,,,,,,212,66,17968,,,,,,,0,0,0,0,11124,65,5068,0,0,0,,,,,,,,,,,,36456,2010-06-30
0,,,,,,,,,,0,,,,,,775,0,82374,,,,,,,3990,0,0,0,59122,0,0,0,0,12963,,,,,,,,,,,,36858,2010-06-30
0,,,,,,,,,,2502,,,,,,209,0,11895,,,,,,,88,0,0,0,2027,0,2669,0,0,0,,,,,,,,,,,,36933,2010-06-30
0,,,,,,,,,,0,,,,,,280,0,7431,,,,,,,2500,0,0,0,513,0,864,0,0,0,,,,,,,,,,,,37051,2010-06-30
0,,,,,,,,,,0,,,,,,19,95,0,,,,,,,0,0,0,0,0,95,0,0,0,0,,,,,,,,,,,,37341,2010-06-30
1672,,,,,,,,,,543,,,,,,513,5007,2835,,,,,,,0,0,0,224,0,434,209,0,0,0,,,,,,,,,,,,37378,2010-06-30
0,,,,,,,,,,0,,,,,,2430,2000,221126,,,,,,,3404,0,0,0,118543,2000,21238,3000,0,18789,,,,,,,,,,,,37435,2010-06-30
0,,,,,,,,,,0,,,,,,10621,1886,295413,,,,,,,77275,0,0,0,39,1886,22303,0,0,45336,,,,,,,,,,,,37640,2010-06-30
0,,,,,,,,,,0,,,,,,0,4676,2224,,,,,,,0,0,0,0,1920,4676,0,0,0,0,,,,,,,,,,,,37659,2010-06-30
0,,,,,,,,,,0,,,,,,276,0,20990,,,,,,,0,0,0,0,0,0,18760,0,0,0,,,,,,,,,,,,37743,2010-06-30
0,,,,,,,,,,0,,,,,,696,0,62376,,,,,,,4255,0,0,0,19828,0,25902,0,0,6975,,,,,,,,,,,,37949,2010-06-30
0,,,,,,,,,,0,,,,,,1527,0,85426,,,,,,,18000,0,0,0,4585,0,31811,0,0,7842,,,,,,,,,,,,38535,2010-06-30
0,,,,,,,,,,0,,,,,,2032,0,33836,,,,,,,25140,0,0,0,7336,0,10347,0,0,0,,,,,,,,,,,,38740,2010-06-30
18495,,,,,,,,,,32273,,,,,,0,32921,32669,,,,,,,35,0,0,10000,0,4426,396,0,0,6775,,,,,,,,,,,,39327,2010-06-30
0,,,,,,,,,,0,,,,,,5742,0,244111,,,,,,,42503,0,0,0,63189,0,23398,0,0,1725,,,,,,,,,,,,39420,2010-06-30
0,,,,,,,,,,0,,,,,,10985,0,42948,,,,,,,23646,0,0,0,3630,0,20270,2863,0,0,,,,,,,,,,,,39475,2010-06-30
0,,,,,,,,,,0,,,,,,4979,0,16675,,,,,,,28692,0,0,0,1027,0,4480,0,0,5340,,,,,,,,,,,,39756,2010-06-30
0,,,,,,,,,,0,,,,,,435,356,28010,,,,,,,0,0,0,0,12359,210,2899,0,0,0,,,,,,,,,,,,40033,2010-06-30
0,,,,,,,,,,0,,,,,,262,1893,4830,,,,,,,1839,0,0,0,4830,1893,0,0,0,0,,,,,,,,,,,,40350,2010-06-30
0,,,,,,,,,,0,,,,,,1060,675,11181,,,,,,,3688,0,0,675,5559,0,1687,0,0,0,,,,,,,,,,,,40707,2010-06-30
0,,,,,,,,,,0,,,,,,623,0,6887,,,,,,,5002,0,0,0,1686,0,5201,0,0,0,,,,,,,,,,,,40855,2010-06-30
0,,,,,,,,,,856,,,,,,45,6517,2370,,,,,,,0,0,0,650,1514,5867,0,0,0,512,,,,,,,,,,,,41245,2010-06-30
495,,,,,,,,,,1296,,,,,,99,2861,36127,,,,,,,0,0,0,0,34831,2356,0,0,0,0,,,,,,,,,,,,41553,2010-06-30
0,,,,,,,,,,0,,,,,,1004,0,11584,,,,,,,11000,0,0,0,4001,0,4396,0,0,0,,,,,,,,,,,,41629,2010-06-30
0,,,,,,,,,,50700,,,,,,6759,0,138053,,,,,,,70600,0,0,0,0,0,3154,0,0,17707,,,,,,,,,,,,41647,2010-06-30
0,,,,,,,,,,0,,,,,,66,0,11989,,,,,,,0,0,0,0,3871,0,6081,0,0,0,,,,,,,,,,,,41759,2010-06-30
1000,,,,,,,,,,1013,,,,,,0,2000,47782,,,,,,,0,0,0,1000,30820,0,0,0,0,0,,,,,,,,,,,,41825,2010-06-30
0,,,,,,,,,,0,,,,,,130,0,22216,,,,,,,13,0,0,0,6644,0,7190,0,0,0,,,,,,,,,,,,41937,2010-06-30
0,,,,,,,,,,0,,,,,,216,619,10467,,,,,,,1459,0,0,0,5847,613,0,0,0,0,,,,,,,,,,,,41955,2010-06-30
0,,,,,,,,,,0,,,,,,0,0,7710,,,,,,,0,0,0,0,2537,0,2694,0,0,0,,,,,,,,,,,,42037,2010-06-30
0,,,,,,,,,,0,,,,,,413,579,17100,,,,,,,0,0,0,0,5517,180,103,0,0,0,,,,,,,,,,,,42055,2010-06-30
0,,,,,,,,,,0,,,,,,240,0,42385,,,,,,,0,0,0,0,10770,0,7264,0,0,0,,,,,,,,,,,,42354,2010-06-30
0,,,,,,,,,,0,,,,,,53001,0,976367,,,,,,,305272,0,0,0,75301,0,121564,5740,0,183610,,,,,,,,,,,,42420,2010-06-30
0,,,,,,,,,,800,,,,,,4389,0,112921,,,,,,,91672,0,0,0,29867,0,78896,3358,0,0,,,,,,,,,,,,42448,2010-06-30
0,,,,,,,,,,0,,,,,,2,9347,0,,,,,,,0,0,0,5246,0,2349,0,0,0,0,,,,,,,,,,,,42457,2010-06-30
0,,,,,,,,,,0,,,,,,1426,0,16736,,,,,,,11011,0,0,0,9501,0,16,79,0,0,,,,,,,,,,,,43052,2010-06-30
0,,,,,,,,,,933,,,,,,0,0,2475,,,,,,,0,0,0,0,302,0,532,0,0,0,,,,,,,,,,,,43351,2010-06-30
0,,,,,,,,,,208,,,,,,27,0,2999,,,,,,,0,0,0,0,2741,0,50,0,0,0,,,,,,,,,,,,43454,2010-06-30
0,,,,,,,,,,0,,,,,,3727,0,54699,,,,,,,30834,0,0,0,12570,0,24052,0,0,0,,,,,,,,,,,,43511,2010-06-30
0,,,,,,,,,,3000,,,,,,661,0,10534,,,,,,,9500,0,0,0,4058,0,917,0,0,0,,,,,,,,,,,,43744,2010-06-30
0,,,,,,,,,,0,,,,,,152,1615,12160,,,,,,,0,0,0,0,5115,1615,2454,0,0,0,,,,,,,,,,,,43856,2010-06-30
0,,,,,,,,,,10964,,,,,,56,0,56950,,,,,,,0,0,0,0,12542,0,14279,0,0,0,,,,,,,,,,,,43959,2010-06-30
0,,,,,,,,,,0,,,,,,1702,0,86757,,,,,,,32,0,0,0,26374,0,5832,250,0,0,,,,,,,,,,,,44040,2010-06-30
0,,,,,,,,,,0,,,,,,3858,0,46026,,,,,,,43279,0,0,0,0,0,0,1316,0,1010,,,,,,,,,,,,44433,2010-06-30
0,,,,,,,,,,0,,,,,,1155,28242,40002,,,,,,,0,0,0,0,30226,28242,8810,966,0,9698,,,,,,,,,,,,44741,2010-06-30
0,,,,,,,,,,0,,,,,,905,0,32507,,,,,,,0,0,0,0,7260,0,10144,0,0,0,,,,,,,,,,,,44750,2010-06-30
6018,,,,,,,,,,9141,,,,,,1237,6018,10173,,,,,,,0,0,0,0,0,0,1012,0,0,0,,,,,,,,,,,,44929,2010-06-30
0,,,,,,,,,,0,,,,,,267,3513,36275,,,,,,,2250,0,0,0,11958,3513,18569,0,0,3526,,,,,,,,,,,,45038,2010-06-30
0,,,,,,,,,,0,,,,,,764,0,13208,,,,,,,1321,0,0,0,9052,0,420,0,0,0,,,,,,,,,,,,45047,2010-06-30
0,,,,,,,,,,0,,,,,,185,987,8572,,,,,,,100,0,0,0,3853,958,4161,0,0,0,,,,,,,,,,,,45056,2010-06-30
0,,,,,,,,,,0,,,,,,664,3452,5554,,,,,,,8691,0,0,0,0,3452,0,0,0,0,,,,,,,,,,,,45430,2010-06-30
0,,,,,,,,,,0,,,,,,34,0,2312,,,,,,,0,0,0,0,2312,0,0,0,0,0,,,,,,,,,,,,45458,2010-06-30
0,,,,,,,,,,2008,,,,,,2475,0,121022,,,,,,,13761,0,0,0,77850,0,35064,0,0,31585,,,,,,,,,,,,45551,2010-06-30
0,,,,,,,,,,0,,,,,,2456,48328,91995,,,,,,,37538,0,0,40688,0,7640,6394,0,0,0,,,,,,,,,,,,45560,2010-06-30
0,,,,,,,,,,0,,,,,,1320,10292,0,,,,,,,10000,0,0,5005,0,722,0,0,0,0,,,,,,,,,,,,45775,2010-06-30
0,,,,,,,,,,0,,,,,,1914,0,54177,,,,,,,2025,0,0,0,22429,0,7077,0,0,535,,,,,,,,,,,,46053,2010-06-30
0,,,,,,,,,,0,,,,,,516,7916,33220,,,,,,,5036,0,0,0,19146,7916,1891,0,0,0,,,,,,,,,,,,46941,2010-06-30
0,,,,,,,,,,0,,,,,,0,4114,0,,,,,,,400,0,0,3097,0,1017,0,0,0,0,,,,,,,,,,,,47153,2010-06-30
0,,,,,,,,,,0,,,,,,1669,940,66732,,,,,,,27100,0,0,0,21274,881,22664,0,0,0,,,,,,,,,,,,47247,2010-06-30
0,,,,,,,,,,0,,,,,,215,0,2086,,,,,,,0,0,0,0,502,0,1584,0,0,0,,,,,,,,,,,,47256,2010-06-30
491,,,,,,,,,,12848,,,,,,36,491,15883,,,,,,,2000,0,0,0,0,0,216,0,0,0,,,,,,,,,,,,47452,2010-06-30
0,,,,,,,,,,1028,,,,,,2207,0,27842,,,,,,,22500,0,0,0,15308,0,1127,7846,0,0,,,,,,,,,,,,47500,2010-06-30
0,,,,,,,,,,0,,,,,,321,0,14998,,,,,,,0,0,0,0,4314,0,10318,0,0,0,,,,,,,,,,,,48057,2010-06-30
0,,,,,,,,,,0,,,,,,122,0,1400,,,,,,,475,0,0,0,776,0,550,0,0,0,,,,,,,,,,,,48150,2010-06-30
0,,,,,,,,,,0,,,,,,6447,681,17976,,,,,,,110935,0,0,0,14648,0,0,2929,0,928,,,,,,,,,,,,48374,2010-06-30
0,,,,,,,,,,0,,,,,,378,0,16537,,,,,,,4500,0,0,0,2049,0,7471,0,0,0,,,,,,,,,,,,48440,2010-06-30
0,,,,,,,,,,0,,,,,,1433,3714,9615,,,,,,,0,0,0,0,0,3714,0,7667,0,0,,,,,,,,,,,,48730,2010-06-30
0,,,,,,,,,,0,,,,,,776,0,5521,,,,,,,6500,0,0,0,5521,0,0,0,0,0,,,,,,,,,,,,49054,2010-06-30
0,,,,,,,,,,0,,,,,,403,0,49551,,,,,,,0,0,0,0,13476,0,13012,0,0,0,,,,,,,,,,,,49148,2010-06-30
0,,,,,,,,,,0,,,,,,2877,24694,56219,,,,,,,25158,0,0,17371,37787,4141,11974,0,0,0,,,,,,,,,,,,49241,2010-06-30
0,,,,,,,,,,767,,,,,,2374,500,9785,,,,,,,37850,0,0,0,4042,0,2770,0,0,0,,,,,,,,,,,,49344,2010-06-30
0,,,,,,,,,,0,,,,,,451,11614,0,,,,,,,0,0,0,88,0,10277,0,0,0,0,,,,,,,,,,,,49643,2010-06-30
0,,,,,,,,,,0,,,,,,629,0,39126,,,,,,,7224,0,0,0,16446,0,22680,0,0,0,,,,,,,,,,,,49652,2010-06-30
0,,,,,,,,,,0,,,,,,3934,0,107845,,,,,,,48689,0,0,0,17722,0,53793,552,0,21000,,,,,,,,,,,,49821,2010-06-30
0,,,,,,,,,,0,,,,,,243,0,4147,,,,,,,25,0,0,0,4015,0,0,0,0,0,,,,,,,,,,,,49858,2010-06-30
0,,,,,,,,,,0,,,,,,0,0,12031,,,,,,,0,0,0,0,12031,0,0,0,0,0,,,,,,,,,,,,49951,2010-06-30
0,,,,,,,,,,0,,,,,,217,19095,0,,,,,,,0,0,0,1504,0,7740,0,0,0,0,,,,,,,,,,,,50144,2010-06-30
0,,,,,,,,,,0,,,,,,0,818,0,,,,,,,0,0,0,0,0,818,0,0,0,0,,,,,,,,,,,,50461,2010-06-30
0,,,,,,,,,,0,,,,,,39,0,13893,,,,,,,0,0,0,0,5362,0,170,0,0,0,,,,,,,,,,,,50546,2010-06-30
0,,,,,,,,,,0,,,,,,0,1684,19534,,,,,,,0,0,0,0,1020,1684,4845,0,0,0,,,,,,,,,,,,50854,2010-06-30
0,,,,,,,,,,9117,,,,,,1476,0,12840,,,,,,,11587,0,0,0,3723,0,0,0,0,0,,,,,,,,,,,,50957,2010-06-30
0,,,,,,,,,,0,,,,,,648,0,31808,,,,,,,17257,0,0,0,0,0,20796,0,0,0,,,,,,,,,,,,51253,2010-06-30
0,,,,,,,,,,5053,,,,,,0,0,25049,,,,,,,0,0,0,0,19996,0,0,0,0,0,,,,,,,,,,,,51356,2010-06-30
0,,,,,,,,,,0,,,,,,433,0,82008,,,,,,,1171,833,0,0,28921,0,23708,0,0,0,,,,,,,,,,,,51459,2010-06-30
0,,,,,,,,,,0,,,,,,94,2037,9026,,,,,,,0,0,0,779,7413,0,0,475,0,0,,,,,,,,,,,,51730,2010-06-30
0,,,,,,,,,,0,,,,,,1286,0,14730,,,,,,,9100,0,0,0,0,0,14718,12,0,0,,,,,,,,,,,,51842,2010-06-30
0,,,,,,,,,,0,,,,,,376,0,31285,,,,,,,3764,0,0,0,9449,0,15629,0,0,0,,,,,,,,,,,,52410,2010-06-30
0,,,,,,,,,,0,,,,,,4891,205302,0,,,,,,,363827,0,0,0,0,205302,0,0,149655,0,,,,,,,,,,,,52719,2010-06-30
0,,,,,,,,,,0,,,,,,252,0,20389,,,,,,,0,0,0,0,7403,0,7066,0,0,0,,,,,,,,,,,,52951,2010-06-30
0,,,,,,,,,,0,,,,,,9,14733,0,,,,,,,0,0,0,6028,0,8705,0,0,0,0,,,,,,,,,,,,53015,2010-06-30
0,,,,,,,,,,0,,,,,,3377,0,606776,,,,,,,0,0,0,0,0,0,16180,10000,0,171849,,,,,,,,,,,,53033,2010-06-30
0,,,,,,,,,,0,,,,,,5,22437,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,53051,2010-06-30
0,,,,,,,,,,5016,,,,,,0,0,27438,,,,,,,0,0,0,0,0,0,11948,0,0,0,,,,,,,,,,,,53239,2010-06-30
0,,,,,,,,,,0,,,,,,140,0,27114,,,,,,,0,0,0,0,3698,0,6945,0,0,0,,,,,,,,,,,,53453,2010-06-30
0,,,,,,,,,,0,,,,,,47,17183,13653,,,,,,,0,0,0,1792,0,490,0,0,0,0,,,,,,,,,,,,53752,2010-06-30
0,,,,,,,,,,0,,,,,,521,463,9219,,,,,,,2000,0,0,0,3244,463,198,0,0,0,,,,,,,,,,,,54049,2010-06-30
0,,,,,,,,,,0,,,,,,978,0,62068,,,,,,,6353,0,0,0,8917,0,17309,0,0,0,,,,,,,,,,,,54058,2010-06-30
300,,,,,,,,,,0,,,,,,0,311,17,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,54357,2010-06-30
0,,,,,,,,,,0,,,,,,6187,0,148190,,,,,,,45013,0,0,0,0,0,48311,250,0,48483,,,,,,,,,,,,54375,2010-06-30
0,,,,,,,,,,0,,,,,,136,0,8914,,,,,,,2000,0,0,0,5681,0,1457,0,0,1557,,,,,,,,,,,,54441,2010-06-30
0,,,,,,,,,,1072,,,,,,880,0,246355,,,,,,,5000,0,0,0,0,0,103963,0,0,0,,,,,,,,,,,,54656,2010-06-30
0,,,,,,,,,,0,,,,,,2473,16029,238,,,,,,,33100,0,0,3500,0,0,0,0,0,0,,,,,,,,,,,,55176,2010-06-30
0,,,,,,,,,,8232,,,,,,1171,0,65237,,,,,,,413,0,0,0,54033,0,2972,0,0,0,,,,,,,,,,,,55336,2010-06-30
0,,,,,,,,,,0,,,,,,315,0,9523,,,,,,,2590,0,0,0,4687,0,2987,0,0,0,,,,,,,,,,,,55635,2010-06-30
0,,,,,,,,,,0,,,,,,621,0,29617,,,,,,,0,0,0,0,15258,0,8370,0,0,11978,,,,,,,,,,,,55653,2010-06-30
0,,,,,,,,,,0,,,,,,302,0,41169,,,,,,,792,0,0,0,36660,0,301,0,0,0,,,,,,,,,,,,56258,2010-06-30
0,,,,,,,,,,31528,,,,,,1958,82950,218309,,,,,,,7730,0,0,0,70639,42076,2771,0,0,0,,,,,,,,,,,,56351,2010-06-30
0,,,,,,,,,,0,,,,,,342,0,25002,,,,,,,0,0,0,0,5748,0,9133,0,0,0,,,,,,,,,,,,56427,2010-06-30
0,,,,,,,,,,0,,,,,,2106,0,17999,,,,,,,1500,0,0,0,7215,0,4700,134,0,0,,,,,,,,,,,,56548,2010-06-30
0,,,,,,,,,,0,,0,0,0,2173,14117,277,532013,,0,2402658,,161370,2035457,0,,,0,115507,0,1744,,0,151623,277,321452,0,0,0,91112,0,25,,,,56557,2010-06-30
0,,,,,,,,,,0,,,,,,1741,0,103472,,,,,,,21487,0,0,0,24128,0,27195,89,0,22850,,,,,,,,,,,,56717,2010-06-30
0,,,,,,,,,,0,,,,,,9,0,26641,,,,,,,0,0,0,0,13046,0,13593,4,0,0,,,,,,,,,,,,57040,2010-06-30
0,,,,,,,,,,0,,,,,,506,0,13940,,,,,,,0,0,0,0,7832,0,1976,10,0,909,,,,,,,,,,,,57228,2010-06-30
0,,,,,,,,,,0,,,,,,30,1127,15821,,,,,,,0,0,0,0,11422,1127,2663,0,0,0,,,,,,,,,,,,57255,2010-06-30
0,,,,,,,,,,0,,,,,,1036,0,180396,,,,,,,13946,0,0,0,45479,0,38880,0,0,50022,,,,,,,,,,,,57451,2010-06-30
0,,,,,,,,,,0,,,,,,1110,0,13235,,,,,,,15141,0,0,0,1535,0,0,4,0,0,,,,,,,,,,,,57572,2010-06-30
0,,,,,,,,,,0,,,,,,126,1229,35874,,,,,,,0,0,0,0,8790,1229,10039,113,0,6085,,,,,,,,,,,,57956,2010-06-30
0,,,,,,,,,,0,,,,,,2942,0,19627,,,,,,,25500,0,0,0,12134,0,176,7,0,0,,,,,,,,,,,,58074,2010-06-30
0,,,,,,,,,,502,,,,,,778,0,23012,,,,,,,3802,0,0,0,5108,0,6012,832,0,630,,,,,,,,,,,,58207,2010-06-30
0,,,,,,,,,,2631,,,,,,577,0,37849,,,,,,,5000,0,0,0,9121,0,22158,0,0,447,,,,,,,,,,,,58225,2010-06-30
0,,,,,,,,,,125539,,0,0,0,0,26094,0,516882,,0,5123330,,365506,4324479,76247,,,0,253842,0,170,,0,329642,0,10214,0,118919,0,0,0,25,,,,58243,2010-06-30
0,,,,,,,,,,0,,,,,,0,0,7,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,58355,2010-06-30
0,,,,,,,,,,0,,,,,,0,0,68851,,,,,,,0,0,0,0,13076,0,15657,0,0,0,,,,,,,,,,,,58551,2010-06-30
0,,,,,,,,,,0,,,,,,989,0,61291,,,,,,,17272,0,0,0,41374,0,3989,0,0,0,,,,,,,,,,,,58636,2010-06-30
0,,,,,,,,,,0,,,,,,179,0,9864,,,,,,,1121,0,0,0,3872,0,5656,0,0,0,,,,,,,,,,,,58757,2010-06-30
0,,,,,,,,,,9742,,,,,,15660,0,943719,,,,,,,152332,0,0,0,246069,0,40126,0,0,162217,,,,,,,,,,,,58971,2010-06-30
0,,,,,,,,,,0,,,,,,3583,169,140832,,,,,,,43087,0,0,0,47216,169,41135,37,0,24291,,,,,,,,,,,,59316,2010-06-30
0,,,,,,,,,,0,,,,,,118,0,141481,,,,,,,0,0,0,0,0,0,34371,0,0,0,,,,,,,,,,,,59352,2010-06-30
0,,,,,,,,,,0,,,,,,194,0,1591,,,,,,,0,0,0,0,0,0,0,1639,0,0,,,,,,,,,,,,59679,2010-06-30
0,,,,,,,,,,0,,,,,,229,428,2104,,,,,,,0,0,0,428,0,0,2104,0,0,0,,,,,,,,,,,,59754,2010-06-30
0,,,,,,,,,,120691,,0,0,0,31,606034,0,7161638,,0,54787885,,666808,48231597,6079283,479252,422565,0,0,0,42330,,0,106348,0,6028601,0,236293,0,661195,0,0,,,,60143,2010-06-30
0,,,,,,,,,,0,,,,,,3434,0,54790,,,,,,,39700,0,0,0,27826,0,13294,0,0,0,,,,,,,,,,,,60330,2010-06-30
0,,,,,,,,,,1020,,,,,,248,0,9172,,,,,,,0,0,0,0,4021,0,0,0,0,0,,,,,,,,,,,,60433,2010-06-30
0,,,,,,,,,,0,,,,,,120,0,67889,,,,,,,936,0,0,0,65853,0,0,0,0,0,,,,,,,,,,,,60545,2010-06-30
0,,,,,,,,,,0,,,,,,240,0,15340,,,,,,,547,0,0,0,2721,0,12451,0,0,0,,,,,,,,,,,,60554,2010-06-30
0,,,,,,,,,,999,,,,,,1003,229,4010,,,,,,,7,0,0,0,601,229,1241,0,0,0,,,,,,,,,,,,60648,2010-06-30
0,,,,,,,,,,0,,,,,,13920,0,231193,,,,,,,196897,0,0,0,21984,0,91964,0,0,37487,,,,,,,,,,,,61122,2010-06-30
0,,,,,,,,,,0,,,,,,3528,360,166016,,,,,,,32000,0,0,0,49513,360,89846,0,0,6703,,,,,,,,,,,,61355,2010-06-30
51,,,,,,,,,,1004,,,,,,1255,1341,18470,,,,,,,2118,0,0,0,11126,0,1646,1000,0,0,,,,,,,,,,,,61476,2010-06-30
0,,,,,,,,,,0,,,,,,41,2135,25526,,,,,,,0,0,0,0,25526,1472,0,0,0,15960,,,,,,,,,,,,61757,2010-06-30
0,,,,,,,,,,0,,,,,,1600,0,33972,,,,,,,12000,0,0,0,32888,0,1084,0,0,0,,,,,,,,,,,,61832,2010-06-30
0,,,,,,,,,,0,,,,,,148,12925,9018,,,,,,,0,0,0,5550,7050,7374,1968,0,0,0,,,,,,,,,,,,61953,2010-06-30
0,,,,,,,,,,0,,,,,,401,750,1968,,,,,,,160,0,0,750,1968,0,0,0,0,0,,,,,,,,,,,,62044,2010-06-30
6999,,,,,,,,,,0,,,,,,81,6999,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,62110,2010-06-30
0,,,,,,,,,,0,,,,,,770,0,9801,,,,,,,2000,0,0,0,0,0,2590,72,0,0,,,,,,,,,,,,62147,2010-06-30
0,,,,,,,,,,0,,,,,,0,0,32305,,,,,,,0,0,0,0,12216,0,9701,0,0,0,,,,,,,,,,,,63050,2010-06-30
0,,,,,,,,,,19145,,0,0,0,217078,128149,0,4722561,,0,20894855,,0,18837263,700,127575,0,0,1070874,0,360423,,0,175000,0,467636,0,2519906,0,67147,0,0,,,,63069,2010-06-30
0,,,,,,,,,,49684,,,,,,7174,0,156065,,,,,,,10000,0,0,0,80993,0,19599,4043,0,0,,,,,,,,,,,,63078,2010-06-30
0,,,,,,,,,,0,,,,,,19,30242,5236,,,,,,,0,0,0,3201,2581,15996,1175,0,0,0,,,,,,,,,,,,63201,2010-06-30
0,,,,,,,,,,0,,,,,,0,0,32381,,,,,,,0,9828,0,0,0,0,32381,0,0,0,,,,,,,,,,,,63359,2010-06-30
0,,,,,,,,,,0,,,,,,3152,0,45138,,,,,,,8000,0,0,0,41320,0,0,0,0,0,,,,,,,,,,,,63573,2010-06-30
0,,,,,,,,,,0,,,,,,917,0,159140,,,,,,,15524,0,0,0,84671,0,74461,39,0,0,,,,,,,,,,,,63733,2010-06-30
0,,,,,,,,,,0,,,,,,318,0,74,,,,,,,6025,0,0,0,0,0,0,0,10042,0,,,,,,,,,,,,63742,2010-06-30
0,,,,,,,,,,0,,,,,,35,0,952,,,,,,,110,0,0,0,952,0,0,0,0,0,,,,,,,,,,,,63751,2010-06-30
0,,,,,,,,,,0,,,,,,209,4106,7125,,,,,,,1960,0,0,0,4885,4106,0,1330,0,0,,,,,,,,,,,,64150,2010-06-30
0,,,,,,,,,,0,,,,,,2707,0,79172,,,,,,,45409,0,0,0,0,0,32030,0,0,0,,,,,,,,,,,,64543,2010-06-30
0,,,,,,,,,,0,,,,,,857,1,11710,,,,,,,6000,0,0,0,0,0,2939,0,0,0,,,,,,,,,,,,64552,2010-06-30
0,,,,,,,,,,0,,0,0,0,0,8757,340431,445858,,0,2218472,,396,2040997,171661,,,70250,186058,104059,23867,,0,60964,141300,10840,24822,27718,0,197375,0,0,,,,64619,2010-06-30
0,,,,,,,,,,0,,,,,,1116,0,57509,,,,,,,16800,0,0,0,48474,0,4983,0,0,0,,,,,,,,,,,,64730,2010-06-30
5032,,,,,,,,,,0,,,,,,2556,115122,135576,,,,,,,0,0,0,110090,0,0,0,6152,0,0,,,,,,,,,,,,65205,2010-06-30
0,,,,,,,,,,0,,,,,,993,600,18126,,,,,,,16500,0,0,0,10451,600,2926,0,0,0,,,,,,,,,,,,65241,2010-06-30
0,,,,,,,,,,0,,0,0,0,0,375,72802,42770,,0,473233,,0,424485,165000,,,0,0,99,915,,0,0,0,1,0,0,49400,21610,23303,20244,,,,65513,2010-06-30
0,,,,,,,,,,0,,,,,,541,0,125192,,,,,,,465,0,0,0,29122,0,34995,6,0,0,,,,,,,,,,,,65559,2010-06-30
0,,,,,,,,,,0,,,,,,6476,0,59476,,,,,,,43781,0,0,0,28331,0,3022,5000,0,7180,,,,,,,,,,,,65746,2010-06-30
0,,,,,,,,,,0,,,,,,7460,0,467023,,,,,,,50504,0,0,0,34081,0,21585,0,0,0,,,,,,,,,,,,65858,2010-06-30
0,,,,,,,,,,0,,0,0,0,0,3682,0,55526,,65349,335235,,0,339320,33000,,,0,13063,0,0,,0,10000,0,1113,0,41350,0,0,0,0,,,,66015,2010-06-30
0,,,,,,,,,,0,,,,,,1382,0,25231,,,,,,,4254,0,0,0,7760,0,9090,0,0,0,,,,,,,,,,,,66154,2010-06-30
