RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,2653,32611,44635,,,,,,,9076,0,0,0,42101,32611,0,0,0,0,,,,,,,,,,,,261940,2010-03-31
0,,,,,,,,,,0,,,,,,574,0,75437,,,,,,,0,0,0,0,5690,0,10151,0,0,0,,,,,,,,,,,,262059,2010-03-31
0,,,,,,,,,,1198,,,,,,669,0,25511,,,,,,,8755,0,0,0,4778,0,12418,0,0,0,,,,,,,,,,,,262237,2010-03-31
0,,,,,,,,,,0,,,,,,985,21531,20507,,,,,,,19166,0,0,0,14082,21248,1231,0,0,0,,,,,,,,,,,,262358,2010-03-31
0,,,,,,,,,,0,,,,,,1216,0,41202,,,,,,,12974,0,0,0,5741,0,13472,0,0,10066,,,,,,,,,,,,262451,2010-03-31
0,,,,,,,,,,0,,,,,,1110,11544,9337,,,,,,,10366,0,0,0,9337,11544,0,0,0,0,,,,,,,,,,,,262741,2010-03-31
0,,,,,,,,,,0,,,,,,1178,0,39314,,,,,,,17756,0,0,0,18165,0,12132,0,0,10282,,,,,,,,,,,,262844,2010-03-31
0,,,,,,,,,,0,,,,,,683,264,27505,,,,,,,12500,0,0,0,6427,264,21078,0,0,0,,,,,,,,,,,,262956,2010-03-31
0,,,,,,,,,,1973,,,,,,2033,9214,49444,,,,,,,19034,0,0,15,38093,9177,0,0,0,4659,,,,,,,,,,,,263243,2010-03-31
0,,,,,,,,,,0,,,,,,362,500,1180,,,,,,,0,0,0,500,0,0,0,0,0,0,,,,,,,,,,,,263551,2010-03-31
0,,,,,,,,,,0,,,,,,924,19305,0,,,,,,,0,0,0,14755,0,4520,0,0,0,0,,,,,,,,,,,,263627,2010-03-31
0,,,,,,,,,,1780,,,,,,0,7085,1780,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,264156,2010-03-31
0,,,,,,,,,,0,,,,,,357,0,94769,,,,,,,21,0,0,0,56775,0,10001,0,0,790,,,,,,,,,,,,264455,2010-03-31
0,,,,,,,,,,0,,,,,,1297,0,54879,,,,,,,92,0,0,0,9050,0,3814,10,0,7331,,,,,,,,,,,,264558,2010-03-31
0,,,,,,,,,,0,,,,,,533,60,61622,,,,,,,7000,0,0,0,24218,40,27078,0,0,0,,,,,,,,,,,,265340,2010-03-31
0,,,,,,,,,,0,,,,,,4041,2136,206100,,,,,,,12507,0,0,0,61633,2100,32079,2332,2054,71372,,,,,,,,,,,,265407,2010-03-31
0,,,,,,,,,,0,,,,,,732,18149,15578,,,,,,,9550,0,0,10926,2518,5298,12467,0,0,1813,,,,,,,,,,,,265452,2010-03-31
0,,,,,,,,,,0,,,,,,722,3415,6837,,,,,,,12972,0,0,0,3098,3415,0,0,0,0,,,,,,,,,,,,265676,2010-03-31
0,,,,,,,,,,0,,,,,,700,2218,45542,,,,,,,4731,0,0,0,0,2218,8414,0,0,0,,,,,,,,,,,,266066,2010-03-31
0,,,,,,,,,,0,,,,,,670,0,24017,,,,,,,6800,0,0,0,10464,0,12562,0,0,580,,,,,,,,,,,,266244,2010-03-31
0,,,,,,,,,,0,,,,,,605,0,15143,,,,,,,6838,0,0,0,4957,0,4714,0,0,0,,,,,,,,,,,,266253,2010-03-31
0,,,,,,,,,,0,,4814,239,0,16,146711,7914,1895521,,14272,18184216,,0,16740672,2693069,,,0,0,0,0,,0,1537840,0,1895016,0,0,3100,0,0,250,,,,266271,2010-03-31
0,,,,,,,,,,0,,,,,,242,0,10287,,,,,,,3386,0,0,0,2437,0,6582,0,0,0,,,,,,,,,,,,266655,2010-03-31
0,,,,,,,,,,0,,,,,,736,0,31624,,,,,,,8000,0,0,0,28023,0,3592,0,0,0,,,,,,,,,,,,266851,2010-03-31
0,,,,,,,,,,0,,,,,,495,0,340,,,,,,,0,0,0,0,0,0,0,340,0,0,,,,,,,,,,,,266879,2010-03-31
0,,,,,,,,,,0,,,,,,2565,175,116216,,,,,,,0,0,0,0,19187,175,61739,9,0,0,,,,,,,,,,,,266945,2010-03-31
0,,,,,,,,,,0,,,,,,743,0,14638,,,,,,,3125,0,0,0,10617,0,4021,0,0,0,,,,,,,,,,,,267652,2010-03-31
0,,,,,,,,,,0,,,,,,10734,0,305698,,,,,,,126728,0,0,0,28015,0,6752,12,0,97965,,,,,,,,,,,,267737,2010-03-31
0,,,,,,,,,,0,,,,,,416,250,11063,,,,,,,2000,0,0,0,2095,250,3676,0,0,0,,,,,,,,,,,,268136,2010-03-31
0,,,,,,,,,,0,,,,,,1373,52169,25877,,,,,,,13854,0,0,15544,17497,11685,8073,0,0,13295,,,,,,,,,,,,268257,2010-03-31
0,,,,,,,,,,0,,,,,,1419,21266,63860,,,,,,,0,0,0,0,5052,21266,0,0,0,61578,,,,,,,,,,,,268556,2010-03-31
0,,,,,,,,,,0,,,,,,2104,0,71392,,,,,,,0,0,0,0,0,0,0,5739,0,0,,,,,,,,,,,,268734,2010-03-31
0,,,,,,,,,,0,,,,,,600,0,119700,,,,,,,0,0,0,0,102947,0,14705,0,0,0,,,,,,,,,,,,268828,2010-03-31
0,,,,,,,,,,0,,,,,,2470,87027,0,,,,,,,0,0,0,57942,0,4811,0,0,0,0,,,,,,,,,,,,268976,2010-03-31
0,,,,,,,,,,3034,,,,,,3296,0,36800,,,,,,,41100,0,0,0,16693,0,267,0,0,4021,,,,,,,,,,,,269049,2010-03-31
3704,,,,,,,,,,402,,,,,,964,24217,2667,,,,,,,3700,0,0,4048,1402,16465,247,0,0,0,,,,,,,,,,,,269058,2010-03-31
0,,,,,,,,,,0,,,,,,1323,0,20062,,,,,,,9425,0,0,0,0,0,2265,3889,0,0,,,,,,,,,,,,269478,2010-03-31
0,,,,,,,,,,0,,,,,,76,9632,1953,,,,,,,3,0,0,0,1953,9632,0,0,0,0,,,,,,,,,,,,269759,2010-03-31
0,,,,,,,,,,0,,,,,,0,0,26020,,,,,,,0,0,0,0,13516,0,4518,0,0,0,,,,,,,,,,,,270148,2010-03-31
0,,,,,,,,,,0,,,,,,2596,533,76377,,,,,,,38385,0,0,0,11652,519,2927,209,0,11014,,,,,,,,,,,,270335,2010-03-31
0,,,,,,,,,,0,,,,,,239,0,15306,,,,,,,412,0,0,0,1018,0,12836,0,0,0,,,,,,,,,,,,270353,2010-03-31
0,,,,,,,,,,5082,,,,,,3907,47158,22872,,,,,,,36888,0,0,0,17718,47158,0,68,0,17815,,,,,,,,,,,,270504,2010-03-31
0,,,,,,,,,,0,,,,,,5674,0,28342,,,,,,,0,0,0,0,10492,0,0,0,0,0,,,,,,,,,,,,270531,2010-03-31
7605,,,,,,,,,,0,,,,,,0,21480,0,,,,,,,0,0,0,7635,0,6240,0,0,0,0,,,,,,,,,,,,270652,2010-03-31
0,,,,,,,,,,0,,,,,,31,1000,0,,,,,,,0,0,0,1000,0,0,0,0,0,0,,,,,,,,,,,,271136,2010-03-31
0,,,,,,,,,,0,,,,,,638,0,19470,,,,,,,8258,0,0,0,3126,0,8961,0,0,2503,,,,,,,,,,,,271154,2010-03-31
0,,,,,,,,,,0,,,,,,3109,0,33982,,,,,,,27719,0,0,0,4270,0,5887,1597,0,0,,,,,,,,,,,,271275,2010-03-31
0,,,,,,,,,,0,,,,,,2174,989,9067,,,,,,,959,0,0,0,1498,989,911,0,0,0,,,,,,,,,,,,271341,2010-03-31
0,,,,,,,,,,0,,,,,,1516,0,72567,,,,,,,14322,0,0,0,8643,0,17923,2371,0,37416,,,,,,,,,,,,271529,2010-03-31
0,,,,,,,,,,0,,,,,,1848,2398,86020,,,,,,,21000,0,0,0,20230,2398,251,0,0,23858,,,,,,,,,,,,271631,2010-03-31
0,,,,,,,,,,0,,,,,,215,0,8962,,,,,,,4000,0,0,0,2528,0,4820,0,0,0,,,,,,,,,,,,271743,2010-03-31
0,,,,,,,,,,0,,,,,,273,519,42567,,,,,,,0,0,0,0,0,519,27982,0,0,0,,,,,,,,,,,,271752,2010-03-31
0,,,,,,,,,,0,,,,,,1549,73433,172505,,,,,,,1830,0,0,0,9969,21333,21894,0,0,0,,,,,,,,,,,,271855,2010-03-31
0,,,,,,,,,,0,,,,,,0,0,7656,,,,,,,0,0,0,0,0,0,3309,0,0,0,,,,,,,,,,,,272030,2010-03-31
0,,,,,,,,,,0,,,,,,162,1393,0,,,,,,,2400,0,0,0,0,1393,0,0,0,0,,,,,,,,,,,,272058,2010-03-31
0,,,,,,,,,,0,,,,,,19,296,16439,,,,,,,0,0,0,7,7745,285,6598,15,0,0,,,,,,,,,,,,272151,2010-03-31
0,,,,,,,,,,30325,,,,,,20542,106224,402473,,,,,,,29049,0,0,0,104215,435,4953,26900,20095,117088,,,,,,,,,,,,272218,2010-03-31
0,,,,,,,,,,0,,,,,,0,7394,0,,,,,,,0,0,0,6505,0,573,0,0,0,0,,,,,,,,,,,,272245,2010-03-31
0,,,,,,,,,,0,,,,,,6415,0,67367,,,,,,,43500,0,0,0,11467,0,19325,0,0,29044,,,,,,,,,,,,272272,2010-03-31
0,,,,,,,,,,0,,,,,,5542,0,229396,,,,,,,60521,0,0,0,53861,0,5550,43814,0,10133,,,,,,,,,,,,272302,2010-03-31
0,,,,,,,,,,0,,,,,,954,0,8177,,,,,,,344,0,0,0,99,0,0,0,0,0,,,,,,,,,,,,272870,2010-03-31
0,,,,,,,,,,0,,,,,,1660,0,10071,,,,,,,16179,0,0,0,7553,0,2518,0,0,0,,,,,,,,,,,,273149,2010-03-31
0,,,,,,,,,,1513,,,,,,152,0,16331,,,,,,,12,0,0,0,14732,0,86,0,0,0,,,,,,,,,,,,273251,2010-03-31
8068,,,,,,,,,,50414,,,,,,3206,57969,84439,,,,,,,25000,0,0,0,33525,49701,0,500,0,0,,,,,,,,,,,,273336,2010-03-31
0,,,,,,,,,,0,,,,,,1468,66,29169,,,,,,,25500,0,0,24,5226,0,14300,882,0,0,,,,,,,,,,,,273550,2010-03-31
0,,,,,,,,,,0,,,,,,166,0,5567,,,,,,,0,0,0,0,1866,0,3607,0,0,0,,,,,,,,,,,,273653,2010-03-31
0,,,,,,,,,,0,,,,,,293,0,346142,,,,,,,0,0,0,0,75371,0,89861,0,0,0,,,,,,,,,,,,273662,2010-03-31
0,,,,,,,,,,0,,,,,,446,0,13524,,,,,,,4065,0,0,0,1588,0,6393,0,0,3089,,,,,,,,,,,,273840,2010-03-31
0,,,,,,,,,,0,,,,,,188,3180,0,,,,,,,0,0,0,500,0,1980,0,0,0,0,,,,,,,,,,,,273859,2010-03-31
0,,,,,,,,,,0,,,,,,36,0,8660,,,,,,,0,0,0,0,8443,0,217,0,0,0,,,,,,,,,,,,274025,2010-03-31
0,,,,,,,,,,0,,,,,,208,0,9304,,,,,,,2902,0,0,0,2576,0,303,0,0,0,,,,,,,,,,,,274052,2010-03-31
0,,,,,,,,,,0,,,,,,489,341,4093,,,,,,,1724,0,0,300,4017,0,0,0,0,0,,,,,,,,,,,,274164,2010-03-31
0,,,,,,,,,,0,,,,,,621,1478,5106,,,,,,,8000,0,0,11,4327,1466,0,2,0,4058,,,,,,,,,,,,274548,2010-03-31
1006,,,,,,,,,,0,,,,,,103,6602,0,,,,,,,0,0,0,3592,0,2004,0,0,0,0,,,,,,,,,,,,274641,2010-03-31
0,,,,,,,,,,0,,,,,,110,1015,3320,,,,,,,810,0,0,0,1769,1010,0,2,0,0,,,,,,,,,,,,274753,2010-03-31
0,,,,,,,,,,0,,,,,,2734,0,102438,,,,,,,35000,0,0,0,6104,0,18949,3,0,16819,,,,,,,,,,,,274829,2010-03-31
52,,,,,,,,,,1400,,,,,,320,448,15412,,,,,,,3000,0,0,0,12944,396,547,0,0,0,,,,,,,,,,,,274856,2010-03-31
0,,,,,,,,,,0,,,,,,128,0,5130,,,,,,,3930,0,0,0,1301,0,2198,0,0,0,,,,,,,,,,,,275255,2010-03-31
0,,,,,,,,,,0,,,,,,1422,0,30461,,,,,,,15500,0,0,0,0,0,16692,0,0,8825,,,,,,,,,,,,275358,2010-03-31
0,,,,,,,,,,4000,,,,,,439,36844,10067,,,,,,,0,0,0,0,6067,36844,0,0,0,0,,,,,,,,,,,,275509,2010-03-31
0,,,,,,,,,,0,,,,,,39,580,26407,,,,,,,0,0,0,0,13017,580,13390,0,0,0,,,,,,,,,,,,275657,2010-03-31
0,,,,,,,,,,0,,,,,,859,18009,70240,,,,,,,0,0,0,0,5052,18009,0,0,0,18872,,,,,,,,,,,,275750,2010-03-31
0,,,,,,,,,,0,,,,,,10,0,37637,,,,,,,0,0,0,0,12677,0,24086,0,0,0,,,,,,,,,,,,276159,2010-03-31
0,,,,,,,,,,0,,,,,,69,4136,0,,,,,,,0,0,0,4136,0,0,0,0,0,0,,,,,,,,,,,,276355,2010-03-31
0,,,,,,,,,,0,,,,,,570,4770,11500,,,,,,,4503,0,0,0,8505,4770,0,0,0,0,,,,,,,,,,,,276551,2010-03-31
0,,,,,,,,,,7,,0,0,0,0,102768,555874,1245900,,0,17195645,,1387243,14062421,394,119953,118235,0,264664,493949,77047,,73112,108282,0,10920,0,0,61925,841015,0,0,,,,276579,2010-03-31
0,,,,,,,,,,0,,,,,,916,0,21133,,,,,,,12800,0,0,0,3483,0,12530,0,0,4238,,,,,,,,,,,,276645,2010-03-31
0,,,,,,,,,,0,,,,,,138,0,25414,,,,,,,0,0,0,0,24167,0,1247,0,0,0,,,,,,,,,,,,276654,2010-03-31
0,,,,,,,,,,0,,,,,,734,18,1693,,,,,,,0,0,0,0,0,0,225,638,0,0,,,,,,,,,,,,276775,2010-03-31
0,,,,,,,,,,4221,,,,,,5728,0,246880,,,,,,,83369,0,0,0,75070,0,39665,14,0,1466,,,,,,,,,,,,276850,2010-03-31
0,,,,,,,,,,0,,,,,,95,0,18072,,,,,,,8,0,0,0,11250,0,6732,100,0,0,,,,,,,,,,,,276953,2010-03-31
0,,,,,,,,,,0,,,,,,277,0,7633,,,,,,,0,0,0,0,5459,0,2174,0,0,0,,,,,,,,,,,,277053,2010-03-31
0,,,,,,,,,,0,,,,,,914,0,35178,,,,,,,10700,0,0,0,28063,0,336,0,10685,13101,,,,,,,,,,,,277240,2010-03-31
0,,,,,,,,,,1751,,,,,,669,1055,6653,,,,,,,9550,0,0,1000,746,0,1982,0,0,0,,,,,,,,,,,,277277,2010-03-31
0,,,,,,,,,,0,,,,,,319,0,17415,,,,,,,2000,0,0,0,8091,0,9210,0,0,0,,,,,,,,,,,,277558,2010-03-31
0,,,,,,,,,,1006,,,,,,684,0,2831,,,,,,,6000,0,0,0,0,0,1319,0,0,0,,,,,,,,,,,,277567,2010-03-31
0,,,,,,,,,,0,,,,,,460,0,11028,,,,,,,4750,0,0,0,2033,0,8995,0,0,740,,,,,,,,,,,,277736,2010-03-31
0,,,,,,,,,,0,,,,,,2088,122596,51961,,,,,,,20000,0,0,40762,51961,20335,0,0,0,16520,,,,,,,,,,,,277820,2010-03-31
0,,,,,,,,,,0,,,,,,2356,0,26987,,,,,,,19500,0,0,0,4497,0,4560,0,0,6376,,,,,,,,,,,,278078,2010-03-31
0,,,,,,,,,,0,,,,,,1059,0,3607,,,,,,,6845,0,0,0,252,0,302,0,0,0,,,,,,,,,,,,278153,2010-03-31
0,,,,,,,,,,0,,,,,,304,0,36196,,,,,,,4201,0,0,0,9440,0,14285,0,0,4529,,,,,,,,,,,,278256,2010-03-31
0,,,,,,,,,,3034,,,,,,3540,0,55591,,,,,,,40000,0,0,0,13466,0,4095,4219,0,0,,,,,,,,,,,,278555,2010-03-31
0,,,,,,,,,,0,,,,,,128,0,12142,,,,,,,0,0,0,0,9054,0,987,0,0,0,,,,,,,,,,,,278733,2010-03-31
0,,,,,,,,,,0,,,,,,113,0,10904,,,,,,,0,0,0,0,5887,0,0,0,0,0,,,,,,,,,,,,278751,2010-03-31
0,,,,,,,,,,0,,,,,,2870,0,128544,,,,,,,62570,0,0,0,56814,0,50981,78,0,0,,,,,,,,,,,,278818,2010-03-31
0,,,,,,,,,,4371,,,,,,2325,0,22106,,,,,,,16002,0,0,0,10175,0,7560,0,0,0,,,,,,,,,,,,278957,2010-03-31
0,,,,,,,,,,0,,,,,,14894,83923,242191,,,,,,,177272,0,0,36914,5719,6648,5407,1474,0,3727,,,,,,,,,,,,279105,2010-03-31
0,,,,,,,,,,0,,,,,,3788,0,45703,,,,,,,11750,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,279338,2010-03-31
0,,,,,,,,,,2505,,,,,,1014,0,10832,,,,,,,3000,0,0,0,3891,0,251,0,0,0,,,,,,,,,,,,279673,2010-03-31
0,,,,,,,,,,0,,,,,,1075,0,32153,,,,,,,4000,0,0,0,101,0,15883,0,0,2005,,,,,,,,,,,,279842,2010-03-31
0,,,,,,,,,,0,,,,,,1495,0,64338,,,,,,,17723,0,0,0,25245,0,23870,0,238,2928,,,,,,,,,,,,279954,2010-03-31
0,,,,,,,,,,0,,,,,,8354,0,230025,,,,,,,75000,0,0,0,8163,0,46748,1620,0,24663,,,,,,,,,,,,280044,2010-03-31
0,,,,,,,,,,102,,0,2,0,174,380812,22135,16435977,,0,90588552,,2876929,78200472,6075088,1051070,928233,0,279,3135,82392,,0,1395318,0,1355123,0,14984190,8000,0,11000,0,,,,280110,2010-03-31
0,,,,,,,,,,0,,,,,,167,0,35882,,,,,,,10,0,0,0,15386,0,19107,0,0,0,,,,,,,,,,,,280138,2010-03-31
0,,,,,,,,,,0,,,,,,0,15902,0,,,,,,,0,0,0,14550,0,1060,0,0,0,0,,,,,,,,,,,,280352,2010-03-31
0,,,,,,,,,,0,,,,,,9,0,4978,,,,,,,0,0,0,0,0,0,299,0,0,0,,,,,,,,,,,,280558,2010-03-31
0,,,,,,,,,,2508,,,,,,60,0,44244,,,,,,,0,0,0,0,33769,0,7967,0,0,0,,,,,,,,,,,,280950,2010-03-31
0,,,,,,,,,,0,,,,,,1066,12338,9446,,,,,,,5000,0,0,9990,0,2348,0,9269,0,0,,,,,,,,,,,,281144,2010-03-31
0,,,,,,,,,,0,,,,,,556,5387,93881,,,,,,,5000,0,0,7,38235,5278,23784,0,0,2293,,,,,,,,,,,,281210,2010-03-31
0,,,,,,,,,,0,,,,,,1398,0,25851,,,,,,,13100,0,0,0,20,0,2544,0,0,0,,,,,,,,,,,,282048,2010-03-31
0,,,,,,,,,,0,,,,,,5092,0,90601,,,,,,,40074,0,0,0,13295,0,0,0,0,0,,,,,,,,,,,,282075,2010-03-31
0,,,,,,,,,,502,,,,,,510,0,51156,,,,,,,0,0,0,0,49654,0,912,0,0,0,,,,,,,,,,,,282226,2010-03-31
0,,,,,,,,,,0,,,,,,11314,0,173196,,,,,,,39838,0,0,0,39897,0,59574,1008,0,51801,,,,,,,,,,,,282329,2010-03-31
0,,,,,,,,,,0,,,,,,492,0,8889,,,,,,,3000,0,0,0,2024,0,4916,137,0,0,,,,,,,,,,,,282824,2010-03-31
0,,,,,,,,,,0,,,,,,91,230,5662,,,,,,,2,0,0,0,1005,150,4657,0,0,0,,,,,,,,,,,,283157,2010-03-31
0,,,,,,,,,,0,,,,,,12754,0,144390,,,,,,,3000,0,0,0,65487,0,37870,0,0,0,,,,,,,,,,,,283438,2010-03-31
0,,,,,,,,,,0,,,,,,1020,0,9371,,,,,,,8746,0,0,0,9371,0,0,0,0,0,,,,,,,,,,,,283652,2010-03-31
0,,,,,,,,,,0,,,,,,1716,47603,0,,,,,,,188,0,0,47603,0,0,0,0,0,9499,,,,,,,,,,,,283737,2010-03-31
0,,,,,,,,,,0,,,,,,667,0,11703,,,,,,,8000,0,0,0,5934,0,5769,0,0,0,,,,,,,,,,,,283858,2010-03-31
0,,,,,,,,,,0,,,,,,2665,343,15487,,,,,,,53645,0,0,0,0,343,0,0,0,180,,,,,,,,,,,,283867,2010-03-31
0,,,,,,,,,,0,,,,,,96,5230,39,,,,,,,0,0,0,4380,0,0,0,0,0,0,,,,,,,,,,,,284154,2010-03-31
0,,,,,,,,,,0,,,,,,435,11843,693,,,,,,,11564,0,0,10904,401,0,0,0,0,0,,,,,,,,,,,,284239,2010-03-31
0,,,,,,,,,,0,,,,,,228,0,21156,,,,,,,0,0,0,0,0,0,1933,0,0,0,,,,,,,,,,,,284248,2010-03-31
0,,,,,,,,,,0,,,,,,1232,0,77974,,,,,,,14000,0,0,0,44655,0,233,0,0,4483,,,,,,,,,,,,284332,2010-03-31
0,,,,,,,,,,0,,,,,,285,0,18980,,,,,,,0,0,0,0,6394,0,357,0,0,663,,,,,,,,,,,,284408,2010-03-31
0,,,,,,,,,,0,,,,,,897,0,1610,,,,,,,3500,0,0,0,0,0,101,0,0,0,,,,,,,,,,,,284556,2010-03-31
0,,,,,,,,,,0,,,,,,45804,23430,919073,,,,,,,449157,0,0,0,0,23430,211675,19621,0,286615,,,,,,,,,,,,284819,2010-03-31
0,,,,,,,,,,0,,,,,,133,300,5535,,,,,,,1348,0,0,300,5156,0,379,0,0,0,,,,,,,,,,,,284958,2010-03-31
500,,,,,,,,,,0,,,,,,368,1001,25848,,,,,,,0,0,0,501,23852,0,0,0,0,0,,,,,,,,,,,,285151,2010-03-31
0,,,,,,,,,,0,,,,,,4425,6246,19284,,,,,,,0,0,0,0,7899,6246,0,0,0,0,,,,,,,,,,,,285348,2010-03-31
0,,,,,,,,,,0,,,,,,940,0,3008,,,,,,,3500,0,0,0,3008,0,0,0,0,0,,,,,,,,,,,,285544,2010-03-31
0,,,,,,,,,,0,,,,,,0,527,5688,,,,,,,0,0,0,0,2742,527,1239,0,0,0,,,,,,,,,,,,285553,2010-03-31
0,,,,,,,,,,0,,,,,,2146,4640,119109,,,,,,,31935,0,0,30,20584,2220,30238,0,0,18556,,,,,,,,,,,,285740,2010-03-31
0,,,,,,,,,,0,,,,,,353,0,8701,,,,,,,4000,0,0,0,534,0,3378,0,0,0,,,,,,,,,,,,285759,2010-03-31
0,,,,,,,,,,0,,,,,,418,1143,11918,,,,,,,6000,0,0,0,4855,0,1963,517,0,0,,,,,,,,,,,,285777,2010-03-31
0,,,,,,,,,,0,,,,,,601,0,52377,,,,,,,3500,0,0,0,1650,0,17272,0,0,0,,,,,,,,,,,,285852,2010-03-31
0,,,,,,,,,,0,,,,,,1592,0,41557,,,,,,,26100,0,0,0,6644,0,9297,0,0,0,,,,,,,,,,,,285928,2010-03-31
0,,,,,,,,,,531,,,,,,0,0,3813,,,,,,,0,0,0,0,2248,0,916,0,0,0,,,,,,,,,,,,286251,2010-03-31
0,,,,,,,,,,0,,,,,,90,0,2967,,,,,,,0,0,0,0,2967,0,0,0,0,0,,,,,,,,,,,,286457,2010-03-31
0,,,,,,,,,,0,,,,,,0,3440,844,,,,,,,0,0,0,0,453,3440,0,0,0,0,,,,,,,,,,,,286840,2010-03-31
0,,,,,,,,,,26823,,,,,,60,5,26823,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,287007,2010-03-31
0,,,,,,,,,,1551,,,,,,458,0,12672,,,,,,,9092,0,0,0,4760,0,5097,0,0,0,,,,,,,,,,,,287342,2010-03-31
0,,,,,,,,,,0,,,,,,1393,3259,7847,,,,,,,9000,0,0,0,34,3259,0,7548,0,0,,,,,,,,,,,,287539,2010-03-31
0,,,,,,,,,,0,,,,,,146,563,7067,,,,,,,0,0,0,0,0,563,0,0,0,0,,,,,,,,,,,,287650,2010-03-31
250,,,,,,,,,,0,,,,,,0,9913,0,,,,,,,0,0,0,2000,0,7663,0,0,0,0,,,,,,,,,,,,287856,2010-03-31
0,,,,,,,,,,0,,,,,,86,0,11694,,,,,,,0,0,0,0,6249,0,4324,0,0,0,,,,,,,,,,,,287922,2010-03-31
0,,,,,,,,,,0,,,,,,252,0,49166,,,,,,,0,0,0,0,40032,0,1719,0,0,11611,,,,,,,,,,,,287959,2010-03-31
0,,,,,,,,,,0,,,,,,69,6847,0,,,,,,,0,0,0,4107,0,42,0,0,0,0,,,,,,,,,,,,288152,2010-03-31
0,,,,,,,,,,0,,,,,,1748,0,67047,,,,,,,13620,0,0,0,65910,0,86,0,0,403,,,,,,,,,,,,288358,2010-03-31
0,,,,,,,,,,9018,,,,,,1342,0,72694,,,,,,,0,0,0,0,1965,0,17214,0,0,0,,,,,,,,,,,,288376,2010-03-31
0,,,,,,,,,,0,,,,,,3160,180449,269253,,,,,,,38147,0,0,0,15004,62876,54232,0,0,0,,,,,,,,,,,,288853,2010-03-31
0,,,,,,,,,,0,,,,,,430,9420,2227,,,,,,,510,0,0,3691,1502,5729,725,0,0,0,,,,,,,,,,,,289056,2010-03-31
0,,,,,,,,,,0,,,,,,2259,8479,40477,,,,,,,24000,0,0,0,3025,6034,10652,0,0,0,,,,,,,,,,,,289225,2010-03-31
0,,,,,,,,,,0,,,,,,180,0,18673,,,,,,,0,0,0,0,12167,0,6506,0,0,0,,,,,,,,,,,,289449,2010-03-31
0,,,,,,,,,,0,,,,,,6482,0,131857,,,,,,,94244,0,0,0,23439,0,42627,4245,0,59670,,,,,,,,,,,,289515,2010-03-31
0,,,,,,,,,,315,,,,,,8692,6425,36336,,,,,,,143926,0,0,0,7947,6425,0,17146,0,0,,,,,,,,,,,,289702,2010-03-31
0,,,,,,,,,,0,,,,,,851,0,6046,,,,,,,6612,0,0,0,2974,0,0,0,0,0,,,,,,,,,,,,289739,2010-03-31
0,,,,,,,,,,0,,,,,,650,0,22924,,,,,,,4500,0,0,0,14338,0,4133,0,0,0,,,,,,,,,,,,289757,2010-03-31
0,,,,,,,,,,0,,,,,,1511,6956,117936,,,,,,,12178,0,0,0,36353,6956,4433,0,0,31858,,,,,,,,,,,,290052,2010-03-31
0,,,,,,,,,,0,,,,,,669,0,36086,,,,,,,0,0,0,0,25554,0,5039,501,0,0,,,,,,,,,,,,290230,2010-03-31
0,,,,,,,,,,19514,,,,,,1865,4284,128185,,,,,,,15798,0,0,0,2673,4284,62006,0,0,51655,,,,,,,,,,,,290249,2010-03-31
0,,,,,,,,,,0,,,,,,0,575,0,,,,,,,0,0,0,500,0,75,0,0,0,0,,,,,,,,,,,,290838,2010-03-31
6596,,,,,,,,,,0,,,,,,78,6596,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,290922,2010-03-31
0,,,,,,,,,,0,,,,,,812,571,433,,,,,,,9253,0,0,0,199,0,0,0,0,0,,,,,,,,,,,,291059,2010-03-31
0,,,,,,,,,,0,,,,,,713,75423,165916,,,,,,,767,0,0,0,5000,23636,20867,0,0,0,,,,,,,,,,,,291152,2010-03-31
0,,,,,,,,,,0,,,,,,7649,0,133023,,,,,,,162063,0,0,0,13072,0,0,493,0,0,,,,,,,,,,,,291273,2010-03-31
0,,,,,,,,,,0,,,,,,458,0,28190,,,,,,,0,0,0,0,0,0,4549,0,0,0,,,,,,,,,,,,291330,2010-03-31
0,,,,,,,,,,0,,,,,,1034,0,164924,,,,,,,91,0,0,0,87631,0,33065,12388,0,0,,,,,,,,,,,,291611,2010-03-31
0,,,,,,,,,,0,,,,,,103,0,40945,,,,,,,0,0,0,0,19847,0,16932,0,0,0,,,,,,,,,,,,291732,2010-03-31
0,,,,,,,,,,0,,,,,,4086,0,35127,,,,,,,35820,0,0,0,3536,0,7183,0,0,0,,,,,,,,,,,,292234,2010-03-31
