RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,279,0,19826,,,,,,,1500,0,0,,,0,8399,0,0,0,,,,,,,,,,,,43052,2017-03-31
0,,,,,,,,,,0,,,,,,0,0,604,,,,,,,0,0,0,,,0,502,0,0,0,,,,,,,,,,,,43351,2017-03-31
0,,,,,,,,,,997,,,,,,568,2250,23301,,,,,,,0,0,0,,,2250,10826,0,0,0,,,,,,,,,,,,43856,2017-03-31
0,,,,,,,,,,0,,,,,,66,0,113679,,,,,,,0,0,0,,,0,37995,0,0,0,,,,,,,,,,,,43959,2017-03-31
0,,,,,,,,,,0,,,,,,883,0,106830,,,,,,,0,0,0,,,0,40044,0,0,0,,,,,,,,,,,,44040,2017-03-31
0,,,,,,,,,,0,,,,,,2502,0,60944,,,,,,,26000,0,0,,,0,13450,0,0,531,,,,,,,,,,,,44433,2017-03-31
0,,,,,,,,,,0,,,,,,1643,202,92981,,,,,,,0,0,0,,,202,44080,557,0,25152,,,,,,,,,,,,44741,2017-03-31
0,,,,,,,,,,0,,,,,,998,0,19797,,,,,,,0,0,0,,,0,10280,0,0,0,,,,,,,,,,,,44750,2017-03-31
0,,,,,,,,,,18643,,,,,,1237,0,36204,,,,,,,0,0,0,,,0,7750,0,0,0,,,,,,,,,,,,44929,2017-03-31
0,,,,,,,,,,0,,,,,,98,740,36124,,,,,,,0,0,0,,,740,20227,0,0,14527,,,,,,,,,,,,45038,2017-03-31
0,,,,,,,,,,0,,,,,,538,0,12128,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,45047,2017-03-31
0,,,,,,,,,,0,,,,,,198,7345,7379,,,,,,,0,0,0,,,7341,0,0,0,0,,,,,,,,,,,,45056,2017-03-31
0,,,,,,,,,,0,,,,,,664,13056,25852,,,,,,,1040,0,0,,,13056,0,0,0,0,,,,,,,,,,,,45430,2017-03-31
0,,,,,,,,,,0,,,,,,783,0,25018,,,,,,,8509,0,0,,,0,4716,1570,0,0,,,,,,,,,,,,45458,2017-03-31
0,,,,,,,,,,1000,,,,,,2261,0,65107,,,,,,,9000,0,0,,,0,26168,0,0,0,,,,,,,,,,,,45551,2017-03-31
0,,,,,,,,,,0,,,,,,9345,223435,442950,,,,,,,160054,0,0,,,20561,52073,4000,0,0,,,,,,,,,,,,45560,2017-03-31
0,,,,,,,,,,0,,,,,,679,6105,10115,,,,,,,14000,0,0,,,1024,2159,0,0,0,,,,,,,,,,,,45775,2017-03-31
0,,,,,,,,,,0,,,,,,2348,0,42341,,,,,,,0,0,0,,,0,15137,0,0,0,,,,,,,,,,,,46053,2017-03-31
0,,,,,,,,,,0,,,,,,524,2315,18863,,,,,,,2377,0,0,,,2315,565,0,0,0,,,,,,,,,,,,46941,2017-03-31
0,,,,,,,,,,0,,,,,,2970,75,54761,,,,,,,58100,0,0,,,75,27212,0,0,0,,,,,,,,,,,,47247,2017-03-31
0,,,,,,,,,,0,,,,,,28,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,47256,2017-03-31
495,,,,,,,,,,12125,,,,,,36,495,13248,,,,,,,3556,0,0,,,0,395,0,0,0,,,,,,,,,,,,47452,2017-03-31
0,,,,,,,,,,0,,,,,,2757,0,71276,,,,,,,43500,0,0,,,0,40653,18161,0,0,,,,,,,,,,,,47500,2017-03-31
0,,,,,,,,,,13694,,,,,,179,0,40634,,,,,,,0,0,0,,,0,14463,0,0,0,,,,,,,,,,,,48057,2017-03-31
0,,,,,,,,,,302,,,,,,248,0,3615,,,,,,,0,0,0,,,0,1115,1,0,0,,,,,,,,,,,,48150,2017-03-31
0,,,,,,,,,,0,,,,,,9616,0,20666,,,,,,,113000,0,0,,,0,83,64,0,387,,,,,,,,,,,,48374,2017-03-31
0,,,,,,,,,,0,,,,,,154,1035,30373,,,,,,,2700,0,0,,,1035,13964,0,0,0,,,,,,,,,,,,48440,2017-03-31
0,,,,,,,,,,0,,,,,,1049,0,11673,,,,,,,9791,0,0,,,0,2172,0,0,0,,,,,,,,,,,,49054,2017-03-31
0,,,,,,,,,,0,,,,,,198,0,51888,,,,,,,0,0,0,,,0,14866,0,0,0,,,,,,,,,,,,49148,2017-03-31
0,,,,,,,,,,0,,,,,,3990,60812,24423,,,,,,,15579,0,0,,,16626,10622,0,0,0,,,,,,,,,,,,49241,2017-03-31
0,,,,,,,,,,0,,,,,,404,0,42709,,,,,,,5526,0,0,,,0,29106,0,0,0,,,,,,,,,,,,49652,2017-03-31
0,,,,,,,,,,0,,,,,,504,0,11899,,,,,,,4000,0,0,,,0,2688,0,0,0,,,,,,,,,,,,49858,2017-03-31
0,,,,,,,,,,0,,,,,,273,0,4343,,,,,,,0,0,0,,,0,100,0,0,0,,,,,,,,,,,,49951,2017-03-31
0,,,,,,,,,,0,,,,,,287,49430,0,,,,,,,0,0,0,,,13046,0,0,0,0,,,,,,,,,,,,50144,2017-03-31
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,50461,2017-03-31
0,,,,,,,,,,0,,,,,,2898,0,7489,,,,,,,27121,0,0,,,0,2504,0,0,0,,,,,,,,,,,,50872,2017-03-31
0,,,,,,,,,,0,,,,,,1426,0,6979,,,,,,,3557,0,0,,,0,542,0,0,0,,,,,,,,,,,,50957,2017-03-31
0,,,,,,,,,,0,,,,,,1260,0,8373,,,,,,,20077,0,0,,,0,8085,0,0,0,,,,,,,,,,,,51253,2017-03-31
0,,,,,,,,,,0,,,,,,0,0,10999,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,51356,2017-03-31
0,,,,,,,,,,10030,,,,,,1855,0,115119,,,,,,,130,0,0,,,0,30436,0,0,0,,,,,,,,,,,,51459,2017-03-31
0,,,,,,,,,,0,,,,,,164,0,17286,,,,,,,0,0,0,,,0,17274,12,0,0,,,,,,,,,,,,51842,2017-03-31
0,,,,,,,,,,0,,,,,,6402,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,52719,2017-03-31
0,,,,,,,,,,0,,,,,,563,0,29462,,,,,,,1009,0,0,,,0,14514,0,0,0,,,,,,,,,,,,52951,2017-03-31
0,,,,,,,,,,0,,,,,,47704,29987,988153,,,,,,,621283,0,0,,,0,8652,31644,0,171042,,,,,,,,,,,,53033,2017-03-31
0,,,,,,,,,,0,,,,,,5,29664,0,,,,,,,0,0,0,,,1361,0,0,0,0,,,,,,,,,,,,53051,2017-03-31
0,,,,,,,,,,0,,,,,,47,4344,31734,,,,,,,0,0,0,,,1757,6412,0,0,0,,,,,,,,,,,,53752,2017-03-31
0,,,,,,,,,,0,,,,,,237,0,11851,,,,,,,2000,0,0,,,0,4150,5,0,0,,,,,,,,,,,,54049,2017-03-31
0,,,,,,,,,,0,,,,,,621,0,34645,,,,,,,13113,0,0,,,0,13815,0,0,0,,,,,,,,,,,,54058,2017-03-31
0,,,,,,,,,,0,,,,,,63,0,14063,,,,,,,0,0,0,,,0,7187,0,0,2590,,,,,,,,,,,,54441,2017-03-31
0,,,,,,,,,,4613,,,,,,1703,0,732161,,,,,,,0,0,0,,,0,440043,0,0,0,,,,,,,,,,,,54656,2017-03-31
0,,,,,,,,,,5044,,,,,,58488,0,1228922,,,,,,,100000,0,0,,,0,15427,0,0,100154,,,,,,,,,,,,54973,2017-03-31
0,,,,,,,,,,22083,,,,,,1384,0,67883,,,,,,,4500,0,0,,,0,15613,0,0,0,,,,,,,,,,,,55336,2017-03-31
0,,,,,,,,,,0,,,,,,216,0,5356,,,,,,,3470,0,0,,,0,0,0,0,0,,,,,,,,,,,,55635,2017-03-31
0,,,,,,,,,,0,,,,,,1172,0,27392,,,,,,,0,0,0,,,0,7035,0,0,2725,,,,,,,,,,,,55653,2017-03-31
0,,,,,,,,,,23048,,,,,,525,0,61917,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,55970,2017-03-31
0,,,,,,,,,,0,,,,,,269,0,69729,,,,,,,0,0,0,,,0,19317,0,0,5567,,,,,,,,,,,,56258,2017-03-31
0,,,,,,,,,,0,,,,,,7461,0,632636,,,,,,,30674,0,0,,,0,271460,0,0,0,,,,,,,,,,,,56351,2017-03-31
0,,,,,,,,,,0,,,,,,1160,0,45221,,,,,,,0,0,0,,,0,40160,34,0,0,,,,,,,,,,,,56548,2017-03-31
0,,,,,,,,,,0,,,,,,11403,387989,168581,,,,,,,155000,6453,6588,,,19428,3281,0,0,59825,,,,,,,,,,,,56557,2017-03-31
0,,,,,,,,,,0,,,,,,2009,0,92291,,,,,,,38558,0,0,,,0,46077,0,0,34435,,,,,,,,,,,,56717,2017-03-31
0,,,,,,,,,,0,,,,,,211,0,31832,,,,,,,0,0,0,,,0,23441,4,0,0,,,,,,,,,,,,57040,2017-03-31
0,,,,,,,,,,0,,,,,,417,0,22407,,,,,,,0,0,0,,,0,1382,0,0,0,,,,,,,,,,,,57228,2017-03-31
0,,,,,,,,,,57525,,,,,,434,0,284159,,,,,,,4000,0,0,,,0,61853,0,0,20911,,,,,,,,,,,,57451,2017-03-31
199,,,,,,,,,,0,,,,,,994,550,13,,,,,,,2500,0,0,,,351,0,13,0,0,,,,,,,,,,,,58177,2017-03-31
0,,,,,,,,,,0,,,,,,551,0,20032,,,,,,,6000,0,0,,,0,9900,0,0,617,,,,,,,,,,,,58207,2017-03-31
0,,,,,,,,,,9025,,,,,,578,0,38239,,,,,,,4000,0,0,,,0,20916,0,0,16,,,,,,,,,,,,58225,2017-03-31
0,,,,,,,,,,0,,,,,,20117,231951,226334,,,,,,,143597,0,0,,,30154,25702,0,0,37862,,,,,,,,,,,,58243,2017-03-31
0,,,,,,,,,,0,,,,,,29,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,58355,2017-03-31
0,,,,,,,,,,0,,,,,,0,0,58756,,,,,,,0,0,0,,,0,28892,0,0,0,,,,,,,,,,,,58551,2017-03-31
0,,,,,,,,,,0,,,,,,973,117,61819,,,,,,,14067,0,0,,,0,22267,0,0,0,,,,,,,,,,,,58636,2017-03-31
0,,,,,,,,,,0,,,,,,1197,0,14261,,,,,,,14929,0,0,,,0,1443,2,0,0,,,,,,,,,,,,58757,2017-03-31
0,,,,,,,,,,107858,,,,,,6858,438956,961563,,,,,,,0,0,0,,,2457,1357,0,0,232787,,,,,,,,,,,,58971,2017-03-31
0,,,,,,,,,,1996,,,,,,1956,0,295379,,,,,,,28877,0,0,,,0,125199,0,0,28383,,,,,,,,,,,,59316,2017-03-31
0,,,,,,,,,,0,,,,,,118,0,190105,,,,,,,0,0,0,,,0,104765,0,0,0,,,,,,,,,,,,59352,2017-03-31
0,,,,,,,,,,0,,,,,,713,2817,14064,,,,,,,8000,0,0,,,0,4613,7,0,0,,,,,,,,,,,,59370,2017-03-31
0,,,,,,,,,,0,,,,,,270,0,4659,,,,,,,500,0,0,,,0,4659,0,0,0,,,,,,,,,,,,59754,2017-03-31
0,,,,,,,,,,2779487,,0,0,0,0,628600,1508343,10829814,,0,72374318,,15507,64794434,3483439,100483,98164,0,0,0,5129,,0,1569,0,1964571,1508343,5973230,0,0,0,0,,,,60143,2017-03-31
0,,,,,,,,,,0,,,,,,2473,0,62614,,,,,,,33550,0,0,,,0,9007,0,0,0,,,,,,,,,,,,60330,2017-03-31
0,,,,,,,,,,0,,,,,,635,0,66099,,,,,,,6000,0,0,,,0,19693,0,0,0,,,,,,,,,,,,60545,2017-03-31
0,,,,,,,,,,0,,,,,,180,0,10501,,,,,,,437,0,0,,,0,6469,0,0,0,,,,,,,,,,,,60554,2017-03-31
0,,,,,,,,,,0,,,,,,764,2286,43638,,,,,,,0,0,0,,,2286,342,0,0,0,,,,,,,,,,,,60648,2017-03-31
0,,,,,,,,,,0,,,,,,5204,98019,124506,,,,,,,90000,0,0,,,8630,22578,0,0,35269,,,,,,,,,,,,61122,2017-03-31
0,,,,,,,,,,0,,,,,,1742,496,101592,,,,,,,0,0,0,,,496,53879,0,0,5970,,,,,,,,,,,,61355,2017-03-31
0,,,,,,,,,,0,,,,,,2706,100,17075,,,,,,,41158,0,0,,,0,2974,0,0,0,,,,,,,,,,,,61476,2017-03-31
0,,,,,,,,,,0,,,,,,356,1866,13387,,,,,,,0,0,0,,,690,640,0,0,0,,,,,,,,,,,,61757,2017-03-31
0,,,,,,,,,,0,,,,,,1316,0,108224,,,,,,,750,0,0,,,0,58225,0,0,0,,,,,,,,,,,,61832,2017-03-31
0,,,,,,,,,,0,,,,,,226,4198,30483,,,,,,,0,0,0,,,3085,13957,0,0,0,,,,,,,,,,,,61953,2017-03-31
0,,,,,,,,,,0,,,,,,401,20,3905,,,,,,,177,0,0,,,20,572,0,0,0,,,,,,,,,,,,62044,2017-03-31
6781,,,,,,,,,,0,,,,,,81,6781,2150,,,,,,,0,0,0,,,0,0,2150,0,0,,,,,,,,,,,,62110,2017-03-31
0,,,,,,,,,,0,,,,,,100,0,25677,,,,,,,800,0,0,,,0,14470,0,0,0,,,,,,,,,,,,62147,2017-03-31
0,,,,,,,,,,0,,,,,,2988,0,46427,,,,,,,28799,0,0,,,0,27852,0,0,15000,,,,,,,,,,,,62772,2017-03-31
0,,,,,,,,,,5018,,,,,,25,0,71416,,,,,,,0,0,0,,,0,35944,0,0,0,,,,,,,,,,,,63050,2017-03-31
0,,,,,,,,,,826343,,0,0,0,14674,64388,5009013,8397082,,0,46180048,,0,42473795,163457,134550,41377,990327,68335,837617,425189,,200000,0,723330,57354,2413330,6995142,19918,0,24491,0,,,,63069,2017-03-31
0,,,,,,,,,,0,,,,,,128,49824,6119,,,,,,,0,0,0,,,15965,4197,0,0,0,,,,,,,,,,,,63201,2017-03-31
0,,,,,,,,,,0,,,,,,3752,0,65412,,,,,,,14370,0,0,,,0,0,0,0,0,,,,,,,,,,,,63573,2017-03-31
0,,,,,,,,,,0,,,,,,2887,0,310458,,,,,,,85376,0,0,,,0,137134,0,0,0,,,,,,,,,,,,63733,2017-03-31
0,,,,,,,,,,0,,,,,,288,0,15904,,,,,,,6019,0,0,,,0,10765,0,0,0,,,,,,,,,,,,63742,2017-03-31
0,,,,,,,,,,0,,,,,,27,0,1233,,,,,,,30,0,0,,,0,0,0,0,0,,,,,,,,,,,,63751,2017-03-31
0,,,,,,,,,,0,,,,,,1068,12192,37761,,,,,,,2628,0,0,,,12192,16946,3884,0,0,,,,,,,,,,,,64150,2017-03-31
0,,,,,,,,,,0,,,,,,1637,0,86464,,,,,,,31455,0,0,,,0,43553,0,0,0,,,,,,,,,,,,64543,2017-03-31
0,,,,,,,,,,0,,,,,,527,0,22408,,,,,,,0,0,0,,,0,3773,0,0,0,,,,,,,,,,,,64552,2017-03-31
0,,,,,,,,,,0,,,,,,173,0,81322,,,,,,,0,0,0,,,0,5894,0,0,0,,,,,,,,,,,,64730,2017-03-31
0,,,,,,,,,,0,,,,,,2631,49996,205896,,,,,,,0,0,0,,,0,2675,15205,0,0,,,,,,,,,,,,65205,2017-03-31
0,,,,,,,,,,0,,,,,,126,0,24150,,,,,,,0,0,0,,,0,21733,7,0,0,,,,,,,,,,,,65241,2017-03-31
0,,,,,,,,,,0,,0,0,0,0,375,127543,15381,,0,383652,,0,330291,27000,,,0,0,0,1051,,0,0,0,0,0,0,70318,10019,57225,4311,,,,65513,2017-03-31
0,,,,,,,,,,59088,,,,,,1,0,291820,,,,,,,0,0,0,,,0,45899,0,0,0,,,,,,,,,,,,65559,2017-03-31
0,,,,,,,,,,0,,,,,,8141,0,60302,,,,,,,58989,0,0,,,0,1092,0,0,4599,,,,,,,,,,,,65746,2017-03-31
0,,,,,,,,,,0,,,,,,766,0,281046,,,,,,,27,0,0,,,0,46989,0,0,0,,,,,,,,,,,,65858,2017-03-31
0,,,,,,,,,,0,,,,,,1085,0,29674,,,,,,,3742,0,0,,,0,15755,0,0,0,,,,,,,,,,,,66154,2017-03-31
0,,,,,,,,,,0,,,,,,283,0,27628,,,,,,,0,0,0,,,0,9390,0,0,0,,,,,,,,,,,,66275,2017-03-31
0,,,,,,,,,,0,,,,,,908,0,1551,,,,,,,23121,0,0,,,0,0,0,0,0,,,,,,,,,,,,66677,2017-03-31
0,,,,,,,,,,0,,,,,,544,0,55276,,,,,,,3000,0,0,,,0,49124,0,0,0,,,,,,,,,,,,67142,2017-03-31
0,,,,,,,,,,0,,,,,,1770,6463,179673,,,,,,,38823,0,0,,,0,70225,0,0,0,,,,,,,,,,,,67151,2017-03-31
0,,,,,,,,,,0,,,,,,6720,0,115207,,,,,,,120106,0,0,,,0,9746,18679,0,872,,,,,,,,,,,,67209,2017-03-31
0,,,,,,,,,,0,,,,,,0,0,115,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,67254,2017-03-31
0,,,,,,,,,,0,,,,,,857,33836,87321,,,,,,,0,0,0,,,11642,37683,0,0,1240,,,,,,,,,,,,67656,2017-03-31
0,,,,,,,,,,0,,,,,,660,0,20033,,,,,,,8206,0,0,,,0,0,0,0,0,,,,,,,,,,,,67870,2017-03-31
0,,,,,,,,,,0,,,,,,707,0,22793,,,,,,,0,0,0,,,0,21523,0,0,0,,,,,,,,,,,,68448,2017-03-31
0,,,,,,,,,,0,,,,,,263,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,68671,2017-03-31
0,,,,,,,,,,0,,,,,,1590,5000,67567,,,,,,,0,0,0,,,0,28118,0,0,0,,,,,,,,,,,,68756,2017-03-31
0,,,,,,,,,,0,,,,,,252,258,40999,,,,,,,0,0,0,,,0,18632,0,0,0,,,,,,,,,,,,68831,2017-03-31
0,,,,,,,,,,0,,,,,,530,0,48831,,,,,,,6400,0,0,,,0,33718,0,0,69,,,,,,,,,,,,68840,2017-03-31
0,,,,,,,,,,0,,,,,,743,0,259860,,,,,,,681,0,0,,,0,167747,1217,0,4400,,,,,,,,,,,,68859,2017-03-31
0,,,,,,,,,,0,,,,,,3079,175824,169065,,,,,,,0,0,0,,,88956,38329,0,0,19968,,,,,,,,,,,,69333,2017-03-31
0,,,,,,,,,,35958,,,,,,1316,1292,220988,,,,,,,0,0,0,,,1292,174320,8,0,25827,,,,,,,,,,,,69678,2017-03-31
0,,,,,,,,,,0,,,,,,916,0,58856,,,,,,,3292,0,0,,,0,20880,0,0,0,,,,,,,,,,,,70058,2017-03-31
0,,,,,,,,,,0,,,,,,303,0,2011,,,,,,,4000,0,0,,,0,0,0,0,0,,,,,,,,,,,,70218,2017-03-31
0,,,,,,,,,,0,,,,,,3548,853,152955,,,,,,,0,0,0,,,853,57799,0,0,0,,,,,,,,,,,,70414,2017-03-31
0,,,,,,,,,,0,,,,,,1261,0,30766,,,,,,,1896,0,0,,,0,25895,0,0,0,,,,,,,,,,,,70638,2017-03-31
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,70955,2017-03-31
0,,,,,,,,,,0,,,,,,1327,6,52616,,,,,,,25973,0,0,,,0,17715,0,0,0,,,,,,,,,,,,71073,2017-03-31
0,,,,,,,,,,0,,,,,,5400,68138,110284,,,,,,,51378,0,0,,,42558,4954,0,0,11474,,,,,,,,,,,,71318,2017-03-31
0,,,,,,,,,,46909,,,,,,1431,431,109543,,,,,,,8214,0,0,,,431,31448,0,0,33171,,,,,,,,,,,,71457,2017-03-31
0,,,,,,,,,,0,,,,,,53,0,1962,,,,,,,0,0,0,,,0,1284,0,0,0,,,,,,,,,,,,71859,2017-03-31
0,,,,,,,,,,0,,,,,,0,0,263428,,,,,,,0,0,0,,,0,41386,0,0,0,,,,,,,,,,,,72258,2017-03-31
0,,,,,,,,,,0,,,,,,38,0,31598,,,,,,,0,0,0,,,0,14598,0,0,0,,,,,,,,,,,,72351,2017-03-31
0,,,,,,,,,,0,,,,,,338,12420,0,,,,,,,5000,0,0,,,12420,0,0,0,0,,,,,,,,,,,,72454,2017-03-31
0,,,,,,,,,,0,,,,,,5230,495,370586,,,,,,,72831,0,0,,,0,0,12,0,0,,,,,,,,,,,,72678,2017-03-31
0,,,,,,,,,,0,,,,,,320,0,107270,,,,,,,0,0,0,,,0,11221,0,0,0,,,,,,,,,,,,73116,2017-03-31
0,,,,,,,,,,0,,,,,,249,0,53198,,,,,,,3000,0,0,,,0,24524,0,0,0,,,,,,,,,,,,73152,2017-03-31
0,,,,,,,,,,0,,,,,,958,3805,9875,,,,,,,19694,0,0,,,3805,0,1702,0,0,,,,,,,,,,,,73554,2017-03-31
0,,,,,,,,,,0,,,,,,108,985,37864,,,,,,,0,0,0,,,985,9008,0,0,0,,,,,,,,,,,,73956,2017-03-31
0,,,,,,,,,,0,,,,,,190,1,28084,,,,,,,1583,0,0,,,0,1947,0,0,0,,,,,,,,,,,,74056,2017-03-31
0,,,,,,,,,,0,,,,,,14109,0,590114,,,,,,,270000,0,0,,,0,222464,0,0,57375,,,,,,,,,,,,74140,2017-03-31
0,,,,,,,,,,2005,,,,,,4267,0,84694,,,,,,,55855,0,0,,,0,0,0,0,62346,,,,,,,,,,,,74403,2017-03-31
2337,,,,,,,,,,0,,,,,,25,2337,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,74449,2017-03-31
0,,,,,,,,,,0,,,,,,1238,35851,180463,,,,,,,19000,0,0,,,0,61165,0,0,0,,,,,,,,,,,,75053,2017-03-31
0,,,,,,,,,,0,,,,,,1682,0,0,,,,,,,36968,0,0,,,0,0,0,0,0,,,,,,,,,,,,75259,2017-03-31
0,,,,,,,,,,0,,,,,,2607,2000,202811,,,,,,,38640,0,0,,,0,81293,0,0,2,,,,,,,,,,,,75446,2017-03-31
0,,,,,,,,,,2998,,,,,,0,0,12705,,,,,,,8,0,0,,,0,718,0,0,0,,,,,,,,,,,,75455,2017-03-31
0,,,,,,,,,,0,,,,,,844,0,2747,,,,,,,8000,0,0,,,0,750,0,0,0,,,,,,,,,,,,75558,2017-03-31
0,,,,,,,,,,3788989,,0,0,0,0,902089,3075382,14439809,,376045,105122346,,0,90058535,9357206,665589,65849,0,814713,0,2572377,,266988,201875,2298724,1868061,776658,5377222,0,0,0,5619,,,,75633,2017-03-31
0,,,,,,,,,,0,,,,,,298,0,11451,,,,,,,0,0,0,,,0,5254,4000,0,0,,,,,,,,,,,,75651,2017-03-31
0,,,,,,,,,,0,,,,,,360,2581,0,,,,,,,0,0,0,,,2084,0,0,0,0,,,,,,,,,,,,76153,2017-03-31
0,,,,,,,,,,0,,,,,,1373,0,33694,,,,,,,2205,0,0,,,0,10065,0,0,0,,,,,,,,,,,,76443,2017-03-31
0,,,,,,,,,,0,,,,,,590,0,29010,,,,,,,9600,0,0,,,0,28667,0,0,0,,,,,,,,,,,,76854,2017-03-31
0,,,,,,,,,,0,,,,,,92,0,6574,,,,,,,641,0,0,,,0,724,0,0,0,,,,,,,,,,,,77150,2017-03-31
0,,,,,,,,,,0,,,,,,1232,4353,78494,,,,,,,0,0,0,,,1181,55333,0,0,0,,,,,,,,,,,,77253,2017-03-31
0,,,,,,,,,,0,,,,,,900,0,23985,,,,,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,77422,2017-03-31
0,,,,,,,,,,0,,,,,,8856,55575,158265,,,,,,,7202,0,0,,,55575,13576,0,0,12510,,,,,,,,,,,,77851,2017-03-31
1251,,,,,,,,,,0,,,,,,100,5747,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,78157,2017-03-31
0,,,,,,,,,,0,,,,,,48,0,19493,,,,,,,0,0,0,,,0,5927,0,0,0,,,,,,,,,,,,78241,2017-03-31
0,,,,,,,,,,0,,,,,,283,0,11382,,,,,,,1500,0,0,,,0,1518,0,0,0,,,,,,,,,,,,78559,2017-03-31
0,,,,,,,,,,4991,,,,,,183,0,118372,,,,,,,3016,0,0,,,0,14465,0,0,100732,,,,,,,,,,,,79042,2017-03-31
0,,,,,,,,,,1496,,,,,,270,0,10849,,,,,,,151,0,0,,,0,5113,0,0,0,,,,,,,,,,,,79127,2017-03-31
0,,,,,,,,,,0,,,,,,1016,0,17254,,,,,,,26798,0,0,,,0,9707,0,0,0,,,,,,,,,,,,79145,2017-03-31
0,,,,,,,,,,0,,,,,,51,205,1154,,,,,,,0,0,0,,,205,0,0,0,0,,,,,,,,,,,,79257,2017-03-31
0,,,,,,,,,,6046,,,,,,268,787,23155,,,,,,,5000,0,0,,,787,899,0,0,326,,,,,,,,,,,,79855,2017-03-31
0,,,,,,,,,,0,,,,,,89,0,5589,,,,,,,1800,0,0,,,0,911,12,0,0,,,,,,,,,,,,80020,2017-03-31
0,,,,,,,,,,0,,,,,,433,0,120557,,,,,,,88,0,0,,,0,34575,0,0,0,,,,,,,,,,,,80150,2017-03-31
0,,,,,,,,,,3934,,,,,,1768,0,14498,,,,,,,0,0,0,,,0,1730,3,0,0,,,,,,,,,,,,80374,2017-03-31
0,,,,,,,,,,0,,,,,,519,0,16518,,,,,,,0,0,0,,,0,1772,0,0,0,,,,,,,,,,,,80431,2017-03-31
0,,,,,,,,,,0,,,,,,6,0,6403,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,80552,2017-03-31
0,,,,,,,,,,0,,,,,,105,0,13903,,,,,,,0,0,0,,,0,10589,0,0,1462,,,,,,,,,,,,80936,2017-03-31
0,,,,,,,,,,0,,,,,,155,745,1434,,,,,,,1358,0,0,,,600,0,0,0,0,,,,,,,,,,,,81175,2017-03-31
0,,,,,,,,,,0,,,,,,309,1000,35854,,,,,,,3000,0,0,,,0,15906,0,0,0,,,,,,,,,,,,81429,2017-03-31
0,,,,,,,,,,0,,,,,,512,0,55244,,,,,,,5000,0,0,,,0,8066,0,0,0,,,,,,,,,,,,82033,2017-03-31
0,,,,,,,,,,0,,,,,,99,0,5400,,,,,,,0,0,0,,,0,2017,0,0,0,,,,,,,,,,,,82257,2017-03-31
0,,,,,,,,,,200,,,,,,195,28,15570,,,,,,,93,0,0,,,0,2864,0,0,0,,,,,,,,,,,,82350,2017-03-31
0,,,,,,,,,,0,,,,,,277,358,9359,,,,,,,48,0,0,,,358,281,0,0,0,,,,,,,,,,,,82659,2017-03-31
0,,,,,,,,,,1995,,,,,,349,0,14093,,,,,,,0,0,0,,,0,1255,0,0,0,,,,,,,,,,,,83151,2017-03-31
21997,,,,,,,,,,28477,,,,,,0,21997,28477,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,83236,2017-03-31
0,,,,,,,,,,0,,,,,,2868,0,288299,,,,,,,48528,469,0,,,0,192525,1488,0,0,,,,,,,,,,,,83375,2017-03-31
0,,,,,,,,,,2702,,0,0,0,14504,58459,0,1973003,,0,8382996,,0,7602939,901000,,,0,222730,0,138941,,0,50000,0,593843,0,615358,0,331445,0,29865,,,,83638,2017-03-31
0,,,,,,,,,,0,,,,,,1036,0,49504,,,,,,,3568,0,0,,,0,31193,0,0,0,,,,,,,,,,,,83834,2017-03-31
0,,,,,,,,,,0,,,,,,0,0,18725,,,,,,,0,0,0,,,0,6042,0,0,0,,,,,,,,,,,,83852,2017-03-31
0,,,,,,,,,,0,,,,,,171,1551,3586,,,,,,,2110,0,0,,,1176,1339,0,0,0,,,,,,,,,,,,83955,2017-03-31
