RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,104,0,31111,,,,,,,44,0,0,,,0,9646,0,0,0,,,,,,,,,,,,374130,2015-09-30
0,,,,,,,,,,2254,,,,,,179,0,15308,,,,,,,0,0,0,,,0,6863,0,0,1000,,,,,,,,,,,,374354,2015-09-30
0,,,,,,,,,,0,,,,,,5099,0,220549,,,,,,,25000,0,0,,,0,36867,482,0,0,,,,,,,,,,,,374653,2015-09-30
0,,,,,,,,,,0,,,,,,0,0,27474,,,,,,,0,0,0,,,0,20088,0,0,0,,,,,,,,,,,,374774,2015-09-30
20042,,,,,,,,,,0,,,,,,5680,251410,590049,,,,,,,0,0,0,,,10450,75342,0,0,0,,,,,,,,,,,,375034,2015-09-30
0,,,,,,,,,,0,,,,,,4693,0,72474,,,,,,,20000,0,0,,,0,28917,0,0,0,,,,,,,,,,,,375043,2015-09-30
0,,,,,,,,,,0,,,,,,567,3474,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,375379,2015-09-30
0,,,,,,,,,,2052,,,,,,3856,45194,67257,,,,,,,17412,0,0,,,45194,3688,8558,0,0,,,,,,,,,,,,375502,2015-09-30
0,,,,,,,,,,0,,,,,,2728,0,30115,,,,,,,42500,181,44,,,0,24006,0,0,0,,,,,,,,,,,,375566,2015-09-30
1486,,,,,,,,,,500,,,,,,57,9431,5455,,,,,,,0,0,0,,,7945,4955,0,0,0,,,,,,,,,,,,375650,2015-09-30
0,,,,,,,,,,0,,,,,,170,0,23096,,,,,,,2000,0,0,,,0,8504,0,0,0,,,,,,,,,,,,376237,2015-09-30
0,,,,,,,,,,0,,,,,,12142,105388,4632,,,,,,,100000,0,0,,,4684,427,3766,0,0,,,,,,,,,,,,376273,2015-09-30
0,,,,,,,,,,0,,,,,,191,0,13637,,,,,,,2500,0,0,,,0,0,0,0,0,,,,,,,,,,,,376433,2015-09-30
0,,,,,,,,,,0,,,,,,941,1270,28597,,,,,,,6000,0,0,,,1270,20533,0,0,0,,,,,,,,,,,,376442,2015-09-30
0,,,,,,,,,,0,,,,,,9,0,19230,,,,,,,0,0,0,,,0,5516,0,0,0,,,,,,,,,,,,376657,2015-09-30
0,,,,,,,,,,0,,,,,,167,0,16091,,,,,,,0,0,0,,,0,10567,0,0,0,,,,,,,,,,,,376947,2015-09-30
0,,,,,,,,,,0,,,,,,154,0,30650,,,,,,,36,0,0,,,0,9002,0,0,0,,,,,,,,,,,,377663,2015-09-30
0,,,,,,,,,,0,,,,,,98,148,1579,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,377850,2015-09-30
0,,,,,,,,,,1998,,,,,,29698,1543775,410214,,,,,,,432500,0,0,,,0,147099,1652,0,211770,,,,,,,,,,,,377908,2015-09-30
0,,,,,,,,,,0,,,,,,0,1355,4068,,,,,,,0,0,0,,,440,302,0,0,0,,,,,,,,,,,,378044,2015-09-30
0,,,,,,,,,,498,,,,,,292,0,13839,,,,,,,3000,0,0,,,0,6297,0,0,0,,,,,,,,,,,,378110,2015-09-30
0,,,,,,,,,,0,,,,,,146,0,2320,,,,,,,0,0,0,,,0,1395,0,0,0,,,,,,,,,,,,378558,2015-09-30
0,,,,,,,,,,0,,,,,,74,5482,26324,,,,,,,900,0,0,,,0,1827,0,0,0,,,,,,,,,,,,378642,2015-09-30
0,,,,,,,,,,0,,,,,,2281,85439,0,,,,,,,23655,0,0,,,0,0,0,7380,0,,,,,,,,,,,,378651,2015-09-30
0,,,,,,,,,,3008,,,,,,237,205,82720,,,,,,,0,0,0,,,201,38538,0,0,0,,,,,,,,,,,,378950,2015-09-30
0,,,,,,,,,,0,,,,,,159,0,2561,,,,,,,2844,0,0,,,0,800,0,0,0,,,,,,,,,,,,379050,2015-09-30
0,,,,,,,,,,2032,,,,,,160,2537,9465,,,,,,,0,0,0,,,2537,0,0,0,0,,,,,,,,,,,,379153,2015-09-30
0,,,,,,,,,,0,,,,,,2377,3393,22372,,,,,,,13000,0,0,,,0,9870,0,0,5842,,,,,,,,,,,,379171,2015-09-30
0,,,,,,,,,,0,,,,,,1149,0,29835,,,,,,,3500,0,0,,,0,13014,0,0,0,,,,,,,,,,,,379470,2015-09-30
0,,,,,,,,,,0,,,,,,164,30201,29844,,,,,,,0,0,0,,,30201,0,0,0,0,,,,,,,,,,,,379649,2015-09-30
500,,,,,,,,,,30004,,,,,,96043,1526290,1577263,,,,,,,850017,61361,61766,,,227461,11272,0,0,256321,,,,,,,,,,,,379920,2015-09-30
0,,,,,,,,,,0,,,,,,347,0,9091,,,,,,,5423,0,0,,,0,8424,0,0,0,,,,,,,,,,,,380346,2015-09-30
0,,,,,,,,,,0,,,,,,1807,0,150962,,,,,,,1245,0,0,,,0,14189,0,0,0,,,,,,,,,,,,380458,2015-09-30
0,,,,,,,,,,17312,,,,,,384,12882,17312,,,,,,,0,0,0,,,12875,0,0,0,608,,,,,,,,,,,,380533,2015-09-30
1500,,,,,,,,,,506,,,,,,463,18736,21234,,,,,,,0,0,0,,,10447,5617,0,0,0,,,,,,,,,,,,380654,2015-09-30
0,,,,,,,,,,2754,,,,,,39,0,16507,,,,,,,0,0,0,,,0,4146,0,0,0,,,,,,,,,,,,380841,2015-09-30
0,,,,,,,,,,0,,,,,,1013,0,23289,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,380878,2015-09-30
0,,,,,,,,,,0,,,,,,329,0,8141,,,,,,,2536,0,0,,,0,101,0,0,4261,,,,,,,,,,,,380944,2015-09-30
0,,,,,,,,,,0,,,,,,152,8530,0,,,,,,,1500,0,0,,,8530,0,0,0,0,,,,,,,,,,,,381026,2015-09-30
0,,,,,,,,,,0,,,,,,4914,0,218969,,,,,,,92900,0,0,,,0,23133,0,0,28229,,,,,,,,,,,,381343,2015-09-30
0,,,,,,,,,,0,,,,,,135,0,1951,,,,,,,3000,0,0,,,0,0,0,0,0,,,,,,,,,,,,381754,2015-09-30
0,,,,,,,,,,0,,,,,,434,0,29136,,,,,,,4986,0,0,,,0,5455,0,0,0,,,,,,,,,,,,381839,2015-09-30
0,,,,,,,,,,0,,,,,,953,0,29011,,,,,,,16800,0,0,,,0,10395,0,0,0,,,,,,,,,,,,381932,2015-09-30
0,,,,,,,,,,13131,,,,,,346,0,134505,,,,,,,0,0,0,,,0,63300,1850,0,0,,,,,,,,,,,,381950,2015-09-30
0,,,,,,,,,,14097,,,,,,826,0,74492,,,,,,,0,0,0,,,0,27964,1675,0,0,,,,,,,,,,,,382050,2015-09-30
0,,,,,,,,,,0,,,,,,3785,0,357134,,,,,,,82500,0,0,,,0,0,3000,0,9798,,,,,,,,,,,,382069,2015-09-30
0,,,,,,,,,,2307,,,,,,109,1649,10678,,,,,,,300,0,0,,,1449,1117,0,0,0,,,,,,,,,,,,382256,2015-09-30
0,,,,,,,,,,0,,,,,,37,151,0,,,,,,,400,0,0,,,0,0,0,0,0,,,,,,,,,,,,382274,2015-09-30
0,,,,,,,,,,0,,,,,,832,0,50723,,,,,,,18675,0,0,,,0,14034,0,0,0,,,,,,,,,,,,382443,2015-09-30
0,,,,,,,,,,0,,,,,,127,0,24549,,,,,,,0,0,0,,,0,7942,0,0,884,,,,,,,,,,,,382537,2015-09-30
0,,,,,,,,,,0,,,,,,2522,20146,139222,,,,,,,7000,0,0,,,20146,39952,0,0,33559,,,,,,,,,,,,382649,2015-09-30
0,,,,,,,,,,0,,,,,,488,2759,0,,,,,,,7000,0,0,,,1662,0,0,0,0,,,,,,,,,,,,382658,2015-09-30
0,,,,,,,,,,0,,,,,,24349,22,386679,,,,,,,150000,0,0,,,0,23306,0,0,0,,,,,,,,,,,,382667,2015-09-30
0,,,,,,,,,,0,,,,,,406,0,1647,,,,,,,1000,0,0,,,0,1647,0,0,0,,,,,,,,,,,,382742,2015-09-30
0,,,,,,,,,,508,,,,,,312,0,16991,,,,,,,3500,0,0,,,0,9592,0,0,0,,,,,,,,,,,,382854,2015-09-30
0,,,,,,,,,,0,,,,,,1294,12939,80839,,,,,,,0,0,0,,,5912,4721,900,0,0,,,,,,,,,,,,384018,2015-09-30
0,,,,,,,,,,0,,,,,,3085,120,373368,,,,,,,52000,0,0,,,0,89969,125909,0,0,,,,,,,,,,,,384278,2015-09-30
0,,,,,,,,,,0,,,,,,0,0,15926,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,384335,2015-09-30
0,,,,,,,,,,0,,,,,,59,506,0,,,,,,,0,0,0,,,306,0,0,0,0,,,,,,,,,,,,384353,2015-09-30
0,,,,,,,,,,1705,,,,,,4447,0,178078,,,,,,,40000,0,0,,,0,4110,0,0,24982,,,,,,,,,,,,384652,2015-09-30
0,,,,,,,,,,0,,,,,,45,0,15985,,,,,,,0,0,0,,,0,3272,718,0,0,,,,,,,,,,,,384830,2015-09-30
0,,,,,,,,,,0,,,,,,502,4994,0,,,,,,,5100,0,0,,,3638,0,0,0,0,,,,,,,,,,,,385350,2015-09-30
0,,,,,,,,,,0,,,,,,1715,40776,10867,,,,,,,35800,0,0,,,40776,0,0,0,0,,,,,,,,,,,,385471,2015-09-30
0,,,,,,,,,,0,,,,,,293,19179,8333,,,,,,,0,0,0,,,19179,4548,0,0,0,,,,,,,,,,,,385547,2015-09-30
0,,,,,,,,,,0,,,,,,258,36901,11364,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,385686,2015-09-30
0,,,,,,,,,,0,,,,,,115,0,19532,,,,,,,0,0,0,,,0,13589,0,0,0,,,,,,,,,,,,386049,2015-09-30
0,,,,,,,,,,0,,,,,,229,0,23361,,,,,,,0,0,0,,,0,11492,0,0,0,,,,,,,,,,,,386142,2015-09-30
0,,,,,,,,,,0,,,,,,0,2889,29483,,,,,,,0,0,0,,,2549,13292,0,0,0,,,,,,,,,,,,386432,2015-09-30
0,,,,,,,,,,0,,,,,,1911,102296,2955,,,,,,,9000,0,0,,,52305,0,0,0,0,,,,,,,,,,,,386450,2015-09-30
0,,,,,,,,,,0,,,,,,198,870,112489,,,,,,,0,0,0,,,561,45354,100,0,0,,,,,,,,,,,,386731,2015-09-30
0,,,,,,,,,,7202,,,,,,294,1072,52192,,,,,,,0,0,0,,,1072,6151,0,0,0,,,,,,,,,,,,386825,2015-09-30
0,,,,,,,,,,0,,,,,,1279,10143,52126,,,,,,,0,0,0,,,10143,16678,0,0,122,,,,,,,,,,,,386852,2015-09-30
0,,,,,,,,,,0,,,,,,206,0,11846,,,,,,,3343,0,0,,,0,9038,0,0,0,,,,,,,,,,,,387055,2015-09-30
0,,,,,,,,,,0,,,,,,278,0,75354,,,,,,,0,0,0,,,0,20914,25,0,0,,,,,,,,,,,,387671,2015-09-30
0,,,,,,,,,,0,,,,,,613,0,24023,,,,,,,6019,0,0,,,0,15620,0,0,0,,,,,,,,,,,,388155,2015-09-30
0,,,,,,,,,,0,,,,,,45,0,10384,,,,,,,0,0,0,,,0,8146,0,0,0,,,,,,,,,,,,388258,2015-09-30
0,,,,,,,,,,0,,,,,,252,0,1464,,,,,,,1700,0,0,,,0,1262,0,0,0,,,,,,,,,,,,388557,2015-09-30
0,,,,,,,,,,0,,,,,,518,0,25066,,,,,,,264,0,0,,,0,10339,0,0,0,,,,,,,,,,,,388744,2015-09-30
0,,,,,,,,,,0,,,,,,50,0,2777,,,,,,,0,0,0,,,0,2278,0,0,0,,,,,,,,,,,,388753,2015-09-30
0,,,,,,,,,,0,,,,,,135,1573,67,,,,,,,500,0,0,,,0,0,67,0,0,,,,,,,,,,,,388874,2015-09-30
0,,,,,,,,,,0,,,,,,430,0,14993,,,,,,,3000,0,0,,,0,4078,0,0,1938,,,,,,,,,,,,388940,2015-09-30
0,,,,,,,,,,0,,,,,,345,0,12147,,,,,,,2000,0,0,,,0,3693,2,0,0,,,,,,,,,,,,389059,2015-09-30
0,,,,,,,,,,0,,,,,,0,9403,0,,,,,,,0,0,0,,,5650,0,0,0,0,,,,,,,,,,,,389358,2015-09-30
0,,,,,,,,,,0,,,,,,62,0,12919,,,,,,,520,0,0,,,0,1333,148,0,0,,,,,,,,,,,,389376,2015-09-30
0,,,,,,,,,,0,,,,,,2,0,5985,,,,,,,0,0,0,,,0,400,0,0,0,,,,,,,,,,,,389826,2015-09-30
0,,,,,,,,,,0,,,,,,2193,0,167949,,,,,,,26000,0,0,,,0,70239,0,0,0,,,,,,,,,,,,390336,2015-09-30
0,,,,,,,,,,0,,,,,,420,148329,24081,,,,,,,0,0,0,,,3704,0,17,0,0,,,,,,,,,,,,390372,2015-09-30
0,,,,,,,,,,3010,,,,,,431,0,22554,,,,,,,0,0,0,,,0,11301,0,0,0,,,,,,,,,,,,390840,2015-09-30
0,,,,,,,,,,0,,,,,,913,0,107946,,,,,,,1000,0,0,,,0,11967,0,0,0,,,,,,,,,,,,391418,2015-09-30
0,,,,,,,,,,0,,,,,,65,1281,0,,,,,,,0,0,0,,,1264,0,0,0,0,,,,,,,,,,,,391557,2015-09-30
0,,,,,,,,,,0,,,,,,3613,121458,60434,,,,,,,35056,0,0,,,19619,35967,0,0,0,,,,,,,,,,,,391575,2015-09-30
0,,,,,,,,,,0,,,,,,831,0,5023,,,,,,,13067,0,0,,,0,2991,0,0,0,,,,,,,,,,,,391959,2015-09-30
0,,,,,,,,,,0,,,,,,584,47551,173877,,,,,,,0,0,0,,,0,33442,1795,0,10000,,,,,,,,,,,,391977,2015-09-30
0,,,,,,,,,,0,,,,,,177,340,0,,,,,,,1148,0,0,,,0,0,0,0,0,,,,,,,,,,,,392152,2015-09-30
0,,,,,,,,,,0,,,,,,288,800,19006,,,,,,,0,0,0,,,800,1296,0,0,0,,,,,,,,,,,,392255,2015-09-30
0,,,,,,,,,,492,,,,,,1734,4420,254544,,,,,,,25000,0,0,,,4390,13044,0,0,0,,,,,,,,,,,,392778,2015-09-30
0,,,,,,,,,,0,,,,,,21,0,22674,,,,,,,0,0,0,,,0,9311,0,0,0,,,,,,,,,,,,393252,2015-09-30
0,,,,,,,,,,0,,,,,,168,2610,28407,,,,,,,0,0,0,,,2610,3927,1,0,0,,,,,,,,,,,,393355,2015-09-30
0,,,,,,,,,,0,,,,,,587,0,17779,,,,,,,4000,0,0,,,0,2777,0,0,0,,,,,,,,,,,,393850,2015-09-30
0,,,,,,,,,,0,,,,,,265,0,180205,,,,,,,0,0,0,,,0,65669,0,0,0,,,,,,,,,,,,393953,2015-09-30
0,,,,,,,,,,0,,,,,,412,0,22142,,,,,,,3179,0,0,,,0,11063,0,0,0,,,,,,,,,,,,394156,2015-09-30
0,,,,,,,,,,0,,,,,,2660,0,172419,,,,,,,20636,0,0,,,0,50495,0,0,9937,,,,,,,,,,,,394259,2015-09-30
0,,,,,,,,,,43673,,,,,,70397,0,3479427,,,,,,,1276984,32710,33158,,,0,4546,473,870,135265,,,,,,,,,,,,395238,2015-09-30
0,,,,,,,,,,0,,,,,,933,1256,5435,,,,,,,14785,0,0,,,500,245,0,0,0,,,,,,,,,,,,395274,2015-09-30
0,,,,,,,,,,0,,,,,,170,0,9657,,,,,,,1119,0,0,,,0,4901,0,0,2485,,,,,,,,,,,,396057,2015-09-30
0,,,,,,,,,,0,,,,,,623,0,98743,,,,,,,13157,0,0,,,0,54783,0,0,5000,,,,,,,,,,,,396244,2015-09-30
0,,,,,,,,,,0,,,,,,1177,0,135037,,,,,,,0,0,0,,,0,30903,0,0,0,,,,,,,,,,,,396253,2015-09-30
0,,,,,,,,,,0,,,,,,72,0,9661,,,,,,,210,0,0,,,0,6315,0,0,0,,,,,,,,,,,,396356,2015-09-30
0,,,,,,,,,,2008,,,,,,186,0,97167,,,,,,,0,0,0,,,0,24925,0,0,0,,,,,,,,,,,,396954,2015-09-30
0,,,,,,,,,,1003,,,,,,89,0,37250,,,,,,,0,0,0,,,0,10105,0,0,0,,,,,,,,,,,,397456,2015-09-30
0,,,,,,,,,,39289,,,,,,1032,49017,129069,,,,,,,0,0,0,,,0,0,138,0,0,,,,,,,,,,,,397531,2015-09-30
0,,,,,,,,,,0,,,,,,4066,123101,161908,,,,,,,19284,0,0,,,98837,0,20197,0,0,,,,,,,,,,,,397540,2015-09-30
0,,,,,,,,,,0,,,,,,373,9643,0,,,,,,,5114,0,0,,,3911,0,0,0,0,,,,,,,,,,,,397559,2015-09-30
0,,,,,,,,,,0,,,,,,1279,0,3555,,,,,,,13350,0,0,,,0,1176,0,0,0,,,,,,,,,,,,397755,2015-09-30
0,,,,,,,,,,1331,,,,,,0,6107,20340,,,,,,,0,0,0,,,6107,12882,0,0,0,,,,,,,,,,,,397858,2015-09-30
0,,,,,,,,,,0,,,,,,385,0,12154,,,,,,,564,0,0,,,0,5436,0,0,750,,,,,,,,,,,,398051,2015-09-30
0,,,,,,,,,,11956,,,,,,2395,3818,151723,,,,,,,51000,0,0,,,3818,50986,0,0,17876,,,,,,,,,,,,398248,2015-09-30
0,,,,,,,,,,0,,,,,,8178,12954,374838,,,,,,,46000,0,0,,,12954,33201,10,0,50801,,,,,,,,,,,,398350,2015-09-30
0,,,,,,,,,,0,,,,,,248,8553,12852,,,,,,,0,0,0,,,6810,0,0,0,0,,,,,,,,,,,,398631,2015-09-30
0,,,,,,,,,,656326,,,,,,33701,0,681351,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,398668,2015-09-30
0,,,,,,,,,,0,,,,,,669,17646,11306,,,,,,,0,0,0,,,12507,6071,1469,0,0,,,,,,,,,,,,398837,2015-09-30
0,,,,,,,,,,0,,,,,,8,680,4163,,,,,,,600,0,0,,,680,1775,0,0,0,,,,,,,,,,,,399357,2015-09-30
0,,,,,,,,,,0,,,,,,7511,0,585662,,,,,,,65526,1325,0,,,0,180429,1715,0,10000,,,,,,,,,,,,399517,2015-09-30
0,,,,,,,,,,1500,,,,,,0,0,22576,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,399731,2015-09-30
0,,,,,,,,,,0,,,,,,447,0,15127,,,,,,,2500,0,0,,,0,8500,0,0,0,,,,,,,,,,,,399973,2015-09-30
0,,,,,,,,,,3021,,,,,,330,689,38645,,,,,,,0,0,0,,,0,18633,0,0,2465,,,,,,,,,,,,400057,2015-09-30
0,,,,,,,,,,0,,,,,,1158,7840,93919,,,,,,,18801,0,0,,,7840,45209,0,0,0,,,,,,,,,,,,400141,2015-09-30
0,,,,,,,,,,0,,,,,,297,0,22005,,,,,,,0,0,0,,,0,7921,0,0,0,,,,,,,,,,,,400365,2015-09-30
0,,,,,,,,,,0,,,,,,54,2355,1802,,,,,,,1273,0,0,,,2355,0,0,0,0,,,,,,,,,,,,400552,2015-09-30
0,,,,,,,,,,0,,,,,,60,0,50806,,,,,,,0,0,0,,,0,5440,0,0,0,,,,,,,,,,,,400767,2015-09-30
0,,,,,,,,,,0,,,,,,509,340,25831,,,,,,,0,0,0,,,340,1911,0,0,0,,,,,,,,,,,,400945,2015-09-30
0,,,,,,,,,,0,,,,,,232,49165,12118,,,,,,,4000,0,0,,,2107,0,0,0,0,,,,,,,,,,,,401072,2015-09-30
0,,,,,,,,,,0,,,,,,104,0,18294,,,,,,,0,0,0,,,0,301,0,0,0,,,,,,,,,,,,401447,2015-09-30
0,,,,,,,,,,0,,,,,,180,0,26532,,,,,,,1000,0,0,,,0,8583,0,0,0,,,,,,,,,,,,401559,2015-09-30
0,,,,,,,,,,0,,,,,,188,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,401755,2015-09-30
1000,,,,,,,,,,0,,,,,,4359,1000,90114,,,,,,,70440,0,0,,,0,14022,7335,0,0,,,,,,,,,,,,401906,2015-09-30
0,,,,,,,,,,0,,,,,,49,0,3022,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,401951,2015-09-30
0,,,,,,,,,,0,,,,,,999,1,0,,,,,,,12940,0,0,,,0,0,0,0,0,,,,,,,,,,,,402275,2015-09-30
0,,,,,,,,,,0,,,,,,304,0,130698,,,,,,,0,0,0,,,0,0,0,0,6000,,,,,,,,,,,,402462,2015-09-30
0,,,,,,,,,,0,,,,,,0,37068,16203,,,,,,,1802,0,0,,,37068,16195,0,0,0,,,,,,,,,,,,402846,2015-09-30
0,,,,,,,,,,0,,,,,,398,263,0,,,,,,,6276,0,0,,,0,0,0,0,0,,,,,,,,,,,,402873,2015-09-30
0,,,,,,,,,,0,,,,,,985,0,10975,,,,,,,0,0,0,,,0,7373,0,0,0,,,,,,,,,,,,403067,2015-09-30
0,,,,,,,,,,0,,,,,,4015,5857,94702,,,,,,,71300,0,0,,,5857,37698,8,0,0,,,,,,,,,,,,403106,2015-09-30
0,,,,,,,,,,408,,,,,,9336,155006,168328,,,,,,,137500,0,0,,,154405,243,300,0,0,,,,,,,,,,,,403151,2015-09-30
0,,,,,,,,,,0,,,,,,4797,59873,279897,,,,,,,101945,0,0,,,14914,27262,0,0,0,,,,,,,,,,,,403179,2015-09-30
0,,,,,,,,,,0,,,,,,592,0,5666,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,403254,2015-09-30
0,,,,,,,,,,0,,,,,,0,0,16190,,,,,,,0,0,0,,,0,3312,0,0,0,,,,,,,,,,,,403357,2015-09-30
0,,,,,,,,,,0,,,,,,315,0,22899,,,,,,,0,0,0,,,0,1966,0,0,0,,,,,,,,,,,,403656,2015-09-30
0,,,,,,,,,,0,,,,,,5425,0,132239,,,,,,,60222,0,0,,,0,3928,0,0,5776,,,,,,,,,,,,403870,2015-09-30
0,,,,,,,,,,0,,,,,,2286,900,66445,,,,,,,23000,0,0,,,0,0,75,0,0,,,,,,,,,,,,403946,2015-09-30
0,,,,,,,,,,0,,,,,,104,0,8456,,,,,,,0,0,0,,,0,4845,0,0,0,,,,,,,,,,,,404653,2015-09-30
0,,,,,,,,,,0,,,,,,205,0,31199,,,,,,,1320,0,0,,,0,5597,0,0,0,,,,,,,,,,,,404943,2015-09-30
0,,,,,,,,,,0,,,,,,750,0,52983,,,,,,,10000,0,0,,,0,10418,0,0,0,,,,,,,,,,,,406022,2015-09-30
0,,,,,,,,,,0,,,,,,171,0,107885,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,406059,2015-09-30
0,,,,,,,,,,0,,,,,,619,0,59047,,,,,,,0,0,0,,,0,17089,0,0,0,,,,,,,,,,,,406666,2015-09-30
0,,,,,,,,,,0,,,,,,735,759,13775,,,,,,,2500,0,0,,,759,8429,0,0,0,,,,,,,,,,,,406778,2015-09-30
0,,,,,,,,,,0,,,,,,0,0,51666,,,,,,,0,0,0,,,0,13015,0,0,6314,,,,,,,,,,,,406974,2015-09-30
0,,,,,,,,,,10082,,,,,,372,0,28189,,,,,,,9589,0,0,,,0,11883,4,0,0,,,,,,,,,,,,407168,2015-09-30
0,,,,,,,,,,0,,,,,,5857,500,91366,,,,,,,91125,206,0,,,0,14310,20804,0,39065,,,,,,,,,,,,407506,2015-09-30
0,,,,,,,,,,0,,,,,,579,0,194614,,,,,,,0,0,0,,,0,52437,0,0,24994,,,,,,,,,,,,407645,2015-09-30
0,,,,,,,,,,0,,,,,,0,410,0,,,,,,,0,0,0,,,329,0,0,0,0,,,,,,,,,,,,407850,2015-09-30
0,,,,,,,,,,12238,,,,,,1714,12371,98891,,,,,,,13000,0,0,,,12371,0,8638,0,0,,,,,,,,,,,,408307,2015-09-30
0,,,,,,,,,,12761,,,,,,961,0,30283,,,,,,,2758,0,0,,,0,17020,0,0,0,,,,,,,,,,,,408642,2015-09-30
0,,,,,,,,,,0,,,,,,3529,0,22786,,,,,,,69000,0,0,,,0,0,0,0,0,,,,,,,,,,,,408875,2015-09-30
0,,,,,,,,,,0,,,,,,64,0,30296,,,,,,,0,0,0,,,0,5273,0,0,0,,,,,,,,,,,,409265,2015-09-30
0,,,,,,,,,,0,,,,,,0,0,5645,,,,,,,0,0,0,,,0,979,0,0,0,,,,,,,,,,,,410159,2015-09-30
0,,,,,,,,,,0,,,,,,951,0,69897,,,,,,,19645,0,0,,,0,19137,0,0,0,,,,,,,,,,,,410560,2015-09-30
65603,,,,,,,,,,0,,,,,,0,74503,0,,,,,,,0,0,0,,,6385,0,0,0,0,,,,,,,,,,,,410748,2015-09-30
0,,,,,,,,,,0,,,,,,1312,0,126680,,,,,,,0,0,0,,,0,8330,0,0,20339,,,,,,,,,,,,410917,2015-09-30
0,,,,,,,,,,3047,,,,,,187,0,19782,,,,,,,5804,0,0,,,0,6440,0,0,0,,,,,,,,,,,,410944,2015-09-30
0,,,,,,,,,,0,,,,,,40,0,8208,,,,,,,0,0,0,,,0,5233,0,0,0,,,,,,,,,,,,411053,2015-09-30
0,,,,,,,,,,0,,,,,,173,5366,92179,,,,,,,0,0,0,,,5366,11259,0,0,0,,,,,,,,,,,,411062,2015-09-30
0,,,,,,,,,,0,,,,,,982,2,8,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,411174,2015-09-30
0,,,,,,,,,,506,,,,,,60,0,40653,,,,,,,0,0,0,,,0,20820,0,0,0,,,,,,,,,,,,411231,2015-09-30
0,,,,,,,,,,0,,,,,,236,0,24946,,,,,,,1859,0,0,,,0,11532,0,0,0,,,,,,,,,,,,411240,2015-09-30
23078,,,,,,,,,,0,,,,,,5796,76951,0,,,,,,,115000,0,0,,,0,0,0,0,0,,,,,,,,,,,,411473,2015-09-30
0,,,,,,,,,,0,,,,,,610,3426,17325,,,,,,,3198,0,0,,,2747,0,0,0,0,,,,,,,,,,,,411512,2015-09-30
0,,,,,,,,,,0,,,,,,323,0,15742,,,,,,,1500,0,0,,,0,2658,0,0,0,,,,,,,,,,,,411549,2015-09-30
0,,,,,,,,,,0,,,,,,339,0,4181,,,,,,,0,0,0,,,0,1546,0,0,0,,,,,,,,,,,,411576,2015-09-30
0,,,,,,,,,,0,,,,,,660,41643,13767,,,,,,,3187,0,0,,,18227,0,0,0,0,,,,,,,,,,,,411624,2015-09-30
0,,,,,,,,,,742,,,,,,406,255,18982,,,,,,,8654,0,0,,,245,0,0,0,0,,,,,,,,,,,,411651,2015-09-30
0,,,,,,,,,,0,,,,,,835,11125,9593,,,,,,,16073,0,0,,,9416,0,0,0,2183,,,,,,,,,,,,412153,2015-09-30
0,,,,,,,,,,0,,,,,,0,166,7634,,,,,,,0,0,0,,,166,2695,0,0,0,,,,,,,,,,,,412452,2015-09-30
0,,,,,,,,,,0,,,,,,427,0,12533,,,,,,,8000,0,0,,,0,9719,0,0,0,,,,,,,,,,,,412555,2015-09-30
0,,,,,,,,,,0,,,,,,77,33339,327,,,,,,,0,0,0,,,33314,327,0,0,0,,,,,,,,,,,,412667,2015-09-30
0,,,,,,,,,,66978,,,,,,4359,236005,853870,,,,,,,0,0,0,,,143451,107950,10554,0,0,,,,,,,,,,,,412751,2015-09-30
0,,,,,,,,,,600,,,,,,210,1710,92290,,,,,,,0,0,0,,,1710,38919,0,0,3844,,,,,,,,,,,,412845,2015-09-30
0,,,,,,,,,,0,,,,,,532,0,25725,,,,,,,0,0,0,,,0,9778,0,0,0,,,,,,,,,,,,412872,2015-09-30
0,,,,,,,,,,0,,,,,,4496,0,53514,,,,,,,43000,0,0,,,0,271,975,0,0,,,,,,,,,,,,413141,2015-09-30
