RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,687,0,28905,,,,,,,5749,0,0,,,0,3043,0,0,0,,,,,,,,,,,,30650,2007-12-31
,641,0,60941,17140,0,0,108681,0,0,,189403,,,,,33112,,,,367390,30119057,,0,27100615,249867,,,,,,,2000,0,0,,,,,,,,,,,,30810,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1078,0,22227,,,,,,,200,0,0,,,0,0,0,0,5481,,,,,,,,,,,,30856,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,404,175,25815,,,,,,,5000,0,0,,,175,9570,0,0,0,,,,,,,,,,,,31134,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,440,0,70439,,,,,,,8337,0,0,,,0,13866,0,0,911,,,,,,,,,,,,31255,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,0,34762,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,31657,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,761,10,41254,,,,,,,1000,0,0,,,10,21277,100,0,0,,,,,,,,,,,,31826,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,899,5,25820,,,,,,,10600,0,0,,,0,12178,2000,0,0,,,,,,,,,,,,31835,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,649,0,0,,,,,,,480,0,0,,,0,0,0,0,0,,,,,,,,,,,,32159,2007-12-31
0,,,,,,,,,,3578,,0,0,0,0,82,0,32071,,,,,,,0,0,0,,,0,1705,0,0,14358,,,,,,,,,,,,32234,2007-12-31
997,,,,,,,,,,0,,0,0,0,0,24,14446,60,,,,,,,0,0,0,,,9699,0,0,0,0,,,,,,,,,,,,32766,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1247,0,35173,,,,,,,20000,0,0,,,0,17511,0,0,0,,,,,,,,,,,,33147,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1164,1169,32762,,,,,,,10000,0,0,,,1169,0,0,0,1287,,,,,,,,,,,,33259,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,0,2244,45188,,,,,,,0,0,0,,,2244,4256,0,0,0,,,,,,,,,,,,33268,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,10,0,8073,,,,,,,0,0,0,,,0,1013,0,0,0,,,,,,,,,,,,33549,2007-12-31
750,,,,,,,,,,662,,0,0,0,0,1174,950,65025,,,,,,,127,0,0,,,200,21223,0,0,6620,,,,,,,,,,,,33727,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,0,17513,1043,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,33754,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,132,0,4662,,,,,,,0,0,0,,,0,1576,0,0,719,,,,,,,,,,,,33839,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,576,0,8441,,,,,,,10386,0,0,,,0,0,0,0,0,,,,,,,,,,,,33857,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,4676,0,14301,,,,,,,25687,0,0,,,0,3842,2807,0,0,,,,,,,,,,,,34153,2007-12-31
0,,,,,,,,,,383,,0,0,0,0,322,0,9392,,,,,,,248,0,0,,,0,945,0,0,0,,,,,,,,,,,,34359,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,2223,471,41395,,,,,,,30000,0,0,,,471,33607,0,0,8365,,,,,,,,,,,,34425,2007-12-31
0,,,,,,,,,,0,,0,0,0,289,461,8716,34436,,,,,,,0,0,0,,,6147,749,0,0,0,,,,,,,,,,,,34434,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,57,2106,22397,,,,,,,0,0,0,,,152,4272,57,0,0,,,,,,,,,,,,34452,2007-12-31
0,,,,,,,,,,4106,,0,0,23795,29621,12648,31900,254916,,,,,,,65030,13913,0,,,6145,2057,3517,0,89969,,,,,,,,,,,,34537,2007-12-31
0,,,,,,,,,,1321,,0,0,0,0,1634,0,36431,,,,,,,2000,0,0,,,0,13482,0,0,0,,,,,,,,,,,,34555,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,2127,16479,37615,,,,,,,29276,0,0,,,16479,1466,0,0,0,,,,,,,,,,,,34742,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,4641,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,34836,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,0,4025,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,34863,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1313,0,17327,,,,,,,11801,0,0,,,0,7162,0,0,0,,,,,,,,,,,,35057,2007-12-31
0,,,,,,,,,,0,,0,799,0,716,4822,0,75988,,,,,,,73000,0,0,,,0,30358,0,0,3680,,,,,,,,,,,,35244,2007-12-31
,5197442,3801316,5936555,10641400,61000,0,19080847,24528687,3999209,,73449332,,,,,184472,,,,0,110201337,,51934812,46325070,2988531,,,,,,,202876,12335224,8352657,,,,,,,,,,,,35301,2007-12-31
0,,,,,,,,,,0,,0,0,118142,108335,46148,1401088,224749,,,,,,,228853,0,0,,,12426,0,0,0,1021500,,,,,,,,,,,,35570,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,111,15722,3288,,,,,,,0,0,0,,,7789,1646,740,0,0,,,,,,,,,,,,35646,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,351,0,17272,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,35842,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,0,7782,0,,,,,,,0,0,0,,,2553,0,0,0,0,,,,,,,,,,,,35936,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,6195,2694,20049,,,,,,,24715,0,0,,,2694,480,0,0,0,,,,,,,,,,,,36054,2007-12-31
0,,,,,,,,,,0,,0,0,0,41779,2191,0,148334,,,,,,,20500,0,0,,,0,18945,0,0,19650,,,,,,,,,,,,36344,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,201,1067,17549,,,,,,,105,0,0,,,65,2330,0,0,0,,,,,,,,,,,,36456,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,898,0,43277,,,,,,,0,0,0,,,0,503,0,0,19927,,,,,,,,,,,,36858,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,871,0,20120,,,,,,,1120,0,0,,,0,2927,0,0,0,,,,,,,,,,,,36933,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,280,0,2779,,,,,,,2000,0,0,,,0,207,0,0,0,,,,,,,,,,,,37051,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,19,425,198,,,,,,,0,0,0,,,225,0,0,0,0,,,,,,,,,,,,37341,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,500,0,2200,,,,,,,4117,0,0,,,0,0,0,0,0,,,,,,,,,,,,37350,2007-12-31
0,,,,,,,,,,531,,0,0,0,0,174,1340,9784,,,,,,,0,0,0,,,0,0,6003,0,0,,,,,,,,,,,,37378,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1087,2149,107764,,,,,,,0,0,0,,,2000,15654,0,0,9087,,,,,,,,,,,,37435,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,10621,4464,142830,,,,,,,97386,0,0,,,4464,11603,0,0,24534,,,,,,,,,,,,37640,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,0,4146,430,,,,,,,0,0,0,,,4136,0,0,0,0,,,,,,,,,,,,37659,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,276,0,20495,,,,,,,0,0,0,,,0,8827,1000,0,0,,,,,,,,,,,,37743,2007-12-31
0,,,,,,,,,,0,,0,0,0,13422,962,0,50434,,,,,,,5946,0,0,,,0,23937,0,0,6457,,,,,,,,,,,,37949,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,573,81341,37436,,,,,,,8719,0,0,,,23831,0,0,0,0,,,,,,,,,,,,38526,2007-12-31
0,,,,,,,,,,0,,0,0,0,1643,1408,0,90624,,,,,,,7000,0,0,,,0,42418,375,0,8959,,,,,,,,,,,,38535,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,2032,0,36323,,,,,,,17984,0,0,,,0,20265,0,0,0,,,,,,,,,,,,38740,2007-12-31
35474,,,,,,,,,,19504,,0,0,0,0,0,46680,19905,,,,,,,98,0,0,,,1206,401,0,0,3426,,,,,,,,,,,,39327,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,4804,0,179192,,,,,,,44207,33402,0,,,0,15222,0,0,22105,,,,,,,,,,,,39420,2007-12-31
0,,,,,,,,,,0,,0,0,0,3084,8996,0,65690,,,,,,,208291,0,0,,,0,19585,3,0,674,,,,,,,,,,,,39475,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,2662,43899,0,,,,,,,19024,0,0,,,0,0,0,0,0,,,,,,,,,,,,39756,2007-12-31
0,,,,,,,,,,0,,0,0,0,858,425,1180,26630,,,,,,,0,0,0,,,836,3021,2,0,0,,,,,,,,,,,,40033,2007-12-31
,1048,341507,0,74229,0,0,0,86348,0,,519372,,,,,7161,,,,63,3397086,,0,3132049,4935,,,,,,,16240,0,53135,,,,,,,,,,,,40305,2007-12-31
0,,,,,,,,,,200,,0,0,0,0,247,1749,2512,,,,,,,2386,0,0,,,1749,0,0,0,0,,,,,,,,,,,,40350,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1136,2738,973,,,,,,,7623,0,0,,,0,0,0,0,0,,,,,,,,,,,,40707,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,430,0,7933,,,,,,,4523,0,0,,,0,7531,0,0,0,,,,,,,,,,,,40855,2007-12-31
0,,,,,,,,,,754,,0,0,0,0,45,4463,1154,,,,,,,0,0,0,,,3342,0,0,0,306,,,,,,,,,,,,41245,2007-12-31
493,,,,,,,,,,1256,,0,0,0,0,99,1481,30789,,,,,,,0,0,0,,,971,0,0,0,0,,,,,,,,,,,,41553,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,680,0,8314,,,,,,,6900,0,0,,,0,218,0,0,0,,,,,,,,,,,,41629,2007-12-31
0,,,,,,,,,,1525,,0,0,0,57078,6591,0,137953,,,,,,,86241,0,0,,,0,31167,0,0,39159,,,,,,,,,,,,41647,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,66,0,8078,,,,,,,0,0,0,,,0,4760,0,0,0,,,,,,,,,,,,41759,2007-12-31
14113,,,,,,,,,,0,,0,0,0,0,0,34086,18367,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,41825,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,270,0,14523,,,,,,,89,0,0,,,0,5926,0,0,0,,,,,,,,,,,,41937,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,229,733,8995,,,,,,,1683,0,0,,,724,0,0,0,0,,,,,,,,,,,,41955,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,59,0,6230,,,,,,,0,0,0,,,0,2416,0,0,0,,,,,,,,,,,,42037,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,369,11527,6671,,,,,,,0,0,0,,,361,0,0,0,0,,,,,,,,,,,,42055,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,231,0,31363,,,,,,,0,0,0,,,0,4353,0,0,0,,,,,,,,,,,,42354,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,29070,71496,1519427,,,,,,,546365,0,0,,,70916,251820,20392,0,171632,,,,,,,,,,,,42420,2007-12-31
0,,,,,,,,,,4260,,0,0,0,0,2554,1095,117729,,,,,,,49146,0,0,,,1095,45938,225,0,0,,,,,,,,,,,,42448,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,2,5230,0,,,,,,,0,0,0,,,1335,0,0,0,0,,,,,,,,,,,,42457,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1432,0,16300,,,,,,,3088,0,0,,,0,16,726,0,4986,,,,,,,,,,,,43052,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1229,905,6242,,,,,,,11000,0,0,,,905,756,0,0,0,,,,,,,,,,,,43155,2007-12-31
,0,470382,459278,651468,0,286068,578118,41434,0,,2486748,,,,,135444,,,,0,10751635,,331697,9177586,1570402,,,,,,,0,150000,650000,,,,,,,,,,,,43173,2007-12-31
2595,,,,,,,,,,0,,0,0,0,0,0,3001,0,,,,,,,0,0,0,,,406,0,0,0,0,,,,,,,,,,,,43351,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,25,0,2197,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,43454,2007-12-31
0,,,,,,,,,,0,,0,0,0,6657,3652,0,73728,,,,,,,68858,0,0,,,0,0,0,0,6587,,,,,,,,,,,,43511,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,584,4103,0,,,,,,,0,0,0,,,597,0,0,0,0,,,,,,,,,,,,43641,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,661,0,5475,,,,,,,11500,0,0,,,0,1722,0,0,0,,,,,,,,,,,,43744,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,383,84,22933,,,,,,,0,0,0,,,84,1546,2229,0,0,,,,,,,,,,,,43856,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,52,0,41513,,,,,,,0,0,0,,,0,13332,1365,0,0,,,,,,,,,,,,43959,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1702,0,83658,,,,,,,8831,0,0,,,0,28251,250,0,0,,,,,,,,,,,,44040,2007-12-31
,0,64262,20213,91424,0,12095,0,0,0,,187994,,,,,0,,,,0,1849420,,124585,1535366,20000,,,,,,,0,0,5143,,,,,,,,,,,,44134,2007-12-31
498,,,,,,,,,,0,,0,3554,0,18133,4372,498,89886,,,,,,,59550,0,0,,,0,3762,2433,0,2280,,,,,,,,,,,,44433,2007-12-31
0,,,,,,,,,,100,,0,0,585,736983,50280,1214,2653353,,,,,,,125,0,0,,,0,0,0,0,0,,,,,,,,,,,,44602,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,825,41903,26619,,,,,,,0,0,0,,,41903,4033,5528,0,9119,,,,,,,,,,,,44741,2007-12-31
0,,,,,,,,,,0,,0,0,0,384,872,0,50223,,,,,,,0,0,0,,,0,10907,0,0,0,,,,,,,,,,,,44750,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,443,0,9557,,,,,,,4009,0,0,,,0,0,0,0,1465,,,,,,,,,,,,44929,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,219,6201,30763,,,,,,,3750,0,0,,,6201,12394,0,0,0,,,,,,,,,,,,45038,2007-12-31
0,,,,,,,,,,0,,0,6764,0,0,755,0,22325,,,,,,,1439,0,0,,,0,482,0,0,0,,,,,,,,,,,,45047,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,105,2733,6509,,,,,,,100,0,0,,,2437,2218,0,0,0,,,,,,,,,,,,45056,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,605,51,6261,,,,,,,12833,0,0,,,51,0,0,0,0,,,,,,,,,,,,45430,2007-12-31
0,,,,,,,,,,523,,0,0,0,0,34,0,3401,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,45458,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,2844,0,67172,,,,,,,8076,0,0,,,0,17631,0,0,5264,,,,,,,,,,,,45551,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,3595,0,82371,,,,,,,41454,6053,30030,,,0,7081,0,0,0,,,,,,,,,,,,45560,2007-12-31
0,,,,,,,,,,0,,0,0,0,151836,53592,0,859155,,,,,,,725871,0,0,,,0,92938,0,0,35233,,,,,,,,,,,,45627,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,452,26739,0,,,,,,,0,0,0,,,3126,0,0,0,0,,,,,,,,,,,,45775,2007-12-31
0,,,,,,,,,,0,,0,0,0,3427,1593,0,55413,,,,,,,6154,0,0,,,0,3703,0,0,931,,,,,,,,,,,,46053,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,496,2659,31665,,,,,,,110,0,0,,,2659,1960,0,0,0,,,,,,,,,,,,46941,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,2,3145,2195,,,,,,,0,0,0,,,125,0,0,1400,0,,,,,,,,,,,,47153,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,780,2766,44241,,,,,,,11100,0,0,,,2514,12314,0,0,0,,,,,,,,,,,,47247,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,214,0,3975,,,,,,,0,0,0,,,0,2583,0,0,0,,,,,,,,,,,,47256,2007-12-31
489,,,,,,,,,,24434,,0,0,0,0,36,489,33409,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,47452,2007-12-31
0,,,,,,,,,,1009,,0,0,0,0,1778,0,52373,,,,,,,17520,0,0,,,0,1052,3814,0,0,,,,,,,,,,,,47500,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,291,90,26761,,,,,,,0,0,0,,,90,8665,0,0,0,,,,,,,,,,,,48057,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,116,0,4686,,,,,,,630,0,0,,,0,866,0,0,0,,,,,,,,,,,,48150,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,4019,1894,11404,,,,,,,64268,0,0,,,0,0,4171,0,931,,,,,,,,,,,,48374,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,180,0,9917,,,,,,,1000,0,0,,,0,4175,0,0,0,,,,,,,,,,,,48440,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,401,0,18786,,,,,,,2200,0,0,,,0,5985,0,0,5745,,,,,,,,,,,,48552,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1315,35695,2879,,,,,,,20000,0,0,,,4208,203,100,0,0,,,,,,,,,,,,48730,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,375,0,1001,,,,,,,0,0,0,,,0,200,0,0,0,,,,,,,,,,,,49054,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,403,0,39207,,,,,,,0,0,0,,,0,13091,0,0,0,,,,,,,,,,,,49148,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1086,16429,51982,,,,,,,833,0,0,,,2649,10261,0,0,0,,,,,,,,,,,,49241,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,2374,500,4246,,,,,,,41132,0,0,,,0,3182,0,0,0,,,,,,,,,,,,49344,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,451,10045,0,,,,,,,0,0,0,,,2516,0,0,0,0,,,,,,,,,,,,49643,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,443,0,23283,,,,,,,4157,0,0,,,0,10246,0,0,0,,,,,,,,,,,,49652,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,3237,0,118186,,,,,,,43897,0,0,,,0,37242,968,0,0,,,,,,,,,,,,49821,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,235,0,15920,,,,,,,136,0,0,,,0,5708,0,0,0,,,,,,,,,,,,49858,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,14762,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,49951,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,0,19706,0,,,,,,,0,0,0,,,6277,0,0,0,0,,,,,,,,,,,,50144,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,0,816,2979,,,,,,,0,0,0,,,816,0,0,0,0,,,,,,,,,,,,50461,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,370,0,23293,,,,,,,5000,0,0,,,0,170,0,0,0,,,,,,,,,,,,50546,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,0,3040,16451,,,,,,,0,0,0,,,3040,2384,0,0,0,,,,,,,,,,,,50854,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,782,5301,0,,,,,,,9521,0,0,,,5,0,0,0,2372,,,,,,,,,,,,50957,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,398,190,53170,,,,,,,1394,0,0,,,190,20868,0,0,0,,,,,,,,,,,,51253,2007-12-31
0,,,,,,,,,,8559,,0,0,0,0,0,0,31065,,,,,,,0,0,0,,,0,22506,0,0,0,,,,,,,,,,,,51356,2007-12-31
0,,,,,,,,,,299,,0,0,0,0,503,0,56726,,,,,,,0,0,0,,,0,14157,0,0,0,,,,,,,,,,,,51459,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,173,6,10014,,,,,,,0,0,0,,,0,0,475,0,0,,,,,,,,,,,,51730,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1088,0,15943,,,,,,,21262,0,0,,,0,15264,177,0,0,,,,,,,,,,,,51842,2007-12-31
0,,,,,,,,,,0,,0,0,0,2596,370,0,21267,,,,,,,4501,0,0,,,0,5930,0,0,0,,,,,,,,,,,,52410,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,3834,205302,0,,,,,,,282773,0,0,,,205302,0,0,1252377,0,,,,,,,,,,,,52719,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,227,0,25239,,,,,,,51,0,0,,,0,4491,0,0,0,,,,,,,,,,,,52951,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,9,14022,0,,,,,,,0,0,0,,,8719,0,0,0,0,,,,,,,,,,,,53015,2007-12-31
0,,,,,,,,,,74302,,0,0,0,0,11932,11674,853948,,,,,,,0,0,0,,,0,21849,0,0,667686,,,,,,,,,,,,53033,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,5,15017,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,53051,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,13629,,,,,,,0,0,0,,,0,12305,0,0,0,,,,,,,,,,,,53239,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,164,0,22431,,,,,,,0,0,0,,,0,5439,0,0,0,,,,,,,,,,,,53453,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,47,15552,21644,,,,,,,0,1009,0,,,490,0,0,0,0,,,,,,,,,,,,53752,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,521,1177,7231,,,,,,,2140,0,0,,,1177,0,0,0,0,,,,,,,,,,,,54049,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,934,10,24578,,,,,,,8397,0,0,,,10,6533,0,0,0,,,,,,,,,,,,54058,2007-12-31
197,,,,,,,,,,0,,0,0,0,0,0,232,126,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,54357,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,6587,0,93868,,,,,,,93833,0,0,,,0,11731,250,0,54443,,,,,,,,,,,,54375,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,136,0,11026,,,,,,,1500,0,0,,,0,721,0,0,1627,,,,,,,,,,,,54441,2007-12-31
0,,,,,,,,,,1014,,0,0,0,312,382,0,122600,,,,,,,5000,0,0,,,0,38158,0,0,0,,,,,,,,,,,,54656,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1052,3872,10484,,,,,,,5000,0,0,,,0,0,0,0,579,,,,,,,,,,,,55176,2007-12-31
0,,,,,,,,,,12272,,0,0,0,0,1522,0,91334,,,,,,,10000,0,0,,,0,2862,0,0,0,,,,,,,,,,,,55336,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,273,0,13284,,,,,,,2790,0,0,,,0,3166,0,0,0,,,,,,,,,,,,55635,2007-12-31
0,,,,,,,,,,2022,,0,0,0,0,592,0,39054,,,,,,,2047,0,0,,,0,7879,0,0,13456,,,,,,,,,,,,55653,2007-12-31
0,,,,,,,,,,814,,0,0,0,0,162,0,18605,,,,,,,0,0,0,,,0,844,0,0,0,,,,,,,,,,,,56230,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,309,0,45881,,,,,,,1369,0,0,,,0,299,0,0,0,,,,,,,,,,,,56258,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1935,126013,117646,,,,,,,1671,0,0,,,60245,0,0,0,0,,,,,,,,,,,,56351,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,229,0,18668,,,,,,,0,0,0,,,0,5024,0,0,0,,,,,,,,,,,,56427,2007-12-31
0,,,,,,,,,,1297,,0,0,0,0,802,0,21007,,,,,,,11000,0,0,,,0,11135,0,0,0,,,,,,,,,,,,56548,2007-12-31
,0,36505,3462,315718,0,6,10243,13725,25,,379684,,,,,14446,,,,0,2336837,,77444,2034833,30000,,,,,,,0,0,168336,,,,,,,,,,,,56557,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1181,0,66376,,,,,,,17662,0,0,,,0,13782,0,0,8210,,,,,,,,,,,,56717,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,9,0,21319,,,,,,,0,0,0,,,0,6794,4,0,0,,,,,,,,,,,,57040,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,519,0,10668,,,,,,,4000,0,0,,,0,3275,500,0,1517,,,,,,,,,,,,57228,2007-12-31
0,,,,,,,,,,5017,,0,0,0,0,30,125,20754,,,,,,,0,0,0,,,125,587,0,0,0,,,,,,,,,,,,57255,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,648,0,92030,,,,,,,10700,0,0,,,0,22380,0,0,19113,,,,,,,,,,,,57451,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1110,0,9700,,,,,,,16469,0,0,,,0,0,3,0,0,,,,,,,,,,,,57572,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,122,2183,23130,,,,,,,0,0,0,,,2183,4300,113,0,4185,,,,,,,,,,,,57956,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,2624,0,11361,,,,,,,32000,0,0,,,0,0,7,0,0,,,,,,,,,,,,58074,2007-12-31
0,,,,,,,,,,0,,0,0,0,503,536,0,33973,,,,,,,4186,0,0,,,0,6929,8377,0,984,,,,,,,,,,,,58207,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,554,0,37229,,,,,,,2500,0,0,,,0,18523,0,0,945,,,,,,,,,,,,58225,2007-12-31
,0,109868,63373,313411,0,143950,3,34700,50,,665380,,,,,20584,,,,0,4677826,,432595,3910544,179854,,,,,,,25,0,174726,,,,,,,,,,,,58243,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,260,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,58355,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,33571,,,,,,,0,0,0,,,0,5393,0,0,0,,,,,,,,,,,,58551,2007-12-31
0,,,,,,,,,,0,,0,0,0,13806,750,0,50384,,,,,,,12108,0,0,,,0,3649,5860,0,0,,,,,,,,,,,,58636,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,13,0,18732,,,,,,,5,0,0,,,0,8288,0,0,0,,,,,,,,,,,,58757,2007-12-31
0,,,,,,,,,,1184,,0,0,0,148271,11663,0,621682,,,,,,,80656,0,0,,,0,80524,0,0,329602,,,,,,,,,,,,58971,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,2117,706,123318,,,,,,,24001,0,0,,,706,21917,58,0,24885,,,,,,,,,,,,59316,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,118,0,130493,,,,,,,0,0,0,,,0,28004,0,0,0,,,,,,,,,,,,59352,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,194,0,1712,,,,,,,0,0,0,,,0,0,1582,0,0,,,,,,,,,,,,59679,2007-12-31
