RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,5469,,0,0,0,0,0,0,10404,0,,,0,,,0,0,0,,,0,368,0,0,0,,,,,,,,,,,,26457,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,82,0,1655,0,,,0,,,900,0,0,,,0,563,0,0,0,,,,,,,,,,,,26756,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,262,705,35963,0,,,0,,,0,0,0,,,215,4819,0,0,0,,,,,,,,,,,,26765,2004-06-30
100,,,,,,,,,,0,,0,0,0,0,2025,345,0,0,,,0,,,26321,0,0,,,0,0,0,0,0,,,,,,,,,,,,26859,2004-06-30
0,,,,,,,,,,3032,,0,0,0,0,2184,14,100295,0,,,0,,,4128,0,0,,,0,2038,0,0,3640,,,,,,,,,,,,26916,2004-06-30
0,,,,,,,,,,0,,0,0,0,9662,5522,0,129208,0,,,0,,,49732,0,0,,,0,32151,0,2247,16886,,,,,,,,,,,,27548,2004-06-30
0,,,,,,,,,,5137,,0,0,0,0,1269,0,111632,0,,,0,,,3000,0,0,,,0,33897,0,0,5514,,,,,,,,,,,,27614,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,2339,0,52858,0,,,0,,,5200,0,0,,,0,1160,90,0,0,,,,,,,,,,,,27838,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,757,0,59005,0,,,0,,,7292,0,0,,,0,7059,0,0,0,,,,,,,,,,,,27847,2004-06-30
0,,,,,,,,,,0,,0,0,0,17199,16050,64571,1028571,0,,,0,,,66841,0,0,,,0,0,5519,0,245800,,,,,,,,,,,,28013,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,301,4387,3996,0,,,0,,,3223,0,0,,,3592,1315,0,0,0,,,,,,,,,,,,28152,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,981,0,56005,0,,,0,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,28255,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,433,370,40313,0,,,0,,,0,0,0,,,370,103,0,0,865,,,,,,,,,,,,28349,2004-06-30
0,,,,,,,,,,10678,,0,0,0,0,2700,0,509461,0,,,0,,,0,0,0,,,0,10455,34121,0,0,,,,,,,,,,,,28406,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,948,876,8468,0,,,0,,,15293,0,0,,,0,0,7500,0,0,,,,,,,,,,,,28572,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,84,1488,24715,0,,,0,,,0,0,0,,,1488,8569,0,0,0,,,,,,,,,,,,28732,2004-06-30
0,,,,,,,,,,400,,0,0,4069,19433,8549,131891,367941,0,,,0,,,100000,0,0,,,46084,52071,3206,0,87183,,,,,,,,,,,,29104,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,93,0,11216,0,,,0,,,722,0,0,,,0,256,0,0,0,,,,,,,,,,,,29159,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,965,0,24984,0,,,0,,,7500,0,0,,,0,16883,0,0,0,,,,,,,,,,,,29252,2004-06-30
0,,,,,,,,,,7203,,0,0,0,399,2950,0,140572,0,,,0,,,44868,0,0,,,0,67229,0,0,0,,,,,,,,,,,,29636,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,0,19519,2042,0,,,0,,,103,0,0,,,0,0,0,0,0,,,,,,,,,,,,29850,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,3256,0,,,0,,,0,0,0,,,0,1136,0,0,0,,,,,,,,,,,,29944,2004-06-30
0,,,,,,,,,,6375,,0,0,0,0,457,1140,6375,0,,,0,,,7587,0,0,,,1140,0,0,0,0,,,,,,,,,,,,29953,2004-06-30
0,,,,,,,,,,40195,,0,0,0,0,1631,670,146529,0,,,0,,,0,0,0,,,670,0,500,0,12660,,,,,,,,,,,,30025,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,33,0,1005,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,30052,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,243,0,22527,0,,,0,,,0,0,0,,,0,286,0,0,0,,,,,,,,,,,,30146,2004-06-30
0,,,,,,,,,,0,,0,0,0,22,973,0,23910,0,,,0,,,17896,0,0,,,0,10192,1090,0,0,,,,,,,,,,,,30155,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,533,0,9964,0,,,0,,,10121,0,0,,,0,4519,516,0,1184,,,,,,,,,,,,30258,2004-06-30
0,,,,,,,,,,21613,,0,389,0,0,0,0,715197,0,,,0,,,0,0,0,,,0,312,0,0,443860,,,,,,,,,,,,30418,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,3633,0,41932,0,,,0,,,58765,0,0,,,0,908,2925,0,6218,,,,,,,,,,,,30502,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,755,0,17770,0,,,0,,,3710,0,0,,,0,2900,0,0,0,,,,,,,,,,,,30650,2004-06-30
844,,,,,,,,,,0,,0,0,0,0,10147,10403,2106,0,,,0,,,2190756,0,0,,,2687,0,2000,0,0,,,,,,,,,,,,30810,2004-06-30
0,,,,,,,,,,200,,0,0,0,0,783,0,10136,0,,,0,,,5261,0,0,,,0,0,0,0,6566,,,,,,,,,,,,30856,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,264,554,23431,0,,,0,,,5000,0,0,,,554,4542,0,0,0,,,,,,,,,,,,31134,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,937,709,1719,0,,,0,,,18051,0,0,,,675,0,247,0,0,,,,,,,,,,,,31152,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,817,0,35890,0,,,0,,,879,0,0,,,0,12532,0,0,770,,,,,,,,,,,,31255,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,0,22030,0,0,,,0,,,0,0,0,,,150,0,0,0,0,,,,,,,,,,,,31657,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,726,927,40503,0,,,0,,,1000,0,0,,,927,23780,100,0,0,,,,,,,,,,,,31826,2004-06-30
0,,,,,,,,,,504,,0,0,0,0,822,885,22656,0,,,0,,,10000,0,0,,,850,8128,0,0,0,,,,,,,,,,,,31835,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,277,0,6022,0,,,0,,,722,0,0,,,0,0,0,0,0,,,,,,,,,,,,32159,2004-06-30
0,,,,,,,,,,6624,,0,0,0,0,43,0,30762,0,,,0,,,0,0,0,,,0,4535,0,0,12268,,,,,,,,,,,,32234,2004-06-30
988,,,,,,,,,,0,,0,0,0,0,24,17123,136,0,,,0,,,0,0,0,,,9367,0,0,0,0,,,,,,,,,,,,32766,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,720,0,67081,0,,,0,,,7512,0,0,,,0,25932,0,0,0,,,,,,,,,,,,33147,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,669,246,63897,0,,,0,,,0,0,0,,,246,0,0,0,1758,,,,,,,,,,,,33259,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,75,7799,13835,0,,,0,,,0,0,0,,,7540,1155,0,0,0,,,,,,,,,,,,33268,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,10,1297,13961,0,,,0,,,0,0,0,,,0,767,0,0,0,,,,,,,,,,,,33549,2004-06-30
751,,,,,,,,,,149,,0,0,0,0,1494,2499,87097,0,,,0,,,214,0,0,,,1748,11748,0,0,0,,,,,,,,,,,,33727,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,0,17526,1000,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,33754,2004-06-30
0,,,,,,,,,,1998,,0,0,0,0,7621,0,119156,0,,,0,,,0,0,0,,,0,11791,2000,0,14422,,,,,,,,,,,,33772,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,123,0,4727,0,,,0,,,0,0,0,,,0,1463,0,0,205,,,,,,,,,,,,33839,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,564,0,17311,0,,,0,,,3500,0,0,,,0,0,0,0,0,,,,,,,,,,,,33857,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,4683,0,34181,0,,,0,,,40744,0,0,,,0,9494,2807,0,0,,,,,,,,,,,,34153,2004-06-30
298,,,,,,,,,,0,,0,0,0,0,308,723,10218,0,,,0,,,0,0,0,,,425,0,0,0,0,,,,,,,,,,,,34359,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,1388,423,59184,0,,,0,,,7500,0,0,,,423,33656,0,0,5918,,,,,,,,,,,,34425,2004-06-30
0,,,,,,,,,,0,,0,0,0,1585,591,7326,49111,0,,,0,,,7,0,0,,,7326,0,0,0,0,,,,,,,,,,,,34434,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,57,0,24878,0,,,0,,,0,0,0,,,0,4714,57,0,0,,,,,,,,,,,,34452,2004-06-30
0,,,,,,,,,,2984,,0,0,21264,78911,3754,76656,474000,0,,,0,,,39781,1080,0,,,2231,0,1871,0,59106,,,,,,,,,,,,34537,2004-06-30
0,,,,,,,,,,501,,0,0,0,0,1192,100,38608,0,,,0,,,900,0,0,,,100,7479,0,0,145,,,,,,,,,,,,34555,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,1858,12005,47702,0,,,0,,,27107,0,0,,,12005,6200,0,0,0,,,,,,,,,,,,34742,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,5073,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,34836,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,0,1994,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,34863,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,281,0,8553,0,,,0,,,3256,0,0,,,0,3986,0,0,0,,,,,,,,,,,,35057,2004-06-30
0,,,,,,,,,,0,,0,897,0,0,2580,0,90090,0,,,0,,,22135,0,0,,,0,24992,0,0,793,,,,,,,,,,,,35244,2004-06-30
,4506267,12774541,2155176,4325851,0,0,2042280,9377614,321235,,35692184,,,,,29734,,,0,0,56353108,0,7894961,42374582,313705,,,,,,,189220,8658701,20772137,,,,,,,,,,,,35301,2004-06-30
0,,,,,,,,,,0,,1525,0,264314,257553,81990,2522810,1421073,0,,,0,,,798,0,0,,,18326,0,56875,0,1604000,,,,,,,,,,,,35570,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,139,16764,932,0,,,0,,,0,0,0,,,11747,363,279,0,0,,,,,,,,,,,,35646,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,352,0,12544,0,,,0,,,0,0,0,,,0,302,0,0,0,,,,,,,,,,,,35842,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,0,8515,0,0,,,0,,,0,0,0,,,2784,0,0,0,0,,,,,,,,,,,,35936,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,3438,791,14116,0,,,0,,,19457,0,0,,,716,271,0,0,0,,,,,,,,,,,,36054,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,2423,0,74197,0,,,0,,,25000,0,0,,,0,16859,0,0,18579,,,,,,,,,,,,36344,2004-06-30
0,,,,,,,,,,0,,0,0,1,0,151,275,11046,0,,,0,,,2182,0,0,,,263,2821,0,0,0,,,,,,,,,,,,36456,2004-06-30
0,,,,,,,,,,6594,,0,0,0,0,817,0,15435,0,,,0,,,0,0,0,,,0,973,0,0,6445,,,,,,,,,,,,36858,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,362,0,18169,0,,,0,,,1152,0,0,,,0,2535,500,0,0,,,,,,,,,,,,36933,2004-06-30
0,,,,,,,,,,202,,0,0,0,0,164,0,8504,0,,,0,,,0,0,0,,,0,185,0,0,0,,,,,,,,,,,,37051,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,19,1587,512,0,,,0,,,0,0,0,,,285,124,0,0,0,,,,,,,,,,,,37341,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,102,0,2696,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,37350,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,153,105,16050,0,,,0,,,0,0,0,,,105,0,6003,0,0,,,,,,,,,,,,37378,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,1854,1112,99405,0,,,0,,,22887,0,0,,,0,10421,0,0,4226,,,,,,,,,,,,37435,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,2949,8638,88185,0,,,0,,,24055,0,0,,,8638,18235,1875,0,1909,,,,,,,,,,,,37640,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,0,1948,1387,0,,,0,,,0,0,0,,,1913,0,0,0,0,,,,,,,,,,,,37659,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,260,0,17049,0,,,0,,,0,0,0,,,0,8685,1250,0,0,,,,,,,,,,,,37743,2004-06-30
0,,,,,,,,,,1551,,0,0,0,11602,1202,0,51362,0,,,0,,,9323,0,0,,,0,25521,0,0,3883,,,,,,,,,,,,37949,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,3681,0,22572,0,,,0,,,5002,0,0,,,0,1056,0,0,1955,,,,,,,,,,,,38478,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,773,79657,17214,0,,,0,,,9476,0,0,,,16013,0,0,0,0,,,,,,,,,,,,38526,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,1367,0,66084,0,,,0,,,14000,0,0,,,0,27531,375,0,3597,,,,,,,,,,,,38535,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,2288,0,67255,0,,,0,,,35624,0,0,,,0,25874,0,0,0,,,,,,,,,,,,38740,2004-06-30
106910,,,,,,,,,,6443,,0,0,0,0,0,147220,6543,0,,,0,,,171,0,0,,,20812,100,0,0,5567,,,,,,,,,,,,39327,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,4032,20944,127570,0,,,0,,,77301,0,0,,,2116,9250,0,0,13416,,,,,,,,,,,,39420,2004-06-30
0,,,,,,,,,,520,,0,0,0,33520,4446,0,71990,0,,,0,,,111124,0,0,,,0,9285,2452,0,505,,,,,,,,,,,,39475,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,1208,0,3879,0,,,0,,,11528,0,0,,,0,100,0,0,0,,,,,,,,,,,,39756,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,886,0,44938,0,,,0,,,10000,0,0,,,0,17682,0,0,0,,,,,,,,,,,,39934,2004-06-30
0,,,,,,,,,,0,,0,0,0,1062,297,2438,21268,0,,,0,,,0,0,0,,,1636,4449,2137,0,0,,,,,,,,,,,,40033,2004-06-30
0,,,,,,,,,,4647,,0,0,0,0,10864,0,790730,0,,,0,,,77186,0,0,,,0,823,43,0,0,,,,,,,,,,,,40305,2004-06-30
0,,,,,,,,,,696,,0,0,0,0,146,2486,5126,0,,,0,,,2923,0,0,,,2289,0,0,0,0,,,,,,,,,,,,40350,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,1004,10404,1427,0,,,0,,,8000,0,0,,,0,0,0,0,0,,,,,,,,,,,,40707,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,307,0,6727,0,,,0,,,4020,0,0,,,0,6469,0,0,0,,,,,,,,,,,,40855,2004-06-30
0,,,,,,,,,,297,,0,0,0,0,45,8340,495,0,,,0,,,0,0,0,,,4524,0,0,0,246,,,,,,,,,,,,41245,2004-06-30
2472,,,,,,,,,,8354,,0,0,0,0,99,6683,29806,0,,,0,,,0,0,0,,,3670,0,0,0,0,,,,,,,,,,,,41553,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,639,24,14019,0,,,0,,,11100,0,0,,,0,226,0,0,0,,,,,,,,,,,,41629,2004-06-30
0,,,,,,,,,,364,,0,0,0,0,12108,0,68563,0,,,0,,,38733,0,0,,,0,37013,0,0,21353,,,,,,,,,,,,41647,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,66,0,11466,0,,,0,,,0,0,0,,,0,5452,0,0,0,,,,,,,,,,,,41759,2004-06-30
34832,,,,,,,,,,0,,0,0,0,0,0,71542,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,41825,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,292,0,14255,0,,,0,,,1135,0,0,,,0,4655,0,0,0,,,,,,,,,,,,41937,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,159,936,10841,0,,,0,,,2074,0,0,,,917,0,0,0,0,,,,,,,,,,,,41955,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,58,0,6806,0,,,0,,,0,0,0,,,0,847,500,0,0,,,,,,,,,,,,42037,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,331,8896,10669,0,,,0,,,0,0,0,,,211,0,0,0,0,,,,,,,,,,,,42055,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,206,0,32706,0,,,0,,,0,0,0,,,0,4789,0,0,0,,,,,,,,,,,,42354,2004-06-30
0,,,,,,,,,,2604,,0,0,0,2985,62572,83506,2167902,0,,,0,,,1168036,0,0,,,67332,187822,12501,0,449522,,,,,,,,,,,,42420,2004-06-30
0,,,,,,,,,,5218,,0,0,0,0,2782,5950,118982,0,,,0,,,46548,0,0,,,5950,22581,1769,0,0,,,,,,,,,,,,42448,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,2,7522,0,0,,,0,,,0,0,0,,,2242,0,0,0,0,,,,,,,,,,,,42457,2004-06-30
,12482,1004,465290,804489,0,7841,0,16555,0,,1307709,,,,,60991,,,400,0,19651264,400,254303,17947898,964618,,,,,,,48,62468,593224,,,,,,,,,,,,42541,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,2669,0,17892,0,,,0,,,9479,0,0,,,0,220,728,0,1279,,,,,,,,,,,,43052,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,949,1515,6520,0,,,0,,,10800,0,0,,,1340,0,0,0,0,,,,,,,,,,,,43155,2004-06-30
,0,117083,204266,745461,820,356620,210347,16811,0,,1651408,,,,,42323,,,11439,0,5947150,11439,117317,5281237,538180,,,,,,,0,0,0,,,,,,,,,,,,43173,2004-06-30
0,,,,,,,,,,2053,,0,0,0,0,675,0,22964,0,,,0,,,75,0,0,,,0,0,0,0,0,,,,,,,,,,,,43324,2004-06-30
2484,,,,,,,,,,208,,0,0,0,0,0,3185,513,0,,,0,,,0,0,0,,,701,0,0,0,0,,,,,,,,,,,,43351,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,2,149,2664,0,,,0,,,0,0,0,,,145,0,0,0,0,,,,,,,,,,,,43454,2004-06-30
0,,,,,,,,,,0,,0,0,0,375,4551,0,92750,0,,,0,,,83237,0,0,,,0,25183,0,0,1061,,,,,,,,,,,,43511,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,656,9992,0,0,,,0,,,4482,0,0,,,947,0,0,0,0,,,,,,,,,,,,43641,2004-06-30
0,,,,,,,,,,995,,0,0,0,0,1242,0,6624,0,,,0,,,1000,0,0,,,0,2334,0,0,0,,,,,,,,,,,,43744,2004-06-30
0,,,,,,,,,,987,,0,0,0,0,278,806,10330,0,,,0,,,0,0,0,,,284,421,804,0,0,,,,,,,,,,,,43856,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,50,0,31416,0,,,0,,,0,0,0,,,0,5772,0,0,0,,,,,,,,,,,,43959,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,658,0,93644,0,,,0,,,1123,0,0,,,0,34931,250,0,0,,,,,,,,,,,,44040,2004-06-30
,0,47897,26626,64630,0,11013,0,0,0,,157875,,,,,3053,,,2215,0,1630240,2215,143508,1326163,100000,,,,,,,7709,0,14700,,,,,,,,,,,,44134,2004-06-30
500,,,,,,,,,,0,,0,0,0,0,2719,500,34879,594,,,594,,,37800,0,0,,,0,0,5600,0,2855,,,,,,,,,,,,44433,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,56,0,212,0,,,0,,,1562,0,0,,,0,208,0,0,0,,,,,,,,,,,,44451,2004-06-30
0,,,,,,,,,,100,,0,0,1300,0,13817,2863,1649677,0,,,0,,,10934,0,0,,,0,0,0,0,7687,,,,,,,,,,,,44602,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,517,54712,12826,0,,,0,,,0,0,0,,,54712,0,0,0,7639,,,,,,,,,,,,44741,2004-06-30
0,,,,,,,,,,0,,0,0,0,355,341,0,84766,0,,,0,,,0,0,0,,,0,5029,883,0,0,,,,,,,,,,,,44750,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,393,0,5345,0,,,0,,,2364,0,0,,,0,1101,0,0,138,,,,,,,,,,,,44929,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,0,6776,16654,0,,,0,,,0,0,0,,,6773,1891,0,0,128,,,,,,,,,,,,45038,2004-06-30
0,,,,,,,,,,0,,0,0,0,129,493,2385,25592,0,,,0,,,5500,0,0,,,2385,4240,2292,0,0,,,,,,,,,,,,45047,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,0,5441,7370,0,,,0,,,0,0,0,,,5211,148,0,0,0,,,,,,,,,,,,45056,2004-06-30
80,,,,,,,,,,0,,0,0,0,0,336,80,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,45270,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,522,219,8963,0,,,0,,,9072,0,0,,,219,0,175,0,0,,,,,,,,,,,,45430,2004-06-30
0,,,,,,,,,,548,,0,0,0,0,34,0,4810,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,45458,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,4678,0,57475,0,,,0,,,26276,0,0,,,0,10011,7,0,0,,,,,,,,,,,,45551,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,6230,0,210181,0,,,0,,,113831,0,0,,,0,5656,0,0,0,,,,,,,,,,,,45560,2004-06-30
0,,,,,,,,,,53829,,0,0,0,0,60836,0,1541656,0,,,0,,,1126080,0,0,,,0,88771,0,0,227796,,,,,,,,,,,,45627,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,421,31603,5913,0,,,0,,,0,0,0,,,4954,0,5990,0,0,,,,,,,,,,,,45775,2004-06-30
0,,,,,,,,,,0,,0,0,0,705,728,0,46620,0,,,0,,,4000,0,0,,,0,3657,0,0,0,,,,,,,,,,,,46053,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,432,6360,37696,0,,,0,,,267,0,0,,,6360,1311,0,0,0,,,,,,,,,,,,46941,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,2,3866,3798,0,,,0,,,0,0,0,,,265,51,0,0,0,,,,,,,,,,,,47153,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,744,9098,46931,0,,,0,,,2100,0,0,,,5986,10336,0,0,0,,,,,,,,,,,,47247,2004-06-30
0,,,,,,,,,,0,,0,0,0,94,199,0,3279,0,,,0,,,200,0,0,,,0,2985,0,0,0,,,,,,,,,,,,47256,2004-06-30
488,,,,,,,,,,24948,,0,0,0,0,36,488,24948,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,47452,2004-06-30
0,,,,,,,,,,1000,,0,0,0,0,1161,0,94340,0,,,0,,,0,0,0,,,0,1640,2902,0,0,,,,,,,,,,,,47500,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,182,240,37404,0,,,0,,,0,0,0,,,240,11988,0,0,0,,,,,,,,,,,,48057,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,155,0,5906,0,,,0,,,1792,0,0,,,0,1224,0,0,0,,,,,,,,,,,,48150,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,3908,1925,12032,0,,,0,,,62308,0,0,,,0,2497,4171,0,730,,,,,,,,,,,,48374,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,118,0,16283,0,,,0,,,0,0,0,,,0,8710,115,0,0,,,,,,,,,,,,48440,2004-06-30
0,,,,,,,,,,2991,,0,0,0,0,332,0,12339,0,,,0,,,2300,0,0,,,0,4707,0,0,0,,,,,,,,,,,,48552,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,194,0,995,0,,,0,,,0,0,0,,,0,156,0,0,0,,,,,,,,,,,,48673,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,2550,37771,6558,0,,,0,,,21500,0,0,,,4561,443,100,0,0,,,,,,,,,,,,48730,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,505,0,663,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,49054,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,378,0,39285,0,,,0,,,275,0,0,,,0,12764,0,0,0,,,,,,,,,,,,49148,2004-06-30
999,,,,,,,,,,0,,0,0,0,0,2201,22987,32309,0,,,0,,,25697,0,0,,,4296,8156,0,0,0,,,,,,,,,,,,49241,2004-06-30
0,,,,,,,,,,503,,0,0,0,0,2531,900,7544,0,,,0,,,36147,0,0,,,0,5039,0,0,0,,,,,,,,,,,,49344,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,494,0,42160,0,,,0,,,366,0,0,,,0,13102,0,0,627,,,,,,,,,,,,49540,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,970,6110,0,0,,,0,,,0,0,0,,,1055,0,0,0,0,,,,,,,,,,,,49643,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,336,0,24799,0,,,0,,,4323,0,0,,,0,10052,0,0,0,,,,,,,,,,,,49652,2004-06-30
0,,,,,,,,,,2003,,0,0,0,0,2255,125,129569,0,,,0,,,45106,0,0,,,100,10435,500,0,0,,,,,,,,,,,,49821,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,279,0,28092,0,,,0,,,4974,0,0,,,0,12327,0,0,0,,,,,,,,,,,,49858,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,15434,0,,,0,,,0,0,0,,,0,621,0,0,0,,,,,,,,,,,,49951,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,0,15407,0,0,,,0,,,0,0,0,,,4407,0,0,0,0,,,,,,,,,,,,50144,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,0,1880,1864,309,,,309,,,0,0,0,,,1880,0,0,0,0,,,,,,,,,,,,50461,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,677,0,29421,0,,,0,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,50546,2004-06-30
0,,,,,,,,,,4979,,0,0,0,0,0,191,10733,0,,,0,,,0,0,0,,,191,0,0,0,0,,,,,,,,,,,,50854,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,393,4688,0,0,,,0,,,208,0,0,,,25,0,0,0,2957,,,,,,,,,,,,50957,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,347,455,79457,0,,,0,,,1639,0,0,,,455,21072,500,0,0,,,,,,,,,,,,51253,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,610,0,3874,0,,,0,,,4767,0,0,,,0,1057,0,0,500,,,,,,,,,,,,51347,2004-06-30
0,,,,,,,,,,6905,,0,0,0,0,0,0,30007,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,51356,2004-06-30
0,,,,,,,,,,1493,,0,0,0,0,446,0,46077,0,,,0,,,2650,0,0,,,0,8040,0,0,0,,,,,,,,,,,,51459,2004-06-30
