RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,1024,,0,0,0,0,307,0,19777,0,,,0,,,4158,0,0,,,0,3787,0,,,,,,,,,,,,,,354132,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,31,1260,3449,0,,,0,,,0,0,0,,,1260,0,0,,,,,,,,,,,,,,354253,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,3075,105492,195270,0,,,0,,,1371,0,0,,,13294,560,0,,,,,,,,,,,,,,354310,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,678,0,18943,0,,,0,,,10461,0,0,,,0,5116,0,,,,,,,,,,,,,,354552,2001-12-31
0,,,,,,,,,,768,,0,0,0,0,55,0,4410,0,,,0,,,200,0,0,,,0,242,0,,,,,,,,,,,,,,354851,2001-12-31
0,,,,,,,,,,424,,0,0,0,0,0,832,7835,0,,,0,,,0,0,0,,,832,0,0,,,,,,,,,,,,,,354954,2001-12-31
0,,,,,,,,,,506,,0,0,0,0,0,1166,16939,0,,,0,,,0,0,0,,,1045,0,0,,,,,,,,,,,,,,355120,2001-12-31
0,,,,,,,,,,359,,0,0,0,0,742,0,18328,0,,,0,,,12364,0,0,,,0,11769,0,,,,,,,,,,,,,,355559,2001-12-31
399,,,,,,,,,,0,,0,0,0,0,0,813,0,0,,,0,,,0,0,0,,,414,0,0,,,,,,,,,,,,,,355737,2001-12-31
2245,,,,,,,,,,1009,,0,0,0,0,404,14179,12509,0,,,0,,,0,0,0,,,9551,508,0,,,,,,,,,,,,,,355746,2001-12-31
0,,,,,,,,,,0,,0,1921,0,51,2126,19245,23652,0,,,0,,,0,0,0,,,18906,1466,0,,,,,,,,,,,,,,355821,2001-12-31
4038,,,,,,,,,,3104,,0,0,0,0,590,6872,5123,0,,,0,,,6000,0,0,,,774,0,0,,,,,,,,,,,,,,355858,2001-12-31
400,,,,,,,,,,363,,0,0,0,0,0,1790,2288,0,,,0,,,0,0,0,,,90,171,100,,,,,,,,,,,,,,356145,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,290,0,35728,0,,,0,,,2423,0,0,,,0,8466,0,,,,,,,,,,,,,,356239,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,921,0,22038,0,,,0,,,7000,0,0,,,0,6071,0,,,,,,,,,,,,,,356350,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,0,71,11002,0,,,0,,,0,0,0,,,71,0,0,,,,,,,,,,,,,,356659,2001-12-31
0,,,,,,,,,,4901,,0,0,0,0,75,0,18361,0,,,0,,,0,0,0,,,0,7921,0,,,,,,,,,,,,,,356752,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,99,1036,28594,0,,,0,,,0,0,0,,,1004,3906,0,,,,,,,,,,,,,,356930,2001-12-31
0,,,,,,,,,,0,,0,0,0,254,567,4934,43950,0,,,0,,,2998,0,0,,,4934,3369,0,,,,,,,,,,,,,,356949,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,667,709,90117,0,,,0,,,800,0,0,,,709,6434,0,,,,,,,,,,,,,,357049,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,0,29079,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,357151,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,1100,0,32140,0,,,0,,,22000,0,0,,,0,0,0,,,,,,,,,,,,,,357375,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,1091,0,56790,0,,,0,,,19200,0,0,,,0,12921,0,,,,,,,,,,,,,,357432,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,396,6665,9938,0,,,0,,,0,0,0,,,1540,0,8521,,,,,,,,,,,,,,357526,2001-12-31
0,,,,,,,,,,3349,,0,0,0,0,120,0,33295,0,,,0,,,0,0,0,,,0,10133,0,,,,,,,,,,,,,,357553,2001-12-31
0,,,,,,,,,,5746,,0,0,0,0,1086,0,50682,0,,,0,,,0,0,0,,,0,24385,0,,,,,,,,,,,,,,357740,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,523,12854,2847,0,,,0,,,5000,0,0,,,0,0,0,,,,,,,,,,,,,,357777,2001-12-31
747,,,,,,,,,,0,,0,0,0,0,137,19809,0,0,,,0,,,0,0,0,,,40,0,0,,,,,,,,,,,,,,357834,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,834,2748,4161,0,,,0,,,0,0,0,,,2748,0,0,,,,,,,,,,,,,,357937,2001-12-31
984,,,,,,,,,,0,,0,0,0,0,374,15542,27147,0,,,0,,,401,0,0,,,1083,0,0,,,,,,,,,,,,,,358112,2001-12-31
1402,,,,,,,,,,0,,0,0,0,0,0,15569,0,0,,,0,,,95,0,0,,,3119,0,0,,,,,,,,,,,,,,358149,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,975,0,58756,0,,,0,,,19500,0,0,,,0,4226,3499,,,,,,,,,,,,,,358233,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,366,138,14261,0,,,0,,,0,0,0,,,135,2065,0,,,,,,,,,,,,,,358448,2001-12-31
0,,,,,,,,,,11998,,0,0,0,0,9354,0,67998,0,,,0,,,136246,0,0,,,0,8673,0,,,,,,,,,,,,,,358635,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,125,2169,1619,0,,,0,,,2094,0,0,,,1460,0,0,,,,,,,,,,,,,,358756,2001-12-31
99,,,,,,,,,,0,,0,0,0,0,0,123,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,359070,2001-12-31
300,,,,,,,,,,0,,0,0,0,0,0,5174,0,0,,,0,,,0,0,0,,,1072,0,0,,,,,,,,,,,,,,359324,2001-12-31
0,,,,,,,,,,513,,0,0,0,0,21,0,5735,0,,,0,,,0,0,0,,,0,600,0,,,,,,,,,,,,,,359351,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,45,0,5268,0,,,0,,,0,0,0,,,0,2354,0,,,,,,,,,,,,,,359360,2001-12-31
0,,,,,,,,,,0,,0,0,0,510,495,0,17815,0,,,0,,,0,0,0,,,0,6851,500,,,,,,,,,,,,,,359548,2001-12-31
0,,,,,,,,,,997,,0,0,0,0,0,343,3598,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,359650,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,13714,0,,,0,,,0,0,0,,,0,1711,0,,,,,,,,,,,,,,359744,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,875,16042,32874,0,,,0,,,17000,0,0,,,2766,3884,501,,,,,,,,,,,,,,359838,2001-12-31
0,,,,,,,,,,0,,0,0,0,1177,840,0,60742,0,,,0,,,364,0,0,,,0,20384,4013,,,,,,,,,,,,,,359847,2001-12-31
546,,,,,,,,,,0,,0,0,0,0,21,8281,1159,0,,,0,,,0,0,0,,,1891,0,1431,,,,,,,,,,,,,,359856,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,116,0,2162,0,,,0,,,650,0,0,,,0,1262,0,,,,,,,,,,,,,,359959,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,225,0,1019,0,,,0,,,0,0,0,,,0,0,37,,,,,,,,,,,,,,360777,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,467,3968,9673,0,,,0,,,5000,0,0,,,869,765,0,,,,,,,,,,,,,,360834,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,187,0,23437,0,,,0,,,0,0,0,,,0,2442,0,,,,,,,,,,,,,,360843,2001-12-31
0,,,,,,,,,,0,,0,0,0,42,8761,12363,152508,0,,,0,,,142470,0,0,,,1549,13344,0,,,,,,,,,,,,,,360852,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,8,0,6013,0,,,0,,,0,0,0,,,0,999,0,,,,,,,,,,,,,,360955,2001-12-31
0,,,,,,,,,,725,,0,0,0,0,5276,87907,167201,0,,,0,,,99000,0,0,,,0,8355,0,,,,,,,,,,,,,,361055,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,344,0,25276,0,,,0,,,0,0,0,,,0,1015,0,,,,,,,,,,,,,,361121,2001-12-31
0,,,,,,,,,,11065,,0,0,0,34895,21287,0,612896,0,,,0,,,377390,0,0,,,0,126421,0,,,,,,,,,,,,,,361167,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,486,1276,5869,0,,,0,,,293,0,0,,,1110,0,0,,,,,,,,,,,,,,361279,2001-12-31
0,,,,,,,,,,110,,0,0,0,0,90,0,33938,0,,,0,,,1050,0,0,,,0,4199,0,,,,,,,,,,,,,,361354,2001-12-31
0,,,,,,,,,,1998,,0,0,0,0,801,0,18834,0,,,0,,,458,0,0,,,0,3174,0,,,,,,,,,,,,,,361439,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,255,2664,13989,0,,,0,,,0,0,0,,,2546,60,0,,,,,,,,,,,,,,361457,2001-12-31
0,,,,,,,,,,6040,,0,0,0,0,270,0,15256,0,,,0,,,0,0,0,,,0,632,3,,,,,,,,,,,,,,361541,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,40,0,4469,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,361653,2001-12-31
0,,,,,,,,,,500,,0,0,0,167152,14206,1150,918396,0,,,0,,,88335,0,0,,,0,8975,101137,,,,,,,,,,,,,,362007,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,0,1683,0,0,,,0,,,0,0,0,,,683,0,0,,,,,,,,,,,,,,362043,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,340,34,21894,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,362052,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,30,5757,11041,0,,,0,,,0,0,0,,,930,0,0,,,,,,,,,,,,,,362155,2001-12-31
,24864,0,145635,2504332,234,204051,136,6013,0,,2890142,,,,,177718,,,266,0,36193790,266,4362324,28852659,4670918,,,,,,,4877,,,,,,,,,,,,,,362445,2001-12-31
5704,,,,,,,,,,0,,0,0,0,0,114,5704,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,362463,2001-12-31
0,,,,,,,,,,1038,,0,0,0,0,2456,3017,45841,0,,,0,,,16000,0,0,,,0,10182,0,,,,,,,,,,,,,,362717,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,34,16640,9012,0,,,0,,,0,0,0,,,1370,0,0,,,,,,,,,,,,,,362753,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,12,397,13462,0,,,0,,,0,0,0,,,397,964,0,,,,,,,,,,,,,,362856,2001-12-31
0,,,,,,,,,,605,,0,0,0,0,0,0,7915,0,,,0,,,0,0,0,,,0,462,0,,,,,,,,,,,,,,362940,2001-12-31
0,,,,,,,,,,0,,0,0,0,2949,1605,0,57329,0,,,0,,,26450,0,0,,,0,0,0,,,,,,,,,,,,,,363264,2001-12-31
0,,,,,,,,,,13813,,143801,0,23522,598129,23110,633758,1997613,0,,,0,,,90,283571,0,,,51057,76213,289,,,,,,,,,,,,,,363415,2001-12-31
0,,,,,,,,,,514,,0,0,0,0,32,0,10962,0,,,0,,,0,0,0,,,0,519,234,,,,,,,,,,,,,,363442,2001-12-31
0,,,,,,,,,,1793,,0,0,0,0,60,11752,28415,0,,,0,,,3,0,0,,,11752,0,2,,,,,,,,,,,,,,363648,2001-12-31
0,,,,,,,,,,6176,,0,0,1395,0,996,45571,54910,0,,,0,,,0,0,0,,,0,47598,0,,,,,,,,,,,,,,363657,2001-12-31
0,,,,,,,,,,6577,,0,0,0,0,0,0,235937,0,,,0,,,896741,0,0,,,0,96303,11639,,,,,,,,,,,,,,363956,2001-12-31
0,,,,,,,,,,3043,,0,0,0,0,338,1296,3643,0,,,0,,,0,0,0,,,121,600,0,,,,,,,,,,,,,,364056,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,623,56,24572,0,,,0,,,9033,0,0,,,0,8326,0,,,,,,,,,,,,,,364131,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,413,1284,16289,0,,,0,,,6500,0,0,,,1284,2195,0,,,,,,,,,,,,,,364337,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,286,1653,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,364430,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,11250,162087,324164,0,,,0,,,225000,0,0,,,129075,8142,1000,,,,,,,,,,,,,,364449,2001-12-31
0,,,,,,,,,,206,,0,0,0,0,238,59,5864,0,,,0,,,3820,0,0,,,0,4952,0,,,,,,,,,,,,,,364850,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,198,702,3978,0,,,0,,,1815,0,0,,,0,1814,758,,,,,,,,,,,,,,364971,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,2124,550,15954,0,,,0,,,5000,0,0,,,0,0,0,,,,,,,,,,,,,,365138,2001-12-31
0,,,,,,,,,,998,,0,0,0,50058,10702,109297,472930,0,,,0,,,227330,0,0,,,34042,43198,0,,,,,,,,,,,,,,365325,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,0,5499,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,365455,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,45,0,4542,0,,,0,,,0,0,0,,,0,1089,0,,,,,,,,,,,,,,365558,2001-12-31
0,,,,,,,,,,0,,0,0,0,19692,908,28739,92573,0,,,0,,,2149,0,0,,,26322,17691,0,,,,,,,,,,,,,,365651,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,733,0,7740,0,,,0,,,7430,0,0,,,0,0,0,,,,,,,,,,,,,,365745,2001-12-31
0,,,,,,,,,,2384,,0,0,0,0,590,126,19232,0,,,0,,,6750,0,0,,,126,7290,8,,,,,,,,,,,,,,365848,2001-12-31
0,,,,,,,,,,1519,,0,0,0,0,309,1810,8316,0,,,0,,,2000,0,0,,,1626,0,0,,,,,,,,,,,,,,365941,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,180,190,1111,0,,,0,,,1264,0,0,,,190,0,0,,,,,,,,,,,,,,365950,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,4125,3904,260,0,,,0,,,70077,0,0,,,2320,0,260,,,,,,,,,,,,,,366078,2001-12-31
0,,,,,,,,,,772,,0,0,0,4245,774,0,101793,0,,,0,,,13280,0,0,,,0,28190,3093,,,,,,,,,,,,,,366238,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,238,962,13197,0,,,0,,,4000,0,0,,,962,0,0,,,,,,,,,,,,,,366247,2001-12-31
1542,,,,,,,,,,2045,,0,0,0,0,26,3419,4590,0,,,0,,,0,0,0,,,1852,0,0,,,,,,,,,,,,,,366359,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,86,2861,11818,0,,,0,,,0,0,0,,,2861,0,0,,,,,,,,,,,,,,366658,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,156,0,5374,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,366854,2001-12-31
0,,,,,,,,,,4071,,0,0,0,0,306,0,23733,0,,,0,,,5439,0,0,,,0,2035,0,,,,,,,,,,,,,,367150,2001-12-31
0,,,,,,,,,,7034,,0,0,0,1730,2586,421,101549,0,,,0,,,50371,0,0,,,0,7253,748,,,,,,,,,,,,,,367208,2001-12-31
0,,,,,,,,,,514,,0,0,0,0,116,0,11564,0,,,0,,,1869,0,0,,,0,2714,0,,,,,,,,,,,,,,367244,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,453,0,25174,0,,,0,,,0,0,0,,,0,11859,0,,,,,,,,,,,,,,367431,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,1413,0,43007,0,,,0,,,17972,0,0,,,0,17754,0,,,,,,,,,,,,,,367543,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,24,6555,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,367552,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,8834,0,19318,0,,,0,,,75272,0,0,,,0,3046,785,,,,,,,,,,,,,,367673,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,863,519,0,0,,,0,,,14900,0,0,,,519,0,0,,,,,,,,,,,,,,367851,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,0,14269,14379,0,,,0,,,0,0,0,,,8153,1825,0,,,,,,,,,,,,,,367954,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,231,2033,12129,0,,,0,,,8321,0,0,,,2033,245,0,,,,,,,,,,,,,,368054,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,4646,0,73408,0,,,0,,,0,0,0,,,0,225,0,,,,,,,,,,,,,,368111,2001-12-31
0,,,,,,,,,,2049,,0,0,0,0,0,0,25294,0,,,0,,,0,0,0,,,0,0,31,,,,,,,,,,,,,,368344,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,422,1264,12839,0,,,0,,,5000,0,0,,,0,0,0,,,,,,,,,,,,,,368429,2001-12-31
0,,,,,,,,,,7226,,0,0,0,0,95,0,78742,0,,,0,,,0,0,0,,,0,9599,0,,,,,,,,,,,,,,368447,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,476,9,44631,0,,,0,,,5000,0,0,,,0,25738,0,,,,,,,,,,,,,,368522,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,107,0,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,368755,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,62,2961,9095,0,,,0,,,0,0,0,,,2788,1200,0,,,,,,,,,,,,,,368933,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,240,3173,17628,0,,,0,,,0,0,0,,,2908,0,19,,,,,,,,,,,,,,368951,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,359,4334,5091,0,,,0,,,857,0,0,,,4325,3031,0,,,,,,,,,,,,,,369257,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,244,108,3456,0,,,0,,,742,0,0,,,0,0,200,,,,,,,,,,,,,,369426,2001-12-31
0,,,,,,,,,,4117,,0,0,0,0,62,0,30924,0,,,0,,,0,0,0,,,0,2692,0,,,,,,,,,,,,,,369435,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,345,543,13797,0,,,0,,,362,0,0,,,543,1308,0,,,,,,,,,,,,,,369453,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,1068,0,20398,0,,,0,,,0,0,0,,,0,472,0,,,,,,,,,,,,,,369659,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,301,0,35995,0,,,0,,,163,0,0,,,0,20092,0,,,,,,,,,,,,,,370020,2001-12-31
0,,,,,,,,,,0,,0,0,7,264,81,1516,4244,0,,,0,,,326,0,0,,,1467,1826,0,,,,,,,,,,,,,,370150,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,1120,25,10468,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,370338,2001-12-31
0,,,,,,,,,,3050,,0,0,0,8,1045,0,24297,0,,,0,,,10524,0,0,,,0,3564,0,,,,,,,,,,,,,,370347,2001-12-31
0,,,,,,,,,,996,,0,0,0,0,149,0,7230,0,,,0,,,0,0,0,,,0,211,0,,,,,,,,,,,,,,370646,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,1262,0,21012,0,,,0,,,1009,0,0,,,0,0,0,,,,,,,,,,,,,,370721,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,363,0,5780,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,370730,2001-12-31
500,,,,,,,,,,0,,0,0,0,0,0,3858,0,0,,,0,,,0,0,0,,,342,0,0,,,,,,,,,,,,,,370758,2001-12-31
0,,,,,,,,,,1112,,0,0,0,0,62,0,3947,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,370833,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,58,172,4408,0,,,0,,,199,0,0,,,0,0,340,,,,,,,,,,,,,,370954,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,243,0,11820,0,,,0,,,0,0,0,,,0,3987,0,,,,,,,,,,,,,,371223,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,558,350,31614,0,,,0,,,7000,0,0,,,0,6496,102,,,,,,,,,,,,,,371232,2001-12-31
0,,,,,,,,,,0,,0,0,0,2049,343,1694,23964,0,,,0,,,2984,0,0,,,1694,878,0,,,,,,,,,,,,,,371353,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,183,6763,16054,0,,,0,,,0,0,0,,,5957,0,0,,,,,,,,,,,,,,371362,2001-12-31
0,,,,,,,,,,1029,,0,0,0,0,180,0,10893,0,,,0,,,0,0,0,,,0,1805,0,,,,,,,,,,,,,,371559,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,254,0,6575,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,371755,2001-12-31
0,,,,,,,,,,507,,0,0,0,0,27,4942,11053,0,,,0,,,0,0,0,,,4627,0,0,,,,,,,,,,,,,,371849,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,331,2947,24981,0,,,0,,,3000,0,0,,,2839,237,0,,,,,,,,,,,,,,371858,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,6605,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,371915,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,888,2760,48524,0,,,0,,,7462,0,0,,,2760,6191,0,,,,,,,,,,,,,,371924,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,106,255,5995,0,,,0,,,0,0,0,,,100,769,0,,,,,,,,,,,,,,371942,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,372109,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,571,6841,9598,0,,,0,,,7223,0,0,,,6841,1569,0,,,,,,,,,,,,,,372248,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,5,831,3061,0,,,0,,,0,0,0,,,371,0,0,,,,,,,,,,,,,,372257,2001-12-31
0,,,,,,,,,,1025,,0,0,0,0,12,0,26806,0,,,0,,,64,0,0,,,0,152,0,,,,,,,,,,,,,,372444,2001-12-31
0,,,,,,,,,,0,,0,0,0,1241,1412,0,144684,0,,,0,,,854,0,0,,,0,23885,0,,,,,,,,,,,,,,372538,2001-12-31
0,,,,,,,,,,0,,0,0,0,321,26,0,3460,0,,,0,,,0,0,0,,,0,1146,1342,,,,,,,,,,,,,,372556,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,215,0,10770,0,,,0,,,464,0,0,,,0,2697,0,,,,,,,,,,,,,,372640,2001-12-31
0,,,,,,,,,,11233,,0,0,0,0,227,100,12802,0,,,0,,,0,0,0,,,100,0,0,,,,,,,,,,,,,,372855,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,77,63,6105,0,,,0,,,900,0,0,,,63,1785,100,,,,,,,,,,,,,,373058,2001-12-31
0,,,,,,,,,,7218,,0,0,0,0,3847,0,73849,0,,,0,,,44517,0,0,,,0,19470,350,,,,,,,,,,,,,,373115,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,279,0,6884,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,373553,2001-12-31
23162,,,,,,,,,,0,,0,0,0,0,0,529403,17978,0,,,0,,,0,0,0,,,20139,0,15804,,,,,,,,,,,,,,373601,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,225,0,16043,0,,,0,,,969,0,0,,,0,7090,0,,,,,,,,,,,,,,374130,2001-12-31
,349170,0,9363,422122,0,344078,30881,70859,0,,1230448,,,,,1785,,,4906,0,9343740,4906,310756,8453060,1238379,,,,,,,3975,,,,,,,,,,,,,,374149,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,112,298,8848,0,,,0,,,0,0,0,,,0,1598,0,,,,,,,,,,,,,,374354,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,3760,0,94730,0,,,0,,,40000,0,0,,,0,20424,20500,,,,,,,,,,,,,,374653,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,10208,0,,,0,,,0,0,0,,,0,10198,0,,,,,,,,,,,,,,374774,2001-12-31
0,,,,,,,,,,1053,,0,0,0,0,1070,0,66427,0,,,0,,,3303,185,0,,,0,7170,8000,,,,,,,,,,,,,,374934,2001-12-31
0,,,,,,,,,,0,,0,0,0,60,4434,120968,132781,0,,,0,,,0,0,0,,,27444,411,8252,,,,,,,,,,,,,,375034,2001-12-31
0,,,,,,,,,,205,,0,0,0,720,1762,0,56963,0,,,0,,,29550,0,0,,,0,16588,0,,,,,,,,,,,,,,375043,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,79,245,3357,0,,,0,,,0,0,0,,,245,1481,400,,,,,,,,,,,,,,375155,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,7251,5006,274201,0,,,0,,,135464,0,0,,,0,0,3919,,,,,,,,,,,,,,375409,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,1000,0,60638,0,,,0,,,10000,0,0,,,0,488,12816,,,,,,,,,,,,,,375502,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,572,0,19281,0,,,0,,,0,0,0,,,0,4059,0,,,,,,,,,,,,,,375566,2001-12-31
0,,,,,,,,,,1031,,0,0,0,0,8,250,11085,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,375650,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,515,12040,9037,0,,,0,,,10000,0,0,,,10828,0,0,,,,,,,,,,,,,,375735,2001-12-31
1000,,,,,,,,,,0,,0,0,0,0,32,35600,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,376068,2001-12-31
0,,,,,,,,,,31294,,0,0,0,0,0,4990,60627,0,,,0,,,1506,0,0,,,4990,0,1135,,,,,,,,,,,,,,376125,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,244,0,15491,0,,,0,,,4000,0,0,,,0,9326,0,,,,,,,,,,,,,,376237,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,446,0,10348,0,,,0,,,0,0,0,,,0,1629,200,,,,,,,,,,,,,,376433,2001-12-31
0,,,,,,,,,,1537,,0,0,0,0,723,0,33533,0,,,0,,,5750,0,0,,,0,14516,0,,,,,,,,,,,,,,376442,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,9,0,14786,0,,,0,,,0,0,0,,,0,163,0,,,,,,,,,,,,,,376657,2001-12-31
0,,,,,,,,,,510,,0,0,0,0,187,0,22744,0,,,0,,,0,0,0,,,0,10775,0,,,,,,,,,,,,,,376947,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,600,0,9028,0,,,0,,,5000,0,0,,,0,0,2189,,,,,,,,,,,,,,377506,2001-12-31
0,,,,,,,,,,504,,0,0,0,0,401,2686,6575,0,,,0,,,750,0,0,,,2686,0,0,,,,,,,,,,,,,,377663,2001-12-31
18510,,,,,,,,,,0,,0,0,0,0,1725,36005,29509,0,,,0,,,0,0,0,,,25,0,9749,,,,,,,,,,,,,,377823,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,97,12356,0,0,,,0,,,0,0,0,,,705,0,0,,,,,,,,,,,,,,377850,2001-12-31
