RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,3522,,0,0,0,0,1356,0,101079,0,,,0,,,3000,0,0,,,0,33848,0,0,0,,,,,,,,,,,,27614,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,2529,0,44856,0,,,0,,,7100,0,0,,,0,990,89,0,0,,,,,,,,,,,,27838,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,790,3053,65985,0,,,0,,,9131,0,0,,,0,7025,0,0,0,,,,,,,,,,,,27847,2005-12-31
0,,,,,,,,,,0,,0,0,0,40616,11929,34840,863064,0,,,0,,,27629,2360,0,,,0,0,2272,0,206000,,,,,,,,,,,,28013,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,317,5146,3931,0,,,0,,,2521,0,0,,,3514,1216,0,0,0,,,,,,,,,,,,28152,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,364,0,35206,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,28255,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,521,95,34794,0,,,0,,,3400,0,0,,,95,70,0,0,449,,,,,,,,,,,,28349,2005-12-31
0,,,,,,,,,,5790,,0,0,0,0,3255,0,612125,0,,,0,,,0,0,0,,,0,4431,35956,0,0,,,,,,,,,,,,28406,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1018,790,2664,0,,,0,,,13873,0,0,,,0,0,1051,0,0,,,,,,,,,,,,28572,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,234,1415,20406,0,,,0,,,2000,0,0,,,1415,8008,0,0,0,,,,,,,,,,,,28732,2005-12-31
0,,,,,,,,,,99,,0,0,21944,29987,11024,140514,361890,0,,,0,,,178270,0,0,,,60004,44805,10390,0,75693,,,,,,,,,,,,29104,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,119,0,5381,0,,,0,,,40,0,0,,,0,242,0,0,0,,,,,,,,,,,,29159,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1009,0,33506,0,,,0,,,7500,0,0,,,0,18202,0,0,0,,,,,,,,,,,,29252,2005-12-31
0,,,,,,,,,,2002,,0,0,0,217,3747,0,158456,0,,,0,,,61570,0,0,,,0,87211,0,0,0,,,,,,,,,,,,29636,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,0,19499,0,0,,,0,,,100,0,0,,,0,0,0,0,0,,,,,,,,,,,,29850,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,315,0,9836,0,,,0,,,5800,0,0,,,0,2140,0,0,0,,,,,,,,,,,,29944,2005-12-31
0,,,,,,,,,,4802,,0,0,0,0,712,1895,4802,0,,,0,,,9950,0,0,,,1895,0,0,0,0,,,,,,,,,,,,29953,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,40,0,746,0,,,0,,,669,0,0,,,0,0,0,0,0,,,,,,,,,,,,30052,2005-12-31
0,,,,,,,,,,0,,0,0,0,11,1175,0,21172,0,,,0,,,17015,0,0,,,0,9724,972,0,0,,,,,,,,,,,,30155,2005-12-31
0,,,,,,,,,,0,,0,0,0,607,645,0,9958,0,,,0,,,11797,0,0,,,0,4244,515,0,2060,,,,,,,,,,,,30258,2005-12-31
0,,,,,,,,,,45322,,0,190,0,0,0,0,745019,0,,,0,,,0,0,0,,,0,354,0,0,461576,,,,,,,,,,,,30418,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,5540,0,103245,0,,,0,,,85000,0,0,,,0,23176,2695,0,12907,,,,,,,,,,,,30502,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,818,0,17839,0,,,0,,,8640,0,0,,,0,3406,0,0,0,,,,,,,,,,,,30650,2005-12-31
640,,,,,,,,,,0,,0,0,0,0,19436,26018,2269,0,,,0,,,4072809,0,0,,,2032,0,2000,0,0,,,,,,,,,,,,30810,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,988,0,6462,0,,,0,,,5426,0,0,,,0,0,0,0,3316,,,,,,,,,,,,30856,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,409,305,22701,0,,,0,,,5000,0,0,,,305,6052,0,0,0,,,,,,,,,,,,31134,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,497,0,40693,0,,,0,,,1426,0,0,,,0,7903,0,0,930,,,,,,,,,,,,31255,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,0,29274,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,31657,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,764,425,44022,0,,,0,,,1000,0,0,,,425,22979,100,0,0,,,,,,,,,,,,31826,2005-12-31
0,,,,,,,,,,487,,0,0,0,0,740,459,20804,0,,,0,,,15250,0,0,,,445,8788,0,0,0,,,,,,,,,,,,31835,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,507,0,4329,0,,,0,,,624,0,0,,,0,0,0,0,0,,,,,,,,,,,,32159,2005-12-31
0,,,,,,,,,,6471,,0,0,0,0,43,0,29063,0,,,0,,,0,0,0,,,0,2529,0,0,13094,,,,,,,,,,,,32234,2005-12-31
992,,,,,,,,,,0,,0,0,0,0,24,18809,88,0,,,0,,,0,0,0,,,10067,0,0,0,0,,,,,,,,,,,,32766,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1146,0,46188,0,,,0,,,20000,0,0,,,0,22446,0,0,0,,,,,,,,,,,,33147,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1164,888,45315,0,,,0,,,10000,0,0,,,888,0,0,0,2187,,,,,,,,,,,,33259,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,75,5194,18972,0,,,0,,,0,0,0,,,5194,2344,0,0,0,,,,,,,,,,,,33268,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,10,0,11550,0,,,0,,,0,0,0,,,0,1230,0,0,0,,,,,,,,,,,,33549,2005-12-31
750,,,,,,,,,,644,,0,0,0,0,1101,1200,94093,0,,,0,,,181,0,0,,,450,23337,0,0,0,,,,,,,,,,,,33727,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,0,16504,978,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,33754,2005-12-31
0,,,,,,,,,,1995,,0,0,0,0,14385,0,228378,0,,,0,,,0,0,0,,,0,17712,4000,0,11369,,,,,,,,,,,,33772,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,132,0,4667,0,,,0,,,0,0,0,,,0,1067,0,0,320,,,,,,,,,,,,33839,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,556,0,11977,0,,,0,,,9460,0,0,,,0,0,0,0,0,,,,,,,,,,,,33857,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,5427,0,30648,0,,,0,,,40455,0,0,,,0,7875,2804,0,0,,,,,,,,,,,,34153,2005-12-31
298,,,,,,,,,,0,,0,0,0,0,311,2769,8005,0,,,0,,,263,0,0,,,2471,0,0,0,0,,,,,,,,,,,,34359,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1373,443,44355,0,,,0,,,10000,0,0,,,443,25230,0,0,5048,,,,,,,,,,,,34425,2005-12-31
0,,,,,,,,,,0,,0,0,1813,425,299,12232,45097,0,,,0,,,0,0,0,,,8691,0,0,0,0,,,,,,,,,,,,34434,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,57,0,25990,0,,,0,,,0,0,0,,,0,4424,57,0,0,,,,,,,,,,,,34452,2005-12-31
0,,,,,,,,,,5979,,0,0,56981,88075,6551,150072,379241,0,,,0,,,39485,0,0,,,1195,0,1857,0,199740,,,,,,,,,,,,34537,2005-12-31
0,,,,,,,,,,247,,0,0,0,0,1405,0,32602,0,,,0,,,650,0,0,,,0,8872,0,0,0,,,,,,,,,,,,34555,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,2173,16129,34750,0,,,0,,,29908,0,0,,,16129,7994,0,0,0,,,,,,,,,,,,34742,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,4741,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,34836,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,0,2000,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,34863,2005-12-31
0,,,,,,,,,,738,,0,0,0,0,622,0,15565,0,,,0,,,4650,0,0,,,0,5701,0,0,0,,,,,,,,,,,,35057,2005-12-31
0,,,,,,,,,,0,,0,819,0,974,1952,0,79894,0,,,0,,,23135,0,0,,,0,23611,0,0,1433,,,,,,,,,,,,35244,2005-12-31
,3644634,8327078,2005232,7080622,0,0,12965128,24852514,31827,,59275161,,,,,30361,,,0,0,70046581,0,31674856,32230437,229605,,,,,,,368126,215264,12883202,,,,,,,,,,,,35301,2005-12-31
0,,,,,,,,,,0,,0,0,162642,192061,52279,1878821,588510,0,,,0,,,230253,0,0,,,18057,0,35000,0,750000,,,,,,,,,,,,35570,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,192,16213,1132,0,,,0,,,0,0,0,,,10155,352,191,0,0,,,,,,,,,,,,35646,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,370,0,11400,0,,,0,,,0,0,0,,,0,195,0,0,0,,,,,,,,,,,,35842,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,0,8672,0,0,,,0,,,0,0,0,,,3006,0,0,0,0,,,,,,,,,,,,35936,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,5441,2314,9884,0,,,0,,,35220,0,0,,,2309,463,0,0,0,,,,,,,,,,,,36054,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,2598,0,69751,0,,,0,,,26000,0,0,,,0,19788,0,0,20843,,,,,,,,,,,,36344,2005-12-31
0,,,,,,,,,,0,,0,0,1,0,158,264,13302,0,,,0,,,814,0,0,,,260,2699,0,0,0,,,,,,,,,,,,36456,2005-12-31
0,,,,,,,,,,14110,,0,0,0,0,848,0,22844,0,,,0,,,0,0,0,,,0,500,0,0,11758,,,,,,,,,,,,36858,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,839,0,18641,0,,,0,,,1140,0,0,,,0,2629,0,0,0,,,,,,,,,,,,36933,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,280,0,5318,0,,,0,,,1000,0,0,,,0,209,0,0,0,,,,,,,,,,,,37051,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,19,1386,510,0,,,0,,,0,0,0,,,285,123,0,0,0,,,,,,,,,,,,37341,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,253,0,2148,0,,,0,,,4631,0,0,,,0,0,0,0,0,,,,,,,,,,,,37350,2005-12-31
0,,,,,,,,,,0,,0,0,0,227,174,1205,16630,0,,,0,,,0,0,0,,,0,0,6003,0,0,,,,,,,,,,,,37378,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1530,278,100171,0,,,0,,,10000,0,0,,,0,11980,0,0,2687,,,,,,,,,,,,37435,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,3077,4711,83840,0,,,0,,,23281,0,0,,,4711,11434,1210,0,4064,,,,,,,,,,,,37640,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,0,2190,920,0,,,0,,,0,0,0,,,2170,0,0,0,0,,,,,,,,,,,,37659,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,276,0,20681,0,,,0,,,0,0,0,,,0,7935,2200,0,0,,,,,,,,,,,,37743,2005-12-31
0,,,,,,,,,,0,,0,0,0,12812,1258,0,61814,0,,,0,,,8073,0,0,,,0,24092,0,0,4202,,,,,,,,,,,,37949,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1496,70968,39348,0,,,0,,,17817,0,0,,,21721,2856,0,0,0,,,,,,,,,,,,38526,2005-12-31
0,,,,,,,,,,0,,0,0,0,1439,1473,0,71839,0,,,0,,,16000,0,0,,,0,31872,375,0,8089,,,,,,,,,,,,38535,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,2288,0,52461,0,,,0,,,31310,0,0,,,0,23222,0,0,0,,,,,,,,,,,,38740,2005-12-31
84405,,,,,,,,,,2587,,0,0,0,0,0,112077,2783,0,,,0,,,142,0,0,,,9926,196,0,0,6149,,,,,,,,,,,,39327,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,3757,0,151509,0,,,0,,,53896,0,0,,,0,9455,0,0,16116,,,,,,,,,,,,39420,2005-12-31
0,,,,,,,,,,0,,0,0,0,33,5527,0,31134,0,,,0,,,71006,0,0,,,0,7625,982,0,531,,,,,,,,,,,,39475,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1278,0,983,0,,,0,,,12221,0,0,,,0,0,0,0,0,,,,,,,,,,,,39756,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,676,0,46739,0,,,0,,,2500,0,0,,,0,17812,0,0,0,,,,,,,,,,,,39934,2005-12-31
0,,,,,,,,,,0,,0,0,0,432,304,1968,18082,0,,,0,,,0,0,0,,,1459,2975,5,0,0,,,,,,,,,,,,40033,2005-12-31
,2750,300024,120,239841,0,0,0,259739,0,,802525,,,,,0,,,0,0,3369623,0,146,3112058,42734,,,,,,,51,0,11785,,,,,,,,,,,,40305,2005-12-31
0,,,,,,,,,,392,,0,0,0,0,223,1909,3239,0,,,0,,,2882,0,0,,,1909,0,0,0,0,,,,,,,,,,,,40350,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1706,6335,1057,0,,,0,,,17942,0,0,,,0,0,0,0,0,,,,,,,,,,,,40707,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,337,0,4653,0,,,0,,,3588,0,0,,,0,4497,0,0,0,,,,,,,,,,,,40855,2005-12-31
0,,,,,,,,,,494,,0,0,0,0,45,7665,882,0,,,0,,,0,0,0,,,4929,0,0,0,350,,,,,,,,,,,,41245,2005-12-31
492,,,,,,,,,,4811,,0,0,0,0,99,2051,31124,0,,,0,,,0,0,0,,,1537,0,0,0,0,,,,,,,,,,,,41553,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1016,5,9150,0,,,0,,,14500,0,0,,,0,221,0,0,0,,,,,,,,,,,,41629,2005-12-31
0,,,,,,,,,,1482,,0,0,0,0,13057,0,71633,0,,,0,,,16404,0,0,,,0,35361,0,0,22017,,,,,,,,,,,,41647,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,66,0,8701,0,,,0,,,0,0,0,,,0,4957,0,0,0,,,,,,,,,,,,41759,2005-12-31
29584,,,,,,,,,,0,,0,0,0,0,0,67551,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,41825,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,307,0,13731,0,,,0,,,144,0,0,,,0,4523,0,0,0,,,,,,,,,,,,41937,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,168,817,10274,0,,,0,,,2176,0,0,,,803,0,0,0,0,,,,,,,,,,,,41955,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,59,0,6747,0,,,0,,,0,0,0,,,0,1609,500,0,0,,,,,,,,,,,,42037,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,344,9862,15334,0,,,0,,,3000,0,0,,,160,0,0,0,0,,,,,,,,,,,,42055,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,213,0,34697,0,,,0,,,0,0,0,,,0,4994,0,0,0,,,,,,,,,,,,42354,2005-12-31
0,,,,,,,,,,2954,,0,0,0,1357,49830,86908,1752308,0,,,0,,,933306,0,0,,,84125,193575,14354,0,369796,,,,,,,,,,,,42420,2005-12-31
0,,,,,,,,,,6996,,0,0,0,0,2312,2117,104061,0,,,0,,,36573,0,0,,,2117,30755,354,0,0,,,,,,,,,,,,42448,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,2,6449,0,0,,,0,,,0,0,0,,,1898,0,0,0,0,,,,,,,,,,,,42457,2005-12-31
,22989,98784,433378,651949,67012,60219,184799,24693,0,,1548635,,,,,97765,,,2128,0,25303506,2128,1615851,21085682,1382356,,,,,,,4812,126671,570433,,,,,,,,,,,,42541,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,2881,0,13192,0,,,0,,,3159,0,0,,,0,22,648,0,760,,,,,,,,,,,,43052,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1005,905,8181,0,,,0,,,11100,0,0,,,905,507,1200,0,0,,,,,,,,,,,,43155,2005-12-31
,0,159655,225573,494122,0,334772,202264,44454,0,,1460840,,,,,72691,,,22325,0,7551118,22325,195950,6628551,807157,,,,,,,0,0,0,,,,,,,,,,,,43173,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,713,0,15990,0,,,0,,,3500,0,0,,,0,0,0,0,0,,,,,,,,,,,,43324,2005-12-31
3181,,,,,,,,,,0,,0,0,0,0,0,3782,0,0,,,0,,,0,0,0,,,601,0,0,0,0,,,,,,,,,,,,43351,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,25,2,2442,0,,,0,,,14,0,0,,,0,0,0,0,0,,,,,,,,,,,,43454,2005-12-31
0,,,,,,,,,,0,,0,0,0,6607,5737,0,119160,0,,,0,,,119715,0,0,,,0,35895,0,0,845,,,,,,,,,,,,43511,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,684,6012,0,0,,,0,,,848,0,0,,,1003,0,0,0,0,,,,,,,,,,,,43641,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1342,0,7541,0,,,0,,,1000,0,0,,,0,833,0,0,0,,,,,,,,,,,,43744,2005-12-31
0,,,,,,,,,,497,,0,0,0,948,382,756,15255,0,,,0,,,23,0,0,,,255,1059,4,0,0,,,,,,,,,,,,43856,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,51,0,38651,0,,,0,,,0,0,0,,,0,9245,2267,0,0,,,,,,,,,,,,43959,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,686,0,100189,0,,,0,,,5130,0,0,,,0,33946,250,0,0,,,,,,,,,,,,44040,2005-12-31
,0,66571,24128,67409,0,10101,0,0,0,,168209,,,,,0,,,6266,0,1788188,6266,225279,1386072,105000,,,,,,,0,0,5246,,,,,,,,,,,,44134,2005-12-31
5486,,,,,,,,,,0,,0,0,0,0,2910,15387,63345,0,,,0,,,26800,0,0,,,0,0,2345,0,0,,,,,,,,,,,,44433,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,56,0,310,0,,,0,,,1347,0,0,,,0,310,0,0,0,,,,,,,,,,,,44451,2005-12-31
0,,,,,,,,,,99,,0,0,978,0,15017,2104,2555467,0,,,0,,,5617,0,0,,,0,0,0,0,8150,,,,,,,,,,,,44602,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,529,53744,17280,0,,,0,,,0,0,0,,,53744,0,0,0,8072,,,,,,,,,,,,44741,2005-12-31
0,,,,,,,,,,0,,0,0,0,540,916,0,58399,0,,,0,,,0,0,0,,,0,4859,0,0,0,,,,,,,,,,,,44750,2005-12-31
0,,,,,,,,,,986,,0,0,0,0,417,0,7400,0,,,0,,,4780,0,0,,,0,279,0,0,1020,,,,,,,,,,,,44929,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,264,7304,19205,0,,,0,,,2500,0,0,,,7303,5171,0,0,88,,,,,,,,,,,,45038,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,510,0,21812,0,,,0,,,3155,0,0,,,0,832,0,0,0,,,,,,,,,,,,45047,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,0,3486,6400,0,,,0,,,0,0,0,,,3373,916,0,0,0,,,,,,,,,,,,45056,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,560,98,8196,0,,,0,,,18401,0,0,,,98,0,175,0,0,,,,,,,,,,,,45430,2005-12-31
0,,,,,,,,,,529,,0,0,0,0,34,0,4314,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,45458,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,4115,0,61692,0,,,0,,,28787,0,0,,,0,14238,0,0,0,,,,,,,,,,,,45551,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,4217,0,187856,0,,,0,,,73261,0,0,,,0,9029,0,0,0,,,,,,,,,,,,45560,2005-12-31
0,,,,,,,,,,14878,,0,0,0,0,45790,0,854725,0,,,0,,,636002,0,0,,,0,108996,0,0,287282,,,,,,,,,,,,45627,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,323,28591,0,0,,,0,,,0,0,0,,,4971,0,0,0,0,,,,,,,,,,,,45775,2005-12-31
0,,,,,,,,,,0,,0,0,0,1359,1110,0,47385,0,,,0,,,3210,0,0,,,0,2215,0,0,0,,,,,,,,,,,,46053,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,462,4534,34149,0,,,0,,,189,0,0,,,4534,1019,0,0,0,,,,,,,,,,,,46941,2005-12-31
400,,,,,,,,,,0,,0,0,0,0,2,4900,2731,0,,,0,,,0,0,0,,,180,0,0,0,0,,,,,,,,,,,,47153,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,781,3937,53118,0,,,0,,,2100,0,0,,,3351,12144,0,0,0,,,,,,,,,,,,47247,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,215,0,3215,0,,,0,,,0,0,0,,,0,3102,0,0,0,,,,,,,,,,,,47256,2005-12-31
489,,,,,,,,,,22340,,0,0,0,0,36,489,22340,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,47452,2005-12-31
0,,,,,,,,,,1000,,0,0,0,0,1465,0,68226,0,,,0,,,14000,0,0,,,0,2029,2650,0,0,,,,,,,,,,,,47500,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,242,170,30041,0,,,0,,,0,0,0,,,170,10442,0,0,0,,,,,,,,,,,,48057,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,155,0,5748,0,,,0,,,1285,0,0,,,0,1246,0,0,0,,,,,,,,,,,,48150,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,4328,1927,10768,0,,,0,,,74748,0,0,,,0,726,4171,0,827,,,,,,,,,,,,48374,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,153,0,13268,0,,,0,,,3000,0,0,,,0,7345,0,0,0,,,,,,,,,,,,48440,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,397,0,11466,0,,,0,,,2700,0,0,,,0,5477,0,0,0,,,,,,,,,,,,48552,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1415,39432,4828,0,,,0,,,27000,0,0,,,4560,330,100,0,0,,,,,,,,,,,,48730,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,430,0,1381,0,,,0,,,0,0,0,,,0,199,0,0,0,,,,,,,,,,,,49054,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,403,0,38131,0,,,0,,,275,0,0,,,0,12627,0,0,0,,,,,,,,,,,,49148,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,2488,13102,38412,0,,,0,,,11039,0,0,,,4072,7417,0,0,0,,,,,,,,,,,,49241,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,2642,900,6895,0,,,0,,,39894,0,0,,,0,4299,0,0,0,,,,,,,,,,,,49344,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1039,7935,0,0,,,0,,,0,0,0,,,3335,0,0,0,0,,,,,,,,,,,,49643,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,407,0,26464,0,,,0,,,3063,0,0,,,0,9533,0,0,0,,,,,,,,,,,,49652,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,3515,25,149597,0,,,0,,,50055,0,0,,,0,16528,500,0,0,,,,,,,,,,,,49821,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,151,0,21885,0,,,0,,,2014,0,0,,,0,6630,0,0,0,,,,,,,,,,,,49858,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,11411,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,49951,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,0,18258,0,0,,,0,,,0,0,0,,,4330,0,0,0,0,,,,,,,,,,,,50144,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,0,1886,1988,423,,,423,,,0,0,0,,,1886,0,0,0,0,,,,,,,,,,,,50461,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,707,0,27341,0,,,0,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,50546,2005-12-31
0,,,,,,,,,,1981,,0,0,0,0,0,1023,12399,0,,,0,,,0,0,0,,,1023,0,0,0,0,,,,,,,,,,,,50854,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,542,5259,0,0,,,0,,,5543,0,0,,,15,0,0,0,1359,,,,,,,,,,,,50957,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,370,315,72446,0,,,0,,,1598,0,0,,,315,19405,500,0,0,,,,,,,,,,,,51253,2005-12-31
0,,,,,,,,,,7868,,0,0,0,0,0,0,30763,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,51356,2005-12-31
0,,,,,,,,,,2676,,0,0,0,0,467,0,48555,0,,,0,,,0,0,0,,,0,10433,0,0,0,,,,,,,,,,,,51459,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,162,52,3983,0,,,0,,,0,0,0,,,0,0,475,0,0,,,,,,,,,,,,51730,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,823,130,16134,0,,,0,,,16000,0,0,,,130,12808,35,0,0,,,,,,,,,,,,51842,2005-12-31
0,,,,,,,,,,0,,0,0,0,1976,342,0,19296,0,,,0,,,3846,0,0,,,0,3555,0,0,0,,,,,,,,,,,,52410,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,10,0,8558,0,,,0,,,0,0,0,,,0,500,0,0,0,,,,,,,,,,,,52456,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,2334,205302,0,0,,,0,,,307717,0,0,,,205302,0,0,1830943,0,,,,,,,,,,,,52719,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,81,0,12672,0,,,0,,,0,0,0,,,0,1998,0,0,0,,,,,,,,,,,,52951,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,9,17488,0,0,,,0,,,0,0,0,,,6998,0,0,0,0,,,,,,,,,,,,53015,2005-12-31
,33210,200000,24939,70656,0,272624,0,0,0,,601429,,,,,11877,,,53,0,2378026,53,0,1947322,0,,,,,,,0,0,242087,,,,,,,,,,,,53033,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,5,19020,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,53051,2005-12-31
0,,,,,,,,,,1980,,0,0,0,0,0,0,15208,0,,,0,,,0,0,0,,,0,11167,0,0,0,,,,,,,,,,,,53239,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,153,0,19119,0,,,0,,,0,0,0,,,0,5601,0,0,0,,,,,,,,,,,,53453,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,47,14391,24924,0,,,0,,,0,0,0,,,0,0,1285,0,0,,,,,,,,,,,,53752,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,960,1627,5259,0,,,0,,,140,0,0,,,1627,0,0,0,0,,,,,,,,,,,,54049,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,848,36,20042,0,,,0,,,10907,0,0,,,30,2510,0,0,0,,,,,,,,,,,,54058,2005-12-31
