RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,438,0,31765,,,,,,,14,0,0,,,0,10520,0,0,2187,,,,,,,,,,,,421539,2013-12-31
0,,,,,,,,,,455,,,,,,126,0,15592,,,,,,,1300,0,0,,,0,1715,0,0,0,,,,,,,,,,,,422059,2013-12-31
0,,,,,,,,,,0,,,,,,363,0,6601,,,,,,,1387,0,0,,,0,2206,0,0,0,,,,,,,,,,,,422116,2013-12-31
0,,,,,,,,,,36000,,,,,,1845,150293,484146,,,,,,,0,0,0,,,0,16475,500,0,3988,,,,,,,,,,,,422433,2013-12-31
0,,,,,,,,,,0,,,,,,590,0,9787,,,,,,,9000,0,0,,,0,747,0,0,0,,,,,,,,,,,,422657,2013-12-31
0,,,,,,,,,,0,,,,,,437,0,23631,,,,,,,0,0,0,,,0,21557,0,0,0,,,,,,,,,,,,423159,2013-12-31
0,,,,,,,,,,0,,,,,,2761,52194,63547,,,,,,,19000,0,0,,,22286,3358,2261,0,11286,,,,,,,,,,,,423449,2013-12-31
0,,,,,,,,,,0,,,,,,7961,0,76820,,,,,,,70001,0,0,,,0,570,1185,0,50000,,,,,,,,,,,,423458,2013-12-31
0,,,,,,,,,,0,,,,,,5,0,22464,,,,,,,0,0,0,,,0,8257,0,0,0,,,,,,,,,,,,423636,2013-12-31
0,,,,,,,,,,0,,,,,,1372,1253,55585,,,,,,,20263,0,0,,,1253,18674,0,0,0,,,,,,,,,,,,423739,2013-12-31
0,,,,,,,,,,0,,,,,,25,855,12636,,,,,,,0,0,0,,,838,5123,0,0,0,,,,,,,,,,,,423841,2013-12-31
0,,,,,,,,,,0,,,,,,408,0,56205,,,,,,,5550,0,0,,,0,20267,9,0,0,,,,,,,,,,,,424156,2013-12-31
0,,,,,,,,,,1000,,,,,,322,0,93641,,,,,,,0,0,0,,,0,59353,0,0,0,,,,,,,,,,,,424240,2013-12-31
0,,,,,,,,,,0,,,,,,424,0,3959,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,424343,2013-12-31
0,,,,,,,,,,0,,,,,,151,0,28676,,,,,,,0,0,0,,,0,9123,0,0,0,,,,,,,,,,,,424352,2013-12-31
0,,,,,,,,,,0,,,,,,0,5056,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,424437,2013-12-31
0,,,,,,,,,,0,,,,,,101,5000,8211,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,424633,2013-12-31
0,,,,,,,,,,0,,,,,,0,0,10036,,,,,,,0,0,0,,,0,1540,0,0,0,,,,,,,,,,,,425050,2013-12-31
0,,,,,,,,,,0,,,,,,732,4760,40360,,,,,,,6648,0,0,,,0,2407,995,0,0,,,,,,,,,,,,425108,2013-12-31
0,,,,,,,,,,0,,,,,,721,10530,14504,,,,,,,7747,0,0,,,9024,484,0,0,7370,,,,,,,,,,,,425818,2013-12-31
0,,,,,,,,,,0,,,,,,881,554,0,,,,,,,18800,0,0,,,554,0,0,0,0,,,,,,,,,,,,425845,2013-12-31
0,,,,,,,,,,0,,,,,,3660,0,300157,,,,,,,65000,0,0,,,0,101644,5000,0,0,,,,,,,,,,,,425911,2013-12-31
0,,,,,,,,,,0,,,,,,50,0,45123,,,,,,,0,0,0,,,0,14518,0,0,0,,,,,,,,,,,,425957,2013-12-31
0,,,,,,,,,,0,,,,,,250,2081,17,,,,,,,460,0,0,,,0,0,0,0,0,,,,,,,,,,,,426057,2013-12-31
0,,,,,,,,,,0,,,,,,30,8772,11946,,,,,,,0,0,0,,,8772,0,0,0,0,,,,,,,,,,,,426141,2013-12-31
0,,,,,,,,,,0,,,,,,6773,92812,472105,,,,,,,10540,0,0,,,71749,212534,0,0,47598,,,,,,,,,,,,426534,2013-12-31
0,,,,,,,,,,2503,,,,,,327,0,30244,,,,,,,0,0,0,,,0,10673,0,0,0,,,,,,,,,,,,426758,2013-12-31
0,,,,,,,,,,3000,,,,,,258,0,16745,,,,,,,4800,0,0,,,0,6574,304,0,0,,,,,,,,,,,,426945,2013-12-31
0,,,,,,,,,,7086,,,,,,2352,13829,40579,,,,,,,3000,0,0,,,13829,0,0,0,0,,,,,,,,,,,,427241,2013-12-31
0,,,,,,,,,,0,,,,,,2964,0,30583,,,,,,,15486,0,0,,,0,6031,0,0,0,,,,,,,,,,,,427353,2013-12-31
0,,,,,,,,,,38955,,,,,,284,0,39388,,,,,,,0,0,0,,,0,0,500,0,0,,,,,,,,,,,,427858,2013-12-31
0,,,,,,,,,,0,,,,,,53,2416,1396,,,,,,,0,0,0,,,419,0,27,0,0,,,,,,,,,,,,427960,2013-12-31
0,,,,,,,,,,0,,,,,,1982,1214,101766,,,,,,,19766,0,0,,,1214,0,401,0,16881,,,,,,,,,,,,428060,2013-12-31
0,,,,,,,,,,0,,,,,,1219,15626,54886,,,,,,,4743,0,0,,,15622,7933,6,0,381,,,,,,,,,,,,428462,2013-12-31
0,,,,,,,,,,0,,,,,,152,8026,0,,,,,,,0,0,0,,,985,0,0,0,0,,,,,,,,,,,,428471,2013-12-31
0,,,,,,,,,,4548,,,,,,3005,0,41996,,,,,,,3400,1610,1598,,,0,7148,1000,0,0,,,,,,,,,,,,428547,2013-12-31
0,,,,,,,,,,0,,,,,,548,0,67019,,,,,,,5000,0,0,,,0,24363,0,0,16330,,,,,,,,,,,,428631,2013-12-31
0,,,,,,,,,,1115,,,,,,362,0,46194,,,,,,,4650,0,0,,,0,25406,0,0,1,,,,,,,,,,,,428855,2013-12-31
0,,,,,,,,,,0,,,,,,359,1587,36068,,,,,,,0,0,0,,,1587,22046,0,0,0,,,,,,,,,,,,428958,2013-12-31
0,,,,,,,,,,0,,,,,,552,0,9835,,,,,,,0,0,0,,,0,2936,55,0,0,,,,,,,,,,,,429021,2013-12-31
0,,,,,,,,,,0,,,,,,2314,0,15421,,,,,,,43220,0,0,,,0,1931,0,0,0,,,,,,,,,,,,429487,2013-12-31
0,,,,,,,,,,0,,,,,,1325,0,36315,,,,,,,7000,0,0,,,0,20218,0,0,0,,,,,,,,,,,,430036,2013-12-31
0,,,,,,,,,,10154,,,,,,121,8,19326,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,430054,2013-12-31
0,,,,,,,,,,0,,,,,,2265,0,217178,,,,,,,830,0,0,,,0,0,0,0,0,,,,,,,,,,,,430278,2013-12-31
0,,,,,,,,,,0,,,,,,827,0,66751,,,,,,,16500,0,0,,,0,32138,0,0,0,,,,,,,,,,,,430344,2013-12-31
0,,,,,,,,,,0,,,,,,635,0,8961,,,,,,,5000,0,0,,,0,0,2994,0,0,,,,,,,,,,,,430670,2013-12-31
0,,,,,,,,,,81,,,,,,15450,0,256089,,,,,,,157000,0,0,,,0,94127,0,0,47091,,,,,,,,,,,,431172,2013-12-31
0,,,,,,,,,,2485,,,,,,406,0,18001,,,,,,,0,0,0,,,0,6549,0,0,0,,,,,,,,,,,,431323,2013-12-31
0,,,,,,,,,,0,,,,,,163,0,28168,,,,,,,750,0,0,,,0,9321,0,0,0,,,,,,,,,,,,431350,2013-12-31
4397,,,,,,,,,,0,,,,,,0,4397,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,431846,2013-12-31
0,,,,,,,,,,0,,,,,,51,7,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,431958,2013-12-31
0,,,,,,,,,,0,,,,,,94,0,14287,,,,,,,0,0,0,,,0,6851,0,0,0,,,,,,,,,,,,432012,2013-12-31
0,,,,,,,,,,2578,,,,,,20,0,10187,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,432058,2013-12-31
0,,,,,,,,,,0,,,,,,1054,0,74780,,,,,,,13500,0,0,,,0,10221,1500,0,0,,,,,,,,,,,,432432,2013-12-31
7125,,,,,,,,,,0,,,,,,237,48436,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,432478,2013-12-31
0,,,,,,,,,,0,,,,,,40,0,36800,,,,,,,0,0,0,,,0,12415,0,0,0,,,,,,,,,,,,433158,2013-12-31
0,,,,,,,,,,0,,,,,,5500,0,172896,,,,,,,67628,0,0,,,0,53133,3746,0,14041,,,,,,,,,,,,433505,2013-12-31
0,,,,,,,,,,0,,,,,,996,18834,79426,,,,,,,0,0,0,,,0,54952,88,0,0,,,,,,,,,,,,433550,2013-12-31
0,,,,,,,,,,0,,,,,,6607,10808,550655,,,,,,,31000,9142,11292,,,10808,21714,0,0,112435,,,,,,,,,,,,433608,2013-12-31
0,,,,,,,,,,0,,,,,,0,23271,1044,,,,,,,0,0,0,,,1591,0,0,0,0,,,,,,,,,,,,433859,2013-12-31
0,,,,,,,,,,0,,,,,,638,0,77139,,,,,,,4802,0,0,,,0,39363,0,0,7786,,,,,,,,,,,,433943,2013-12-31
0,,,,,,,,,,0,,,,,,811,0,75868,,,,,,,0,0,0,,,0,14531,11000,0,11397,,,,,,,,,,,,434203,2013-12-31
0,,,,,,,,,,0,,,,,,561,0,63726,,,,,,,7000,0,0,,,0,29075,0,0,0,,,,,,,,,,,,434539,2013-12-31
0,,,,,,,,,,0,,,,,,192,0,19735,,,,,,,1912,0,0,,,0,265,0,0,5900,,,,,,,,,,,,435059,2013-12-31
0,,,,,,,,,,0,,,,,,11794,293069,970329,,,,,,,7000,0,0,,,207858,282199,542,0,15249,,,,,,,,,,,,435077,2013-12-31
0,,,,,,,,,,2408,,,,,,954,0,8491,,,,,,,12411,0,0,,,0,744,0,0,0,,,,,,,,,,,,435255,2013-12-31
0,,,,,,,,,,0,,,,,,6811,0,183547,,,,,,,91500,0,0,,,0,103058,4,0,19902,,,,,,,,,,,,435349,2013-12-31
0,,,,,,,,,,0,,,,,,156,0,18734,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,435358,2013-12-31
0,,,,,,,,,,0,,,,,,0,2092,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,435666,2013-12-31
0,,,,,,,,,,0,,,,,,4543,0,333695,,,,,,,10000,0,0,,,0,74911,0,0,0,,,,,,,,,,,,435750,2013-12-31
0,,,,,,,,,,0,,,,,,360,1812,57448,,,,,,,0,0,0,,,0,3622,5655,0,0,,,,,,,,,,,,436131,2013-12-31
0,,,,,,,,,,0,,,,,,10169,0,680170,,,,,,,26855,0,0,,,0,76641,2957,0,107058,,,,,,,,,,,,436159,2013-12-31
0,,,,,,,,,,0,,,,,,613,0,44545,,,,,,,1750,0,0,,,0,42395,0,0,0,,,,,,,,,,,,436542,2013-12-31
0,,,,,,,,,,0,,,,,,6322,6238,537514,,,,,,,16388,0,0,,,3105,89306,9049,0,34379,,,,,,,,,,,,436711,2013-12-31
0,,,,,,,,,,4035,,,,,,1424,665,32906,,,,,,,7000,0,0,,,665,7737,0,0,7056,,,,,,,,,,,,436739,2013-12-31
0,,,,,,,,,,0,,,,,,956,0,61166,,,,,,,0,0,0,,,0,6028,0,0,0,,,,,,,,,,,,436823,2013-12-31
0,,,,,,,,,,0,,,,,,3849,0,25995,,,,,,,17650,0,0,,,0,9522,0,0,5668,,,,,,,,,,,,436953,2013-12-31
0,,,,,,,,,,0,,,,,,202,0,34371,,,,,,,3000,0,0,,,0,20527,0,0,0,,,,,,,,,,,,437044,2013-12-31
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,,,0,0,0,45000,0,,,,,,,,,,,,437053,2013-12-31
0,,,,,,,,,,1501,,,,,,101,1319,16118,,,,,,,0,0,0,,,462,3405,0,0,0,,,,,,,,,,,,437138,2013-12-31
0,,,,,,,,,,51,,,,,,45062,0,817115,,,,,,,684820,0,0,,,0,100184,0,0,25000,,,,,,,,,,,,437914,2013-12-31
0,,,,,,,,,,7235,,,,,,155,0,19149,,,,,,,0,0,0,,,0,3543,346,0,0,,,,,,,,,,,,438050,2013-12-31
0,,,,,,,,,,7800,,,,,,0,0,105206,,,,,,,0,0,0,,,0,41372,0,0,0,,,,,,,,,,,,438434,2013-12-31
0,,,,,,,,,,0,,,,,,280,0,52180,,,,,,,0,0,0,,,0,19145,0,0,0,,,,,,,,,,,,439132,2013-12-31
0,,,,,,,,,,0,,,,,,4919,1148,322062,,,,,,,52000,0,0,,,590,95524,0,0,0,,,,,,,,,,,,439338,2013-12-31
0,,,,,,,,,,0,,,,,,1006,158171,110928,,,,,,,0,0,0,,,152454,15894,0,0,11231,,,,,,,,,,,,439356,2013-12-31
0,,,,,,,,,,0,,,,,,15149,169277,304045,,,,,,,184648,0,0,,,40985,126316,0,0,94477,,,,,,,,,,,,439404,2013-12-31
0,,,,,,,,,,0,,,,,,0,14690,8786,,,,,,,0,0,0,,,9757,4052,0,0,0,,,,,,,,,,,,439730,2013-12-31
0,,,,,,,,,,0,,,,,,160,1870,5102,,,,,,,0,0,0,,,1870,1154,0,0,0,,,,,,,,,,,,440110,2013-12-31
0,,,,,,,,,,0,,,,,,257,0,24080,,,,,,,3527,0,0,,,0,778,0,0,0,,,,,,,,,,,,440259,2013-12-31
0,,,,,,,,,,0,,,,,,393,0,518,,,,,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,440857,2013-12-31
0,,,,,,,,,,0,,,,,,40,5057,1133,,,,,,,0,0,0,,,2823,0,0,199,0,,,,,,,,,,,,440978,2013-12-31
0,,,,,,,,,,0,,,,,,7,93978,0,,,,,,,0,0,0,,,22695,0,0,0,0,,,,,,,,,,,,441050,2013-12-31
0,,,,,,,,,,0,,,,,,1006,8695,43514,,,,,,,9024,0,0,,,8639,0,491,0,1895,,,,,,,,,,,,441078,2013-12-31
0,,,,,,,,,,0,,,,,,126,0,9742,,,,,,,0,0,0,,,0,504,0,0,0,,,,,,,,,,,,441135,2013-12-31
0,,,,,,,,,,0,,,,,,3022,836,97411,,,,,,,20000,0,0,,,836,15013,1512,0,0,,,,,,,,,,,,441256,2013-12-31
0,,,,,,,,,,0,,,,,,1095,0,124277,,,,,,,16000,0,0,,,0,76132,0,0,0,,,,,,,,,,,,441359,2013-12-31
0,,,,,,,,,,0,,,,,,464,0,95132,,,,,,,0,0,0,,,0,40862,0,0,0,,,,,,,,,,,,441434,2013-12-31
0,,,,,,,,,,0,,,,,,28,54,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,441470,2013-12-31
0,,,,,,,,,,0,,,,,,114,0,45894,,,,,,,0,0,0,,,0,8193,0,0,0,,,,,,,,,,,,441630,2013-12-31
0,,,,,,,,,,0,,,,,,3479,10407,21970,,,,,,,42689,1041,0,,,785,17058,10,0,0,,,,,,,,,,,,442011,2013-12-31
0,,,,,,,,,,398,,,,,,18,0,3445,,,,,,,0,0,0,,,0,215,0,0,0,,,,,,,,,,,,442057,2013-12-31
0,,,,,,,,,,0,,,,,,579,0,34388,,,,,,,12052,0,0,,,0,14074,2,0,0,,,,,,,,,,,,442244,2013-12-31
0,,,,,,,,,,24203,,,,,,230,0,45338,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,442655,2013-12-31
0,,,,,,,,,,0,,,,,,148,0,5214,,,,,,,380,0,0,,,0,0,1,0,0,,,,,,,,,,,,442758,2013-12-31
0,,,,,,,,,,0,,,,,,2534,0,55670,,,,,,,10015,0,0,,,0,334,511,0,7015,,,,,,,,,,,,442806,2013-12-31
0,,,,,,,,,,0,,,,,,660,0,25489,,,,,,,1000,0,0,,,0,6813,8,0,5128,,,,,,,,,,,,443148,2013-12-31
0,,,,,,,,,,0,,,,,,29765,153066,202521,,,,,,,205958,0,0,,,7930,11705,0,0,145320,,,,,,,,,,,,443205,2013-12-31
0,,,,,,,,,,7059,,,,,,139,955,7059,,,,,,,0,0,0,,,955,0,0,0,0,,,,,,,,,,,,443353,2013-12-31
0,,,,,,,,,,0,,,,,,264,0,38979,,,,,,,4356,0,0,,,0,24069,0,0,811,,,,,,,,,,,,443625,2013-12-31
0,,,,,,,,,,0,,,,,,277,0,39955,,,,,,,0,0,0,,,0,16249,164,0,0,,,,,,,,,,,,443634,2013-12-31
0,,,,,,,,,,0,,,,,,0,245701,31642,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,444350,2013-12-31
0,,,,,,,,,,0,,,,,,3261,6,0,,,,,,,23990,0,0,,,0,0,0,0,0,,,,,,,,,,,,444471,2013-12-31
0,,,,,,,,,,0,,,,,,733,0,80753,,,,,,,11725,0,0,,,0,28638,0,0,0,,,,,,,,,,,,444556,2013-12-31
0,,,,,,,,,,0,,,,,,44,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,444677,2013-12-31
0,,,,,,,,,,0,,,,,,237,0,9612,,,,,,,0,0,0,,,0,8553,0,0,0,,,,,,,,,,,,444958,2013-12-31
0,,,,,,,,,,0,,,,,,739,22542,1785,,,,,,,0,0,0,,,2456,69,1719,0,0,,,,,,,,,,,,445674,2013-12-31
0,,,,,,,,,,0,,,,,,1164,2688,8909,,,,,,,13897,0,0,,,0,1539,0,0,0,,,,,,,,,,,,445777,2013-12-31
0,,,,,,,,,,0,,,,,,606,0,36520,,,,,,,500,0,0,,,0,27357,0,0,0,,,,,,,,,,,,445852,2013-12-31
0,,,,,,,,,,0,,,,,,1043,14230,37514,,,,,,,9000,0,0,,,14230,12381,0,0,0,,,,,,,,,,,,445955,2013-12-31
0,,,,,,,,,,0,,,,,,894,0,68600,,,,,,,0,0,0,,,0,40503,33,0,5259,,,,,,,,,,,,446130,2013-12-31
0,,,,,,,,,,0,,,,,,220,0,3328,,,,,,,2065,0,0,,,0,60,0,0,0,,,,,,,,,,,,446149,2013-12-31
0,,,,,,,,,,0,,,,,,962,0,37733,,,,,,,0,0,0,,,0,14892,0,0,0,,,,,,,,,,,,446176,2013-12-31
0,,,,,,,,,,0,,,,,,1056,18279,38575,,,,,,,13500,0,0,,,622,0,12158,0,0,,,,,,,,,,,,446877,2013-12-31
16600,,,,,,,,,,7512,,,,,,2401,60832,7512,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,447070,2013-12-31
0,,,,,,,,,,0,,,,,,3577,32001,2157,,,,,,,36000,0,0,,,0,0,1681,0,0,,,,,,,,,,,,447100,2013-12-31
0,,,,,,,,,,0,,,,,,298,31494,0,,,,,,,0,0,0,,,24018,0,0,0,0,,,,,,,,,,,,447342,2013-12-31
0,,,,,,,,,,0,,,,,,493,0,0,,,,,,,12307,0,0,,,0,0,0,0,0,,,,,,,,,,,,447557,2013-12-31
0,,,,,,,,,,0,,,,,,1432,2692,5840,,,,,,,250,886,0,,,2692,2143,0,0,0,,,,,,,,,,,,447874,2013-12-31
0,,,,,,,,,,0,,,,,,903,6782,5254,,,,,,,0,0,0,,,6782,0,0,0,0,,,,,,,,,,,,448040,2013-12-31
0,,,,,,,,,,0,,,,,,471,0,45308,,,,,,,0,0,0,,,0,10248,0,0,0,,,,,,,,,,,,448554,2013-12-31
0,,,,,,,,,,215,,,,,,88,0,1315,,,,,,,0,0,0,,,0,0,1100,0,0,,,,,,,,,,,,449038,2013-12-31
0,,,,,,,,,,0,,,,,,187,0,24102,,,,,,,0,0,0,,,0,502,0,0,0,,,,,,,,,,,,449430,2013-12-31
0,,,,,,,,,,0,,,,,,922,0,79139,,,,,,,13400,0,0,,,0,22370,2500,0,0,,,,,,,,,,,,449832,2013-12-31
0,,,,,,,,,,0,,,,,,530,0,1609,,,,,,,3500,0,0,,,0,0,0,0,0,,,,,,,,,,,,449841,2013-12-31
0,,,,,,,,,,0,,,,,,17,0,24161,,,,,,,0,0,0,,,0,10706,3166,0,0,,,,,,,,,,,,449935,2013-12-31
0,,,,,,,,,,0,,,,,,1247,0,31134,,,,,,,7478,0,0,,,0,4745,0,0,0,,,,,,,,,,,,450034,2013-12-31
0,,,,,,,,,,0,,,,,,597,25305,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,450472,2013-12-31
0,,,,,,,,,,0,,,,,,544,0,34292,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,450632,2013-12-31
0,,,,,,,,,,0,,,,,,213,854,375,,,,,,,2880,0,0,,,854,0,0,0,0,,,,,,,,,,,,450650,2013-12-31
0,,,,,,,,,,0,,,,,,9,0,69050,,,,,,,0,0,0,,,0,21294,0,0,0,,,,,,,,,,,,450669,2013-12-31
0,,,,,,,,,,3154,,,,,,638,0,271953,,,,,,,5000,0,0,,,0,182805,0,0,0,,,,,,,,,,,,450753,2013-12-31
0,,,,,,,,,,11949,,,,,,14399,2879,456933,,,,,,,203450,0,0,,,0,1899,2070,0,14248,,,,,,,,,,,,450856,2013-12-31
0,,,,,,,,,,0,,,,,,2385,0,104158,,,,,,,38000,0,0,,,0,32543,9,0,18250,,,,,,,,,,,,450959,2013-12-31
0,,,,,,,,,,0,,,,,,2533,0,164828,,,,,,,3000,0,0,,,0,40566,31,0,0,,,,,,,,,,,,451068,2013-12-31
0,,,,,,,,,,0,,,,,,735,15341,1210,,,,,,,500,0,0,,,10688,0,0,0,0,,,,,,,,,,,,451246,2013-12-31
0,,,,,,,,,,0,,,,,,2560,149,4076,,,,,,,36000,0,0,,,0,4057,11,0,0,,,,,,,,,,,,451273,2013-12-31
0,,,,,,,,,,0,,,,,,0,260,23918,,,,,,,0,0,0,,,219,10488,0,0,0,,,,,,,,,,,,451853,2013-12-31
0,,,,,,,,,,474000,,0,0,0,29547000,11200000,11988000,211344000,,0,1334292000,,57689000,1138759000,55425000,31310000,13165000,0,29000,0,35573000,,17038000,13891000,6304000,87734000,0,13874000,3429000,33843000,2255000,10185000,,,,451965,2013-12-31
0,,,,,,,,,,0,,,,,,801,4321,45206,,,,,,,9590,0,0,,,3173,30140,1294,0,0,,,,,,,,,,,,452104,2013-12-31
0,,,,,,,,,,0,,,,,,1049,0,82123,,,,,,,15000,0,0,,,0,2225,0,0,0,,,,,,,,,,,,452159,2013-12-31
0,,,,,,,,,,0,,,,,,28,9322,0,,,,,,,0,0,0,,,200,0,0,0,0,,,,,,,,,,,,452476,2013-12-31
0,,,,,,,,,,0,,,,,,126,2671,26451,,,,,,,0,0,0,,,0,2193,0,0,0,,,,,,,,,,,,452739,2013-12-31
0,,,,,,,,,,1034,,,,,,520,30445,64485,,,,,,,0,0,0,,,30445,0,0,0,0,,,,,,,,,,,,452841,2013-12-31
0,,,,,,,,,,0,,,,,,805,0,280743,,,,,,,1004,0,0,,,0,40535,0,0,10312,,,,,,,,,,,,452850,2013-12-31
0,,,,,,,,,,0,,,,,,833,0,25673,,,,,,,0,0,0,,,0,20582,0,0,0,,,,,,,,,,,,453026,2013-12-31
0,,,,,,,,,,0,,,,,,137,0,25981,,,,,,,2500,0,0,,,0,20588,0,0,0,,,,,,,,,,,,453147,2013-12-31
0,,,,,,,,,,0,,,,,,2200,61702,9635,,,,,,,20047,0,0,,,18955,0,9738,0,0,,,,,,,,,,,,453370,2013-12-31
0,,,,,,,,,,0,,,,,,1019,0,215650,,,,,,,15484,0,0,,,0,61180,0,0,0,,,,,,,,,,,,453446,2013-12-31
0,,,,,,,,,,0,,,,,,340,0,24785,,,,,,,0,0,0,,,0,3303,0,0,2408,,,,,,,,,,,,453839,2013-12-31
0,,,,,,,,,,0,,,,,,0,13614,0,,,,,,,0,0,0,,,1103,0,0,0,0,,,,,,,,,,,,454340,2013-12-31
0,,,,,,,,,,0,,,,,,1059,0,84791,,,,,,,0,0,0,,,0,19805,0,0,3208,,,,,,,,,,,,454546,2013-12-31
0,,,,,,,,,,8,,,,,,642,0,84436,,,,,,,0,0,0,,,0,28202,21,0,0,,,,,,,,,,,,454658,2013-12-31
0,,,,,,,,,,0,,,,,,6068,0,45897,,,,,,,13742,0,0,,,0,187,500,0,3055,,,,,,,,,,,,454676,2013-12-31
0,,,,,,,,,,0,,,,,,448,0,0,,,,,,,4000,0,0,,,0,0,0,0,0,,,,,,,,,,,,454975,2013-12-31
0,,,,,,,,,,0,,,,,,421,0,47619,,,,,,,0,0,0,,,0,22811,0,0,0,,,,,,,,,,,,455150,2013-12-31
0,,,,,,,,,,0,,,,,,1322,0,48615,,,,,,,0,0,0,,,0,7049,0,0,0,,,,,,,,,,,,455253,2013-12-31
0,,,,,,,,,,0,,,,,,236,282,19603,,,,,,,0,0,0,,,282,8532,0,0,0,,,,,,,,,,,,455459,2013-12-31
0,,,,,,,,,,0,,,,,,611,0,5207,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,455477,2013-12-31
0,,,,,,,,,,0,,,,,,10409,0,248124,,,,,,,91485,0,0,,,0,99605,0,0,4232,,,,,,,,,,,,455552,2013-12-31
0,,,,,,,,,,0,,,,,,1547,0,35770,,,,,,,12842,0,0,,,0,14026,0,0,2133,,,,,,,,,,,,455879,2013-12-31
0,,,,,,,,,,0,,,,,,344,18290,680,,,,,,,1042,0,0,,,17274,0,0,0,0,,,,,,,,,,,,455945,2013-12-31
0,,,,,,,,,,0,,,,,,1925,8707,1220,,,,,,,0,0,0,,,8707,0,0,0,0,,,,,,,,,,,,455972,2013-12-31
0,,,,,,,,,,0,,,,,,52629,114621,1175486,,,,,,,350662,0,0,,,114621,195578,1000,0,160984,,,,,,,,,,,,456045,2013-12-31
0,,,,,,,,,,2923,,,,,,293,0,66098,,,,,,,0,0,0,,,0,18654,0,0,13984,,,,,,,,,,,,456054,2013-12-31
0,,,,,,,,,,0,,,,,,1149,0,53908,,,,,,,8000,0,0,,,0,51298,0,0,1796,,,,,,,,,,,,456157,2013-12-31
0,,,,,,,,,,0,,,,,,366,0,0,,,,,,,3600,0,0,,,0,0,0,0,0,,,,,,,,,,,,456250,2013-12-31
2,,,,,,,,,,0,,,,,,140,8716,206,,,,,,,1,0,0,,,8456,0,0,0,0,,,,,,,,,,,,456344,2013-12-31
0,,,,,,,,,,0,,,,,,736,0,5907,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,456447,2013-12-31
0,,,,,,,,,,0,,,,,,918,0,83538,,,,,,,3900,0,0,,,0,37592,0,0,0,,,,,,,,,,,,456755,2013-12-31
0,,,,,,,,,,0,,,,,,17328,56000,718027,,,,,,,394,2499,2666,,,52459,9681,73387,0,0,,,,,,,,,,,,456960,2013-12-31
0,,,,,,,,,,3004,,,,,,855,0,4059,,,,,,,16828,0,0,,,0,0,0,0,0,,,,,,,,,,,,457060,2013-12-31
0,,,,,,,,,,0,,,,,,696,0,177462,,,,,,,0,0,0,,,0,78813,0,0,0,,,,,,,,,,,,457220,2013-12-31
0,,,,,,,,,,0,,,,,,0,0,50736,,,,,,,0,0,0,,,0,0,500,0,0,,,,,,,,,,,,457426,2013-12-31
0,,,,,,,,,,0,,,,,,6041,0,157801,,,,,,,30000,0,0,,,0,11179,2499,0,22271,,,,,,,,,,,,457547,2013-12-31
0,,,,,,,,,,0,,,,,,102,0,26803,,,,,,,0,0,0,,,0,8298,0,0,0,,,,,,,,,,,,457659,2013-12-31
0,,,,,,,,,,0,,,,,,983,0,82020,,,,,,,8500,0,0,,,0,38488,0,0,23359,,,,,,,,,,,,457752,2013-12-31
0,,,,,,,,,,0,,,,,,0,0,19847,,,,,,,0,0,0,,,0,5231,0,0,231,,,,,,,,,,,,458049,2013-12-31
