RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,706,0,19436,,,,,,,5197,0,0,,,0,2321,0,0,0,,,,,,,,,,,,203575,2018-03-31
0,,,,,,,,,,0,,,,,,74647,466945,1039597,,,,,,,1494944,11486,9560,,,452031,3330,293,50777,136564,,,,,,,,,,,,204004,2018-03-31
0,,,,,,,,,,488,,,,,,245,3187,6859,,,,,,,0,0,0,,,0,1474,0,0,0,,,,,,,,,,,,204077,2018-03-31
0,,,,,,,,,,1500,,,,,,328,0,12836,,,,,,,4000,0,0,,,0,0,0,0,0,,,,,,,,,,,,204237,2018-03-31
0,,,,,,,,,,0,,,,,,1027,0,69165,,,,,,,134,0,0,,,0,19837,0,0,0,,,,,,,,,,,,204826,2018-03-31
0,,,,,,,,,,0,,,,,,1622,0,108845,,,,,,,0,0,0,,,0,74895,0,0,0,,,,,,,,,,,,205243,2018-03-31
0,,,,,,,,,,4068,,,,,,178,1751,84478,,,,,,,0,0,0,,,0,70781,0,0,829,,,,,,,,,,,,205346,2018-03-31
0,,,,,,,,,,3990,,,,,,198,0,7897,,,,,,,1000,0,0,,,0,3151,0,0,0,,,,,,,,,,,,205458,2018-03-31
0,,,,,,,,,,2920,,,,,,695,0,69797,,,,,,,0,0,0,,,0,35138,20,0,15298,,,,,,,,,,,,205542,2018-03-31
0,,,,,,,,,,0,,,,,,4471,7824,470910,,,,,,,2300,0,0,,,0,160478,0,0,0,,,,,,,,,,,,205654,2018-03-31
0,,,,,,,,,,0,,,,,,1663,12858,37812,,,,,,,7777,0,0,,,6191,4359,0,0,0,,,,,,,,,,,,206156,2018-03-31
0,,,,,,,,,,0,,,,,,1014,0,78525,,,,,,,20226,0,0,,,0,33209,,0,0,,,,,,,,,,,,206174,2018-03-31
0,,,,,,,,,,0,,,,,,607,0,6611,,,,,,,12220,0,0,,,0,1666,0,0,0,,,,,,,,,,,,206473,2018-03-31
0,,,,,,,,,,0,,,,,,494,0,3923,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,206772,2018-03-31
0,,,,,,,,,,0,,,,,,241,0,6919,,,,,,,3597,0,0,,,0,4370,0,0,0,,,,,,,,,,,,206950,2018-03-31
0,,,,,,,,,,490,,,,,,11,0,11764,,,,,,,0,0,0,,,0,3153,0,0,0,,,,,,,,,,,,207041,2018-03-31
0,,,,,,,,,,0,,,,,,2925,31286,34339,,,,,,,7300,0,0,,,31286,27681,0,0,0,,,,,,,,,,,,207050,2018-03-31
0,,,,,,,,,,4970,,,,,,454,0,67278,,,,,,,8350,0,0,,,0,30139,0,0,0,,,,,,,,,,,,207452,2018-03-31
0,,,,,,,,,,0,,,,,,1902,57866,16781,,,,,,,6000,0,0,,,3884,0,17809,0,0,,,,,,,,,,,,207470,2018-03-31
0,,,,,,,,,,0,,,,,,495,0,18474,,,,,,,1500,0,0,,,0,4991,,0,0,,,,,,,,,,,,207555,2018-03-31
0,,,,,,,,,,0,,,,,,2229,6500,218758,,,,,,,15500,0,0,,,0,156534,28211,0,2799,,,,,,,,,,,,207845,2018-03-31
0,,,,,,,,,,0,,,,,,2408,19595,9292,,,,,,,20000,0,0,,,0,0,0,0,23180,,,,,,,,,,,,207872,2018-03-31
0,,,,,,,,,,0,,,,,,100,0,7310,,,,,,,0,0,0,,,0,5201,0,0,0,,,,,,,,,,,,207957,2018-03-31
0,,,,,,,,,,31695,,,,,,648,0,201639,,,,,,,0,0,0,,,0,66365,,0,0,,,,,,,,,,,,208057,2018-03-31
0,,,,,,,,,,9295,,0,0,0,0,136206,348388,2973243,,111,17392628,,0,15112230,1667961,3503,4625,32725,484287,170005,831342,,0,308189,11684,111184,133974,1243198,0,249757,0,11638,,,,208244,2018-03-31
0,,,,,,,,,,0,,,,,,168,110,2351,,,,,,,2977,0,0,,,74,60,0,0,0,,,,,,,,,,,,208347,2018-03-31
0,,,,,,,,,,0,,,,,,163,0,15880,,,,,,,800,0,0,,,0,9148,2,0,0,,,,,,,,,,,,208440,2018-03-31
0,,,,,,,,,,0,,,,,,130,0,2680,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,208459,2018-03-31
0,,,,,,,,,,0,,,,,,1980,7,6421,,,,,,,0,0,0,,,0,1840,0,0,0,,,,,,,,,,,,208570,2018-03-31
0,,,,,,,,,,25160,,,,,,1069,0,98669,,,,,,,15675,0,0,,,0,27483,0,0,16001,,,,,,,,,,,,208655,2018-03-31
0,,,,,,,,,,0,,,,,,267,0,23880,,,,,,,5929,0,0,,,0,0,0,0,0,,,,,,,,,,,,208972,2018-03-31
0,,,,,,,,,,0,,,,,,770,0,48761,,,,,,,0,0,0,,,0,8065,0,0,0,,,,,,,,,,,,209148,2018-03-31
0,,,,,,,,,,0,,,,,,185,0,0,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0,,209362,2018-03-31
0,,,,,,,,,,0,,,,,,229,0,19301,,,,,,,0,0,0,,,0,6859,0,0,0,,,,,,,,,,,,209447,2018-03-31
0,,,,,,,,,,3974,,,,,,159,0,33219,,,,,,,0,0,0,,,0,8976,0,0,3075,,,,,,,,,,,,209559,2018-03-31
0,,,,,,,,,,0,,,,,,614,0,26871,,,,,,,10000,0,0,,,0,3955,0,0,0,,,,,,,,,,,,209830,2018-03-31
0,,,,,,,,,,0,,,,,,299,142704,0,,,,,,,0,0,0,,,6817,0,0,0,1511,,,,,,,,,,,,209858,2018-03-31
0,,,,,,,,,,0,,,,,,387,15670,111171,,,,,,,0,0,0,,,8891,14091,0,0,0,,,,,,,,,,,,210238,2018-03-31
0,,,,,,,,,,0,,,,,,1709,1170,41326,,,,,,,0,0,0,,,0,26699,0,0,0,,,,,,,,,,,,210256,2018-03-31
0,,,,,,,,,,5651679,,0,0,59383,463921,708540,231750,33468260,,0,84356666,,25741420,49203174,8670188,574977,439655,0,3107614,32591,687728,,1351831,790796,5233,9049264,141,7397831,124902,3712805,9500,3397418,,,,210434,2018-03-31
0,,,,,,,,,,0,,,,,,392,610,533,,,,,,,9905,0,0,,,610,0,0,0,0,,,,,,,,,,,,210452,2018-03-31
0,,,,,,,,,,0,,,,,,1895,0,13797,,,,,,,3872,0,0,,,0,0,,0,0,,,,,,,,,,0,,210779,2018-03-31
0,,,,,,,,,,0,,,,,,823,0,38237,,,,,,,1700,0,0,,,0,20590,0,0,6519,,,,,,,,,,,,211114,2018-03-31
0,,,,,,,,,,0,,,,,,10277,0,127390,,,,,,,196422,0,0,,,0,422,0,0,0,,,,,,,,,,,,211271,2018-03-31
0,,,,,,,,,,0,,,,,,995,0,10090,,,,,,,2551,0,0,,,0,2573,0,0,0,,,,,,,,,,,,211338,2018-03-31
0,,,,,,,,,,1376,,,,,,222,0,11808,,,,,,,19,0,0,,,0,1150,0,0,0,,,,,,,,,,,,211851,2018-03-31
0,,,,,,,,,,0,,,,,,2024,0,114661,,,,,,,39000,0,0,,,0,23909,0,0,2374,,,,,,,,,,,,212018,2018-03-31
0,,,,,,,,,,980,,,,,,313,0,60159,,,,,,,4111,0,0,,,0,7169,0,0,0,,,,,,,,,,,,212335,2018-03-31
0,,,,,,,,,,0,,,,,,218,0,26999,,,,,,,2634,0,0,,,0,11166,0,0,0,,,,,,,,,,,,212344,2018-03-31
495811,,,,,,,,,,3434830,,0,20979,0,1710005,1737842,11393161,15669179,,67504,120840117,,0,104380402,16930783,769167,418626,0,0,0,625762,,0,0,4326327,6097377,6571023,1423491,0,2356735,0,0,,9633,,212465,2018-03-31
0,,,,,,,,,,0,,,,,,4736,4802,302029,,,,,,,105133,0,0,,,0,249229,,0,12823,,,,,,,,,,162,,212522,2018-03-31
0,,,,,,,,,,0,,,,,,36783,0,400343,,,,,,,635288,0,0,,,0,32036,0,0,0,,,,,,,,,,,,212577,2018-03-31
0,,,,,,,,,,0,,,,,,176,206223,0,,,,,,,0,0,0,,,47941,0,,0,0,,,,,,,,,,172,,213471,2018-03-31
0,,,,,,,,,,4499,,,,,,100,6152,76826,,,,,,,0,0,0,,,5152,27913,,0,0,,,,,,,,,,,,213538,2018-03-31
0,,,,,,,,,,0,,,,,,767,0,18032,,,,,,,0,0,0,,,0,3235,0,0,0,,,,,,,,,,,,213912,2018-03-31
0,,,,,,,,,,285,,,,,,134,0,10509,,,,,,,1183,0,0,,,0,8979,0,0,0,,,,,,,,,,,,213958,2018-03-31
0,,,,,,,,,,0,,,,,,1485,277432,117627,,,,,,,18150,0,0,,,136930,87462,62,0,0,,,,,,,,,,,,214106,2018-03-31
0,,,,,,,,,,20839,,,,,,3717,0,173108,,,,,,,5000,0,0,,,0,35915,0,0,23307,,,,,,,,,,,,214414,2018-03-31
0,,,,,,,,,,0,,,,,,1768,0,205337,,,,,,,10000,0,0,,,0,143846,,0,0,,,,,,,,,,0,,214722,2018-03-31
0,,,,,,,,,,0,,,,,,85000,0,0,,,,,,,179000,0,0,,,0,0,,10010000,0,,,,,,,,,,5000,,214807,2018-03-31
0,,,,,,,,,,0,,,,,,396,0,41407,,,,,,,0,0,0,,,0,2974,0,0,0,,,,,,,,,,,,214843,2018-03-31
0,,,,,,,,,,0,,,,,,1439,0,79106,,,,,,,20740,0,0,,,0,63288,0,0,6245,,,,,,,,,,,,215345,2018-03-31
0,,,,,,,,,,5669,,,,,,897,0,13604,,,,,,,12000,0,0,,,0,0,0,0,1862,,,,,,,,,,,,215354,2018-03-31
0,,,,,,,,,,0,,,,,,204,38,864,,,,,,,0,0,0,,,38,864,0,0,0,,,,,,,,,,,,215653,2018-03-31
0,,,,,,,,,,24792,,,,,,991,3689,257664,,,,,,,0,0,0,,,3689,61214,,0,4706,,,,,,,,,,,,215662,2018-03-31
0,,,,,,,,,,0,,,,,,2904,0,147395,,,,,,,38566,0,0,,,0,20117,109,0,4240,,,,,,,,,,,,215710,2018-03-31
0,,,,,,,,,,0,,,,,,437,3250,14415,,,,,,,6045,0,0,,,0,6715,0,0,0,,,,,,,,,,,,216164,2018-03-31
0,,,,,,,,,,0,,,,,,417,1491,7599,,,,,,,0,0,0,,,1017,0,1500,0,0,,,,,,,,,,,,216230,2018-03-31
0,,,,,,,,,,0,,,,,,195,1301,36532,,,,,,,0,0,0,,,1301,13721,0,0,0,,,,,,,,,,,,216632,2018-03-31
0,,,,,,,,,,0,,,,,,37437,112058,341001,,,,,,,353266,0,0,,,51274,0,0,0,0,,,,,,,,,,,,216922,2018-03-31
0,,,,,,,,,,0,,,,,,565,69,36042,,,,,,,1690,0,0,,,69,1186,0,0,200,,,,,,,,,,,,217059,2018-03-31
0,,,,,,,,,,0,,,,,,1246,2108,102429,,,,,,,0,0,0,,,0,31409,0,0,1852,,,,,,,,,,,,218131,2018-03-31
0,,,,,,,,,,6426,,,,,,130,0,26892,,,,,,,0,0,0,,,0,5111,,0,0,,,,,,,,,,0,,218261,2018-03-31
0,,,,,,,,,,0,,,,,,210,0,1828,,,,,,,0,0,0,,,0,627,0,0,0,,,,,,,,,,,,218850,2018-03-31
0,,,,,,,,,,0,,,,,,333,0,19810,,,,,,,0,0,0,,,0,3650,0,0,0,,,,,,,,,,,,218878,2018-03-31
0,,,,,,,,,,0,,,,,,99,0,16841,,,,,,,4250,0,0,,,0,7160,0,0,0,,,,,,,,,,,,219044,2018-03-31
0,,,,,,,,,,59277,,,,,,4281,0,785526,,,,,,,31203,0,0,,,0,118031,0,0,44471,,,,,,,,,,,,219343,2018-03-31
0,,,,,,,,,,0,,,,,,1204,0,175947,,,,,,,0,0,0,,,0,19949,0,0,3696,,,,,,,,,,,,219651,2018-03-31
0,,,,,,,,,,0,,,,,,290,0,2118,,,,,,,0,0,0,,,0,0,1,0,0,,,,,,,,,,,,219679,2018-03-31
0,,,,,,,,,,0,,,,,,1166,0,80587,,,,,,,11000,0,0,,,0,22684,0,0,0,,,,,,,,,,,,220059,2018-03-31
0,,,,,,,,,,0,,,,,,1834,0,213049,,,,,,,0,0,0,,,0,124141,0,0,38257,,,,,,,,,,,,220527,2018-03-31
0,,,,,,,,,,0,,,,,,1366,1050,43555,,,,,,,7080,0,0,,,0,30070,0,0,0,,,,,,,,,,,,220844,2018-03-31
0,,,,,,,,,,498,,,,,,3547,0,196786,,,,,,,10018,0,0,,,0,105966,0,0,0,,,,,,,,,,,,220974,2018-03-31
0,,,,,,,,,,0,,,,,,1345,12,58652,,,,,,,31000,0,0,,,0,13389,30,0,0,,,,,,,,,,,,221476,2018-03-31
0,,,,,,,,,,0,,,,,,252,32,0,,,,,,,1586,0,0,,,0,0,0,0,0,,,,,,,,,,,,221775,2018-03-31
0,,,,,,,,,,0,,,,,,506,0,95074,,,,,,,0,0,0,,,0,51638,0,0,0,,,,,,,,,,,,222156,2018-03-31
0,,,,,,,,,,0,,,,,,477,0,55063,,,,,,,9424,0,0,,,0,28975,0,0,0,,,,,,,,,,,,222446,2018-03-31
0,,,,,,,,,,5436,,,,,,176,0,27569,,,,,,,0,0,0,,,0,652,0,0,278,,,,,,,,,,,,222558,2018-03-31
0,,,,,,,,,,0,,,,,,1985,0,40100,,,,,,,9000,0,0,,,0,18810,,0,0,,,,,,,,,,0,,222754,2018-03-31
0,,,,,,,,,,0,,,,,,5776,85544,45465,,,,,,,74429,0,0,,,447,0,0,0,755,,,,,,,,,,,,223005,2018-03-31
0,,,,,,,,,,0,,,,,,7223,12685,35414,,,,,,,85720,0,0,,,12685,1073,8,0,0,,,,,,,,,,,,223322,2018-03-31
0,,,,,,,,,,0,,,,,,12896,73255,291944,,,,,,,37516,40,40,,,30550,20192,,0,33026,,,,,,,,,,2026,,223331,2018-03-31
0,,,,,,,,,,6948,,,,,,162,0,27863,,,,,,,0,0,0,,,0,2965,0,0,0,,,,,,,,,,,,223452,2018-03-31
0,,,,,,,,,,0,,,,,,236,0,7623,,,,,,,1702,0,0,,,0,1597,6,0,0,,,,,,,,,,,,223751,2018-03-31
0,,,,,,,,,,0,,,,,,1122,47775,41362,,,,,,,8400,0,0,,,47775,0,0,0,0,,,,,,,,,,,,223845,2018-03-31
0,,,,,,,,,,0,,,,,,377,3342,1798,,,,,,,3500,0,0,,,1843,0,,0,0,,,,,,,,,,,,224552,2018-03-31
0,,,,,,,,,,0,,,,,,0,0,16578,,,,,,,0,0,0,,,0,7060,0,0,0,,,,,,,,,,,,224954,2018-03-31
0,,,,,,,,,,0,,,,,,183,0,5868,,,,,,,3971,0,0,,,0,0,,0,0,,,,,,,,,,0,,225054,2018-03-31
0,,,,,,,,,,0,,,,,,516,0,66,,,,,,,8000,0,0,,,0,0,8,0,0,,,,,,,,,,,,225157,2018-03-31
0,,,,,,,,,,0,,,,,,284,0,8810,,,,,,,0,0,0,,,0,2071,,0,0,,,,,,,,,,0,,225241,2018-03-31
0,,,,,,,,,,0,,,,,,320,0,118261,,,,,,,0,0,0,,,0,42519,2009,0,0,,,,,,,,,,,,225335,2018-03-31
0,,,,,,,,,,0,,,,,,4550,0,105962,,,,,,,0,0,0,,,0,6967,0,0,7134,,,,,,,,,,,,225559,2018-03-31
0,,,,,,,,,,0,,,,,,81,0,13820,,,,,,,562,0,0,,,0,4289,0,0,0,,,,,,,,,,,,225942,2018-03-31
0,,,,,,,,,,0,,,,,,33,0,1838,,,,,,,0,0,0,,,0,1838,0,0,0,,,,,,,,,,,,226949,2018-03-31
0,,,,,,,,,,592,,,,,,1236,0,59692,,,,,,,6214,0,0,,,0,27518,0,0,12127,,,,,,,,,,,,227151,2018-03-31
0,,,,,,,,,,0,,,,,,1114,111900,174922,,,,,,,0,0,0,,,51520,66648,,0,13060,,,,,,,,,,0,,227179,2018-03-31
0,,,,,,,,,,1922,,,,,,1478,24123,111035,,,,,,,7040,0,0,,,11092,57660,,0,0,,,,,,,,,,,,227357,2018-03-31
0,,,,,,,,,,5063,,,,,,557,0,5063,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,227656,2018-03-31
0,,,,,,,,,,0,,,,,,1904,142,9241,,,,,,,13000,0,0,,,0,0,0,0,0,,,,,,,,,,,,227777,2018-03-31
0,,,,,,,,,,0,,,,,,2516,0,8142,,,,,,,25700,0,0,,,0,0,0,0,3105,,,,,,,,,,,,228000,2018-03-31
0,,,,,,,,,,0,,,,,,68,210,10688,,,,,,,0,0,0,,,210,1143,0,0,0,,,,,,,,,,,,228055,2018-03-31
0,,,,,,,,,,0,,,,,,1792,0,20012,,,,,,,12748,0,0,,,0,2902,0,0,819,,,,,,,,,,,,228158,2018-03-31
0,,,,,,,,,,0,,,,,,1463,0,79635,,,,,,,4000,0,0,,,0,53150,10,0,0,,,,,,,,,,,,228279,2018-03-31
0,,,,,,,,,,0,,,,,,236,25588,0,,,,,,,4500,0,0,,,25588,0,,0,0,,,,,,,,,,0,,228345,2018-03-31
0,,,,,,,,,,0,,,,,,1190,0,0,,,,,,,8000,0,0,,,0,0,0,0,0,,,,,,,,,,,,229070,2018-03-31
0,,,,,,,,,,0,,,,,,739,0,5215,,,,,,,13500,0,0,,,0,0,0,0,0,,,,,,,,,,,,229173,2018-03-31
0,,,,,,,,,,0,,,,,,215,0,44985,,,,,,,0,0,0,,,0,21167,0,0,3523,,,,,,,,,,,,229342,2018-03-31
0,,,,,,,,,,0,,,,,,112,0,41155,,,,,,,0,0,0,,,0,10199,0,0,0,,,,,,,,,,,,229454,2018-03-31
138638,,,,,,,,,,48906,,,,,,230339,2048583,1843514,,,,,,,3334348,24925,28989,,,619271,221174,0,0,341416,,,,,,,,,,,,229801,2018-03-31
0,,,,,,,,,,0,,784,0,0,0,42585,1594,0,,0,5753081,,486224,3899510,707809,551,928,0,0,0,0,,0,0,810,0,0,0,0,0,0,0,,24347,,229913,2018-03-31
0,,,,,,,,,,0,,,,,,1084,0,56952,,,,,,,10000,0,0,,,0,15590,,0,10561,,,,,,,,,,0,,230423,2018-03-31
0,,,,,,,,,,25800,,,,,,1023,0,55096,,,,,,,31,0,0,,,0,17067,0,0,0,,,,,,,,,,,,230610,2018-03-31
0,,,,,,,,,,0,,,,,,6222,100,330401,,,,,,,0,0,0,,,0,0,,0,10685,,,,,,,,,,3887,,230759,2018-03-31
0,,,,,,,,,,0,,,,,,4375,0,115798,,,,,,,20132,0,0,,,0,112939,0,0,0,,,,,,,,,,,,231149,2018-03-31
1492,,,,,,,,,,0,,,,,,323,20519,4290,,,,,,,0,0,0,,,4208,411,0,0,0,,,,,,,,,,,,231279,2018-03-31
0,,,,,,,,,,7961,,,,,,222,0,104017,,,,,,,0,0,0,,,0,20105,0,0,0,,,,,,,,,,,,231336,2018-03-31
0,,,,,,,,,,0,,,,,,1347,3338,2038,,,,,,,11000,0,0,,,0,0,24,0,0,,,,,,,,,,,,231671,2018-03-31
0,,,,,,,,,,0,,,,,,130,0,10870,,,,,,,0,0,0,,,0,2056,78,0,0,,,,,,,,,,,,232258,2018-03-31
0,,,,,,,,,,0,,,,,,200,0,39240,,,,,,,4400,0,0,,,0,10878,2,0,13482,,,,,,,,,,,,232847,2018-03-31
0,,,,,,,,,,0,,,,,,1833,28095,16094,,,,,,,0,0,0,,,28095,0,0,0,0,,,,,,,,,,,,232856,2018-03-31
0,,,,,,,,,,282830,,0,0,0,768870,1725155,1610799,23026745,,0,121865241,,18351,105701000,4370228,85879,160221,0,40472,0,0,,0,0,725730,14950297,885069,5858622,0,991636,0,134018,,528735,,233031,2018-03-31
0,,,,,,,,,,399,,,,,,335,0,19982,,,,,,,4350,0,0,,,0,243,0,0,0,,,,,,,,,,,,233246,2018-03-31
0,,,,,,,,,,12682,,,,,,504,24973,44917,,,,,,,0,0,0,,,24973,0,40,0,0,,,,,,,,,,,,233358,2018-03-31
0,,,,,,,,,,2983,,,,,,311,0,3824,,,,,,,8000,0,0,,,0,607,3,0,0,,,,,,,,,,,,233442,2018-03-31
0,,,,,,,,,,0,,,,,,2826,17001,38793,,,,,,,34413,0,0,,,17001,1339,0,0,0,,,,,,,,,,,,233527,2018-03-31
0,,,,,,,,,,0,,,,,,1585,0,52355,,,,,,,8378,0,0,,,0,1171,4,0,0,,,,,,,,,,,,233554,2018-03-31
0,,,,,,,,,,48931,,,,,,2599,2902,276457,,,,,,,579,0,0,,,2902,116015,797,0,12025,,,,,,,,,,,,234355,2018-03-31
0,,,,,,,,,,1999,,,,,,771,5722,120334,,,,,,,0,0,0,,,5722,19588,0,0,0,,,,,,,,,,,,234506,2018-03-31
0,,,,,,,,,,0,,,,,,2130,0,43424,,,,,,,0,0,0,,,0,591,52,0,5576,,,,,,,,,,,,234739,2018-03-31
0,,,,,,,,,,0,,,,,,379,0,161606,,,,,,,2500,0,0,,,0,74452,0,0,0,,,,,,,,,,,,234841,2018-03-31
0,,,,,,,,,,0,,,,,,222,0,2500,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0,,235174,2018-03-31
0,,,,,,,,,,0,,,,,,483,0,61075,,,,,,,0,0,0,,,0,9239,0,0,0,,,,,,,,,,,,235231,2018-03-31
0,,,,,,,,,,0,,,,,,243,0,0,,,,,,,354,0,0,,,0,0,0,0,0,,,,,,,,,,,,235316,2018-03-31
0,,,,,,,,,,0,,,,,,789,0,39553,,,,,,,15000,0,0,,,0,16592,,0,0,,,,,,,,,,,,235446,2018-03-31
0,,,,,,,,,,4988,,,,,,529,0,145880,,,,,,,0,0,0,,,0,118600,0,0,0,,,,,,,,,,,,235530,2018-03-31
0,,,,,,,,,,0,,,,,,181,10,0,,,,,,,7244,0,0,,,10,0,0,0,0,,,,,,,,,,,,235558,2018-03-31
0,,,,,,,,,,0,,,,,,152,0,26697,,,,,,,2827,0,0,,,0,16444,0,0,0,,,,,,,,,,,,235950,2018-03-31
0,,,,,,,,,,0,,,,,,6292,10232,393232,,,,,,,36000,0,0,,,10232,189458,877,0,0,,,,,,,,,,,,236153,2018-03-31
0,,,,,,,,,,0,,,,,,174,0,45319,,,,,,,0,0,0,,,0,25322,0,0,9118,,,,,,,,,,,,236256,2018-03-31
0,,,,,,,,,,0,,,,,,231,1035,80826,,,,,,,200,0,0,,,1035,10588,0,0,0,,,,,,,,,,,,236603,2018-03-31
0,,,,,,,,,,0,,,,,,23994,0,342553,,,,,,,247798,0,0,,,0,23886,,0,0,,,,,,,,,,4746,,236706,2018-03-31
0,,,,,,,,,,3473,,,,,,292,0,48318,,,,,,,0,0,0,,,0,29420,2100,0,5000,,,,,,,,,,,,236957,2018-03-31
0,,,,,,,,,,54281,,,,,,3754,0,508063,,,,,,,10000,0,0,,,0,135860,73,0,0,,,,,,,,,,,,237066,2018-03-31
0,,,,,,,,,,56615,,,,,,770,2097,88368,,,,,,,0,3263,3263,,,2097,21337,4748,0,0,,,,,,,,,,,,237619,2018-03-31
0,,,,,,,,,,0,,,,,,720,0,45032,,,,,,,14000,0,0,,,0,27719,3,0,0,,,,,,,,,,,,237954,2018-03-31
0,,,,,,,,,,0,,,,,,233,8802,39841,,,,,,,2000,0,0,,,8757,0,0,0,0,,,,,,,,,,,,238139,2018-03-31
0,,,,,,,,,,984,,,,,,75,0,18081,,,,,,,0,0,0,,,0,13259,2,0,0,,,,,,,,,,,,238250,2018-03-31
0,,,,,,,,,,12061,,,,,,941,0,98621,,,,,,,2000,0,0,,,0,10255,2510,0,0,,,,,,,,,,,,238737,2018-03-31
0,,,,,,,,,,3488,,,,,,11631,0,339815,,,,,,,227585,0,0,,,0,96292,,0,0,,,,,,,,,,6609,,239275,2018-03-31
0,,,,,,,,,,0,,,,,,1288,1035,62237,,,,,,,21587,0,0,,,1035,44059,0,0,0,,,,,,,,,,,,239556,2018-03-31
0,,,,,,,,,,0,,,,,,5703,0,295403,,,,,,,121485,0,0,,,0,151436,,0,0,,,,,,,,,,899,,239613,2018-03-31
0,,,,,,,,,,0,,,,,,1083,0,227,,,,,,,0,334,60,,,0,227,0,0,0,,,,,,,,,,,,239659,2018-03-31
0,,,,,,,,,,0,,,,,,1097,290,30877,,,,,,,13964,0,0,,,290,16026,0,0,0,,,,,,,,,,,,239752,2018-03-31
0,,,,,,,,,,0,,,,,,757,97965,11371,,,,,,,0,0,0,,,77351,0,,0,0,,,,,,,,,,0,,240954,2018-03-31
0,,,,,,,,,,0,,,,,,268,1171,80003,,,,,,,0,0,0,,,1171,40523,0,0,0,,,,,,,,,,,,241009,2018-03-31
0,,,,,,,,,,0,,,,,,2594,0,141105,,,,,,,8063,0,0,,,0,61031,0,0,67068,,,,,,,,,,,,241157,2018-03-31
0,,,,,,,,,,1993,,,,,,176,3972,15847,,,,,,,0,0,0,,,3972,0,0,0,2022,,,,,,,,,,,,241559,2018-03-31
0,,,,,,,,,,0,,,,,,8381,5218,141666,,,,,,,141919,3963,0,,,0,0,0,0,3495,,,,,,,,,,,,241607,2018-03-31
0,,,,,,,,,,16319,,,,,,657,0,39741,,,,,,,980,0,0,,,0,21825,0,0,0,,,,,,,,,,,,242257,2018-03-31
0,,,,,,,,,,0,,,,,,322,0,418968,,,,,,,0,0,0,,,0,47555,0,0,0,,,,,,,,,,,,242444,2018-03-31
0,,,,,,,,,,0,,,,,,304,0,21828,,,,,,,0,0,0,,,0,3685,0,0,0,,,,,,,,,,,,242949,2018-03-31
0,,,,,,,,,,0,,,,,,202,0,21008,,,,,,,3500,0,0,,,0,14768,962,0,0,,,,,,,,,,,,242958,2018-03-31
0,,,,,,,,,,0,,,,,,376,6361,13468,,,,,,,3198,0,0,,,0,0,0,0,0,,,,,,,,,,,,242976,2018-03-31
0,,,,,,,,,,0,,,,,,2239,0,132673,,,,,,,0,0,0,,,0,589,0,0,0,,,,,,,,,,,,243375,2018-03-31
0,,,,,,,,,,0,,,,,,1224,1654,19396,,,,,,,4241,0,0,,,1654,7307,448,0,0,,,,,,,,,,,,243414,2018-03-31
0,,,,,,,,,,1472,,,,,,146,257,1484,,,,,,,924,0,0,,,257,0,1,0,0,,,,,,,,,,,,243955,2018-03-31
0,,,,,,,,,,0,,,,,,126,0,18777,,,,,,,0,0,0,,,0,4265,2,0,0,,,,,,,,,,,,244037,2018-03-31
0,,,,,,,,,,0,,,,,,2716,12659,7034,,,,,,,22884,0,0,,,12659,0,0,0,0,,,,,,,,,,,,244149,2018-03-31
0,,,,,,,,,,0,,,,,,673,0,50055,,,,,,,15673,0,0,,,0,27764,0,0,0,,,,,,,,,,,,244158,2018-03-31
0,,,,,,,,,,0,,,,,,731,0,313303,,,,,,,8613,0,0,,,0,135846,,0,2109,,,,,,,,,,,,244251,2018-03-31
0,,,,,,,,,,0,,0,0,0,0,1247,0,0,,0,1739185,,455499,1158243,10000,,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,245016,2018-03-31
0,,,,,,,,,,10124,,,,,,11499,485143,802691,,,,,,,56768,752,752,,,0,2412,1050,0,273500,,,,,,,,,,,,245276,2018-03-31
0,,,,,,,,,,0,,,,,,2009,0,145880,,,,,,,28500,0,0,,,0,42450,,0,12260,,,,,,,,,,0,,245351,2018-03-31
0,,,,,,,,,,2745,,,,,,1535,0,238676,,,,,,,0,0,0,,,0,99714,0,0,5450,,,,,,,,,,,,245557,2018-03-31
0,,,,,,,,,,35117,,,,,,0,0,125960,,,,,,,0,0,0,,,0,31126,0,0,0,,,,,,,,,,,,246022,2018-03-31
