RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,893,0,19491,,,,,,,10124,0,0,,,0,9305,0,0,0,,,,,,,,,,,,370347,2011-09-30
0,,,,,,,,,,0,,,,,,1731,0,25691,,,,,,,1274,0,0,,,0,7837,0,0,0,,,,,,,,,,,,370721,2011-09-30
0,,,,,,,,,,0,,,,,,0,4395,0,,,,,,,0,0,0,,,443,0,0,252,0,,,,,,,,,,,,370758,2011-09-30
0,,,,,,,,,,0,,,,,,270,0,4574,,,,,,,4400,0,0,,,0,0,0,0,0,,,,,,,,,,,,370833,2011-09-30
0,,,,,,,,,,0,,,,,,90,36,8726,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,370954,2011-09-30
0,,,,,,,,,,0,,,,,,423,0,17889,,,,,,,3670,0,0,,,0,3898,0,0,1686,,,,,,,,,,,,371223,2011-09-30
0,,,,,,,,,,0,,,,,,1130,0,32703,,,,,,,3750,0,0,,,0,22374,0,0,8799,,,,,,,,,,,,371232,2011-09-30
0,,,,,,,,,,0,,,,,,405,3662,56342,,,,,,,0,0,0,,,3651,17664,0,0,0,,,,,,,,,,,,371362,2011-09-30
0,,,,,,,,,,0,,,,,,660,0,30977,,,,,,,1101,0,0,,,0,10875,0,0,0,,,,,,,,,,,,371559,2011-09-30
0,,,,,,,,,,0,,,,,,693,0,53531,,,,,,,10000,0,0,,,0,22602,0,0,0,,,,,,,,,,,,371755,2011-09-30
0,,,,,,,,,,0,,,,,,2,12427,11937,,,,,,,0,0,0,,,3399,124,0,0,0,,,,,,,,,,,,371849,2011-09-30
0,,,,,,,,,,0,,,,,,426,0,52662,,,,,,,7106,0,0,,,0,18631,0,0,0,,,,,,,,,,,,371858,2011-09-30
0,,,,,,,,,,0,,,,,,1405,2794,124942,,,,,,,12961,0,0,,,2794,48820,500,0,34468,,,,,,,,,,,,371924,2011-09-30
0,,,,,,,,,,0,,,,,,213,0,21227,,,,,,,0,0,0,,,0,9723,0,0,0,,,,,,,,,,,,371942,2011-09-30
0,,,,,,,,,,0,,,,,,103,300,25328,,,,,,,0,0,0,,,0,5298,0,0,0,,,,,,,,,,,,372248,2011-09-30
0,,,,,,,,,,0,,,,,,5,415,806,,,,,,,0,0,0,,,415,0,0,0,0,,,,,,,,,,,,372257,2011-09-30
0,,,,,,,,,,5000,,,,,,12,0,20970,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,372444,2011-09-30
0,,,,,,,,,,0,,,,,,791,0,134076,,,,,,,1746,0,0,,,0,37706,0,0,0,,,,,,,,,,,,372538,2011-09-30
0,,,,,,,,,,0,,,,,,332,0,26222,,,,,,,2500,0,0,,,0,9824,0,0,982,,,,,,,,,,,,372556,2011-09-30
0,,,,,,,,,,0,,,,,,325,0,40844,,,,,,,0,0,0,,,0,7965,0,0,0,,,,,,,,,,,,372640,2011-09-30
0,,,,,,,,,,3511,,,,,,464,0,17757,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,372855,2011-09-30
0,,,,,,,,,,0,,,,,,232,0,12434,,,,,,,1700,0,0,,,0,2354,0,0,0,,,,,,,,,,,,373058,2011-09-30
0,,,,,,,,,,0,,,,,,8593,0,158048,,,,,,,30814,0,0,,,0,83549,250,0,3404,,,,,,,,,,,,373115,2011-09-30
0,,,,,,,,,,0,,,,,,339,16254,1,,,,,,,0,0,0,,,824,0,1,0,0,,,,,,,,,,,,373272,2011-09-30
0,,,,,,,,,,0,,,,,,200,2997,2554,,,,,,,0,0,0,,,242,0,0,0,0,,,,,,,,,,,,373553,2011-09-30
4021,,,,,,,,,,0,,,,,,0,983734,9381,,,,,,,0,0,0,,,23788,0,8750,0,0,,,,,,,,,,,,373601,2011-09-30
0,,,,,,,,,,0,,,,,,154,0,28838,,,,,,,130,0,0,,,0,1838,0,0,0,,,,,,,,,,,,374130,2011-09-30
0,,,,,,,,,,0,,,,,,163,0,14156,,,,,,,0,0,0,,,0,6332,0,0,0,,,,,,,,,,,,374354,2011-09-30
0,,,,,,,,,,0,,,,,,5494,0,282736,,,,,,,50000,0,0,,,0,72930,542,0,6,,,,,,,,,,,,374653,2011-09-30
0,,,,,,,,,,0,,,,,,0,0,18862,,,,,,,0,0,0,,,0,18571,0,0,0,,,,,,,,,,,,374774,2011-09-30
30003,,,,,,,,,,10435,,,,,,7599,277636,344832,,,,,,,0,0,0,,,38996,20007,0,0,0,,,,,,,,,,,,375034,2011-09-30
0,,,,,,,,,,0,,,,,,3481,0,129164,,,,,,,0,0,0,,,0,23539,0,0,0,,,,,,,,,,,,375043,2011-09-30
0,,,,,,,,,,0,,,,,,248,24,7587,,,,,,,0,0,0,,,24,1787,0,0,0,,,,,,,,,,,,375155,2011-09-30
0,,,,,,,,,,2199,,,,,,4067,11484,95033,,,,,,,33602,0,0,,,11484,5015,11590,0,22083,,,,,,,,,,,,375502,2011-09-30
0,,,,,,,,,,0,,,,,,1022,0,55008,,,,,,,8500,0,0,,,0,30949,0,0,0,,,,,,,,,,,,375566,2011-09-30
0,,,,,,,,,,0,,,,,,57,5672,5103,,,,,,,0,0,0,,,4840,2588,0,0,0,,,,,,,,,,,,375650,2011-09-30
0,,,,,,,,,,0,,,,,,32,0,37972,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,376068,2011-09-30
0,,,,,,,,,,75974,,,,,,0,0,102896,,,,,,,386,0,0,,,0,0,722,0,5731,,,,,,,,,,,,376125,2011-09-30
0,,,,,,,,,,0,,,,,,301,0,20441,,,,,,,4000,0,0,,,0,7070,0,0,0,,,,,,,,,,,,376237,2011-09-30
0,,,,,,,,,,0,,,,,,254,0,17656,,,,,,,500,0,0,,,0,628,0,0,0,,,,,,,,,,,,376433,2011-09-30
0,,,,,,,,,,0,,,,,,799,0,44655,,,,,,,5000,0,0,,,0,20154,0,0,1451,,,,,,,,,,,,376442,2011-09-30
0,,,,,,,,,,0,,,,,,9,0,26825,,,,,,,0,0,0,,,0,4372,0,0,36,,,,,,,,,,,,376657,2011-09-30
0,,,,,,,,,,0,,,,,,214,0,10992,,,,,,,0,0,0,,,0,9569,0,0,0,,,,,,,,,,,,376947,2011-09-30
0,,,,,,,,,,0,,,,,,601,0,16977,,,,,,,0,0,0,,,0,7787,0,0,0,,,,,,,,,,,,377663,2011-09-30
0,,,,,,,,,,0,,,,,,341,307,4720,,,,,,,2000,0,0,,,0,1041,0,0,0,,,,,,,,,,,,377850,2011-09-30
0,,,,,,,,,,2012,,,,,,15531,134189,1281275,,,,,,,193143,0,0,,,0,20177,1895,0,133030,,,,,,,,,,,,377908,2011-09-30
0,,,,,,,,,,0,,,,,,952,0,27077,,,,,,,12878,0,0,,,0,2261,0,0,0,,,,,,,,,,,,378026,2011-09-30
1004,,,,,,,,,,0,,,,,,0,6095,0,,,,,,,0,0,0,,,1325,0,0,0,0,,,,,,,,,,,,378044,2011-09-30
0,,,,,,,,,,0,,,,,,292,0,17602,,,,,,,306,0,0,,,0,8345,0,0,0,,,,,,,,,,,,378110,2011-09-30
0,,,,,,,,,,0,,,,,,258,0,11479,,,,,,,0,0,0,,,0,146,0,0,3681,,,,,,,,,,,,378549,2011-09-30
0,,,,,,,,,,0,,,,,,389,0,4944,,,,,,,4000,0,0,,,0,2233,0,0,0,,,,,,,,,,,,378558,2011-09-30
0,,,,,,,,,,0,,,,,,247,0,25133,,,,,,,3500,0,0,,,0,2259,0,0,0,,,,,,,,,,,,378642,2011-09-30
0,,,,,,,,,,0,,,,,,1832,77299,0,,,,,,,31357,0,0,,,0,0,0,5000,0,,,,,,,,,,,,378651,2011-09-30
0,,,,,,,,,,0,,,,,,240,7,68749,,,,,,,0,0,0,,,0,44201,0,0,0,,,,,,,,,,,,378950,2011-09-30
0,,,,,,,,,,0,,,,,,169,0,3007,,,,,,,2627,0,0,,,0,646,0,0,0,,,,,,,,,,,,379050,2011-09-30
0,,,,,,,,,,0,,,,,,155,1098,5477,,,,,,,0,0,0,,,1098,0,0,0,0,,,,,,,,,,,,379153,2011-09-30
0,,,,,,,,,,10179,,,,,,1109,0,83074,,,,,,,0,0,0,,,0,7276,17,0,0,,,,,,,,,,,,379359,2011-09-30
0,,,,,,,,,,0,,,,,,1388,0,22649,,,,,,,1750,0,0,,,0,4763,232,0,0,,,,,,,,,,,,379470,2011-09-30
0,,,,,,,,,,0,,,,,,162,20464,14349,,,,,,,0,0,0,,,20116,0,0,0,0,,,,,,,,,,,,379649,2011-09-30
504,,,,,,,,,,0,,0,0,27006,31,58551,983944,800721,,0,9750698,,143720,8307221,136051,,,4101,308789,150419,41747,,0,674029,739501,233184,58610,206312,3803,10658,0,0,,,,379920,2011-09-30
0,,,,,,,,,,0,,,,,,488,5844,5008,,,,,,,7528,0,0,,,5844,3896,0,0,0,,,,,,,,,,,,380346,2011-09-30
0,,,,,,,,,,0,,,,,,73,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,380458,2011-09-30
0,,,,,,,,,,2004,,,,,,159,456,2004,,,,,,,0,0,0,,,456,0,0,0,0,,,,,,,,,,,,380533,2011-09-30
0,,,,,,,,,,0,,,,,,305,16739,7503,,,,,,,0,0,0,,,9038,2085,0,0,0,,,,,,,,,,,,380654,2011-09-30
0,,,,,,,,,,2590,,,,,,40,0,5690,,,,,,,0,0,0,,,0,2789,0,0,0,,,,,,,,,,,,380841,2011-09-30
0,,,,,,,,,,0,,,,,,442,0,3103,,,,,,,5030,0,0,,,0,0,0,0,2786,,,,,,,,,,,,380944,2011-09-30
0,,,,,,,,,,0,,,,,,148,9194,0,,,,,,,2500,0,0,,,684,0,0,0,0,,,,,,,,,,,,381026,2011-09-30
0,,,,,,,,,,0,,,,,,2803,0,321705,,,,,,,15406,0,0,,,0,12752,0,0,29398,,,,,,,,,,,,381343,2011-09-30
0,,,,,,,,,,0,,,,,,0,0,2901,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,381754,2011-09-30
0,,,,,,,,,,0,,,,,,73,0,25368,,,,,,,73,0,0,,,0,0,0,0,0,,,,,,,,,,,,381839,2011-09-30
0,,,,,,,,,,4028,,,,,,454,0,105455,,,,,,,0,0,0,,,0,58579,4500,0,0,,,,,,,,,,,,381950,2011-09-30
0,,,,,,,,,,8123,,,,,,1371,0,50077,,,,,,,6000,0,0,,,0,26983,2700,0,0,,,,,,,,,,,,382050,2011-09-30
0,,,,,,,,,,0,,,,,,1819,0,284334,,,,,,,8525,0,0,,,0,0,2250,0,2684,,,,,,,,,,,,382069,2011-09-30
0,,,,,,,,,,1724,,,,,,141,0,5917,,,,,,,700,0,0,,,0,1355,0,0,0,,,,,,,,,,,,382256,2011-09-30
0,,,,,,,,,,0,,,,,,757,0,52464,,,,,,,16945,0,0,,,0,12513,0,0,0,,,,,,,,,,,,382443,2011-09-30
0,,,,,,,,,,0,,,,,,549,0,22211,,,,,,,1500,0,0,,,0,4020,0,0,1892,,,,,,,,,,,,382537,2011-09-30
0,,,,,,,,,,0,,,,,,4220,9948,105218,,,,,,,2500,0,0,,,9948,1983,0,0,29234,,,,,,,,,,,,382649,2011-09-30
0,,,,,,,,,,0,,,,,,384,9364,0,,,,,,,4000,0,0,,,2071,0,0,0,0,,,,,,,,,,,,382658,2011-09-30
0,,,,,,,,,,0,,,,,,16466,70,356149,,,,,,,110000,0,0,,,0,34433,0,0,0,,,,,,,,,,,,382667,2011-09-30
0,,,,,,,,,,0,,,,,,517,0,2092,,,,,,,2100,0,0,,,0,2092,0,0,0,,,,,,,,,,,,382742,2011-09-30
0,,,,,,,,,,0,,,,,,594,0,17153,,,,,,,8500,0,0,,,0,11317,0,0,0,,,,,,,,,,,,382854,2011-09-30
0,,,,,,,,,,0,,,,,,3296,29497,15610,,,,,,,10000,0,0,,,15800,5342,602,0,3372,,,,,,,,,,,,383534,2011-09-30
0,,,,,,,,,,0,,,,,,1254,1758,70788,,,,,,,0,0,0,,,0,585,0,0,0,,,,,,,,,,,,384018,2011-09-30
0,,,,,,,,,,0,,,,,,0,0,6529,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,384335,2011-09-30
0,,,,,,,,,,0,,,,,,59,1639,0,,,,,,,0,0,0,,,175,0,0,0,0,,,,,,,,,,,,384353,2011-09-30
0,,,,,,,,,,85002,,,,,,13105,0,266331,,,,,,,136588,0,0,,,0,0,0,0,82892,,,,,,,,,,,,384652,2011-09-30
0,,,,,,,,,,0,,,,,,164,0,12910,,,,,,,0,0,0,,,0,3543,315,0,0,,,,,,,,,,,,384830,2011-09-30
0,,,,,,,,,,0,,,,,,508,3723,0,,,,,,,7150,0,0,,,496,0,0,0,0,,,,,,,,,,,,385350,2011-09-30
0,,,,,,,,,,0,,,,,,200,6940,10516,,,,,,,0,0,0,,,6940,3119,0,0,0,,,,,,,,,,,,385547,2011-09-30
0,,,,,,,,,,0,,,,,,389,0,17494,,,,,,,5000,0,0,,,0,10378,0,0,0,,,,,,,,,,,,386049,2011-09-30
0,,,,,,,,,,0,,,,,,899,0,19147,,,,,,,138,0,0,,,0,3346,265,0,0,,,,,,,,,,,,386142,2011-09-30
0,,,,,,,,,,0,,,,,,0,8798,41211,,,,,,,0,0,0,,,5903,10258,0,0,0,,,,,,,,,,,,386432,2011-09-30
1814,,,,,,,,,,0,,,,,,2122,66442,0,,,,,,,19000,0,0,,,39923,0,0,0,0,,,,,,,,,,,,386450,2011-09-30
0,,,,,,,,,,0,,,,,,360,7171,93679,,,,,,,76,0,0,,,5379,44533,100,0,0,,,,,,,,,,,,386731,2011-09-30
0,,,,,,,,,,0,,,,,,222,6028,7335,,,,,,,0,0,0,,,1464,0,0,0,0,,,,,,,,,,,,386825,2011-09-30
0,,,,,,,,,,0,,,,,,303,11555,47193,,,,,,,0,0,0,,,11555,6491,0,0,4260,,,,,,,,,,,,386852,2011-09-30
0,,,,,,,,,,0,,,,,,251,0,7648,,,,,,,3819,0,0,,,0,6339,0,0,0,,,,,,,,,,,,387055,2011-09-30
0,,,,,,,,,,0,,,,,,793,0,19361,,,,,,,0,0,0,,,0,8787,0,0,0,,,,,,,,,,,,388155,2011-09-30
0,,,,,,,,,,0,,,,,,45,0,10006,,,,,,,0,0,0,,,0,2870,0,0,0,,,,,,,,,,,,388258,2011-09-30
0,,,,,,,,,,0,,,,,,128,0,1380,,,,,,,0,0,0,,,0,1080,0,0,0,,,,,,,,,,,,388557,2011-09-30
0,,,,,,,,,,0,,,,,,776,0,30609,,,,,,,7076,0,0,,,0,11297,0,0,0,,,,,,,,,,,,388744,2011-09-30
0,,,,,,,,,,0,,,,,,50,0,1406,,,,,,,0,0,0,,,0,607,0,0,0,,,,,,,,,,,,388753,2011-09-30
0,,,,,,,,,,0,,,,,,1114,0,23115,,,,,,,0,0,0,,,0,6163,0,0,1525,,,,,,,,,,,,388940,2011-09-30
0,,,,,,,,,,0,,,,,,630,0,5297,,,,,,,9085,0,0,,,0,1514,2,0,0,,,,,,,,,,,,389059,2011-09-30
0,,,,,,,,,,0,,,,,,0,33389,720,,,,,,,0,0,0,,,14751,720,0,0,0,,,,,,,,,,,,389358,2011-09-30
0,,,,,,,,,,0,,,,,,2,0,4034,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,389826,2011-09-30
0,,,,,,,,,,0,,,,,,12,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,390167,2011-09-30
0,,,,,,,,,,0,,,,,,2524,0,150444,,,,,,,28000,0,0,,,0,49912,0,0,0,,,,,,,,,,,,390336,2011-09-30
0,,,,,,,,,,0,,,,,,175,0,22395,,,,,,,0,0,0,,,0,1926,0,0,0,,,,,,,,,,,,390457,2011-09-30
0,,,,,,,,,,0,,,,,,993,0,11426,,,,,,,5065,0,0,,,0,6780,0,0,0,,,,,,,,,,,,390840,2011-09-30
0,,,,,,,,,,0,,,,,,913,0,104970,,,,,,,0,0,0,,,0,17469,0,0,0,,,,,,,,,,,,391418,2011-09-30
0,,,,,,,,,,0,,,,,,96,1528,0,,,,,,,0,0,0,,,1505,0,0,0,0,,,,,,,,,,,,391557,2011-09-30
0,,,,,,,,,,0,,,,,,439,0,2152,,,,,,,5163,0,0,,,0,2152,0,0,0,,,,,,,,,,,,391959,2011-09-30
0,,,,,,,,,,0,,,,,,852,32115,100798,,,,,,,5000,0,0,,,0,25168,1141,0,10000,,,,,,,,,,,,391977,2011-09-30
0,,,,,,,,,,0,,,,,,222,840,1048,,,,,,,600,0,0,,,589,0,0,0,0,,,,,,,,,,,,392152,2011-09-30
0,,,,,,,,,,0,,,,,,327,0,22959,,,,,,,0,0,0,,,0,305,0,0,0,,,,,,,,,,,,392255,2011-09-30
0,,,,,,,,,,525,,,,,,705,1368,195483,,,,,,,2512,0,0,,,1230,0,0,0,0,,,,,,,,,,,,392778,2011-09-30
0,,,,,,,,,,1004,,,,,,21,0,13191,,,,,,,0,0,0,,,0,4806,0,0,0,,,,,,,,,,,,393252,2011-09-30
0,,,,,,,,,,0,,,,,,197,0,23383,,,,,,,0,0,0,,,0,14350,1,0,0,,,,,,,,,,,,393355,2011-09-30
0,,,,,,,,,,3152,,,,,,485,11,16991,,,,,,,2244,0,0,,,11,3323,0,0,1900,,,,,,,,,,,,393757,2011-09-30
0,,,,,,,,,,0,,,,,,872,0,23219,,,,,,,8924,0,0,,,0,5394,0,0,0,,,,,,,,,,,,393850,2011-09-30
0,,,,,,,,,,0,,,,,,261,0,125625,,,,,,,0,0,0,,,0,46293,0,0,0,,,,,,,,,,,,393953,2011-09-30
0,,,,,,,,,,0,,,,,,583,0,13452,,,,,,,104,0,0,,,0,5597,0,0,0,,,,,,,,,,,,394156,2011-09-30
0,,,,,,,,,,0,,,,,,2512,0,147153,,,,,,,33356,0,0,,,0,38466,0,0,19470,,,,,,,,,,,,394259,2011-09-30
0,,,,,,,,,,0,,,,,,178,0,8902,,,,,,,0,0,0,,,0,0,222,0,0,,,,,,,,,,,,394352,2011-09-30
0,,,,,,,,,,41057,,0,0,0,0,89984,0,3591632,,0,27898808,,122136,24826851,1061475,87269,89798,0,981551,0,27991,,3252,254561,0,2131324,0,402868,0,6841,0,0,,,,395238,2011-09-30
0,,,,,,,,,,0,,,,,,0,0,22247,,,,,,,0,0,0,,,0,3106,2,0,0,,,,,,,,,,,,395256,2011-09-30
0,,,,,,,,,,0,,,,,,532,807,17114,,,,,,,5000,0,0,,,807,0,0,0,0,,,,,,,,,,,,395274,2011-09-30
0,,,,,,,,,,0,,,,,,634,4090,1029,,,,,,,6000,0,0,,,4090,0,0,0,0,,,,,,,,,,,,395779,2011-09-30
0,,,,,,,,,,0,,,,,,4576,0,304659,,,,,,,20000,0,0,,,0,37823,0,0,45755,,,,,,,,,,,,395836,2011-09-30
0,,,,,,,,,,0,,,,,,159,0,16344,,,,,,,200,0,0,,,0,4818,0,0,753,,,,,,,,,,,,396057,2011-09-30
0,,,,,,,,,,0,,,,,,623,0,82401,,,,,,,493,0,0,,,0,506,0,13000,0,,,,,,,,,,,,396244,2011-09-30
0,,,,,,,,,,0,,,,,,1175,0,104172,,,,,,,134,0,0,,,0,23857,0,0,0,,,,,,,,,,,,396253,2011-09-30
0,,,,,,,,,,0,,,,,,27,145,13552,,,,,,,0,0,0,,,145,7139,0,0,0,,,,,,,,,,,,396356,2011-09-30
0,,,,,,,,,,0,,,,,,345,0,63322,,,,,,,0,0,0,,,0,20968,0,0,0,,,,,,,,,,,,396954,2011-09-30
0,,,,,,,,,,0,,,,,,4620,0,25720,,,,,,,0,0,0,,,0,7042,0,0,1067,,,,,,,,,,,,397447,2011-09-30
0,,,,,,,,,,0,,,,,,43,0,36488,,,,,,,203,0,0,,,0,6241,0,0,0,,,,,,,,,,,,397456,2011-09-30
0,,,,,,,,,,7618,,,,,,1924,5646,152276,,,,,,,6000,0,0,,,0,5022,22,0,0,,,,,,,,,,,,397531,2011-09-30
0,,,,,,,,,,0,,,,,,4499,81220,47456,,,,,,,43444,0,0,,,66403,0,196,0,0,,,,,,,,,,,,397540,2011-09-30
0,,,,,,,,,,0,,,,,,2080,5706,0,,,,,,,5340,0,0,,,3530,0,0,0,0,,,,,,,,,,,,397559,2011-09-30
0,,,,,,,,,,0,,,,,,1028,0,11795,,,,,,,9000,0,0,,,0,3412,0,5471,0,,,,,,,,,,,,397755,2011-09-30
0,,,,,,,,,,0,,,,,,0,9469,13418,,,,,,,0,0,0,,,9469,5830,0,0,0,,,,,,,,,,,,397858,2011-09-30
0,,,,,,,,,,0,,,,,,759,0,7899,,,,,,,6725,0,0,,,0,4636,0,0,653,,,,,,,,,,,,398051,2011-09-30
0,,,,,,,,,,1069,,,,,,1570,716,112389,,,,,,,31400,0,0,,,716,47258,0,0,21793,,,,,,,,,,,,398248,2011-09-30
0,,,,,,,,,,1102,,,,,,8928,15398,218364,,,,,,,41278,0,0,,,15398,0,10,0,40305,,,,,,,,,,,,398350,2011-09-30
0,,,,,,,,,,0,,,,,,310,0,12221,,,,,,,66,0,0,,,0,0,0,0,0,,,,,,,,,,,,398631,2011-09-30
0,,,,,,,,,,657884,,,,,,33676,0,859924,,,,,,,268691,0,0,,,0,0,0,0,0,,,,,,,,,,,,398668,2011-09-30
0,,,,,,,,,,0,,,,,,624,6332,11433,,,,,,,816,0,0,,,3570,2546,1469,0,0,,,,,,,,,,,,398837,2011-09-30
0,,,,,,,,,,594,,,,,,8,0,4760,,,,,,,0,0,0,,,0,900,0,0,0,,,,,,,,,,,,399357,2011-09-30
0,,,,,,,,,,8162,,,,,,5634,0,586455,,,,,,,65424,1088,0,,,0,142044,1020,0,10000,,,,,,,,,,,,399517,2011-09-30
0,,,,,,,,,,0,,,,,,0,0,21738,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,399731,2011-09-30
0,,,,,,,,,,0,,,,,,325,1337,17125,,,,,,,0,0,0,,,0,1122,0,12253,3444,,,,,,,,,,,,400057,2011-09-30
0,,,,,,,,,,0,,,,,,1064,4694,93813,,,,,,,6000,0,0,,,4694,41623,0,0,6769,,,,,,,,,,,,400141,2011-09-30
0,,,,,,,,,,0,,,,,,493,0,16579,,,,,,,0,0,0,,,0,5516,0,0,0,,,,,,,,,,,,400365,2011-09-30
0,,,,,,,,,,0,,,,,,71,1075,3657,,,,,,,300,0,0,,,675,0,0,0,0,,,,,,,,,,,,400552,2011-09-30
0,,,,,,,,,,0,,,,,,307,0,10373,,,,,,,0,0,0,,,0,2261,0,0,0,,,,,,,,,,,,400758,2011-09-30
0,,,,,,,,,,0,,,,,,60,0,34246,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,400767,2011-09-30
0,,,,,,,,,,0,,,,,,744,0,44658,,,,,,,2500,0,0,,,0,10386,0,0,0,,,,,,,,,,,,400945,2011-09-30
0,,,,,,,,,,0,,,,,,2571,0,164916,,,,,,,24054,0,0,,,0,21811,126,0,0,,,,,,,,,,,,401148,2011-09-30
0,,,,,,,,,,0,,,,,,104,0,11001,,,,,,,0,0,0,,,0,3696,0,0,0,,,,,,,,,,,,401447,2011-09-30
0,,,,,,,,,,0,,,,,,377,0,29314,,,,,,,4671,0,0,,,0,2129,0,0,0,,,,,,,,,,,,401559,2011-09-30
0,,,,,,,,,,0,,,,,,290,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,401755,2011-09-30
0,,,,,,,,,,0,,,,,,5645,0,113410,,,,,,,70500,0,0,,,0,9755,5058,0,0,,,,,,,,,,,,401906,2011-09-30
0,,,,,,,,,,0,,,,,,49,0,2512,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,401951,2011-09-30
0,,,,,,,,,,0,,,,,,54,0,29781,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,402462,2011-09-30
0,,,,,,,,,,0,,,,,,0,17480,28637,,,,,,,399,0,0,,,17480,28622,0,0,0,,,,,,,,,,,,402846,2011-09-30
0,,,,,,,,,,252,,,,,,1647,0,20264,,,,,,,3000,0,0,,,0,11617,14,0,0,,,,,,,,,,,,403067,2011-09-30
0,,,,,,,,,,0,,,,,,1874,3287,78227,,,,,,,26000,0,0,,,3287,27841,939,0,0,,,,,,,,,,,,403106,2011-09-30
0,,,,,,,,,,0,,,,,,4416,115294,108822,,,,,,,14230,0,0,,,89627,593,300,0,0,,,,,,,,,,,,403151,2011-09-30
0,,,,,,,,,,0,,,,,,502,517,20472,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,403254,2011-09-30
0,,,,,,,,,,259,,,,,,0,0,10690,,,,,,,0,0,0,,,0,1427,0,0,0,,,,,,,,,,,,403357,2011-09-30
0,,,,,,,,,,2309,,,,,,0,0,11392,,,,,,,0,0,0,,,0,3861,0,0,0,,,,,,,,,,,,403656,2011-09-30
0,,,,,,,,,,355,,,,,,0,0,33629,,,,,,,0,0,0,,,0,13967,0,0,0,,,,,,,,,,,,403937,2011-09-30
0,,,,,,,,,,0,,,,,,3889,400,76541,,,,,,,67600,0,0,,,0,0,0,0,12507,,,,,,,,,,,,403946,2011-09-30
0,,,,,,,,,,0,,,,,,65,0,11110,,,,,,,0,0,0,,,0,3205,0,0,0,,,,,,,,,,,,404653,2011-09-30
0,,,,,,,,,,0,,,,,,339,0,28652,,,,,,,3093,0,0,,,0,17448,0,0,0,,,,,,,,,,,,404943,2011-09-30
0,,,,,,,,,,0,,,,,,4417,0,31980,,,,,,,51579,0,0,,,0,8256,0,0,5430,,,,,,,,,,,,405959,2011-09-30
0,,,,,,,,,,0,,,,,,1100,1000,31399,,,,,,,15000,0,0,,,0,16600,0,0,0,,,,,,,,,,,,406022,2011-09-30
0,,,,,,,,,,0,,,,,,286,0,75028,,,,,,,0,0,0,,,0,1125,0,0,2300,,,,,,,,,,,,406059,2011-09-30
0,,,,,,,,,,0,,,,,,246,0,43886,,,,,,,0,0,0,,,0,4989,0,0,0,,,,,,,,,,,,406666,2011-09-30
0,,,,,,,,,,0,,,,,,0,0,28167,,,,,,,0,0,0,,,0,4573,0,0,7720,,,,,,,,,,,,406974,2011-09-30
0,,,,,,,,,,0,,,,,,310,0,35977,,,,,,,441,0,0,,,0,11960,4,0,0,,,,,,,,,,,,407168,2011-09-30
0,,,,,,,,,,0,,,,,,5717,500,86674,,,,,,,34391,605,0,,,0,13372,11633,0,38938,,,,,,,,,,,,407506,2011-09-30
0,,,,,,,,,,6027,,,,,,6961,0,157914,,,,,,,5604,0,0,,,0,80590,0,0,21645,,,,,,,,,,,,407645,2011-09-30
0,,,,,,,,,,0,,,,,,0,1160,0,,,,,,,1500,0,0,,,705,0,0,0,0,,,,,,,,,,,,407850,2011-09-30
0,,,,,,,,,,0,,,,,,494,0,24544,,,,,,,1027,0,0,,,0,14112,250,0,0,,,,,,,,,,,,408147,2011-09-30
0,,,,,,,,,,13107,,,,,,1526,0,101822,,,,,,,3500,0,0,,,0,0,4430,0,0,,,,,,,,,,,,408307,2011-09-30
0,,,,,,,,,,0,,,,,,648,0,5620,,,,,,,4544,0,0,,,0,5010,0,0,0,,,,,,,,,,,,408642,2011-09-30
0,,,,,,,,,,0,,,,,,51,0,19772,,,,,,,0,0,0,,,0,6072,0,0,0,,,,,,,,,,,,409265,2011-09-30
