RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,5258,198472,301812,,,,,,,0,0,0,,,12904,10935,621,0,0,,,,,,,,,,,,375034,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,3916,0,86512,,,,,,,1539,0,0,,,0,10323,0,0,0,,,,,,,,,,,,375043,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,166,59,5277,,,,,,,0,0,0,,,59,2268,0,0,0,,,,,,,,,,,,375155,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,3279,8193,81110,,,,,,,57028,0,0,,,8193,789,9885,0,18117,,,,,,,,,,,,375502,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,432,0,7979,,,,,,,0,0,0,,,0,7979,0,0,0,,,,,,,,,,,,375566,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,57,4923,6258,,,,,,,0,0,0,,,2830,0,0,0,0,,,,,,,,,,,,375650,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,32,30783,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,376068,2008-03-31
0,,,,,,,,,,12637,,0,0,0,0,0,170,66243,,,,,,,351,0,0,,,170,0,722,0,5287,,,,,,,,,,,,376125,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,359,0,22897,,,,,,,6000,0,0,,,0,3400,0,0,0,,,,,,,,,,,,376237,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,567,0,17469,,,,,,,4635,0,0,,,0,0,0,0,0,,,,,,,,,,,,376433,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,620,0,38578,,,,,,,3500,0,0,,,0,14682,0,0,1672,,,,,,,,,,,,376442,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,9,0,19410,,,,,,,0,0,0,,,0,0,0,0,153,,,,,,,,,,,,376657,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,149,0,10117,,,,,,,0,0,0,,,0,4497,0,0,0,,,,,,,,,,,,376947,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,287,0,18272,,,,,,,4500,0,0,,,0,7362,0,0,0,,,,,,,,,,,,377663,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,325,1717,2831,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,377850,2008-03-31
0,,,,,,,,,,2063,,0,0,0,11355,15531,194246,403928,,,,,,,217483,0,0,,,0,15931,2537,0,79970,,,,,,,,,,,,377908,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,920,0,32350,,,,,,,12000,0,0,,,0,1949,0,0,0,,,,,,,,,,,,378026,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,0,3883,0,,,,,,,0,0,0,,,555,0,0,0,0,,,,,,,,,,,,378044,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,281,0,11414,,,,,,,765,0,0,,,0,3250,0,0,0,,,,,,,,,,,,378110,2008-03-31
0,,,,,,,,,,0,,0,0,0,1836,613,0,19373,,,,,,,0,0,0,,,0,188,0,0,0,,,,,,,,,,,,378259,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,514,4270,21943,,,,,,,4000,0,0,,,4270,0,0,0,3120,,,,,,,,,,,,378549,2008-03-31
0,,,,,,,,,,0,,0,0,0,1039,394,0,7761,,,,,,,5500,0,0,,,0,1951,0,0,0,,,,,,,,,,,,378558,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,314,250,23041,,,,,,,1400,0,0,,,0,7201,510,0,0,,,,,,,,,,,,378642,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1081,70462,0,,,,,,,12605,0,0,,,2796,0,0,0,0,,,,,,,,,,,,378651,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,394,8,68085,,,,,,,500,0,0,,,0,16060,0,0,0,,,,,,,,,,,,378950,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,140,0,1508,,,,,,,1400,0,0,,,0,343,0,0,0,,,,,,,,,,,,379050,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,152,60,7301,,,,,,,0,0,0,,,60,0,0,0,0,,,,,,,,,,,,379153,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1259,19510,8078,,,,,,,0,0,0,,,7257,860,0,0,183,,,,,,,,,,,,379359,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,776,0,19637,,,,,,,7250,0,0,,,0,611,230,0,0,,,,,,,,,,,,379470,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,158,9003,18968,,,,,,,0,0,0,,,9003,0,0,0,0,,,,,,,,,,,,379649,2008-03-31
507,,,,,,,,,,0,,0,0,72569,0,41526,625249,380123,,,,,,,472235,0,0,,,98822,71914,0,0,314783,,,,,,,,,,,,379920,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,186,6884,2400,,,,,,,2972,0,0,,,5284,0,0,0,0,,,,,,,,,,,,380346,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,49,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,380458,2008-03-31
0,,,,,,,,,,9172,,0,0,0,0,85,640,9172,,,,,,,0,0,0,,,639,0,0,0,0,,,,,,,,,,,,380533,2008-03-31
499,,,,,,,,,,705,,0,0,0,0,305,14701,10177,,,,,,,0,0,0,,,4003,4806,0,0,0,,,,,,,,,,,,380654,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,52,16,7253,,,,,,,0,0,0,,,16,2889,0,0,0,,,,,,,,,,,,380841,2008-03-31
0,,,,,,,,,,2032,,0,0,0,0,442,25,4032,,,,,,,3943,0,0,,,0,2000,0,0,844,,,,,,,,,,,,380944,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,125,5453,0,,,,,,,3286,0,0,,,1114,0,0,0,0,,,,,,,,,,,,381026,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,194,0,17961,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,381334,2008-03-31
0,,,,,,,,,,809,,0,0,0,0,8774,0,287588,,,,,,,135363,0,0,,,0,14598,5308,0,26504,,,,,,,,,,,,381343,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,4086,,,,,,,0,0,0,,,0,321,0,0,0,,,,,,,,,,,,381754,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,393,5210,26019,,,,,,,113,0,0,,,0,0,0,0,0,,,,,,,,,,,,381839,2008-03-31
0,,,,,,,,,,3050,,0,0,0,0,507,0,75042,,,,,,,0,0,0,,,0,26134,0,0,0,,,,,,,,,,,,381950,2008-03-31
0,,,,,,,,,,1005,,0,0,0,0,1047,0,39346,,,,,,,10000,0,0,,,0,24168,2699,0,0,,,,,,,,,,,,382050,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1646,0,229486,,,,,,,29370,0,0,,,0,5899,2250,0,7689,,,,,,,,,,,,382069,2008-03-31
0,,,,,,,,,,307,,0,0,0,0,181,0,5538,,,,,,,1750,0,0,,,0,308,0,0,0,,,,,,,,,,,,382256,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,592,0,16607,,,,,,,10550,0,0,,,0,10260,0,0,0,,,,,,,,,,,,382443,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,997,0,28239,,,,,,,12057,0,0,,,0,2554,0,0,60,,,,,,,,,,,,382537,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,4220,6735,112483,,,,,,,9400,0,0,,,6735,5098,0,0,22704,,,,,,,,,,,,382649,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,165,5494,0,,,,,,,1000,0,0,,,415,0,0,0,0,,,,,,,,,,,,382658,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,11280,377,218505,,,,,,,240000,0,0,,,220,7825,0,0,0,,,,,,,,,,,,382667,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,428,0,9772,,,,,,,0,0,0,,,0,1091,0,0,0,,,,,,,,,,,,382742,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,432,0,17890,,,,,,,6500,0,0,,,0,7994,0,0,0,,,,,,,,,,,,382854,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,565,7790,33472,,,,,,,0,0,0,,,2796,7031,0,0,368,,,,,,,,,,,,383534,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1251,19890,49065,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,384018,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,0,110,7327,,,,,,,0,0,0,,,110,139,0,0,0,,,,,,,,,,,,384335,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,0,1749,0,,,,,,,0,0,0,,,124,0,0,0,0,,,,,,,,,,,,384353,2008-03-31
0,,,,,,,,,,0,,0,0,0,236875,15288,333,421064,,,,,,,323225,0,0,,,0,0,0,0,103459,,,,,,,,,,,,384652,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,22302,,,,,,,0,0,0,,,0,4643,349,0,0,,,,,,,,,,,,384830,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,421,2604,0,,,,,,,6250,0,0,,,200,0,0,0,0,,,,,,,,,,,,385350,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,184,2899,8854,,,,,,,765,0,0,,,2899,466,0,0,0,,,,,,,,,,,,385547,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,284,53,7923,,,,,,,0,0,0,,,50,1438,0,0,0,,,,,,,,,,,,385631,2008-03-31
0,,,,,,,,,,0,,0,0,0,1628,1972,0,12886,,,,,,,22560,0,0,,,0,688,0,0,0,,,,,,,,,,,,385976,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,312,0,9296,,,,,,,4000,0,0,,,0,202,0,0,0,,,,,,,,,,,,386049,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,899,0,15168,,,,,,,203,0,0,,,0,7214,550,0,0,,,,,,,,,,,,386142,2008-03-31
0,,,,,,,,,,4084,,0,0,0,0,101,0,17119,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,386357,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,0,12286,32871,,,,,,,0,0,0,,,864,2306,250,0,0,,,,,,,,,,,,386432,2008-03-31
1700,,,,,,,,,,0,,0,0,0,0,1456,26937,0,,,,,,,18000,0,0,,,14375,0,0,0,0,,,,,,,,,,,,386450,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,459,18556,67824,,,,,,,3581,0,0,,,9845,34501,100,0,0,,,,,,,,,,,,386731,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,144,19249,561,,,,,,,0,0,0,,,245,0,0,0,0,,,,,,,,,,,,386825,2008-03-31
0,,,,,,,,,,0,,0,0,0,3660,138,804,29292,,,,,,,0,0,0,,,804,214,0,0,776,,,,,,,,,,,,386852,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,279,1,12098,,,,,,,2354,0,0,,,0,8664,0,0,0,,,,,,,,,,,,387055,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,789,0,28398,,,,,,,0,0,0,,,0,1329,0,0,0,,,,,,,,,,,,388155,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,45,0,8381,,,,,,,0,0,0,,,0,647,0,0,0,,,,,,,,,,,,388258,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,87,2,1012,,,,,,,225,0,0,,,0,0,0,0,0,,,,,,,,,,,,388557,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,939,0,8176,,,,,,,16859,0,0,,,0,6655,0,0,0,,,,,,,,,,,,388744,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,50,0,2535,,,,,,,0,0,0,,,0,246,0,0,0,,,,,,,,,,,,388753,2008-03-31
0,,,,,,,,,,0,,0,0,0,1680,1259,0,22870,,,,,,,1250,0,0,,,0,3448,0,0,1939,,,,,,,,,,,,388940,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,225,0,8045,,,,,,,2600,0,0,,,0,2373,1143,0,0,,,,,,,,,,,,389059,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,0,50025,6504,,,,,,,0,0,0,,,10089,0,0,0,0,,,,,,,,,,,,389358,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,2,0,3525,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,389826,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,12,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,390167,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,2462,0,143647,,,,,,,28000,0,0,,,0,25104,0,0,0,,,,,,,,,,,,390336,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,598,0,23055,,,,,,,0,0,0,,,0,4659,0,0,0,,,,,,,,,,,,390457,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1361,0,7330,,,,,,,23369,0,0,,,0,2735,0,0,0,,,,,,,,,,,,390840,2008-03-31
0,,,,,,,,,,3021,,0,0,0,0,967,1000,49241,,,,,,,21100,0,0,,,0,3097,0,0,0,,,,,,,,,,,,391249,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,878,0,81241,,,,,,,0,0,0,,,0,18181,0,0,0,,,,,,,,,,,,391418,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,121,366,0,,,,,,,0,0,0,,,325,0,0,0,0,,,,,,,,,,,,391557,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,6601,0,108975,,,,,,,97637,0,0,,,0,1988,0,0,11223,,,,,,,,,,,,391838,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,268,0,3874,,,,,,,1430,0,0,,,0,1496,0,0,0,,,,,,,,,,,,391959,2008-03-31
2494,,,,,,,,,,0,,0,0,0,0,3256,51126,19687,,,,,,,58690,0,0,,,0,5593,504,0,0,,,,,,,,,,,,391977,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,815,0,1909,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,392031,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,154,3086,0,,,,,,,153,0,0,,,729,0,0,0,0,,,,,,,,,,,,392152,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,260,763,14539,,,,,,,0,0,0,,,455,0,0,0,0,,,,,,,,,,,,392255,2008-03-31
0,,,,,,,,,,527,,0,0,0,0,870,3049,131674,,,,,,,11345,0,0,,,2778,4048,5865,0,0,,,,,,,,,,,,392778,2008-03-31
0,,,,,,,,,,35317,,0,0,0,0,21,103,56774,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,393252,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,282,0,24541,,,,,,,0,0,0,,,0,4131,1,0,0,,,,,,,,,,,,393355,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,207,144,26974,,,,,,,1197,0,0,,,144,0,0,0,13110,,,,,,,,,,,,393757,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,834,0,10394,,,,,,,11700,0,0,,,0,4428,0,0,0,,,,,,,,,,,,393850,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,255,0,56677,,,,,,,0,0,0,,,0,16990,0,0,0,,,,,,,,,,,,393953,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,334,247,21092,,,,,,,0,0,0,,,0,5060,0,0,0,,,,,,,,,,,,394053,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,294,0,11511,,,,,,,1182,0,0,,,0,1012,0,0,0,,,,,,,,,,,,394156,2008-03-31
0,,,,,,,,,,0,,0,0,0,1760,2285,0,103774,,,,,,,36424,0,0,,,0,27707,0,0,21649,,,,,,,,,,,,394259,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,150,335,4281,,,,,,,0,0,0,,,35,0,222,0,0,,,,,,,,,,,,394352,2008-03-31
,1074,211005,7029,340980,0,29030,0,1000,0,,590118,,,,,12977,,,,0,6084023,,433183,4773393,117115,74984,75653,,,,,0,0,65983,,,,,,,,,,,,395238,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,2,0,8556,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,395256,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,490,713,1511,,,,,,,10750,0,0,,,713,0,0,0,0,,,,,,,,,,,,395779,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,5043,0,156065,,,,,,,45000,0,0,,,0,24440,0,0,58062,,,,,,,,,,,,395836,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,158,0,9806,,,,,,,882,0,0,,,0,2893,0,0,0,,,,,,,,,,,,396057,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,623,0,59870,,,,,,,3055,0,0,,,0,0,0,0,0,,,,,,,,,,,,396244,2008-03-31
0,,,,,,,,,,0,,0,0,0,247,1931,0,60318,,,,,,,1767,0,0,,,0,14079,0,0,0,,,,,,,,,,,,396253,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,27,0,12809,,,,,,,0,0,0,,,0,1105,0,0,0,,,,,,,,,,,,396356,2008-03-31
0,,,,,,,,,,3987,,0,0,0,0,342,0,61992,,,,,,,0,0,0,,,0,6141,0,0,0,,,,,,,,,,,,396954,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,4620,0,60579,,,,,,,39000,0,0,,,0,9553,0,0,1417,,,,,,,,,,,,397447,2008-03-31
0,,,,,,,,,,0,,0,0,0,874,43,0,32584,,,,,,,183,0,0,,,0,3569,0,0,0,,,,,,,,,,,,397456,2008-03-31
0,,,,,,,,,,12311,,0,0,0,0,1924,4323,117953,,,,,,,8000,0,0,,,0,0,14,85000,48753,,,,,,,,,,,,397531,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,2665,96467,48964,,,,,,,29332,0,0,,,45709,0,15029,0,0,,,,,,,,,,,,397540,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,516,1217,0,,,,,,,7358,0,0,,,0,0,0,0,0,,,,,,,,,,,,397559,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1257,0,15869,,,,,,,14700,0,0,,,0,5107,0,0,0,,,,,,,,,,,,397755,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,0,8629,14391,,,,,,,0,0,0,,,8629,0,0,0,0,,,,,,,,,,,,397858,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,544,705,1824,,,,,,,8726,0,0,,,705,326,0,0,0,,,,,,,,,,,,398051,2008-03-31
0,,,,,,,,,,7069,,0,0,0,0,2896,928,102973,,,,,,,23400,0,0,,,928,5248,0,0,34294,,,,,,,,,,,,398248,2008-03-31
1000,,,,,,,,,,0,,0,0,0,0,19451,8339,187315,,,,,,,97926,0,0,,,7339,1256,10,0,35016,,,,,,,,,,,,398350,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,307,4211,0,,,,,,,3889,0,0,,,453,0,0,0,0,,,,,,,,,,,,398631,2008-03-31
0,,,,,,,,,,297152,,0,0,0,0,33675,32,297195,,,,,,,218691,0,0,,,32,0,43,65000,0,,,,,,,,,,,,398668,2008-03-31
0,,,,,,,,,,0,,0,0,457,0,802,15801,8551,,,,,,,5589,0,0,,,7442,1932,2547,0,0,,,,,,,,,,,,398837,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,8,688,3716,,,,,,,0,0,0,,,673,710,0,0,0,,,,,,,,,,,,399357,2008-03-31
0,,,,,,,,,,10183,,0,0,0,4930,4379,0,166914,,,,,,,84199,2377,0,,,0,29248,5135,0,10000,,,,,,,,,,,,399517,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,23638,,,,,,,0,0,0,,,0,8393,0,0,0,,,,,,,,,,,,399731,2008-03-31
0,,,,,,,,,,0,,0,0,0,2870,339,0,26295,,,,,,,0,0,0,,,0,5733,0,0,2900,,,,,,,,,,,,400057,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1035,2802,30482,,,,,,,0,0,0,,,2802,9532,0,0,1938,,,,,,,,,,,,400141,2008-03-31
0,,,,,,,,,,0,,0,0,0,4575,6888,0,165003,,,,,,,133672,0,0,,,0,18283,0,0,12817,,,,,,,,,,,,400253,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,456,0,15142,,,,,,,0,0,0,,,0,565,0,0,0,,,,,,,,,,,,400365,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,68,5140,2011,,,,,,,1300,0,0,,,0,0,0,0,0,,,,,,,,,,,,400552,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,339,0,8174,,,,,,,900,0,0,,,0,869,250,0,0,,,,,,,,,,,,400758,2008-03-31
0,,,,,,,,,,0,,0,0,0,1173,60,0,22481,,,,,,,0,0,0,,,0,3853,0,0,0,,,,,,,,,,,,400767,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1110,19395,20433,,,,,,,16500,0,0,,,17894,3874,0,0,0,,,,,,,,,,,,400945,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,2043,0,76149,,,,,,,29091,0,0,,,0,35125,1001,0,0,,,,,,,,,,,,401148,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,126,14010,2643,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,401447,2008-03-31
0,,,,,,,,,,0,,0,0,0,18374,782,0,42818,,,,,,,16028,0,0,,,0,1952,0,0,0,,,,,,,,,,,,401559,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,649,0,0,,,,,,,6214,0,0,,,0,0,0,0,0,,,,,,,,,,,,401755,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,4598,0,88622,,,,,,,50000,0,0,,,0,10488,14332,0,0,,,,,,,,,,,,401906,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,49,0,2989,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,401951,2008-03-31
0,,,,,,,,,,0,,0,185994,0,0,32363,6948,378864,,,,,,,571000,0,0,,,0,0,5750,0,40000,,,,,,,,,,,,402172,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,54,18144,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,402462,2008-03-31
0,,,,,,,,,,1613,,0,0,0,2275,425,0,30643,,,,,,,2000,0,0,,,0,7555,0,0,0,,,,,,,,,,,,402837,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,0,15146,12380,,,,,,,127,0,0,,,14591,8570,0,0,0,,,,,,,,,,,,402846,2008-03-31
0,,,,,,,,,,0,,0,0,0,950,588,0,22938,,,,,,,4414,0,0,,,0,0,857,0,0,,,,,,,,,,,,403058,2008-03-31
0,,,,,,,,,,261,,0,0,0,0,1377,0,55108,,,,,,,11000,0,0,,,0,20998,180,0,0,,,,,,,,,,,,403067,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,2114,0,47695,,,,,,,33187,13834,0,,,0,21432,3189,0,3000,,,,,,,,,,,,403106,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,3288,87210,73014,,,,,,,7110,0,0,,,65799,5918,300,0,0,,,,,,,,,,,,403151,2008-03-31
502,,,,,,,,,,0,,0,0,0,0,642,3510,2448,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,403254,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,772,0,1383,,,,,,,6003,0,0,,,0,1131,0,0,0,,,,,,,,,,,,403348,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,0,96,8241,,,,,,,0,0,0,,,96,0,0,0,0,,,,,,,,,,,,403357,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,2086,0,66211,,,,,,,14054,0,0,,,0,3716,0,0,0,,,,,,,,,,,,403553,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,14621,,,,,,,0,0,0,,,0,3011,0,0,0,,,,,,,,,,,,403656,2008-03-31
0,,,,,,,,,,359,,0,0,0,0,0,0,25699,,,,,,,0,0,0,,,0,7734,0,0,0,,,,,,,,,,,,403937,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,3556,0,13840,,,,,,,69347,0,0,,,0,0,0,0,4461,,,,,,,,,,,,403946,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,50,0,6058,,,,,,,0,0,0,,,0,1793,0,0,0,,,,,,,,,,,,404653,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,88,13829,172,,,,,,,0,0,0,,,0,70,0,0,0,,,,,,,,,,,,404774,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,238,0,7540,,,,,,,1200,0,0,,,0,3947,0,0,0,,,,,,,,,,,,404943,2008-03-31
0,,,,,,,,,,0,,0,0,0,1998,1313,0,58191,,,,,,,8641,0,0,,,0,15527,0,0,0,,,,,,,,,,,,405641,2008-03-31
0,,,,,,,,,,522,,0,0,0,0,1830,0,56562,,,,,,,0,0,0,,,0,40243,0,0,5950,,,,,,,,,,,,405959,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1606,585,30191,,,,,,,20000,0,0,,,585,16343,0,0,0,,,,,,,,,,,,406022,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,285,0,45769,,,,,,,0,0,0,,,0,0,0,0,5385,,,,,,,,,,,,406059,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,456,0,47898,,,,,,,1306,0,0,,,0,1252,0,0,0,,,,,,,,,,,,406666,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,28387,,,,,,,0,0,0,,,0,1117,0,0,4021,,,,,,,,,,,,406974,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,191,0,33271,,,,,,,0,0,0,,,0,3098,4,0,0,,,,,,,,,,,,407168,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,4972,0,95362,,,,,,,80232,0,0,,,0,1031,4897,0,15091,,,,,,,,,,,,407506,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,6958,0,92659,,,,,,,6317,0,0,,,0,42372,0,0,4167,,,,,,,,,,,,407645,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,0,674,0,,,,,,,0,0,0,,,350,0,0,0,0,,,,,,,,,,,,407850,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,544,0,12677,,,,,,,6535,0,0,,,0,3280,250,0,0,,,,,,,,,,,,408147,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1098,0,64696,,,,,,,4000,0,0,,,0,475,14983,0,0,,,,,,,,,,,,408307,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,618,0,24862,,,,,,,6500,0,0,,,0,2985,0,0,0,,,,,,,,,,,,408473,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,648,0,30705,,,,,,,7175,2618,0,,,0,22123,0,0,0,,,,,,,,,,,,408642,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,42,497,17086,,,,,,,0,0,0,,,497,3912,0,0,0,,,,,,,,,,,,409265,2008-03-31
0,,,,,,,,,,0,,0,0,0,3993,1281,53390,55570,,,,,,,1187,0,0,,,23063,11921,0,0,0,,,,,,,,,,,,409555,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,138,0,14966,,,,,,,0,0,0,,,0,1038,0,0,0,,,,,,,,,,,,409649,2008-03-31
0,,,,,,,,,,0,,0,250,0,0,0,0,5511,,,,,,,0,0,0,,,0,882,0,0,0,,,,,,,,,,,,410159,2008-03-31
