RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,2717,0,13007,,,,,,,0,0,0,,,0,1268,0,0,0,,,,,,,,,,,,177957,2013-03-31
0,,,,,,,,,,0,,,,,,81,45,0,,,,,,,0,0,0,,,45,0,0,0,0,,,,,,,,,,,,178057,2013-03-31
0,,,,,,,,,,0,,,,,,0,0,45232,,,,,,,0,0,0,,,0,31945,0,0,0,,,,,,,,,,,,178150,2013-03-31
0,,,,,,,,,,0,,,,,,1407,0,19449,,,,,,,300,0,0,,,0,4075,1771,0,0,,,,,,,,,,,,178244,2013-03-31
0,,,,,,,,,,0,,,,,,1007,0,17849,,,,,,,5000,0,0,,,0,6465,0,0,0,,,,,,,,,,,,178271,2013-03-31
0,,,,,,,,,,0,,,,,,34,0,36298,,,,,,,0,0,0,,,0,15465,0,0,0,,,,,,,,,,,,178356,2013-03-31
0,,,,,,,,,,0,,,,,,791,36646,150570,,,,,,,6298,0,0,,,36646,20840,0,0,0,,,,,,,,,,,,178851,2013-03-31
0,,,,,,,,,,0,,,,,,141,720,6489,,,,,,,0,0,0,,,720,6489,0,0,0,,,,,,,,,,,,179148,2013-03-31
0,,,,,,,,,,0,,,,,,386,604,53402,,,,,,,0,0,0,,,604,21655,0,0,0,,,,,,,,,,,,179335,2013-03-31
0,,,,,,,,,,0,,,,,,5287,0,92846,,,,,,,48156,0,0,,,0,15069,6343,0,1002,,,,,,,,,,,,179700,2013-03-31
0,,,,,,,,,,0,,,,,,270,0,10488,,,,,,,3000,0,0,,,0,6005,74,0,0,,,,,,,,,,,,179755,2013-03-31
0,,,,,,,,,,0,,,,,,115,200,21385,,,,,,,0,0,0,,,0,7960,0,0,1183,,,,,,,,,,,,180041,2013-03-31
0,,,,,,,,,,0,,,,,,269,24679,13087,,,,,,,0,0,0,,,16018,1347,0,0,0,,,,,,,,,,,,180144,2013-03-31
0,,,,,,,,,,0,,,,,,378,0,26589,,,,,,,4984,0,0,,,0,5410,0,0,0,,,,,,,,,,,,180443,2013-03-31
0,,,,,,,,,,0,,,,,,336,19252,8338,,,,,,,0,0,0,,,18857,0,0,0,0,,,,,,,,,,,,180537,2013-03-31
0,,,,,,,,,,0,,,,,,1306,0,63836,,,,,,,7500,0,0,,,0,28730,0,0,11491,,,,,,,,,,,,180845,2013-03-31
0,,,,,,,,,,1016,,,,,,1360,0,59342,,,,,,,13500,0,0,,,0,19741,0,0,15317,,,,,,,,,,,,181347,2013-03-31
0,,,,,,,,,,7012,,,,,,1212,350,76607,,,,,,,0,0,0,,,350,4662,16,0,29868,,,,,,,,,,,,181459,2013-03-31
0,,,,,,,,,,15000,,,,,,525,0,31910,,,,,,,1000,0,0,,,0,6387,0,0,0,,,,,,,,,,,,181758,2013-03-31
0,,,,,,,,,,0,,,,,,96,0,118526,,,,,,,366,0,0,,,0,22443,0,0,0,,,,,,,,,,,,181963,2013-03-31
0,,,,,,,,,,0,,,,,,113,0,22176,,,,,,,1700,0,0,,,0,11887,0,0,0,,,,,,,,,,,,182353,2013-03-31
0,,,,,,,,,,0,,,,,,29,550,0,,,,,,,0,0,0,,,151,0,0,0,0,,,,,,,,,,,,182652,2013-03-31
0,,,,,,,,,,0,,,,,,735,0,58932,,,,,,,0,0,0,,,0,36062,0,0,0,,,,,,,,,,,,182951,2013-03-31
0,,,,,,,,,,0,,,,,,36,4140,20667,,,,,,,0,0,0,,,2583,8450,0,0,0,,,,,,,,,,,,183051,2013-03-31
0,,,,,,,,,,0,,,,,,33,0,14137,,,,,,,0,0,0,,,0,2383,0,0,0,,,,,,,,,,,,183154,2013-03-31
0,,,,,,,,,,0,,,,,,2306,0,38278,,,,,,,0,0,0,,,0,0,2000,0,0,,,,,,,,,,,,183668,2013-03-31
0,,,,,,,,,,0,,,,,,3526,0,92096,,,,,,,7939,0,0,,,0,0,497,0,0,,,,,,,,,,,,183770,2013-03-31
0,,,,,,,,,,0,,,,,,53,0,71909,,,,,,,0,0,0,,,0,45623,0,0,6065,,,,,,,,,,,,183846,2013-03-31
0,,,,,,,,,,0,,,,,,507,0,72140,,,,,,,826,0,0,,,0,26977,0,0,250,,,,,,,,,,,,183958,2013-03-31
0,,,,,,,,,,0,,,,,,1432,5152,106499,,,,,,,0,0,0,,,4965,26254,8,0,0,,,,,,,,,,,,184142,2013-03-31
0,,,,,,,,,,511,,,,,,642,0,80775,,,,,,,8000,0,0,,,0,36998,0,0,10834,,,,,,,,,,,,184245,2013-03-31
0,,,,,,,,,,0,,,,,,567,38577,121468,,,,,,,0,0,0,,,38577,0,0,0,40830,,,,,,,,,,,,184656,2013-03-31
0,,,,,,,,,,0,,,,,,210,17851,889,,,,,,,0,0,0,,,15185,0,947,0,0,,,,,,,,,,,,184759,2013-03-31
0,,,,,,,,,,0,,,,,,82,0,8772,,,,,,,0,0,0,,,0,7540,0,0,0,,,,,,,,,,,,185251,2013-03-31
0,,,,,,,,,,0,,,,,,102,0,25220,,,,,,,0,0,0,,,0,25219,0,0,0,,,,,,,,,,,,185448,2013-03-31
0,,,,,,,,,,0,,,,,,4046,146117,91177,,,,,,,46000,0,0,,,0,0,0,0,3829,,,,,,,,,,,,185859,2013-03-31
0,,,,,,,,,,0,,,,,,2306,0,319445,,,,,,,25000,0,0,,,0,48061,0,0,28839,,,,,,,,,,,,186221,2013-03-31
0,,,,,,,,,,0,,,,,,201,0,32142,,,,,,,3000,0,0,,,0,27108,0,0,0,,,,,,,,,,,,186548,2013-03-31
0,,,,,,,,,,17194,,,,,,2134,0,266723,,,,,,,0,0,0,,,0,101916,0,0,0,,,,,,,,,,,,186717,2013-03-31
0,,,,,,,,,,0,,,,,,5285,0,426007,,,,,,,70264,0,0,,,0,136518,0,0,50232,,,,,,,,,,,,186744,2013-03-31
0,,,,,,,,,,0,,,,,,1219,387,89653,,,,,,,10000,0,0,,,387,24799,0,0,0,,,,,,,,,,,,186838,2013-03-31
0,,,,,,,,,,0,,,,,,0,6533,6632,,,,,,,0,0,0,,,0,2548,0,0,0,,,,,,,,,,,,186856,2013-03-31
200,,,,,,,,,,0,,,,,,0,455,2753,,,,,,,0,0,0,,,255,232,2280,0,0,,,,,,,,,,,,187358,2013-03-31
0,,,,,,,,,,0,,,,,,0,0,3937,,,,,,,0,0,0,,,0,408,0,0,0,,,,,,,,,,,,187648,2013-03-31
0,,,,,,,,,,0,,,,,,2694,0,0,,,,,,,6011,0,0,,,0,0,0,0,0,,,,,,,,,,,,187899,2013-03-31
0,,,,,,,,,,0,,,,,,5332,0,344916,,,,,,,60061,0,0,,,0,139518,0,0,6301,,,,,,,,,,,,187947,2013-03-31
0,,,,,,,,,,0,,,,,,325,0,33039,,,,,,,224,0,0,,,0,499,0,0,0,,,,,,,,,,,,188056,2013-03-31
0,,,,,,,,,,0,,,,,,353,34772,61,,,,,,,0,0,0,,,2410,0,89,0,0,,,,,,,,,,,,188177,2013-03-31
0,,,,,,,,,,0,,,,,,3068,0,111412,,,,,,,30000,0,0,,,0,0,0,0,1424,,,,,,,,,,,,188430,2013-03-31
0,,,,,,,,,,0,,,,,,158,49662,0,,,,,,,0,0,0,,,46219,0,0,0,0,,,,,,,,,,,,188449,2013-03-31
0,,,,,,,,,,0,,,,,,178,14710,53684,,,,,,,0,0,0,,,10838,38438,0,0,5152,,,,,,,,,,,,188720,2013-03-31
0,,,,,,,,,,0,,,,,,368,688,2152,,,,,,,0,0,0,,,589,879,0,0,0,,,,,,,,,,,,188739,2013-03-31
0,,,,,,,,,,0,,,,,,257,0,87446,,,,,,,0,0,0,,,0,29123,0,0,0,,,,,,,,,,,,188917,2013-03-31
0,,,,,,,,,,0,,,,,,392,0,7758,,,,,,,5000,0,0,,,0,1026,0,0,763,,,,,,,,,,,,188926,2013-03-31
0,,,,,,,,,,21101,,,,,,5980,0,240143,,,,,,,15284,0,0,,,0,107484,0,0,44932,,,,,,,,,,,,189044,2013-03-31
0,,,,,,,,,,1111,,,,,,5463,0,131793,,,,,,,12611,0,0,,,0,17372,0,0,43551,,,,,,,,,,,,189129,2013-03-31
0,,,,,,,,,,0,,,,,,2723,4046,174166,,,,,,,0,0,0,,,4046,14996,14204,0,25000,,,,,,,,,,,,189352,2013-03-31
0,,,,,,,,,,0,,,,,,433,0,13088,,,,,,,7750,0,0,,,0,11568,0,0,0,,,,,,,,,,,,189549,2013-03-31
0,,,,,,,,,,0,,,,,,2705,0,263639,,,,,,,0,0,0,,,0,31148,0,0,7024,,,,,,,,,,,,189745,2013-03-31
0,,,,,,,,,,4117,,,,,,194,112828,52351,,,,,,,0,0,0,,,112828,0,930,0,0,,,,,,,,,,,,189820,2013-03-31
0,,,,,,,,,,23000,,,,,,5405,0,45600,,,,,,,66000,0,0,,,0,51,0,0,0,,,,,,,,,,,,189866,2013-03-31
0,,,,,,,,,,0,,,,,,118,0,8381,,,,,,,0,0,0,,,0,921,0,0,0,,,,,,,,,,,,189950,2013-03-31
0,,,,,,,,,,0,,,,,,353,335,1720,,,,,,,3958,0,0,,,335,1685,0,0,0,,,,,,,,,,,,190246,2013-03-31
0,,,,,,,,,,0,,,,,,2117,5005,89582,,,,,,,15000,0,0,,,5005,29586,0,0,0,,,,,,,,,,,,190451,2013-03-31
0,,,,,,,,,,0,,,,,,0,0,64768,,,,,,,0,0,0,,,0,21806,0,0,0,,,,,,,,,,,,190554,2013-03-31
0,,,,,,,,,,37918,,,,,,20,3266,45202,,,,,,,0,0,0,,,3266,0,0,0,0,,,,,,,,,,,,190563,2013-03-31
0,,,,,,,,,,1486,,,,,,2659,0,51780,,,,,,,43000,0,0,,,0,0,0,0,0,,,,,,,,,,,,190639,2013-03-31
0,,,,,,,,,,0,,,,,,205,2153,49125,,,,,,,1,0,0,,,2153,19386,0,0,318,,,,,,,,,,,,190648,2013-03-31
0,,,,,,,,,,26904,,,,,,119,70,39420,,,,,,,0,0,0,,,70,11490,0,0,0,,,,,,,,,,,,190947,2013-03-31
0,,,,,,,,,,0,,,,,,266,0,59521,,,,,,,0,0,0,,,0,12359,0,0,0,,,,,,,,,,,,190956,2013-03-31
0,,,,,,,,,,0,,,,,,424,0,95996,,,,,,,0,0,0,,,0,47058,0,0,0,,,,,,,,,,,,191355,2013-03-31
0,,,,,,,,,,0,,,,,,0,0,22133,,,,,,,0,0,0,,,0,5447,0,0,0,,,,,,,,,,,,191449,2013-03-31
0,,,,,,,,,,0,,,,,,1347,0,43359,,,,,,,23402,0,0,,,0,3852,0,0,0,,,,,,,,,,,,191805,2013-03-31
0,,,,,,,,,,0,,,,,,6644,55003,294003,,,,,,,119003,0,0,,,0,8748,0,0,59735,,,,,,,,,,,,191935,2013-03-31
0,,,,,,,,,,0,,,,,,304,46462,61838,,,,,,,1380,0,0,,,43412,13718,24,0,0,,,,,,,,,,,,192147,2013-03-31
0,,,,,,,,,,0,,,,,,1552,0,301,,,,,,,17945,0,0,,,0,0,0,0,0,,,,,,,,,,,,192156,2013-03-31
0,,,,,,,,,,0,,,,,,875,0,126056,,,,,,,4000,0,0,,,0,40825,0,0,0,,,,,,,,,,,,192558,2013-03-31
0,,,,,,,,,,0,,,,,,0,0,1134,,,,,,,0,0,0,,,0,677,0,0,0,,,,,,,,,,,,192651,2013-03-31
0,,,,,,,,,,0,,,,,,550,0,56470,,,,,,,3040,0,0,,,0,19783,0,0,3125,,,,,,,,,,,,192857,2013-03-31
0,,,,,,,,,,0,,,,,,65,17296,0,,,,,,,0,0,0,,,7170,0,0,0,0,,,,,,,,,,,,193162,2013-03-31
0,,,,,,,,,,0,,,,,,586,0,1637,,,,,,,3362,0,0,,,0,564,0,0,0,,,,,,,,,,,,193247,2013-03-31
0,,,,,,,,,,0,,,,,,176,0,38044,,,,,,,0,0,0,,,0,9066,0,0,0,,,,,,,,,,,,193537,2013-03-31
0,,,,,,,,,,0,,,,,,506,0,83872,,,,,,,0,0,0,,,0,42257,0,0,0,,,,,,,,,,,,193649,2013-03-31
0,,,,,,,,,,1849,,,,,,10128,0,266261,,,,,,,35989,0,0,,,0,53476,29318,0,0,,,,,,,,,,,,193809,2013-03-31
0,,,,,,,,,,0,,,,,,317,0,72406,,,,,,,0,0,0,,,0,0,0,0,12600,,,,,,,,,,,,194253,2013-03-31
0,,,,,,,,,,5071,,,,,,571,0,32416,,,,,,,7855,0,0,,,0,8249,0,0,882,,,,,,,,,,,,194440,2013-03-31
1501,,,,,,,,,,0,,,,,,777,3428,10556,,,,,,,3547,0,0,,,0,0,1074,0,0,,,,,,,,,,,,194570,2013-03-31
0,,,,,,,,,,0,,,,,,522,0,13650,,,,,,,5800,0,0,,,0,7817,0,0,0,,,,,,,,,,,,194936,2013-03-31
0,,,,,,,,,,0,,,,,,1419,1860,86467,,,,,,,17500,0,0,,,1648,10337,0,0,0,,,,,,,,,,,,195111,2013-03-31
0,,,,,,,,,,0,,,,,,61,0,26545,,,,,,,0,0,0,,,0,2971,0,0,0,,,,,,,,,,,,195157,2013-03-31
0,,,,,,,,,,0,,,,,,878,260,1313,,,,,,,6000,0,0,,,260,1313,0,0,0,,,,,,,,,,,,195456,2013-03-31
0,,,,,,,,,,0,,,,,,202,0,0,,,,,,,1900,0,0,,,0,0,0,0,0,,,,,,,,,,,,196257,2013-03-31
0,,,,,,,,,,0,,,,,,750,0,26067,,,,,,,12000,0,0,,,0,0,0,0,0,,,,,,,,,,,,196743,2013-03-31
0,,,,,,,,,,0,,,,,,41,174,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,196752,2013-03-31
0,,,,,,,,,,0,,,,,,3878,0,61185,,,,,,,13850,0,0,,,0,0,1068,0,0,,,,,,,,,,,,196800,2013-03-31
0,,,,,,,,,,0,,,,,,1553,75879,45502,,,,,,,27298,0,0,,,75879,0,0,0,3037,,,,,,,,,,,,197142,2013-03-31
0,,,,,,,,,,0,,,,,,147,5367,0,,,,,,,56,0,0,,,3151,0,0,0,0,,,,,,,,,,,,197254,2013-03-31
0,,,,,,,,,,0,,,,,,1158,46763,157942,,,,,,,14484,0,0,,,0,0,12497,0,0,,,,,,,,,,,,197302,2013-03-31
0,,,,,,,,,,336534,,0,0,0,51359,144831,0,2304610,,370340,21842265,,0,20009483,389529,,,0,157492,0,206758,,1675000,995000,0,650681,0,529792,0,322644,0,30021,,,,197478,2013-03-31
0,,,,,,,,,,0,,,,,,663,0,36530,,,,,,,1943,0,0,,,0,5776,0,0,0,,,,,,,,,,,,197759,2013-03-31
0,,,,,,,,,,0,,,,,,119,394,6608,,,,,,,0,0,0,,,394,2588,0,0,0,,,,,,,,,,,,198046,2013-03-31
0,,,,,,,,,,0,,,,,,828,0,0,,,,,,,7664,0,0,,,0,0,0,2324,0,,,,,,,,,,,,198073,2013-03-31
0,,,,,,,,,,0,,,,,,458,0,17014,,,,,,,3223,0,0,,,0,6467,1481,0,0,,,,,,,,,,,,198103,2013-03-31
0,,,,,,,,,,0,,,,,,726,0,35351,,,,,,,0,0,0,,,0,18924,6,0,2504,,,,,,,,,,,,198149,2013-03-31
0,,,,,,,,,,0,,,,,,164,0,21698,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,198251,2013-03-31
0,,,,,,,,,,12187,,,,,,2114,0,89849,,,,,,,17000,0,0,,,0,26642,0,0,0,,,,,,,,,,,,198831,2013-03-31
0,,,,,,,,,,10014,,,,,,377,0,18644,,,,,,,2861,0,0,,,0,3345,0,0,0,,,,,,,,,,,,198859,2013-03-31
0,,,,,,,,,,0,,,,,,1236,76,5553,,,,,,,680,0,0,,,0,2045,0,0,0,,,,,,,,,,,,198961,2013-03-31
0,,,,,,,,,,0,,,,,,299,0,18456,,,,,,,2795,0,0,,,0,2373,0,0,0,,,,,,,,,,,,199052,2013-03-31
24320,,,,,,,,,,14951,,,,,,100,24320,14951,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,199137,2013-03-31
0,,,,,,,,,,0,,,,,,286,0,56,,,,,,,1000,0,0,,,0,56,0,0,0,,,,,,,,,,,,199351,2013-03-31
0,,,,,,,,,,0,,,,,,222,0,25837,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,199436,2013-03-31
0,,,,,,,,,,0,,,,,,398,0,58520,,,,,,,3544,0,0,,,0,14174,2,0,0,,,,,,,,,,,,199463,2013-03-31
0,,,,,,,,,,0,,,,,,0,0,10439,,,,,,,0,0,0,,,0,7838,0,0,0,,,,,,,,,,,,200042,2013-03-31
0,,,,,,,,,,0,,,,,,7210,0,97657,,,,,,,26157,0,0,,,0,0,0,0,0,,,,,,,,,,,,200378,2013-03-31
0,,,,,,,,,,0,,,,,,1223,69212,78962,,,,,,,11782,0,0,,,33799,35916,0,0,2006,,,,,,,,,,,,200435,2013-03-31
0,,,,,,,,,,0,,,,,,0,300,119654,,,,,,,0,0,0,,,0,0,0,0,37073,,,,,,,,,,,,200640,2013-03-31
0,,,,,,,,,,1483,,,,,,446,500,32632,,,,,,,4000,0,0,,,500,1749,0,0,3546,,,,,,,,,,,,201049,2013-03-31
0,,,,,,,,,,0,,,,,,218,0,29247,,,,,,,1500,0,0,,,0,8161,0,0,0,,,,,,,,,,,,201254,2013-03-31
0,,,,,,,,,,0,,,,,,0,0,42946,,,,,,,0,0,0,,,0,17116,0,0,0,,,,,,,,,,,,201638,2013-03-31
0,,,,,,,,,,0,,,,,,843,0,49701,,,,,,,4500,0,0,,,0,29158,0,0,0,,,,,,,,,,,,201647,2013-03-31
0,,,,,,,,,,0,,,,,,2405,0,75804,,,,,,,13000,0,0,,,0,34991,250,0,1386,,,,,,,,,,,,201834,2013-03-31
0,,,,,,,,,,0,,,,,,69,0,25406,,,,,,,0,0,0,,,0,9316,0,0,0,,,,,,,,,,,,202251,2013-03-31
0,,,,,,,,,,0,,,,,,1485,0,20663,,,,,,,3776,0,0,,,0,11563,0,0,0,,,,,,,,,,,,202514,2013-03-31
0,,,,,,,,,,0,,,,,,858,0,92492,,,,,,,0,0,0,,,0,23328,0,0,22516,,,,,,,,,,,,202541,2013-03-31
0,,,,,,,,,,0,,,,,,980,2098,31668,,,,,,,4448,0,0,,,0,0,0,0,0,,,,,,,,,,,,202578,2013-03-31
517710,,,,,,,,,,677768,,,,,,39305,631984,1773194,,,,,,,374434,0,0,,,62373,646693,0,0,0,,,,,,,,,,,,202907,2013-03-31
0,,,,,,,,,,0,,,,,,747,0,43641,,,,,,,2000,0,0,,,0,19460,1893,0,0,,,,,,,,,,,,203043,2013-03-31
0,,,,,,,,,,0,,,,,,79,605,0,,,,,,,0,0,0,,,605,0,0,0,0,,,,,,,,,,,,203052,2013-03-31
0,,,,,,,,,,0,,,,,,156,61684,0,,,,,,,0,0,0,,,1134,0,0,0,0,,,,,,,,,,,,203070,2013-03-31
0,,,,,,,,,,0,,,,,,1239,0,75136,,,,,,,8943,0,0,,,0,711,0,0,5861,,,,,,,,,,,,203418,2013-03-31
0,,,,,,,,,,0,,,,,,706,0,12733,,,,,,,8883,0,0,,,0,1585,0,0,0,,,,,,,,,,,,203575,2013-03-31
0,,,,,,,,,,0,,,,,,40675,342696,1216392,,,,,,,636992,0,0,,,318591,9769,1212,0,276765,,,,,,,,,,,,204004,2013-03-31
0,,,,,,,,,,0,,,,,,230,14475,4457,,,,,,,0,0,0,,,0,0,462,0,0,,,,,,,,,,,,204077,2013-03-31
0,,,,,,,,,,0,,,,,,835,0,14359,,,,,,,13000,0,0,,,0,975,0,0,0,,,,,,,,,,,,204237,2013-03-31
0,,,,,,,,,,0,,,,,,229,6274,29699,,,,,,,0,0,0,,,6274,0,0,0,0,,,,,,,,,,,,204376,2013-03-31
0,,,,,,,,,,0,,,,,,1027,0,81533,,,,,,,8712,0,0,,,0,24150,0,0,0,,,,,,,,,,,,204826,2013-03-31
0,,,,,,,,,,0,,,,,,606,0,71439,,,,,,,0,0,0,,,0,35463,0,0,0,,,,,,,,,,,,205243,2013-03-31
0,,,,,,,,,,2538,,,,,,600,1645,69602,,,,,,,0,0,0,,,0,63107,0,0,844,,,,,,,,,,,,205346,2013-03-31
0,,,,,,,,,,0,,,,,,78,150,12623,,,,,,,0,0,0,,,150,7361,0,0,0,,,,,,,,,,,,205458,2013-03-31
0,,,,,,,,,,0,,,,,,606,0,77914,,,,,,,0,0,0,,,0,40297,0,0,2712,,,,,,,,,,,,205542,2013-03-31
0,,,,,,,,,,0,,,,,,6447,20335,130160,,,,,,,22300,0,0,,,10353,3736,0,13325,0,,,,,,,,,,,,205654,2013-03-31
0,,,,,,,,,,0,,,,,,883,41298,21884,,,,,,,15427,0,0,,,6186,3362,0,0,3257,,,,,,,,,,,,206156,2013-03-31
0,,,,,,,,,,0,,,,,,1000,72489,25354,,,,,,,9416,0,0,,,45443,1640,0,0,0,,,,,,,,,,,,206174,2013-03-31
0,,,,,,,,,,0,,,,,,1885,0,7467,,,,,,,5000,0,0,,,0,864,0,0,0,,,,,,,,,,,,206473,2013-03-31
2000,,,,,,,,,,0,,,,,,535,2000,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,206772,2013-03-31
0,,,,,,,,,,0,,,,,,396,59,10667,,,,,,,3458,0,0,,,0,4484,0,0,0,,,,,,,,,,,,206950,2013-03-31
0,,,,,,,,,,0,,,,,,11,0,12799,,,,,,,0,0,0,,,0,4678,0,0,0,,,,,,,,,,,,207041,2013-03-31
0,,,,,,,,,,0,,,,,,4723,42467,17517,,,,,,,20446,0,0,,,42467,13340,0,0,0,,,,,,,,,,,,207050,2013-03-31
0,,,,,,,,,,0,,,,,,1502,0,93459,,,,,,,21157,0,0,,,0,35102,0,0,0,,,,,,,,,,,,207452,2013-03-31
0,,,,,,,,,,0,,,,,,1902,29099,23913,,,,,,,11000,0,0,,,1190,0,24000,0,0,,,,,,,,,,,,207470,2013-03-31
0,,,,,,,,,,0,,,,,,637,0,34248,,,,,,,5956,0,0,,,0,10238,0,0,0,,,,,,,,,,,,207555,2013-03-31
0,,,,,,,,,,2046,,,,,,3560,6509,218961,,,,,,,44550,0,0,,,0,176792,1134,0,5756,,,,,,,,,,,,207845,2013-03-31
275,,,,,,,,,,0,,,,,,1104,427,26325,,,,,,,0,5537,0,,,152,0,0,0,21964,,,,,,,,,,,,207872,2013-03-31
0,,,,,,,,,,0,,,,,,100,41,8143,,,,,,,0,0,0,,,41,5214,0,0,0,,,,,,,,,,,,207957,2013-03-31
0,,,,,,,,,,0,,,,,,587,53471,149067,,,,,,,0,0,0,,,34110,6227,0,0,0,,,,,,,,,,,,208057,2013-03-31
0,,,,,,,,,,11582,,0,0,0,28024,58977,392379,2715689,,11,9524441,,0,8461934,459422,,,173120,350266,169072,665339,,0,396470,19997,593152,30190,904462,0,130211,0,0,,,,208244,2013-03-31
0,,,,,,,,,,0,,,,,,364,1008,2690,,,,,,,3382,0,0,,,407,209,0,0,0,,,,,,,,,,,,208347,2013-03-31
0,,,,,,,,,,0,,,,,,213,11782,508,,,,,,,2204,0,0,,,11782,0,0,0,0,,,,,,,,,,,,208440,2013-03-31
0,,,,,,,,,,0,,,,,,138,0,3356,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,208459,2013-03-31
0,,,,,,,,,,0,,,,,,2258,381,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,208570,2013-03-31
0,,,,,,,,,,6477,,,,,,1005,0,93641,,,,,,,6313,0,0,,,0,18522,0,0,16861,,,,,,,,,,,,208655,2013-03-31
0,,,,,,,,,,0,,,,,,497,0,29728,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,208972,2013-03-31
0,,,,,,,,,,0,,,,,,1306,0,62673,,,,,,,0,0,0,,,0,12940,0,0,0,,,,,,,,,,,,209148,2013-03-31
0,,,,,,,,,,0,,,,,,185,75,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,209362,2013-03-31
0,,,,,,,,,,0,,,,,,229,0,24917,,,,,,,0,0,0,,,0,9629,0,0,0,,,,,,,,,,,,209447,2013-03-31
0,,,,,,,,,,2081,,,,,,158,0,34228,,,,,,,995,0,0,,,0,12286,0,0,2970,,,,,,,,,,,,209559,2013-03-31
0,,,,,,,,,,0,,,,,,468,0,23564,,,,,,,5000,0,0,,,0,9396,0,0,0,,,,,,,,,,,,209830,2013-03-31
0,,,,,,,,,,0,,,,,,829,0,97483,,,,,,,15000,0,0,,,0,5879,0,0,0,,,,,,,,,,,,209858,2013-03-31
0,,,,,,,,,,0,,,,,,600,0,95976,,,,,,,2500,0,0,,,0,10398,0,0,0,,,,,,,,,,,,210238,2013-03-31
0,,,,,,,,,,0,,,,,,887,3429,28322,,,,,,,4000,0,0,,,0,23912,0,0,0,,,,,,,,,,,,210256,2013-03-31
0,,,,,,,,,,1782441,,0,0,0,287597,454419,452739,27166671,,0,65542167,,19384758,38922284,2512764,129986,124298,0,11144012,292703,14697,,250000,490227,24972,3111991,55271,2603388,66994,3895568,12799,4326977,,,,210434,2013-03-31
0,,,,,,,,,,0,,,,,,369,1035,1764,,,,,,,4050,0,0,,,1035,0,0,0,0,,,,,,,,,,,,210452,2013-03-31
0,,,,,,,,,,0,,,,,,258,0,53400,,,,,,,0,0,0,,,0,23112,0,0,0,,,,,,,,,,,,210555,2013-03-31
0,,,,,,,,,,0,,,,,,1895,0,2016,,,,,,,12552,0,0,,,0,0,0,0,0,,,,,,,,,,,,210779,2013-03-31
0,,,,,,,,,,0,,,,,,823,500,44265,,,,,,,2153,0,0,,,500,22585,0,0,7609,,,,,,,,,,,,211114,2013-03-31
0,,,,,,,,,,0,,,,,,6984,11808,245524,,,,,,,125422,0,0,,,0,421,0,0,0,,,,,,,,,,,,211271,2013-03-31
0,,,,,,,,,,0,,,,,,911,0,10905,,,,,,,1126,0,0,,,0,1232,0,0,0,,,,,,,,,,,,211338,2013-03-31
0,,,,,,,,,,0,,,,,,562,0,15394,,,,,,,7601,0,0,,,0,3929,0,0,0,,,,,,,,,,,,211851,2013-03-31
0,,,,,,,,,,0,,,,,,1571,54371,84509,,,,,,,10000,0,0,,,54371,0,0,0,2635,,,,,,,,,,,,212018,2013-03-31
0,,,,,,,,,,0,,,,,,79,0,9592,,,,,,,0,0,0,,,0,1862,0,0,0,,,,,,,,,,,,212335,2013-03-31
0,,,,,,,,,,0,,,,,,199,0,43674,,,,,,,2000,0,0,,,0,17792,0,0,0,,,,,,,,,,,,212344,2013-03-31
0,,,,,,,,,,0,,0,71440,0,2553917,530172,1015065,21694933,,753284,94935651,,0,83451618,5700753,992248,613387,0,471987,0,212706,,24576,40187,950735,10635881,0,3944734,64330,3797780,0,0,,,,212465,2013-03-31
0,,,,,,,,,,0,,,,,,2016,0,269650,,,,,,,28213,5376,0,,,0,222006,0,0,0,,,,,,,,,,,,212522,2013-03-31
0,,,,,,,,,,0,,,,,,1854,0,47849,,,,,,,12598,0,0,,,0,0,0,0,0,,,,,,,,,,,,212577,2013-03-31
0,,,,,,,,,,0,,,,,,694,129977,0,,,,,,,0,0,0,,,19810,0,0,0,0,,,,,,,,,,,,213471,2013-03-31
0,,,,,,,,,,0,,,,,,100,17928,86921,,,,,,,0,0,0,,,2128,29860,0,0,0,,,,,,,,,,,,213538,2013-03-31
