RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,106,784,44981,,,,,,,0,0,0,,,784,20022,0,0,10708,,,,,,,,,,,,45038,2018-06-30
0,,,,,,,,,,0,,,,,,545,0,6049,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,45047,2018-06-30
0,,,,,,,,,,0,,,,,,201,7877,7270,,,,,,,0,0,0,,,7877,0,0,0,0,,,,,,,,,,,,45056,2018-06-30
0,,,,,,,,,,0,,,,,,664,11199,21813,,,,,,,312,0,0,,,11199,0,0,0,0,,,,,,,,,,,,45430,2018-06-30
0,,,,,,,,,,0,,,,,,830,0,25870,,,,,,,10290,0,0,,,0,6464,1614,0,0,,,,,,,,,,,,45458,2018-06-30
0,,,,,,,,,,7875,,,,,,2458,0,71665,,,,,,,10000,0,0,,,0,16710,,0,0,,,,,,,,,,,,45551,2018-06-30
0,,,,,,,,,,0,,,,,,12023,171843,312200,,,,,,,150025,0,0,,,18482,49898,4000,0,0,,,,,,,,,,,,45560,2018-06-30
0,,,,,,,,,,0,,,,,,599,5656,8995,,,,,,,12000,0,0,,,595,2200,0,0,0,,,,,,,,,,,,45775,2018-06-30
0,,,,,,,,,,0,,,,,,2482,0,42893,,,,,,,0,0,0,,,0,13689,0,0,0,,,,,,,,,,,,46053,2018-06-30
0,,,,,,,,,,0,,,,,,527,2107,20897,,,,,,,8334,0,0,,,2107,2934,0,0,0,,,,,,,,,,,,46941,2018-06-30
0,,,,,,,,,,0,,,,,,2970,40,39890,,,,,,,65100,0,0,,,40,19033,,0,0,,,,,,,,,,,,47247,2018-06-30
0,,,,,,,,,,0,,,,,,49,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,47256,2018-06-30
496,,,,,,,,,,9052,,,,,,36,496,10010,,,,,,,3733,0,0,,,0,391,0,0,0,,,,,,,,,,,,47452,2018-06-30
0,,,,,,,,,,0,,,,,,2827,0,65399,,,,,,,43500,0,0,,,0,37516,19461,0,0,,,,,,,,,,,,47500,2018-06-30
0,,,,,,,,,,12636,,,,,,176,0,37747,,,,,,,0,0,0,,,0,13312,0,0,0,,,,,,,,,,,,48057,2018-06-30
0,,,,,,,,,,294,,,,,,248,0,3693,,,,,,,0,0,0,,,0,1070,1,0,0,,,,,,,,,,,,48150,2018-06-30
0,,,,,,,,,,0,,,,,,9825,0,21523,,,,,,,113000,0,0,,,0,890,64,0,1199,,,,,,,,,,,,48374,2018-06-30
0,,,,,,,,,,0,,,,,,250,921,29148,,,,,,,5500,0,0,,,921,11398,0,0,0,,,,,,,,,,,,48440,2018-06-30
0,,,,,,,,,,0,,,,,,1672,0,13935,,,,,,,10629,0,0,,,0,1732,0,0,0,,,,,,,,,,,,49054,2018-06-30
0,,,,,,,,,,0,,,,,,207,0,46259,,,,,,,0,0,0,,,0,12570,,0,0,,,,,,,,,,0.0,,49148,2018-06-30
0,,,,,,,,,,0,,,,,,6674,59215,28047,,,,,,,20472,0,0,,,21788,9533,0,0,0,,,,,,,,,,,,49241,2018-06-30
0,,,,,,,,,,0,,,,,,742,0,35888,,,,,,,13390,0,0,,,0,25390,0,0,0,,,,,,,,,,,,49652,2018-06-30
0,,,,,,,,,,0,,,,,,792,0,10933,,,,,,,17000,0,0,,,0,4488,0,0,0,,,,,,,,,,,,49858,2018-06-30
0,,,,,,,,,,0,,,,,,299,0,990,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,49951,2018-06-30
0,,,,,,,,,,0,,,,,,346,47201,0,,,,,,,0,0,0,,,13187,0,0,0,0,,,,,,,,,,,,50144,2018-06-30
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0.0,,50461,2018-06-30
0,,,,,,,,,,0,,,,,,2898,0,5695,,,,,,,25662,0,0,,,0,2461,0,0,0,,,,,,,,,,,,50872,2018-06-30
0,,,,,,,,,,0,,,,,,1326,0,4605,,,,,,,16545,0,0,,,0,4516,0,0,0,,,,,,,,,,,,51253,2018-06-30
0,,,,,,,,,,0,,,,,,0,0,7917,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,51356,2018-06-30
0,,,,,,,,,,11756,,,,,,1952,0,124679,,,,,,,0,0,0,,,0,31846,0,0,0,,,,,,,,,,,,51459,2018-06-30
0,,,,,,,,,,1998,,,,,,283,0,20506,,,,,,,6000,0,0,,,0,18246,12,0,0,,,,,,,,,,,,51842,2018-06-30
0,,,,,,,,,,0,,,,,,6402,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,52719,2018-06-30
0,,,,,,,,,,0,,,,,,591,0,36519,,,,,,,892,0,0,,,0,15188,0,0,0,,,,,,,,,,,,52951,2018-06-30
0,,,,,,,,,,0,,,,,,5,26867,0,,,,,,,0,0,0,,,1288,0,0,0,0,,,,,,,,,,,,53051,2018-06-30
0,,,,,,,,,,0,,,,,,47,1595,33181,,,,,,,0,0,0,,,452,6296,0,0,0,,,,,,,,,,,,53752,2018-06-30
0,,,,,,,,,,0,,,,,,261,0,10028,,,,,,,2000,0,0,,,0,3757,0,0,0,,,,,,,,,,,,54049,2018-06-30
0,,,,,,,,,,0,,,,,,465,0,73862,,,,,,,8633,0,0,,,0,22093,0,0,0,,,,,,,,,,,,54058,2018-06-30
0,,,,,,,,,,0,,,,,,333,0,12012,,,,,,,7400,0,0,,,0,5585,,0,1858,,,,,,,,,,0.0,,54441,2018-06-30
0,,,,,,,,,,4698,,,,,,2661,0,700874,,,,,,,0,0,0,,,0,423669,0,0,0,,,,,,,,,,,,54656,2018-06-30
0,,,,,,,,,,4922,,,,,,73192,62630,1409528,,,,,,,50000,0,0,,,0,15427,0,0,76930,,,,,,,,,,,,54973,2018-06-30
0,,,,,,,,,,15891,,,,,,1911,0,48475,,,,,,,7300,0,0,,,0,13454,,0,0,,,,,,,,,,0.0,,55336,2018-06-30
0,,,,,,,,,,5945,,,,,,222,0,10987,,,,,,,3470,0,0,,,0,0,0,0,0,,,,,,,,,,,,55635,2018-06-30
0,,,,,,,,,,0,,,,,,1142,0,33843,,,,,,,0,0,0,,,0,7757,0,0,3868,,,,,,,,,,,,55653,2018-06-30
0,,,,,,,,,,11763,,,,,,536,0,41048,,,,,,,1600,0,0,,,0,0,0,0,0,,,,,,,,,,,,55970,2018-06-30
0,,,,,,,,,,0,,,,,,262,0,59111,,,,,,,0,0,0,,,0,16928,,0,0,,,,,,,,,,0.0,,56258,2018-06-30
0,,,,,,,,,,0,,,,,,6701,0,407962,,,,,,,492,0,0,,,0,170711,0,0,0,,,,,,,,,,,,56351,2018-06-30
0,,,,,,,,,,0,,,,,,1377,0,48814,,,,,,,14000,0,0,,,0,14241,34,0,0,,,,,,,,,,,,56548,2018-06-30
0,,,,,,,,,,0,,,,,,14447,388917,238838,,,,,,,190000,8081,5972,,,17998,3235,,0,38994,,,,,,,,,,,,56557,2018-06-30
0,,,,,,,,,,0,,,,,,2679,0,99002,,,,,,,47568,0,0,,,0,35623,0,0,35998,,,,,,,,,,,,56717,2018-06-30
0,,,,,,,,,,496,,,,,,228,0,22714,,,,,,,0,0,0,,,0,17411,0,0,0,,,,,,,,,,,,57040,2018-06-30
0,,,,,,,,,,51434,,,,,,367,0,246732,,,,,,,5000,0,0,,,0,67654,0,0,10036,,,,,,,,,,,,57451,2018-06-30
0,,,,,,,,,,23690,,,,,,625,0,63471,,,,,,,3000,0,0,,,0,18224,0,0,194,,,,,,,,,,,,58225,2018-06-30
0,,,,,,,,,,19973,,,,,,31164,310719,214016,,,,,,,197894,0,0,,,35159,16164,5137,0,15896,,,,,,,,,,,,58243,2018-06-30
0,,,,,,,,,,0,,,,,,81,0,0,,,,,,,750,0,0,,,0,0,0,0,0,,,,,,,,,,,,58355,2018-06-30
0,,,,,,,,,,0,,,,,,0,0,51356,,,,,,,0,0,0,,,0,29552,0,0,0,,,,,,,,,,,,58551,2018-06-30
0,,,,,,,,,,0,,,,,,1356,70,66457,,,,,,,21377,0,0,,,0,26787,0,0,0,,,,,,,,,,,,58636,2018-06-30
0,,,,,,,,,,0,,,,,,1296,0,10509,,,,,,,15578,0,0,,,0,1080,2,0,0,,,,,,,,,,,,58757,2018-06-30
0,,,,,,,,,,105608,,,,,,7541,444468,917580,,,,,,,0,0,0,,,2380,5387,,0,252277,,,,,,,,,,0.0,,58971,2018-06-30
0,,,,,,,,,,0,,,,,,2313,0,259442,,,,,,,31941,0,0,,,0,101972,,0,41667,,,,,,,,,,0.0,,59316,2018-06-30
0,,,,,,,,,,497,,,,,,118,0,150246,,,,,,,0,0,0,,,0,75723,0,0,0,,,,,,,,,,,,59352,2018-06-30
0,,,,,,,,,,1970,,,,,,788,2495,18286,,,,,,,10000,0,0,,,0,4233,7,0,0,,,,,,,,,,,,59370,2018-06-30
0,,,,,,,,,,0,,,,,,271,200,3566,,,,,,,500,0,0,,,200,3566,0,0,0,,,,,,,,,,,,59754,2018-06-30
0,,,,,,,,,,2698827,,98,0,0,0,660376,98,11914860,,51978,71510058,,0,64126253,4458528,199274,150628,,,0,0,,0,1563,0,1425156,0,7790877,,,0,0,0,40227.0,0,60143,2018-06-30
0,,,,,,,,,,0,,,,,,1775,0,51574,,,,,,,18221,0,0,,,0,7930,0,0,0,,,,,,,,,,,,60330,2018-06-30
0,,,,,,,,,,0,,,,,,1241,0,64776,,,,,,,21000,0,0,,,0,25525,0,0,0,,,,,,,,,,,,60545,2018-06-30
0,,,,,,,,,,0,,,,,,257,0,8595,,,,,,,2288,0,0,,,0,6452,0,0,0,,,,,,,,,,,,60554,2018-06-30
0,,,,,,,,,,2967,,,,,,764,3346,59802,,,,,,,0,0,0,,,3346,2498,,0,0,,,,,,,,,,0.0,,60648,2018-06-30
0,,,,,,,,,,0,,,,,,4332,90295,127503,,,,,,,70000,0,0,,,8420,20935,0,0,28929,,,,,,,,,,,,61122,2018-06-30
0,,,,,,,,,,0,,,,,,1783,382,87102,,,,,,,0,0,0,,,382,41314,0,0,7298,,,,,,,,,,,,61355,2018-06-30
0,,,,,,,,,,0,,,,,,2680,78,16020,,,,,,,37410,0,0,,,0,3003,0,0,0,,,,,,,,,,,,61476,2018-06-30
0,,,,,,,,,,0,,,,,,1302,2404,37939,,,,,,,0,0,0,,,1942,6561,0,0,0,,,,,,,,,,,,61757,2018-06-30
0,,,,,,,,,,0,,,,,,1234,0,114364,,,,,,,0,0,0,,,0,62345,0,0,0,,,,,,,,,,,,61832,2018-06-30
0,,,,,,,,,,0,,,,,,244,4011,29120,,,,,,,0,0,0,,,3055,14337,0,0,0,,,,,,,,,,,,61953,2018-06-30
0,,,,,,,,,,0,,,,,,401,0,3781,,,,,,,131,0,0,,,0,318,0,0,0,,,,,,,,,,,,62044,2018-06-30
101,,,,,,,,,,0,,,,,,126,101,11212,,,,,,,0,0,0,,,0,0,11212,0,0,,,,,,,,,,,,62110,2018-06-30
0,,,,,,,,,,0,,,,,,102,0,22706,,,,,,,2000,0,0,,,0,12650,0,0,0,,,,,,,,,,,,62147,2018-06-30
0,,,,,,,,,,0,,,,,,2988,0,44878,,,,,,,51163,0,0,,,0,22845,0,0,0,,,,,,,,,,,,62772,2018-06-30
0,,,,,,,,,,4977,,,,,,25,0,68592,,,,,,,0,0,0,,,0,33242,,0,0,,,,,,,,,,0.0,,63050,2018-06-30
0,,,,,,,,,,374309,,0,0,0,0,64955,4472002,6667527,,0,48315571,,0,44141605,188471,231562,88078,880475,48189,826482,160620,,200000,0,642183,30656,2122862,6044043,0,0,0,0,0,,0,63069,2018-06-30
0,,,,,,,,,,0,,,,,,127,55432,5000,,,,,,,0,0,0,,,17039,3653,,0,0,,,,,,,,,,0.0,,63201,2018-06-30
0,,,,,,,,,,0,,,,,,5271,0,62781,,,,,,,44370,0,0,,,0,0,0,0,0,,,,,,,,,,,,63573,2018-06-30
0,,,,,,,,,,0,,,,,,3332,0,254350,,,,,,,100102,0,0,,,0,117099,39,0,0,,,,,,,,,,,,63733,2018-06-30
0,,,,,,,,,,0,,,,,,509,0,14253,,,,,,,10993,0,0,,,0,8387,0,0,0,,,,,,,,,,,,63742,2018-06-30
0,,,,,,,,,,0,,,,,,27,0,1305,,,,,,,26,0,0,,,0,0,0,0,0,,,,,,,,,,,,63751,2018-06-30
0,,,,,,,,,,0,,,,,,981,10287,45459,,,,,,,1623,0,0,,,10287,23103,3884,0,0,,,,,,,,,,,,64150,2018-06-30
0,,,,,,,,,,0,,,,,,536,0,22494,,,,,,,0,0,0,,,0,3847,0,0,0,,,,,,,,,,,,64552,2018-06-30
0,,,,,,,,,,1981,,,,,,170,0,73665,,,,,,,0,0,0,,,0,1743,0,0,0,,,,,,,,,,,,64730,2018-06-30
0,,,,,,,,,,0,,,,,,2631,54975,175895,,,,,,,0,0,0,,,0,2640,15711,0,0,,,,,,,,,,,,65205,2018-06-30
0,,,,,,,,,,1478,,,,,,130,0,17227,,,,,,,0,0,0,,,0,14828,0,0,0,,,,,,,,,,,,65241,2018-06-30
0,,,,,,,,,,0,,0,0,0,0,375,108311,3759,,0,321173,,0,267780,7300,,,,,0,1056,,0,0,0,0,0,0,53279,2703,55032,0,,,,65513,2018-06-30
0,,,,,,,,,,61486,,,,,,1,0,274730,,,,,,,0,0,0,,,0,38668,,0,0,,,,,,,,,,,,65559,2018-06-30
0,,,,,,,,,,0,,,,,,8354,0,56833,,,,,,,49583,0,0,,,0,1096,,0,5817,,,,,,,,,,0.0,,65746,2018-06-30
0,,,,,,,,,,3970,,,,,,764,0,250078,,,,,,,25,0,0,,,0,46098,0,0,0,,,,,,,,,,,,65858,2018-06-30
0,,,,,,,,,,0,,,,,,1085,0,21171,,,,,,,8198,0,0,,,0,9607,0,0,0,,,,,,,,,,,,66154,2018-06-30
0,,,,,,,,,,0,,,,,,293,0,28754,,,,,,,0,0,0,,,0,8749,0,0,0,,,,,,,,,,,,66275,2018-06-30
0,,,,,,,,,,0,,,,,,1040,0,762,,,,,,,38968,0,0,,,0,0,,0,0,,,,,,,,,,0.0,,66677,2018-06-30
0,,,,,,,,,,0,,,,,,544,0,52473,,,,,,,8000,0,0,,,0,47846,0,0,0,,,,,,,,,,,,67142,2018-06-30
0,,,,,,,,,,0,,,,,,2282,7802,160293,,,,,,,35224,0,0,,,0,74319,0,0,0,,,,,,,,,,,,67151,2018-06-30
0,,,,,,,,,,0,,,,,,8365,0,129267,,,,,,,145945,0,0,,,0,9764,27889,0,891,,,,,,,,,,,,67209,2018-06-30
0,,,,,,,,,,0,,,,,,0,0,109,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,67254,2018-06-30
0,,,,,,,,,,0,,,,,,863,25506,75975,,,,,,,0,0,0,,,9124,36580,0,0,0,,,,,,,,,,,,67656,2018-06-30
0,,,,,,,,,,0,,,,,,379,0,27931,,,,,,,3075,0,0,,,0,0,0,0,0,,,,,,,,,,,,67870,2018-06-30
0,,,,,,,,,,0,,,,,,804,0,18073,,,,,,,0,0,0,,,0,17142,0,0,0,,,,,,,,,,,,68448,2018-06-30
0,,,,,,,,,,0,,,,,,268,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,68671,2018-06-30
0,,,,,,,,,,0,,,,,,1600,10000,60784,,,,,,,0,0,0,,,0,21906,0,0,0,,,,,,,,,,,,68756,2018-06-30
0,,,,,,,,,,0,,,,,,376,196,32058,,,,,,,0,0,0,,,0,15956,0,0,0,,,,,,,,,,,,68831,2018-06-30
0,,,,,,,,,,0,,,,,,447,0,39171,,,,,,,5000,0,0,,,0,27964,0,0,770,,,,,,,,,,,,68840,2018-06-30
0,,,,,,,,,,0,,,,,,746,0,200248,,,,,,,637,0,0,,,0,125817,0,0,446,,,,,,,,,,,,68859,2018-06-30
0,,,,,,,,,,0,,,,,,4154,140553,149455,,,,,,,0,0,0,,,66917,34426,,0,21894,,,,,,,,,,0.0,,69333,2018-06-30
0,,,,,,,,,,26209,,,,,,1320,1302,170497,,,,,,,0,0,0,,,1302,138838,,0,12885,,,,,,,,,,41.0,,69678,2018-06-30
0,,,,,,,,,,0,,,,,,916,0,54022,,,,,,,3386,0,0,,,0,18012,0,0,0,,,,,,,,,,,,70058,2018-06-30
0,,,,,,,,,,0,,,,,,467,0,1982,,,,,,,8000,0,0,,,0,0,0,0,0,,,,,,,,,,,,70218,2018-06-30
0,,,,,,,,,,0,,,,,,3491,1448,146923,,,,,,,0,0,0,,,484,54016,0,0,0,,,,,,,,,,,,70414,2018-06-30
0,,,,,,,,,,0,,,,,,1279,0,32810,,,,,,,8553,0,0,,,0,29426,0,0,0,,,,,,,,,,,,70638,2018-06-30
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,70955,2018-06-30
0,,,,,,,,,,0,,,,,,1327,1004,44729,,,,,,,30317,0,0,,,0,17890,0,0,0,,,,,,,,,,,,71073,2018-06-30
0,,,,,,,,,,0,,,,,,6950,62145,103429,,,,,,,63309,0,0,,,37883,1817,0,0,5609,,,,,,,,,,,,71318,2018-06-30
0,,,,,,,,,,28451,,,,,,1856,375,83947,,,,,,,5478,0,0,,,375,28608,0,0,31989,,,,,,,,,,,,71457,2018-06-30
0,,,,,,,,,,0,,,,,,64,0,3541,,,,,,,0,0,0,,,0,1271,0,0,0,,,,,,,,,,,,71859,2018-06-30
0,,,,,,,,,,0,,,,,,0,0,318156,,,,,,,0,0,0,,,0,36371,0,0,0,,,,,,,,,,,,72258,2018-06-30
0,,,,,,,,,,0,,,,,,37,0,29326,,,,,,,0,0,0,,,0,12271,0,0,0,,,,,,,,,,,,72351,2018-06-30
0,,,,,,,,,,0,,,,,,269,17007,0,,,,,,,3000,0,0,,,17007,0,0,0,0,,,,,,,,,,,,72454,2018-06-30
0,,,,,,,,,,0,,,,,,5230,9018,289680,,,,,,,42919,0,0,,,0,0,12,0,0,,,,,,,,,,,,72678,2018-06-30
0,,,,,,,,,,0,,,,,,734,0,102114,,,,,,,10000,0,0,,,0,10580,0,0,0,,,,,,,,,,,,73116,2018-06-30
0,,,,,,,,,,0,,,,,,250,0,63047,,,,,,,3000,0,0,,,0,27065,0,0,0,,,,,,,,,,,,73152,2018-06-30
0,,,,,,,,,,249,,,,,,961,3868,10580,,,,,,,19189,0,0,,,3868,0,0,0,0,,,,,,,,,,,,73554,2018-06-30
0,,,,,,,,,,0,,,,,,105,461,37273,,,,,,,0,0,0,,,461,8107,0,0,0,,,,,,,,,,,,73956,2018-06-30
0,,,,,,,,,,6882,,,,,,228,0,27429,,,,,,,4701,0,0,,,0,1362,0,0,0,,,,,,,,,,,,74056,2018-06-30
0,,,,,,,,,,0,,,,,,16134,0,524108,,,,,,,315000,0,0,,,0,202095,,0,31296,,,,,,,,,,0.0,,74140,2018-06-30
0,,,,,,,,,,1963,,,,,,4996,0,85858,,,,,,,74049,0,0,,,0,0,,0,57730,,,,,,,,,,0.0,,74403,2018-06-30
5813,,,,,,,,,,0,,,,,,25,5813,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,74449,2018-06-30
0,,,,,,,,,,0,,,,,,1160,33266,161641,,,,,,,10000,0,0,,,0,52610,0,0,0,,,,,,,,,,,,75053,2018-06-30
0,,,,,,,,,,0,,,,,,863,0,0,,,,,,,19175,0,0,,,0,0,,0,0,,,,,,,,,,0.0,,75259,2018-06-30
0,,,,,,,,,,0,,,,,,2714,1000,176896,,,,,,,39329,0,0,,,0,89726,0,0,0,,,,,,,,,,,,75446,2018-06-30
0,,,,,,,,,,21836,,,,,,0,0,27080,,,,,,,5,0,0,,,0,503,0,0,0,,,,,,,,,,,,75455,2018-06-30
0,,,,,,,,,,0,,,,,,1037,0,5024,,,,,,,5000,0,0,,,0,182,0,0,0,,,,,,,,,,,,75558,2018-06-30
,,,,,,,,,,,,,,,,,0,0,,0,,,0,,,0,0,0,0,,,,,,,,,,0,0,,,0,0.0,0,75633,2018-06-30
0,,,,,,,,,,0,,,,,,299,0,10782,,,,,,,0,0,0,,,0,4390,4000,0,0,,,,,,,,,,,,75651,2018-06-30
0,,,,,,,,,,0,,,,,,359,1970,0,,,,,,,0,0,0,,,1123,0,0,0,0,,,,,,,,,,,,76153,2018-06-30
0,,,,,,,,,,0,,,,,,1373,0,30652,,,,,,,1762,0,0,,,0,9899,0,0,0,,,,,,,,,,,,76443,2018-06-30
0,,,,,,,,,,0,,,,,,1089,0,26394,,,,,,,18751,0,0,,,0,26165,0,0,0,,,,,,,,,,,,76854,2018-06-30
0,,,,,,,,,,0,,,,,,314,668,5209,,,,,,,6192,0,0,,,668,0,0,0,0,,,,,,,,,,,,77150,2018-06-30
0,,,,,,,,,,0,,,,,,1244,3301,63763,,,,,,,0,0,0,,,1103,50123,0,0,0,,,,,,,,,,,,77253,2018-06-30
0,,,,,,,,,,0,,,,,,816,0,22380,,,,,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,77422,2018-06-30
0,,,,,,,,,,0,,,,,,10883,74604,189153,,,,,,,54700,0,0,,,74604,25332,0,0,9478,,,,,,,,,,,,77851,2018-06-30
1251,,,,,,,,,,0,,,,,,100,6267,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,78157,2018-06-30
0,,,,,,,,,,0,,,,,,48,0,14628,,,,,,,3000,0,0,,,0,4651,0,0,0,,,,,,,,,,,,78241,2018-06-30
0,,,,,,,,,,0,,,,,,282,0,10784,,,,,,,1050,0,0,,,0,1586,0,0,0,,,,,,,,,,,,78559,2018-06-30
0,,,,,,,,,,0,,,,,,182,0,98278,,,,,,,7200,0,0,,,0,13070,,0,63975,,,,,,,,,,0.0,,79042,2018-06-30
0,,,,,,,,,,1473,,,,,,270,0,12670,,,,,,,101,0,0,,,0,4440,,0,0,,,,,,,,,,0.0,,79127,2018-06-30
0,,,,,,,,,,0,,,,,,1168,0,16282,,,,,,,30187,0,0,,,0,9113,0,0,0,,,,,,,,,,,,79145,2018-06-30
0,,,,,,,,,,891,,,,,,0,105,892,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,79257,2018-06-30
0,,,,,,,,,,8420,,,,,,199,850,22970,,,,,,,0,0,0,,,850,1095,0,0,0,,,,,,,,,,,,79855,2018-06-30
0,,,,,,,,,,0,,,,,,448,0,120085,,,,,,,125,0,0,,,0,44765,0,0,0,,,,,,,,,,,,80150,2018-06-30
0,,,,,,,,,,4858,,,,,,1768,0,19978,,,,,,,0,0,0,,,0,5586,3,0,0,,,,,,,,,,,,80374,2018-06-30
0,,,,,,,,,,0,,,,,,519,0,18907,,,,,,,0,0,0,,,0,3392,,0,0,,,,,,,,,,0.0,,80431,2018-06-30
0,,,,,,,,,,0,,,,,,6,0,6473,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,80552,2018-06-30
0,,,,,,,,,,1492,,,,,,109,0,12856,,,,,,,0,0,0,,,0,8926,0,0,1269,,,,,,,,,,,,80936,2018-06-30
0,,,,,,,,,,0,,,,,,203,700,1273,,,,,,,6145,0,0,,,600,0,0,0,0,,,,,,,,,,,,81175,2018-06-30
0,,,,,,,,,,0,,,,,,182,1000,37205,,,,,,,0,0,0,,,0,17963,0,0,0,,,,,,,,,,,,81429,2018-06-30
0,,,,,,,,,,0,,,,,,401,0,52708,,,,,,,2000,0,0,,,0,8035,0,0,0,,,,,,,,,,,,82033,2018-06-30
0,,,,,,,,,,741,,,,,,123,0,3852,,,,,,,500,0,0,,,0,1452,0,0,0,,,,,,,,,,,,82257,2018-06-30
0,,,,,,,,,,0,,,,,,195,15,14356,,,,,,,69,0,0,,,0,2170,0,0,0,,,,,,,,,,,,82350,2018-06-30
0,,,,,,,,,,0,,,,,,314,0,9515,,,,,,,1225,0,0,,,0,695,0,0,0,,,,,,,,,,,,82659,2018-06-30
0,,,,,,,,,,1957,,,,,,770,0,12996,,,,,,,10000,0,0,,,0,1222,0,0,0,,,,,,,,,,,,83151,2018-06-30
25980,,,,,,,,,,21093,,,,,,0,25980,21093,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,83236,2018-06-30
0,,,,,,,,,,0,,,,,,3936,0,298452,,,,,,,67401,699,0,,,0,208526,,0,0,,,,,,,,,,1453.0,,83375,2018-06-30
0,,,,,,,,,,0,,0,0,0,0,74014,88440,1649665,,,8519499,,,7722228,1258000,,,,,0,156448,,0,0,88440,386177,0,545179,,,0,53387,,,0,83638,2018-06-30
0,,,,,,,,,,0,,,,,,1038,0,49373,,,,,,,1142,0,0,,,0,28744,0,0,0,,,,,,,,,,,,83834,2018-06-30
0,,,,,,,,,,804,,,,,,0,0,17545,,,,,,,0,0,0,,,0,5828,0,0,0,,,,,,,,,,,,83852,2018-06-30
0,,,,,,,,,,0,,,,,,172,828,3455,,,,,,,2622,0,0,,,828,1323,0,0,0,,,,,,,,,,,,83955,2018-06-30
0,,,,,,,,,,0,,,,,,305,0,35189,,,,,,,5941,0,0,,,0,18830,,0,0,,,,,,,,,,,,84046,2018-06-30
0,,,,,,,,,,0,,,,,,2091,60713,68900,,,,,,,33741,0,0,,,59963,0,0,0,739,,,,,,,,,,,,84541,2018-06-30
0,,,,,,,,,,0,,,,,,108,0,26640,,,,,,,0,0,0,,,0,12203,0,0,0,,,,,,,,,,,,84804,2018-06-30
0,,,,,,,,,,0,,,,,,825,0,108550,,,,,,,0,0,0,,,0,19093,,0,280,,,,,,,,,,0.0,,85052,2018-06-30
0,,,,,,,,,,24397,,,,,,758,10323,47826,,,,,,,13000,0,0,,,10323,0,0,0,0,,,,,,,,,,,,85258,2018-06-30
0,,,,,,,,,,0,,,,,,0,0,15004,,,,,,,0,0,0,,,0,14209,0,0,0,,,,,,,,,,,,85454,2018-06-30
0,,,,,,,,,,980,,,,,,67622,921756,100370,,,,,,,716225,0,0,,,140025,0,,0,62176,,,,,,,,,,23281.0,,85472,2018-06-30
0,,,,,,,,,,0,,,,,,1502,18715,35796,,,,,,,10000,0,0,,,18715,10613,0,0,0,,,,,,,,,,,,85931,2018-06-30
0,,,,,,,,,,0,,,,,,689,0,60656,,,,,,,67,0,0,,,0,558,0,0,0,,,,,,,,,,,,86349,2018-06-30
0,,,,,,,,,,0,,,,,,0,0,18911,,,,,,,0,0,0,,,0,7979,0,0,0,,,,,,,,,,,,86358,2018-06-30
0,,,,,,,,,,0,,,,,,219,0,25657,,,,,,,0,0,0,,,0,8555,0,0,0,,,,,,,,,,,,86554,2018-06-30
0,,,,,,,,,,0,,,,,,875,27675,157498,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,86675,2018-06-30
0,,,,,,,,,,0,,,,,,487,0,51214,,,,,,,0,0,0,,,0,38379,,0,0,,,,,,,,,,0.0,,87047,2018-06-30
0,,,,,,,,,,6438,,,,,,280,7775,70798,,,,,,,0,0,0,,,3776,23216,0,0,0,,,,,,,,,,,,87159,2018-06-30
0,,,,,,,,,,0,,,,,,1584,0,121180,,,,,,,13000,0,0,,,0,32275,0,0,29107,,,,,,,,,,,,87234,2018-06-30
0,,,,,,,,,,0,,,,,,3145,0,12082,,,,,,,22500,0,0,,,0,0,0,0,0,,,,,,,,,,,,87476,2018-06-30
