RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,12548,,,,,,800,49331,112376,,,,,,,0,0,0,,,49331,7527,0,0,15186,,,,,,,,,,,,760854,2015-12-31
0,,,,,,,,,,0,,,,,,0,10028,0,,,,,,,0,0,0,,,4026,0,0,0,0,,,,,,,,,,,,760939,2015-12-31
0,,,,,,,,,,0,,,,,,250,0,32900,,,,,,,0,0,0,,,0,4303,0,0,0,,,,,,,,,,,,760957,2015-12-31
0,,,,,,,,,,0,,,,,,1034,0,28308,,,,,,,0,0,0,,,0,21695,0,0,0,,,,,,,,,,,,761244,2015-12-31
0,,,,,,,,,,0,,,,,,179,0,29,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,761347,2015-12-31
0,,,,,,,,,,0,,,,,,330,0,46499,,,,,,,700,0,0,,,0,13913,0,0,0,,,,,,,,,,,,761459,2015-12-31
0,,,,,,,,,,8303,,,,,,747,0,34391,,,,,,,11252,0,0,,,0,16311,0,0,3992,,,,,,,,,,,,761543,2015-12-31
0,,,,,,,,,,924,,0,0,363391,579266,188976,3923052,2982053,,0,24666209,,67931,22254023,2664492,58864,38993,0,0,435905,0,,0,834400,2030177,1065109,1093579,764104,0,572650,0,0,,,,761806,2015-12-31
0,,,,,,,,,,0,,,,,,0,0,10588,,,,,,,0,0,0,,,0,1753,0,0,0,,,,,,,,,,,,761833,2015-12-31
0,,,,,,,,,,1978,,,,,,2571,9221,47465,,,,,,,28684,0,0,,,9221,23116,18,0,0,,,,,,,,,,,,761851,2015-12-31
0,,,,,,,,,,1035,,,,,,146,0,14761,,,,,,,0,0,0,,,0,3501,0,0,0,,,,,,,,,,,,761954,2015-12-31
0,,,,,,,,,,0,,,,,,938,1,747,,,,,,,17364,0,0,,,0,0,0,0,0,,,,,,,,,,,,762045,2015-12-31
0,,,,,,,,,,0,,,,,,2,0,8174,,,,,,,0,0,0,,,0,390,0,0,0,,,,,,,,,,,,762353,2015-12-31
0,,,,,,,,,,0,,,,,,5663,85208,518848,,,,,,,20000,0,0,,,0,110717,35,0,128842,,,,,,,,,,,,762447,2015-12-31
0,,,,,,,,,,89290,,,,,,4189,64966,112323,,,,,,,66034,0,0,,,2115,0,0,0,45250,,,,,,,,,,,,762474,2015-12-31
0,,,,,,,,,,501,,,,,,174,3,6762,,,,,,,0,0,0,,,0,3701,0,0,0,,,,,,,,,,,,762625,2015-12-31
0,,,,,,,,,,0,,,,,,208,0,31270,,,,,,,0,0,0,,,0,31270,0,0,0,,,,,,,,,,,,762773,2015-12-31
0,,,,,,,,,,0,,,,,,535,57460,53785,,,,,,,0,0,0,,,42393,0,0,0,3588,,,,,,,,,,,,763211,2015-12-31
0,,,,,,,,,,0,,,,,,422,0,26008,,,,,,,0,0,0,,,0,15776,0,0,0,,,,,,,,,,,,763556,2015-12-31
0,,,,,,,,,,0,,,,,,2215,29873,375204,,,,,,,34640,0,0,,,0,76065,0,0,6412,,,,,,,,,,,,763677,2015-12-31
0,,,,,,,,,,1992,,,,,,64,0,84455,,,,,,,0,0,0,,,0,56733,0,0,0,,,,,,,,,,,,763752,2015-12-31
0,,,,,,,,,,0,,,,,,647,0,55198,,,,,,,3517,0,0,,,0,0,0,0,0,,,,,,,,,,,,763930,2015-12-31
0,,,,,,,,,,0,,,,,,4540,0,785512,,,,,,,0,0,0,,,0,161316,3326,0,63584,,,,,,,,,,,,764030,2015-12-31
0,,,,,,,,,,0,,,,,,1432,0,196275,,,,,,,24124,0,0,,,0,79165,0,0,33886,,,,,,,,,,,,764058,2015-12-31
0,,,,,,,,,,0,,,,,,222,125,28938,,,,,,,0,0,0,,,125,14897,0,0,0,,,,,,,,,,,,764067,2015-12-31
0,,,,,,,,,,0,,,,,,1388,0,33602,,,,,,,5696,0,0,,,0,14009,0,0,3126,,,,,,,,,,,,764142,2015-12-31
0,,,,,,,,,,981,,,,,,93,0,10507,,,,,,,0,0,0,,,0,2465,0,0,0,,,,,,,,,,,,764151,2015-12-31
548,,,,,,,,,,0,,,,,,0,28225,1975,,,,,,,0,0,0,,,19023,0,0,0,0,,,,,,,,,,,,764441,2015-12-31
0,,,,,,,,,,0,,,,,,1268,0,13117,,,,,,,14254,0,0,,,0,8791,0,0,448,,,,,,,,,,,,764816,2015-12-31
0,,,,,,,,,,101,,,,,,20878,0,348966,,,,,,,284863,3546,0,,,0,41965,15563,0,34168,,,,,,,,,,,,765019,2015-12-31
0,,,,,,,,,,0,,,,,,254,0,42188,,,,,,,1750,0,0,,,0,12877,0,0,0,,,,,,,,,,,,765046,2015-12-31
0,,,,,,,,,,0,,,,,,1119,0,8860,,,,,,,1266,0,0,,,0,0,0,0,0,,,,,,,,,,,,765318,2015-12-31
0,,,,,,,,,,4999,,,,,,335,0,34351,,,,,,,0,0,0,,,0,8796,0,0,0,,,,,,,,,,,,765354,2015-12-31
0,,,,,,,,,,0,,,,,,5481,0,119644,,,,,,,89000,0,0,,,0,44540,15153,0,0,,,,,,,,,,,,765505,2015-12-31
0,,,,,,,,,,0,,,,,,861,38795,88901,,,,,,,8700,0,0,,,26203,6702,0,0,0,,,,,,,,,,,,765662,2015-12-31
0,,,,,,,,,,0,,,,,,255,500,32757,,,,,,,5551,0,0,,,0,0,0,0,0,,,,,,,,,,,,765877,2015-12-31
0,,,,,,,,,,0,,,,,,122,0,53201,,,,,,,0,0,0,,,0,11646,0,0,0,,,,,,,,,,,,766052,2015-12-31
0,,,,,,,,,,0,,,,,,4173,0,163169,,,,,,,130000,0,0,,,0,1526,0,0,9317,,,,,,,,,,,,766164,2015-12-31
0,,,,,,,,,,0,,,,,,3266,0,354579,,,,,,,55320,0,0,,,0,109917,0,0,6357,,,,,,,,,,,,766258,2015-12-31
0,,,,,,,,,,1998,,,,,,168,6783,4518,,,,,,,0,0,0,,,6783,0,0,0,0,,,,,,,,,,,,767040,2015-12-31
0,,,,,,,,,,0,,,,,,70,0,13301,,,,,,,0,0,0,,,0,6451,0,0,0,,,,,,,,,,,,767152,2015-12-31
0,,,,,,,,,,0,,,,,,0,0,249,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,767246,2015-12-31
0,,,,,,,,,,0,,,,,,176,0,35893,,,,,,,0,0,0,,,0,6890,0,0,0,,,,,,,,,,,,767255,2015-12-31
0,,,,,,,,,,0,,,,,,220,239,39988,,,,,,,1206,0,0,,,239,18695,0,0,0,,,,,,,,,,,,767554,2015-12-31
0,,,,,,,,,,0,,,,,,337,0,11427,,,,,,,7600,0,0,,,0,0,0,0,0,,,,,,,,,,,,767572,2015-12-31
0,,,,,,,,,,0,,,,,,417,1410,37094,,,,,,,6400,0,0,,,1410,15131,0,0,0,,,,,,,,,,,,767611,2015-12-31
0,,,,,,,,,,5800,,,,,,764,0,16399,,,,,,,5015,0,0,,,0,0,0,0,2501,,,,,,,,,,,,767705,2015-12-31
0,,,,,,,,,,0,,,,,,421,0,91704,,,,,,,0,0,0,,,0,42305,50,0,0,,,,,,,,,,,,767732,2015-12-31
0,,,,,,,,,,0,,,,,,206,0,11371,,,,,,,0,0,0,,,0,11371,0,0,0,,,,,,,,,,,,767817,2015-12-31
0,,,,,,,,,,8536,,,,,,1942,0,9367,,,,,,,14500,0,0,,,0,0,0,0,0,,,,,,,,,,,,767974,2015-12-31
0,,,,,,,,,,0,,,,,,6137,0,129565,,,,,,,125500,0,0,,,0,12064,0,0,0,,,,,,,,,,,,768074,2015-12-31
0,,,,,,,,,,9449,,,,,,393,3719,49940,,,,,,,4089,0,0,,,719,1143,0,0,0,,,,,,,,,,,,768252,2015-12-31
0,,,,,,,,,,0,,,,,,444,0,20901,,,,,,,1018,0,0,,,0,6664,1935,0,0,,,,,,,,,,,,768458,2015-12-31
0,,,,,,,,,,0,,,,,,64,6798,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,768476,2015-12-31
0,,,,,,,,,,0,,,,,,269,0,218745,,,,,,,0,0,0,,,0,198956,0,0,0,,,,,,,,,,,,768953,2015-12-31
0,,,,,,,,,,0,,,,,,625,920,29002,,,,,,,0,0,0,,,920,8027,0,0,0,,,,,,,,,,,,769156,2015-12-31
0,,,,,,,,,,7301,,,,,,460,0,51928,,,,,,,9051,0,0,,,0,27043,0,0,0,,,,,,,,,,,,769334,2015-12-31
0,,,,,,,,,,0,,,,,,157,0,36380,,,,,,,0,0,0,,,0,21975,0,0,0,,,,,,,,,,,,770068,2015-12-31
0,,,,,,,,,,0,,,,,,238,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,770273,2015-12-31
0,,,,,,,,,,0,,,,,,17250,0,958392,,,,,,,625000,0,0,,,0,108213,0,0,0,,,,,,,,,,,,770367,2015-12-31
0,,,,,,,,,,5974,,,,,,775,0,21165,,,,,,,10455,0,0,,,0,3161,0,0,0,,,,,,,,,,,,770451,2015-12-31
0,,,,,,,,,,0,,,,,,98,3146,0,,,,,,,1250,0,0,,,1249,0,0,0,0,,,,,,,,,,,,770545,2015-12-31
0,,,,,,,,,,1998,,,,,,616,0,43407,,,,,,,0,0,0,,,0,30151,0,0,0,,,,,,,,,,,,770639,2015-12-31
0,,,,,,,,,,0,,,,,,1256,0,168566,,,,,,,5029,563,563,,,0,3120,8,0,20538,,,,,,,,,,,,770657,2015-12-31
0,,,,,,,,,,0,,,,,,3375,0,40624,,,,,,,7179,0,0,,,0,5210,0,0,5148,,,,,,,,,,,,770853,2015-12-31
0,,,,,,,,,,0,,,,,,13,0,15050,,,,,,,0,0,0,,,0,10289,0,0,0,,,,,,,,,,,,771047,2015-12-31
0,,,,,,,,,,0,,,,,,2756,0,138978,,,,,,,11320,0,0,,,0,76730,0,0,5705,,,,,,,,,,,,771140,2015-12-31
0,,,,,,,,,,0,,,,,,2612,63383,356495,,,,,,,0,0,0,,,63383,54409,0,0,27933,,,,,,,,,,,,771458,2015-12-31
0,,,,,,,,,,22905,,,,,,5718,0,127179,,,,,,,79996,0,0,,,0,35006,26990,0,0,,,,,,,,,,,,771609,2015-12-31
0,,,,,,,,,,0,,,,,,211,0,66379,,,,,,,1311,0,0,,,0,48756,250,0,0,,,,,,,,,,,,771748,2015-12-31
0,,,,,,,,,,0,,,,,,2200,10976,1005,,,,,,,4000,0,0,,,0,0,1000,0,0,,,,,,,,,,,,771878,2015-12-31
0,,,,,,,,,,0,,,,,,12640,0,225381,,,,,,,157000,0,0,,,0,645,0,0,2543,,,,,,,,,,,,772008,2015-12-31
0,,,,,,,,,,0,,,,,,137,2680,40681,,,,,,,101,0,0,,,2680,24013,0,0,252,,,,,,,,,,,,772240,2015-12-31
0,,,,,,,,,,0,,,,,,251,0,0,,,,,,,0,0,0,,,0,0,0,7569,0,,,,,,,,,,,,772446,2015-12-31
0,,,,,,,,,,0,,,,,,65,25268,8283,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,772745,2015-12-31
0,,,,,,,,,,1001,,,,,,94,0,11613,,,,,,,0,0,0,,,0,7397,0,0,0,,,,,,,,,,,,772754,2015-12-31
0,,,,,,,,,,0,,,,,,114,0,44444,,,,,,,0,0,0,,,0,23342,0,0,0,,,,,,,,,,,,773032,2015-12-31
0,,,,,,,,,,0,,,,,,391,1023,0,,,,,,,7000,0,0,,,0,0,0,0,0,,,,,,,,,,,,773171,2015-12-31
0,,,,,,,,,,48302,,,,,,15472,87521,236627,,,,,,,40178,0,0,,,87521,15494,34,0,107538,,,,,,,,,,,,773247,2015-12-31
0,,,,,,,,,,38590,,,,,,575,0,158067,,,,,,,0,0,0,,,0,42485,0,0,15651,,,,,,,,,,,,773443,2015-12-31
0,,,,,,,,,,0,,,,,,6236,0,0,,,,,,,88000,0,0,,,0,0,0,0,0,,,,,,,,,,,,773470,2015-12-31
0,,,,,,,,,,0,,,,,,298,0,36838,,,,,,,0,0,0,,,0,14449,0,0,0,,,,,,,,,,,,773546,2015-12-31
0,,,,,,,,,,0,,,,,,905,4835,86690,,,,,,,0,0,0,,,4835,16742,0,0,0,,,,,,,,,,,,773742,2015-12-31
0,,,,,,,,,,0,,,,,,2084,0,27667,,,,,,,47000,0,0,,,0,19243,0,0,0,,,,,,,,,,,,774132,2015-12-31
0,,,,,,,,,,0,,,,,,276,0,14355,,,,,,,2000,0,0,,,0,5994,0,0,0,,,,,,,,,,,,774235,2015-12-31
0,,,,,,,,,,0,,,,,,284,2614,1837,,,,,,,0,0,0,,,2614,1341,0,0,0,,,,,,,,,,,,774253,2015-12-31
0,,,,,,,,,,0,,,,,,12006,36,145753,,,,,,,0,0,0,,,0,51022,1056,0,2090,,,,,,,,,,,,774262,2015-12-31
0,,,,,,,,,,30,,,,,,233,23626,21460,,,,,,,718,0,0,,,20149,18970,0,0,0,,,,,,,,,,,,774347,2015-12-31
0,,,,,,,,,,0,,,,,,449,0,23134,,,,,,,97,0,0,,,0,7796,0,0,0,,,,,,,,,,,,774655,2015-12-31
0,,,,,,,,,,99,,,,,,26,0,453,,,,,,,375,0,0,,,0,354,0,0,0,,,,,,,,,,,,774851,2015-12-31
0,,,,,,,,,,0,,,,,,1670,0,71853,,,,,,,33102,0,0,,,0,36833,0,0,0,,,,,,,,,,,,775054,2015-12-31
0,,,,,,,,,,0,,,,,,13108,342248,382414,,,,,,,239355,0,0,,,9699,30229,0,0,0,,,,,,,,,,,,775214,2015-12-31
0,,,,,,,,,,0,,,,,,108,0,10492,,,,,,,0,0,0,,,0,1664,0,0,352,,,,,,,,,,,,775241,2015-12-31
0,,,,,,,,,,9631,,,,,,3395,0,104093,,,,,,,8775,0,0,,,0,71310,0,0,0,,,,,,,,,,,,775456,2015-12-31
0,,,,,,,,,,0,,,,,,117,35655,0,,,,,,,0,0,0,,,26266,0,0,0,0,,,,,,,,,,,,775540,2015-12-31
0,,,,,,,,,,0,,,,,,1791,0,90831,,,,,,,0,0,0,,,0,10564,0,0,0,,,,,,,,,,,,775773,2015-12-31
0,,,,,,,,,,0,,,,,,150,5932,67,,,,,,,0,0,0,,,1852,0,60,0,0,,,,,,,,,,,,776275,2015-12-31
0,,,,,,,,,,15992,,,,,,0,7893,43357,,,,,,,0,0,0,,,7893,0,0,0,0,,,,,,,,,,,,776369,2015-12-31
0,,,,,,,,,,0,,,,,,612,0,73845,,,,,,,16786,0,0,,,0,28560,0,0,0,,,,,,,,,,,,776547,2015-12-31
0,,,,,,,,,,2079,,,,,,3673,0,58841,,,,,,,0,0,0,,,0,560,0,0,0,,,,,,,,,,,,776659,2015-12-31
0,,,,,,,,,,0,,,,,,103,0,1991,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,776752,2015-12-31
0,,,,,,,,,,0,,,,,,57,6426,4752,,,,,,,0,0,0,,,6426,0,0,0,0,,,,,,,,,,,,777254,2015-12-31
0,,,,,,,,,,0,,0,0,0,0,3846,42,38689,,28728,446604,,0,420174,12000,,,0,17790,0,0,,0,0,42,20899,0,0,0,0,0,0,,,,777366,2015-12-31
0,,,,,,,,,,0,,,,,,58,3139,7932,,,,,,,0,0,0,,,0,0,2000,0,0,,,,,,,,,,,,777375,2015-12-31
0,,,,,,,,,,0,,,,,,181,0,8272,,,,,,,0,0,0,,,0,2114,0,0,0,,,,,,,,,,,,777441,2015-12-31
0,,,,,,,,,,0,,,,,,152,178,3936,,,,,,,0,0,0,,,164,0,0,0,0,,,,,,,,,,,,777870,2015-12-31
0,,,,,,,,,,0,,,,,,2972,0,222766,,,,,,,69230,0,0,,,0,95903,2602,0,11917,,,,,,,,,,,,778738,2015-12-31
0,,,,,,,,,,0,,,,,,1795,0,63647,,,,,,,37526,0,0,,,0,47042,0,0,7985,,,,,,,,,,,,779016,2015-12-31
0,,,,,,,,,,0,,,,,,12440,3590,180407,,,,,,,26734,0,0,,,0,917,0,0,11411,,,,,,,,,,,,779351,2015-12-31
0,,,,,,,,,,0,,,,,,428,0,108697,,,,,,,0,0,0,,,0,67204,0,0,0,,,,,,,,,,,,779360,2015-12-31
0,,,,,,,,,,1000,,,,,,159,0,5577,,,,,,,573,0,0,,,0,0,0,0,0,,,,,,,,,,,,779641,2015-12-31
4987,,,,,,,,,,0,,,,,,692,24321,0,,,,,,,4500,0,0,,,1705,0,0,0,16455,,,,,,,,,,,,779650,2015-12-31
0,,,,,,,,,,5368,,,,,,3492,0,104609,,,,,,,26000,0,0,,,0,566,0,0,0,,,,,,,,,,,,779968,2015-12-31
0,,,,,,,,,,0,,,,,,667,4377,35034,,,,,,,603,0,0,,,0,18989,648,0,0,,,,,,,,,,,,780049,2015-12-31
0,,,,,,,,,,0,,,,,,4830,0,182900,,,,,,,2118,0,0,,,0,73482,1002,0,0,,,,,,,,,,,,780218,2015-12-31
0,,,,,,,,,,8983,,,,,,614,19924,51175,,,,,,,0,0,0,,,19924,0,0,0,0,,,,,,,,,,,,780263,2015-12-31
0,,,,,,,,,,0,,,,,,1354,3002,32391,,,,,,,13000,0,0,,,1603,15250,0,0,0,,,,,,,,,,,,780562,2015-12-31
0,,,,,,,,,,0,,,,,,2787,13950,29947,,,,,,,52289,0,0,,,13899,0,2500,0,0,,,,,,,,,,,,780722,2015-12-31
0,,,,,,,,,,500,,,,,,274,0,22820,,,,,,,2000,0,0,,,0,15344,0,0,0,,,,,,,,,,,,780955,2015-12-31
0,,,,,,,,,,5962,,,,,,8423,36478,243268,,,,,,,95656,0,0,,,35456,141498,0,0,0,,,,,,,,,,,,781028,2015-12-31
0,,,,,,,,,,0,,,,,,580,0,40251,,,,,,,0,0,0,,,0,17860,0,0,0,,,,,,,,,,,,782016,2015-12-31
0,,,,,,,,,,0,,,,,,42927,55869,218227,,,,,,,619742,6118,6199,,,35462,0,0,0,0,,,,,,,,,,,,782306,2015-12-31
0,,,,,,,,,,1491,,,,,,1136,0,21372,,,,,,,5000,0,0,,,0,2012,0,0,2000,,,,,,,,,,,,782351,2015-12-31
0,,,,,,,,,,0,,,,,,252,0,21047,,,,,,,3381,0,0,,,0,10358,0,0,3400,,,,,,,,,,,,782548,2015-12-31
0,,,,,,,,,,20186,,,,,,3934,0,183351,,,,,,,0,0,0,,,0,25709,0,0,0,,,,,,,,,,,,783161,2015-12-31
0,,,,,,,,,,0,,,,,,1237,668,63040,,,,,,,21492,0,0,,,668,31265,0,0,6507,,,,,,,,,,,,783246,2015-12-31
0,,,,,,,,,,0,,,,,,0,488,0,,,,,,,0,0,0,,,488,0,0,0,0,,,,,,,,,,,,783349,2015-12-31
0,,,,,,,,,,0,,,,,,26586,0,275146,,,,,,,273000,0,0,,,0,144828,0,10000,362,,,,,,,,,,,,783648,2015-12-31
0,,,,,,,,,,4827,,,,,,1517,28946,98674,,,,,,,0,0,0,,,28946,35032,0,0,0,,,,,,,,,,,,783844,2015-12-31
0,,,,,,,,,,0,,,,,,1132,0,45395,,,,,,,13657,0,0,,,0,23527,0,0,0,,,,,,,,,,,,783910,2015-12-31
0,,,,,,,,,,0,,,,,,179,0,4471,,,,,,,0,0,0,,,0,496,0,0,0,,,,,,,,,,,,783956,2015-12-31
0,,,,,,,,,,0,,,,,,928,0,71387,,,,,,,5580,0,0,,,0,70033,0,0,0,,,,,,,,,,,,784159,2015-12-31
0,,,,,,,,,,0,,,,,,95,0,53396,,,,,,,0,0,0,,,0,16079,0,0,0,,,,,,,,,,,,784430,2015-12-31
0,,,,,,,,,,0,,,,,,1893,0,121092,,,,,,,12574,0,0,,,0,61573,0,0,0,,,,,,,,,,,,785147,2015-12-31
0,,,,,,,,,,0,,,,,,6720,4544,174119,,,,,,,99140,7510,0,,,4249,95716,0,0,1342,,,,,,,,,,,,785473,2015-12-31
0,,,,,,,,,,0,,,,,,104,65192,2317,,,,,,,115,0,0,,,11983,2317,0,0,8325,,,,,,,,,,,,785857,2015-12-31
0,,,,,,,,,,72846,,,,,,6480,22633,376731,,,,,,,15947,0,0,,,22633,132420,2215,0,14200,,,,,,,,,,,,785923,2015-12-31
0,,,,,,,,,,2490,,,,,,638,0,51823,,,,,,,0,0,0,,,0,0,500,0,0,,,,,,,,,,,,785932,2015-12-31
0,,,,,,,,,,0,,,,,,1551,781,27974,,,,,,,32000,0,0,,,781,12473,0,0,0,,,,,,,,,,,,785950,2015-12-31
0,,,,,,,,,,0,,,,,,4396,0,318184,,,,,,,60430,0,0,,,0,149983,0,0,34166,,,,,,,,,,,,786210,2015-12-31
0,,,,,,,,,,1995,,,,,,46,0,13271,,,,,,,0,0,0,,,0,1833,0,0,0,,,,,,,,,,,,786256,2015-12-31
0,,,,,,,,,,0,,,,,,3162,0,1256825,,,,,,,47043,0,0,,,0,50071,0,0,114071,,,,,,,,,,,,786274,2015-12-31
0,,,,,,,,,,0,,,,,,1325,26813,77093,,,,,,,2849,0,0,,,25763,348,0,0,0,,,,,,,,,,,,786340,2015-12-31
0,,,,,,,,,,0,,,,,,100,0,4239,,,,,,,2000,0,0,,,0,4234,0,0,0,,,,,,,,,,,,786443,2015-12-31
0,,,,,,,,,,0,,,,,,922,0,54287,,,,,,,9513,0,0,,,0,20794,115,0,0,,,,,,,,,,,,786555,2015-12-31
0,,,,,,,,,,1861,,,,,,4266,0,135095,,,,,,,40305,0,0,,,0,66617,648,0,0,,,,,,,,,,,,786612,2015-12-31
0,,,,,,,,,,0,,,,,,502,26957,102153,,,,,,,3297,0,0,,,2573,35508,0,0,1141,,,,,,,,,,,,786733,2015-12-31
0,,,,,,,,,,0,,,,,,1368,0,80016,,,,,,,0,0,0,,,0,38884,0,0,15821,,,,,,,,,,,,786742,2015-12-31
0,,,,,,,,,,0,,,,,,671,0,42316,,,,,,,0,0,0,,,0,24842,0,0,1104,,,,,,,,,,,,786948,2015-12-31
0,,,,,,,,,,994,,,,,,409,0,9629,,,,,,,2557,0,0,,,0,2438,0,0,0,,,,,,,,,,,,787141,2015-12-31
0,,,,,,,,,,5010,,,,,,12402,102959,320237,,,,,,,50000,0,0,,,20639,4266,2,0,0,,,,,,,,,,,,787253,2015-12-31
0,,,,,,,,,,1000,,,,,,332,0,2415,,,,,,,0,0,0,,,0,703,250,0,0,,,,,,,,,,,,787459,2015-12-31
0,,,,,,,,,,0,,,,,,859,0,45152,,,,,,,4142,0,0,,,0,34743,0,0,140,,,,,,,,,,,,787842,2015-12-31
0,,,,,,,,,,0,,,,,,1856,0,84768,,,,,,,35033,0,0,,,0,22625,0,0,8475,,,,,,,,,,,,788559,2015-12-31
0,,,,,,,,,,2236,,,,,,562,1068,5856,,,,,,,4000,0,0,,,1068,0,0,0,0,,,,,,,,,,,,788652,2015-12-31
0,,,,,,,,,,1081,,,,,,6023,0,38099,,,,,,,13099,0,0,,,0,0,0,0,0,,,,,,,,,,,,788773,2015-12-31
0,,,,,,,,,,0,,,,,,109,0,18476,,,,,,,0,0,0,,,0,6817,0,0,0,,,,,,,,,,,,789051,2015-12-31
0,,,,,,,,,,447,,,,,,303,0,5181,,,,,,,0,0,0,,,0,1619,0,0,0,,,,,,,,,,,,790150,2015-12-31
0,,,,,,,,,,500,,,,,,1352,0,87761,,,,,,,0,0,0,,,0,30802,0,0,0,,,,,,,,,,,,790271,2015-12-31
0,,,,,,,,,,0,,,,,,11818,130123,402136,,,,,,,221957,0,0,,,11701,34601,4630,0,120837,,,,,,,,,,,,790534,2015-12-31
0,,,,,,,,,,0,,,,,,2603,0,115354,,,,,,,47500,0,0,,,0,56789,392,0,0,,,,,,,,,,,,790543,2015-12-31
0,,,,,,,,,,8431,,,,,,3154,0,23453,,,,,,,47724,0,0,,,0,8566,1773,0,0,,,,,,,,,,,,790703,2015-12-31
0,,,,,,,,,,0,,,,,,14576,29698,230943,,,,,,,114413,0,0,,,18327,61405,0,0,5015,,,,,,,,,,,,790721,2015-12-31
0,,,,,,,,,,1021,,,,,,5742,26,383234,,,,,,,129992,0,0,,,0,200314,0,0,20780,,,,,,,,,,,,790918,2015-12-31
0,,,,,,,,,,0,,,,,,696,0,31219,,,,,,,9000,0,0,,,0,17500,0,0,0,,,,,,,,,,,,790972,2015-12-31
0,,,,,,,,,,6063,,,,,,733,0,53153,,,,,,,12983,0,0,,,0,22972,0,0,0,,,,,,,,,,,,791072,2015-12-31
0,,,,,,,,,,0,,,,,,188,329,19798,,,,,,,0,0,0,,,329,7871,0,0,0,,,,,,,,,,,,791353,2015-12-31
0,,,,,,,,,,0,,,,,,81,30,19552,,,,,,,0,0,0,,,30,10424,0,0,0,,,,,,,,,,,,791746,2015-12-31
0,,,,,,,,,,14068,,,,,,446,0,171253,,,,,,,0,0,0,,,0,594,7700,0,8473,,,,,,,,,,,,791821,2015-12-31
988,,,,,,,,,,0,,,,,,605,22614,31070,,,,,,,0,0,0,,,19470,26678,0,0,0,,,,,,,,,,,,791942,2015-12-31
0,,,,,,,,,,2743,,,,,,146,0,19284,,,,,,,2000,0,0,,,0,15993,0,0,1002,,,,,,,,,,,,792248,2015-12-31
0,,,,,,,,,,0,,,,,,373,5437,400,,,,,,,4400,0,0,,,2137,100,0,0,0,,,,,,,,,,,,792453,2015-12-31
0,,,,,,,,,,0,,,,,,120,640,0,,,,,,,300,0,0,,,640,0,0,0,0,,,,,,,,,,,,792640,2015-12-31
0,,,,,,,,,,0,,,,,,528,0,153531,,,,,,,3600,0,0,,,0,39945,0,0,0,,,,,,,,,,,,792659,2015-12-31
0,,,,,,,,,,0,,,,,,1826,74939,0,,,,,,,34942,0,0,,,1405,0,0,0,0,,,,,,,,,,,,793571,2015-12-31
0,,,,,,,,,,0,,,,,,323,0,89428,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,794149,2015-12-31
0,,,,,,,,,,0,,,,,,690,84466,151652,,,,,,,0,0,0,,,0,0,0,0,69994,,,,,,,,,,,,794336,2015-12-31
0,,,,,,,,,,0,,,,,,834,8327,73904,,,,,,,13957,0,0,,,7367,14149,0,0,0,,,,,,,,,,,,794345,2015-12-31
0,,,,,,,,,,0,,,,,,1298,0,10642,,,,,,,28361,0,0,,,0,0,0,0,0,,,,,,,,,,,,794475,2015-12-31
0,,,,,,,,,,0,,,,,,4947,32229,426,,,,,,,85256,0,0,,,32029,0,369,0,0,,,,,,,,,,,,794608,2015-12-31
0,,,,,,,,,,0,,,,,,140,0,4888,,,,,,,729,0,0,,,0,1382,694,0,0,,,,,,,,,,,,794653,2015-12-31
0,,,,,,,,,,0,,,,,,432,0,44687,,,,,,,7677,0,0,,,0,26528,0,0,4061,,,,,,,,,,,,795249,2015-12-31
0,,,,,,,,,,0,,,,,,1108,0,121952,,,,,,,13000,0,0,,,0,61670,0,0,0,,,,,,,,,,,,795548,2015-12-31
0,,,,,,,,,,981,,,,,,425,0,19073,,,,,,,2000,461,0,,,0,10711,0,0,0,,,,,,,,,,,,795959,2015-12-31
484787,,,,,,,,,,545,,0,0,0,0,38836,3977776,2256817,,0,14982959,,354012,13592591,245786,26125,13618,0,358348,245980,731918,,0,628857,1535161,44211,1560547,812925,151301,142698,0,166172,,,,795968,2015-12-31
0,,,,,,,,,,0,,,,,,532,0,119258,,,,,,,0,0,0,,,0,0,637,0,5589,,,,,,,,,,,,796125,2015-12-31
0,,,,,,,,,,0,,,,,,89,11084,41743,,,,,,,0,0,0,,,11084,4987,0,0,0,,,,,,,,,,,,796152,2015-12-31
