RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,2734,0,104705,,,,,,,35000,0,0,0,3234,0,19438,3,0,14468,,,,,,,,,,,,274829,2009-12-31
52,,,,,,,,,,1418,,,,,,320,452,13374,,,,,,,4000,0,0,0,10885,400,548,0,0,0,,,,,,,,,,,,274856,2009-12-31
0,,,,,,,,,,0,,,,,,128,0,5014,,,,,,,2250,0,0,0,1027,0,2254,0,0,0,,,,,,,,,,,,275255,2009-12-31
0,,,,,,,,,,0,,,,,,1803,0,32825,,,,,,,26100,0,0,0,0,0,16749,0,0,8124,,,,,,,,,,,,275358,2009-12-31
0,,,,,,,,,,0,,,,,,439,38798,7088,,,,,,,0,0,0,0,7088,38798,0,0,0,0,,,,,,,,,,,,275509,2009-12-31
0,,,,,,,,,,0,,,,,,39,620,23598,,,,,,,0,0,0,0,11605,620,11993,0,0,0,,,,,,,,,,,,275657,2009-12-31
0,,,,,,,,,,0,,,,,,859,18604,72979,,,,,,,0,0,0,0,5321,18604,0,0,0,47145,,,,,,,,,,,,275750,2009-12-31
0,,,,,,,,,,0,,,,,,11,0,36133,,,,,,,0,0,0,0,12423,0,22760,0,0,0,,,,,,,,,,,,276159,2009-12-31
0,,,,,,,,,,0,,,,,,69,4148,0,,,,,,,0,0,0,4148,0,0,0,0,0,0,,,,,,,,,,,,276355,2009-12-31
0,,,,,,,,,,0,,,,,,569,4671,12946,,,,,,,4503,0,0,0,9770,4671,0,0,0,0,,,,,,,,,,,,276551,2009-12-31
0,,,,,,,,,,7,,0,0,0,0,101861,555361,1384243,,0,17860211,,1215213,14902950,424,90832,111415,0,276892,493116,77115,,57556,213367,0,11306,0,0,62245,960072,0,0,,,,276579,2009-12-31
0,,,,,,,,,,0,,,,,,916,0,23139,,,,,,,12800,0,0,0,4900,0,12807,0,0,4616,,,,,,,,,,,,276645,2009-12-31
0,,,,,,,,,,0,,,,,,138,0,23133,,,,,,,0,0,0,0,21786,0,1347,0,0,0,,,,,,,,,,,,276654,2009-12-31
0,,,,,,,,,,0,,,,,,734,18,1633,,,,,,,0,0,0,0,0,0,230,680,0,0,,,,,,,,,,,,276775,2009-12-31
0,,,,,,,,,,0,,,,,,5387,0,180342,,,,,,,84790,0,0,0,14094,0,34769,14,0,915,,,,,,,,,,,,276850,2009-12-31
0,,,,,,,,,,0,,,,,,95,0,15193,,,,,,,18,0,0,0,11103,0,4001,100,0,0,,,,,,,,,,,,276953,2009-12-31
0,,,,,,,,,,0,,,,,,277,0,7629,,,,,,,0,0,0,0,5469,0,2160,0,0,0,,,,,,,,,,,,277053,2009-12-31
0,,,,,,,,,,0,,,,,,910,0,26760,,,,,,,18200,0,0,0,19380,0,339,0,21773,13052,,,,,,,,,,,,277240,2009-12-31
0,,,,,,,,,,1411,,,,,,669,1056,5763,,,,,,,9800,0,0,1000,1085,0,985,0,0,0,,,,,,,,,,,,277277,2009-12-31
0,,,,,,,,,,0,,,,,,319,0,18148,,,,,,,2000,0,0,0,8618,0,9408,0,0,0,,,,,,,,,,,,277558,2009-12-31
0,,,,,,,,,,1016,,,,,,684,0,3339,,,,,,,10000,0,0,0,0,0,1817,0,0,0,,,,,,,,,,,,277567,2009-12-31
0,,,,,,,,,,0,,,,,,460,0,11021,,,,,,,4750,0,0,0,2054,0,8967,0,0,1457,,,,,,,,,,,,277736,2009-12-31
0,,,,,,,,,,0,,,,,,2088,129575,70469,,,,,,,15000,0,0,38509,70469,23274,0,0,0,17256,,,,,,,,,,,,277820,2009-12-31
0,,,,,,,,,,0,,,,,,2356,0,28188,,,,,,,24500,0,0,0,4168,0,4570,0,0,6270,,,,,,,,,,,,278078,2009-12-31
0,,,,,,,,,,0,,,,,,1052,0,3924,,,,,,,12800,0,0,0,255,0,303,0,0,0,,,,,,,,,,,,278153,2009-12-31
0,,,,,,,,,,0,,,,,,303,0,34900,,,,,,,4419,0,0,0,7402,0,14972,0,0,4635,,,,,,,,,,,,278256,2009-12-31
0,,,,,,,,,,3048,,,,,,3523,0,56010,,,,,,,40000,0,0,0,13711,0,4117,4459,0,0,,,,,,,,,,,,278555,2009-12-31
0,,,,,,,,,,0,,,,,,128,0,9962,,,,,,,0,0,0,0,3990,0,999,0,0,0,,,,,,,,,,,,278733,2009-12-31
0,,,,,,,,,,0,,,,,,112,0,10079,,,,,,,0,0,0,0,4688,0,0,0,0,0,,,,,,,,,,,,278751,2009-12-31
0,,,,,,,,,,0,,,,,,2870,0,129424,,,,,,,59189,0,0,0,60465,0,53699,78,0,0,,,,,,,,,,,,278818,2009-12-31
0,,,,,,,,,,6994,,,,,,2313,0,17363,,,,,,,18394,0,0,0,4978,0,5391,0,0,0,,,,,,,,,,,,278957,2009-12-31
0,,,,,,,,,,0,,,,,,14894,54882,260408,,,,,,,183003,0,0,20821,8725,6728,5401,1463,0,3646,,,,,,,,,,,,279105,2009-12-31
0,,,,,,,,,,0,,,,,,3788,0,49290,,,,,,,18750,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,279338,2009-12-31
0,,,,,,,,,,1996,,,,,,1014,0,10255,,,,,,,4000,0,0,0,3916,0,251,0,0,0,,,,,,,,,,,,279673,2009-12-31
0,,,,,,,,,,0,,,,,,1076,0,32558,,,,,,,4000,0,0,0,102,0,15979,0,0,3519,,,,,,,,,,,,279842,2009-12-31
0,,,,,,,,,,0,,,,,,1495,0,67883,,,,,,,17863,0,0,0,25050,0,27118,0,0,3143,,,,,,,,,,,,279954,2009-12-31
0,,,,,,,,,,30000,,,,,,8319,0,203306,,,,,,,85000,0,0,0,0,0,38820,1802,0,21122,,,,,,,,,,,,280044,2009-12-31
0,,,,,,,,,,103,,0,2,0,179,370557,24213,16701513,,0,88692321,,2905115,76407172,4048397,1308765,929888,0,619,3213,82712,,10063,1139929,0,1427733,0,15006176,8000,182036,13000,0,,,,280110,2009-12-31
0,,,,,,,,,,0,,,,,,167,0,33093,,,,,,,18,0,0,0,13270,0,18286,0,0,0,,,,,,,,,,,,280138,2009-12-31
0,,,,,,,,,,0,,,,,,0,15969,0,,,,,,,0,0,0,14558,0,1060,0,0,0,0,,,,,,,,,,,,280352,2009-12-31
0,,,,,,,,,,0,,,,,,9,0,4744,,,,,,,0,0,0,0,0,0,300,0,0,0,,,,,,,,,,,,280558,2009-12-31
0,,,,,,,,,,0,,,,,,60,0,44611,,,,,,,0,0,0,0,36378,0,8233,0,0,0,,,,,,,,,,,,280950,2009-12-31
0,,,,,,,,,,0,,,,,,1066,17332,8858,,,,,,,17000,0,0,14984,0,2348,0,9277,0,0,,,,,,,,,,,,281144,2009-12-31
0,,,,,,,,,,0,,,,,,599,5394,89297,,,,,,,5042,0,0,7,31757,5279,23626,0,0,2604,,,,,,,,,,,,281210,2009-12-31
0,,,,,,,,,,0,,,,,,1397,0,26650,,,,,,,18800,0,0,0,41,0,2858,0,0,0,,,,,,,,,,,,282048,2009-12-31
0,,,,,,,,,,0,,,,,,5092,0,95822,,,,,,,40266,0,0,0,13301,0,0,0,0,0,,,,,,,,,,,,282075,2009-12-31
0,,,,,,,,,,505,,,,,,510,0,49382,,,,,,,0,0,0,0,47863,0,910,0,0,0,,,,,,,,,,,,282226,2009-12-31
0,,,,,,,,,,0,,,,,,11314,0,183841,,,,,,,40465,0,0,0,43036,0,61378,1117,0,48046,,,,,,,,,,,,282329,2009-12-31
0,,,,,,,,,,0,,,,,,492,0,10352,,,,,,,3000,0,0,0,3070,0,5027,137,0,0,,,,,,,,,,,,282824,2009-12-31
0,,,,,,,,,,0,,,,,,90,234,7099,,,,,,,1243,0,0,0,1010,150,6089,0,0,0,,,,,,,,,,,,283157,2009-12-31
0,,,,,,,,,,0,,,,,,10743,0,149797,,,,,,,3000,0,0,0,67543,0,38104,0,0,0,,,,,,,,,,,,283438,2009-12-31
0,,,,,,,,,,0,,,,,,1016,0,9294,,,,,,,8845,0,0,0,9294,0,0,0,0,0,,,,,,,,,,,,283652,2009-12-31
0,,,,,,,,,,0,,,,,,1727,56674,0,,,,,,,189,0,0,56674,0,0,0,0,0,11284,,,,,,,,,,,,283737,2009-12-31
0,,,,,,,,,,0,,,,,,667,0,11154,,,,,,,8000,0,0,0,4483,0,6671,0,0,0,,,,,,,,,,,,283858,2009-12-31
0,,,,,,,,,,0,,,,,,2662,343,16042,,,,,,,53921,0,0,0,0,343,0,0,0,180,,,,,,,,,,,,283867,2009-12-31
0,,,,,,,,,,0,,,,,,96,5276,42,,,,,,,0,0,0,4380,0,0,0,0,0,0,,,,,,,,,,,,284154,2009-12-31
0,,,,,,,,,,0,,,,,,415,12230,718,,,,,,,8275,0,0,11200,401,0,0,0,0,0,,,,,,,,,,,,284239,2009-12-31
0,,,,,,,,,,0,,,,,,228,0,23938,,,,,,,0,0,0,0,1002,0,1921,0,0,0,,,,,,,,,,,,284248,2009-12-31
0,,,,,,,,,,0,,,,,,1232,0,62897,,,,,,,14000,0,0,0,27403,0,234,0,0,2975,,,,,,,,,,,,284332,2009-12-31
0,,,,,,,,,,0,,,,,,285,0,15724,,,,,,,0,0,0,0,4350,0,417,0,0,688,,,,,,,,,,,,284408,2009-12-31
0,,,,,,,,,,0,,,,,,896,0,1666,,,,,,,3500,0,0,0,1000,0,102,0,0,0,,,,,,,,,,,,284556,2009-12-31
0,,,,,,,,,,0,,,,,,44199,25324,1035210,,,,,,,466625,0,0,0,0,25324,219526,19621,0,290335,,,,,,,,,,,,284819,2009-12-31
0,,,,,,,,,,0,,,,,,133,300,5977,,,,,,,0,0,0,300,5601,0,376,0,0,0,,,,,,,,,,,,284958,2009-12-31
501,,,,,,,,,,0,,,,,,368,1001,23100,,,,,,,0,0,0,500,20743,0,0,0,0,0,,,,,,,,,,,,285151,2009-12-31
0,,,,,,,,,,0,,,,,,4425,6306,21384,,,,,,,1000,0,0,0,9283,6306,0,0,0,0,,,,,,,,,,,,285348,2009-12-31
0,,,,,,,,,,0,,,,,,967,0,6982,,,,,,,3500,0,0,0,6982,0,0,0,0,0,,,,,,,,,,,,285544,2009-12-31
0,,,,,,,,,,0,,,,,,0,550,6651,,,,,,,0,0,0,0,2765,550,1375,0,0,0,,,,,,,,,,,,285553,2009-12-31
0,,,,,,,,,,0,,,,,,2146,4913,116663,,,,,,,33047,0,0,52,19259,2220,29971,0,0,25065,,,,,,,,,,,,285740,2009-12-31
0,,,,,,,,,,0,,,,,,353,0,9125,,,,,,,2250,0,0,0,825,0,3073,0,0,0,,,,,,,,,,,,285759,2009-12-31
0,,,,,,,,,,0,,,,,,418,1200,10874,,,,,,,6000,0,0,0,3762,0,1648,517,0,0,,,,,,,,,,,,285777,2009-12-31
0,,,,,,,,,,0,,,,,,600,0,47958,,,,,,,3750,0,0,0,1659,0,14204,0,0,0,,,,,,,,,,,,285852,2009-12-31
0,,,,,,,,,,0,,,,,,1592,0,40338,,,,,,,26100,0,0,0,4235,0,6992,0,0,0,,,,,,,,,,,,285928,2009-12-31
0,,,,,,,,,,535,,,,,,0,0,4142,,,,,,,0,0,0,0,2561,0,911,0,0,0,,,,,,,,,,,,286251,2009-12-31
0,,,,,,,,,,0,,,,,,90,0,3491,,,,,,,0,0,0,0,0,0,3491,0,0,0,,,,,,,,,,,,286457,2009-12-31
0,,,,,,,,,,0,,,,,,0,3587,475,,,,,,,0,0,0,0,0,3587,0,0,0,0,,,,,,,,,,,,286840,2009-12-31
0,,,,,,,,,,22700,,,,,,60,5,22700,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,287007,2009-12-31
0,,,,,,,,,,1709,,,,,,458,0,12411,,,,,,,9100,0,0,0,4647,0,4843,0,0,0,,,,,,,,,,,,287342,2009-12-31
0,,,,,,,,,,0,,,,,,1393,3251,7390,,,,,,,9000,0,0,0,35,3251,0,7554,0,0,,,,,,,,,,,,287539,2009-12-31
0,,,,,,,,,,0,,,,,,137,571,6905,,,,,,,0,0,0,0,0,571,0,0,0,0,,,,,,,,,,,,287650,2009-12-31
250,,,,,,,,,,0,,,,,,0,8684,0,,,,,,,0,0,0,1500,0,6934,0,0,0,0,,,,,,,,,,,,287856,2009-12-31
0,,,,,,,,,,0,,,,,,24,0,12087,,,,,,,0,0,0,0,6604,0,4326,0,0,0,,,,,,,,,,,,287922,2009-12-31
0,,,,,,,,,,0,,,,,,252,0,51262,,,,,,,0,0,0,0,42332,0,1409,0,0,17343,,,,,,,,,,,,287959,2009-12-31
0,,,,,,,,,,0,,,,,,69,7056,0,,,,,,,0,0,0,4110,0,50,0,0,0,0,,,,,,,,,,,,288152,2009-12-31
0,,,,,,,,,,0,,,,,,1739,0,67744,,,,,,,14830,0,0,0,66571,0,87,0,0,380,,,,,,,,,,,,288358,2009-12-31
0,,,,,,,,,,8938,,,,,,1342,0,67537,,,,,,,0,0,0,0,1957,0,11570,0,0,0,,,,,,,,,,,,288376,2009-12-31
0,,,,,,,,,,0,,,,,,3143,200330,252528,,,,,,,18001,0,0,0,4994,63717,54445,0,0,0,,,,,,,,,,,,288853,2009-12-31
0,,,,,,,,,,0,,,,,,430,9913,1765,,,,,,,510,0,0,4490,826,5423,939,0,0,0,,,,,,,,,,,,289056,2009-12-31
0,,,,,,,,,,0,,,,,,2258,8300,42788,,,,,,,26500,0,0,0,14,5729,10282,0,0,0,,,,,,,,,,,,289225,2009-12-31
0,,,,,,,,,,0,,,,,,180,0,18479,,,,,,,0,0,0,0,12179,0,6300,0,0,0,,,,,,,,,,,,289449,2009-12-31
0,,,,,,,,,,0,,,,,,6482,0,142607,,,,,,,94688,0,0,0,28714,0,43881,4245,0,55855,,,,,,,,,,,,289515,2009-12-31
0,,,,,,,,,,317,,,,,,8854,6543,38825,,,,,,,150083,0,0,0,505,6543,0,17609,0,0,,,,,,,,,,,,289702,2009-12-31
0,,,,,,,,,,0,,,,,,851,0,6342,,,,,,,6709,0,0,0,2909,0,0,0,0,0,,,,,,,,,,,,289739,2009-12-31
0,,,,,,,,,,0,,,,,,806,0,27409,,,,,,,6500,0,0,0,18402,0,4326,0,0,0,,,,,,,,,,,,289757,2009-12-31
0,,,,,,,,,,0,,,,,,1511,7273,104940,,,,,,,12203,0,0,0,16082,7273,4438,0,0,31755,,,,,,,,,,,,290052,2009-12-31
0,,,,,,,,,,0,,,,,,669,0,35453,,,,,,,0,0,0,0,25945,0,5383,0,0,0,,,,,,,,,,,,290230,2009-12-31
0,,,,,,,,,,19195,,,,,,1865,4750,127183,,,,,,,15798,0,0,0,1167,4750,59388,0,0,49341,,,,,,,,,,,,290249,2009-12-31
0,,,,,,,,,,0,,,,,,0,728,0,,,,,,,0,0,0,501,0,227,0,0,0,0,,,,,,,,,,,,290838,2009-12-31
6598,,,,,,,,,,0,,,,,,78,6598,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,290922,2009-12-31
0,,,,,,,,,,0,,,,,,808,572,447,,,,,,,10360,0,0,0,204,0,0,0,0,0,,,,,,,,,,,,291059,2009-12-31
0,,,,,,,,,,0,,,,,,712,80451,159864,,,,,,,0,0,0,0,10013,24730,19348,0,0,0,,,,,,,,,,,,291152,2009-12-31
0,,,,,,,,,,0,,,,,,7649,0,106780,,,,,,,162063,0,0,0,10861,0,0,385,0,0,,,,,,,,,,,,291273,2009-12-31
0,,,,,,,,,,0,,,,,,456,0,23968,,,,,,,0,0,0,0,0,0,4524,0,0,0,,,,,,,,,,,,291330,2009-12-31
0,,,,,,,,,,0,,,,,,1034,0,167538,,,,,,,160,0,0,0,92626,0,34136,12387,0,0,,,,,,,,,,,,291611,2009-12-31
0,,,,,,,,,,0,,,,,,103,0,40743,,,,,,,0,0,0,0,19025,0,17322,0,0,0,,,,,,,,,,,,291732,2009-12-31
0,,,,,,,,,,0,,,,,,4088,420,32668,,,,,,,35820,0,0,0,3562,0,4633,0,0,0,,,,,,,,,,,,292234,2009-12-31
0,,,,,,,,,,0,,,,,,61,755,19620,,,,,,,0,0,0,600,0,0,0,0,0,1310,,,,,,,,,,,,292467,2009-12-31
0,,,,,,,,,,0,,,,,,6892,0,123728,,,,,,,112543,0,0,0,0,0,49433,0,0,0,,,,,,,,,,,,292524,2009-12-31
0,,,,,,,,,,0,,,,,,159,7892,8299,,,,,,,0,0,0,0,8299,7892,0,0,0,0,,,,,,,,,,,,292850,2009-12-31
0,,,,,,,,,,0,,,,,,3825,3159,72280,,,,,,,46090,0,0,0,19713,3124,37730,0,0,5546,,,,,,,,,,,,292908,2009-12-31
0,,,,,,,,,,0,,,,,,1186,0,112752,,,,,,,0,0,0,0,78669,0,34083,0,0,0,,,,,,,,,,,,293053,2009-12-31
0,,,,,,,,,,0,,,,,,140,0,8901,,,,,,,0,0,0,0,2337,0,2852,0,0,0,,,,,,,,,,,,293352,2009-12-31
0,,,,,,,,,,0,,,,,,3178,0,129417,,,,,,,41011,0,0,0,56393,0,66118,0,0,0,,,,,,,,,,,,293437,2009-12-31
0,,,,,,,,,,0,,,,,,1731,0,43686,,,,,,,33555,0,0,0,0,0,6878,0,0,0,,,,,,,,,,,,293651,2009-12-31
0,,,,,,,,,,6499,,,,,,408,0,6499,,,,,,,0,0,0,0,0,0,0,0,0,3316,,,,,,,,,,,,293754,2009-12-31
0,,,,,,,,,,0,,,,,,467,0,44895,,,,,,,1134,0,0,0,10227,0,18817,4040,0,674,,,,,,,,,,,,294023,2009-12-31
0,,,,,,,,,,0,,,,,,200,0,11485,,,,,,,0,0,0,0,4051,0,508,200,0,0,,,,,,,,,,,,294153,2009-12-31
0,,,,,,,,,,5045,,,,,,3433,0,42378,,,,,,,40310,0,0,0,16411,0,4320,0,32750,10086,,,,,,,,,,,,294256,2009-12-31
0,,,,,,,,,,0,,,,,,3229,0,50057,,,,,,,58373,0,0,0,1366,0,6783,0,0,0,,,,,,,,,,,,294564,2009-12-31
0,,,,,,,,,,0,,,,,,652,1540,19699,,,,,,,0,0,0,0,0,0,1702,0,0,0,,,,,,,,,,,,294751,2009-12-31
27,,,,,,,,,,0,,,,,,5705,6413,12594,,,,,,,89367,0,0,0,0,0,0,1000,0,0,,,,,,,,,,,,294779,2009-12-31
0,,,,,,,,,,0,,,,,,599,0,22299,,,,,,,2000,0,0,0,8386,0,1331,0,0,0,,,,,,,,,,,,294827,2009-12-31
0,,,,,,,,,,513,,,,,,1866,1269,66435,,,,,,,21458,0,0,0,16177,1269,22078,0,0,4914,,,,,,,,,,,,295011,2009-12-31
0,,,,,,,,,,0,,,,,,568,0,14589,,,,,,,2500,0,0,0,12137,0,750,0,0,2147,,,,,,,,,,,,295057,2009-12-31
246,,,,,,,,,,0,,,,,,0,11306,0,,,,,,,327,0,0,7184,0,2979,0,0,0,0,,,,,,,,,,,,295646,2009-12-31
0,,,,,,,,,,0,,,,,,167,200,3633,,,,,,,1020,0,0,0,3064,200,523,0,0,0,,,,,,,,,,,,295758,2009-12-31
0,,,,,,,,,,0,,,,,,874,0,17676,,,,,,,0,0,0,0,1011,0,0,0,0,0,,,,,,,,,,,,296438,2009-12-31
0,,,,,,,,,,0,,,,,,1198,490,4202,,,,,,,15000,0,0,0,0,490,205,0,0,0,,,,,,,,,,,,296456,2009-12-31
0,,,,,,,,,,0,,,,,,457,0,136167,,,,,,,9158,0,0,0,87250,0,5405,0,0,22583,,,,,,,,,,,,296559,2009-12-31
0,,,,,,,,,,0,,,,,,270,0,4651,,,,,,,2000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,296755,2009-12-31
0,,,,,,,,,,0,,,,,,55,0,8544,,,,,,,0,0,0,0,5414,0,700,0,0,0,,,,,,,,,,,,296858,2009-12-31
0,,,,,,,,,,0,,,,,,386,0,13452,,,,,,,3550,0,0,0,2553,0,5797,0,0,0,,,,,,,,,,,,297051,2009-12-31
0,,,,,,,,,,0,,,,,,57,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,297257,2009-12-31
0,,,,,,,,,,0,,,,,,1550,94008,167863,,,,,,,0,0,0,0,22596,26155,26273,0,0,0,,,,,,,,,,,,297453,2009-12-31
0,,,,,,,,,,0,,,,,,0,25,15,,,,,,,0,0,0,0,15,0,0,0,0,0,,,,,,,,,,,,297547,2009-12-31
0,,,,,,,,,,0,,,,,,668,7465,13068,,,,,,,7850,0,0,2000,0,2762,11439,0,0,170,,,,,,,,,,,,297631,2009-12-31
0,,,,,,,,,,0,,,,,,3411,0,62840,,,,,,,39000,0,0,0,7849,0,53074,426,0,0,,,,,,,,,,,,297761,2009-12-31
0,,,,,,,,,,402,,,,,,213,0,21663,,,,,,,0,0,0,0,15814,0,310,0,0,0,,,,,,,,,,,,298049,2009-12-31
986,,,,,,,,,,0,,,,,,1254,61685,31207,,,,,,,0,0,0,30392,6998,8778,6574,21416,0,0,,,,,,,,,,,,298218,2009-12-31
0,,,,,,,,,,0,,,,,,1222,0,101304,,,,,,,20480,0,0,0,21229,0,26343,0,0,4175,,,,,,,,,,,,298245,2009-12-31
0,,,,,,,,,,0,,,,,,1683,51742,283030,,,,,,,0,0,0,0,97561,51742,17224,0,0,134554,,,,,,,,,,,,299046,2009-12-31
0,,,,,,,,,,0,,,,,,125,525,3496,,,,,,,0,0,0,0,3265,524,0,0,0,0,,,,,,,,,,,,299251,2009-12-31
0,,,,,,,,,,0,,,,,,1448,0,24418,,,,,,,22700,0,0,0,9368,0,13855,0,0,0,,,,,,,,,,,,299644,2009-12-31
0,,,,,,,,,,0,,,,,,218,2152,2236,,,,,,,1668,0,0,155,1327,1793,205,0,0,0,,,,,,,,,,,,299653,2009-12-31
0,,,,,,,,,,0,,,,,,4820,0,0,,,,,,,65000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,299868,2009-12-31
0,,,,,,,,,,0,,,,,,3808,2987,45899,,,,,,,45141,0,0,0,4772,0,6751,2600,0,3108,,,,,,,,,,,,300009,2009-12-31
0,,,,,,,,,,0,,,,,,10849,400,13855,,,,,,,31235,0,0,0,5000,400,0,1307,0,5495,,,,,,,,,,,,300036,2009-12-31
0,,,,,,,,,,0,,,,,,1072,0,0,,,,,,,5000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,300063,2009-12-31
7497,,,,,,,,,,9496,,,,,,66,7804,9496,,,,,,,11,0,0,0,0,307,0,0,0,0,,,,,,,,,,,,300157,2009-12-31
0,,,,,,,,,,0,,,,,,281,17,3897,,,,,,,0,0,0,0,2251,0,1553,0,0,0,,,,,,,,,,,,300250,2009-12-31
0,,,,,,,,,,0,,,,,,753,0,88765,,,,,,,0,0,0,0,21796,0,5168,0,0,0,,,,,,,,,,,,300353,2009-12-31
0,,,,,,,,,,0,,,,,,0,3426,8584,,,,,,,0,0,0,0,8179,3426,0,0,0,0,,,,,,,,,,,,300456,2009-12-31
0,,,,,,,,,,0,,,,,,5640,0,60213,,,,,,,30000,0,0,0,44741,0,0,0,0,29,,,,,,,,,,,,300531,2009-12-31
0,,,,,,,,,,0,,,,,,1046,0,35928,,,,,,,3713,0,0,0,2892,0,7025,200,0,0,,,,,,,,,,,,300933,2009-12-31
0,,,,,,,,,,0,,,,,,1255,0,28150,,,,,,,2303,0,0,0,6383,0,20745,0,0,6630,,,,,,,,,,,,300942,2009-12-31
0,,,,,,,,,,0,,,,,,581,1229,39915,,,,,,,6000,0,0,0,0,1229,8840,0,0,4346,,,,,,,,,,,,300960,2009-12-31
0,,,,,,,,,,0,,,,,,896,535,8669,,,,,,,13500,0,0,0,0,0,1604,2,0,0,,,,,,,,,,,,301640,2009-12-31
0,,,,,,,,,,0,,,,,,2540,8162,39821,,,,,,,26700,0,0,0,0,0,0,20464,0,0,,,,,,,,,,,,301800,2009-12-31
0,,,,,,,,,,0,,,,,,205,107,14683,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,302030,2009-12-31
0,,,,,,,,,,0,,,,,,66,0,5278,,,,,,,0,0,0,0,524,0,322,0,0,0,,,,,,,,,,,,302133,2009-12-31
0,,,,,,,,,,0,,,,,,0,0,25301,,,,,,,455,0,0,0,24850,0,451,0,0,0,,,,,,,,,,,,302450,2009-12-31
0,,,,,,,,,,3513,,,,,,199,0,28143,,,,,,,0,0,0,0,11722,0,1570,0,0,0,,,,,,,,,,,,302553,2009-12-31
0,,,,,,,,,,0,,,,,,2829,0,34731,,,,,,,49104,0,0,0,4998,0,5902,0,0,0,,,,,,,,,,,,302656,2009-12-31
0,,,,,,,,,,0,,,,,,411,793,11687,,,,,,,0,0,0,0,4821,483,6866,0,0,0,,,,,,,,,,,,302665,2009-12-31
0,,,,,,,,,,0,,,,,,4481,0,380680,,,,,,,52220,0,0,0,2458,0,118732,8,0,43802,,,,,,,,,,,,303550,2009-12-31
4175,,,,,,,,,,0,,,,,,50,12225,70901,,,,,,,0,0,0,4235,63373,916,2794,0,0,0,,,,,,,,,,,,303653,2009-12-31
0,,,,,,,,,,0,,,,,,776,0,27506,,,,,,,8500,0,0,0,0,0,8453,0,0,0,,,,,,,,,,,,303701,2009-12-31
0,,,,,,,,,,0,,,,,,0,0,25645,,,,,,,0,0,0,0,6117,0,13623,0,0,1901,,,,,,,,,,,,303747,2009-12-31
0,,,,,,,,,,0,,,,,,1476,10981,85397,,,,,,,13650,0,0,0,57686,10981,24790,0,0,4661,,,,,,,,,,,,303952,2009-12-31
0,,,,,,,,,,0,,,,,,0,0,6353,,,,,,,0,0,0,0,5418,0,325,0,0,0,,,,,,,,,,,,304155,2009-12-31
0,,,,,,,,,,0,,,,,,3234,83243,93664,,,,,,,0,0,0,46217,18916,16510,5707,250,0,0,,,,,,,,,,,,304173,2009-12-31
0,,,,,,,,,,0,,,,,,485,0,12559,,,,,,,543,0,0,0,12559,0,0,0,0,6302,,,,,,,,,,,,304520,2009-12-31
0,,,,,,,,,,0,,,,,,0,4272,6888,,,,,,,0,0,0,0,6888,4272,0,0,0,0,,,,,,,,,,,,304762,2009-12-31
0,,,,,,,,,,24998,,,,,,1700,0,33638,,,,,,,0,0,0,0,0,0,1342,0,0,0,,,,,,,,,,,,304913,2009-12-31
0,,,,,,,,,,0,,,,,,229,503,3118,,,,,,,2000,0,0,0,3118,503,0,0,0,0,,,,,,,,,,,,305059,2009-12-31
0,,,,,,,,,,0,,,,,,295,0,38689,,,,,,,0,0,0,0,10493,0,0,0,0,0,,,,,,,,,,,,305152,2009-12-31
0,,,,,,,,,,0,,,,,,717,0,33708,,,,,,,10000,0,0,0,14679,0,8350,0,0,16616,,,,,,,,,,,,305237,2009-12-31
0,,,,,,,,,,0,,,,,,1372,0,59909,,,,,,,15200,0,0,0,16752,0,2887,0,0,0,,,,,,,,,,,,305433,2009-12-31
0,,,,,,,,,,0,,,,,,728,0,21712,,,,,,,6000,0,0,0,13083,0,0,0,0,0,,,,,,,,,,,,305442,2009-12-31
0,,,,,,,,,,0,,,,,,345,0,29941,,,,,,,4000,0,0,0,2992,0,10733,0,0,1670,,,,,,,,,,,,305648,2009-12-31
0,,,,,,,,,,1954,,,,,,42,0,150609,,,,,,,0,0,0,0,32150,0,2907,0,0,4381,,,,,,,,,,,,305750,2009-12-31
1402,,,,,,,,,,0,,,,,,122,1402,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,306056,2009-12-31
