RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,321,0,17780,0,,,0,,,5804,0,0,,,0,4011,0,0,0,,,,,,,,,,,,25357,2003-12-31
100,,,,,,,,,,0,,0,0,0,0,0,7822,6464,0,,,0,,,0,0,0,,,2622,0,0,7000,0,,,,,,,,,,,,25647,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1451,0,77329,0,,,0,,,17025,0,0,,,0,46082,0,0,1273,,,,,,,,,,,,25852,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,0,16,11512,0,,,0,,,0,0,0,,,0,2034,0,0,2325,,,,,,,,,,,,26149,2003-12-31
0,,,,,,,,,,7110,,0,551,0,0,1817,1011,49314,0,,,0,,,868,0,0,,,916,0,0,563,0,,,,,,,,,,,,26233,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1983,0,110946,0,,,0,,,17250,0,0,,,0,20427,0,0,7204,,,,,,,,,,,,26242,2003-12-31
0,,,,,,,,,,3608,,0,0,0,0,0,0,10335,0,,,0,,,0,0,0,,,0,537,0,0,0,,,,,,,,,,,,26457,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,82,0,1178,0,,,0,,,1100,0,0,,,0,576,0,0,0,,,,,,,,,,,,26756,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,261,906,24667,0,,,0,,,0,0,0,,,305,5555,0,0,0,,,,,,,,,,,,26765,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,2210,337,0,0,,,0,,,31644,0,0,,,0,0,0,0,0,,,,,,,,,,,,26859,2003-12-31
0,,,,,,,,,,3085,,0,0,0,0,2002,14,131501,0,,,0,,,4000,0,0,,,0,2083,0,0,4440,,,,,,,,,,,,26916,2003-12-31
0,,,,,,,,,,0,,0,0,0,9567,5356,17606,118107,0,,,0,,,48413,0,0,,,16015,16904,0,0,9486,,,,,,,,,,,,27548,2003-12-31
0,,,,,,,,,,5290,,0,0,0,0,1246,0,109115,0,,,0,,,3000,0,0,,,0,33298,0,0,5481,,,,,,,,,,,,27614,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,2269,0,48751,0,,,0,,,200,0,0,,,0,1428,90,0,0,,,,,,,,,,,,27838,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,752,0,50787,0,,,0,,,7686,0,0,,,0,7015,0,0,0,,,,,,,,,,,,27847,2003-12-31
0,,,,,,,,,,0,,0,0,1099,22984,14390,88365,938474,0,,,0,,,25277,0,0,,,0,0,1568,0,258608,,,,,,,,,,,,28013,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,253,4794,3899,0,,,0,,,2263,0,0,,,3498,1240,0,0,0,,,,,,,,,,,,28152,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,725,0,60184,0,,,0,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,28255,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,431,661,27509,0,,,0,,,0,0,0,,,661,103,0,0,238,,,,,,,,,,,,28349,2003-12-31
0,,,,,,,,,,14993,,0,0,0,0,2655,0,474964,0,,,0,,,0,0,0,,,0,8073,43788,0,0,,,,,,,,,,,,28406,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,930,1089,4059,0,,,0,,,8697,0,0,,,0,0,2963,0,0,,,,,,,,,,,,28572,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,84,1556,25395,0,,,0,,,0,0,0,,,1554,9009,0,0,0,,,,,,,,,,,,28732,2003-12-31
0,,,,,,,,,,400,,0,0,6803,4800,6359,155149,357726,0,,,0,,,115000,0,0,,,43771,55616,23906,0,99724,,,,,,,,,,,,29104,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,70,0,12942,0,,,0,,,516,0,0,,,0,271,0,0,0,,,,,,,,,,,,29159,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,923,0,27144,0,,,0,,,11100,0,0,,,0,16526,0,0,0,,,,,,,,,,,,29252,2003-12-31
0,,,,,,,,,,15528,,0,0,0,549,3589,0,139058,0,,,0,,,49635,0,0,,,0,59018,0,0,0,,,,,,,,,,,,29636,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,0,15542,2114,0,,,0,,,640,0,0,,,0,0,0,0,0,,,,,,,,,,,,29850,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,0,1,3123,0,,,0,,,0,0,0,,,0,1398,0,0,0,,,,,,,,,,,,29944,2003-12-31
0,,,,,,,,,,6381,,0,0,0,0,449,890,6381,0,,,0,,,8334,0,0,,,890,0,0,0,0,,,,,,,,,,,,29953,2003-12-31
0,,,,,,,,,,24937,,0,0,0,0,1101,920,141055,0,,,0,,,0,0,0,,,920,0,0,940,10760,,,,,,,,,,,,30025,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,30052,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,242,0,24461,0,,,0,,,0,0,0,,,0,300,0,0,0,,,,,,,,,,,,30146,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1072,0,21998,0,,,0,,,18471,0,0,,,0,10123,970,0,0,,,,,,,,,,,,30155,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,517,0,12808,0,,,0,,,10471,0,0,,,0,4738,516,0,1292,,,,,,,,,,,,30258,2003-12-31
0,,,,,,,,,,21510,,0,438,0,92,0,0,526123,0,,,0,,,0,0,0,,,0,316,0,0,271049,,,,,,,,,,,,30418,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,3355,0,42858,0,,,0,,,47000,0,0,,,0,6021,2588,0,4658,,,,,,,,,,,,30502,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,556,0,21042,0,,,0,,,3000,0,0,,,0,4205,0,0,0,,,,,,,,,,,,30650,2003-12-31
846,,,,,,,,,,0,,0,0,0,0,6065,12212,2264,0,,,0,,,1880495,0,0,,,3038,0,2000,0,0,,,,,,,,,,,,30810,2003-12-31
0,,,,,,,,,,200,,0,0,0,0,770,0,12986,0,,,0,,,200,0,0,,,0,0,0,0,5271,,,,,,,,,,,,30856,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,266,1034,23728,0,,,0,,,5000,0,0,,,1034,3858,0,0,0,,,,,,,,,,,,31134,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,960,805,7693,0,,,0,,,17536,0,0,,,765,0,250,0,0,,,,,,,,,,,,31152,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,817,0,66963,0,,,0,,,689,0,0,,,0,16352,0,0,895,,,,,,,,,,,,31255,2003-12-31
0,,,,,,,,,,12055,,0,0,0,0,27500,52427,1650906,138,,,138,,,552384,0,0,,,0,274736,2005,0,118947,,,,,,,,,,,,31303,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,0,21061,0,0,,,0,,,0,0,0,,,365,0,0,0,0,,,,,,,,,,,,31657,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,719,1036,42189,0,,,0,,,1000,0,0,,,1036,25517,100,0,0,,,,,,,,,,,,31826,2003-12-31
0,,,,,,,,,,516,,0,0,0,0,818,1146,17069,0,,,0,,,6800,0,0,,,1093,6159,0,0,0,,,,,,,,,,,,31835,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,363,0,4793,0,,,0,,,752,0,0,,,0,0,0,0,0,,,,,,,,,,,,32159,2003-12-31
0,,,,,,,,,,8354,,0,0,0,0,43,0,34476,0,,,0,,,0,0,0,,,0,4985,0,0,11855,,,,,,,,,,,,32234,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,24,14470,160,0,,,0,,,0,0,0,,,12346,0,0,0,0,,,,,,,,,,,,32766,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,614,0,64682,0,,,0,,,5000,0,0,,,0,25434,0,0,0,,,,,,,,,,,,33147,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,669,386,51190,0,,,0,,,0,0,0,,,386,0,0,0,1752,,,,,,,,,,,,33259,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,75,8494,10946,0,,,0,,,0,0,0,,,8132,516,0,0,0,,,,,,,,,,,,33268,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,10,2491,12497,0,,,0,,,0,0,0,,,335,781,0,0,0,,,,,,,,,,,,33549,2003-12-31
750,,,,,,,,,,399,,0,0,0,0,1245,2499,87340,0,,,0,,,223,0,0,,,1749,11536,0,0,0,,,,,,,,,,,,33727,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,0,17520,1062,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,33754,2003-12-31
0,,,,,,,,,,1998,,0,0,0,0,5613,0,144975,0,,,0,,,0,0,0,,,0,12278,2000,0,12193,,,,,,,,,,,,33772,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,120,0,4175,0,,,0,,,0,0,0,,,0,1471,0,0,856,,,,,,,,,,,,33839,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,555,0,13457,0,,,0,,,4490,0,0,,,0,0,0,0,0,,,,,,,,,,,,33857,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,3692,0,36075,0,,,0,,,19539,0,0,,,0,9703,2807,0,0,,,,,,,,,,,,34153,2003-12-31
298,,,,,,,,,,0,,0,0,0,0,307,724,9516,0,,,0,,,1000,0,0,,,426,0,0,0,0,,,,,,,,,,,,34359,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1324,417,64755,0,,,0,,,0,0,0,,,417,37104,0,0,6479,,,,,,,,,,,,34425,2003-12-31
0,,,,,,,,,,0,,0,0,0,1777,589,7584,46811,0,,,0,,,10,0,0,,,7584,0,0,0,0,,,,,,,,,,,,34434,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,57,201,24964,0,,,0,,,0,0,0,,,201,4281,57,0,0,,,,,,,,,,,,34452,2003-12-31
0,,,,,,,,,,1002,,0,0,23810,53779,4260,80866,479963,0,,,0,,,40000,0,0,,,2283,0,1943,0,79187,,,,,,,,,,,,34537,2003-12-31
0,,,,,,,,,,1008,,0,0,0,0,1164,390,42796,0,,,0,,,2800,0,0,,,390,7121,0,0,138,,,,,,,,,,,,34555,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1842,3490,62488,0,,,0,,,32944,0,0,,,3490,12580,0,0,0,,,,,,,,,,,,34742,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,4969,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,34836,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,0,3496,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,34863,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,195,0,7271,0,,,0,,,561,0,0,,,0,3629,0,0,0,,,,,,,,,,,,35057,2003-12-31
0,,,,,,,,,,0,,0,862,0,0,2292,0,102994,0,,,0,,,10135,0,0,,,0,25905,0,0,730,,,,,,,,,,,,35244,2003-12-31
,6158996,14100909,1971749,1514611,0,0,3653297,9712315,341022,,37619533,,,,,129328,,,0,0,53761455,0,10493430,37247225,319995,,,,,,,166634,1865754,17229080,,,,,,,,,,,,35301,2003-12-31
200,,,,,,,,,,0,,6349,0,373251,321698,85991,2862372,1310600,0,,,0,,,813,0,0,,,18401,0,57969,0,1719000,,,,,,,,,,,,35570,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,140,17020,1236,0,,,0,,,0,0,0,,,13258,371,569,0,0,,,,,,,,,,,,35646,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,346,0,10871,0,,,0,,,0,0,0,,,0,307,0,0,0,,,,,,,,,,,,35842,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,0,8594,0,0,,,0,,,0,0,0,,,3138,0,0,0,0,,,,,,,,,,,,35936,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,2604,1714,17545,0,,,0,,,38648,0,0,,,1611,293,0,0,0,,,,,,,,,,,,36054,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,2358,0,69034,0,,,0,,,25000,0,0,,,0,17812,0,0,16159,,,,,,,,,,,,36344,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,123,298,5224,0,,,0,,,1770,0,0,,,298,1710,0,0,0,,,,,,,,,,,,36456,2003-12-31
0,,,,,,,,,,15837,,0,0,0,0,808,0,25519,0,,,0,,,0,0,0,,,0,991,0,0,6138,,,,,,,,,,,,36858,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,362,0,17241,0,,,0,,,1155,0,0,,,0,2848,500,0,0,,,,,,,,,,,,36933,2003-12-31
0,,,,,,,,,,812,,0,0,0,0,160,0,7130,0,,,0,,,0,0,0,,,0,194,0,0,0,,,,,,,,,,,,37051,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,19,1054,324,0,,,0,,,0,0,0,,,54,125,0,0,0,,,,,,,,,,,,37341,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,101,0,4760,0,,,0,,,500,0,0,,,0,0,0,0,0,,,,,,,,,,,,37350,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,148,105,13032,0,,,0,,,0,0,0,,,105,0,5003,0,0,,,,,,,,,,,,37378,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1692,2484,108229,0,,,0,,,25113,0,0,,,0,9233,0,0,4876,,,,,,,,,,,,37435,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,2880,9415,89786,0,,,0,,,28572,0,0,,,9415,22234,1875,0,4242,,,,,,,,,,,,37640,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,0,2248,2136,0,,,0,,,0,0,0,,,2203,0,0,0,0,,,,,,,,,,,,37659,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,254,0,17210,0,,,0,,,0,0,0,,,0,9065,800,0,0,,,,,,,,,,,,37743,2003-12-31
0,,,,,,,,,,0,,0,0,0,9062,1183,0,47769,0,,,0,,,9323,0,0,,,0,26202,0,0,4342,,,,,,,,,,,,37949,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,3586,0,23024,0,,,0,,,5001,0,0,,,0,1088,0,0,0,,,,,,,,,,,,38478,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,856,62742,24819,0,,,0,,,9406,0,0,,,12958,0,0,0,0,,,,,,,,,,,,38526,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1286,0,61227,0,,,0,,,9000,0,0,,,0,26550,375,0,2432,,,,,,,,,,,,38535,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,2288,0,65641,0,,,0,,,35624,0,0,,,0,18524,0,0,0,,,,,,,,,,,,38740,2003-12-31
115940,,,,,,,,,,6580,,0,0,0,0,0,149167,6580,0,,,0,,,181,0,0,,,16226,0,0,0,4113,,,,,,,,,,,,39327,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,3957,4789,143288,0,,,0,,,71540,0,0,,,1796,11724,0,0,15023,,,,,,,,,,,,39420,2003-12-31
0,,,,,,,,,,535,,0,0,0,55,2679,0,38047,0,,,0,,,37471,0,0,,,0,9085,2403,0,0,,,,,,,,,,,,39475,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1189,0,3911,0,,,0,,,6996,0,0,,,0,102,0,0,0,,,,,,,,,,,,39756,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,884,0,51244,0,,,0,,,10000,0,0,,,0,18384,0,0,0,,,,,,,,,,,,39934,2003-12-31
0,,,,,,,,,,0,,0,0,0,1324,295,2816,21503,0,,,0,,,0,0,0,,,1888,5111,2614,0,0,,,,,,,,,,,,40033,2003-12-31
0,,,,,,,,,,4698,,0,0,0,0,11849,0,904386,0,,,0,,,78802,0,0,,,0,836,43,0,0,,,,,,,,,,,,40305,2003-12-31
0,,,,,,,,,,910,,0,0,0,0,145,2534,5635,0,,,0,,,2886,0,0,,,2339,0,0,0,0,,,,,,,,,,,,40350,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,870,12233,1744,0,,,0,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,40707,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,307,0,5118,0,,,0,,,4034,0,0,,,0,4753,0,0,0,,,,,,,,,,,,40855,2003-12-31
0,,,,,,,,,,902,,0,0,0,0,45,7542,902,0,,,0,,,0,0,0,,,4900,0,0,0,371,,,,,,,,,,,,41245,2003-12-31
2993,,,,,,,,,,9553,,0,0,0,0,99,9729,23027,0,,,0,,,0,0,0,,,3688,0,0,0,0,,,,,,,,,,,,41553,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,557,31,16659,0,,,0,,,7425,0,0,,,0,1828,0,0,0,,,,,,,,,,,,41629,2003-12-31
0,,,,,,,,,,375,,0,0,0,0,11755,0,82672,0,,,0,,,44773,0,0,,,0,39117,0,0,27421,,,,,,,,,,,,41647,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,66,0,11732,0,,,0,,,0,0,0,,,0,5307,0,0,0,,,,,,,,,,,,41759,2003-12-31
35615,,,,,,,,,,0,,0,0,0,0,0,70925,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,41825,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,287,0,13810,0,,,0,,,38,0,0,,,0,4570,0,0,0,,,,,,,,,,,,41937,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,155,957,8640,0,,,0,,,2045,0,0,,,934,0,0,0,0,,,,,,,,,,,,41955,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,59,0,7998,0,,,0,,,0,0,0,,,0,1565,500,0,0,,,,,,,,,,,,42037,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,327,483,17027,0,,,0,,,0,0,0,,,211,0,0,0,0,,,,,,,,,,,,42055,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,204,0,30957,0,,,0,,,0,0,0,,,0,4835,0,0,0,,,,,,,,,,,,42354,2003-12-31
0,,,,,,,,,,3020,,0,0,0,0,50539,102864,1873335,0,,,0,,,885941,0,0,,,75326,156666,30417,0,450140,,,,,,,,,,,,42420,2003-12-31
0,,,,,,,,,,3471,,0,0,0,0,2134,6059,93532,0,,,0,,,21842,0,0,,,6059,22415,842,0,0,,,,,,,,,,,,42448,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,2,7211,0,0,,,0,,,0,0,0,,,2217,0,0,0,0,,,,,,,,,,,,42457,2003-12-31
,8013,0,484020,652672,0,10130,23663,17883,0,,1196429,,,,,60991,,,707,0,20336253,707,251428,18677275,2216267,,,,,,,48,200772,583486,,,,,,,,,,,,42541,2003-12-31
0,,,,,,,,,,302,,0,0,0,0,2590,0,18861,0,,,0,,,7449,0,0,,,0,223,183,0,759,,,,,,,,,,,,43052,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,868,1550,6712,0,,,0,,,10500,0,0,,,1340,0,0,0,0,,,,,,,,,,,,43155,2003-12-31
,0,192689,184354,704128,924,191216,163687,44759,0,,1481757,,,,,41316,,,5736,0,5515001,5736,5443,4989534,505542,,,,,,,0,0,0,,,,,,,,,,,,43173,2003-12-31
0,,,,,,,,,,1601,,0,0,0,0,665,0,22416,0,,,0,,,86,0,0,,,0,0,0,0,0,,,,,,,,,,,,43324,2003-12-31
298,,,,,,,,,,415,,0,0,0,0,0,1004,725,0,,,0,,,0,0,0,,,706,0,0,0,0,,,,,,,,,,,,43351,2003-12-31
0,,,,,,,,,,100,,0,0,0,0,2,152,791,0,,,0,,,0,0,0,,,146,0,0,0,0,,,,,,,,,,,,43454,2003-12-31
0,,,,,,,,,,0,,0,0,0,490,4092,0,96672,0,,,0,,,75252,0,0,,,0,26621,0,0,2447,,,,,,,,,,,,43511,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,641,11539,0,0,,,0,,,4859,0,0,,,947,0,0,0,0,,,,,,,,,,,,43641,2003-12-31
0,,,,,,,,,,3002,,0,0,0,0,1205,0,7397,0,,,0,,,1000,0,0,,,0,1481,0,0,0,,,,,,,,,,,,43744,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,276,842,10160,0,,,0,,,0,0,0,,,312,216,2854,0,0,,,,,,,,,,,,43856,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,29750,0,,,0,,,0,0,0,,,0,5860,0,0,0,,,,,,,,,,,,43959,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,643,0,101104,0,,,0,,,1078,0,0,,,0,23289,250,0,0,,,,,,,,,,,,44040,2003-12-31
,0,62415,26074,51294,0,10623,0,0,5,,150411,,,,,3545,,,2465,0,1519169,2465,196867,1158275,75000,,,,,,,0,0,14730,,,,,,,,,,,,44134,2003-12-31
501,,,,,,,,,,0,,0,0,0,0,2644,501,36338,372,,,372,,,36550,0,0,,,0,0,8524,0,4706,,,,,,,,,,,,44433,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,56,0,236,0,,,0,,,1144,0,0,,,0,212,0,0,0,,,,,,,,,,,,44451,2003-12-31
0,,,,,,,,,,12963,,0,0,1373,0,13761,3146,3459132,0,,,0,,,6000,0,0,,,0,0,0,104,10033,,,,,,,,,,,,44602,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,499,52006,12754,0,,,0,,,305,0,0,,,52006,0,0,0,8420,,,,,,,,,,,,44741,2003-12-31
0,,,,,,,,,,0,,0,0,0,440,341,0,79340,0,,,0,,,0,0,0,,,0,5444,887,0,0,,,,,,,,,,,,44750,2003-12-31
0,,,,,,,,,,605,,0,0,0,0,386,0,5480,0,,,0,,,1069,0,0,,,0,1116,0,0,463,,,,,,,,,,,,44929,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,0,7095,18990,0,,,0,,,0,0,0,,,7091,66,0,0,0,,,,,,,,,,,,45038,2003-12-31
0,,,,,,,,,,0,,0,0,0,1056,489,2445,24017,0,,,0,,,5500,0,0,,,2445,4481,2292,0,0,,,,,,,,,,,,45047,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,0,5042,7577,0,,,0,,,0,0,0,,,4766,151,0,0,0,,,,,,,,,,,,45056,2003-12-31
149,,,,,,,,,,0,,0,0,0,0,333,149,7000,0,,,0,,,0,0,0,,,0,0,7000,0,0,,,,,,,,,,,,45270,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,512,239,10703,0,,,0,,,9528,0,0,,,239,0,175,0,0,,,,,,,,,,,,45430,2003-12-31
0,,,,,,,,,,568,,0,0,0,0,34,0,6117,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,45458,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,4468,0,53878,0,,,0,,,26430,0,0,,,0,10639,7,0,0,,,,,,,,,,,,45551,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,6573,0,220373,0,,,0,,,100559,0,0,,,0,6494,0,0,0,,,,,,,,,,,,45560,2003-12-31
0,,,,,,,,,,60273,,0,0,0,0,58284,0,1539785,0,,,0,,,1063106,0,0,,,0,73087,0,0,319018,,,,,,,,,,,,45627,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,431,36604,7958,0,,,0,,,0,0,0,,,4948,0,8002,0,0,,,,,,,,,,,,45775,2003-12-31
0,,,,,,,,,,0,,0,0,0,1012,659,0,56690,0,,,0,,,4013,0,0,,,0,4413,0,0,0,,,,,,,,,,,,46053,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,424,7924,37306,0,,,0,,,292,0,0,,,6923,1499,0,0,0,,,,,,,,,,,,46941,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,2,1752,4920,0,,,0,,,0,0,0,,,250,102,0,0,0,,,,,,,,,,,,47153,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,727,14195,49593,0,,,0,,,100,0,0,,,7690,10268,0,0,0,,,,,,,,,,,,47247,2003-12-31
0,,,,,,,,,,0,,0,0,0,278,193,0,1955,0,,,0,,,1700,0,0,,,0,1577,0,0,0,,,,,,,,,,,,47256,2003-12-31
0,,,,,,,,,,503,,0,0,4575,15005,6368,250201,141618,0,,,0,,,72000,0,0,,,0,295,0,0,137959,,,,,,,,,,,,47377,2003-12-31
488,,,,,,,,,,31286,,0,0,0,0,36,528,31286,0,,,0,,,0,0,0,,,40,0,0,0,0,,,,,,,,,,,,47452,2003-12-31
0,,,,,,,,,,1005,,0,0,0,0,1161,0,79644,0,,,0,,,0,0,0,,,0,1000,3683,0,0,,,,,,,,,,,,47500,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,16,0,1309,0,,,0,,,0,0,0,,,0,316,0,0,0,,,,,,,,,,,,47658,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,182,240,33871,0,,,0,,,0,0,0,,,240,7415,0,0,0,,,,,,,,,,,,48057,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,151,0,5172,0,,,0,,,1541,0,0,,,0,934,0,0,0,,,,,,,,,,,,48150,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,3864,1924,12118,0,,,0,,,59206,0,0,,,0,2979,4171,0,664,,,,,,,,,,,,48374,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,116,0,16935,0,,,0,,,0,0,0,,,0,9028,0,0,0,,,,,,,,,,,,48440,2003-12-31
0,,,,,,,,,,3009,,0,0,0,0,319,0,16586,0,,,0,,,2300,0,0,,,0,5130,0,0,0,,,,,,,,,,,,48552,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,189,0,161,0,,,0,,,0,0,0,,,0,161,0,0,0,,,,,,,,,,,,48673,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,2478,33044,7003,0,,,0,,,14500,0,0,,,4416,453,0,0,0,,,,,,,,,,,,48730,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,233,0,585,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,49054,2003-12-31
0,,,,,,,,,,0,,0,0,0,3,371,0,35536,0,,,0,,,275,0,0,,,0,11116,0,0,0,,,,,,,,,,,,49148,2003-12-31
997,,,,,,,,,,0,,0,0,0,0,1625,25387,37128,0,,,0,,,10580,0,0,,,4628,7358,0,0,0,,,,,,,,,,,,49241,2003-12-31
0,,,,,,,,,,502,,0,0,0,0,2473,900,9040,0,,,0,,,35147,0,0,,,0,5183,0,0,0,,,,,,,,,,,,49344,2003-12-31
0,,,,,,,,,,0,,0,0,0,4002,70229,0,2447975,0,,,0,,,599527,3680,535,,,0,9407,0,0,147580,,,,,,,,,,,,49362,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,485,0,43960,0,,,0,,,381,0,0,,,0,13843,0,0,593,,,,,,,,,,,,49540,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,941,5655,0,0,,,0,,,0,0,0,,,806,0,0,0,0,,,,,,,,,,,,49643,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,331,0,26180,0,,,0,,,4844,0,0,,,0,9715,0,0,0,,,,,,,,,,,,49652,2003-12-31
0,,,,,,,,,,2014,,0,0,0,0,1277,691,111438,0,,,0,,,20107,0,0,,,666,5810,500,0,0,,,,,,,,,,,,49821,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,262,0,28180,0,,,0,,,2822,0,0,,,0,12019,0,0,0,,,,,,,,,,,,49858,2003-12-31
