RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,1032,772,2932,,,,,,,16115,0,0,,,0,0,1038,0,0,,,,,,,,,,,,28572,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,237,1414,18195,,,,,,,2000,0,0,,,1414,7789,0,0,0,,,,,,,,,,,,28732,2006-03-31
0,,,,,,,,,,99,,0,0,21166,25018,8321,138109,254813,,,,,,,118176,0,0,,,59879,44957,9578,0,103447,,,,,,,,,,,,29104,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,120,0,5326,,,,,,,822,0,0,,,0,240,0,0,0,,,,,,,,,,,,29159,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1017,0,32909,,,,,,,7500,0,0,,,0,17748,0,0,0,,,,,,,,,,,,29252,2006-03-31
0,,,,,,,,,,2000,,0,0,0,207,4036,0,158700,,,,,,,61237,0,0,,,0,87916,0,0,0,,,,,,,,,,,,29636,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,0,18496,0,,,,,,,90,0,0,,,0,0,0,0,0,,,,,,,,,,,,29850,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,557,0,12312,,,,,,,11800,0,0,,,0,2067,0,0,0,,,,,,,,,,,,29944,2006-03-31
0,,,,,,,,,,4593,,0,0,0,0,721,1895,4593,,,,,,,11878,0,0,,,1895,0,0,0,0,,,,,,,,,,,,29953,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,41,0,747,,,,,,,263,0,0,,,0,0,0,0,0,,,,,,,,,,,,30052,2006-03-31
0,,,,,,,,,,0,,0,0,0,10,1191,0,20766,,,,,,,18219,0,0,,,0,9646,973,0,0,,,,,,,,,,,,30155,2006-03-31
0,,,,,,,,,,0,,0,0,0,559,800,0,9548,,,,,,,16332,0,0,,,0,3983,515,0,2035,,,,,,,,,,,,30258,2006-03-31
0,,,,,,,,,,150018,,0,172,0,0,0,0,801331,,,,,,,0,0,0,,,0,348,0,0,514380,,,,,,,,,,,,30418,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,5540,0,110437,,,,,,,72080,0,0,,,0,26085,2793,0,21366,,,,,,,,,,,,30502,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,888,0,17030,,,,,,,10630,0,0,,,0,2652,0,0,0,,,,,,,,,,,,30650,2006-03-31
646,,,,,,,,,,0,,0,0,0,0,21426,43317,2175,,,,,,,289357,0,0,,,19779,0,2000,0,0,,,,,,,,,,,,30810,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,997,0,9439,,,,,,,7053,0,0,,,0,0,0,0,3804,,,,,,,,,,,,30856,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,409,304,24289,,,,,,,5000,0,0,,,304,7044,0,0,0,,,,,,,,,,,,31134,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,497,0,44626,,,,,,,584,0,0,,,0,7902,0,0,680,,,,,,,,,,,,31255,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,0,31696,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,31657,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,784,425,46114,,,,,,,1000,0,0,,,425,22756,100,0,0,,,,,,,,,,,,31826,2006-03-31
0,,,,,,,,,,486,,0,0,0,0,846,335,22179,,,,,,,7000,0,0,,,325,9012,0,0,0,,,,,,,,,,,,31835,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,511,0,4625,,,,,,,607,0,0,,,0,0,0,0,0,,,,,,,,,,,,32159,2006-03-31
0,,,,,,,,,,6440,,0,0,0,0,43,0,28957,,,,,,,0,0,0,,,0,2523,0,0,12792,,,,,,,,,,,,32234,2006-03-31
993,,,,,,,,,,0,,0,0,0,0,24,17911,85,,,,,,,0,0,0,,,9419,0,0,0,0,,,,,,,,,,,,32766,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1155,0,45658,,,,,,,20000,0,0,,,0,19843,0,0,0,,,,,,,,,,,,33147,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1164,863,52705,,,,,,,10000,0,0,,,863,0,0,0,817,,,,,,,,,,,,33259,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,75,4611,33213,,,,,,,0,0,0,,,4611,2349,0,0,0,,,,,,,,,,,,33268,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,10,0,11568,,,,,,,0,0,0,,,0,1258,0,0,0,,,,,,,,,,,,33549,2006-03-31
748,,,,,,,,,,643,,0,0,0,0,1123,1198,92558,,,,,,,175,0,0,,,450,23151,0,0,0,,,,,,,,,,,,33727,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,0,16980,972,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,33754,2006-03-31
0,,,,,,,,,,493,,0,0,0,0,14476,0,226214,,,,,,,0,0,0,,,0,17660,4000,0,15168,,,,,,,,,,,,33772,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,132,0,4682,,,,,,,500,0,0,,,0,1677,0,0,101,,,,,,,,,,,,33839,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,596,0,11493,,,,,,,9654,0,0,,,0,0,0,0,0,,,,,,,,,,,,33857,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,6267,0,27059,,,,,,,60362,0,0,,,0,6229,2807,0,0,,,,,,,,,,,,34153,2006-03-31
298,,,,,,,,,,0,,0,0,0,0,311,2762,7188,,,,,,,263,0,0,,,2464,0,0,0,0,,,,,,,,,,,,34359,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1369,447,39617,,,,,,,10000,0,0,,,447,24571,0,0,5100,,,,,,,,,,,,34425,2006-03-31
0,,,,,,,,,,0,,0,0,1765,404,303,12028,45106,,,,,,,0,0,0,,,8604,0,0,0,0,,,,,,,,,,,,34434,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,57,0,26253,,,,,,,0,0,0,,,0,4322,57,0,0,,,,,,,,,,,,34452,2006-03-31
0,,,,,,,,,,6448,,0,0,55247,97748,6495,145506,350961,,,,,,,14324,0,0,,,1194,0,1594,0,223901,,,,,,,,,,,,34537,2006-03-31
0,,,,,,,,,,733,,0,0,0,0,1413,0,34276,,,,,,,650,0,0,,,0,9589,0,0,0,,,,,,,,,,,,34555,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,2199,17568,34821,,,,,,,35050,0,0,,,16558,7590,0,0,0,,,,,,,,,,,,34742,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,4746,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,34836,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,0,2000,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,34863,2006-03-31
0,,,,,,,,,,743,,0,0,0,0,622,0,15287,,,,,,,4650,0,0,,,0,5678,0,0,0,,,,,,,,,,,,35057,2006-03-31
0,,,,,,,,,,0,,0,810,0,950,1639,0,82636,,,,,,,20500,0,0,,,0,27855,0,0,2593,,,,,,,,,,,,35244,2006-03-31
,3645599,6278342,2146842,6513888,0,0,14319364,26386289,30361,,59650376,,,,,30797,,,,0,72729723,,31896570,34774719,223434,,,,,,,329691,494037,11255904,,,,,,,,,,,,35301,2006-03-31
0,,,,,,,,,,0,,0,0,157207,181774,55834,1824780,559128,,,,,,,99246,0,0,,,18023,0,35000,0,960000,,,,,,,,,,,,35570,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,192,16573,1967,,,,,,,0,0,0,,,9618,352,430,0,0,,,,,,,,,,,,35646,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,370,0,14083,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,35842,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,0,8653,0,,,,,,,0,0,0,,,2847,0,0,0,0,,,,,,,,,,,,35936,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,5686,2311,9763,,,,,,,42742,0,0,,,2306,461,0,0,0,,,,,,,,,,,,36054,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,2598,0,66941,,,,,,,26000,0,0,,,0,19312,0,0,19878,,,,,,,,,,,,36344,2006-03-31
0,,,,,,,,,,0,,0,0,1,0,159,261,13338,,,,,,,814,0,0,,,257,2796,0,0,0,,,,,,,,,,,,36456,2006-03-31
0,,,,,,,,,,24006,,0,0,0,0,853,0,33890,,,,,,,0,0,0,,,0,0,0,0,16068,,,,,,,,,,,,36858,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,843,0,20883,,,,,,,1138,0,0,,,0,3140,0,0,0,,,,,,,,,,,,36933,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,280,0,5315,,,,,,,1000,0,0,,,0,209,0,0,0,,,,,,,,,,,,37051,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,19,1385,510,,,,,,,0,0,0,,,285,123,0,0,0,,,,,,,,,,,,37341,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,397,0,2139,,,,,,,5931,0,0,,,0,0,0,0,0,,,,,,,,,,,,37350,2006-03-31
0,,,,,,,,,,0,,0,0,0,131,174,1163,16396,,,,,,,1600,0,0,,,0,0,6003,0,0,,,,,,,,,,,,37378,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1587,258,105638,,,,,,,10000,0,0,,,0,12442,0,0,8673,,,,,,,,,,,,37435,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,3077,4492,83592,,,,,,,23261,0,0,,,4492,10528,1210,0,4902,,,,,,,,,,,,37640,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,0,2482,890,,,,,,,0,0,0,,,2463,0,0,0,0,,,,,,,,,,,,37659,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,276,0,20365,,,,,,,0,0,0,,,0,7935,450,0,0,,,,,,,,,,,,37743,2006-03-31
0,,,,,,,,,,0,,0,0,0,14195,1258,0,54793,,,,,,,5748,0,0,,,0,22767,0,0,4485,,,,,,,,,,,,37949,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1053,71761,39154,,,,,,,8016,0,0,,,21788,2896,0,0,0,,,,,,,,,,,,38526,2006-03-31
0,,,,,,,,,,0,,0,0,0,2331,1473,0,76348,,,,,,,16000,0,0,,,0,31806,375,0,9354,,,,,,,,,,,,38535,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,2288,0,50707,,,,,,,31309,0,0,,,0,22572,0,0,0,,,,,,,,,,,,38740,2006-03-31
71457,,,,,,,,,,2531,,0,0,0,0,0,97811,2827,,,,,,,137,0,0,,,9107,296,0,0,5211,,,,,,,,,,,,39327,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,3235,0,157883,,,,,,,41093,0,0,,,0,9433,0,0,16901,,,,,,,,,,,,39420,2006-03-31
0,,,,,,,,,,0,,0,0,0,1077,6449,0,45175,,,,,,,80584,0,0,,,0,10245,982,0,1374,,,,,,,,,,,,39475,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1290,0,984,,,,,,,4910,0,0,,,0,0,0,0,0,,,,,,,,,,,,39756,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,685,0,48753,,,,,,,2500,0,0,,,0,17873,0,0,0,,,,,,,,,,,,39934,2006-03-31
0,,,,,,,,,,0,,0,0,0,774,407,1898,27106,,,,,,,0,0,0,,,1408,3220,5,0,0,,,,,,,,,,,,40033,2006-03-31
,2750,318322,119,230251,0,0,0,242770,0,,794264,,,,,10088,,,,0,3364774,,168,3128873,119418,,,,,,,52,0,16702,,,,,,,,,,,,40305,2006-03-31
0,,,,,,,,,,392,,0,0,0,0,229,1909,3244,,,,,,,2783,0,0,,,1909,0,0,0,0,,,,,,,,,,,,40350,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1706,5777,1028,,,,,,,22425,0,0,,,0,0,0,0,0,,,,,,,,,,,,40707,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,337,0,5062,,,,,,,3505,0,0,,,0,4906,0,0,0,,,,,,,,,,,,40855,2006-03-31
0,,,,,,,,,,694,,0,0,0,0,45,7091,1080,,,,,,,0,0,0,,,4588,0,0,0,238,,,,,,,,,,,,41245,2006-03-31
492,,,,,,,,,,4755,,0,0,0,0,99,2050,31434,,,,,,,0,0,0,,,1537,0,0,0,0,,,,,,,,,,,,41553,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1202,4,9142,,,,,,,18200,0,0,,,0,220,0,0,0,,,,,,,,,,,,41629,2006-03-31
0,,,,,,,,,,1459,,0,0,0,0,13057,0,76793,,,,,,,21551,0,0,,,0,35846,0,0,23302,,,,,,,,,,,,41647,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,66,0,8372,,,,,,,0,0,0,,,0,4653,0,0,0,,,,,,,,,,,,41759,2006-03-31
29555,,,,,,,,,,0,,0,0,0,0,0,63525,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,41825,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,309,0,14019,,,,,,,5,0,0,,,0,4519,0,0,0,,,,,,,,,,,,41937,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,170,808,9805,,,,,,,2045,0,0,,,794,0,0,0,0,,,,,,,,,,,,41955,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,59,0,6546,,,,,,,0,0,0,,,0,1900,500,0,0,,,,,,,,,,,,42037,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,347,9856,15044,,,,,,,0,0,0,,,160,0,0,0,0,,,,,,,,,,,,42055,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,215,0,33972,,,,,,,0,0,0,,,0,4652,0,0,0,,,,,,,,,,,,42354,2006-03-31
0,,,,,,,,,,2960,,0,0,0,943,43343,85673,1672697,,,,,,,783600,0,0,,,83232,187895,17432,0,356520,,,,,,,,,,,,42420,2006-03-31
0,,,,,,,,,,6947,,0,0,0,0,2029,2046,108612,,,,,,,35523,0,0,,,2046,30692,1043,0,0,,,,,,,,,,,,42448,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,2,6421,0,,,,,,,0,0,0,,,1872,0,0,0,0,,,,,,,,,,,,42457,2006-03-31
,11991,98831,412675,642756,66240,55037,181109,24691,0,,1498142,,,,,97942,,,,0,25479592,,1730947,21151642,990223,,,,,,,4812,129076,518887,,,,,,,,,,,,42541,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,2881,0,13352,,,,,,,2530,0,0,,,0,22,142,0,1526,,,,,,,,,,,,43052,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1005,905,7187,,,,,,,11000,0,0,,,905,742,0,0,0,,,,,,,,,,,,43155,2006-03-31
,0,162125,225594,469451,0,335749,195243,43951,0,,1432113,,,,,82389,,,,0,7565060,,199922,6621667,793980,,,,,,,0,0,50000,,,,,,,,,,,,43173,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,720,0,8323,,,,,,,3500,0,0,,,0,0,0,0,0,,,,,,,,,,,,43324,2006-03-31
2785,,,,,,,,,,0,,0,0,0,0,0,3385,0,,,,,,,0,0,0,,,600,0,0,0,0,,,,,,,,,,,,43351,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,25,2,2446,,,,,,,14,0,0,,,0,0,0,0,0,,,,,,,,,,,,43454,2006-03-31
0,,,,,,,,,,0,,0,0,0,12103,5661,0,121378,,,,,,,117220,0,0,,,0,33559,0,0,346,,,,,,,,,,,,43511,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,684,5544,0,,,,,,,404,0,0,,,790,0,0,0,0,,,,,,,,,,,,43641,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1342,0,8836,,,,,,,3000,0,0,,,0,832,0,0,0,,,,,,,,,,,,43744,2006-03-31
0,,,,,,,,,,499,,0,0,0,914,383,131,15125,,,,,,,21,0,0,,,131,1052,4,0,0,,,,,,,,,,,,43856,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,51,0,39515,,,,,,,0,0,0,,,0,8675,2266,0,0,,,,,,,,,,,,43959,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1012,0,99893,,,,,,,20074,0,0,,,0,32389,250,2402,0,,,,,,,,,,,,44040,2006-03-31
,0,66597,24259,71275,0,10089,0,0,0,,172220,,,,,0,,,,0,1803245,,71303,1553541,95000,,,,,,,0,0,6541,,,,,,,,,,,,44134,2006-03-31
5471,,,,,,,,,,0,,0,0,0,0,2988,15400,85160,,,,,,,25050,0,0,,,0,0,2352,0,5442,,,,,,,,,,,,44433,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,56,0,310,,,,,,,1477,0,0,,,0,310,0,0,0,,,,,,,,,,,,44451,2006-03-31
0,,,,,,,,,,99,,0,0,948,0,15074,2018,2465897,,,,,,,687,0,0,,,0,0,0,0,8300,,,,,,,,,,,,44602,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,529,52320,18966,,,,,,,0,0,0,,,52320,0,0,0,8960,,,,,,,,,,,,44741,2006-03-31
0,,,,,,,,,,0,,0,0,0,508,785,0,53998,,,,,,,0,0,0,,,0,5248,0,0,0,,,,,,,,,,,,44750,2006-03-31
0,,,,,,,,,,1980,,0,0,0,0,422,0,9388,,,,,,,6805,0,0,,,0,284,0,0,1257,,,,,,,,,,,,44929,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,264,7318,18550,,,,,,,3500,0,0,,,7317,5059,0,0,246,,,,,,,,,,,,45038,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,256,0,21522,,,,,,,0,0,0,,,0,832,0,0,0,,,,,,,,,,,,45047,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,92,3455,6187,,,,,,,0,0,0,,,3353,891,0,0,0,,,,,,,,,,,,45056,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,568,75,8093,,,,,,,18092,0,0,,,75,0,175,0,0,,,,,,,,,,,,45430,2006-03-31
0,,,,,,,,,,520,,0,0,0,0,34,0,4278,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,45458,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,3596,0,62488,,,,,,,28703,0,0,,,0,14422,0,0,0,,,,,,,,,,,,45551,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,3839,0,181996,,,,,,,54905,0,0,,,0,8902,0,0,0,,,,,,,,,,,,45560,2006-03-31
0,,,,,,,,,,14880,,0,0,0,0,51505,0,851017,,,,,,,755985,0,0,,,0,104688,0,0,249100,,,,,,,,,,,,45627,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,333,28594,0,,,,,,,0,0,0,,,4974,0,0,0,4840,,,,,,,,,,,,45775,2006-03-31
0,,,,,,,,,,0,,0,0,0,1961,1241,0,46338,,,,,,,4703,0,0,,,0,1696,0,0,0,,,,,,,,,,,,46053,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,469,4360,32195,,,,,,,179,0,0,,,4360,914,0,0,0,,,,,,,,,,,,46941,2006-03-31
400,,,,,,,,,,0,,0,0,0,0,2,4900,2621,,,,,,,0,0,0,,,180,0,0,0,0,,,,,,,,,,,,47153,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,781,3909,53510,,,,,,,1100,0,0,,,3385,12016,0,0,0,,,,,,,,,,,,47247,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,216,0,3099,,,,,,,0,0,0,,,0,3023,0,0,0,,,,,,,,,,,,47256,2006-03-31
489,,,,,,,,,,24793,,0,0,0,0,36,489,24793,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,47452,2006-03-31
0,,,,,,,,,,990,,0,0,0,0,1465,0,68230,,,,,,,11500,0,0,,,0,2021,2702,0,0,,,,,,,,,,,,47500,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,243,170,29204,,,,,,,0,0,0,,,170,9698,0,0,0,,,,,,,,,,,,48057,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,115,0,5555,,,,,,,631,0,0,,,0,1080,0,0,0,,,,,,,,,,,,48150,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,4371,1919,10011,,,,,,,62818,0,0,,,0,0,4171,0,817,,,,,,,,,,,,48374,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,153,0,11605,,,,,,,3000,0,0,,,0,6313,0,0,0,,,,,,,,,,,,48440,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,397,0,13990,,,,,,,2700,0,0,,,0,5198,0,0,0,,,,,,,,,,,,48552,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1416,39432,4457,,,,,,,27000,0,0,,,4559,329,100,0,0,,,,,,,,,,,,48730,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,348,0,1431,,,,,,,0,0,0,,,0,199,0,0,0,,,,,,,,,,,,49054,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,403,0,37161,,,,,,,275,0,0,,,0,12532,0,0,0,,,,,,,,,,,,49148,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1814,11424,39758,,,,,,,8359,0,0,,,3406,7894,0,0,0,,,,,,,,,,,,49241,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,2642,900,7606,,,,,,,36194,0,0,,,0,5023,0,0,0,,,,,,,,,,,,49344,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1049,7925,0,,,,,,,0,0,0,,,3333,0,0,0,0,,,,,,,,,,,,49643,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,412,0,25271,,,,,,,2999,0,0,,,0,9610,0,0,0,,,,,,,,,,,,49652,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,3893,0,138296,,,,,,,57036,0,0,,,0,16991,500,0,0,,,,,,,,,,,,49821,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,153,0,21047,,,,,,,205,0,0,,,0,6605,0,0,0,,,,,,,,,,,,49858,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,15515,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,49951,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,0,18404,0,,,,,,,0,0,0,,,4090,0,0,0,0,,,,,,,,,,,,50144,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,0,1888,1985,,,,,,,0,0,0,,,1888,0,0,0,0,,,,,,,,,,,,50461,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,338,0,26827,,,,,,,6000,0,0,,,0,0,0,0,0,,,,,,,,,,,,50546,2006-03-31
0,,,,,,,,,,1481,,0,0,0,0,0,1321,12687,,,,,,,0,0,0,,,1321,0,0,0,0,,,,,,,,,,,,50854,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,580,5321,0,,,,,,,6015,0,0,,,15,0,0,0,1241,,,,,,,,,,,,50957,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,376,270,70765,,,,,,,1584,0,0,,,270,19800,83,0,0,,,,,,,,,,,,51253,2006-03-31
0,,,,,,,,,,9818,,0,0,0,0,0,0,32583,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,51356,2006-03-31
0,,,,,,,,,,2656,,0,0,0,0,471,0,55739,,,,,,,1000,0,0,,,0,11390,0,0,0,,,,,,,,,,,,51459,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,173,46,3936,,,,,,,0,0,0,,,0,0,475,0,0,,,,,,,,,,,,51730,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,823,0,15449,,,,,,,16000,0,0,,,0,12678,36,0,0,,,,,,,,,,,,51842,2006-03-31
0,,,,,,,,,,0,,0,0,0,1931,347,0,19837,,,,,,,2937,0,0,,,0,3924,0,0,0,,,,,,,,,,,,52410,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,10,0,8374,,,,,,,0,0,0,,,0,499,0,0,0,,,,,,,,,,,,52456,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,2334,205302,0,,,,,,,306594,0,0,,,205302,0,0,995011,0,,,,,,,,,,,,52719,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,81,0,14229,,,,,,,0,0,0,,,0,3418,0,0,0,,,,,,,,,,,,52951,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,9,17135,0,,,,,,,0,0,0,,,6963,0,0,0,0,,,,,,,,,,,,53015,2006-03-31
,33218,200000,24108,67444,0,259134,0,0,0,,583904,,,,,11877,,,,0,2416747,,0,1986148,0,,,,,,,0,0,401043,,,,,,,,,,,,53033,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,5,20180,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,53051,2006-03-31
0,,,,,,,,,,1999,,0,0,0,0,0,0,14971,,,,,,,0,0,0,,,0,11031,0,0,0,,,,,,,,,,,,53239,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,154,0,19574,,,,,,,0,0,0,,,0,5711,0,0,0,,,,,,,,,,,,53453,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,47,14368,25532,,,,,,,0,0,0,,,0,0,1285,0,0,,,,,,,,,,,,53752,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,960,1422,6637,,,,,,,140,0,0,,,1422,0,0,0,0,,,,,,,,,,,,54049,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,858,34,20544,,,,,,,10931,0,0,,,30,2699,0,0,0,,,,,,,,,,,,54058,2006-03-31
198,,,,,,,,,,0,,0,0,0,0,0,257,134,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,54357,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,8588,0,99262,,,,,,,75045,0,0,,,0,7356,250,0,46464,,,,,,,,,,,,54375,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,136,0,7759,,,,,,,1500,0,0,,,0,716,0,0,1735,,,,,,,,,,,,54441,2006-03-31
0,,,,,,,,,,888,,0,0,0,388,316,0,93858,,,,,,,2000,0,0,,,0,33458,0,0,0,,,,,,,,,,,,54656,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1580,5056,21470,,,,,,,15000,0,0,,,0,0,0,0,0,,,,,,,,,,,,55176,2006-03-31
0,,,,,,,,,,1085,,0,0,0,0,1446,0,5272,,,,,,,8611,0,0,,,0,2340,0,25000,0,,,,,,,,,,,,55251,2006-03-31
0,,,,,,,,,,17841,,0,0,0,0,1075,0,119719,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,55336,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,343,0,8603,,,,,,,1285,0,0,,,0,788,0,0,0,,,,,,,,,,,,55635,2006-03-31
0,,,,,,,,,,1985,,0,0,0,0,454,0,31243,,,,,,,3000,0,0,,,0,0,0,0,10556,,,,,,,,,,,,55653,2006-03-31
0,,,,,,,,,,1970,,0,0,0,0,126,0,16538,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,56230,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,305,0,46664,,,,,,,2168,0,0,,,0,896,0,0,0,,,,,,,,,,,,56258,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1915,176485,116648,,,,,,,406,0,0,,,67715,0,0,0,0,,,,,,,,,,,,56351,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,192,0,26234,,,,,,,0,0,0,,,0,5364,0,0,0,,,,,,,,,,,,56427,2006-03-31
