RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,1528,,0,0,0,0,0,60,1529,0,,,0,,,0,0,0,,,60,0,0,0,0,,,,,,,,,,,,24659,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,441,0,20427,0,,,0,,,487,0,0,,,0,7330,0,0,4737,,,,,,,,,,,,24668,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,19,12,0,0,,,0,,,0,0,0,,,12,0,0,0,0,,,,,,,,,,,,24855,2002-12-31
0,,,,,,,,,,201,,0,0,0,0,1797,377,27752,0,,,0,,,25260,0,0,,,377,26830,123,0,33,,,,,,,,,,,,24949,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,207,0,12540,0,,,0,,,500,0,0,,,0,3373,0,0,0,,,,,,,,,,,,25357,2002-12-31
99,,,,,,,,,,0,,0,0,0,0,0,10000,9207,0,,,0,,,0,0,0,,,1610,0,0,0,0,,,,,,,,,,,,25647,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,1207,0,58049,0,,,0,,,21000,0,0,,,0,28605,0,0,0,,,,,,,,,,,,25852,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,0,26,12527,0,,,0,,,0,0,0,,,0,1827,0,0,695,,,,,,,,,,,,26149,2002-12-31
0,,,,,,,,,,12455,,0,0,0,0,1309,1529,69491,0,,,0,,,1002,0,0,,,1372,0,7000,0,0,,,,,,,,,,,,26233,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,2857,0,92273,0,,,0,,,22775,0,0,,,0,24017,0,0,7221,,,,,,,,,,,,26242,2002-12-31
0,,,,,,,,,,3069,,0,0,0,0,0,0,8861,0,,,0,,,0,0,0,,,0,908,0,0,0,,,,,,,,,,,,26457,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,79,0,530,0,,,0,,,1400,0,0,,,0,530,0,0,0,,,,,,,,,,,,26756,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,228,1508,30328,0,,,0,,,0,0,0,,,409,5904,0,0,0,,,,,,,,,,,,26765,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,2008,563,0,0,,,0,,,21889,0,0,,,0,0,0,0,0,,,,,,,,,,,,26859,2002-12-31
0,,,,,,,,,,3158,,0,0,0,0,1711,41,97045,0,,,0,,,5000,0,0,,,0,2285,0,0,2816,,,,,,,,,,,,26916,2002-12-31
0,,,,,,,,,,0,,0,0,0,6170,4540,23002,82351,0,,,0,,,38900,0,0,,,19697,2654,5402,6000,13399,,,,,,,,,,,,27548,2002-12-31
0,,,,,,,,,,3275,,0,0,0,0,1202,38121,70047,0,,,0,,,0,0,0,,,32391,0,0,0,5397,,,,,,,,,,,,27614,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,2133,0,54517,0,,,0,,,200,0,0,,,0,1523,94,0,0,,,,,,,,,,,,27838,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,503,0,48034,0,,,0,,,8449,0,0,,,0,2555,0,0,0,,,,,,,,,,,,27847,2002-12-31
0,,,,,,,,,,0,,0,0,15515,45766,11577,236170,609142,0,,,0,,,9373,0,0,,,0,0,3675,0,145300,,,,,,,,,,,,28013,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,314,5474,2579,0,,,0,,,2338,0,0,,,3554,914,0,0,0,,,,,,,,,,,,28152,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,514,0,59075,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,28255,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,782,5520,0,0,,,0,,,0,0,0,,,821,0,0,0,139,,,,,,,,,,,,28349,2002-12-31
0,,,,,,,,,,19695,,0,0,0,0,2655,0,348773,0,,,0,,,0,0,0,,,0,10918,56317,0,0,,,,,,,,,,,,28406,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,894,1540,5047,0,,,0,,,9084,0,0,,,0,0,2110,0,0,,,,,,,,,,,,28572,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,84,1750,24774,0,,,0,,,0,0,0,,,1596,7991,0,0,0,,,,,,,,,,,,28732,2002-12-31
0,,,,,,,,,,399,,0,0,12334,10226,4269,214902,318473,0,,,0,,,65000,0,0,,,28696,7803,40800,0,78431,,,,,,,,,,,,29104,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,68,0,9431,0,,,0,,,357,0,0,,,0,274,0,0,0,,,,,,,,,,,,29159,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,872,0,34781,0,,,0,,,7500,0,0,,,0,15209,0,0,0,,,,,,,,,,,,29252,2002-12-31
0,,,,,,,,,,19093,,0,0,0,726,2009,0,159719,0,,,0,,,26926,0,0,,,0,41566,0,0,0,,,,,,,,,,,,29636,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,0,11062,2148,0,,,0,,,130,0,0,,,0,0,0,0,0,,,,,,,,,,,,29850,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,0,1149,1538,0,,,0,,,0,0,0,,,0,958,0,0,0,,,,,,,,,,,,29944,2002-12-31
0,,,,,,,,,,6265,,0,0,0,0,421,505,6265,0,,,0,,,6242,0,0,,,505,0,0,0,0,,,,,,,,,,,,29953,2002-12-31
0,,,,,,,,,,77045,,0,0,0,0,1007,935,117995,0,,,0,,,0,0,0,,,935,0,0,0,9620,,,,,,,,,,,,30025,2002-12-31
599,,,,,,,,,,0,,0,0,0,0,160,599,3370,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,30052,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,237,10,13881,0,,,0,,,0,0,0,,,10,339,0,0,0,,,,,,,,,,,,30146,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,974,0,23027,0,,,0,,,17309,0,0,,,0,9899,500,0,0,,,,,,,,,,,,30155,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,475,0,14471,0,,,0,,,8064,0,0,,,0,4999,515,0,1416,,,,,,,,,,,,30258,2002-12-31
0,,,,,,,,,,21070,,0,1580,0,248,0,0,238808,0,,,0,,,0,0,0,,,0,0,0,0,37351,,,,,,,,,,,,30418,2002-12-31
0,,,,,,,,,,13991,,0,0,0,0,3355,0,55826,0,,,0,,,25000,0,0,,,0,4072,3259,0,5384,,,,,,,,,,,,30502,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,494,0,25434,0,,,0,,,1000,0,0,,,0,10392,0,0,0,,,,,,,,,,,,30650,2002-12-31
849,,,,,,,,,,0,,0,0,0,0,36,9249,0,0,,,0,,,5864949,0,0,,,3670,0,0,0,0,,,,,,,,,,,,30810,2002-12-31
0,,,,,,,,,,180,,0,0,0,0,763,0,6521,0,,,0,,,2249,0,0,,,0,0,0,0,3784,,,,,,,,,,,,30856,2002-12-31
0,,,,,,,,,,502,,0,0,0,0,264,1459,23075,0,,,0,,,5000,0,0,,,1459,3857,0,0,0,,,,,,,,,,,,31134,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,865,669,2300,0,,,0,,,16299,0,0,,,606,118,254,0,0,,,,,,,,,,,,31152,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,424,0,32717,0,,,0,,,7600,0,0,,,0,4969,0,0,830,,,,,,,,,,,,31255,2002-12-31
0,,,,,,,,,,12094,,0,0,0,0,32250,57960,1894814,11,,,11,,,604720,0,0,,,0,312019,2000,0,66563,,,,,,,,,,,,31303,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,0,19040,0,0,,,0,,,0,0,0,,,505,0,0,0,0,,,,,,,,,,,,31657,2002-12-31
0,,,,,,,,,,508,,0,0,0,0,765,2426,42039,0,,,0,,,1000,0,0,,,2426,22977,1700,0,0,,,,,,,,,,,,31826,2002-12-31
0,,,,,,,,,,536,,0,0,0,0,606,1648,13770,0,,,0,,,9600,0,0,,,1572,5153,0,0,0,,,,,,,,,,,,31835,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,646,0,5265,0,,,0,,,811,0,0,,,0,0,0,0,0,,,,,,,,,,,,32159,2002-12-31
0,,,,,,,,,,12058,,0,0,0,0,43,0,33852,0,,,0,,,0,0,0,,,0,5734,0,0,12438,,,,,,,,,,,,32234,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,24,13319,234,0,,,0,,,0,0,0,,,10459,0,0,0,0,,,,,,,,,,,,32766,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,697,0,70676,0,,,0,,,5000,0,0,,,0,25943,0,0,0,,,,,,,,,,,,33147,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,669,770,51794,0,,,0,,,0,0,0,,,770,0,0,0,887,,,,,,,,,,,,33259,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,50,9160,10934,0,,,0,,,0,0,0,,,8189,0,0,0,0,,,,,,,,,,,,33268,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,10,3954,8088,0,,,0,,,0,0,0,,,920,348,0,0,0,,,,,,,,,,,,33549,2002-12-31
751,,,,,,,,,,0,,0,0,0,0,1096,2751,82950,0,,,0,,,240,0,0,,,2000,10422,0,0,2712,,,,,,,,,,,,33727,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,0,13526,1058,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,33754,2002-12-31
0,,,,,,,,,,20359,,0,0,0,0,6078,0,140155,0,,,0,,,0,0,0,,,0,12415,2001,0,10228,,,,,,,,,,,,33772,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,113,0,4736,0,,,0,,,0,0,0,,,0,1673,0,0,353,,,,,,,,,,,,33839,2002-12-31
600,,,,,,,,,,0,,0,0,0,0,550,700,6179,0,,,0,,,3500,0,0,,,100,0,0,0,0,,,,,,,,,,,,33857,2002-12-31
0,,,,,,,,,,407,,0,0,0,0,3692,0,36683,0,,,0,,,20409,0,0,,,0,9925,2807,0,0,,,,,,,,,,,,34153,2002-12-31
298,,,,,,,,,,0,,0,0,0,0,306,1094,9262,0,,,0,,,1000,0,0,,,796,0,0,0,0,,,,,,,,,,,,34359,2002-12-31
0,,,,,,,,,,0,,0,0,0,550,1309,0,48842,0,,,0,,,0,0,0,,,0,27107,0,0,4482,,,,,,,,,,,,34425,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,581,6293,32186,0,,,0,,,24,0,0,,,6293,0,0,0,0,,,,,,,,,,,,34434,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,57,1150,21571,0,,,0,,,0,0,0,,,202,3687,57,0,0,,,,,,,,,,,,34452,2002-12-31
0,,,,,,,,,,2508,,0,0,9909,62931,5172,32181,461106,0,,,0,,,48000,0,0,,,3626,0,1966,0,64572,,,,,,,,,,,,34537,2002-12-31
0,,,,,,,,,,1525,,0,0,0,0,518,1940,40995,0,,,0,,,900,0,0,,,1940,7779,0,0,109,,,,,,,,,,,,34555,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,1319,705,36029,0,,,0,,,20689,0,0,,,705,13520,0,0,0,,,,,,,,,,,,34742,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,4752,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,34836,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,0,4030,0,0,,,0,,,0,0,0,,,0,0,0,2220,0,,,,,,,,,,,,34863,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,260,70,9290,0,,,0,,,3171,0,0,,,70,2869,0,0,0,,,,,,,,,,,,35057,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,3338,0,60199,0,,,0,,,17135,0,0,,,0,25707,0,0,3738,,,,,,,,,,,,35244,2002-12-31
,2135405,11773689,2006544,281504,0,442967,2894853,4200455,682266,,27571771,,,,,119416,,,89265,1225848,48358115,89265,0,44508518,2441946,,,,,,,3154088,11305495,17121316,,,,,,,,,,,,35301,2002-12-31
300,,,,,,,,,,0,,11641,0,858369,47821,106742,4125759,101797,0,,,0,,,841,0,0,,,25491,0,34969,0,1944000,,,,,,,,,,,,35570,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,140,17554,1663,0,,,0,,,0,0,0,,,14405,371,276,0,0,,,,,,,,,,,,35646,2002-12-31
0,,,,,,,,,,1011,,0,0,0,0,198,0,11287,0,,,0,,,0,0,0,,,0,598,0,0,0,,,,,,,,,,,,35842,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,6532,0,,,0,,,0,0,0,,,0,618,0,0,0,,,,,,,,,,,,35851,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,0,8385,0,0,,,0,,,0,0,0,,,3116,0,0,0,0,,,,,,,,,,,,35936,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,2294,10277,17205,0,,,0,,,25080,0,0,,,3953,32,0,0,0,,,,,,,,,,,,36054,2002-12-31
0,,,,,,,,,,641,,0,0,0,0,2205,0,62421,0,,,0,,,16000,0,0,,,0,14842,0,0,12950,,,,,,,,,,,,36344,2002-12-31
0,,,,,,,,,,103,,0,0,0,0,123,439,3170,0,,,0,,,1835,0,0,,,439,822,0,0,0,,,,,,,,,,,,36456,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,280,0,7755,0,,,0,,,168,0,0,,,0,3600,0,0,0,,,,,,,,,,,,36830,2002-12-31
0,,,,,,,,,,5077,,0,0,0,0,750,0,21358,0,,,0,,,0,0,0,,,0,1014,0,0,4149,,,,,,,,,,,,36858,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,296,0,14964,0,,,0,,,1161,0,0,,,0,3005,500,0,0,,,,,,,,,,,,36933,2002-12-31
0,,,,,,,,,,854,,0,0,0,0,53,0,6208,0,,,0,,,0,0,0,,,0,204,0,0,0,,,,,,,,,,,,37051,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,19,1309,0,0,,,0,,,0,0,0,,,109,0,0,0,0,,,,,,,,,,,,37341,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,101,0,3224,0,,,0,,,0,0,0,,,0,45,0,0,0,,,,,,,,,,,,37350,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,162,295,9957,0,,,0,,,0,0,0,,,295,0,4003,0,0,,,,,,,,,,,,37378,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,1911,3980,83055,0,,,0,,,25301,0,0,,,0,5370,0,0,4318,,,,,,,,,,,,37435,2002-12-31
0,,,,,,,,,,0,,0,0,0,229,2773,11486,95467,0,,,0,,,24556,0,0,,,11486,26188,1877,0,4562,,,,,,,,,,,,37640,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,95,2132,3185,0,,,0,,,0,0,0,,,2050,0,0,0,0,,,,,,,,,,,,37659,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,241,0,11683,0,,,0,,,0,0,0,,,0,5494,1750,0,0,,,,,,,,,,,,37743,2002-12-31
0,,,,,,,,,,0,,0,0,0,914,1135,0,43712,0,,,0,,,9075,0,0,,,0,26717,0,0,5082,,,,,,,,,,,,37949,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,92,0,7748,0,,,0,,,0,0,0,,,0,4278,0,0,0,,,,,,,,,,,,38441,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,3184,0,29603,0,,,0,,,5005,0,0,,,0,1412,0,0,1690,,,,,,,,,,,,38478,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,876,23698,52723,0,,,0,,,11217,0,0,,,12127,0,2348,0,0,,,,,,,,,,,,38526,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,1234,0,58064,0,,,0,,,5000,0,0,,,0,21248,375,0,2416,,,,,,,,,,,,38535,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,2288,0,57417,0,,,0,,,37609,0,0,,,0,15810,0,0,0,,,,,,,,,,,,38740,2002-12-31
85566,,,,,,,,,,6607,,0,0,0,0,0,113683,6607,0,,,0,,,199,0,0,,,8214,0,0,0,4029,,,,,,,,,,,,39327,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,3836,10648,137742,0,,,0,,,43425,0,0,,,3313,10882,0,0,16866,,,,,,,,,,,,39420,2002-12-31
0,,,,,,,,,,3154,,0,0,0,142,3852,0,13659,0,,,0,,,43087,0,0,,,0,349,982,0,819,,,,,,,,,,,,39475,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,1179,0,4954,0,,,0,,,15466,0,0,,,0,398,0,0,0,,,,,,,,,,,,39756,2002-12-31
0,,,,,,,,,,0,,0,0,0,513,818,0,58964,0,,,0,,,12000,0,0,,,0,21536,200,0,0,,,,,,,,,,,,39934,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,291,2765,20156,0,,,0,,,0,0,0,,,2343,4466,1573,0,0,,,,,,,,,,,,40033,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,2250,0,195359,0,,,0,,,44404,0,0,,,0,31597,0,0,12124,,,,,,,,,,,,40051,2002-12-31
0,,,,,,,,,,50194,,0,0,0,0,11974,0,975803,0,,,0,,,121412,0,0,,,0,1125,40,0,44237,,,,,,,,,,,,40305,2002-12-31
1390,,,,,,,,,,310,,0,0,0,0,59,2912,5449,0,,,0,,,692,0,0,,,1085,0,0,0,0,,,,,,,,,,,,40350,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,815,5517,8522,0,,,0,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,40707,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,377,0,4602,0,,,0,,,6089,0,0,,,0,3027,0,0,850,,,,,,,,,,,,40855,2002-12-31
0,,,,,,,,,,1018,,0,0,0,0,45,5979,1018,0,,,0,,,0,0,0,,,3912,0,0,0,0,,,,,,,,,,,,41245,2002-12-31
2966,,,,,,,,,,12417,,0,0,0,0,99,18970,12417,0,,,0,,,0,0,0,,,4445,0,0,0,0,,,,,,,,,,,,41553,2002-12-31
0,,,,,,,,,,8999,,0,0,0,0,534,76,18142,0,,,0,,,5075,0,0,,,0,2476,0,0,0,,,,,,,,,,,,41629,2002-12-31
0,,,,,,,,,,390,,0,0,0,0,10939,0,87630,0,,,0,,,46855,0,0,,,0,39342,0,0,24977,,,,,,,,,,,,41647,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,66,0,9605,0,,,0,,,0,0,0,,,0,4350,0,0,0,,,,,,,,,,,,41759,2002-12-31
32483,,,,,,,,,,0,,0,0,0,0,0,50061,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,41825,2002-12-31
0,,,,,,,,,,999,,0,0,0,0,272,0,12710,0,,,0,,,140,0,0,,,0,3343,0,0,0,,,,,,,,,,,,41937,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,59,682,8383,0,,,0,,,125,0,0,,,646,0,0,0,850,,,,,,,,,,,,41955,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,59,0,8148,0,,,0,,,0,0,0,,,0,893,500,0,0,,,,,,,,,,,,42037,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,327,538,12349,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,42055,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,186,0,37246,0,,,0,,,0,0,0,,,0,4402,0,0,0,,,,,,,,,,,,42354,2002-12-31
0,,,,,,,,,,3596,,0,0,0,30743,38750,196270,1438283,0,,,0,,,736768,0,0,,,95302,114298,24476,0,222577,,,,,,,,,,,,42420,2002-12-31
0,,,,,,,,,,5592,,0,0,0,0,1416,7252,76456,0,,,0,,,22714,0,0,,,7252,17034,1759,0,0,,,,,,,,,,,,42448,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,2,5711,0,0,,,0,,,19,0,0,,,2178,0,0,0,0,,,,,,,,,,,,42457,2002-12-31
,11999,0,488242,110153,0,121350,26396,19069,0,,777257,,,,,60847,,,191,0,19905676,191,174506,18295095,2605391,,,,,,,48,932875,800769,,,,,,,,,,,,42541,2002-12-31
0,,,,,,,,,,821,,0,0,0,0,2398,0,16070,0,,,0,,,5652,0,0,,,0,378,181,0,2444,,,,,,,,,,,,43052,2002-12-31
0,,,,,,,,,,10,,0,0,0,0,705,1860,15981,0,,,0,,,10000,0,0,,,1370,0,4500,0,0,,,,,,,,,,,,43155,2002-12-31
,0,34591,111409,935680,945,211409,184919,68139,0,,1547092,,,,,40162,,,16539,16634,4829188,16539,0,4455031,353374,,,,,,,0,0,0,,,,,,,,,,,,43173,2002-12-31
0,,,,,,,,,,2667,,0,0,0,0,646,0,17006,0,,,0,,,100,0,0,,,0,0,0,0,0,,,,,,,,,,,,43324,2002-12-31
296,,,,,,,,,,426,,0,0,0,0,0,1116,1553,0,,,0,,,0,0,0,,,818,0,0,0,0,,,,,,,,,,,,43351,2002-12-31
0,,,,,,,,,,409,,0,0,0,0,2,199,1872,0,,,0,,,0,0,0,,,186,0,0,0,0,,,,,,,,,,,,43454,2002-12-31
0,,,,,,,,,,0,,0,0,0,2400,3772,0,95348,0,,,0,,,66200,0,0,,,0,24262,0,0,2487,,,,,,,,,,,,43511,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,625,10821,0,0,,,0,,,6709,0,0,,,1240,0,0,0,0,,,,,,,,,,,,43641,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,1117,0,4022,0,,,0,,,1000,0,0,,,0,1073,0,0,0,,,,,,,,,,,,43744,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,274,373,9631,0,,,0,,,0,0,0,,,373,220,2254,0,0,,,,,,,,,,,,43856,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,26793,0,,,0,,,0,0,0,,,0,1958,0,0,0,,,,,,,,,,,,43959,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,618,0,77130,0,,,0,,,2462,0,0,,,0,17606,250,0,0,,,,,,,,,,,,44040,2002-12-31
,0,43094,29995,32105,0,19826,0,0,5,,125025,,,,,4727,,,1721,0,1505342,1721,148483,1216446,165000,,,,,,,0,0,11380,,,,,,,,,,,,44134,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,2367,0,37175,561,,,561,,,32250,0,0,,,0,0,0,0,5773,,,,,,,,,,,,44433,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,57,0,1064,0,,,0,,,1282,0,0,,,0,962,0,0,0,,,,,,,,,,,,44451,2002-12-31
,0,4846,0,321159,0,0,46398,0,0,,372403,,,,,15879,,,0,5021,5497882,0,0,4979808,6000,,,,,,,0,2560400,6337,,,,,,,,,,,,44602,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,487,43573,14144,0,,,0,,,900,0,0,,,43573,0,0,0,0,,,,,,,,,,,,44741,2002-12-31
0,,,,,,,,,,0,,0,0,0,3174,113,0,77664,0,,,0,,,0,0,0,,,0,17311,0,0,0,,,,,,,,,,,,44750,2002-12-31
0,,,,,,,,,,1624,,0,0,0,0,374,0,6651,0,,,0,,,560,0,0,,,0,1690,0,0,389,,,,,,,,,,,,44929,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,0,6968,15634,0,,,0,,,0,0,0,,,6959,0,0,0,0,,,,,,,,,,,,45038,2002-12-31
0,,,,,,,,,,0,,0,0,0,1635,284,2374,22612,0,,,0,,,4685,0,0,,,2374,7415,2417,0,0,,,,,,,,,,,,45047,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,0,4377,6975,0,,,0,,,0,0,0,,,3729,150,0,0,0,,,,,,,,,,,,45056,2002-12-31
1318,,,,,,,,,,0,,0,0,0,0,233,1318,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,45270,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,492,286,6303,0,,,0,,,8345,0,0,,,286,0,175,0,0,,,,,,,,,,,,45430,2002-12-31
0,,,,,,,,,,1649,,0,0,0,0,34,0,4278,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,45458,2002-12-31
0,,,,,,,,,,2025,,0,0,0,0,4352,60,52717,0,,,0,,,24434,0,0,,,60,8386,7,0,1000,,,,,,,,,,,,45551,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,6432,0,223621,0,,,0,,,100881,0,0,,,0,6812,0,0,0,,,,,,,,,,,,45560,2002-12-31
0,,,,,,,,,,65777,,0,0,0,0,38566,0,1086797,0,,,0,,,682330,0,0,,,0,82964,0,0,326745,,,,,,,,,,,,45627,2002-12-31
0,,,,,,,,,,0,,0,0,37,0,354,19337,4002,0,,,0,,,0,0,0,,,4223,0,4002,0,0,,,,,,,,,,,,45775,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,727,0,52870,0,,,0,,,2000,0,0,,,0,4540,500,0,0,,,,,,,,,,,,46053,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,407,9544,33501,0,,,0,,,874,0,0,,,7294,1506,0,0,0,,,,,,,,,,,,46941,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,2,2431,3220,0,,,0,,,0,0,0,,,225,152,0,0,0,,,,,,,,,,,,47153,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,700,22433,42413,0,,,0,,,0,0,0,,,9363,8835,0,0,0,,,,,,,,,,,,47247,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,179,0,2101,0,,,0,,,3200,0,0,,,0,1192,0,0,0,,,,,,,,,,,,47256,2002-12-31
0,,,,,,,,,,519,,0,0,0,30660,5532,0,230574,0,,,0,,,65000,0,0,,,0,10294,0,0,18456,,,,,,,,,,,,47377,2002-12-31
3483,,,,,,,,,,32538,,0,0,0,0,36,3558,32538,0,,,0,,,0,0,0,,,75,0,0,0,0,,,,,,,,,,,,47452,2002-12-31
0,,,,,,,,,,1006,,0,0,0,0,1115,0,73354,0,,,0,,,0,0,0,,,0,1000,3448,0,0,,,,,,,,,,,,47500,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,4,0,1381,0,,,0,,,0,0,0,,,0,315,4,0,0,,,,,,,,,,,,47658,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,169,240,22598,0,,,0,,,0,0,0,,,240,8926,0,0,0,,,,,,,,,,,,48057,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,144,0,4461,0,,,0,,,1801,0,0,,,0,369,0,0,0,,,,,,,,,,,,48150,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,3694,1936,23587,0,,,0,,,61353,0,0,,,0,5817,4171,0,846,,,,,,,,,,,,48374,2002-12-31
0,,,,,,,,,,301,,0,0,0,0,3,0,15619,0,,,0,,,0,0,0,,,0,10585,0,0,0,,,,,,,,,,,,48440,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,268,0,13697,0,,,0,,,2300,0,0,,,0,4403,0,0,0,,,,,,,,,,,,48552,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,178,0,160,0,,,0,,,0,0,0,,,0,160,0,0,0,,,,,,,,,,,,48673,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,2341,18472,12344,0,,,0,,,0,0,0,,,3012,681,0,0,0,,,,,,,,,,,,48730,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,200,0,545,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,49054,2002-12-31
0,,,,,,,,,,0,,0,0,0,4,350,0,32635,0,,,0,,,275,0,0,,,0,9143,0,0,0,,,,,,,,,,,,49148,2002-12-31
