RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,675,10,64712,,,,,,,7750,0,0,,,10,13970,0,0,780,,,,,,,,,,,,250047,2012-03-31
0,,,,,,,,,,0,,,,,,908,8565,38297,,,,,,,600,0,0,,,8565,21857,0,0,0,,,,,,,,,,,,250430,2012-03-31
0,,,,,,,,,,0,,,,,,3335,0,63981,,,,,,,27000,0,0,,,0,19102,0,0,0,,,,,,,,,,,,250476,2012-03-31
0,,,,,,,,,,0,,,,,,620,0,38521,,,,,,,0,0,0,,,0,14273,37,0,0,,,,,,,,,,,,250850,2012-03-31
0,,,,,,,,,,0,,,,,,305,475,174368,,,,,,,0,0,0,,,475,86871,7,0,0,,,,,,,,,,,,251352,2012-03-31
0,,,,,,,,,,2038,,,,,,993,0,96757,,,,,,,11677,0,0,,,0,52959,4135,0,13809,,,,,,,,,,,,251558,2012-03-31
0,,,,,,,,,,0,,,,,,105,23552,119540,,,,,,,0,0,0,,,23552,0,0,0,0,,,,,,,,,,,,251745,2012-03-31
0,,,,,,,,,,0,,,,,,81,0,24466,,,,,,,0,0,0,,,0,0,0,0,2406,,,,,,,,,,,,251857,2012-03-31
0,,,,,,,,,,0,,,,,,1178,12303,1833,,,,,,,2000,0,0,,,3952,860,0,0,0,,,,,,,,,,,,251978,2012-03-31
0,,,,,,,,,,251,,,,,,588,0,81986,,,,,,,6181,0,0,,,0,66817,0,0,10700,,,,,,,,,,,,252041,2012-03-31
0,,,,,,,,,,0,,,,,,0,0,1170,,,,,,,0,0,0,,,0,55,0,0,0,,,,,,,,,,,,252256,2012-03-31
0,,,,,,,,,,0,,,,,,148,0,33509,,,,,,,800,0,0,,,0,11149,0,0,0,,,,,,,,,,,,252452,2012-03-31
0,,,,,,,,,,0,,,,,,601,0,14467,,,,,,,0,0,0,,,0,5419,0,0,2343,,,,,,,,,,,,252658,2012-03-31
0,,,,,,,,,,0,,,,,,1417,0,113642,,,,,,,200,0,0,,,0,28581,0,0,271,,,,,,,,,,,,253262,2012-03-31
0,,,,,,,,,,0,,,,,,2461,12339,306714,,,,,,,0,0,0,,,11613,32871,0,0,16577,,,,,,,,,,,,253356,2012-03-31
0,,,,,,,,,,0,,,,,,570,0,13681,,,,,,,0,0,0,,,0,144,0,0,0,,,,,,,,,,,,253440,2012-03-31
3403,,,,,,,,,,0,,,,,,5784,3403,420586,,,,,,,15000,0,0,,,0,27406,96,0,63282,,,,,,,,,,,,253468,2012-03-31
0,,,,,,,,,,0,,,,,,248,0,45529,,,,,,,1500,0,0,,,0,10928,0,0,0,,,,,,,,,,,,253646,2012-03-31
0,,,,,,,,,,0,,,,,,268,0,8740,,,,,,,3000,0,0,,,0,0,0,0,0,,,,,,,,,,,,253730,2012-03-31
0,,,,,,,,,,0,,,,,,268,27,5131,,,,,,,0,0,0,,,0,0,6,0,0,,,,,,,,,,,,253776,2012-03-31
0,,,,,,,,,,0,,,,,,160,731356,66757,,,,,,,500,0,0,,,148503,0,42585,0,0,,,,,,,,,,,,254317,2012-03-31
0,,,,,,,,,,0,,,,,,295,0,54236,,,,,,,1866,0,0,,,0,21222,0,0,0,,,,,,,,,,,,254504,2012-03-31
0,,,,,,,,,,0,,,,,,2658,38497,6520,,,,,,,0,0,0,,,1123,1974,0,0,0,,,,,,,,,,,,254652,2012-03-31
0,,,,,,,,,,0,,,,,,388,0,12003,,,,,,,2700,0,0,,,0,0,0,0,0,,,,,,,,,,,,254670,2012-03-31
0,,,,,,,,,,500,,,,,,748,0,12942,,,,,,,0,0,0,,,0,0,0,0,7240,,,,,,,,,,,,254849,2012-03-31
0,,,,,,,,,,0,,,,,,2163,0,41789,,,,,,,37068,0,0,,,0,13987,1194,0,0,,,,,,,,,,,,255136,2012-03-31
0,,,,,,,,,,0,,,,,,404,300,34512,,,,,,,0,0,0,,,300,1830,0,0,0,,,,,,,,,,,,255350,2012-03-31
0,,,,,,,,,,0,,,,,,310,0,16709,,,,,,,3752,0,0,,,0,6846,0,0,0,,,,,,,,,,,,255547,2012-03-31
0,,,,,,,,,,0,,,,,,1470,51335,28634,,,,,,,2000,0,0,,,16298,8169,0,0,15904,,,,,,,,,,,,255556,2012-03-31
0,,,,,,,,,,0,,,,,,2688,57291,362091,,,,,,,0,0,0,,,85,0,0,0,0,,,,,,,,,,,,255574,2012-03-31
0,,,,,,,,,,0,,,,,,6522,0,783542,,,,,,,68695,0,0,,,0,118250,32,0,54767,,,,,,,,,,,,255659,2012-03-31
0,,,,,,,,,,0,,,,,,1732,80,3111,,,,,,,6500,0,0,,,0,0,1628,0,0,,,,,,,,,,,,255873,2012-03-31
0,,,,,,,,,,0,,,,,,0,0,5508,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,256049,2012-03-31
0,,,,,,,,,,0,,,,,,1287,1137,132671,,,,,,,10000,0,0,,,1137,50947,420,0,0,,,,,,,,,,,,256058,2012-03-31
0,,,,,,,,,,0,,,,,,257,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,256076,2012-03-31
0,,,,,,,,,,0,,,,,,41,4320,5558,,,,,,,0,0,0,,,1723,0,0,0,0,,,,,,,,,,,,256179,2012-03-31
0,,,,,,,,,,12081,,,,,,9652,700,345217,,,,,,,25007,0,0,,,0,38021,0,0,0,,,,,,,,,,,,256553,2012-03-31
0,,,,,,,,,,0,,,,,,664,0,21951,,,,,,,6373,0,0,,,0,8462,0,0,0,,,,,,,,,,,,256964,2012-03-31
0,,,,,,,,,,0,,,,,,3856,0,167907,,,,,,,30000,0,0,,,0,129781,0,0,0,,,,,,,,,,,,257233,2012-03-31
0,,,,,,,,,,0,,,,,,108,0,22022,,,,,,,0,0,0,,,0,13845,0,0,0,,,,,,,,,,,,257345,2012-03-31
0,,,,,,,,,,3000,,,,,,294,0,32367,,,,,,,0,0,0,,,0,10355,0,0,0,,,,,,,,,,,,257466,2012-03-31
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,27000,0,0,,,0,0,0,0,0,,,,,,,,,,,,257578,2012-03-31
0,,,,,,,,,,0,,,,,,0,0,14399,,,,,,,0,0,0,,,0,3513,0,0,0,,,,,,,,,,,,257653,2012-03-31
0,,,,,,,,,,0,,,,,,1459,0,23739,,,,,,,7569,0,0,,,0,535,11000,0,6195,,,,,,,,,,,,257756,2012-03-31
0,,,,,,,,,,0,,,,,,2310,15024,264313,,,,,,,29000,0,0,,,15024,41409,0,0,63635,,,,,,,,,,,,257868,2012-03-31
0,,,,,,,,,,0,,,,,,69,0,6571,,,,,,,300,0,0,,,0,2555,0,0,0,,,,,,,,,,,,258146,2012-03-31
0,,,,,,,,,,0,,,,,,2572,1604,22015,,,,,,,197,0,0,,,508,0,0,0,0,,,,,,,,,,,,258306,2012-03-31
0,,,,,,,,,,0,,,,,,516,0,15165,,,,,,,2043,0,0,,,0,6030,0,0,0,,,,,,,,,,,,258351,2012-03-31
0,,,,,,,,,,0,,,,,,153,0,18159,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,258379,2012-03-31
0,,,,,,,,,,0,,,,,,2013,55201,0,,,,,,,10000,0,0,,,0,0,0,0,23634,,,,,,,,,,,,258445,2012-03-31
0,,,,,,,,,,0,,,,,,0,0,60296,,,,,,,0,0,0,,,0,20459,0,0,0,,,,,,,,,,,,258539,2012-03-31
0,,,,,,,,,,0,,,,,,660,0,14302,,,,,,,3000,0,0,,,0,2730,0,0,0,,,,,,,,,,,,258632,2012-03-31
0,,,,,,,,,,27239,,,,,,37027,193,441677,,,,,,,63311,0,0,,,0,79051,0,0,0,,,,,,,,,,,,258771,2012-03-31
0,,,,,,,,,,0,,,,,,291,8654,434,,,,,,,1500,0,0,,,4803,0,610,0,0,,,,,,,,,,,,258874,2012-03-31
0,,,,,,,,,,0,,,,,,500,0,65636,,,,,,,848,0,0,,,0,52225,0,0,0,,,,,,,,,,,,259059,2012-03-31
0,,,,,,,,,,75,,,,,,2861,5161,113647,,,,,,,10000,0,0,,,0,15395,9,0,225,,,,,,,,,,,,259330,2012-03-31
0,,,,,,,,,,0,,,,,,1347,3300,34702,,,,,,,16800,0,0,,,0,17835,0,0,0,,,,,,,,,,,,259442,2012-03-31
0,,,,,,,,,,170,,,,,,5006,0,160381,,,,,,,83000,0,0,,,0,518,20026,0,0,,,,,,,,,,,,259657,2012-03-31
0,,,,,,,,,,499,,,,,,499,0,47906,,,,,,,6601,0,0,,,0,35219,0,0,9157,,,,,,,,,,,,259956,2012-03-31
0,,,,,,,,,,0,,,,,,5278,328154,106606,,,,,,,14081,334,0,,,296975,0,15244,0,38146,,,,,,,,,,,,260055,2012-03-31
0,,,,,,,,,,0,,,,,,6,0,30381,,,,,,,0,0,0,,,0,13014,0,0,0,,,,,,,,,,,,260354,2012-03-31
0,,,,,,,,,,495,,,,,,89,0,8906,,,,,,,0,0,0,,,0,334,256,0,0,,,,,,,,,,,,260831,2012-03-31
0,,,,,,,,,,0,,,,,,257,306,47781,,,,,,,1585,0,0,,,214,87,0,0,0,,,,,,,,,,,,260868,2012-03-31
0,,,,,,,,,,0,,,,,,1035,0,21026,,,,,,,5500,0,0,,,0,796,0,0,0,,,,,,,,,,,,261070,2012-03-31
0,,,,,,,,,,1000,,,,,,1441,0,18465,,,,,,,10968,0,0,,,0,7441,0,0,0,,,,,,,,,,,,261146,2012-03-31
0,,,,,,,,,,0,,,,,,517,30932,0,,,,,,,5000,0,0,,,8420,0,0,0,0,,,,,,,,,,,,261258,2012-03-31
0,,,,,,,,,,14227,,,,,,120,5143,115104,,,,,,,0,0,0,,,5143,26726,0,0,0,,,,,,,,,,,,261360,2012-03-31
0,,,,,,,,,,0,,,,,,2391,47074,50470,,,,,,,4090,0,0,,,47074,0,0,0,0,,,,,,,,,,,,261940,2012-03-31
0,,,,,,,,,,0,,,,,,579,0,88852,,,,,,,0,0,0,,,0,20174,0,0,0,,,,,,,,,,,,262059,2012-03-31
0,,,,,,,,,,0,,,,,,455,0,26857,,,,,,,3518,0,0,,,0,14784,0,0,0,,,,,,,,,,,,262237,2012-03-31
0,,,,,,,,,,0,,,,,,761,13815,7725,,,,,,,12000,0,0,,,13616,1165,0,0,0,,,,,,,,,,,,262358,2012-03-31
0,,,,,,,,,,0,,,,,,1110,11467,18341,,,,,,,14262,0,0,,,11467,210,0,0,0,,,,,,,,,,,,262741,2012-03-31
0,,,,,,,,,,200,,,,,,980,0,123675,,,,,,,13331,0,0,,,0,48909,0,0,13873,,,,,,,,,,,,262844,2012-03-31
0,,,,,,,,,,0,,,,,,823,216,34181,,,,,,,11500,0,0,,,216,24430,0,0,0,,,,,,,,,,,,262956,2012-03-31
0,,,,,,,,,,0,,,,,,2033,20793,65805,,,,,,,13504,0,0,,,20768,0,0,0,3825,,,,,,,,,,,,263243,2012-03-31
0,,,,,,,,,,0,,,,,,370,500,9236,,,,,,,0,0,0,,,0,1985,0,0,0,,,,,,,,,,,,263551,2012-03-31
0,,,,,,,,,,0,,,,,,924,13949,0,,,,,,,0,0,0,,,3830,0,0,0,0,,,,,,,,,,,,263627,2012-03-31
0,,,,,,,,,,3652,,,,,,0,0,8000,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,264156,2012-03-31
0,,,,,,,,,,0,,,,,,360,0,60527,,,,,,,0,0,0,,,0,16442,0,0,0,,,,,,,,,,,,264455,2012-03-31
0,,,,,,,,,,7089,,,,,,1049,0,89928,,,,,,,36,0,0,,,0,5587,10,0,3954,,,,,,,,,,,,264558,2012-03-31
0,,,,,,,,,,0,,,,,,6121,37,116464,,,,,,,60200,0,0,,,0,7190,0,0,8225,,,,,,,,,,,,264772,2012-03-31
0,,,,,,,,,,0,,,,,,533,14,96715,,,,,,,4000,0,0,,,0,54088,0,0,0,,,,,,,,,,,,265340,2012-03-31
0,,,,,,,,,,15049,,,,,,3712,4209,249902,,,,,,,2339,0,0,,,4203,73947,6766,0,79298,,,,,,,,,,,,265407,2012-03-31
0,,,,,,,,,,0,,,,,,758,13802,22906,,,,,,,8050,0,0,,,7486,19692,0,0,1776,,,,,,,,,,,,265452,2012-03-31
0,,,,,,,,,,0,,,,,,722,5921,7446,,,,,,,8745,0,0,,,5921,0,0,0,0,,,,,,,,,,,,265676,2012-03-31
0,,,,,,,,,,0,,,,,,596,2389,56557,,,,,,,7967,0,0,,,2389,17629,0,0,0,,,,,,,,,,,,266066,2012-03-31
0,,,,,,,,,,0,,,,,,670,0,39619,,,,,,,3400,0,0,,,0,21963,0,0,1514,,,,,,,,,,,,266244,2012-03-31
0,,,,,,,,,,0,,,,,,619,0,17645,,,,,,,3175,0,0,,,0,8882,0,0,0,,,,,,,,,,,,266253,2012-03-31
0,,,,,,,,,,0,,3416,134,0,12,161924,6516,727438,,17880,17845005,,0,16239388,2801711,,,0,0,0,0,,0,15379,0,727192,0,0,3100,0,0,100,,,,266271,2012-03-31
0,,,,,,,,,,0,,,,,,622,0,11449,,,,,,,4394,0,0,,,0,10205,0,0,0,,,,,,,,,,,,266655,2012-03-31
0,,,,,,,,,,0,,,,,,593,0,31237,,,,,,,5000,0,0,,,0,2266,0,0,0,,,,,,,,,,,,266851,2012-03-31
0,,,,,,,,,,0,,,,,,385,1650,8,,,,,,,0,0,0,,,0,0,8,0,0,,,,,,,,,,,,266879,2012-03-31
0,,,,,,,,,,0,,,,,,3075,85,146751,,,,,,,0,0,0,,,85,66523,9,0,0,,,,,,,,,,,,266945,2012-03-31
0,,,,,,,,,,0,,,,,,604,0,11887,,,,,,,0,0,0,,,0,6040,0,0,0,,,,,,,,,,,,267652,2012-03-31
0,,,,,,,,,,0,,,,,,6246,0,165396,,,,,,,76338,0,0,,,0,23574,0,0,92462,,,,,,,,,,,,268006,2012-03-31
0,,,,,,,,,,0,,,,,,260,250,15625,,,,,,,0,0,0,,,250,4845,0,0,0,,,,,,,,,,,,268136,2012-03-31
0,,,,,,,,,,0,,,,,,1020,153129,12545,,,,,,,0,0,0,,,40005,9473,0,0,8592,,,,,,,,,,,,268257,2012-03-31
0,,,,,,,,,,0,,,,,,1356,21590,87590,,,,,,,0,0,0,,,21590,0,0,0,32462,,,,,,,,,,,,268556,2012-03-31
0,,,,,,,,,,3361,,,,,,2754,11055,84576,,,,,,,25026,0,0,,,0,0,10000,0,0,,,,,,,,,,,,268677,2012-03-31
0,,,,,,,,,,0,,,,,,600,0,127796,,,,,,,0,0,0,,,0,21408,0,0,0,,,,,,,,,,,,268828,2012-03-31
0,,,,,,,,,,0,,,,,,2365,100068,0,,,,,,,0,0,0,,,5294,0,0,0,0,,,,,,,,,,,,268976,2012-03-31
0,,,,,,,,,,1525,,,,,,2718,0,51157,,,,,,,23000,0,0,,,0,0,0,0,1677,,,,,,,,,,,,269049,2012-03-31
1599,,,,,,,,,,0,,,,,,1374,30165,5539,,,,,,,2900,0,0,,,17021,248,0,0,0,,,,,,,,,,,,269058,2012-03-31
0,,,,,,,,,,0,,,,,,1316,0,21628,,,,,,,11870,0,0,,,0,2775,750,0,0,,,,,,,,,,,,269478,2012-03-31
0,,,,,,,,,,0,,,,,,255,31701,5214,,,,,,,0,0,0,,,1249,0,4931,0,0,,,,,,,,,,,,269571,2012-03-31
0,,,,,,,,,,0,,,,,,145,80,7253,,,,,,,0,0,0,,,80,7253,0,0,0,,,,,,,,,,,,269759,2012-03-31
0,,,,,,,,,,0,,,,,,0,0,38119,,,,,,,0,0,0,,,0,15304,0,0,0,,,,,,,,,,,,270148,2012-03-31
0,,,,,,,,,,0,,,,,,181,0,20407,,,,,,,259,0,0,,,0,15127,0,0,0,,,,,,,,,,,,270353,2012-03-31
0,,,,,,,,,,7051,,,,,,4021,33563,73036,,,,,,,21588,0,0,,,33563,0,42,0,24770,,,,,,,,,,,,270504,2012-03-31
0,,,,,,,,,,0,,,,,,3010,0,14206,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,270531,2012-03-31
6490,,,,,,,,,,0,,,,,,0,25359,0,,,,,,,0,0,0,,,8587,0,0,0,0,,,,,,,,,,,,270652,2012-03-31
0,,,,,,,,,,0,,,,,,31,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,271136,2012-03-31
0,,,,,,,,,,0,,,,,,837,0,19160,,,,,,,13450,0,0,,,0,14588,0,0,3112,,,,,,,,,,,,271154,2012-03-31
0,,,,,,,,,,0,,,,,,2871,0,40687,,,,,,,21318,0,0,,,0,12826,1192,0,0,,,,,,,,,,,,271275,2012-03-31
0,,,,,,,,,,0,,,,,,2174,596,12662,,,,,,,587,0,0,,,596,653,0,0,0,,,,,,,,,,,,271341,2012-03-31
0,,,,,,,,,,0,,,,,,1238,0,71513,,,,,,,11447,0,0,,,0,20937,2196,0,29089,,,,,,,,,,,,271529,2012-03-31
0,,,,,,,,,,0,,,,,,1653,3077,71207,,,,,,,21000,0,0,,,995,1327,1033,0,15112,,,,,,,,,,,,271631,2012-03-31
0,,,,,,,,,,0,,,,,,215,0,19186,,,,,,,3500,0,0,,,0,13405,0,0,0,,,,,,,,,,,,271743,2012-03-31
0,,,,,,,,,,0,,,,,,322,0,46754,,,,,,,0,0,0,,,0,43436,0,0,0,,,,,,,,,,,,271752,2012-03-31
0,,,,,,,,,,0,,,,,,0,0,10604,,,,,,,0,0,0,,,0,3069,0,0,0,,,,,,,,,,,,272030,2012-03-31
0,,,,,,,,,,0,,,,,,39,1383,0,,,,,,,0,0,0,,,1363,0,0,0,0,,,,,,,,,,,,272058,2012-03-31
0,,,,,,,,,,0,,,,,,19,0,17711,,,,,,,0,0,0,,,0,6106,0,0,0,,,,,,,,,,,,272151,2012-03-31
0,,,,,,,,,,0,,,,,,0,8846,0,,,,,,,0,0,0,,,770,0,0,0,0,,,,,,,,,,,,272245,2012-03-31
0,,,,,,,,,,0,,,,,,8630,0,73593,,,,,,,24500,0,0,,,0,32774,0,0,26517,,,,,,,,,,,,272272,2012-03-31
9962,,,,,,,,,,0,,,,,,5362,155095,210817,,,,,,,43043,0,0,,,25337,10603,110300,0,26108,,,,,,,,,,,,272302,2012-03-31
0,,,,,,,,,,0,,,,,,828,0,6512,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,272870,2012-03-31
0,,,,,,,,,,0,,,,,,1563,0,15022,,,,,,,8542,0,0,,,0,900,0,0,0,,,,,,,,,,,,273149,2012-03-31
0,,,,,,,,,,3545,,,,,,135,0,23409,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,273251,2012-03-31
0,,,,,,,,,,5032,,,,,,2441,83172,197483,,,,,,,15000,0,0,,,82672,0,500,0,0,,,,,,,,,,,,273336,2012-03-31
0,,,,,,,,,,0,,,,,,1511,48,51754,,,,,,,16663,0,0,,,0,24223,806,0,0,,,,,,,,,,,,273550,2012-03-31
0,,,,,,,,,,0,,,,,,224,0,7226,,,,,,,0,0,0,,,0,3821,0,0,0,,,,,,,,,,,,273653,2012-03-31
0,,,,,,,,,,100789,,,,,,339,0,527695,,,,,,,0,0,0,,,0,130083,0,0,0,,,,,,,,,,,,273662,2012-03-31
0,,,,,,,,,,0,,,,,,656,0,25347,,,,,,,550,3582,0,,,0,12967,0,0,3797,,,,,,,,,,,,273840,2012-03-31
0,,,,,,,,,,0,,,,,,188,4299,0,,,,,,,0,0,0,,,1943,0,0,0,0,,,,,,,,,,,,273859,2012-03-31
0,,,,,,,,,,0,,,,,,36,0,9609,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,274025,2012-03-31
0,,,,,,,,,,0,,,,,,213,0,8289,,,,,,,1268,0,0,,,0,1964,0,0,0,,,,,,,,,,,,274052,2012-03-31
0,,,,,,,,,,0,,,,,,495,31,10080,,,,,,,1322,0,0,,,0,0,0,0,0,,,,,,,,,,,,274164,2012-03-31
0,,,,,,,,,,0,,,,,,344,1308,6717,,,,,,,3000,0,0,,,1304,0,2,0,2253,,,,,,,,,,,,274548,2012-03-31
4535,,,,,,,,,,0,,,,,,136,11266,0,,,,,,,0,0,0,,,3511,0,0,0,0,,,,,,,,,,,,274641,2012-03-31
0,,,,,,,,,,0,,,,,,5206,10000,39,,,,,,,78000,0,0,,,0,0,50,0,0,,,,,,,,,,,,274678,2012-03-31
0,,,,,,,,,,0,,,,,,174,1524,2798,,,,,,,450,0,0,,,1520,0,2,0,0,,,,,,,,,,,,274753,2012-03-31
0,,,,,,,,,,0,,,,,,1776,0,123223,,,,,,,0,0,0,,,0,6089,3,0,17856,,,,,,,,,,,,274829,2012-03-31
57,,,,,,,,,,1305,,,,,,159,416,21663,,,,,,,0,0,0,,,359,481,0,0,0,,,,,,,,,,,,274856,2012-03-31
0,,,,,,,,,,0,,,,,,129,0,20973,,,,,,,750,0,0,,,0,3982,0,0,0,,,,,,,,,,,,275255,2012-03-31
0,,,,,,,,,,0,,,,,,2335,0,106377,,,,,,,18500,0,0,,,0,27977,0,0,3736,,,,,,,,,,,,275358,2012-03-31
0,,,,,,,,,,0,,,,,,2671,5140,31412,,,,,,,44585,0,0,,,0,9962,0,0,0,,,,,,,,,,,,275479,2012-03-31
0,,,,,,,,,,0,,,,,,1092,35833,23111,,,,,,,0,0,0,,,35833,0,0,0,0,,,,,,,,,,,,275509,2012-03-31
0,,,,,,,,,,543,,,,,,39,2467,32586,,,,,,,0,0,0,,,2467,17724,0,0,0,,,,,,,,,,,,275657,2012-03-31
0,,,,,,,,,,0,,,,,,781,20833,58544,,,,,,,0,0,0,,,20833,0,0,0,15663,,,,,,,,,,,,275750,2012-03-31
0,,,,,,,,,,0,,,,,,1046,24046,3242,,,,,,,16900,0,0,,,0,3242,0,0,0,,,,,,,,,,,,276074,2012-03-31
0,,,,,,,,,,0,,,,,,10,0,34451,,,,,,,0,0,0,,,0,31038,0,0,0,,,,,,,,,,,,276159,2012-03-31
0,,,,,,,,,,0,,,,,,69,10254,0,,,,,,,0,0,0,,,989,0,0,0,0,,,,,,,,,,,,276355,2012-03-31
0,,,,,,,,,,0,,,,,,605,8811,21145,,,,,,,2840,0,0,,,8811,0,0,0,0,,,,,,,,,,,,276551,2012-03-31
0,,,,,,,,,,6,,0,0,0,0,102418,500277,879695,,0,17179085,,1796393,13487509,0,94010,82993,0,223367,449609,42714,,9995,65127,0,8150,0,0,50668,582616,0,0,,,,276579,2012-03-31
0,,,,,,,,,,0,,,,,,850,0,33829,,,,,,,12000,0,0,,,0,22274,0,0,3788,,,,,,,,,,,,276645,2012-03-31
0,,,,,,,,,,0,,,,,,96,0,30562,,,,,,,0,0,0,,,0,1059,0,0,0,,,,,,,,,,,,276654,2012-03-31
0,,,,,,,,,,0,,,,,,410,12,1437,,,,,,,0,0,0,,,0,220,801,0,0,,,,,,,,,,,,276775,2012-03-31
0,,,,,,,,,,9900,,,,,,6394,0,357057,,,,,,,122292,0,0,,,0,59308,0,0,2676,,,,,,,,,,,,276850,2012-03-31
0,,,,,,,,,,1018,,,,,,49,0,27682,,,,,,,0,0,0,,,0,15337,100,0,0,,,,,,,,,,,,276953,2012-03-31
0,,,,,,,,,,0,,,,,,895,0,39671,,,,,,,0,0,0,,,0,7372,0,0,0,,,,,,,,,,,,277053,2012-03-31
0,,,,,,,,,,0,,,,,,914,0,27273,,,,,,,1000,0,0,,,0,0,0,18614,6555,,,,,,,,,,,,277240,2012-03-31
0,,,,,,,,,,1935,,,,,,492,39,4557,,,,,,,0,0,0,,,0,1882,0,0,0,,,,,,,,,,,,277277,2012-03-31
0,,,,,,,,,,0,,,,,,237,0,21547,,,,,,,1000,0,0,,,0,12682,0,0,0,,,,,,,,,,,,277558,2012-03-31
0,,,,,,,,,,0,,,,,,580,0,20230,,,,,,,2000,0,0,,,0,2693,0,0,0,,,,,,,,,,,,277567,2012-03-31
0,,,,,,,,,,0,,,,,,11,7,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,277679,2012-03-31
0,,,,,,,,,,0,,,,,,460,0,7102,,,,,,,0,0,0,,,0,7102,0,0,583,,,,,,,,,,,,277736,2012-03-31
0,,,,,,,,,,0,,,,,,1570,92735,89584,,,,,,,0,0,0,,,26202,2270,0,0,13510,,,,,,,,,,,,277820,2012-03-31
0,,,,,,,,,,0,,,,,,2140,0,41905,,,,,,,13500,0,0,,,0,8207,0,0,7070,,,,,,,,,,,,278078,2012-03-31
0,,,,,,,,,,0,,,,,,1077,0,948,,,,,,,4000,0,0,,,0,0,0,0,0,,,,,,,,,,,,278153,2012-03-31
0,,,,,,,,,,0,,,,,,419,0,58826,,,,,,,4061,0,0,,,0,13849,0,0,2821,,,,,,,,,,,,278256,2012-03-31
0,,,,,,,,,,3531,,,,,,2184,0,72748,,,,,,,17500,0,0,,,0,1292,0,0,0,,,,,,,,,,,,278555,2012-03-31
0,,,,,,,,,,0,,,,,,106,0,22493,,,,,,,0,0,0,,,0,883,0,0,0,,,,,,,,,,,,278733,2012-03-31
0,,,,,,,,,,0,,,,,,115,0,6793,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,278751,2012-03-31
0,,,,,,,,,,0,,,,,,2638,0,132266,,,,,,,64106,0,0,,,0,55610,0,0,0,,,,,,,,,,,,278818,2012-03-31
0,,,,,,,,,,0,,,,,,722,0,0,,,,,,,5251,0,0,,,0,0,0,0,0,,,,,,,,,,,,278872,2012-03-31
0,,,,,,,,,,0,,,,,,2462,0,31848,,,,,,,4055,0,0,,,0,10981,0,0,0,,,,,,,,,,,,278957,2012-03-31
0,,,,,,,,,,0,,,,,,13983,144312,147174,,,,,,,116419,0,0,,,6003,3947,1413,0,4888,,,,,,,,,,,,279105,2012-03-31
0,,,,,,,,,,0,,,,,,8551,2321,234184,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,279338,2012-03-31
0,,,,,,,,,,3004,,,,,,890,0,14865,,,,,,,0,0,0,,,0,1430,0,0,0,,,,,,,,,,,,279673,2012-03-31
0,,,,,,,,,,0,,,,,,1161,0,37775,,,,,,,4000,0,0,,,0,17426,0,0,3290,,,,,,,,,,,,279842,2012-03-31
0,,,,,,,,,,0,,,,,,1927,0,86079,,,,,,,23534,0,0,,,0,40949,1000,0,3149,,,,,,,,,,,,279954,2012-03-31
0,,,,,,,,,,0,,,,,,6364,0,277420,,,,,,,55000,0,0,,,0,57637,0,0,33277,,,,,,,,,,,,280044,2012-03-31
0,,,,,,,,,,100,,0,0,0,110,384594,3018735,14620581,,23282,83753175,,0,73754732,4297679,675008,817679,0,83,279,61657,,1045,1432892,0,713509,3000456,13845120,5000,0,13000,0,,,,280110,2012-03-31
0,,,,,,,,,,0,,,,,,172,0,39187,,,,,,,0,0,0,,,0,20249,0,0,0,,,,,,,,,,,,280138,2012-03-31
0,,,,,,,,,,0,,,,,,0,16027,0,,,,,,,0,0,0,,,1950,0,0,0,0,,,,,,,,,,,,280352,2012-03-31
0,,,,,,,,,,0,,,,,,9,0,10285,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,280558,2012-03-31
0,,,,,,,,,,0,,,,,,317,1396,135197,,,,,,,0,0,0,,,1347,29473,0,0,2042,,,,,,,,,,,,281210,2012-03-31
