RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,4057,0,119168,,,,,,,93291,0,0,,,0,811,0,0,0,,,,,,,,,,,,2758024,2019-03-31
0,,,,,,,,,,0,,,,,,27679,31222,520382,,,,,,,495146,0,0,,,10150,95445,,0,0,,,,,,,,,,2904,,2758613,2019-03-31
0,,,,,,,,,,0,,,,,,435,3217,18497,,,,,,,4565,0,0,,,3217,7199,0,0,0,,,,,,,,,,,,2759629,2019-03-31
0,,,,,,,,,,0,,,,,,5073,0,232337,,,,,,,49490,0,0,,,0,73465,0,0,2883,,,,,,,,,,,,2760102,2019-03-31
0,,,,,,,,,,0,,,,,,1695,0,41835,,,,,,,22312,0,0,,,0,0,0,0,0,,,,,,,,,,,,2760232,2019-03-31
0,,,,,,,,,,0,,,,,,5858,1126,30567,,,,,,,104650,0,0,,,1126,0,,0,0,,,,,,,,,,0,,2764212,2019-03-31
0,,,,,,,,,,0,,,,,,1863,0,239,,,,,,,30000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2765602,2019-03-31
0,,,,,,,,,,0,,,,,,819,67542,0,,,,,,,0,0,0,,,18143,0,0,0,3931,,,,,,,,,,,,2769570,2019-03-31
0,,,,,,,,,,0,,,,,,7562,0,281235,,,,,,,139900,0,0,,,0,6049,0,0,15624,,,,,,,,,,,,2769589,2019-03-31
0,,,,,,,,,,6409,,,,,,626,0,38618,,,,,,,2589,0,0,,,0,1556,0,0,795,,,,,,,,,,,,2769954,2019-03-31
0,,,,,,,,,,0,,,,,,1860,45,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2771694,2019-03-31
0,,,,,,,,,,0,,,,,,0,0,2052,,,,,,,0,0,0,,,0,1533,0,0,0,,,,,,,,,,,,2774707,2019-03-31
0,,,,,,,,,,0,,,,,,175,0,1625,,,,,,,14986,0,0,,,0,0,0,0,0,,,,,,,,,,,,2775151,2019-03-31
0,,,,,,,,,,0,,,,,,994,0,36405,,,,,,,4000,0,0,,,0,4521,0,0,0,,,,,,,,,,,,2775179,2019-03-31
0,,,,,,,,,,0,,,,,,197,0,8716,,,,,,,800,0,0,,,0,1612,,0,0,,,,,,,,,,0,,2775692,2019-03-31
0,,,,,,,,,,0,,,,,,1979,0,5939,,,,,,,30539,0,0,,,0,562,0,0,0,,,,,,,,,,,,2785477,2019-03-31
0,,,,,,,,,,0,,,,,,3059,1711,27336,,,,,,,47000,0,0,,,0,7523,0,0,0,,,,,,,,,,,,2785646,2019-03-31
0,,,,,,,,,,1893,,,,,,1462,3697,53498,,,,,,,0,0,0,,,0,12199,0,0,0,,,,,,,,,,,,2787770,2019-03-31
0,,,,,,,,,,0,,,,,,1194,0,33343,,,,,,,0,0,0,,,0,4938,0,0,1456,,,,,,,,,,,,2788656,2019-03-31
0,,,,,,,,,,200,,,,,,2077,0,79022,,,,,,,40000,0,553,,,0,0,,59924,0,,,,,,,,,,0,,2791085,2019-03-31
0,,,,,,,,,,0,,,,,,230,0,66648,,,,,,,2354,0,0,,,0,19015,0,0,15205,,,,,,,,,,,,2791517,2019-03-31
0,,,,,,,,,,0,,,,,,1403,0,27875,,,,,,,0,0,0,,,0,7809,0,0,0,,,,,,,,,,,,2793593,2019-03-31
0,,,,,,,,,,0,,,,,,141,0,9024,,,,,,,133,0,0,,,0,213,0,0,0,,,,,,,,,,,,2794732,2019-03-31
0,,,,,,,,,,3958,,,,,,10,0,3958,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0,,2796277,2019-03-31
0,,,,,,,,,,0,,,,,,368,2204,80799,,,,,,,1800,0,0,,,1204,31777,0,0,8780,,,,,,,,,,,,2797162,2019-03-31
0,,,,,,,,,,0,,,,,,84,0,5428,,,,,,,0,0,0,,,0,0,2636,0,0,,,,,,,,,,,,2797210,2019-03-31
0,,,,,,,,,,0,,,,,,1023,0,52035,,,,,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2797359,2019-03-31
0,,,,,,,,,,2229,,,,,,46486,49687,1099777,,,,,,,784032,0,0,,,34472,107278,,0,44101,,,,,,,,,,0,,2797724,2019-03-31
0,,,,,,,,,,0,,,,,,823,0,109081,,,,,,,0,0,0,,,0,0,0,0,9509,,,,,,,,,,,,2800491,2019-03-31
0,,,,,,,,,,0,,,,,,737,0,91103,,,,,,,0,0,0,,,0,54228,0,0,0,,,,,,,,,,,,2804864,2019-03-31
0,,,,,,,,,,2984,,,,,,1150,0,27286,,,,,,,35000,0,0,,,0,260,0,0,0,,,,,,,,,,,,2805535,2019-03-31
0,,,,,,,,,,0,,,,,,0,0,41343,,,,,,,0,0,0,,,0,6669,0,0,0,,,,,,,,,,,,2805928,2019-03-31
0,,,,,,,,,,7921,,,,,,414,0,48167,,,,,,,0,0,0,,,0,15540,0,0,0,,,,,,,,,,,,2806635,2019-03-31
0,,,,,,,,,,0,,,,,,1025,0,46462,,,,,,,5688,0,0,,,0,19804,12,0,3144,,,,,,,,,,,,2806840,2019-03-31
0,,,,,,,,,,0,,,,,,1175,0,819,,,,,,,23700,0,0,,,0,0,0,0,0,,,,,,,,,,,,2806877,2019-03-31
0,,,,,,,,,,0,,,,,,192,0,18446,,,,,,,0,0,0,,,0,2324,0,0,0,,,,,,,,,,,,2807173,2019-03-31
0,,,,,,,,,,0,,,,,,2484,0,46080,,,,,,,5116,0,0,,,0,514,0,0,3010,,,,,,,,,,,,2808602,2019-03-31
0,,,,,,,,,,0,,,,,,662,2273,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2809373,2019-03-31
0,,,,,,,,,,0,,,,,,77,0,10471,,,,,,,0,0,0,,,0,515,0,0,0,,,,,,,,,,,,2811086,2019-03-31
0,,,,,,,,,,0,,,,,,913,0,1960,,,,,,,18000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2815879,2019-03-31
19902,,,,,,,,,,0,,,,,,435,30831,1000,,,,,,,0,0,0,,,0,0,1000,0,0,,,,,,,,,,,,2819167,2019-03-31
0,,,,,,,,,,993,,,,,,647,540,48060,,,,,,,0,0,0,,,0,9347,0,0,1126,,,,,,,,,,,,2819242,2019-03-31
0,,,,,,,,,,0,,,,,,387,3371,9430,,,,,,,0,0,0,,,3371,3148,0,0,0,,,,,,,,,,,,2820604,2019-03-31
0,,,,,,,,,,0,,,,,,152,0,14650,,,,,,,0,0,0,,,0,10472,0,0,0,,,,,,,,,,,,2823221,2019-03-31
0,,,,,,,,,,0,,,,,,0,0,20387,,,,,,,0,0,0,,,0,13521,0,0,0,,,,,,,,,,,,2823230,2019-03-31
0,,,,,,,,,,11221,,,,,,616,0,21103,,,,,,,0,0,0,,,0,9882,,0,0,,,,,,,,,,2443,,2826017,2019-03-31
0,,,,,,,,,,491,,,,,,6094,0,7350,,,,,,,23321,0,0,,,0,1979,,0,3561,,,,,,,,,,0,,2826316,2019-03-31
0,,,,,,,,,,0,,,,,,810,2341,1154,,,,,,,11447,0,0,,,231,0,0,0,0,,,,,,,,,,,,2833882,2019-03-31
0,,,,,,,,,,0,,,,,,923,0,102798,,,,,,,20500,0,0,,,0,29658,0,0,0,,,,,,,,,,,,2834759,2019-03-31
0,,,,,,,,,,0,,,,,,1228,1000,15729,,,,,,,20500,0,0,,,0,8737,0,0,0,,,,,,,,,,,,2835103,2019-03-31
0,,,,,,,,,,0,,,,,,651,4053,0,,,,,,,9000,0,0,,,459,0,,0,0,,,,,,,,,,0,,2835756,2019-03-31
0,,,,,,,,,,4729,,,,,,850,0,22081,,,,,,,0,0,0,,,0,2131,0,0,2287,,,,,,,,,,,,2836306,2019-03-31
0,,,,,,,,,,0,,,,,,3417,0,4399,,,,,,,60000,0,0,,,0,0,1200,0,0,,,,,,,,,,,,2838207,2019-03-31
0,,,,,,,,,,0,,,,,,249,0,46534,,,,,,,0,0,0,,,0,31806,542,0,0,,,,,,,,,,,,2839053,2019-03-31
0,,,,,,,,,,0,,,,,,890,11728,38795,,,,,,,12838,0,0,,,2580,1382,0,0,7350,,,,,,,,,,,,2839790,2019-03-31
0,,,,,,,,,,0,,,,,,2230,0,53915,,,,,,,36800,0,0,,,0,9016,0,0,0,,,,,,,,,,,,2845755,2019-03-31
0,,,,,,,,,,2479,,,,,,90,0,8549,,,,,,,0,0,0,,,0,1597,,0,0,,,,,,,,,,0,,2845782,2019-03-31
0,,,,,,,,,,0,,,,,,118,0,27597,,,,,,,0,0,0,,,0,13078,0,0,0,,,,,,,,,,,,2847085,2019-03-31
0,,,,,,,,,,0,,,,,,267,0,46236,,,,,,,3500,0,0,,,0,2390,0,0,0,,,,,,,,,,,,2847142,2019-03-31
0,,,,,,,,,,0,,,,,,455,613,8290,,,,,,,2729,0,0,,,0,0,0,0,0,,,,,,,,,,,,2848756,2019-03-31
0,,,,,,,,,,0,,,,,,1297,0,231,,,,,,,20000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2849285,2019-03-31
0,,,,,,,,,,0,,,,,,80,0,0,,,,,,,1976,0,0,,,0,0,0,0,0,,,,,,,,,,,,2849463,2019-03-31
0,,,,,,,,,,0,,,,,,2774,0,73300,,,,,,,40465,0,0,,,0,8175,0,0,0,,,,,,,,,,,,2849801,2019-03-31
0,,,,,,,,,,0,,,,,,0,2002612,212759,,,,,,,1714885,0,0,,,0,3759,,0,0,,,,,,,,,,0,,2850722,2019-03-31
0,,,,,,,,,,0,,,,,,271,49519,0,,,,,,,2669,0,0,,,0,0,0,0,0,,,,,,,,,,,,2850768,2019-03-31
0,,,,,,,,,,0,,,,,,909,0,59565,,,,,,,10072,0,0,,,0,7394,,0,0,,,,,,,,,,0,,2851185,2019-03-31
0,,,,,,,,,,0,,,,,,310,0,43234,,,,,,,0,0,0,,,0,3061,,0,0,,,,,,,,,,0,,2853358,2019-03-31
0,,,,,,,,,,0,,,,,,1390,7811,6806,,,,,,,1487,0,0,,,0,0,,0,0,,,,,,,,,,189,,2854494,2019-03-31
0,,,,,,,,,,0,,,,,,743,0,454,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2855307,2019-03-31
0,,,,,,,,,,0,,,,,,342,0,61108,,,,,,,0,0,0,,,0,16720,0,0,38897,,,,,,,,,,,,2855866,2019-03-31
0,,,,,,,,,,0,,,,,,2872,0,22025,,,,,,,14500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2855978,2019-03-31
0,,,,,,,,,,0,,,,,,536,4950,31468,,,,,,,16500,0,0,,,0,13879,,0,0,,,,,,,,,,0,,2857600,2019-03-31
0,,,,,,,,,,0,,,,,,1310,0,3028,,,,,,,3039,0,0,,,0,2540,0,0,0,,,,,,,,,,,,2858492,2019-03-31
0,,,,,,,,,,0,,,,,,1113,84428,1368603,,,,,,,41499,0,0,,,0,68786,,0,93,,,,,,,,,,0,,2858960,2019-03-31
0,,,,,,,,,,1995,,,,,,141,0,19433,,,,,,,0,0,0,,,0,4508,0,0,0,,,,,,,,,,,,2860039,2019-03-31
0,,,,,,,,,,0,,,,,,755,0,16,,,,,,,9000,0,0,,,0,0,,0,0,,,,,,,,,,0,,2860271,2019-03-31
0,,,,,,,,,,10106,,,,,,4140,0,180868,,,,,,,77000,0,0,,,0,2307,,0,0,,,,,,,,,,3331,,2860459,2019-03-31
0,,,,,,,,,,0,,,,,,693,0,10960,,,,,,,7750,0,0,,,0,7398,0,0,0,,,,,,,,,,,,2861317,2019-03-31
0,,,,,,,,,,0,,,,,,6817,9429,88769,,,,,,,0,0,0,,,9429,27081,0,0,0,,,,,,,,,,,,2867337,2019-03-31
0,,,,,,,,,,60852,,,,,,287,5820,96260,,,,,,,0,0,0,,,5820,0,0,0,0,,,,,,,,,,,,2869162,2019-03-31
0,,,,,,,,,,0,,,,,,1538,0,48812,,,,,,,12000,0,0,,,0,16765,0,0,0,,,,,,,,,,,,2871099,2019-03-31
0,,,,,,,,,,0,,,,,,647,0,26299,,,,,,,9000,0,0,,,0,10425,0,0,0,,,,,,,,,,,,2871558,2019-03-31
0,,,,,,,,,,0,,,,,,4676,0,22009,,,,,,,45000,1,0,,,0,0,,0,0,,,,,,,,,,0,,2877345,2019-03-31
0,,,,,,,,,,0,,,,,,73,0,605,,,,,,,1200,0,0,,,0,0,0,0,0,,,,,,,,,,,,2877484,2019-03-31
0,,,,,,,,,,0,,,,,,439,0,41729,,,,,,,0,0,0,,,0,18735,0,0,0,,,,,,,,,,,,2877831,2019-03-31
0,,,,,,,,,,0,,,,,,1301,22,17511,,,,,,,20000,0,0,,,0,2315,0,0,0,,,,,,,,,,,,2877840,2019-03-31
0,,,,,,,,,,0,,,,,,0,540,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2880019,2019-03-31
0,,,,,,,,,,0,,,,,,0,0,72683,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,108,,2881445,2019-03-31
0,,,,,,,,,,0,,,,,,848,0,10272,,,,,,,12000,0,0,,,0,3455,0,0,0,,,,,,,,,,,,2882983,2019-03-31
0,,,,,,,,,,0,,,,,,908,1998,8073,,,,,,,10180,0,0,,,0,0,0,0,0,,,,,,,,,,,,2883971,2019-03-31
0,,,,,,,,,,1495,,,,,,907,16,8485,,,,,,,14000,0,0,,,0,2237,0,0,0,,,,,,,,,,,,2887399,2019-03-31
0,,,,,,,,,,0,,,,,,4517,45838,23552,,,,,,,25827,0,0,,,35203,486,,0,15185,,,,,,,,,,2497,,2888789,2019-03-31
0,,,,,,,,,,25249,,,,,,50,0,58321,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2889227,2019-03-31
0,,,,,,,,,,0,,,,,,169,3572,11215,,,,,,,0,0,0,,,3572,0,0,0,0,,,,,,,,,,,,2896216,2019-03-31
0,,,,,,,,,,0,,,,,,508,0,35559,,,,,,,6750,0,0,,,0,17201,0,0,4865,,,,,,,,,,,,2897633,2019-03-31
0,,,,,,,,,,0,,,,,,104,0,0,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0,,2901558,2019-03-31
0,,,,,,,,,,0,,,,,,3457,846,42104,,,,,,,16574,0,0,,,0,35041,0,0,0,,,,,,,,,,,,2903123,2019-03-31
0,,,,,,,,,,0,,,,,,61,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2905761,2019-03-31
0,,,,,,,,,,0,,,,,,467,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2907019,2019-03-31
0,,,,,,,,,,31905,,,,,,3445,108,31905,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0,,2907439,2019-03-31
0,,,,,,,,,,6160,,,,,,0,0,29293,,,,,,,0,0,0,,,0,0,267,0,0,,,,,,,,,,,,2909330,2019-03-31
0,,,,,,,,,,0,,,,,,90,231,1078,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2911856,2019-03-31
0,,,,,,,,,,0,,,,,,83,0,4567,,,,,,,0,0,0,,,0,0,4,0,0,,,,,,,,,,,,2912750,2019-03-31
0,,,,,,,,,,0,,,,,,4078,0,27430,,,,,,,19500,0,0,,,0,16325,,0,587,,,,,,,,,,0,,2913702,2019-03-31
0,,,,,,,,,,0,,,,,,4080,0,86727,,,,,,,60842,0,0,,,0,17034,,0,0,,,,,,,,,,0,,2913887,2019-03-31
0,,,,,,,,,,0,,,,,,0,0,4,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,73284,,2914268,2019-03-31
0,,,,,,,,,,9745,,,,,,731,0,13291,,,,,,,5941,0,0,,,0,2520,12,0,0,,,,,,,,,,,,2914727,2019-03-31
0,,,,,,,,,,0,,,,,,182,1063,70823,,,,,,,0,0,0,,,1063,44834,0,0,0,,,,,,,,,,,,2915126,2019-03-31
0,,,,,,,,,,0,,,,,,1829,25334,1753,,,,,,,599,0,0,,,25334,0,0,0,386,,,,,,,,,,,,2915461,2019-03-31
0,,,,,,,,,,33523,,,,,,311,0,149933,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2916534,2019-03-31
0,,,,,,,,,,0,,,,,,14027,0,0,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0,,2916963,2019-03-31
0,,,,,,,,,,0,,,,,,358,0,11656,,,,,,,0,0,0,,,0,7043,0,0,0,,,,,,,,,,,,2917184,2019-03-31
0,,,,,,,,,,0,,,,,,17250,0,217464,,,,,,,443500,0,0,,,0,29804,0,0,0,,,,,,,,,,,,2917317,2019-03-31
0,,,,,,,,,,0,,,,,,760,0,13367,,,,,,,0,0,0,,,0,6189,0,0,2594,,,,,,,,,,,,2919423,2019-03-31
0,,,,,,,,,,0,,,,,,1563,0,30960,,,,,,,10000,0,0,,,0,2384,0,0,0,,,,,,,,,,,,2919898,2019-03-31
0,,,,,,,,,,0,,,,,,656,0,13445,,,,,,,0,0,0,,,0,1909,0,0,8852,,,,,,,,,,,,2920287,2019-03-31
0,,,,,,,,,,0,,,,,,2002,59777,53141,,,,,,,0,0,0,,,59777,251,0,0,3174,,,,,,,,,,,,2920773,2019-03-31
0,,,,,,,,,,0,,,,,,659,0,40553,,,,,,,0,0,0,,,0,2289,0,0,0,,,,,,,,,,,,2921211,2019-03-31
0,,,,,,,,,,0,,,,,,723,0,8809,,,,,,,0,0,0,,,0,0,0,0,1396,,,,,,,,,,,,2921622,2019-03-31
0,,,,,,,,,,683,,,,,,0,0,132799,,,,,,,0,0,0,,,0,0,25102,0,0,,,,,,,,,,,,2921659,2019-03-31
0,,,,,,,,,,0,,,,,,65,0,0,,,,,,,243,0,0,,,0,0,0,0,0,,,,,,,,,,,,2924128,2019-03-31
0,,,,,,,,,,0,,,,,,1248,36313,5645,,,,,,,7000,0,0,,,330,0,0,0,0,,,,,,,,,,,,2925620,2019-03-31
0,,,,,,,,,,47675,,,,,,70249,194043,3246883,,,,,,,2206259,0,0,,,194043,1450731,,6560,100698,,,,,,,,,,24699,,2925666,2019-03-31
0,,,,,,,,,,0,,,,,,1038,0,7640,,,,,,,20000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2927615,2019-03-31
0,,,,,,,,,,0,,,,,,1148,0,103190,,,,,,,0,0,0,,,0,58767,1000,0,3749,,,,,,,,,,,,2929392,2019-03-31
0,,,,,,,,,,21092,,,,,,7141,89028,237566,,,,,,,50897,1258,1250,,,13489,8189,,0,3069,,,,,,,,,,1068,,2938198,2019-03-31
0,,,,,,,,,,0,,,,,,454,1177,17781,,,,,,,4000,0,0,,,977,5820,0,0,0,,,,,,,,,,,,2938769,2019-03-31
0,,,,,,,,,,0,,,,,,782,0,6035,,,,,,,9000,0,0,,,0,855,0,0,0,,,,,,,,,,,,2939001,2019-03-31
0,,,,,,,,,,4971,,,,,,234,0,55814,,,,,,,0,0,0,,,0,23146,0,0,0,,,,,,,,,,,,2939391,2019-03-31
0,,,,,,,,,,15936,,,,,,13561,0,407693,,,,,,,40490,0,0,,,0,157545,,0,0,,,,,,,,,,0,,2941068,2019-03-31
0,,,,,,,,,,35003,,,,,,331724,2035026,7103685,,,,,,,5177364,0,0,,,0,6531,,0,150000,,,,,,,,,,0,,2942690,2019-03-31
0,,,,,,,,,,0,,,,,,1827,0,24414,,,,,,,9199,0,0,,,0,9383,0,0,0,,,,,,,,,,,,2942823,2019-03-31
0,,,,,,,,,,0,,,,,,409,0,29473,,,,,,,2000,0,0,,,0,7786,0,0,0,,,,,,,,,,,,2943615,2019-03-31
0,,,,,,,,,,0,,,,,,0,0,533,,,,,,,0,0,0,,,0,60,477,0,0,,,,,,,,,,,,2947556,2019-03-31
0,,,,,,,,,,0,,,,,,1165,0,19477,,,,,,,12000,0,0,,,0,4174,0,0,1754,,,,,,,,,,,,2948058,2019-03-31
0,,,,,,,,,,0,,,,,,299,15043,51938,,,,,,,5000,0,0,,,15043,28135,0,0,3238,,,,,,,,,,,,2948423,2019-03-31
0,,,,,,,,,,0,,,,,,67,0,107,,,,,,,1500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2949970,2019-03-31
0,,,,,,,,,,0,,,,,,642,6955,2191,,,,,,,13264,0,0,,,0,0,0,0,0,,,,,,,,,,,,2953418,2019-03-31
0,,,,,,,,,,0,,,,,,13527,0,117942,,,,,,,261859,0,0,,,0,3731,,0,0,,,,,,,,,,7963,,2954059,2019-03-31
0,,,,,,,,,,0,,,,,,289,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2954497,2019-03-31
0,,,,,,,,,,8823,,,,,,2990,0,183953,,,,,,,16109,0,0,,,0,59784,0,0,0,,,,,,,,,,,,2957014,2019-03-31
0,,,,,,,,,,0,,,,,,2677,0,62514,,,,,,,10500,607,607,,,0,10984,2000,0,0,,,,,,,,,,,,2958972,2019-03-31
0,,,,,,,,,,0,,,,,,0,0,25308,,,,,,,0,0,0,,,0,19585,0,0,0,,,,,,,,,,,,2960555,2019-03-31
2962,,,,,,,,,,0,,,,,,75,2962,333,,,,,,,0,0,0,,,0,0,333,0,0,,,,,,,,,,,,2960788,2019-03-31
0,,,,,,,,,,0,,,,,,503,22908,171789,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2963266,2019-03-31
0,,,,,,,,,,0,,,,,,483,0,35594,,,,,,,0,0,0,,,0,6827,0,0,0,,,,,,,,,,,,2963275,2019-03-31
0,,,,,,,,,,0,,,,,,1093,0,51691,,,,,,,8694,0,0,,,0,15195,0,0,4421,,,,,,,,,,,,2963547,2019-03-31
0,,,,,,,,,,0,,,,,,747,0,38379,,,,,,,137,0,0,,,0,20886,0,0,0,,,,,,,,,,,,2963864,2019-03-31
0,,,,,,,,,,0,,,,,,1623,0,68978,,,,,,,16223,0,0,,,0,17895,,0,0,,,,,,,,,,751,,2966614,2019-03-31
0,,,,,,,,,,0,,,,,,173,0,23062,,,,,,,0,0,0,,,0,2341,0,0,0,,,,,,,,,,,,2967796,2019-03-31
0,,,,,,,,,,5498,,,,,,3888,27054,142263,,,,,,,35739,2692,2679,,,12100,22551,,0,0,,,,,,,,,,0,,2970657,2019-03-31
0,,,,,,,,,,0,,,,,,148,0,3870,,,,,,,0,0,0,,,0,1717,218,0,0,,,,,,,,,,,,2973041,2019-03-31
0,,,,,,,,,,0,,,,,,0,77,98713,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,22546,,2973386,2019-03-31
0,,,,,,,,,,0,,,,,,0,0,103000,,,,,,,3806000,0,0,,,0,0,,4000000,0,,,,,,,,,,4000,,2980209,2019-03-31
0,,,,,,,,,,0,,,,,,13468,0,134658,,,,,,,81547,1527,1527,,,0,28232,,0,0,,,,,,,,,,0,,2986407,2019-03-31
0,,,,,,,,,,0,,,,,,365,0,103098,,,,,,,0,0,0,,,0,18689,0,0,0,,,,,,,,,,,,2989006,2019-03-31
0,,,,,,,,,,9951,,,,,,1520,4153,39388,,,,,,,31000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2992501,2019-03-31
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,1394003,0,0,,,0,0,,0,0,,,,,,,,,,0,,2992547,2019-03-31
0,,,,,,,,,,0,,,,,,1556,0,51345,,,,,,,2000,0,0,,,0,3335,,0,0,,,,,,,,,,36,,2997216,2019-03-31
0,,,,,,,,,,0,,,,,,581,800,24409,,,,,,,0,0,0,,,0,1515,0,0,0,,,,,,,,,,,,2997748,2019-03-31
0,,,,,,,,,,0,,,,,,1756,69,6105,,,,,,,0,0,0,,,69,6105,,0,0,,,,,,,,,,0,,2998576,2019-03-31
0,,,,,,,,,,0,,,,,,69,0,2145,,,,,,,0,0,0,,,0,2145,,0,0,,,,,,,,,,0,,3005097,2019-03-31
0,,,,,,,,,,0,,,,,,1104,0,9052,,,,,,,16000,0,0,,,0,4799,0,0,0,,,,,,,,,,,,3010000,2019-03-31
0,,,,,,,,,,0,,,,,,352,0,35120,,,,,,,442,0,0,,,0,14127,0,0,0,,,,,,,,,,,,3010363,2019-03-31
0,,,,,,,,,,0,,,,,,18349,0,815613,,,,,,,366296,0,0,,,0,201205,2357,0,0,,,,,,,,,,,,3013823,2019-03-31
0,,,,,,,,,,2,,,,,,411,0,202111,,,,,,,0,0,0,,,0,150,47687,0,0,,,,,,,,,,,,3015939,2019-03-31
0,,,,,,,,,,0,,,,,,2440,7500,18142,,,,,,,50000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3016347,2019-03-31
0,,,,,,,,,,2934,,,,,,0,0,261183,,,,,,,0,0,0,,,0,0,17087,0,0,,,,,,,,,,,,3017081,2019-03-31
0,,,,,,,,,,0,,,,,,3041,0,54177,,,,,,,20566,0,0,,,0,4681,0,0,0,,,,,,,,,,,,3019982,2019-03-31
0,,,,,,,,,,0,,,,,,937,0,8374,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3020447,2019-03-31
0,,,,,,,,,,0,,,,,,1513,0,133978,,,,,,,42627,0,0,,,0,341,0,0,0,,,,,,,,,,,,3022076,2019-03-31
0,,,,,,,,,,0,,,,,,566,0,44120,,,,,,,0,0,0,,,0,30446,0,0,0,,,,,,,,,,,,3022610,2019-03-31
0,,,,,,,,,,0,,,,,,174,13734,16286,,,,,,,0,0,0,,,3850,15111,0,0,0,,,,,,,,,,,,3025929,2019-03-31
0,,,,,,,,,,1483,,,,,,1389,0,22286,,,,,,,13600,0,0,,,0,0,,0,1786,,,,,,,,,,0,,3027763,2019-03-31
0,,,,,,,,,,1004,,,,,,4618,0,179079,,,,,,,30790,1812,1812,,,0,31959,,0,0,,,,,,,,,,0,,3028902,2019-03-31
0,,,,,,,,,,0,,,,,,0,0,5337,,,,,,,0,0,0,,,0,0,233,0,0,,,,,,,,,,,,3029253,2019-03-31
0,,,,,,,,,,0,,,,,,5695,123773,71313,,,,,,,6680,31851,31851,,,123773,23351,,0,10397,,,,,,,,,,0,,3029589,2019-03-31
0,,,,,,,,,,0,,,,,,111,0,1360,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3032833,2019-03-31
0,,,,,,,,,,0,,,,,,511,0,91082,,,,,,,0,0,0,,,0,15698,0,0,0,,,,,,,,,,,,3034257,2019-03-31
0,,,,,,,,,,0,,,,,,1382,34488,191,,,,,,,25000,0,0,,,0,0,,0,8639,,,,,,,,,,0,,3034695,2019-03-31
0,,,,,,,,,,0,,,,,,1889,12,12544,,,,,,,15000,0,0,,,0,392,,0,0,,,,,,,,,,775,,3039636,2019-03-31
0,,,,,,,,,,0,,,,,,96,0,11261,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3040418,2019-03-31
0,,,,,,,,,,997,,,,,,119,0,7939,,,,,,,0,0,0,,,0,4589,,0,0,,,,,,,,,,228,,3041358,2019-03-31
0,,,,,,,,,,301,,,,,,2274,0,341451,,,,,,,0,0,0,,,0,240088,0,0,0,,,,,,,,,,,,3042234,2019-03-31
77530,,,,,,,,,,0,,,,,,541,77530,0,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,70,,3045383,2019-03-31
0,,,,,,,,,,0,,,,,,329,0,9573,,,,,,,0,0,0,,,0,1242,0,0,0,,,,,,,,,,,,3047659,2019-03-31
0,,,,,,,,,,998,,,,,,1315,0,16123,,,,,,,0,0,0,,,0,4972,9,0,0,,,,,,,,,,,,3048487,2019-03-31
