RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,117,11228,2759,,,,,,,2000,0,0,,,11228,0,0,0,0,,,,,,,,,,,,730745,2016-09-30
0,,,,,,,,,,0,,,,,,290,3509,9106,,,,,,,6400,0,0,,,3509,482,0,0,70,,,,,,,,,,,,731050,2016-09-30
0,,,,,,,,,,25244,,,,,,11414,0,250615,,,,,,,210000,0,0,,,0,161641,0,0,39903,,,,,,,,,,,,731247,2016-09-30
0,,,,,,,,,,0,,,,,,5,0,1781,,,,,,,0,0,0,,,0,493,0,0,0,,,,,,,,,,,,731957,2016-09-30
0,,,,,,,,,,2499,,,,,,611,3923,29987,,,,,,,13571,0,0,,,3923,0,0,0,0,,,,,,,,,,,,732178,2016-09-30
0,,,,,,,,,,0,,,,,,354,0,11469,,,,,,,3000,0,0,,,0,318,0,0,0,,,,,,,,,,,,732253,2016-09-30
0,,,,,,,,,,8015,,,,,,314,0,8200,,,,,,,5000,0,0,,,0,185,0,0,0,,,,,,,,,,,,732459,2016-09-30
0,,,,,,,,,,0,,,,,,92,0,23963,,,,,,,0,0,0,,,0,15064,0,0,0,,,,,,,,,,,,732637,2016-09-30
0,,,,,,,,,,9080,,,,,,855,925,33901,,,,,,,0,0,0,,,0,0,2993,0,0,,,,,,,,,,,,732758,2016-09-30
0,,,,,,,,,,0,,,,,,7384,0,104850,,,,,,,92562,0,0,,,0,51764,800,0,9439,,,,,,,,,,,,732918,2016-09-30
0,,,,,,,,,,0,,,,,,0,11923,8915,,,,,,,0,0,0,,,9433,6428,0,0,0,,,,,,,,,,,,732954,2016-09-30
0,,,,,,,,,,5032,,,,,,1205,0,526612,,,,,,,230,0,0,,,0,317887,0,0,0,,,,,,,,,,,,733054,2016-09-30
0,,,,,,,,,,0,,,,,,119,0,5026,,,,,,,0,0,0,,,0,4044,0,0,0,,,,,,,,,,,,733540,2016-09-30
0,,,,,,,,,,0,,,,,,140,4829,0,,,,,,,0,0,0,,,429,0,0,0,0,,,,,,,,,,,,733559,2016-09-30
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,733661,2016-09-30
0,,,,,,,,,,0,,,,,,117,0,1746,,,,,,,0,0,0,,,0,451,0,0,0,,,,,,,,,,,,733755,2016-09-30
0,,,,,,,,,,0,,,,,,1612,0,58358,,,,,,,27017,0,0,,,0,1449,0,0,0,,,,,,,,,,,,733951,2016-09-30
0,,,,,,,,,,0,,,,,,187,0,3170,,,,,,,3000,0,0,,,0,2100,0,0,0,,,,,,,,,,,,734051,2016-09-30
0,,,,,,,,,,0,,,,,,1047,0,56340,,,,,,,16600,0,0,,,0,23048,0,0,7500,,,,,,,,,,,,734248,2016-09-30
0,,,,,,,,,,0,,,,,,1833,0,50295,,,,,,,10907,0,0,,,0,33847,0,0,0,,,,,,,,,,,,734350,2016-09-30
0,,,,,,,,,,1362,,,,,,6268,0,66177,,,,,,,31725,615,0,,,0,9932,0,2996,231,,,,,,,,,,,,734538,2016-09-30
0,,,,,,,,,,0,,,,,,457,0,59105,,,,,,,0,0,0,,,0,21900,10,0,0,,,,,,,,,,,,734613,2016-09-30
0,,,,,,,,,,0,,,,,,0,13352,18195,,,,,,,0,0,0,,,13352,0,0,0,0,,,,,,,,,,,,735049,2016-09-30
0,,,,,,,,,,0,,,,,,946,0,0,,,,,,,8657,0,0,,,0,0,0,0,0,,,,,,,,,,,,735067,2016-09-30
0,,,,,,,,,,0,,,,,,179,0,0,,,,,,,3479,0,0,,,0,0,0,0,0,,,,,,,,,,,,735357,2016-09-30
0,,,,,,,,,,0,,,,,,286,13710,0,,,,,,,461,0,0,,,1363,0,0,0,0,,,,,,,,,,,,735414,2016-09-30
0,,,,,,,,,,0,,,,,,3851,0,9409,,,,,,,58040,0,0,,,0,8243,0,0,0,,,,,,,,,,,,735441,2016-09-30
0,,,,,,,,,,0,,,,,,166,5932,29970,,,,,,,0,0,0,,,5932,3253,0,0,0,,,,,,,,,,,,735656,2016-09-30
0,,,,,,,,,,0,,,,,,3823,508,253458,,,,,,,14000,0,0,,,0,23173,5,0,0,,,,,,,,,,,,735768,2016-09-30
0,,,,,,,,,,0,,,,,,511,0,37238,,,,,,,9000,0,0,,,0,8752,0,0,0,,,,,,,,,,,,735973,2016-09-30
0,,,,,,,,,,0,,,,,,140,6871,2723,,,,,,,1000,0,0,,,6871,0,0,0,0,,,,,,,,,,,,736158,2016-09-30
0,,,,,,,,,,0,,,,,,5014,84943,322736,,,,,,,16387,0,0,,,84114,0,672,0,0,,,,,,,,,,,,736206,2016-09-30
0,,,,,,,,,,0,,,,,,2659,0,106069,,,,,,,46093,0,0,,,0,17179,795,0,10707,,,,,,,,,,,,736448,2016-09-30
0,,,,,,,,,,0,,,,,,1232,0,73414,,,,,,,14300,0,0,,,0,49647,0,0,0,,,,,,,,,,,,736550,2016-09-30
0,,,,,,,,,,0,,,,,,287,0,26680,,,,,,,0,0,0,,,0,16864,0,0,0,,,,,,,,,,,,736662,2016-09-30
0,,,,,,,,,,0,,,,,,2166,0,86662,,,,,,,35650,0,0,,,0,57995,0,0,16574,,,,,,,,,,,,737548,2016-09-30
0,,,,,,,,,,0,,,,,,4396,0,127230,,,,,,,159554,0,0,,,0,36967,0,0,2000,,,,,,,,,,,,738013,2016-09-30
0,,,,,,,,,,0,,,,,,10404,49995,139731,,,,,,,79800,0,0,,,49995,3498,0,0,13302,,,,,,,,,,,,738040,2016-09-30
0,,,,,,,,,,0,,,,,,675,0,140804,,,,,,,10000,0,0,,,0,0,0,0,24079,,,,,,,,,,,,738143,2016-09-30
0,,,,,,,,,,0,,,,,,698,0,37158,,,,,,,15675,0,0,,,0,12981,0,0,0,,,,,,,,,,,,738255,2016-09-30
0,,,,,,,,,,300,,,,,,6241,14600,118770,,,,,,,27180,0,0,,,4994,1208,0,0,0,,,,,,,,,,,,738303,2016-09-30
0,,,,,,,,,,0,,,,,,588,0,4970,,,,,,,8000,0,0,,,0,1374,0,0,0,,,,,,,,,,,,738572,2016-09-30
0,,,,,,,,,,0,,,,,,37,6470,1776,,,,,,,0,0,0,,,5865,1016,0,0,0,,,,,,,,,,,,738657,2016-09-30
0,,,,,,,,,,0,,,,,,728,0,112815,,,,,,,135,0,0,,,0,64801,0,0,0,,,,,,,,,,,,738769,2016-09-30
0,,,,,,,,,,0,,,,,,53,0,5824,,,,,,,0,0,0,,,0,3195,4,0,0,,,,,,,,,,,,739159,2016-09-30
0,,,,,,,,,,0,,,,,,115,0,26991,,,,,,,0,0,0,,,0,26991,0,0,0,,,,,,,,,,,,739346,2016-09-30
0,,,,,,,,,,0,,,,,,2123,0,9374,,,,,,,32000,0,0,,,0,1395,0,0,0,,,,,,,,,,,,739355,2016-09-30
0,,,,,,,,,,0,,,,,,484,0,49100,,,,,,,0,0,0,,,0,17026,0,0,0,,,,,,,,,,,,739430,2016-09-30
0,,,,,,,,,,814,,,,,,15000,0,365868,,,,,,,0,0,0,,,0,50474,15450,0,0,,,,,,,,,,,,739560,2016-09-30
0,,,,,,,,,,0,,,,,,543,0,18049,,,,,,,2600,0,0,,,0,13911,0,0,0,,,,,,,,,,,,739832,2016-09-30
0,,,,,,,,,,0,,,,,,1067,0,58767,,,,,,,528,0,0,,,0,57089,0,0,0,,,,,,,,,,,,740249,2016-09-30
0,,,,,,,,,,0,,,,,,76,0,2006,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,741068,2016-09-30
0,,,,,,,,,,0,,,,,,24,0,35384,,,,,,,0,0,0,,,0,4841,0,0,0,,,,,,,,,,,,741152,2016-09-30
0,,,,,,,,,,100,,,,,,3385,0,62143,,,,,,,72832,0,0,,,0,12481,2585,0,0,,,,,,,,,,,,741330,2016-09-30
0,,,,,,,,,,0,,,,,,0,215,0,,,,,,,350,0,0,,,215,0,0,0,0,,,,,,,,,,,,741358,2016-09-30
0,,,,,,,,,,0,,,,,,56,0,5620,,,,,,,0,0,0,,,0,3966,0,0,0,,,,,,,,,,,,741648,2016-09-30
0,,,,,,,,,,1013,,,,,,122,0,28518,,,,,,,0,0,0,,,0,13957,0,0,0,,,,,,,,,,,,741844,2016-09-30
0,,,,,,,,,,0,,,,,,452,0,7445,,,,,,,0,0,0,,,0,2492,0,0,0,,,,,,,,,,,,741956,2016-09-30
0,,,,,,,,,,0,,,,,,4472,2530,125,,,,,,,38328,0,0,,,0,0,8,0,0,,,,,,,,,,,,741974,2016-09-30
0,,,,,,,,,,0,,,,,,149,0,56831,,,,,,,0,0,0,,,0,17489,0,0,0,,,,,,,,,,,,742056,2016-09-30
0,,,,,,,,,,0,,,,,,473,19,9502,,,,,,,5123,0,0,,,0,8900,0,0,0,,,,,,,,,,,,742355,2016-09-30
0,,,,,,,,,,0,,,,,,140,0,26389,,,,,,,2000,0,0,,,0,7276,0,0,0,,,,,,,,,,,,742542,2016-09-30
0,,,,,,,,,,0,,,,,,71,15779,9895,,,,,,,0,0,0,,,15779,0,0,0,0,,,,,,,,,,,,742636,2016-09-30
0,,,,,,,,,,0,,,,,,646,32049,0,,,,,,,0,0,0,,,19586,0,0,0,0,,,,,,,,,,,,742944,2016-09-30
0,,,,,,,,,,0,,,,,,409,0,23803,,,,,,,6782,0,0,,,0,15227,0,0,0,,,,,,,,,,,,743053,2016-09-30
0,,,,,,,,,,0,,,,,,3571,0,63457,,,,,,,44580,0,0,,,0,27002,6,0,9106,,,,,,,,,,,,743679,2016-09-30
0,,,,,,,,,,6335,,,,,,123,0,44811,,,,,,,0,0,0,,,0,17594,0,0,0,,,,,,,,,,,,743950,2016-09-30
0,,,,,,,,,,8614,,,,,,1109,0,104477,,,,,,,0,0,0,,,0,45973,0,0,0,,,,,,,,,,,,744238,2016-09-30
0,,,,,,,,,,0,,,,,,295,0,48975,,,,,,,4009,0,0,,,0,32549,0,0,0,,,,,,,,,,,,744256,2016-09-30
0,,,,,,,,,,0,,,,,,1888,3124,45257,,,,,,,42302,0,0,,,1224,435,0,0,0,,,,,,,,,,,,744854,2016-09-30
0,,,,,,,,,,0,,,,,,30,704,0,,,,,,,0,0,0,,,252,0,0,0,0,,,,,,,,,,,,745150,2016-09-30
0,,,,,,,,,,1505,,,,,,330,0,67429,,,,,,,3500,0,0,,,0,35103,0,0,12745,,,,,,,,,,,,745347,2016-09-30
0,,,,,,,,,,0,,,,,,1644,700,122543,,,,,,,23174,0,0,,,700,39293,19,0,0,,,,,,,,,,,,745374,2016-09-30
0,,,,,,,,,,0,,,,,,863,0,67372,,,,,,,0,0,0,,,0,15284,0,0,1813,,,,,,,,,,,,745570,2016-09-30
0,,,,,,,,,,0,,,,,,67,0,1774,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,745954,2016-09-30
0,,,,,,,,,,0,,,,,,929,0,48116,,,,,,,17000,0,0,,,0,771,0,0,0,,,,,,,,,,,,746157,2016-09-30
0,,,,,,,,,,0,,,,,,1952,0,39395,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,746223,2016-09-30
0,,,,,,,,,,2003,,,,,,633,1000,26822,,,,,,,750,0,0,,,0,14272,0,0,0,,,,,,,,,,,,746429,2016-09-30
0,,,,,,,,,,0,,,,,,2743,0,128032,,,,,,,5638,0,0,,,0,44529,177,0,31003,,,,,,,,,,,,746513,2016-09-30
0,,,,,,,,,,0,,,,,,1785,26417,55704,,,,,,,35000,0,0,,,26417,0,0,0,0,,,,,,,,,,,,746755,2016-09-30
0,,,,,,,,,,0,,,,,,204,0,8305,,,,,,,2780,0,0,,,0,7806,0,0,0,,,,,,,,,,,,746942,2016-09-30
0,,,,,,,,,,0,,,,,,93,26259,29355,,,,,,,38,0,0,,,4472,4264,0,0,0,,,,,,,,,,,,746979,2016-09-30
0,,,,,,,,,,1000,,,,,,154,0,8742,,,,,,,0,0,0,,,0,4429,0,0,0,,,,,,,,,,,,747051,2016-09-30
0,,,,,,,,,,3029,,,,,,320,430,7932,,,,,,,2892,0,0,,,430,51,0,0,0,,,,,,,,,,,,747257,2016-09-30
0,,,,,,,,,,0,,,,,,80,804,2874,,,,,,,102,0,0,,,804,0,0,0,0,,,,,,,,,,,,747743,2016-09-30
0,,,,,,,,,,5070,,,,,,356,0,69358,,,,,,,1000,0,0,,,0,0,0,0,5722,,,,,,,,,,,,748254,2016-09-30
0,,,,,,,,,,0,,,,,,24,169,0,,,,,,,223,0,0,,,0,0,0,0,0,,,,,,,,,,,,748357,2016-09-30
0,,,,,,,,,,2123,,,,,,378,0,87499,,,,,,,5568,0,0,,,0,16985,0,0,0,,,,,,,,,,,,748441,2016-09-30
0,,,,,,,,,,0,,,,,,398,0,92657,,,,,,,2786,0,0,,,0,69866,692,0,0,,,,,,,,,,,,748964,2016-09-30
0,,,,,,,,,,0,,,,,,17397,358286,677317,,,,,,,265965,0,0,,,348219,0,0,0,9942,,,,,,,,,,,,749242,2016-09-30
0,,,,,,,,,,0,,,,,,1413,0,249556,,,,,,,0,0,0,,,0,74466,0,0,3507,,,,,,,,,,,,749635,2016-09-30
2745,,,,,,,,,,0,,,,,,108,11014,0,,,,,,,0,0,0,,,5519,0,0,0,0,,,,,,,,,,,,749840,2016-09-30
0,,,,,,,,,,0,,,,,,0,0,26410,,,,,,,0,0,0,,,0,7890,0,0,0,,,,,,,,,,,,749943,2016-09-30
0,,,,,,,,,,0,,,,,,274,0,34117,,,,,,,0,0,0,,,0,8646,0,0,0,,,,,,,,,,,,749952,2016-09-30
0,,,,,,,,,,0,,,,,,315,0,78771,,,,,,,0,0,0,,,0,4167,0,0,0,,,,,,,,,,,,750051,2016-09-30
0,,,,,,,,,,0,,,,,,701,952,26968,,,,,,,10000,0,0,,,952,0,0,0,1626,,,,,,,,,,,,750127,2016-09-30
0,,,,,,,,,,0,,,,,,396,1734,75807,,,,,,,1064,0,0,,,1734,4954,0,0,4365,,,,,,,,,,,,750154,2016-09-30
0,,,,,,,,,,168787,,,,,,1547,71682,587541,,,,,,,0,0,0,,,23185,4869,4981,0,13800,,,,,,,,,,,,750239,2016-09-30
0,,,,,,,,,,7321,,,,,,1581,2044,75070,,,,,,,12326,0,0,,,2044,48692,0,0,0,,,,,,,,,,,,750341,2016-09-30
0,,,,,,,,,,0,,,,,,171,0,1016,,,,,,,2855,0,0,,,0,0,0,0,0,,,,,,,,,,,,750444,2016-09-30
0,,,,,,,,,,0,,,,,,123,0,13866,,,,,,,0,0,0,,,0,12452,0,0,0,,,,,,,,,,,,750846,2016-09-30
0,,,,,,,,,,0,,0,0,0,0,346,0,0,,513,168198,,0,74542,0,,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,,,750864,2016-09-30
0,,,,,,,,,,0,,,,,,501,457,40672,,,,,,,6700,0,0,,,0,23,0,0,0,,,,,,,,,,,,751254,2016-09-30
0,,,,,,,,,,23,,,,,,9391,0,512510,,,,,,,19000,0,0,,,0,16956,0,0,38798,,,,,,,,,,,,751656,2016-09-30
0,,,,,,,,,,0,,,,,,4356,0,640568,,,,,,,43426,0,0,,,0,104816,7670,0,17865,,,,,,,,,,,,751759,2016-09-30
0,,,,,,,,,,0,,,,,,267,0,768,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,751852,2016-09-30
0,,,,,,,,,,0,,,,,,437,0,48539,,,,,,,0,0,0,,,0,22337,0,0,0,,,,,,,,,,,,752644,2016-09-30
0,,,,,,,,,,0,,,,,,1730,32294,39585,,,,,,,24000,0,0,,,32294,0,0,0,0,,,,,,,,,,,,752653,2016-09-30
0,,,,,,,,,,0,,,,,,644,6492,58114,,,,,,,10000,0,0,,,6492,10222,0,0,0,,,,,,,,,,,,752831,2016-09-30
0,,,,,,,,,,604,,,,,,2,0,11817,,,,,,,0,0,0,,,0,10168,0,0,0,,,,,,,,,,,,753052,2016-09-30
0,,,,,,,,,,0,,,,,,1068,0,105554,,,,,,,0,0,0,,,0,43646,0,0,0,,,,,,,,,,,,753324,2016-09-30
0,,,,,,,,,,0,,,,,,28,0,3869,,,,,,,0,0,0,,,0,2949,0,0,0,,,,,,,,,,,,753641,2016-09-30
1024,,,,,,,,,,0,,,,,,0,11612,0,,,,,,,0,0,0,,,1592,0,0,0,0,,,,,,,,,,,,753856,2016-09-30
0,,,,,,,,,,0,,,,,,3353,0,15376,,,,,,,0,0,0,,,0,3778,0,0,0,,,,,,,,,,,,754068,2016-09-30
0,,,,,,,,,,0,,,,,,166,0,2129,,,,,,,3000,0,0,,,0,2129,0,0,0,,,,,,,,,,,,754246,2016-09-30
0,,,,,,,,,,0,,,,,,515,0,26976,,,,,,,253,0,0,,,0,9767,0,0,0,,,,,,,,,,,,754536,2016-09-30
0,,,,,,,,,,0,,,,,,4613,126738,65045,,,,,,,0,0,0,,,43499,36468,0,0,779,,,,,,,,,,,,754826,2016-09-30
0,,,,,,,,,,19528,,,,,,2864,0,197555,,,,,,,12500,0,0,,,0,69382,0,0,0,,,,,,,,,,,,754853,2016-09-30
0,,,,,,,,,,0,,,,,,1425,137597,291126,,,,,,,0,0,0,,,132409,12924,0,0,0,,,,,,,,,,,,754929,2016-09-30
0,,,,,,,,,,0,,,,,,1065,0,148205,,,,,,,0,0,0,,,0,29466,49,0,0,,,,,,,,,,,,755047,2016-09-30
0,,,,,,,,,,0,,,,,,2854,6586,94305,,,,,,,36657,0,0,,,6586,46573,0,0,1500,,,,,,,,,,,,755252,2016-09-30
0,,,,,,,,,,0,,,,,,125,2450,23,,,,,,,0,0,0,,,250,0,23,0,0,,,,,,,,,,,,755421,2016-09-30
0,,,,,,,,,,0,,,,,,2056,39,18952,,,,,,,8470,0,0,,,39,18127,0,0,0,,,,,,,,,,,,755458,2016-09-30
0,,,,,,,,,,0,,,,,,182,843,1003,,,,,,,0,0,0,,,843,0,0,0,0,,,,,,,,,,,,756343,2016-09-30
0,,,,,,,,,,0,,,,,,391,0,12218,,,,,,,2000,0,0,,,0,1728,0,0,0,,,,,,,,,,,,756848,2016-09-30
0,,,,,,,,,,0,,,,,,5286,0,355488,,,,,,,0,0,0,,,0,32795,0,0,0,,,,,,,,,,,,757377,2016-09-30
0,,,,,,,,,,0,,,,,,3759,3765,7507,,,,,,,0,0,0,,,3765,0,0,0,0,,,,,,,,,,,,757452,2016-09-30
0,,,,,,,,,,0,,,,,,826,0,72371,,,,,,,11000,0,0,,,0,50750,183,0,0,,,,,,,,,,,,757612,2016-09-30
0,,,,,,,,,,0,,,,,,644,0,27443,,,,,,,2503,0,0,,,0,9230,0,0,0,,,,,,,,,,,,757779,2016-09-30
0,,,,,,,,,,0,,,,,,24471,71847,382220,,,,,,,439257,0,0,,,71847,114632,20149,0,13712,,,,,,,,,,,,758703,2016-09-30
0,,,,,,,,,,0,,,,,,592,1000,51397,,,,,,,0,0,0,,,1000,30623,0,0,1520,,,,,,,,,,,,758842,2016-09-30
0,,,,,,,,,,0,,,,,,180,0,985,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,758851,2016-09-30
0,,,,,,,,,,0,,,,,,1930,0,105711,,,,,,,20459,0,0,,,0,89221,0,0,0,,,,,,,,,,,,759045,2016-09-30
0,,,,,,,,,,0,,,,,,340,0,16358,,,,,,,0,0,0,,,0,3370,0,0,0,,,,,,,,,,,,759625,2016-09-30
0,,,,,,,,,,0,,,,,,280,0,22147,,,,,,,1000,0,0,,,0,13900,0,0,0,,,,,,,,,,,,760210,2016-09-30
0,,,,,,,,,,21788,,,,,,405,40,128865,,,,,,,0,0,0,,,0,23637,0,0,0,,,,,,,,,,,,760331,2016-09-30
0,,,,,,,,,,1018,,,,,,271,0,2988,,,,,,,1960,0,0,,,0,205,0,0,2173,,,,,,,,,,,,760340,2016-09-30
0,,,,,,,,,,0,,,,,,360,14003,0,,,,,,,1500,0,0,,,6942,0,0,0,0,,,,,,,,,,,,760434,2016-09-30
0,,,,,,,,,,1502,,,,,,249,0,11134,,,,,,,4082,0,0,,,0,0,0,0,0,,,,,,,,,,,,760649,2016-09-30
0,,,,,,,,,,2073,,,,,,831,57366,121112,,,,,,,0,0,0,,,57366,4499,0,0,16085,,,,,,,,,,,,760854,2016-09-30
0,,,,,,,,,,0,,,,,,0,10546,0,,,,,,,0,0,0,,,4540,0,0,0,0,,,,,,,,,,,,760939,2016-09-30
0,,,,,,,,,,0,,,,,,250,0,33070,,,,,,,0,0,0,,,0,2989,0,0,0,,,,,,,,,,,,760957,2016-09-30
0,,,,,,,,,,0,,,,,,1043,0,22293,,,,,,,0,0,0,,,0,12442,0,0,0,,,,,,,,,,,,761244,2016-09-30
0,,,,,,,,,,0,,,,,,179,0,21,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,761347,2016-09-30
0,,,,,,,,,,0,,,,,,338,0,37227,,,,,,,700,0,0,,,0,9538,0,0,0,,,,,,,,,,,,761459,2016-09-30
0,,,,,,,,,,6827,,,,,,824,0,40371,,,,,,,13212,0,0,,,0,18378,0,0,5143,,,,,,,,,,,,761543,2016-09-30
0,,,,,,,,,,985,,0,0,343058,468361,185733,4022332,3040111,,0,25621913,,30393,23168479,2738251,116966,473,0,0,610690,0,,0,753705,2072481,1001014,996103,948138,0,621613,0,0,,,,761806,2016-09-30
0,,,,,,,,,,0,,,,,,0,0,10442,,,,,,,0,0,0,,,0,2546,0,0,0,,,,,,,,,,,,761833,2016-09-30
0,,,,,,,,,,1008,,,,,,2091,11019,39736,,,,,,,16729,0,0,,,11019,22416,18,0,0,,,,,,,,,,,,761851,2016-09-30
0,,,,,,,,,,0,,,,,,146,0,6616,,,,,,,0,0,0,,,0,1883,0,0,0,,,,,,,,,,,,761954,2016-09-30
0,,,,,,,,,,0,,,,,,910,1,750,,,,,,,16676,0,0,,,0,0,0,0,0,,,,,,,,,,,,762045,2016-09-30
0,,,,,,,,,,0,,,,,,2,0,7291,,,,,,,0,0,0,,,0,372,0,0,0,,,,,,,,,,,,762353,2016-09-30
0,,,,,,,,,,0,,,,,,5663,101679,451514,,,,,,,35000,0,0,,,0,115852,35,0,107562,,,,,,,,,,,,762447,2016-09-30
0,,,,,,,,,,110934,,,,,,30212,78495,140464,,,,,,,101350,0,0,,,1610,0,0,0,45250,,,,,,,,,,,,762474,2016-09-30
0,,,,,,,,,,1501,,,,,,175,2,5730,,,,,,,0,0,0,,,0,2143,0,0,0,,,,,,,,,,,,762625,2016-09-30
0,,,,,,,,,,0,,,,,,268,0,3910,,,,,,,0,0,0,,,0,3910,0,0,0,,,,,,,,,,,,762773,2016-09-30
0,,,,,,,,,,0,,,,,,535,46877,60865,,,,,,,0,0,0,,,43820,0,0,0,7214,,,,,,,,,,,,763211,2016-09-30
0,,,,,,,,,,0,,,,,,497,0,30011,,,,,,,0,0,0,,,0,13658,0,0,0,,,,,,,,,,,,763556,2016-09-30
0,,,,,,,,,,0,,,,,,2675,27483,380639,,,,,,,46000,0,0,,,0,83997,0,0,12598,,,,,,,,,,,,763677,2016-09-30
0,,,,,,,,,,0,,,,,,65,0,77951,,,,,,,0,0,0,,,0,54095,0,0,0,,,,,,,,,,,,763752,2016-09-30
0,,,,,,,,,,0,,,,,,848,0,54689,,,,,,,8466,0,0,,,0,0,0,0,0,,,,,,,,,,,,763930,2016-09-30
0,,,,,,,,,,0,,,,,,19792,0,840453,,,,,,,336601,0,0,,,0,155994,3330,0,42647,,,,,,,,,,,,764030,2016-09-30
0,,,,,,,,,,0,,,,,,1560,0,197436,,,,,,,26513,0,0,,,0,91785,0,0,38219,,,,,,,,,,,,764058,2016-09-30
0,,,,,,,,,,0,,,,,,222,0,28442,,,,,,,0,0,0,,,0,14117,0,0,0,,,,,,,,,,,,764067,2016-09-30
0,,,,,,,,,,0,,,,,,1385,0,32433,,,,,,,4280,0,0,,,0,12296,0,0,3345,,,,,,,,,,,,764142,2016-09-30
0,,,,,,,,,,1004,,,,,,99,0,10528,,,,,,,0,0,0,,,0,2449,0,0,0,,,,,,,,,,,,764151,2016-09-30
547,,,,,,,,,,0,,,,,,0,24578,1690,,,,,,,0,0,0,,,17989,0,0,0,0,,,,,,,,,,,,764441,2016-09-30
0,,,,,,,,,,0,,,,,,1268,0,13777,,,,,,,11120,0,0,,,0,9397,0,0,260,,,,,,,,,,,,764816,2016-09-30
0,,,,,,,,,,101,,,,,,21670,2896,366910,,,,,,,229772,3302,0,,,0,37264,15309,0,25065,,,,,,,,,,,,765019,2016-09-30
0,,,,,,,,,,0,,,,,,1119,0,8690,,,,,,,3457,0,0,,,0,0,0,0,0,,,,,,,,,,,,765318,2016-09-30
0,,,,,,,,,,0,,,,,,329,0,33144,,,,,,,0,0,0,,,0,8267,0,0,0,,,,,,,,,,,,765354,2016-09-30
0,,,,,,,,,,0,,,,,,5663,0,119094,,,,,,,102000,0,0,,,0,39711,14964,0,0,,,,,,,,,,,,765505,2016-09-30
0,,,,,,,,,,0,,,,,,883,39047,84111,,,,,,,8700,0,0,,,28895,6654,0,0,0,,,,,,,,,,,,765662,2016-09-30
0,,,,,,,,,,0,,,,,,382,500,32520,,,,,,,6068,0,0,,,0,324,0,0,0,,,,,,,,,,,,765877,2016-09-30
0,,,,,,,,,,0,,,,,,127,0,48104,,,,,,,0,0,0,,,0,9742,0,0,0,,,,,,,,,,,,766052,2016-09-30
0,,,,,,,,,,0,,,,,,9268,25911,286574,,,,,,,230000,0,0,,,0,28863,0,0,15330,,,,,,,,,,,,766164,2016-09-30
0,,,,,,,,,,0,,,,,,3509,0,376134,,,,,,,52455,0,0,,,0,118877,0,0,7153,,,,,,,,,,,,766258,2016-09-30
0,,,,,,,,,,1004,,,,,,172,8464,3032,,,,,,,0,0,0,,,8464,0,0,0,0,,,,,,,,,,,,767040,2016-09-30
0,,,,,,,,,,0,,,,,,70,0,11990,,,,,,,0,0,0,,,0,5429,0,0,0,,,,,,,,,,,,767152,2016-09-30
0,,,,,,,,,,0,,,,,,0,0,252,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,767246,2016-09-30
0,,,,,,,,,,0,,,,,,515,0,31144,,,,,,,8384,0,0,,,0,6277,0,0,0,,,,,,,,,,,,767255,2016-09-30
0,,,,,,,,,,0,,,,,,221,239,37811,,,,,,,1122,0,0,,,239,18070,0,0,0,,,,,,,,,,,,767554,2016-09-30
0,,,,,,,,,,0,,,,,,347,0,10406,,,,,,,6600,0,0,,,0,0,0,0,0,,,,,,,,,,,,767572,2016-09-30
0,,,,,,,,,,0,,,,,,137,1643,33993,,,,,,,0,0,0,,,1643,15846,0,0,0,,,,,,,,,,,,767611,2016-09-30
0,,,,,,,,,,7930,,,,,,739,0,16405,,,,,,,5015,0,0,,,0,0,0,0,1438,,,,,,,,,,,,767705,2016-09-30
0,,,,,,,,,,0,,,,,,423,0,93531,,,,,,,0,0,0,,,0,42973,50,0,0,,,,,,,,,,,,767732,2016-09-30
0,,,,,,,,,,0,,,,,,203,0,8923,,,,,,,0,0,0,,,0,8923,0,0,0,,,,,,,,,,,,767817,2016-09-30
0,,,,,,,,,,8609,,,,,,1942,0,9223,,,,,,,15500,0,0,,,0,0,0,0,0,,,,,,,,,,,,767974,2016-09-30
